geneId	readCount	Coverage	FPKM	TPM
YALI0_F28501g	21544	1363.352783	320.452850	361.622070
YALI0_B02222g	2203	457.635803	107.566216	121.385460
YALI0_B10428g	5764	150.071930	35.274055	39.805782
YALI0_E34687g	5032	553.526123	130.105011	146.819870
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E08387g	0	0.0	0.0	0.0
YALI0_C17941g	12359	770.478394	181.099121	204.365295
YALI0_C18535g	7342	554.161438	130.254333	146.988358
YALI0_A06347g	435	47.023579	11.052781	12.472754
YALI0_C04279g	878	77.137512	18.130991	20.460314
YALI0_D19250g	469	82.633507	19.422812	21.918097
YALI0_E25223g	1687	115.417343	27.128574	30.613836
YALI0_E33803g	49	5.979394	1.405442	1.586002
YALI0_F13959g	10390	399.739044	93.957726	106.028656
YALI0_F30151g	10917	1229.180542	288.915985	326.033600
YALI0_E06809g	137	25.696463	6.039893	6.815850
YALI0_F11737g	17	2.337607	0.549449	0.620038
YALI0_D16929g	1214	67.861511	15.950688	17.999905
YALI0_B14421g	42	10.992064	2.583659	2.915586
YALI0_E13640g	733	77.548218	18.227526	20.569252
YALI0_E03498g	926	55.531193	13.052476	14.729353
YALI0_C10472g	3904	525.733337	123.572380	139.447968
YALI0_B22132g	1334	131.655914	30.945414	34.921032
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_C09889g	121	6.595238	1.550195	1.749352
YALI0_F27049g	20147	4186.888672	984.118347	1110.549927
YALI0_D04180g	77	8.081761	1.899599	2.143644
YALI0_B08921g	14297	2092.634766	491.868866	555.060242
YALI0_D02123g	3670	213.020111	50.069878	56.502453
YALI0_B14839g	1415	102.419357	24.073429	27.166191
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	433	26.744486	6.286229	7.093832
YALI0_E05225g	5103	417.976440	98.244377	110.866028
YALI0_F02233g	2217	360.476654	84.729187	95.614510
YALI0_E30415g	253	46.487251	10.926720	12.330496
YALI0_A08448g	12013	1221.865112	287.196503	324.093201
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_F09647g	88	22.930233	5.389698	6.082122
YALI0_D03784g	631	143.380630	33.701279	38.030949
YALI0_C08899g	69	6.362963	1.495600	1.687742
YALI0_D24629g	4027	1019.139099	239.546249	270.321228
YALI0_F00374g	7	2.541177	0.597298	0.674034
YALI0_E06897g	1437	119.429626	28.071653	31.678072
YALI0_A03773g	2831	287.890228	67.667923	76.361351
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049672097	0	0.000000	0.000000	0.000000
YALI0_C03399g	776	30.178034	7.093276	8.004563
YALI0_E21648g	1261	190.336319	44.738102	50.485695
YALI0_B16676g	1789	73.954956	17.382938	19.616159
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F15367g	2040	69.154076	16.254503	18.342751
YALI0_F08679g	4214	142.568008	33.510277	37.815407
YALI0_E31779g	5513	268.957001	63.217712	71.339409
YALI0_C21890g	16674	1399.818726	329.024078	371.294464
ENSRNA049672765	15	9.569620	2.249317	2.538291
YALI0_C13002g	900	98.956429	23.259476	26.247667
YALI0_B09229g	18801	2095.821289	492.617859	555.905457
YALI0_C00165g	1511	114.046341	26.806322	30.250185
YALI0_F09119g	80	9.865930	2.318964	2.616885
YALI0_D22979g	1067	40.616142	9.546728	10.773216
YALI0_F20262g	664	66.270027	15.576614	17.577772
YALI0_C17457r	0	0.0	0.0	0.0
ENSRNA049670140	0	0.000000	0.000000	0.000000
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	1001	56.899212	13.374025	15.092214
YALI0_E34037g	20527	5357.136719	1259.182373	1420.952026
YALI0_D20460g	1160	43.431591	10.208493	11.519999
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	30872	7423.899902	1744.970093	1969.149902
YALI0_F25443g	1997	218.269485	51.303726	57.894821
YALI0_E10725g	1081	76.552986	17.993599	20.305271
YALI0_B17820g	605	77.987228	18.330713	20.685698
YALI0_C06105g	323	17.227512	4.049286	4.569506
YALI0_E20845g	155	8.131661	1.911328	2.156880
YALI0_C05709g	235	17.364836	4.081564	4.605930
YALI0_C15070g	4288	162.193634	38.123234	43.020996
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_A20064g	135	11.490694	2.700861	3.047845
YALI0_D23045g	358	22.213408	5.221209	5.891988
YALI0_F11341g	300	37.225094	8.749671	9.873757
YALI0_E30877g	15808	1174.825562	276.139984	311.616241
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_B00594g	4018	170.562424	40.090294	45.240772
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_B17622g	15822	853.633789	200.644608	226.421814
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_D21604g	8177	488.946747	114.925781	129.690521
YALI0_E08558g	212	23.060410	5.420295	6.116651
YALI0_B07293g	1088	106.780937	25.098608	28.323074
YALI0_D01419g	1299	63.611839	14.951813	16.872702
YALI0_A16797g	7832	416.507111	97.899010	110.476295
YALI0_C06996g	2943	296.633728	69.723061	78.680519
YALI0_D14102g	1358	276.929291	65.091576	73.454018
YALI0_E22825g	1025	47.554943	11.177678	12.613696
YALI0_B17380g	11164	996.957581	234.332520	264.437683
YALI0_F13321g	1998	82.735550	19.446795	21.945166
YALI0_F05038g	10985	926.832092	217.849701	245.837280
YALI0_D00957g	6444	375.295837	88.212402	99.545227
YALI0_C01826g	33	3.301398	0.775986	0.875678
YALI0_D02739g	13580	1050.978516	247.030014	278.766449
YALI0_F05016g	4263	430.903900	101.282944	114.294968
YALI0_D25564g	817	111.716805	26.258772	29.632288
YALI0_E15994g	5936	1135.327637	266.856079	301.139618
ENSRNA049657722	2	1.361702	0.320065	0.361184
YALI0_A21153g	485	80.021240	18.808804	21.225208
YALI0_B07447g	14647	856.067139	201.216568	227.067245
YALI0_E01914g	2024	648.720642	152.480255	172.069702
YALI0_C24145g	2942	251.977951	59.226826	66.835808
YALI0_C23859g	4399	211.559052	49.726460	56.114914
YALI0_C21692g	1634	157.580704	37.038975	41.797443
YALI0_A00825g	675	48.292908	11.351134	12.809437
YALI0_B04158g	1776	103.573654	24.344744	27.472361
YALI0_A03971g	569	33.746620	7.932064	8.951112
YALI0_B07579g	12952	492.140320	115.676422	130.537598
YALI0_E00902g	6831	219.836838	51.672131	58.310551
YALI0_D15774g	3772	264.524292	62.175812	70.163658
YALI0_B11088g	2226	125.307693	29.453278	33.237198
YALI0_F01012g	1661	146.321991	34.392639	38.811127
YALI0_C12210g	4925	95.155518	25.108896	28.334686
YALI0_E23628g	1696	91.765808	21.569338	24.340393
YALI0_C00275g	418	27.271963	6.410211	7.233743
YALI0_F27841g	1924	267.575745	62.893047	70.973045
YALI0_E29469g	651	284.402588	66.848160	75.436272
YALI0_F28611g	63	8.242188	1.937307	2.186197
YALI0_B13948g	1846	517.830566	121.714859	137.351807
YALI0_B13288g	1814	57.720856	13.567151	15.310150
YALI0_A02937g	1103	180.165054	42.347370	47.787823
YALI0_D15532g	2568	222.241638	52.237373	58.948410
YALI0_E17039r	0	0.0	0.0	0.0
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_A00759g	4302	146.864777	34.520222	38.955101
YALI0_F18040g	1264	52.303814	12.293888	13.873308
YALI0_D05335g	2463	208.302338	48.960976	55.251087
YALI0_E00726g	24271	1836.223999	431.600128	487.048645
YALI0_E30503g	0	0.0	0.0	0.0
YALI0_C10010g	2191	139.147797	32.706364	36.908211
YALI0_D19932g	1494	158.599365	37.278408	42.067635
YALI0_E24365g	606	88.617393	20.829309	23.505291
YALI0_E26543g	1190	111.836128	26.286818	29.663939
YALI0_C04301g	812	46.464851	10.921454	12.324554
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C11385g	6789	2197.455078	516.506653	582.863281
YALI0_F18326g	57	4.572342	1.074718	1.212789
YALI0_D17864g	54956	2673.655029	628.436340	709.172791
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_C01089g	154	35.909721	8.440495	9.524862
YALI0_A02002g	120	9.030030	2.122487	2.395167
YALI0_D12144g	28134	1093.732056	257.079163	290.106628
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_D14916g	3495	147.434418	34.654114	39.106194
YALI0_D08360g	209	18.034187	4.238894	4.783473
YALI0_D02871g	12666	899.613953	211.452148	238.617813
YALI0_D27324g	3296	366.165009	86.066223	97.123322
YALI0_E09669g	26	5.184959	1.218712	1.375283
YALI0_D09064g	7	0.502326	0.118071	0.133239
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_C23224g	120	11.537726	2.711915	3.060320
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_F11473g	16759	1072.636230	252.120621	284.511047
YALI0_E28153g	7692	139.368317	32.758194	36.966705
YALI0_D24607g	42	2.771164	0.651356	0.735036
YALI0_A04202r	1	0.146218	0.034368	0.038784
YALI0_A17897g	4	0.629630	0.147993	0.167006
YALI0_E27203g	13	0.896646	0.210755	0.237831
ENSRNA049654849	0	0.0	0.0	0.0
EFYLIG00000000384	0	0.0	0.0	0.0
YALI0_E09713g	3	0.894309	0.210205	0.237211
EFYLIG00000000233	0	0.0	0.0	0.0
YALI0_E19052g	1109	141.961975	33.367828	37.654655
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_F31251g	7175	301.549316	70.878456	79.984352
YALI0_F30701g	4372	525.614258	123.544395	139.416382
ENSRNA049671598	0	0.0	0.0	0.0
YALI0_D24541g	2460	174.713074	41.065899	46.341713
YALI0_E01188g	1943	112.553642	26.455467	29.854254
YALI0_A20768g	3590	127.080269	29.869917	33.707367
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_C18777g	114	31.450819	7.392441	8.342163
YALI0_E17919g	4427	289.365692	68.014725	76.752708
YALI0_F05588g	1415	133.416428	31.359217	35.387997
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D20548g	2547	191.827728	45.088654	50.881283
YALI0_D23133g	3497	147.124161	34.581188	39.023899
YALI0_E25784g	4	0.332487	0.078150	0.088190
YALI0_F09988g	2689	284.672943	66.911705	75.507980
YALI0_E14058g	16416	851.081177	246.945526	278.671112
YALI0_F16291g	21083	1217.472900	286.164124	322.928192
ENSRNA049670497	19479	5669.478516	1332.597534	1503.798950
YALI0_E22759g	2248	194.043594	45.609489	51.469032
YALI0_A15642g	7	2.956710	0.694968	0.784252
YALI0_D13552g	1131	74.069389	17.409836	19.646513
ENSRNA049655252	0	0.0	0.0	0.0
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_C13750g	1762	148.292496	34.855804	39.333794
YALI0_D03355g	215	36.914967	8.676776	9.791499
YALI0_C14520g	4054	438.768494	103.131500	116.381004
YALI0_A10296g	176	4.448535	1.045618	1.179950
EFYLIG00000000244	1	0.676725	0.159063	0.179498
YALI0_C20009r	0	0.000000	0.000000	0.000000
YALI0_E05511g	2481	383.044342	90.033676	101.600479
EFYLIG00000000607	1	0.831461	0.195433	0.220541
YALI0_A06523g	1689	153.607208	36.105011	40.743496
YALI0_D18678g	9323	272.930756	64.151733	72.393433
YALI0_A20746g	59246	13661.737305	3211.159180	3623.703125
YALI0_B15708g	8795	434.153473	102.046753	115.156898
YALI0_A00212g	193	19.011730	4.468662	5.042760
ENSRNA049670641	0	0.000000	0.000000	0.000000
YALI0_E09911g	1714	140.036407	32.915226	37.143909
YALI0_D26928g	215	61.737892	14.511347	16.375647
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_B17798g	2110	113.622398	26.706678	30.137737
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_D00561g	2447	111.761650	26.269314	29.644182
YALI0_F03157g	356	32.372974	7.609191	8.586759
YALI0_B20196g	17577	1815.126831	426.641296	481.452728
EFYLIG00000000022	0	0.0	0.0	0.0
YALI0_B16720g	1978	204.855377	48.150776	54.336800
YALI0_F12177g	1389	135.060699	31.745699	35.824135
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_B19888g	855	75.674561	17.787127	20.072275
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_D02079g	301	46.158295	10.849399	12.243242
YALI0_F09812g	875	186.270035	43.782333	49.407135
YALI0_F16984g	6309	750.449951	176.391495	199.052841
YALI0_D19118g	808	77.854820	18.299591	20.650578
YALI0_B18744g	4166	490.357819	115.257454	130.064804
YALI0_E34243g	649	75.832176	17.824173	20.114080
YALI0_C11825g	1266	74.337181	17.472780	19.717543
YALI0_A10032g	1438	118.908272	27.949110	31.539787
YALI0_D26026r	2	1.435924	0.337511	0.380871
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_F24013g	925	299.131409	70.310135	79.343018
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	1198	119.606331	28.113186	31.724941
YALI0_E03564g	2865	113.581863	26.697151	30.126986
YALI0_D06501g	826	110.771584	26.036600	29.381573
YALI0_B18898g	3536	379.069000	89.099274	100.546036
YALI0_F28479g	122	21.234375	4.991090	5.632305
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_E00264g	11998	772.279175	181.522400	204.842941
YALI0_C16995g	29800	1801.174805	423.361877	477.752014
YALI0_F07359g	1819	211.089661	49.616127	55.990410
YALI0_B13398g	3731	500.427612	117.624336	132.735764
YALI0_D18634g	999	49.778767	11.700381	13.203553
YALI0_C12595g	872	69.049408	16.229900	18.314987
ENSRNA049652192	0	0.0	0.0	0.0
EFYLIG00000000154	0	0.0	0.0	0.0
YALI0_E16126g	5299	283.618439	66.663849	75.228279
YALI0_F15191g	2800	159.492950	37.488441	42.304653
YALI0_F04818g	4204	152.976593	35.956787	40.576225
YALI0_F03729g	52	33.751633	7.933241	8.952441
YALI0_C14124g	185	37.435741	8.799183	9.929631
YALI0_F00198g	4652	188.679916	44.348770	50.046345
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	4977	267.621948	62.903908	70.985298
YALI0_F04015g	7668	952.589172	223.903839	252.669205
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E31867g	764	56.711552	13.329917	15.042438
YALI0_D22000g	12	0.539059	0.126705	0.142983
YALI0_C00429g	1189	79.896873	18.779572	21.192221
YALI0_E33451g	4626	267.106354	62.782719	70.848541
ENSRNA049671388	1	0.004708	0.001107	0.001249
YALI0_F15873g	11431	777.441101	182.735703	206.212112
ENSRNA049670877	0	0.000000	0.000000	0.000000
ENSRNA049653132	0	0.0	0.0	0.0
YALI0_A16313g	2	0.387283	0.091030	0.102725
YALI0_F04191g	1509	108.317696	25.459820	28.730692
YALI0_E30613g	983	169.656418	39.877342	45.000462
YALI0_D23969g	7727	169.133499	39.754433	44.861763
YALI0_C17281g	0	0.0	0.0	0.0
YALI0_C15466g	2198	179.154160	42.109764	47.519688
YALI0_F13068g	193	47.379562	11.136455	12.567177
YALI0_E02860g	349	65.092590	15.299860	17.265463
YALI0_D00693g	12899	923.951782	217.172684	245.073303
YALI0_A18205g	77932	9681.498047	2275.613281	2567.965820
YALI0_B12914g	3156	162.703934	38.243176	43.156353
YALI0_A00176g	365	14.367526	3.377053	3.810910
YALI0_B14146g	116546	12456.223633	2927.806152	3303.947021
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B00836g	5452	494.660370	116.268753	131.206039
YALI0_C21758g	6879	239.220383	56.228188	63.451935
YALI0_E14707g	1487	133.118790	31.289257	35.309052
YALI0_E28314g	42	2.907446	0.683388	0.771185
YALI0_B10153g	10022	803.331726	188.821228	213.079468
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_C06259g	47	12.920110	3.036841	3.426991
YALI0_E29227g	239	62.687500	14.734549	16.627525
YALI0_C09284g	3216	184.739471	43.422581	49.001163
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_B23408g	1399	382.753387	89.965279	101.523293
EFYLIG00000000007	1	0.163954	0.038537	0.043488
ENSRNA049672480	1	0.008319	0.001955	0.002207
YALI0_A18590g	3614	249.770004	58.707851	66.250160
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_F02827g	2393	571.172546	134.252762	151.500473
YALI0_F07667g	51567	2560.567871	601.855408	679.177002
YALI0_B19756g	6980	760.480042	178.749054	201.713287
YALI0_E31196g	34123	605.899414	142.415222	160.711594
YALI0_D01243g	1399	125.577774	29.516760	33.308838
YALI0_D23353g	1880	287.634857	67.607895	76.293610
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_B04708g	570	29.965105	7.043227	7.948085
YALI0_D11044g	1599	92.004555	21.625454	24.403717
YALI0_C05621g	4578	1834.519897	431.199585	486.596649
YALI0_E11649g	0	0.0	0.0	0.0
YALI0_F26323g	2065	237.252548	55.765652	62.929974
YALI0_D18084g	3465	413.604004	97.216652	109.706261
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	1119	133.007080	31.263000	35.279419
YALI0_B22770g	479	84.265266	19.806351	22.350912
YALI0_E30349g	2357	60.154663	14.139212	15.955705
YALI0_A19580g	1390	35.808064	8.416601	9.497898
YALI0_D09823g	2310	107.967590	25.377527	28.637829
YALI0_B02544g	6284	142.369003	33.463497	37.762623
ENSRNA049658327	0	0.0	0.0	0.0
YALI0_C16687g	1217	235.396545	55.329403	62.437679
YALI0_E18546g	68	16.883085	3.968329	4.478149
YALI0_E18568g	8145	660.698792	155.295685	175.246841
YALI0_E19701g	28319	5641.331055	1664.830811	1878.714966
YALI0_C14586g	3363	618.673950	145.417847	164.099960
YALI0_C22704g	5283	314.200226	73.852020	83.339935
YALI0_E34925g	1394	114.705788	26.961325	30.425098
YALI0_C04455g	292	37.459286	8.804716	9.935876
YALI0_F01100g	45	6.615497	1.554957	1.754725
YALI0_B21582g	6732	792.351990	186.240479	210.167145
YALI0_E07073g	5074	582.927185	137.015656	154.618332
YALI0_F19492g	109	21.519608	5.058133	5.707962
YALI0_D03135g	19046	1606.973267	377.715271	426.241119
YALI0_F11077g	885	327.300354	76.931175	86.814674
YALI0_C23254g	14	2.562271	0.602256	0.679629
YALI0_B05918g	2444	174.650391	41.051163	46.325085
YALI0_F02387g	11515	203.277924	47.779999	53.918388
YALI0_B02852g	3725	728.928284	171.332870	193.344345
YALI0_A07689g	6389	279.706970	65.744461	74.190788
YALI0_A14476g	1362	129.884796	30.529116	34.451252
YALI0_D07766g	2696	657.497559	154.543259	174.397720
YALI0_D13024g	2596	190.362381	44.744232	50.492611
YALI0_F04554g	6953	580.831238	136.523010	154.062393
YALI0_D25498g	572	64.162224	15.081180	17.018688
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_D16940g	1867	262.888428	61.791306	69.729759
YALI0_D06754g	3709	211.618637	49.740463	56.130718
YALI0_B23232g	13881	731.300964	171.890564	193.973694
YALI0_D12540g	2735	63.409092	14.904158	16.818924
YALI0_D09383g	407	51.437344	12.090226	13.643482
YALI0_E32329g	53	3.575389	0.840387	0.948353
YALI0_D10967g	9836	819.622925	192.650436	217.400620
YALI0_E08107r	1	0.292437	0.068737	0.077567
YALI0_C09394g	322	41.972866	9.865623	11.133080
YALI0_A05995g	1644	193.479019	45.476788	51.319283
YALI0_E28006g	7	1.031046	0.242345	0.273479
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_E17347g	3734	355.037659	83.450760	94.171852
YALI0_C24057g	5469	911.486816	214.242828	241.767029
YALI0_B16786g	163	32.203922	7.569456	8.541919
YALI0_F26895g	711	98.863640	23.237665	26.223055
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	1808	49.486992	11.631801	13.126162
YALI0_C04730g	61	3.573027	0.839832	0.947726
YALI0_E07205g	329	20.696005	4.864547	5.489505
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_D20306g	2081	248.408981	58.387947	65.889160
YALI0_F03883g	4387	195.065613	45.849712	51.740116
YALI0_D06611g	682	176.407700	41.464218	46.791203
YALI0_F06732g	3662	592.650635	139.301132	157.197418
YALI0_E02662g	1195	321.661346	75.605743	85.318962
YALI0_C17391g	617	296.547638	69.702827	78.657684
YALI0_F14333g	1881	137.937546	32.421898	36.587200
YALI0_A17809g	3790	145.139160	34.114616	38.497391
YALI0_E29645g	535	31.376381	7.374944	8.322418
YALI0_B18821r	2	1.538024	0.361509	0.407953
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_F18403g	481	144.811935	46.991112	53.028152
EFYLIG00000000536	2	2.407408	0.565856	0.638552
YALI0_D16907g	102	3.865497	0.908576	1.025303
YALI0_E06545g	250	51.119919	12.015616	13.559287
YALI0_C23430g	1206	48.969845	11.510247	12.988991
YALI0_E25069g	18017	403.562439	94.856400	107.042786
YALI0_B19162g	1883	147.009293	34.554188	38.993435
YALI0_A03201g	25	2.148731	0.505054	0.569939
YALI0_B06963g	4658	326.645142	76.777176	86.640892
YALI0_E10021g	1310	62.794395	14.759675	16.655880
YALI0_D08866g	2423	224.708908	52.817299	59.602844
YALI0_C23122g	2656	382.098297	89.811310	101.349541
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_F25685g	1102	97.571930	22.934052	25.880434
YALI0_E10351g	889	164.377289	38.636497	43.600204
YALI0_E31339g	2664	163.329086	38.390118	43.322170
YALI0_A00869g	0	0.0	0.0	0.0
YALI0_D07788g	992	143.195999	33.657883	37.981976
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_F14201g	1787	266.138672	62.555267	70.591866
EFYLIG00000000279	0	0.0	0.0	0.0
YALI0_D17754g	326	17.214548	4.046239	4.566067
YALI0_E34045g	1441	156.434402	36.769539	41.493393
YALI0_F15213g	1967	166.775803	39.200260	44.236397
YALI0_C02629g	2114	127.736084	30.024067	33.881317
YALI0_A13607g	1	0.257576	0.060543	0.068321
YALI0_F02585g	7944	612.002258	143.849686	162.330338
YALI0_E19030g	308	93.267265	21.922251	24.738646
YALI0_A08195g	6	1.213992	0.285346	0.322005
YALI0_C08613g	0	0.0	0.0	0.0
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_E29425g	2406	90.907967	21.367704	24.112854
YALI0_D08635g	712	347.260864	81.622849	92.109093
YALI0_A14883g	37	1.924195	0.452278	0.510382
YALI0_E28548g	811	121.800598	28.628944	32.306961
YALI0_F11891g	6054	707.680542	166.338638	187.708496
YALI0_F26433g	3468	179.573853	42.208412	47.631008
YALI0_C24123g	306	43.355835	10.190687	11.499905
YALI0_E09306g	2312	299.261536	70.340714	79.377533
YALI0_F18832g	11	1.828125	0.429697	0.484900
YALI0_A06974g	2188	197.460236	46.412563	52.375278
YALI0_C07843g	7352	301.447815	70.854599	79.957428
YALI0_C11671g	15059	417.611694	144.072327	162.581558
