geneId	readCount	Coverage	FPKM	TPM
YALI0_E23969g	4718	426.948029	260.718414	251.648102
YALI0_C01441g	2335	190.326874	116.224266	112.180862
YALI0_C08591g	1781	81.322708	49.660206	47.932545
YALI0_B10516g	4084	255.058746	155.753174	150.334579
YALI0_C18425g	589	53.405212	32.612221	31.477650
YALI0_B09757g	217	46.384289	28.324848	27.339436
YALI0_C22748g	314	26.680134	16.292387	15.725579
YALI0_C23815g	966	160.142853	97.792213	94.390045
YALI0_B10538g	873	40.533794	24.752211	23.891088
YALI0_D17402g	1310	80.186058	48.966106	47.262589
ENSRNA049653989	1	0.020121	0.012287	0.011860
YALI0_E31280g	178	96.618279	59.000542	56.947929
YALI0_D14740g	575	24.617411	15.032772	14.509786
YALI0_C04345g	691	88.414452	53.990826	52.112499
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F21879g	316	27.917543	17.048019	16.454924
YALI0_F17666g	1392	62.560749	38.203102	36.874027
YALI0_E11759r	0	0.000000	0.000000	0.000000
YALI0_E12331g	7499	498.921600	304.669525	294.070160
YALI0_C14542g	727	46.068424	28.131966	27.153261
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_A01353g	158	7.127517	4.352462	4.201041
YALI0_E22000g	125	9.814642	5.993371	5.784863
YALI0_F20328g	2675	396.593231	242.182083	233.756622
YALI0_F23397g	1338	34.369976	21.179220	20.442400
YALI0_F18524g	959	147.385086	90.001610	86.870476
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_B14531g	1466	176.847076	107.992752	104.235710
YALI0_A03509g	803	38.507599	23.514900	22.696825
ENSRNA049654411	0	0.0	0.0	0.0
YALI0_F06688g	1141	268.396271	163.897827	158.195862
YALI0_F14861g	5329	822.859314	502.484070	485.002808
YALI0_B18612g	891	62.225449	37.998352	36.676399
YALI0_F14223g	18370	1671.427002	1020.667114	985.158386
YALI0_E19250g	550	35.689835	21.794216	21.036001
YALI0_E12529g	3	0.394097	0.240658	0.232285
YALI0_E20493g	2541	314.387268	191.982513	185.303482
YALI0_C17831g	1128	77.150406	47.112366	45.473343
YALI0_D21362g	2436	140.896332	86.039207	83.045929
YALI0_E16929g	5673	426.305817	260.326263	251.269577
YALI0_A20900g	213	11.477796	7.008986	6.765146
YALI0_A01848g	1	0.102330	0.062488	0.060314
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_D13640g	4723	276.969208	169.132935	163.248856
YALI0_C10098g	1400	241.700851	147.596100	142.461273
YALI0_B04048g	682	83.148552	50.775173	49.008717
YALI0_D11704g	937	61.789547	37.732166	36.419476
YALI0_C00539g	9542	509.914276	311.382263	300.549377
YALI0_B17842g	883	26.941673	16.452097	15.879734
ENSRNA049671980	0	0.000000	0.000000	0.000000
YALI0_E06479g	41314	2001.256592	1222.079590	1179.563721
YALI0_D26664g	561	96.851280	59.142826	57.085262
YALI0_F14135g	1862	202.184967	123.465485	119.170151
YALI0_E15180g	3568	628.781860	383.969482	370.611328
YALI0_E17765g	1966	155.369324	94.877228	91.576477
YALI0_F15851g	1028	66.539101	40.632511	39.218914
YALI0_C24101g	41242	1164.821289	711.305237	686.559082
YALI0_E33473g	5362	189.213837	115.544586	111.524826
YALI0_B08184g	9572	562.381042	343.421448	331.473907
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_C09031g	19	0.453759	0.277091	0.267451
YALI0_B01144g	80	17.221506	10.516418	10.150555
YALI0_E16390g	10	2.683333	1.638594	1.581587
YALI0_B02090g	0	0.000000	0.000000	0.000000
YALI0_D00869g	127	8.935146	5.456302	5.266479
YALI0_A09614g	4	0.450390	0.275033	0.265465
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_E05819g	5404	112.500748	68.771111	66.378586
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_E08969g	17	0.390836	0.238666	0.230363
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_D25366g	12	1.331096	0.812842	0.784563
YALI0_D03333g	947	37.500786	22.900084	22.103395
YALI0_B00286g	873	50.653450	30.931839	29.855730
YALI0_F25883g	6567	2125.637939	1298.033813	1252.875488
EFYLIG00000000640	0	0.000000	0.000000	0.000000
YALI0_F12089g	425	9.261180	5.655396	5.458647
YALI0_A02200g	1172	52.181660	31.865049	30.756474
YALI0_E13728g	255	38.472347	23.493374	22.676046
YALI0_E28237g	1580	118.416481	72.311752	69.796043
YALI0_B20856g	7636	550.435425	336.126770	324.433014
YALI0_E20009g	1162	96.095833	58.681507	56.639996
YALI0_C01738g	884	68.096107	41.583305	40.136631
YALI0_D06974g	1689	219.501938	134.040207	129.376984
YALI0_D25674g	351	15.331169	9.362072	9.036368
YALI0_E22715g	962	65.655174	40.092731	38.697918
YALI0_C01716g	2471	224.195862	136.906570	132.143631
YALI0_F27621g	139	15.103896	9.223287	8.902411
YALI0_D09185g	31	2.568724	1.568607	1.514036
EFYLIG00000000506	0	0.000000	0.000000	0.000000
YALI0_F16247r	0	0.0	0.0	0.0
YALI0_A07865g	488	107.222229	65.475906	63.198025
YALI0_E21527g	271	30.381111	18.552412	17.906979
YALI0_C01177g	956	117.020607	71.459351	68.973297
YALI0_F13013g	2568	244.151596	149.092667	143.905777
YALI0_B00396g	5	0.232184	0.141785	0.136852
YALI0_E20801g	173	36.889595	22.526857	21.743155
YALI0_A10230g	1475	75.813744	46.296124	44.685497
YALI0_C09526g	2260	196.017181	119.699089	115.534798
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_C21978g	12	1.037704	0.633680	0.611635
YALI0_D23001g	901	34.037411	20.785152	20.062044
YALI0_D23155g	1090	199.387680	121.757301	117.521400
YALI0_D26235g	938	36.673248	22.394745	21.615637
YALI0_E18788g	512	77.620117	47.399200	45.750195
YALI0_B15576g	322	11.430937	6.980371	6.737526
YALI0_A12067g	1093	177.644119	108.479469	104.705490
YALI0_E29337g	2950	171.190231	104.538368	100.901497
YALI0_A06457g	10	2.023355	1.235574	1.192589
YALI0_F25729g	2975	392.666656	239.784286	231.442261
YALI0_E16280g	959	49.633846	30.309212	29.254765
YALI0_B17710g	2372	823.048096	502.599335	485.114044
YALI0_B19976g	1	0.045251	0.027633	0.026671
YALI0_F26125g	852	135.857819	82.962402	80.076172
YALI0_D24849g	44	16.348148	9.983097	9.635787
YALI0_E07051g	3504	259.249084	158.312042	152.804413
YALI0_F27159g	1007	58.820602	35.919163	34.669544
YALI0_A15378g	0	0.0	0.0	0.0
YALI0_D08008r	0	0.000000	0.000000	0.000000
ENSRNA049656981	0	0.0	0.0	0.0
YALI0_C21934g	1864	261.395844	159.622971	154.069733
YALI0_E10549g	3031	156.258301	95.420090	92.100449
YALI0_D04422g	5344	248.820648	151.943848	146.657776
YALI0_F15059g	73	7.670846	4.684249	4.521286
YALI0_F21087g	408	144.431580	88.198029	85.129646
YALI0_D22462g	70	5.582938	3.409255	3.290648
ENSRNA049652730	5	4.416667	2.697065	2.603235
YALI0_B11572g	967	122.284470	74.673759	72.075882
YALI0_F07315g	837	77.778084	47.495663	45.843300
YALI0_B18810g	1616	46.023407	28.104473	27.126728
YALI0_B03124g	14851	1937.844971	1183.356934	1142.188232
YALI0_C17039g	379	95.887215	58.554111	56.517033
YALI0_C22044g	454	23.186424	14.158932	13.666347
YALI0_F17512g	2298	595.110229	363.407684	350.764832
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_F08569g	14009	2235.102783	1364.879150	1317.395386
YALI0_E20625g	1646	240.797104	147.044220	141.928604
YALI0_B16566g	262	31.319101	20.617064	19.899801
YALI0_C11209g	309	91.236839	55.714333	53.776047
YALI0_F23947g	2667	254.326721	155.306168	149.903107
YALI0_E23474g	167	10.877432	6.642370	6.411284
YALI0_B13310g	4856	290.846985	177.607498	171.428574
YALI0_F27313g	4546	590.814697	360.784607	348.233032
YALI0_B07161g	959	105.501091	64.424889	62.183559
YALI0_D15422g	3	0.186691	0.114004	0.110038
YALI0_F00110g	0	0.000000	0.000000	0.000000
YALI0_F25157g	661	58.686016	35.836975	34.590218
EFYLIG00000000521	0	0.000000	0.000000	0.000000
YALI0_F06006g	807	40.594917	24.789534	23.927113
YALI0_F04059g	3385	246.642853	150.613968	145.374146
YALI0_C08140g	1072	100.447540	61.338905	59.204945
YALI0_D03421r	0	0.0	0.0	0.0
YALI0_C19316g	36	1.669781	1.019662	0.984188
YALI0_B21494g	4957	344.747925	210.522430	203.198425
YALI0_C12364g	1282	156.274155	95.429764	92.109795
YALI0_C19338g	2656	371.011078	226.560196	218.678207
YALI0_A09790g	1107	98.289352	60.020996	57.932880
YALI0_C11297g	6	0.315231	0.192498	0.185801
YALI0_B13838g	691	43.669174	26.666847	25.739117
YALI0_C06776g	7672	527.098633	321.876007	310.678009
YALI0_F30041g	80	3.027526	1.848777	1.784459
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_B13816g	2632	170.358978	104.030754	100.411552
YALI0_D01914g	812	47.486378	28.997847	27.989019
YALI0_A17600g	1162	115.691322	70.647614	68.189804
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_B21318g	1471	92.188705	56.295597	54.337090
YALI0_F14355g	2208	279.413544	170.625595	164.689575
YALI0_A03025g	3721	387.810150	236.818649	228.579788
YALI0_A04719g	0	0.0	0.0	0.0
YALI0_F28545g	4363	325.688843	198.883896	191.964767
YALI0_B18502g	1497	266.536163	162.761932	157.099487
YALI0_C06644g	177	8.729239	5.614643	5.419311
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_F21483g	574	65.668938	40.101135	38.706032
YALI0_D22825g	6339	173.082184	105.693695	102.016632
YALI0_C06215g	670	80.182678	48.964046	47.260597
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_A08404g	61	3.636525	2.220666	2.143410
YALI0_C05346g	1042	72.614220	44.342316	42.799660
YALI0_A17127g	14250	305.167084	186.352142	179.869003
YALI0_C13970g	3	0.147699	0.090193	0.087055
YALI0_F19668g	752	140.612961	85.866165	82.878906
YALI0_C04433g	2479	192.719009	117.685043	113.590813
YALI0_E02376g	236	12.580953	7.682636	7.415359
YALI0_F07491g	759	36.600479	23.028521	22.227364
YALI0_F21637g	1019	67.619331	41.292160	39.855614
YALI0_F31273g	2095	323.536682	197.569656	190.696259
YALI0_F18700g	1867	628.349976	383.705780	370.356720
YALI0_A21395g	0	0.0	0.0	0.0
YALI0_E31130g	436	17.287004	10.556415	10.189160
YALI0_E21604g	1656	96.405418	58.870560	56.822468
YALI0_D08558g	3462	183.232178	111.891853	107.999161
YALI0_D16181g	36	9.361979	5.716949	5.518059
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B00220g	773	62.706829	38.292309	36.960129
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_E14102g	837	52.265926	31.916508	30.806143
YALI0_B17446g	973	199.619934	121.899132	117.658295
YALI0_B03520g	2354	101.702179	62.105057	59.944439
YALI0_B17468g	1039	69.252144	42.289246	40.818016
YALI0_E31999g	24	6.686111	4.082914	3.940871
YALI0_F00099r	1	0.169748	0.103658	0.100051
YALI0_D10725g	4143	1532.637329	935.914368	903.354126
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_E14443g	2097	159.301727	97.278572	93.894279
YALI0_F06314g	7386	986.751343	602.565735	581.602661
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_E23045g	4383	482.141571	294.422699	284.179810
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_B18128g	439	50.502285	30.839529	29.766630
YALI0_A03993g	0	0.000000	0.000000	0.000000
YALI0_C11011g	4007	875.984863	534.925476	516.315613
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_A21285g	93	7.105023	4.338726	4.187783
YALI0_C12749g	884	56.258350	34.354507	33.159325
YALI0_C07722g	2	0.059799	0.036517	0.035246
YALI0_D00781g	1790	227.303146	138.804062	133.975113
YALI0_E33077g	2050	372.990967	227.769211	219.845200
YALI0_F19646g	3	0.242788	0.148260	0.143102
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_C16412g	1732	168.499039	102.894966	99.315285
YALI0_B20350g	2	0.178603	0.109065	0.105271
YALI0_E22979g	2958	167.617844	102.356857	98.795891
YALI0_B13904g	1432	25.407486	15.515237	14.975466
YALI0_E06259r	0	0.0	0.0	0.0
YALI0_E20097g	0	0.0	0.0	0.0
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E31603g	5	0.298596	0.182339	0.175996
YALI0_B01540g	637	145.298645	185.804565	179.340485
YALI0_F22187g	609	83.643539	51.077438	49.300468
YALI0_C05368g	2150	74.238289	45.334064	43.756905
EFYLIG00000000499	0	0.000000	0.000000	0.000000
YALI0_F10395r	0	0.000000	0.000000	0.000000
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_F31163g	481	98.082825	59.894875	57.811150
YALI0_A06061g	126	9.693364	5.919312	5.713381
YALI0_C12100g	374	19.823622	12.105416	11.684272
YALI0_C23727g	845	69.684639	42.553352	41.072933
YALI0_E03784g	2589	275.804840	168.421921	162.562561
YALI0_B22418g	2564	164.094421	100.205269	96.719147
YALI0_E24629g	672	21.377756	13.054457	12.600297
YALI0_F00858g	858	66.041954	40.328922	38.925892
YALI0_D19624g	660	112.622673	68.773727	66.381104
YALI0_C04796g	1320	74.670029	45.597710	44.011379
YALI0_D21648g	2013	150.533340	91.924103	88.726089
YALI0_A00979g	565	39.356796	24.033468	23.197351
YALI0_C10802g	1482	224.681686	137.203247	132.429977
YALI0_B14949g	2431	49.833538	30.431154	29.372465
YALI0_B07271g	153	64.954308	39.664745	38.284821
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_F32021g	2671	231.161102	141.159943	136.249023
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_F12639g	3016	65.194389	39.811352	38.426327
YALI0_A01045g	1985	179.588730	109.666954	105.851677
YALI0_C18623g	1228	44.421864	27.126484	26.182760
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	3	0.814287	0.497249	0.479950
YALI0_C17875g	9	1.182979	0.722393	0.697262
YALI0_C23496g	1420	316.564026	193.311752	186.586502
YALI0_D09581r	0	0.000000	0.000000	0.000000
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_A17061g	72	21.046377	12.852098	12.404979
YALI0_C18469g	589	31.129774	19.009586	18.348249
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_C20889g	523	39.905518	24.368547	23.520773
YALI0_E25718g	461	120.129211	73.357635	70.805542
YALI0_F13651g	483	41.047138	25.065685	24.193659
YALI0_B02772g	693	53.863743	32.892223	31.747913
YALI0_D20768g	11451	771.014648	470.824829	454.444946
YALI0_F02409g	1103	60.875416	37.173946	35.880672
YALI0_D21428g	147	24.082928	14.706387	14.194757
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	134	36.778690	22.459131	21.677786
YALI0_E23925g	1017	96.093636	58.680164	56.638699
YALI0_C04323g	0	0.0	0.0	0.0
YALI0_E33891g	3390	407.491669	248.837280	240.180313
YALI0_E09012g	1861	42.951073	26.228336	25.315859
YALI0_D15840g	1620	48.628010	29.694992	28.661909
YALI0_A20548g	85	6.792857	4.148100	4.003788
YALI0_E05731g	45	6.549275	3.999355	3.860218
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_D08976g	4023	321.672211	196.431107	189.597321
YALI0_B15312g	498	31.900953	19.480513	18.802792
YALI0_B18062g	902	123.872108	75.643257	73.011658
YALI0_C22363g	8	0.492986	0.301045	0.290572
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_B05434g	2737	447.216827	273.095673	263.594757
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B23485r	0	0.000000	0.000000	0.000000
YALI0_E32208g	8450	2452.379395	1497.560425	1445.460815
YALI0_F17314g	24303	2860.789062	1746.958252	1686.182129
YALI0_B11374g	4113	629.365173	384.325684	370.955109
YALI0_E15686g	818	187.138321	114.277161	110.301491
YALI0_B12848g	11454	2715.457764	1658.210815	1600.522217
YALI0_D00759g	3	0.194954	0.119050	0.114908
YALI0_F30723g	227	23.360857	14.265450	13.769159
YALI0_E13442g	3207	158.996078	97.091919	93.714127
YALI0_F00506g	36027	2756.483887	1834.799072	1770.966797
YALI0_C11495g	2484	116.937065	71.408333	68.924057
YALI0_D12056g	986	167.582504	102.335281	98.775070
YALI0_D02937g	352	28.753237	17.558340	16.947489
YALI0_F23683g	841	41.773018	25.508949	24.621498
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_F31031g	649	48.420551	29.568306	28.539633
YALI0_A19932g	355	67.058052	40.949409	39.524792
YALI0_B20020g	824	76.375572	46.639210	45.016647
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_E26147g	305	27.964577	17.076738	16.482645
YALI0_E30107g	50	2.879469	1.758365	1.697192
YALI0_E00814g	4	0.380414	0.232302	0.224220
YALI0_B05478g	647	61.830494	37.757168	36.443607
YALI0_A09064g	3674	266.505005	162.742920	157.081131
YALI0_F14993g	6	1.595238	0.974142	0.940252
YALI0_F19426g	417	20.623529	12.593884	12.155747
