geneId	readCount	Coverage	FPKM	TPM
YALI0_E27918g	2350	139.471298	53.187111	60.131229
YALI0_F23837g	1375	233.698196	89.120361	100.755928
YALI0_E28270g	375	64.696449	24.671867	27.893030
ENSRNA049650599	1	1.569767	0.598628	0.676785
ENSRNA049656955	3	4.000000	1.525392	1.724548
YALI0_E32065g	4595	1056.018311	402.710571	455.288513
YALI0_C23518g	16	2.105541	0.802944	0.907777
YALI0_E04422g	5172	1454.290527	554.590881	626.998413
YALI0_E07117g	285	77.513512	29.559631	33.418941
YALI0_C22719g	130	120.864197	46.091331	52.109024
YALI0_E23155g	6581	1446.305664	551.545959	623.555847
YALI0_E26235g	1149	154.113770	58.770992	66.444145
YALI0_B04004g	793	84.740273	32.315544	36.534664
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_D11748g	632	125.660080	47.920231	54.176704
YALI0_E20471g	3713	372.256958	141.959488	160.493729
YALI0_C14036g	553	74.546913	28.428324	32.139931
YALI0_D18788g	1556	83.269150	31.754532	35.900410
YALI0_F31515g	442	59.248001	22.594112	25.544003
YALI0_D12903g	18720	3610.004883	1376.668457	1556.406616
YALI0_E14729g	2447	74.183334	28.289673	31.983179
YALI0_D01023g	3	1.459184	0.556457	0.629108
ENSRNA049673323	81	79.422646	30.287674	34.242039
YALI0_D19844g	1300	611.336426	233.131989	263.569733
YALI0_E24849g	675	57.924347	22.089338	24.973328
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_B21032g	584	62.635395	23.885887	27.004435
YALI0_B08096g	993	56.766289	21.647717	24.474045
YALI0_F15939g	2625	153.935516	58.703014	66.367294
YALI0_C15653g	593	46.696922	17.807783	20.132771
YALI0_D17116g	4927	485.264832	185.054810	209.215607
YALI0_C08965g	595	194.188293	74.053337	83.721748
YALI0_D17138g	1525	206.310043	78.675941	88.947891
YALI0_E23001g	2219	547.382324	208.743210	235.996765
ENSRNA049670947	1	0.447660	0.170714	0.193003
YALI0_F13277g	2915	129.264023	49.294590	55.730499
YALI0_B17886g	360	65.810905	25.096865	28.373514
YALI0_B16258g	2365	101.701141	38.783535	43.847122
YALI0_F28127g	829	198.458725	75.681854	85.562889
YALI0_E02574g	219	86.577431	33.016136	37.326733
YALI0_F24915g	1802	115.955246	44.219311	49.992592
YALI0_F27467g	578	121.162498	46.205086	52.237629
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_B23056g	2374	523.882996	199.781784	225.865326
YALI0_E25674g	1613	207.534546	79.142899	89.475815
YALI0_D13728g	9053	3375.162842	1287.111816	1455.157471
YALI0_F13167g	1185	99.043739	37.770142	42.701416
ENSRNA049656245	3	4.021276	1.533506	1.733721
YALI0_E32307g	1383	138.665344	52.879765	59.783756
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_A11957r	0	0.000000	0.000000	0.000000
YALI0_D03069g	730	173.119492	66.018784	74.638214
YALI0_F06072g	797	48.608891	18.536907	20.957090
YALI0_F22319g	779	93.962433	35.832397	40.510677
YALI0_B20922g	10052	1277.528687	487.183105	550.789856
YALI0_D05819g	53	5.317366	2.027767	2.292513
YALI0_A19030g	3510	1666.386841	635.473450	718.440979
YALI0_C22550g	3572	107.750603	45.420414	51.350510
YALI0_C04070g	866	74.691818	28.483583	32.202404
YALI0_B12188g	5959	229.813034	87.638763	99.080894
YALI0_C05797g	1074	114.274139	43.578224	49.267803
YALI0_B02222g	796	247.220169	94.276939	106.585754
YALI0_E10241g	510	42.329483	16.142267	18.249805
YALI0_F28501g	3397	321.376587	122.556351	138.557327
ENSRNA049671084	1	0.190068	0.072482	0.081945
YALI0_D06479g	1323	413.575562	157.716263	178.307709
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_F25047g	917	139.841415	53.328259	60.290798
YALI0_E25135g	2358	306.614136	116.926720	132.192688
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_C18535g	1489	167.979080	64.058502	72.421997
YALI0_A06347g	350	56.489819	21.542286	24.354849
YALI0_C04279g	14	1.788512	0.682046	0.771094
YALI0_C17941g	2390	222.720993	84.934227	96.023254
YALI0_B10428g	2652	103.211136	39.359371	44.498135
YALI0_E34687g	2504	411.781036	157.031921	177.534027
YALI0_D15180g	22	7.000000	2.669437	3.017959
YALI0_E08387g	6	5.089286	1.940789	2.194179
YALI0_E33803g	83	15.151515	5.778001	6.532378
YALI0_F13959g	12	0.678476	0.258736	0.292516
YALI0_F30151g	3504	589.828308	224.929901	254.296783
YALI0_E25223g	1948	199.197830	75.963715	85.881546
YALI0_D19250g	279	73.265274	27.939573	31.587366
YALI0_E03498g	404	36.235889	13.818488	15.622631
YALI0_E13640g	253	40.036686	15.267915	17.261295
YALI0_B14421g	24	9.240741	3.523939	3.984025
YALI0_E06809g	1587	446.121002	170.127396	192.339249
YALI0_F11737g	14	2.950142	1.125031	1.271915
YALI0_D16929g	247	20.632536	7.868178	8.895449
YALI0_E31867g	599	66.545990	25.377188	28.690435
YALI0_D22000g	37	2.650655	1.010822	1.142795
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_C14124g	297	90.036148	34.335114	38.817913
YALI0_F00198g	1201	72.783134	27.755711	31.379499
YALI0_C02123r	0	0.000000	0.000000	0.000000
YALI0_A11407g	723	58.084663	22.150476	25.042446
YALI0_F04015g	6072	1127.658081	430.030243	486.175110
YALI0_F03729g	51	50.111111	19.109777	21.604753
ENSRNA049653132	0	0.000000	0.000000	0.000000
YALI0_F15873g	3020	307.037048	117.087990	132.375031
ENSRNA049670877	1	0.086361	0.032934	0.037233
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_E33451g	1227	105.912521	40.389538	45.662804
YALI0_C00429g	699	70.155685	26.753735	30.246710
YALI0_E30613g	533	137.369232	52.385494	59.224953
YALI0_C17281g	9	0.747795	0.285170	0.322402
YALI0_D23969g	2756	90.172516	34.387115	38.876701
YALI0_A16313g	4	1.032755	0.393839	0.445259
YALI0_F04191g	2921	313.408661	119.517792	135.122070
YALI0_B14146g	12867	2055.920410	784.021362	886.383301
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_A00176g	114	6.676436	2.546046	2.878458
YALI0_E02860g	110	30.725925	11.717273	13.247083
YALI0_D00693g	3121	334.192200	127.443565	144.082611
YALI0_A18205g	9539	1771.576904	675.587463	763.792297
YALI0_B12914g	1418	109.284836	41.675564	47.116730
YALI0_C15466g	89	10.782083	4.111726	4.648554
YALI0_F13068g	255	93.347931	35.598057	40.245743
YALI0_C06259g	11	4.506887	1.718693	1.943086
YALI0_C09284g	8319	714.466980	272.460632	308.033142
YALI0_E29227g	284	111.406250	42.484562	48.031353
YALI0_B10153g	3192	382.480957	145.858383	164.901672
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_E28314g	105	11.000000	4.194829	4.742507
YALI0_B00836g	1958	265.508545	101.251183	114.470551
YALI0_C21758g	1885	98.007233	37.374874	42.254539
YALI0_E14707g	791	105.859932	40.369484	45.640129
YALI0_F02827g	1153	411.522461	156.933304	177.422546
YALI0_F07667g	2354	174.705505	66.623611	75.321999
YALI0_A18590g	1161	119.987679	45.757072	51.731125
EFYLIG00000000258	1	0.763889	0.291308	0.329341
YALI0_B23408g	1207	493.590790	188.229904	212.805237
EFYLIG00000000007	0	0.0	0.0	0.0
ENSRNA049672480	2	1.280403	0.488279	0.552029
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_D23353g	1470	336.157562	128.193054	144.929947
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_E31196g	11624	308.576294	117.674980	133.038651
YALI0_D01243g	1095	146.908447	56.023254	63.337662
YALI0_B19756g	2980	485.252441	185.050095	209.210266
ENSRNA049658327	1	0.317908	0.121234	0.137062
YALI0_C16687g	1834	530.356323	202.250381	228.656219
YALI0_E18546g	306	114.912933	43.821831	49.543213
YALI0_B02544g	1880	63.655899	24.275055	27.444412
YALI0_E30349g	756	28.838514	10.997513	12.433350
YALI0_A19580g	301	11.573251	4.413437	4.989656
YALI0_D09823g	1686	117.818985	44.930046	50.796120
YALI0_D11044g	569	48.946438	18.665630	21.102617
YALI0_B04708g	1226	96.391670	36.758778	41.558014
YALI0_C05621g	7475	4478.904785	1708.021851	1931.021484
YALI0_F26323g	3643	625.791809	238.644501	269.801971
YALI0_D18084g	621	110.704491	42.216946	47.728798
YALI0_E11649g	5	1.568182	0.598023	0.676101
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_F09295g	764	135.730270	51.760483	58.518337
YALI0_B22770g	384	101.099480	38.554092	43.587723
YALI0_F01100g	846	186.542404	71.137589	80.425323
YALI0_C04455g	190	36.458015	13.903195	15.718398
YALI0_C14586g	1292	355.109283	135.420242	153.100739
YALI0_E34925g	21	2.559902	0.976214	1.103668
YALI0_C22704g	1782	158.400467	60.405716	68.292297
YALI0_E18568g	7559	916.740540	349.597260	395.240723
YALI0_E19701g	9819	2924.023682	1450.225830	1639.567505
YALI0_F02387g	3425	90.385246	34.468239	38.968422
YALI0_B02852g	4055	1186.465088	452.456177	511.528931
YALI0_A07689g	2432	159.147385	60.690548	68.614326
YALI0_A14476g	999	142.322952	54.274590	61.360687
YALI0_B05918g	425	45.342533	17.291288	19.548841
YALI0_F19492g	109	32.223530	12.288382	13.892755
YALI0_D03135g	17814	2247.199707	856.965393	968.850891
YALI0_F11077g	5065	2801.216064	1068.238403	1207.707764
YALI0_C23254g	46	12.520146	4.774534	5.397898
YALI0_B21582g	294	51.674824	19.706097	22.278927
YALI0_E07073g	5018	861.888489	328.679535	371.592010
YALI0_D16940g	644	135.419800	51.642082	58.384480
YALI0_D06754g	587	50.007908	19.070421	21.560257
YALI0_F04554g	2835	354.014893	135.002899	152.628906
YALI0_D25498g	470	78.832222	30.062517	33.987484
ENSRNA049653267	1	0.727273	0.277344	0.313554
YALI0_D13024g	1091	119.552650	45.591175	51.543564
YALI0_D07766g	2755	1004.620789	383.110229	433.129150
YALI0_C09394g	552	107.603355	41.034332	46.391781
YALI0_E08107r	1	1.107498	0.422342	0.477483
YALI0_D09383g	686	129.748123	49.479198	55.939209
YALI0_D12540g	929	32.186180	12.274138	13.876652
YALI0_E32329g	32	3.208249	1.223460	1.383195
YALI0_D10967g	69	8.492575	3.238627	3.661463
YALI0_B23232g	2896	228.070938	86.974419	98.329811
YALI0_C24057g	1335	332.605621	126.838516	143.398575
YALI0_E17347g	1354	192.431259	73.383293	82.964233
YALI0_A05995g	795	139.867126	53.338062	60.301884
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_E28006g	3	0.539216	0.205629	0.232476
YALI0_E02662g	10236	4121.592285	1571.761353	1776.970825
YALI0_C17391g	343	245.985718	93.806183	106.053535
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	3495	329.363922	125.602303	142.000961
YALI0_D06611g	897	347.058960	132.350281	149.629944
YALI0_F03883g	952	63.247910	24.119469	27.268511
YALI0_D20306g	387	68.951538	26.294538	29.727556
YALI0_F06732g	1281	309.809296	118.145180	133.570236
YALI0_F08789g	935	38.250679	14.586824	16.491282
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_C04730g	14	1.212014	0.462199	0.522544
YALI0_B16786g	377	111.466667	42.507603	48.057400
YALI0_F26895g	549	114.026169	43.483662	49.160896
YALI0_E01342r	0	0.0	0.0	0.0
EFYLIG00000000536	1	0.814815	0.310728	0.351297
YALI0_F18403g	2165	975.272400	512.449280	579.354736
YALI0_D16907g	161	9.136675	3.582174	4.049863
YALI0_B18821r	2	2.270377	0.865804	0.978843
YALI0_F14333g	1063	116.482208	44.420269	50.219784
YALI0_A17809g	1350	77.262421	29.463877	33.310688
YALI0_E29645g	453	39.743454	15.156091	17.134871
YALI0_D08866g	1066	147.733704	56.337967	63.693459
YALI0_E10021g	662	47.421177	18.083975	20.445023
YALI0_C23122g	1701	365.727905	139.469635	157.678818
YALI0_E19316r	1	1.783784	0.680243	0.769055
YALI0_A03201g	9	1.108486	0.422719	0.477909
YALI0_B06963g	1224	128.259705	48.911594	55.297501
YALI0_E25069g	4943	165.503662	63.114506	71.354744
YALI0_B19162g	951	110.948959	42.310173	47.834198
YALI0_E06545g	234	71.628052	27.315222	30.881498
YALI0_C23430g	754	45.749901	17.446636	19.724472
YALI0_F18040g	654	40.473145	15.434357	17.449469
YALI0_D05335g	969	122.528473	46.725998	52.826553
YALI0_A00759g	1953	99.677483	38.011818	42.974648
ENSRNA049658773	0	0.000000	0.000000	0.000000
YALI0_D15532g	1183	153.035995	58.359985	65.979477
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_B13288g	1785	84.909889	32.380226	36.607792
YALI0_A02937g	306	74.716827	28.493118	32.213184
YALI0_D17864g	21812	1586.473511	604.998657	683.987366
YALI0_C11385g	26369	12761.850586	4866.707520	5502.105469
YALI0_F18326g	228	27.432453	10.461314	11.827145
YALI0_D19932g	764	121.150368	46.200462	52.232403
YALI0_C10010g	2214	210.220749	80.167282	90.633934
YALI0_E24365g	630	137.849274	52.568558	59.431919
YALI0_E26543g	279	39.138733	14.925482	16.874153
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C04301g	475	40.626419	15.492807	17.515551
YALI0_E00726g	5895	666.759521	254.267471	287.464691
YALI0_E30503g	11	2.080272	0.793308	0.896882
YALI0_E09669g	2	0.402439	0.153469	0.173506
YALI0_D09064g	4	0.388372	0.148105	0.167442
YALI0_D02871g	5453	578.980286	220.793030	249.619797
YALI0_D14916g	7635	481.535919	183.632797	207.607925
YALI0_D08360g	339	43.705128	16.666866	18.842896
YALI0_D27324g	1167	193.720566	73.874969	83.520096
ENSRNA049656612	0	0.0	0.0	0.0
EFYLIG00000000098	0	0.000000	0.000000	0.000000
YALI0_A02002g	54	6.102853	2.327311	2.631166
YALI0_C01089g	272	94.979164	36.220123	40.949032
YALI0_D12144g	5806	337.448822	128.685471	145.486664
YALI0_E27203g	50	5.092402	1.941978	2.195523
YALI0_A04202r	0	0.0	0.0	0.0
YALI0_A17897g	22	5.737214	2.187876	2.473525
YALI0_E28153g	5020	135.991211	51.859989	58.630840
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_F11473g	3002	287.209747	109.526894	123.826744
YALI0_D24607g	14	1.352513	0.515778	0.583118
ENSRNA049651406	1	0.849462	0.323941	0.366234
YALI0_C23224g	203	29.150908	11.116643	12.568034
YALI0_F30701g	1279	229.764282	87.620171	99.059875
ENSRNA049671598	1	0.238727	0.091038	0.102924
YALI0_D24541g	1452	154.129395	58.776955	66.450874
YALI0_E01188g	1125	97.440620	37.158794	42.010254
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	696	133.172363	50.785027	57.415527
YALI0_F31251g	2856	179.454437	68.434608	77.369438
EFYLIG00000000384	30	51.827587	19.764353	22.344790
YALI0_E09713g	0	0.0	0.0	0.0
EFYLIG00000000233	1	0.547368	0.208738	0.235991
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	724	38.282509	14.598963	16.505005
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D20548g	495	55.662937	21.226955	23.998350
YALI0_F05588g	1066	150.226898	57.288738	64.768372
YALI0_C18777g	397	163.724045	62.435856	70.587486
YALI0_E17919g	1064	103.930748	39.633793	44.808384
YALI0_F16291g	5171	446.366486	170.221008	192.445099
YALI0_E14058g	5835	452.239746	232.955643	263.370392
ENSRNA049670497	6	2.446686	0.933039	1.054857
YALI0_E22759g	546	70.359833	26.831589	30.334724
YALI0_E25784g	45	5.739425	2.188719	2.474478
YALI0_F09988g	926	146.539825	55.882683	63.178734
YALI0_D23133g	1657	104.233330	39.749180	44.938839
YALI0_C13750g	1357	170.711670	65.100571	73.600105
YALI0_D03355g	406	104.016998	39.666683	44.845573
ENSRNA049655246	1	0.941860	0.359177	0.406071
YALI0_A15642g	6	3.735931	1.424690	1.610698
YALI0_D13552g	705	68.973412	26.302879	29.736986
ENSRNA049655252	2	2.130000	0.812271	0.918322
YALI0_C20009r	0	0.000000	0.000000	0.000000
EFYLIG00000000244	1	0.385159	0.146880	0.166056
YALI0_C14520g	4950	801.031067	305.471680	345.354095
YALI0_A10296g	1046	39.547459	15.081347	17.050371
YALI0_A00212g	242	35.662758	13.599925	15.375532
YALI0_B15708g	2219	163.738998	62.441551	70.593933
YALI0_D18678g	2712	118.693047	45.263367	51.172962
YALI0_A20746g	42859	14775.455078	5634.591797	6370.244629
YALI0_E05511g	5118	1181.480103	450.555206	509.379730
EFYLIG00000000607	3	4.000000	1.525392	1.724548
YALI0_A06523g	667	90.658562	34.572472	39.086258
YALI0_D00561g	1016	69.334694	26.440655	29.892750
YALI0_F03157g	161	21.829729	8.324725	9.411604
YALI0_B20196g	4128	637.197327	242.994003	274.719299
YALI0_B17798g	725	58.374935	22.261169	25.167593
ENSRNA049655036	0	0.0	0.0	0.0
ENSRNA049657630	0	0.0	0.0	0.0
ENSRNA049670641	2	2.332562	0.889518	1.005654
YALI0_E09911g	442	53.907768	20.557625	23.241631
YALI0_D26928g	758	326.042725	124.335770	140.569061
ENSRNA049655614	1	0.283784	0.108220	0.122350
YALI0_B19888g	357	47.259647	18.022377	20.375381
YALI0_D02079g	158	36.097412	13.765679	15.562928
YALI0_F09812g	968	308.164551	117.517967	132.861130
EFYLIG00000000022	0	0.000000	0.000000	0.000000
YALI0_B16720g	1210	187.372314	71.454071	80.783134
YALI0_F12177g	930	135.285156	51.590736	58.326431
ENSRNA049652676	0	0.0	0.0	0.0
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_D26026r	0	0.0	0.0	0.0
YALI0_F15015g	0	0.000000	0.000000	0.000000
YALI0_E34243g	163	28.409721	10.833993	12.248482
YALI0_C11825g	873	76.662292	29.235020	33.051949
YALI0_A10032g	1910	236.164612	90.060928	101.819290
YALI0_B18744g	1342	236.103729	90.037704	101.793045
YALI0_D19118g	1008	145.351486	55.429516	62.666401
YALI0_F16984g	1044	185.625443	70.787910	80.029991
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_E00264g	5055	486.455719	185.508957	209.729034
YALI0_C16995g	13675	1235.685181	471.226196	532.749512
YALI0_F07359g	1205	209.052872	79.721916	90.130417
YALI0_F28479g	330	86.506943	32.989258	37.296341
YALI0_E03564g	1710	101.352570	38.650608	43.696838
YALI0_D06501g	558	111.861885	42.658318	48.227795
YALI0_B18898g	1086	174.064758	66.379265	75.045746
YALI0_F24013g	1286	622.163452	237.260849	268.237671
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	775	115.639961	44.099079	49.856663
YALI0_F04818g	2177	118.412254	45.156288	51.051899
YALI0_E16126g	1752	140.121887	53.435211	60.411724
ENSRNA049652192	0	0.0	0.0	0.0
EFYLIG00000000154	1	1.017187	0.387902	0.438547
YALI0_F15191g	3048	259.534119	98.972839	111.894753
YALI0_C12595g	1616	191.310593	72.955933	82.481071
YALI0_D18634g	2206	164.479507	62.723946	70.913193
YALI0_B13398g	1582	317.191223	120.960266	136.752869
YALI0_E27808g	5023	619.641296	236.299026	267.150269
YALI0_F08657g	955	69.801353	26.618612	30.093943
EFYLIG00000000350	0	0.000000	0.000000	0.000000
YALI0_D08404g	856	128.975052	49.184391	55.605911
YALI0_B02156g	125	55.895832	21.315769	24.098759
YALI0_D04334g	496	80.113609	30.551170	34.539936
YALI0_E31757g	20	2.418509	0.922294	1.042709
YALI0_E22902g	1745	490.530731	187.062958	211.485931
YALI0_E05093g	1155	125.477310	47.850533	54.097908
YALI0_E10131g	1871	804.527039	306.804840	346.861359
YALI0_C01859g	9915	941.610046	359.081207	405.962891
YALI0_D21538g	264	82.486542	31.456085	35.563000
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_D22905r	151	152.507446	58.158424	65.751595
YALI0_D13178g	797	103.386597	39.426281	44.573784
YALI0_F21197g	25280	1701.082886	648.704712	733.399719
YALI0_D16511r	1	0.594595	0.226748	0.256352
YALI0_E01628g	1192	119.899330	45.723381	51.693031
YALI0_E29997g	394	29.332346	11.185835	12.646258
YALI0_F13673g	920	45.306889	17.277695	19.533474
YALI0_E32989g	737	117.758728	44.907066	50.770142
ENSRNA049672875	1	0.386447	0.147371	0.166612
YALI0_C22275g	2713	119.397896	75.001808	84.794052
YALI0_A08558g	14	2.261290	0.862339	0.974926
YALI0_E02750g	239	21.852728	8.333496	9.421518
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C18799g	929	174.297256	66.467926	75.145996
YALI0_E16797g	2993	232.053925	88.493324	100.047020
ENSRNA049655768	0	0.0	0.0	0.0
