geneId	readCount	Coverage	FPKM	TPM
YALI0_E23430g	2757	357.097595	103.563179	123.042450
YALI0_A18337g	575	126.077484	36.564194	43.441578
YALI0_D02761g	7139	562.976868	163.270981	193.980743
YALI0_F31548g	322	188.913727	54.787563	65.092590
YALI0_B04136g	1544	237.408218	68.851631	81.801979
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_E17391g	482	45.961834	13.329559	15.836725
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_A02541g	1524	100.199562	29.059242	34.525013
ENSRNA049672342	10	5.456132	1.582353	1.879979
YALI0_F26521g	58	12.537118	3.635935	4.319821
YALI0_F00968g	5131	215.946686	62.627491	74.407135
ENSRNA049671027	2	2.018970	0.585529	0.695661
YALI0_E24057g	886	137.880585	39.987251	47.508484
YALI0_E19657g	295	39.593189	11.482566	13.642329
YALI0_A20834g	244	17.019087	4.935768	5.864140
YALI0_E05159g	8	2.056159	0.596314	0.708475
YALI0_F24409g	5702	1018.070251	295.254272	350.788879
YALI0_C17347g	60711	4684.416504	1358.544678	1614.074463
YALI0_F11319g	1717	93.993431	27.259380	32.386616
YALI0_D23551g	873	272.575012	79.050476	93.919136
YALI0_E26081g	44538	3668.621094	1063.950195	1264.069336
YALI0_A09108g	430	63.306782	18.359831	21.813145
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_C07590g	0	0.0	0.0	0.0
YALI0_B20174g	52	6.533841	1.894903	2.251317
YALI0_E32901g	101	9.572063	2.776029	3.298174
YALI0_D19602g	201	14.471580	4.196956	4.986364
YALI0_D07370g	4651	517.844849	150.182083	178.429932
YALI0_A16610g	37	3.014396	0.874216	1.038648
YALI0_C10824g	442	117.926918	34.200417	40.633198
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_C07018g	1396	405.554260	117.616280	139.738800
YALI0_C15917g	45	22.296297	6.466231	7.682469
YALI0_E08536g	495	63.237000	18.339594	21.789101
YALI0_F13585g	483	38.376789	11.129793	13.223204
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_D21186g	884	83.648987	24.259348	28.822306
YALI0_A02607g	14	1.557887	0.451809	0.536789
YALI0_C05500g	205	57.548691	16.689905	19.829123
YALI0_E14663g	492	43.153484	12.515100	14.869074
YALI0_A11869g	1754	69.522598	20.162502	23.954884
YALI0_E21505g	452	185.161209	53.699280	63.799618
YALI0_F10285g	576	70.024330	20.308012	24.127760
YALI0_A10274g	338	100.313492	29.092281	34.564270
YALI0_C00671g	17	1.355923	0.393236	0.467200
YALI0_D11125g	1204	567.551880	164.597794	195.557114
YALI0_B10846g	284	20.079792	5.823414	6.918744
YALI0_B12386g	722	106.676529	30.937651	36.756733
YALI0_D13200g	0	0.0	0.0	0.0
ENSRNA049656839	4	5.800000	1.682079	1.998463
YALI0_B12452g	635	58.816326	17.057539	20.265903
YALI0_F06908g	18	1.560990	0.452708	0.537859
YALI0_F22737g	814	104.262390	30.237518	35.924915
YALI0_F28215g	372	28.418070	8.241629	9.791802
YALI0_A16511g	219	51.740917	15.005573	17.827980
YALI0_D14608g	705	146.085754	42.366863	50.335678
YALI0_E16687g	223	57.395187	16.645388	19.776232
YALI0_D06930g	9095	756.646729	219.437897	260.712097
YALI0_A10483g	23	2.196532	0.637024	0.756843
YALI0_D25630g	71	10.038095	2.911185	3.458751
YALI0_B18150g	3499	945.432434	274.188324	325.760590
YALI0_F19448g	743	235.109711	68.185028	81.009995
YALI0_C11649g	1562	114.631424	33.244678	39.497692
YALI0_C18689g	800	39.018864	11.316004	13.444439
YALI0_E05621g	5636	557.945190	161.811722	192.247009
YALI0_E19470g	838	204.235779	59.231167	70.371994
YALI0_B15290g	398	55.172222	16.000698	19.010281
YALI0_D05467g	7948	545.071350	158.078140	187.811172
YALI0_A10593g	40	3.072213	0.890984	1.058569
YALI0_B11352g	1784	80.192146	23.256817	27.631208
YALI0_F27819g	379	22.170179	6.429655	7.639013
YALI0_A10637g	3565	211.939758	61.465424	73.026497
YALI0_B20328g	612	202.490067	58.724884	69.770493
YALI0_B16654g	964	117.172752	33.981697	40.373341
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_B12826g	28591	6872.726074	1993.184448	2368.083984
YALI0_B17666g	5524	322.606689	93.560349	111.158180
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_E33253g	2085	478.157501	138.672211	164.755157
YALI0_B06688g	3922	754.107666	218.701523	259.837250
YALI0_E09284g	224	36.599998	10.614500	12.610989
YALI0_B14861g	1669	514.921814	149.334366	177.422760
YALI0_D12012g	7020	510.863647	148.157440	176.024475
YALI0_F14531g	910	115.702293	33.555244	39.866676
YALI0_B18524g	14807	1213.648682	351.974701	418.177856
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_A10164g	326	35.783150	10.377603	12.329532
YALI0_E21758g	1019	91.249107	26.463488	31.441023
YALI0_B08580r	0	0.000000	0.000000	0.000000
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_E32703g	1424	166.672913	48.337421	57.429241
YALI0_D23815g	388	41.535332	12.045814	14.311519
YALI0_A14762g	240	52.542397	15.238013	18.104141
YALI0_D22748g	2358	189.124939	55.459641	65.891075
YALI0_E24695g	72	10.775428	3.125021	3.712809
YALI0_A20526g	2360	390.589417	113.276268	134.582474
YALI0_C08371g	223	29.158813	8.456454	10.047034
YALI0_F04147g	1150	132.390167	38.394958	45.616692
YALI0_A06743g	45	9.793304	2.840192	3.374406
YALI0_B16808g	6215	423.351501	122.777725	145.871063
YALI0_E15466g	1105	286.015533	82.948410	98.550232
YALI0_E17281g	210	52.104481	15.111011	17.953251
YALI0_C09075r	0	0.000000	0.000000	0.000000
YALI0_D01441g	948	64.629379	18.743402	22.268862
YALI0_E20559g	193	25.370274	7.357726	8.741646
YALI0_B15356g	1234	135.870056	39.404171	46.815735
YALI0_E28182g	777	110.968575	32.182404	38.235615
YALI0_F00946g	3525	561.232483	162.765091	193.379700
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F23463g	1376	197.590042	57.303810	68.082130
YALI0_B01210g	205	22.207247	6.440405	7.651785
YALI0_E07337g	56	14.980180	4.344457	5.161609
YALI0_B22638g	2524	788.518738	228.681198	271.694000
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	2202	277.299744	80.420715	95.547104
YALI0_E29051g	270	40.414173	11.720662	13.925209
YALI0_D14542g	5458	398.941498	115.698479	137.460297
YALI0_B05302g	1155	120.491997	34.944324	41.517029
YALI0_E26400r	3	2.679853	0.777194	0.923377
YALI0_D08690g	336	36.123562	10.476326	12.446825
YALI0_E14124g	1466	353.945251	102.648956	121.956268
YALI0_C14740g	5465	355.749146	103.172112	122.577827
YALI0_F16423g	10	0.933604	0.270758	0.321685
YALI0_F03663g	207	19.409290	5.628960	6.687714
YALI0_F26719g	54	8.024876	2.327323	2.765071
YALI0_D00539g	769	70.387054	20.413208	24.252743
YALI0_D20108g	42	4.123260	1.195802	1.420721
YALI0_C03498g	7547	290.017303	84.108978	99.929100
YALI0_E19514g	10059	591.662720	171.590271	203.864807
YALI0_E02882g	2562	576.804810	167.281281	198.745316
YALI0_D24519g	775	133.017181	38.576801	45.832737
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_C21362g	21769	2902.523682	841.771484	1000.100891
YALI0_A15752g	23	9.037635	2.621037	3.114030
ENSRNA049670811	1	0.207999	0.060323	0.071669
YALI0_F22077g	1055	90.308792	26.190783	31.117025
YALI0_D15796g	144	23.516483	7.364006	8.749107
YALI0_E19173r	0	0.0	0.0	0.0
YALI0_D09449g	3562	334.136963	96.904282	115.131073
YALI0_A10310g	2263	374.572845	108.631241	129.063766
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_D24101g	7909	661.210144	191.759964	227.828247
YALI0_E20163g	817	99.856560	28.959764	34.406830
YALI0_E17941g	2350	403.704468	117.079811	139.101440
YALI0_E26026g	6927	1657.105225	480.583160	570.976379
YALI0_F25091g	7228	358.519165	103.975456	123.532272
YALI0_D26315g	8643	265.241669	79.519386	94.476242
YALI0_E12683g	8356	551.858215	160.046417	190.149673
YALI0_F00286g	2621	90.790031	26.330351	31.282843
YALI0_F14113g	38	3.422058	0.992444	1.179113
YALI0_F31097g	1355	319.556610	92.675781	110.107231
YALI0_E18414g	14715	1208.052002	350.351562	416.249451
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_A00550g	12	1.099624	0.318906	0.378889
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_F20856g	687	187.198181	58.221798	69.172783
YALI0_E33187g	483	48.073040	13.941838	16.564169
YALI0_E31288g	642	94.928009	27.530420	32.708633
YALI0_C03333g	2248	172.107193	49.913433	59.301693
YALI0_A02629g	71	29.962963	8.689669	10.324115
YALI0_A05181g	2827	303.893188	88.133171	104.710205
YALI0_E30767g	790	187.907944	54.495872	64.746033
ENSRNA049655297	1	1.805556	0.523636	0.622127
YALI0_E31427g	4220	431.407623	125.114105	148.646896
YALI0_F18612g	2825	427.899994	124.096840	147.438309
YALI0_E05797g	5297	680.819214	197.446869	234.584793
YALI0_B14223g	89	13.229851	3.836837	4.558511
YALI0_E22550g	204	8.500697	2.465318	2.929022
YALI0_E04070g	73	11.151886	3.234199	3.842522
YALI0_F02475g	12923	1665.268921	482.950745	573.789246
YALI0_F17842g	502	52.394573	15.195142	18.053205
YALI0_C08833g	28	7.044445	2.042985	2.427252
YALI0_C00869g	286	27.073372	7.851648	9.328469
YALI0_D11792g	1404	159.852692	46.359463	55.079247
YALI0_E22528r	1	2.000000	0.580027	0.689125
YALI0_B14567r	1	0.200279	0.058084	0.069009
YALI0_A15125g	2063	178.399658	51.738338	61.469841
YALI0_C09185g	2531	165.372971	47.960419	56.981331
YALI0_F02299g	484	29.496134	8.554281	10.163262
YALI0_E28072r	0	0.000000	0.000000	0.000000
YALI0_D01716g	416	84.474258	24.498688	29.106663
YALI0_F12925g	479	52.718796	15.289171	18.164921
YALI0_C06974g	341	35.742836	10.365911	12.315642
YALI0_D01738g	66	9.651917	2.799188	3.325689
YALI0_A07843g	1822	132.776962	38.507133	45.749966
YALI0_A11671g	242	20.174179	5.850787	6.951266
YALI0_E02420g	5747	464.938507	134.838516	160.200378
YALI0_F01144g	342	50.629078	14.683125	17.444883
YALI0_D14894g	1373	208.661621	60.514721	71.896973
YALI0_A21307g	1419	123.136574	35.711288	42.428249
ENSRNA049669726	11	12.522232	3.631618	4.314692
YALI0_F02981g	2388	260.609924	75.580437	89.796417
YALI0_E01320g	54	11.286920	3.273361	3.889050
YALI0_D21978g	573	76.363556	22.146475	26.312019
YALI0_E21439g	480	56.953285	16.517231	19.623968
YALI0_F07887g	234	37.644085	10.917298	12.970741
YALI0_F02783g	289	28.247879	8.192271	9.733161
YALI0_D11000g	966	154.282211	44.743950	53.159866
YALI0_A05731r	0	0.000000	0.000000	0.000000
YALI0_E13343g	2371	356.963867	103.524399	122.996376
YALI0_D04983g	2579	443.087067	128.501297	152.671204
YALI0_F13035g	107	31.288235	9.074016	10.780753
YALI0_D01177g	150	15.338820	4.448467	5.285182
YALI0_A20680g	1085	313.522156	90.925705	108.027985
YALI0_C05192r	0	0.000000	0.000000	0.000000
YALI0_B15059g	11480	268.443878	77.864067	92.509567
YALI0_F28303g	1447	60.084164	17.425228	20.702751
YALI0_C20066g	58	52.042423	15.093014	17.931870
YALI0_A17259g	0	0.0	0.0	0.0
YALI0_B17512g	2318	291.862305	84.644058	100.564812
YALI0_B21560g	2838	472.960022	137.164856	162.964310
YALI0_F18810g	739	82.415176	23.901525	28.397182
YALI0_F10945g	1059	40.789421	11.829490	14.054505
ENSRNA049671213	74	93.355934	27.074495	32.166958
ENSRNA049655324	1	1.000000	0.290014	0.344563
YALI0_E14036g	1247	68.721062	19.930046	23.678703
YALI0_C20471g	0	0.0	0.0	0.0
YALI0_D26213g	279	29.600849	8.584651	10.199344
YALI0_A15488g	51	4.811512	1.395404	1.657867
ENSRNA049672800	0	0.0	0.0	0.0
ENSRNA049655546	0	0.0	0.0	0.0
ENSRNA049672649	3	2.936154	0.851525	1.011689
YALI0_E23518g	12945	2143.062988	621.517517	738.419250
YALI0_A19998g	4542	238.498245	69.167747	82.177559
YALI0_A14905g	90	12.330579	3.576036	4.248655
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_E03630g	3428	173.650787	50.361099	59.833553
YALI0_B02794g	823	108.243858	31.392199	37.296776
YALI0_D21934g	1927	367.628510	106.617294	126.671013
EFYLIG00000000469	3	4.331015	1.256054	1.492306
YALI0_A15598g	37	30.272223	8.779358	10.430674
YALI0_E17743g	4465	267.645874	77.620964	92.220741
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_F00396g	2084	160.744339	46.618053	55.386475
YALI0_E24211g	1035	78.239029	22.690388	26.958239
EFYLIG00000000634	1	0.192193	0.055739	0.066223
YALI0_F15697g	1071	224.873947	65.216522	77.483139
YALI0_B13706g	648	61.891651	17.949423	21.325544
YALI0_B11770g	5752	594.208008	172.328445	204.741806
YALI0_E22649g	7557	638.844482	190.958038	226.875458
YALI0_D22044g	463	117.424706	34.054768	40.460152
YALI0_F19976g	261	25.336569	7.347951	8.730032
YALI0_F20130g	198	27.181318	7.882954	9.365664
YALI0_D24750g	9648	688.154541	199.574219	237.112274
YALI0_F17710g	1033	49.963860	14.490202	17.215673
YALI0_E04169g	2629	130.748260	37.918781	45.050953
YALI0_E20273g	109	10.475178	3.037945	3.609354
YALI0_C07931g	17	8.043333	2.332676	2.771431
YALI0_C22462g	1042	94.992096	27.549006	32.730717
YALI0_C23276g	809	68.900627	19.982122	23.740574
YALI0_D19338g	85	58.625000	17.002050	20.199978
YALI0_D12364g	326	22.902954	6.642169	7.891500
YALI0_C07975g	1225	46.862686	13.590818	16.147127
YALI0_D21747g	805	106.945923	31.015778	36.849556
YALI0_A14454g	153	26.632864	7.723894	9.176687
YALI0_D19316g	978	88.179298	25.573202	30.383282
YALI0_E30459r	1	0.126994	0.036830	0.043757
YALI0_D08140g	7855	1238.870117	359.289246	426.868225
YALI0_B19668g	2502	658.294739	190.914474	226.823700
YALI0_C15422g	1406	213.025253	61.780235	73.400520
YALI0_F27335g	87	25.774450	7.474943	8.880910
YALI0_D08382g	31	2.827436	0.819995	0.974229
YALI0_E32153g	2174	306.149292	88.787476	105.487572
YALI0_A10879g	4171	1279.431519	371.052612	440.844177
YALI0_D11528g	47	6.916173	2.005785	2.383054
YALI0_B18700g	1686	245.709427	71.259087	84.662262
YALI0_B13684g	115	64.205994	18.620615	22.122978
YALI0_E21692g	4541	411.256042	119.269867	141.703415
YALI0_E23859g	2	0.169779	0.049238	0.058499
YALI0_E24145g	479	69.019211	20.016514	23.781433
YALI0_F15609g	859	116.336044	33.739040	40.085045
YALI0_F17446g	291	31.584784	9.160019	10.882933
YALI0_F03520g	526	70.226379	20.366610	24.197378
YALI0_B21164g	253	76.084335	22.065498	26.215811
YALI0_A09592g	1688	190.416870	55.223492	65.610519
YALI0_F00220g	12151	1075.296143	311.850555	370.506744
YALI0_D06776g	1308	227.082153	65.856926	78.244003
YALI0_F12243g	1644	378.778809	109.851028	130.512985
YALI0_F04576g	91	9.617730	2.789273	3.313909
ENSRNA049670253	3	4.643678	1.346730	1.600037
YALI0_F05324g	1894	101.275932	29.371405	34.895893
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_B00110g	708	199.990585	58.000004	68.909264
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_B06006g	662	96.948196	28.116302	33.404716
YALI0_F21373g	356	199.992508	58.000561	68.909927
YALI0_D13970g	12	1.098741	0.318650	0.378585
YALI0_E03080g	841	104.518242	30.311716	36.013069
YALI0_F21494g	14	5.268229	1.527858	1.815234
YALI0_E01826g	623	89.688759	26.010965	30.903385
YALI0_D17424g	1759	139.551849	40.471943	48.084339
YALI0_E07601g	5140	220.956451	64.080391	76.133316
YALI0_D06215g	2467	260.194794	75.460045	89.653381
YALI0_A00792r	0	0.0	0.0	0.0
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E25696g	9241	944.833679	274.014679	325.554291
YALI0_C13200r	0	0.000000	0.000000	0.000000
YALI0_E14465g	27248	5239.835449	1519.623901	1805.451050
YALI0_A15257g	2714	215.704819	62.557343	74.323799
YALI0_A17020g	1190	41.580780	12.398443	14.730475
YALI0_E29755g	831	67.083466	19.455122	23.114449
YALI0_C16181g	4810	560.522888	162.559296	193.135178
YALI0_F31625g	975	308.375519	89.433113	106.254646
YALI0_F18502g	3596	260.158722	75.449585	89.640945
YALI0_E02596g	42	5.210218	1.511034	1.795246
YALI0_E28963g	5437	632.103088	183.318542	217.799042
YALI0_F08305g	9292	902.058899	261.609406	310.815704
YALI0_B14355g	2036	288.351288	83.625809	99.355049
YALI0_D07722g	455	40.332150	11.696874	13.896947
YALI0_C00781g	583	56.671207	16.435425	19.526775
YALI0_C21736g	39	9.982548	2.895075	3.439612
YALI0_D12749g	980	98.582161	28.590172	33.967720
YALI0_B00858g	2033	382.137848	110.825195	131.670380
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_E01452g	5849	3440.584229	997.816406	1185.496338
YALI0_F31493g	2532	232.218353	67.346489	80.013741
YALI0_E05709g	2764	370.415558	107.425575	127.631317
YALI0_E01386g	689	65.792221	19.080643	22.669535
YALI0_E06105g	4027	689.515991	199.969055	237.581360
YALI0_B08074g	1837	306.128876	88.781555	105.480537
YALI0_C22385g	2749	217.800842	63.165218	75.046013
YALI0_F14949g	1278	237.485748	68.874115	81.828690
YALI0_F16027g	33	1.928600	0.559320	0.664523
YALI0_B04851g	364	171.603775	49.767437	59.128231
YALI0_F02431g	845	102.936584	29.853016	35.468090
YALI0_A00154g	754	103.232880	29.938946	35.570183
YALI0_E10857g	325	104.119659	30.196123	35.875732
YALI0_F22473g	502	54.349239	15.762021	18.726711
YALI0_D22176r	0	0.000000	0.000000	0.000000
YALI0_F18128g	9786	1229.288086	356.510345	423.566620
YALI0_A08902r	1	0.069444	0.020140	0.023928
YALI0_E23192g	2801	1428.670044	414.333801	492.266174
YALI0_E21890g	257	60.444969	17.529867	20.827070
YALI0_E16060g	21054	1647.355225	477.755524	567.616882
YALI0_C21648g	270	10.076674	2.922373	3.472044
YALI0_F17468g	8207	361.199524	104.752800	124.455818
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_B03938g	124	15.776923	4.575523	5.436137
YALI0_A12287g	1932	118.369278	34.328709	40.785618
YALI0_C19624g	139	18.316534	5.312045	6.311191
YALI0_D11814g	961	461.887817	133.953781	159.149231
YALI0_B03916g	358	95.203903	27.610432	32.803699
YALI0_D08822g	3150	173.404556	50.289688	59.748714
YALI0_C23166g	2038	222.949677	64.658447	76.820107
ENSRNA049671295	3	1.274540	0.369634	0.439159
YALI0_C19151g	573	30.843031	8.944901	10.627353
YALI0_D23727g	9925	615.670044	178.552719	212.136826
YALI0_E26785g	378	36.485844	10.581393	12.571654
YALI0_D12100g	111	11.011929	3.193609	3.794298
EFYLIG00000000046	1	0.259813	0.075349	0.089522
YALI0_B13992g	1842	162.706131	47.187000	56.062435
YALI0_F01540g	270	34.490597	10.002745	11.884167
YALI0_F20350g	1347	101.662132	29.483406	35.028961
YALI0_F31009g	427	115.934784	33.622669	39.946781
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B19646g	654	121.002472	35.092369	41.692917
YALI0_B21274g	199	51.163231	14.838036	17.628933
ENSRNA049670994	4	4.269639	1.238254	1.471158
ENSRNA049652575	2	3.851351	1.116944	1.327031
YALI0_F09691g	161	9.107197	2.641212	3.137999
YALI0_E09889g	4963	412.169434	119.534767	142.018143
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	875	49.820045	14.448494	17.166121
YALI0_A13101g	1823	105.006912	30.453440	36.181446
YALI0_C05687g	1774	397.654694	115.325294	137.016907
EFYLIG00000000129	9	14.363636	4.165650	4.949171
YALI0_C21428g	529	54.229980	15.727435	18.685619
YALI0_C16621g	107	20.756163	6.927335	8.230303
YALI0_F31185g	939	274.280701	79.545151	94.506851
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	993	342.321838	99.278008	117.951271
YALI0_E01980g	96	25.026316	7.257974	8.623131
YALI0_F20020g	8305	381.651337	110.684097	131.502747
YALI0_A17534g	22	2.149606	0.623415	0.740674
EFYLIG00000000364	0	0.0	0.0	0.0
EFYLIG00000000012	2	1.965116	0.569910	0.677105
YALI0_B11594g	879	48.628277	14.102864	16.755482
YALI0_E17105g	7622	256.093201	74.270531	88.240120
YALI0_A13519g	819	32.812500	9.516073	11.305958
YALI0_D12400g	347	36.146343	10.724026	12.741115
YALI0_B14993g	1476	250.987534	72.789810	86.480904
YALI0_C24354g	5339	214.722443	62.316662	74.037842
YALI0_F05478g	452	31.325935	9.084949	10.793744
