geneId	readCount	Coverage	FPKM	TPM
YALI0_F00990g	18123	445.017303	219.057312	231.730225
YALI0_F28589g	248	18.279119	8.997795	9.518336
YALI0_D04895g	1584	269.328278	132.575363	140.245117
YALI0_F21549g	490	43.037426	21.184937	22.410524
YALI0_F20152g	8	0.636937	0.313529	0.331667
YALI0_B05786g	949	145.193939	71.470917	75.605652
YALI0_C14872g	889	29.840319	14.688732	15.538505
YALI0_A19228g	8	0.590643	0.290741	0.307561
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_B02948g	7567	638.401855	314.249786	332.429779
YALI0_E34815g	1147	37.941330	18.676411	19.756876
YALI0_E31361g	1827	168.031876	82.712769	87.497856
YALI0_F27071g	19694	1670.041992	822.068970	869.627258
YALI0_C11275g	0	0.0	0.0	0.0
YALI0_D12837g	373	53.417023	26.294235	27.815409
YALI0_D17776g	912	77.308983	38.054920	40.256474
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_F20636g	1058	19.291262	9.496017	10.045381
YALI0_E12947g	5	0.400794	0.197289	0.208702
YALI0_E10087g	1983	139.368820	68.603539	72.572380
ENSRNA049653792	1	0.375000	0.184592	0.195271
YALI0_C10032g	502	25.680365	12.641019	13.372326
YALI0_D19910g	3163	315.000000	155.057007	164.027374
YALI0_F06446g	3533	173.378036	85.344383	90.281723
YALI0_E34852g	4693	785.895508	386.852753	409.232910
YALI0_D15510g	563	71.442764	35.167309	37.201809
YALI0_D17644g	0	0.0	0.0	0.0
YALI0_B16918g	2569	90.738373	44.665466	47.249451
YALI0_B01782g	2666	204.859970	100.841187	106.675049
YALI0_F24255g	1506	193.412216	95.206100	100.713966
YALI0_F02321g	2228	124.792564	61.428452	64.982208
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_F10527g	404	82.375755	40.549011	42.894852
EFYLIG00000000621	1	0.237614	0.116964	0.123731
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_D24860g	739	50.218857	24.719955	26.150053
YALI0_B17006g	1930	74.496941	36.670708	38.792183
YALI0_F03454g	9241	336.684357	165.731018	175.318878
YALI0_B12518g	4338	432.018738	212.658844	224.961578
YALI0_B01936r	0	0.0	0.0	0.0
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_A14520g	281	21.326561	10.497882	11.105205
YALI0_B04246g	827	191.933334	94.478127	99.943871
ENSRNA049654556	0	0.0	0.0	0.0
YALI0_F30679g	1106	88.401428	43.515118	46.032555
YALI0_C13596g	529	69.728104	34.323273	36.308945
YALI0_E15906g	1478	312.798737	153.973450	162.881134
YALI0_B04884g	48	4.611434	2.289539	2.421994
YALI0_B20724g	1491	43.307449	21.317854	22.551132
YALI0_E09515g	0	0.0	0.0	0.0
YALI0_D04114g	1338	36.478931	17.956553	18.995375
YALI0_D18876g	3	0.125388	0.061722	0.065292
YALI0_D26554g	2137	180.725296	88.961037	94.107605
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_E16500g	1284	233.639633	115.007828	121.661255
YALI0_F23903g	2265	140.921753	69.367958	73.381035
EFYLIG00000000012	0	0.0	0.0	0.0
YALI0_D12400g	18810	1323.852173	662.273804	700.587646
YALI0_E17105g	3957	89.507614	44.059628	46.608566
YALI0_A13519g	2663	71.835205	35.360485	37.406158
YALI0_B11594g	3897	145.264313	71.505554	75.642296
YALI0_C24354g	6031	163.334946	80.422295	85.074883
YALI0_B14993g	1955	223.791382	110.160072	116.533051
YALI0_F05478g	767	35.776699	17.610884	18.629707
YALI0_A21263g	1686	107.697662	53.013580	56.080521
YALI0_C22726g	538	46.150513	22.717335	24.031578
YALI0_B11484g	1151	77.015244	37.910332	40.103516
YALI0_B04268g	3641	208.078659	102.425568	108.351097
YALI0_C05687g	69911	10554.496094	5195.392578	5495.956055
YALI0_A13101g	5009	194.252304	95.619629	101.151413
YALI0_F31185g	894	175.966858	86.618721	91.629784
YALI0_C16621g	17	2.185473	1.151989	1.218634
YALI0_C21428g	372	25.686516	12.644046	13.375529
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_E23089g	4646	1078.657471	530.963196	561.680420
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_F20020g	1831	56.644608	27.882996	29.496082
YALI0_E01980g	232	40.961403	20.163027	21.329496
YALI0_A17534g	4	0.198819	0.097868	0.103529
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_C11165g	1190	35.911812	17.677391	18.700064
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C12793g	1072	201.588455	99.230804	104.971504
YALI0_A03949g	56	2.079646	1.023694	1.082917
YALI0_E03850g	1797	67.193703	33.075729	34.989227
YALI0_C17897g	464	60.519379	29.790331	31.513762
YALI0_A01089g	56	2.963779	1.458904	1.543304
YALI0_F06468g	1341	116.342781	57.269093	60.582226
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_D26015g	4186	201.025208	98.953552	104.678207
YALI0_F23529g	441	69.285049	34.105186	36.078236
YALI0_B17314g	1279	133.306503	65.619392	69.415604
YALI0_F22136g	889	267.205353	131.530365	139.139664
YALI0_C15807g	0	0.0	0.0	0.0
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_E34650g	652	40.188034	19.782339	20.926786
YALI0_E34199g	1033	62.194393	30.614847	32.385975
YALI0_F05434g	1673	81.858528	40.294411	42.625519
YALI0_F11583g	1082	113.439255	55.839848	59.070293
YALI0_C23188g	2125	271.984802	133.883026	141.628418
YALI0_E34551g	3614	91.201401	44.893387	47.490559
YALI0_A10010g	2377	228.576187	112.515366	119.024605
YALI0_A04301g	180	21.359245	10.513970	11.122225
YALI0_A17578g	1813	49.457859	24.345360	25.753786
YALI0_E32461g	2425	99.294403	48.877125	51.704758
YALI0_C09460g	1256	61.340591	30.194567	31.941383
YALI0_E18964g	6741	801.813904	394.688477	417.521973
YALI0_D26191g	1112	56.695454	27.908024	29.522558
YALI0_C02937g	3589	426.901062	210.139709	222.296692
YALI0_C12056g	1624	71.525307	35.207939	37.244785
YALI0_B02409g	4102	1663.662598	818.928711	866.305420
YALI0_C00759g	2129	83.900467	41.299541	43.688801
YALI0_A08063g	1135	87.194824	42.921169	45.404247
YALI0_F16357g	1054	78.134361	38.461208	40.686264
EFYLIG00000000003	10	10.580991	5.208435	5.509753
YALI0_F13233g	405	66.144012	32.559025	34.442631
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_E08492g	10	0.744472	0.366462	0.387663
YALI0_D17292g	493	169.197281	83.286423	88.104713
YALI0_E04598g	838	112.349266	55.303307	58.502712
YALI0_F12969g	2507	101.665062	50.044067	52.939217
YALI0_E21868g	3735	305.935120	150.594879	159.307083
YALI0_E04488g	264	27.088415	13.334123	14.105529
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	2964	134.450577	66.182556	70.011345
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_A16907r	0	0.0	0.0	0.0
YALI0_F17490g	2378	276.911194	136.308014	144.193695
YALI0_B14751g	1858	61.085606	30.069054	31.808605
YALI0_F08701g	13973	1231.395264	606.147522	641.214355
YALI0_B02398g	104	4.336232	2.134486	2.257971
YALI0_F11033g	3916	84.848312	41.766113	44.182365
YALI0_A03575g	266	84.292450	41.492496	43.892918
YALI0_F28831g	1230	44.937023	22.120003	23.399689
YALI0_B14487g	11699	928.882080	457.237091	483.689178
YALI0_E27533g	638	62.555878	30.792786	32.574207
YALI0_C00825g	14	0.955696	0.470436	0.497652
YALI0_F07128g	2746	229.359802	112.901093	119.432655
ENSRNA049650641	4	3.229167	1.589540	1.681498
YALI0_B04950g	4088	625.442444	307.870575	325.681519
YALI0_A15169g	0	0.0	0.0	0.0
YALI0_B20812g	70	4.792093	2.358881	2.495347
YALI0_D05929g	2110	285.212860	140.394470	148.516556
EFYLIG00000000020	0	0.0	0.0	0.0
YALI0_E10879g	1710	102.383156	50.397545	53.313141
YALI0_E12397g	961	105.295334	51.831047	54.829578
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_D07216g	2959	905.503052	445.728882	471.515167
YALI0_D02849g	2799	544.604980	268.078796	283.587708
YALI0_E23826g	987	42.421032	20.881519	22.089556
YALI0_B10758g	3510	372.722412	183.470551	194.084686
YALI0_C12408g	18	4.252451	2.093246	2.214344
YALI0_B22110g	1272	67.955025	33.450485	35.385662
YALI0_B09537g	4325	258.618103	127.303337	134.668076
YALI0_D07238g	708	61.880520	30.460346	32.222538
ENSRNA049672297	1	0.101978	0.050198	0.053102
YALI0_D26367g	3989	288.799286	142.159866	150.384094
YALI0_B14597g	3322	77.111496	37.957706	40.153637
YALI0_A04653g	584	38.605762	19.003473	20.102863
YALI0_E19789g	723	154.902328	76.249817	80.661026
YALI0_D04840r	0	0.0	0.0	0.0
ENSRNA049672676	0	0.0	0.0	0.0
ENSRNA049656137	0	0.0	0.0	0.0
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_B05984r	0	0.0	0.0	0.0
YALI0_F12353g	540	68.753784	33.843670	35.801594
YALI0_B05258g	4016	178.121658	87.679405	92.751831
YALI0_A06754r	0	0.0	0.0	0.0
YALI0_A07601g	421	19.683357	9.689024	10.249554
YALI0_B04026g	1058	156.850220	77.208656	81.675331
YALI0_A01826g	926	50.739410	24.976194	26.421118
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_B18656g	257	52.737808	25.959894	27.461727
YALI0_A09317g	0	0.0	0.0	0.0
YALI0_D18722g	4298	545.919495	617.130371	652.832520
YALI0_B22066g	225658	8284.789062	4078.141846	4314.070312
ENSRNA049651513	0	0.0	0.0	0.0
YALI0_F14377g	1172	84.102348	41.398918	43.793930
YALI0_C16797g	8168	517.843689	254.905701	269.652496
YALI0_A06996g	443	40.853882	20.110098	21.273506
YALI0_D16819g	49	4.850980	2.387868	2.526011
YALI0_B11330g	3609	269.945557	132.879211	140.566544
ENSRNA049672192	0	0.0	0.0	0.0
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_C23661g	240	17.547567	8.637693	9.137402
YALI0_D06952g	1961	85.835281	42.251945	44.696301
YALI0_D25652g	316	51.108974	25.158112	26.613558
YALI0_B17160g	21	2.448485	1.205253	1.274980
YALI0_C16544g	0	0.0	0.0	0.0
YALI0_F27731g	274	26.452106	13.020904	13.774188
YALI0_D11660g	842	83.577187	41.140408	43.520462
YALI0_F20240g	786	121.906296	60.007706	63.479267
YALI0_A08217g	0	0.0	0.0	0.0
YALI0_B03300g	147	11.265447	5.545354	5.866164
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_A07799g	655	185.056015	91.092804	96.362701
YALI0_D14344g	3016	332.864471	163.850708	173.329788
YALI0_B12122g	794	219.103821	107.852646	114.092140
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_B08800g	292	21.808889	10.735306	11.356364
YALI0_B20988g	130	16.548796	8.146053	8.617319
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_C02519g	563	33.813095	16.644310	17.607216
YALI0_A01452g	746	243.543686	119.883041	126.818504
YALI0_F21967g	4990	136.121017	67.004822	70.881187
YALI0_D25850g	609	29.106535	14.327531	15.156407
YALI0_B12430g	118	10.811081	5.321695	5.629566
YALI0_C01815r	1	0.094535	0.046534	0.049226
YALI0_B17270g	17	0.941725	0.463559	0.490377
YALI0_E00154g	4311	182.783798	89.974319	95.179504
EFYLIG00000000599	56	71.769234	35.328011	37.371803
YALI0_E32736g	5304	873.766724	468.554260	495.661041
YALI0_F22605g	248	60.485508	29.773659	31.496122
EFYLIG00000000535	0	0.0	0.0	0.0
YALI0_E27786g	63	5.906221	2.907305	3.075498
YALI0_F17556g	1518	311.589417	153.378174	162.251404
YALI0_F28039g	1315	85.244698	41.961235	44.388771
YALI0_A03399g	2293	112.650124	55.451405	58.659374
YALI0_C15829g	630	185.883041	91.499901	96.793350
YALI0_E33055g	154	18.891727	9.299349	9.837335
YALI0_A16060g	1478	102.140312	50.278008	53.186687
EFYLIG00000000339	0	0.0	0.0	0.0
YALI0_C18481g	24	14.254545	7.016721	7.422652
YALI0_F23507g	221	10.811047	5.321678	5.629548
YALI0_D22682g	1712	60.909092	29.982164	31.716692
YALI0_C09548g	693	167.647476	82.523544	87.297691
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_B14619g	1515	70.230026	34.570343	36.570305
YALI0_C12232g	7	0.458050	0.225473	0.238517
EFYLIG00000000395	4	4.781689	2.353760	2.489930
YALI0_E12287g	388	35.384823	17.417984	18.425650
YALI0_F26499g	2871	84.037102	41.366798	43.759953
YALI0_C00385g	376	26.199448	12.896534	13.642624
YALI0_C03718g	507	57.465767	28.287207	29.923679
YALI0_C18975g	166	32.277458	15.888401	16.807577
YALI0_A11157g	8504	647.708923	318.831146	337.276154
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_E21846g	1881	130.834717	64.402672	68.128494
YALI0_F00418g	828	65.962082	37.403801	39.567684
YALI0_E20735g	1277	119.415749	58.781746	62.182384
YALI0_A11759g	3	0.162903	0.080188	0.084827
YALI0_F03003g	117	11.844913	5.830593	6.167904
YALI0_E23386g	488	84.616837	41.652172	44.061832
YALI0_F10923g	1149	71.449165	35.170460	37.205139
YALI0_B12254g	0	0.000000	0.000000	0.000000
YALI0_E23452g	3449	227.188522	111.832298	118.302017
EFYLIG00000000177	0	0.0	0.0	0.0
YALI0_B22858g	2731	71.544487	35.217381	37.254776
YALI0_E15752g	2	1.718750	0.846045	0.894991
YALI0_E34727g	2052	76.148834	37.483845	39.652359
YALI0_F12518r	0	0.0	0.0	0.0
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_B10263g	201	15.895686	7.824564	8.277230
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_A19514g	2663	152.993179	75.310051	79.666885
YALI0_F15411g	2	0.079403	0.039086	0.041347
YALI0_B18942g	92	2.568497	1.264328	1.337472
YALI0_F26730r	1	0.348634	0.171613	0.181541
YALI0_D20394g	1447	91.007477	44.797928	47.389580
YALI0_C17545g	31105	2547.855713	1254.167847	1326.723999
YALI0_E28622g	572	26.723148	13.154323	13.915326
YALI0_F31669g	1056	156.568283	77.069878	81.528519
YALI0_A12683g	4	0.486161	0.239310	0.253155
YALI0_F02046g	7363	2723.875488	1340.812622	1418.381470
YALI0_A17941g	6230	339.888702	167.308334	176.987457
YALI0_C06347g	524	32.384804	15.941240	16.863474
YALI0_A04279g	0	0.0	0.0	0.0
YALI0_D06589g	2626	174.706848	85.998482	90.973663
YALI0_C19239g	47	3.921227	1.930202	2.041868
YALI0_C18117g	2118	115.746216	56.975437	60.271580
YALI0_E13662g	664	64.193489	31.598892	33.426949
YALI0_E00550g	20017	4813.454590	2369.396484	2506.470703
EFYLIG00000000235	0	0.0	0.0	0.0
YALI0_F04246r	0	0.0	0.0	0.0
ENSRNA049670347	18	19.141304	9.422201	9.967295
YALI0_E26059g	180	16.764814	8.252387	8.729804
YALI0_E06391g	210	14.984397	7.375987	7.802702
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20438g	1470	162.242630	79.863037	84.483269
YALI0_E05181g	452	110.144928	54.218235	57.354866
YALI0_D02024g	1710	91.943558	45.258709	47.877018
YALI0_B12980g	98	2.239873	1.102565	1.166351
YALI0_B20416g	3045	319.260651	157.154297	166.245972
YALI0_F12133g	374	75.837349	37.330517	39.490162
YALI0_B01870g	1273	69.090324	34.009331	35.976841
YALI0_E15125g	9273	755.902344	372.088745	393.614838
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_D20746r	0	0.0	0.0	0.0
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_E11671g	2740	370.340027	182.297836	192.844131
YALI0_D03641g	512	66.736435	32.850643	34.751118
YALI0_F11847g	3772	173.217392	85.265312	90.198074
YALI0_E30371g	1312	192.787476	94.898575	100.388641
YALI0_C13376r	0	0.0	0.0	0.0
YALI0_F26156g	534	216.337341	106.490860	112.651573
YALI0_E24123g	353	36.007072	17.724283	18.749668
YALI0_F17908g	894	62.403183	30.717623	32.494698
YALI0_B21010g	4	0.193798	0.095396	0.100915
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F13387g	346	36.873016	18.150539	19.200584
YALI0_F31713g	597	28.674763	14.114994	14.931574
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_E21307g	2594	176.753708	87.006035	92.039513
YALI0_F30789g	706	117.645218	57.910213	61.260429
YALI0_F27775g	1834	52.180332	25.685482	27.171436
YALI0_F31911g	2482	114.296852	56.261993	59.516865
YALI0_A21439g	7273	656.395020	323.106812	341.799194
ENSRNA049671931	1	0.002354	0.001159	0.001226
YALI0_D17930g	2904	259.960999	127.964371	135.367355
YALI0_D19778g	2472	63.312531	31.165245	32.968216
ENSRNA049670404	1716	794.880737	391.275665	413.911743
ENSRNA049669976	0	0.000000	0.000000	0.000000
YALI0_D21626g	1252	397.345917	195.591339	206.906693
YALI0_F20702g	31711	2702.755371	1330.416504	1407.383667
YALI0_E27720g	935	51.906490	25.550684	27.028843
YALI0_E01518g	6342	1026.474365	505.276367	534.507568
YALI0_B01672g	595	46.550388	22.914173	24.239801
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_B17688g	2589	233.677383	115.026405	121.680908
YALI0_E20581g	12132	3461.149658	1703.731812	1802.296143
YALI0_E25982g	37033	2379.295898	1171.195312	1238.951294
YALI0_C16709g	1589	39.177776	19.285046	20.400723
YALI0_D21450g	398	58.973568	29.029415	30.708822
YALI0_B06666g	3	0.167914	0.082655	0.087436
YALI0_C08206g	692	49.974251	24.599550	26.022682
YALI0_B11836g	3228	137.365356	67.617340	71.529137
EFYLIG00000000614	1	0.019731	0.009712	0.010274
YALI0_A00440g	2618	503.634277	247.911194	262.253357
YALI0_D04202g	4027	265.252441	130.569046	138.122726
YALI0_B11022g	953	337.547363	166.155823	175.768265
YALI0_C20823g	156	5.943375	2.925594	3.094845
YALI0_E07535g	712	77.003212	37.904408	40.097248
YALI0_F01771g	4813	1723.546143	848.406128	897.488037
YALI0_E22440g	2	0.128499	0.063253	0.066912
YALI0_E15488g	16375	1148.468018	565.327087	598.032288
YALI0_B07711g	322	43.801620	21.561106	22.808458
YALI0_E24739g	4107	163.408981	80.437172	85.090614
YALI0_F23375g	1684	101.565712	49.995163	52.887482
YALI0_D19734g	3230	734.709473	361.656708	382.579254
YALI0_F04400g	1001	251.365677	123.733368	130.891586
YALI0_E15598g	1593	74.660164	36.751057	38.877174
YALI0_C01155g	862	101.374123	49.900852	52.787716
YALI0_B08987g	847	135.634918	66.765541	70.628059
YALI0_E13860g	3	0.259455	0.127715	0.135104
YALI0_B15103g	23060	4487.589355	2208.990967	2336.785645
YALI0_E26851g	2734	311.911865	153.536896	162.419312
YALI0_C04389g	11350	1522.366577	749.376526	792.729492
YALI0_B19008g	48	3.008772	1.481051	1.566733
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_B14509g	33301	2896.964111	1426.014648	1508.512329
YALI0_D01892g	3214	210.047897	103.394920	109.376526
YALI0_A03531g	262	20.987270	10.330869	10.928529
YALI0_C01001g	2	0.213675	0.105180	0.111265
YALI0_C11429g	786	56.510685	27.817074	29.426346
YALI0_E21065g	623	93.593750	46.071007	48.736309
YALI0_B05676g	1739	101.957611	50.188072	53.091549
YALI0_C18733g	155	46.915916	23.094101	24.430141
YALI0_E23320g	12	2.636782	1.297941	1.373030
YALI0_C05060g	1888	106.826889	52.584949	55.627090
YALI0_A20273g	204	9.832854	4.840168	5.120182
YALI0_B15950g	1146	75.616333	37.221722	39.375076
YALI0_E12309g	672	50.125648	24.674074	26.101519
YALI0_C16456g	1380	329.491730	162.190491	171.573532
YALI0_D23177g	1156	63.467644	31.241598	33.048985
YALI0_E08954g	146	32.221493	15.860852	16.778433
YALI0_B20328g	599	133.467987	65.698883	69.499687
YALI0_A10637g	1238	49.521206	24.376541	25.786770
YALI0_F27819g	718	28.273615	13.917531	14.722688
YALI0_B16654g	747	61.131386	30.091589	31.832445
YALI0_B17666g	12830	504.581787	248.377609	262.746735
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B12826g	23426	3791.618652	1866.403320	1974.378418
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_E33253g	6134	947.180420	466.244324	493.217499
YALI0_E09284g	476	52.493988	25.839876	27.334764
YALI0_D12012g	1481	72.572540	35.723434	37.790108
YALI0_B14861g	4753	987.757202	486.218048	514.346680
YALI0_B06688g	676	87.517952	43.080231	45.572506
