geneId	readCount	Coverage	FPKM	TPM
YALI0_C01595g	5885	372.432495	58.073627	63.767197
YALI0_D10945g	38	7.269476	1.133534	1.244666
YALI0_D18810g	920	140.188004	21.859602	24.002729
YALI0_A19360g	1372	134.750488	21.011726	23.071730
YALI0_C13706g	8510	1037.727661	161.813507	177.677811
YALI0_C01485g	324	31.652315	4.935565	5.419451
YALI0_E05577g	25	3.156962	0.492267	0.540529
YALI0_A13431r	0	0.0	0.0	0.0
YALI0_F26213g	271	169.100006	26.367867	28.952988
YALI0_C01529r	0	0.0	0.0	0.0
YALI0_B19987r	2	1.788793	0.278928	0.306274
YALI0_E22352g	82521	13892.417969	2166.253174	2378.634033
EFYLIG00000000064	1	0.685393	0.106874	0.117352
YALI0_E32857g	1463	18.361370	2.863100	3.143800
YALI0_F19602g	5070	1230.529175	191.877182	210.688919
YALI0_A05005g	8	1.114428	0.173773	0.190810
YALI0_A16170g	3276	530.047485	82.650627	90.753746
YALI0_C07282g	301	75.463989	11.767146	12.920805
YALI0_C04136g	459	10.543295	1.644022	1.805203
YALI0_B20614g	140	20.500980	3.196730	3.510140
YALI0_E19162g	908	113.108063	17.637011	19.366154
YALI0_F01034g	1887	127.658997	19.905947	21.857536
YALI0_D10285g	2058	125.603584	19.585443	21.505613
YALI0_C09658g	181	35.025940	5.461617	5.997077
YALI0_B10021g	3488	308.612396	48.122120	52.840038
YALI0_C03047g	1435	256.197632	39.949051	43.865685
YALI0_E14168g	778	164.127975	25.592577	28.101686
YALI0_E30811g	26575	10066.176758	1569.625000	1723.512207
YALI0_F24937g	312	46.011833	7.174654	7.878060
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_B11550g	1476	72.755753	11.344849	12.457105
YALI0_A09856g	5909	296.898163	46.295513	50.834354
YALI0_D25608g	453	36.292133	5.659054	6.213871
YALI0_B02662g	5885	446.458771	69.616585	76.441841
YALI0_D06908g	643	391.532532	61.051910	67.037476
YALI0_D00891g	1924	143.091766	22.312386	24.499907
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_B07205g	1171	211.652573	43.137115	47.366302
YALI0_E34529g	3859	477.514862	74.459183	81.759209
YALI0_F01078g	7	0.583021	0.090911	0.099824
YALI0_E05973g	53	2.058854	0.321038	0.352513
YALI0_B05500g	3000	1525.210205	242.926987	266.743683
YALI0_D09141g	740	152.105621	23.717922	26.043242
YALI0_D21684g	1111	43.207005	6.737295	7.397823
YALI0_D04961g	2182	61.506485	9.590744	10.531026
YALI0_B10824g	749	202.381989	31.557547	34.651466
YALI0_F23199g	19	2.806548	0.437627	0.480532
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_C20060g	15	13.515723	2.107515	2.314137
YALI0_D26620g	3601	143.108109	22.314936	24.502705
YALI0_E33759g	2823	129.488998	20.191299	22.170866
YALI0_F02761g	723	129.406219	20.178391	22.156693
YALI0_F11715g	5	3.258065	0.508032	0.557840
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_E03894g	1344	140.546722	21.915535	24.064148
YALI0_B18568g	3455	285.968536	44.591248	48.963005
EFYLIG00000000306	68	112.054947	17.472795	19.185841
EFYLIG00000000271	0	0.0	0.0	0.0
YALI0_E30987g	257	40.361637	6.293614	6.910645
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_C10846g	4957	728.844116	113.649109	124.791336
YALI0_C12386g	3612	494.741547	77.145355	84.708725
YALI0_F23551g	2941	465.239441	72.545067	79.657440
YALI0_B07073g	502	112.951950	17.612667	19.339424
YALI0_E21582g	1586	140.851990	21.963137	24.116415
YALI0_E17017g	1033	124.642509	19.435583	21.341061
YALI0_D24409g	12680	1072.750732	167.274673	183.674393
YALI0_E19404g	662	75.993103	11.849651	13.011398
YALI0_A06886g	1272	166.404007	25.947479	28.491385
YALI0_F31779r	0	0.0	0.0	0.0
YALI0_F08591g	2959	207.502106	32.355930	35.528126
YALI0_B10384g	192	16.013935	2.497063	2.741876
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	1895	212.878647	33.194298	36.448685
YALI0_F23815g	1702	103.375862	16.119461	17.699823
YALI0_C10868g	1125	43.199463	6.736119	7.396532
YALI0_C02255g	39	14.521629	2.264367	2.486366
YALI0_D07458g	1065	141.492905	22.063076	24.226154
YALI0_D23463g	3403	91.369492	14.247300	15.644114
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_B18546g	3434	837.351196	130.568680	143.369720
YALI0_F08481g	5553	3017.512695	470.522583	516.652954
YALI0_B16632g	3446	157.471359	24.554605	26.961954
YALI0_F30635g	210	26.307436	4.102135	4.504311
YALI0_C24321g	544	85.141068	13.276099	14.577695
YALI0_D03480g	1357	56.961376	8.882022	9.752821
YALI0_F28677g	1883	83.128387	12.962260	14.233088
YALI0_D07304g	2	0.210483	0.032821	0.036039
YALI0_B14707g	1063	275.290161	42.926163	47.134674
YALI0_E00836g	540	55.706612	8.686366	9.537983
YALI0_E16533g	96	22.164341	3.456099	3.794937
YALI0_B22176g	2728	230.750702	35.981098	39.508709
YALI0_F09581g	260	22.237442	3.467498	3.807454
YALI0_E14234g	4559	139.156082	21.698692	23.826046
YALI0_E10153g	818	51.350082	8.007050	8.792067
YALI0_D04763g	2606	685.543884	106.897278	117.377548
YALI0_E23408g	1778	87.126144	13.585633	14.917577
YALI0_E29307g	3012	209.980469	32.742382	35.952465
ENSRNA049657517	0	0.0	0.0	0.0
ENSRNA049669843	0	0.000000	0.000000	0.000000
YALI0_D25542g	11188	1232.084473	192.119690	210.955215
ENSRNA049658123	8	13.586206	2.118505	2.326205
YALI0_D19448g	8475	1586.902588	247.446686	271.706512
YALI0_E30019g	960	122.706734	19.133736	21.009621
YALI0_D14630g	3599	844.802795	131.730621	144.645569
YALI0_E19272g	3180	439.210907	68.486427	75.200874
YALI0_C15356g	3420	166.826660	26.013382	28.563751
YALI0_C06193g	2135	370.655090	57.796474	63.462879
YALI0_B02860g	9859	502.965637	78.427742	86.116844
YALI0_F10197g	11672	1731.621216	270.012756	296.484985
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_B17402g	9370	969.964111	151.247101	166.075455
EFYLIG00000000080	158	161.369858	25.162498	27.629448
YALI0_E14146g	623	122.957840	19.172892	21.052614
YALI0_F27445g	129	14.644697	2.283556	2.507438
YALI0_E21131g	6141	572.786072	89.314880	98.071365
YALI0_D09757g	5262	812.001038	126.615822	139.029312
EFYLIG00000000481	0	0.0	0.0	0.0
ENSRNA049671734	2	2.151734	0.335521	0.368416
YALI0_F29931g	407	165.319778	25.778416	28.305746
YALI0_E34903g	841	89.072037	13.889056	15.250750
YALI0_C20955g	3245	453.206665	70.668793	77.597206
YALI0_F31537g	2431	437.158264	68.166351	74.849426
YALI0_C05302g	2927	454.388184	70.853027	77.799507
YALI0_F19800g	2909	302.928467	47.235821	51.866852
YALI0_F17336g	613	185.591919	28.939463	31.776705
YALI0_F25531g	34419	12119.156250	1889.747437	2075.019531
YALI0_F13145g	135	25.114857	3.916175	4.300119
YALI0_F00924g	21205	4609.729004	718.797852	789.269226
YALI0_C22616g	708	42.272003	6.591499	7.237734
YALI0_F16731g	246	29.883211	4.659708	5.116548
YALI0_E18095g	1096	96.736160	15.084128	16.562986
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E12661g	31	3.226469	0.503105	0.552430
YALI0_E18898g	1956	53.417667	8.329450	9.146074
YALI0_A12001g	3606	133.925949	20.883154	22.930553
YALI0_B03564g	65696	10461.004883	1631.190918	1791.113892
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_B00264g	3626	686.555542	107.055023	117.550766
YALI0_F25575g	69	14.788405	2.305965	2.532043
YALI0_F07469g	7525	1487.101440	231.884644	254.618744
YALI0_D21230g	1254	130.894913	20.410524	22.411585
YALI0_F08129g	49	7.149560	1.114835	1.224134
YALI0_F30085g	1429	249.820511	38.954666	42.773804
EFYLIG00000000321	2	1.734185	0.270413	0.296924
YALI0_B16082g	1506	607.085999	94.663292	103.944145
YALI0_F29975g	1300	254.739868	39.721745	43.616089
YALI0_B16126g	2897	437.598175	68.234947	74.924751
YALI0_D02673g	650	43.009712	6.706531	7.364043
YALI0_F13211g	1442	55.939960	8.722753	9.577936
YALI0_F20482g	102351	32804.515625	5115.228027	5616.728516
YALI0_C05170g	2724	395.797485	61.716946	67.767708
YALI0_F25289g	29247	2235.950439	348.653107	382.835266
YALI0_E21175g	4843	235.324905	36.694355	40.291897
YALI0_F14817g	656	40.454731	6.308131	6.926584
YALI0_C16599g	9	7.419540	1.156933	1.270360
YALI0_D16379g	1940	118.409439	18.463655	20.273844
YALI0_C16005g	1046	263.930969	41.154919	45.189774
YALI0_E18744g	1094	64.246376	10.017977	11.000145
YALI0_B20504g	86204	24396.988281	4310.417480	4733.013672
YALI0_D23067g	4975	546.613159	85.233727	93.590096
YALI0_E20867g	2330	446.355042	69.600418	76.424080
YALI0_A12155g	5040	619.138428	96.542633	106.007736
YALI0_F20592g	4056	431.463837	67.278419	73.874435
YALI0_D14080g	3835	406.214691	63.341309	69.551323
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_C24277g	6651	1019.969360	159.044449	174.637253
YALI0_E15708g	8194	747.611328	116.575493	128.004623
YALI0_F24343g	452	96.036880	14.975089	16.443256
YALI0_E27225g	172	25.119883	3.916959	4.300980
YALI0_E19635g	1566	205.991226	32.120338	35.269436
YALI0_F26565g	168602	39209.542969	6113.968262	6713.384766
YALI0_E24035g	3669	357.579590	55.757603	61.224113
YALI0_C00627g	236	21.153202	3.298432	3.621812
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_F06292g	2040	499.866028	77.944420	85.586136
YALI0_E26807g	1150	116.336029	18.140348	19.918840
YALI0_B20790g	283	43.983387	6.858356	7.530754
YALI0_B20372g	27870	2849.688965	444.353760	487.918488
YALI0_D07062g	3429	496.829956	77.471001	85.066299
YALI0_F15345g	10321	952.090393	148.460037	163.015152
YALI0_D03465g	36	4.962859	0.773862	0.849732
YALI0_E00330g	3843	407.009186	63.465195	69.687355
YALI0_C22253g	2860	261.391235	40.758896	44.754921
YALI0_C22088g	1376	180.451447	28.137903	30.896561
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_E30525g	3538	366.160095	57.095566	62.693253
YALI0_B05610g	15333	7301.323730	1138.499878	1250.119141
YALI0_C03443g	4468	1489.166626	232.206665	254.972336
YALI0_D10043g	127	12.477888	1.945685	2.136441
YALI0_E09240g	2582	234.690308	36.595406	40.183239
YALI0_F11979g	2696	304.881592	47.540375	52.201263
ENSRNA049671832	1	0.369040	0.057545	0.063186
YALI0_C24167g	1974	612.848877	95.561905	104.930855
YALI0_E11187g	1216	189.269989	29.512983	32.406456
YALI0_B14058g	2341	1360.651123	212.167160	232.968170
YALI0_A10362g	9307	550.057922	85.770866	94.179893
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_D19206g	13788	1463.662476	228.229767	250.605576
YALI0_B09713g	401	26.605135	4.148555	4.555282
YALI0_A21241g	1941	183.067932	28.545895	31.344553
YALI0_D24497g	3389	182.782089	28.501322	31.295612
EFYLIG00000000147	0	0.000000	0.000000	0.000000
YALI0_B01188g	811	145.748215	22.726608	24.954739
YALI0_B19052g	1889	153.998917	24.013145	26.367409
YALI0_F15587g	22419	3438.417236	536.154480	588.719421
YALI0_C11803g	7957	1362.344727	212.431244	233.258133
YALI0_F03839g	9254	861.595276	134.349075	147.520737
YALI0_B11154g	2737	210.843796	40.628609	44.611862
YALI0_E21351g	374	74.373177	11.597055	12.734037
YALI0_D01694g	6	0.916092	0.142847	0.156852
YALI0_C22506g	2144	228.980774	35.705112	39.205662
YALI0_B09669g	921	82.811752	12.912887	14.178875
YALI0_E30602g	40309	19954.806641	3111.565186	3416.625000
YALI0_C14784g	3050	118.121414	22.296745	24.482733
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_F25399g	5780	2205.908447	343.968658	377.691559
YALI0_C17655g	1348	104.913811	16.359276	17.963148
YALI0_A08041g	6016	479.687408	74.797951	82.131187
YALI0_B05104g	7090	873.151062	136.150986	149.499298
YALI0_C15136g	2872	279.910980	43.646690	47.925838
EFYLIG00000000495	0	0.0	0.0	0.0
YALI0_E17413g	4668	274.865326	42.859917	47.061928
YALI0_F05192g	2220	418.723267	65.291771	71.693024
YALI0_E14322g	1244	215.205307	33.557095	36.847054
YALI0_C02717g	8477	728.197571	113.548294	124.680634
YALI0_D09339g	845	116.582870	18.178837	19.961103
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	5988	811.355042	126.515083	138.918716
YALI0_F24849r	0	0.0	0.0	0.0
YALI0_C03124r	0	0.0	0.0	0.0
EFYLIG00000000571	0	0.0	0.0	0.0
YALI0_D01529g	1345	120.460571	18.783491	20.625034
YALI0_B00726g	8168	1176.832886	183.504257	201.495148
YALI0_C08327g	1361	104.963989	16.367100	17.971741
YALI0_F14795g	5005	534.668823	83.371239	91.545006
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_B21076g	122000	40666.382812	6341.133789	6962.822754
YALI0_E05665g	3096	400.930054	62.517265	68.646500
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_E07557g	773	53.713955	8.375650	9.196804
YALI0_E28743g	5262	500.121033	77.984177	85.629791
YALI0_D04631r	0	0.0	0.0	0.0
ENSRNA049670062	0	0.0	0.0	0.0
YALI0_B01166g	21	1.885492	0.294006	0.322830
YALI0_D10923g	4129	507.164612	79.082489	86.835785
YALI0_C24299g	1208	181.286285	28.268082	31.039501
YALI0_A04015r	0	0.0	0.0	0.0
YALI0_D03267g	5460	550.396484	85.823662	94.237862
YALI0_A09020g	2755	98.949234	15.429214	16.941904
YALI0_B16852g	9	1.405751	0.219200	0.240690
YALI0_C12430g	654	52.015392	8.110791	8.905979
YALI0_C09904g	3088	120.985634	18.865364	20.714935
YALI0_F30855g	4552	193.044388	30.101528	33.052700
YALI0_B20064g	6	0.422543	0.065887	0.072347
YALI0_D00473g	1973	293.550598	45.773521	50.261189
YALI0_C12122g	0	0.0	0.0	0.0
