geneId	readCount	Coverage	FPKM	TPM
YALI0_E14575g	1535	63.301472	49.105114	47.279495
YALI0_A06699g	28	8.501529	6.594926	6.349741
YALI0_B10714g	1192	77.890617	60.422409	58.176041
ENSRNA049672903	0	0.000000	0.000000	0.000000
YALI0_F01881g	392	31.991100	24.816587	23.893963
YALI0_D21769g	420	23.679508	18.369003	17.686085
YALI0_B05148g	2118	91.971184	71.345184	68.692734
YALI0_F11825g	19	0.850091	0.659445	0.634928
YALI0_E08030g	3478	164.670883	127.740822	122.991707
YALI0_F31955g	250	54.795204	42.506508	40.926212
EFYLIG00000000261	0	0.0	0.0	0.0
YALI0_A20636g	755	28.573679	22.165579	21.341511
YALI0_B00660g	1231	121.155945	93.984802	90.490654
YALI0_E29491g	3	0.936027	0.726108	0.699113
YALI0_B13552g	2681	181.572769	140.852188	135.615631
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_E15147g	105	5.949632	4.615333	4.443745
YALI0_B05962g	963	113.280884	87.875847	84.608818
YALI0_D20196g	44	2.189416	1.698405	1.635262
YALI0_F04466g	280	40.524426	31.436182	30.267452
YALI0_D17798g	4825	748.514587	580.648315	559.061096
YALI0_D24035g	1310	19.215343	14.905998	14.351827
YALI0_E26477g	23109	5720.521973	4437.604492	4272.623535
YALI0_C24013g	315	25.411860	19.712847	18.979967
YALI0_A01067g	1402	306.487000	237.752426	228.913330
YALI0_C04818g	1928	110.952133	86.069359	82.869492
YALI0_F19228g	50	1.663676	1.290570	1.242590
YALI0_B22528g	1397	54.147083	42.003742	40.442135
YALI0_D15708g	3481	277.662720	215.392456	207.384644
YALI0_E26686g	164	35.638527	27.646021	26.618206
YALI0_E20405g	10329	580.532532	450.338867	433.596313
YALI0_B18678g	151	23.727699	18.406387	17.722078
YALI0_A20152g	6	0.199684	0.154902	0.149143
YALI0_F12595g	195	10.256771	7.956527	7.660721
YALI0_E33209g	1029	34.979462	27.134764	26.125952
YALI0_E14080g	444	55.343208	42.931614	41.335514
YALI0_E12023g	223	27.599264	21.409691	20.613728
YALI0_D25124g	732	31.585470	24.501928	23.591000
YALI0_C16434g	1503	267.640198	207.617630	199.898880
YALI0_E04763g	403	44.965672	34.881405	33.584595
YALI0_F07337g	570	57.440121	44.558262	42.901684
YALI0_E03036g	3961	264.036316	204.821991	197.207169
YALI0_C15873g	7924	828.479248	642.679626	618.786255
YALI0_D10153g	48	4.482408	3.477157	3.347884
YALI0_E34221g	6	0.649660	0.503963	0.485227
YALI0_D24816g	6267	1586.243164	1230.502930	1184.755615
YALI0_E33297g	178	16.588888	12.868567	12.390142
YALI0_E00946g	335	57.678631	44.743282	43.079830
YALI0_C22572g	406	49.086330	38.077942	36.662289
YALI0_E17149g	835	56.754208	44.026176	42.389381
YALI0_F06050g	3499	542.855591	421.111603	405.455627
YALI0_D22770g	1704	65.990028	51.190720	49.287560
YALI0_B18084g	8	1.112971	0.863370	0.831271
YALI0_E30250r	1	0.057260	0.044419	0.042767
YALI0_B11044g	1043	24.575863	19.064335	18.355566
YALI0_F24695g	33128	4256.843750	3302.178955	3179.411377
YALI0_E12419g	1367	76.925308	59.673584	57.455059
YALI0_D19756g	792	47.137463	36.566139	35.206692
YALI0_F06259g	1042	294.596619	228.528641	220.032455
YALI0_A16588g	1414	29.146969	22.610298	21.769697
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A08151g	540	145.250671	112.675896	108.486870
YALI0_C12342g	1874	116.597656	90.448784	87.086098
YALI0_D12661g	415	36.436031	28.264671	27.213856
YALI0_A08624g	2	0.395990	0.307183	0.295763
YALI0_C16863g	365	21.172989	16.424610	15.813979
YALI0_A01463g	168	11.843509	9.187413	8.845847
YALI0_B22000g	671	126.756554	98.329384	94.673721
YALI0_C02827g	24	2.552288	1.979897	1.906289
YALI0_C16478g	904	132.201462	102.553192	98.740494
YALI0_A05291g	19	2.412699	1.871613	1.802031
YALI0_E29315g	126	11.830066	9.176986	8.835806
YALI0_A20086g	392	31.366667	24.332193	23.427576
YALI0_E10395g	1150	68.282768	52.969276	50.999996
YALI0_F19470g	10264	876.996643	680.316223	655.023621
YALI0_A03905g	2272	237.457550	184.203934	177.355637
YALI0_E09757g	610	64.163544	49.773853	47.923370
YALI0_D19272g	70	5.288288	4.102306	3.949791
YALI0_F16687g	590	63.557697	49.303875	47.470867
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_E19448g	971	147.171173	114.165710	109.921272
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_F02189g	1219	126.991745	98.511833	94.849380
YALI0_E25608g	512	26.017624	20.182758	19.432409
YALI0_B04532g	437	29.839432	23.147467	22.286896
YALI0_E22737g	64	22.470175	17.430882	16.782841
YALI0_D25586g	63	6.637317	5.148794	4.957373
YALI0_B20306g	10646	1248.727051	968.680176	932.666809
YALI0_B22792g	938	47.771053	37.057636	35.679916
YALI0_A11935g	116	16.934782	13.136889	12.648488
YALI0_D03091g	341	50.792034	39.401115	37.936272
YALI0_E27698g	692	31.052444	24.088440	23.192886
YALI0_C02387g	11	2.574879	1.997422	1.923162
EFYLIG00000000342	1	0.663083	0.514376	0.495253
YALI0_E02332g	2769	90.564629	70.254074	67.642189
YALI0_C00847g	498	32.686199	25.355801	24.413130
YALI0_E33011g	348	49.583332	38.463486	37.033497
YALI0_C11077g	100	5.490710	4.259331	4.100979
YALI0_E02508g	280	14.214178	11.026423	10.616486
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	1356	56.963379	44.188438	42.545612
YALI0_B08866g	20549	3699.394043	2869.746094	2763.055420
YALI0_D07348g	694	74.869659	58.078953	55.919701
YALI0_D19162g	406	15.467498	11.998666	11.552583
YALI0_A09922g	17483	4746.526855	3682.043213	3545.152588
YALI0_E10285g	738	52.466526	40.700073	39.186939
YALI0_C14498g	3802	422.443359	327.703735	315.520447
YALI0_C09438g	380	24.221378	18.789351	18.090803
YALI0_F21505g	1206	130.501602	101.234543	97.470871
YALI0_F14663g	3373	1413.331909	1420.505493	1367.694336
YALI0_A12045g	2703	548.182739	425.244080	409.434418
YALI0_F26081g	717	54.558071	42.322559	40.749100
YALI0_B03366g	3001	518.099121	401.907166	386.965179
YALI0_E21417g	347	35.234642	27.332716	26.316547
ENSRNA049654483	0	0.0	0.0	0.0
EFYLIG00000000009	128	78.780487	61.112717	58.840679
YALI0_D02563g	1373	99.188843	76.944168	74.083557
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_E30041r	0	0.0	0.0	0.0
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_F24057g	7	1.096405	0.850519	0.818898
YALI0_C21780g	667	204.072723	158.306183	152.420700
YALI0_E24409g	192	71.481483	55.450626	53.389095
YALI0_E11319g	980	122.097534	94.715225	91.193924
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_F26675g	556	173.209869	134.364807	129.369431
YALI0_D21582g	905	90.949257	70.552444	67.929459
ENSRNA049671812	0	0.0	0.0	0.0
YALI0_E06787g	2	0.098154	0.076141	0.073311
YALI0_E26521g	140	28.975307	22.477135	21.641485
YALI0_C06732g	451	53.246784	41.305347	39.769707
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_C06171g	3239	319.746826	248.038528	238.817001
YALI0_E00968g	689	33.772594	26.198555	25.224552
YALI0_F04730g	10511	1645.812378	1276.712891	1229.247437
YALI0_C18403g	758	53.675087	41.637596	40.089603
YALI0_B12540g	769	66.527847	51.607922	49.689255
YALI0_B09383g	5893	60.728951	47.568356	45.799873
EFYLIG00000000123	1	0.086300	0.066946	0.064457
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_A19558g	18	1.100606	0.853778	0.822036
YALI0_B06754g	431	36.437187	28.265572	27.214720
YALI0_B16940g	80	25.396824	19.701183	18.968737
YALI0_D05973g	508	13.144275	10.196463	9.817381
YALI0_A02959g	553	24.209797	18.780367	18.082153
YALI0_E28644g	828	35.705555	27.698019	26.668268
YALI0_E04961g	7	0.891273	0.691391	0.665687
YALI0_A11198g	326	14.784367	11.468738	11.042356
YALI0_F22649g	556	55.342209	42.930840	41.334766
YALI0_B07051g	5	0.811429	0.629453	0.606052
YALI0_F23573g	1864	46.758820	36.272411	34.923885
YALI0_B19844g	11	0.843823	0.654582	0.630246
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B16280g	1846	288.976746	224.169113	215.835007
YALI0_F04169g	3039	115.073494	89.266434	85.947716
YALI0_D21032g	429	66.548386	51.623852	49.704594
YALI0_D06567g	331	33.289421	25.823740	24.863672
YALI0_F19932r	0	0.0	0.0	0.0
ENSRNA049672280	1	0.010249	0.007950	0.007655
YALI0_E15576g	341	11.142395	8.643536	8.322188
YALI0_B18788g	271	29.138889	22.604031	21.763664
YALI0_D04004g	183	21.906286	16.993454	16.361675
YALI0_B11748g	527	72.280273	56.070278	53.985706
EFYLIG00000000053	1	0.046983	0.036446	0.035091
YALI0_D09086g	499	14.269275	11.069164	10.657637
YALI0_A02068g	500	46.798512	36.303204	34.953533
YALI0_F03630g	649	33.927536	26.318748	25.340275
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_B05698g	5	0.489697	0.379875	0.365752
YALI0_E00396g	607	95.406540	74.010109	71.258575
YALI0_D17886g	2617	69.207382	53.686531	51.690586
YALI0_C23837g	5	0.554677	0.430282	0.414285
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_F20218g	7113	228.477737	177.237976	170.648666
YALI0_D11616g	251	24.622934	19.100851	18.390724
EFYLIG00000000056	1	0.060364	0.046826	0.045086
YALI0_E05951g	656	36.434544	28.263519	27.212746
YALI0_B21527g	7199	1743.582764	1352.556641	1302.271606
YALI0_D11638g	34	6.227188	4.830643	4.651050
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B17138g	14	0.750715	0.582355	0.560705
YALI0_D22352g	2791	144.529739	112.116653	107.948410
YALI0_D25036g	784	145.802948	113.104324	108.899353
YALI0_B23474g	188	31.623333	24.531300	23.619280
YALI0_F00440g	19	3.392593	2.631750	2.533908
YALI0_C04092g	2393	344.246429	267.043701	257.115631
YALI0_E32109g	1247	38.467155	29.840284	28.730890
YALI0_F17226g	2325	514.962708	399.474152	384.622589
YALI0_B17578r	0	0.0	0.0	0.0
YALI0_D05577g	758	43.543232	33.777973	32.522182
YALI0_F05852g	134	7.790443	6.043313	5.818636
ENSRNA049650781	0	0.0	0.0	0.0
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_D15158g	770	38.137947	29.584908	28.485008
YALI0_E03124g	1807	79.721710	61.842850	59.543674
ENSRNA049672937	1	0.002343	0.001818	0.001750
YALI0_E18810g	1	0.038462	0.029836	0.028727
YALI0_A20702g	1970	125.348457	97.237076	93.622017
YALI0_C17633g	2	0.162641	0.126166	0.121476
YALI0_D09977g	2383	179.031250	138.880646	133.717377
YALI0_E13035g	4937	437.347382	339.265289	326.652161
YALI0_F13343g	3126	50.469067	39.150578	37.695049
YALI0_F15653g	0	0.000000	0.000000	0.000000
YALI0_C15939g	14303	1273.843018	988.163513	951.425842
YALI0_B04774g	294	18.365156	16.336102	15.728762
YALI0_F08965g	703	95.770584	74.292511	71.530479
YALI0_D10835g	12130	524.225098	406.659302	391.540619
YALI0_F01320g	1143	73.413483	56.949345	54.832092
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_D07260g	145	13.217706	10.253426	9.872227
YALI0_E01144g	1240	66.236511	51.381924	49.471657
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_A16038g	127	14.511338	11.256941	10.838432
YALI0_E08184g	974	284.933319	221.032501	212.815002
YALI0_D00913g	377	58.362518	45.273800	43.590622
YALI0_B12694g	2476	36.871998	29.720287	28.615353
ENSRNA049654533	0	0.0	0.0	0.0
YALI0_E25894g	2476	238.792740	185.239685	178.352875
YALI0_F16093g	278	23.097942	17.917862	17.251717
YALI0_A16016g	1	0.235431	0.182632	0.175842
YALI0_F26103g	181	24.456989	18.972120	18.266781
YALI0_B15180g	1673	77.598068	60.195469	57.957539
YALI0_A13387g	9379	558.844238	433.514526	417.397430
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_E09042g	1399	62.762222	48.686798	46.876732
YALI0_A20518g	448	76.509308	59.350880	57.144344
YALI0_D02805g	1657	328.115692	254.530533	245.067657
YALI0_A11847g	2	0.266667	0.206863	0.199172
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_F25421g	403	62.702160	48.640209	46.831871
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_E04048g	1161	122.870018	95.314461	91.770889
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_F05544g	27388	4777.456055	3706.035645	3568.253662
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_A12133g	1309	91.567566	71.032082	68.391273
YALI0_B22125g	344	178.041031	138.112503	132.977783
YALI0_C22319g	1499	194.027618	150.513840	144.918076
YALI0_F31427g	743	70.644066	54.801014	52.763634
YALI0_B19250g	2443	131.149918	101.737465	97.955101
YALI0_F09944g	2	0.374074	0.290182	0.279394
YALI0_F30767g	616	21.661785	16.803787	16.179060
YALI0_F31053g	3405	61.287521	47.542824	45.775284
YALI0_E18612g	185	5.867170	4.551364	4.382154
YALI0_E20603g	1578	220.313965	170.905060	164.551193
YALI0_E05753g	4014	391.664764	303.827728	292.532104
YALI0_F18414g	181	28.141975	21.830690	21.019075
YALI0_E28292g	1403	103.285919	80.122414	77.143639
YALI0_B08943g	2437	186.862564	144.955673	139.566544
YALI0_B13728g	110	10.836274	8.406068	8.093549
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_E03586g	758	167.719299	130.105591	125.268547
YALI0_E25091g	2467	421.534698	326.998840	314.841766
YALI0_A16973r	0	0.0	0.0	0.0
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E33979g	214	25.906137	20.096275	19.349140
YALI0_E00286g	28	2.860587	2.219055	2.136555
YALI0_F12683g	522	103.290199	80.125732	77.146835
YALI0_A02046g	157	16.213333	12.577236	12.109642
YALI0_C04367g	600	59.222874	45.941204	44.233212
ENSRNA049669688	0	0.0	0.0	0.0
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	30	1.587534	1.231504	1.185720
YALI0_D20922g	16	0.906285	0.703036	0.676899
YALI0_D12188g	195	6.943677	5.386447	5.186191
YALI0_E26719g	3	0.121981	0.094625	0.091107
YALI0_C17369g	367	17.665236	13.703526	13.194060
EFYLIG00000000638	9	8.631579	6.695811	6.446875
YALI0_F19514g	1301	85.359978	66.216644	63.754860
YALI0_D23793g	649	72.579178	56.302147	54.208958
YALI0_E02090g	3040	186.043640	144.320404	138.954895
YALI0_B16390g	747	41.252327	32.000839	30.811119
YALI0_E09691g	642	201.897202	156.618546	150.795822
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D26389g	1060	304.794861	236.439774	227.649460
YALI0_C12034g	16433	3161.257080	2452.295166	2361.124023
YALI0_B20460g	1918	132.530457	102.808395	98.986214
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	191	8.185138	6.349491	6.113431
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	6	0.402006	0.311850	0.300256
YALI0_D11506g	984	17.224419	13.361570	12.864816
YALI0_A00418g	65	4.001852	3.104373	2.988960
YALI0_F15279g	693	102.210526	79.288193	76.340439
YALI0_F11759g	25598	1915.062256	1485.579224	1430.348633
YALI0_A03003g	1662	399.440491	309.859619	298.339722
YALI0_F13937g	9	0.729901	0.566209	0.545159
YALI0_E01540g	674	155.289948	120.463707	115.985146
YALI0_E08580g	96	4.655089	3.611112	3.476858
YALI0_C07436g	167	9.605489	7.451305	7.174283
YALI0_E13904g	818	63.006104	48.875984	47.058887
YALI0_E31009g	794	59.225426	45.943184	44.235119
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_C02233g	1051	157.253326	121.986771	117.451576
ENSRNA049671171	1	0.641602	0.497713	0.479209
YALI0_B17358g	827	237.858978	184.515335	177.655457
YALI0_C21670g	0	0.000000	0.000000	0.000000
YALI0_E16555g	300	40.383999	31.327248	30.162571
YALI0_C00583g	0	0.0	0.0	0.0
YALI0_D24585g	7671	686.818237	532.788391	512.980469
YALI0_F08899g	3200	118.257957	91.736732	88.326172
YALI0_F05456g	294	64.485840	50.023865	48.164093
YALI0_F26785g	908	107.600937	83.469719	80.366501
YALI0_E27715g	6365	387.478607	300.580383	289.405457
YALI0_B16896g	2462	109.924835	85.272446	82.102203
ENSRNA049653622	0	0.0	0.0	0.0
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_B14443g	1157	47.940067	37.188747	35.806152
YALI0_E06677g	303	38.979565	30.237778	29.113605
YALI0_C08679g	13	3.493225	2.709814	2.609069
YALI0_D17820g	131	3.940348	3.056662	2.943022
YALI0_A20207g	413	52.342140	40.603584	39.094032
YALI0_D10901g	284	43.179485	33.495804	32.250500
YALI0_F10857g	2321	111.423203	86.434784	83.221329
YALI0_A17556g	0	0.0	0.0	0.0
YALI0_C23562g	824	77.694679	60.270416	58.029697
YALI0_C09119g	19	2.011790	1.560614	1.502594
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_A18161g	407	35.492229	27.532534	26.508934
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_B04180g	6910	242.043701	187.761566	180.781006
YALI0_D02651g	233	26.037781	20.198395	19.447464
YALI0_F25839g	99	11.450171	8.882289	8.552065
YALI0_E27962g	9107	345.264252	267.833282	257.875824
YALI0_E28930g	2454	666.069885	516.693176	497.483643
YALI0_C06853g	6488	113.935638	151.583252	145.947723
YALI0_D22132g	1461	130.052032	100.885803	97.135094
YALI0_C18029g	547	37.267208	28.909445	27.834658
YALI0_B06028g	3	0.496855	0.385427	0.371098
YALI0_E31493g	482	45.418301	35.232525	33.922661
YALI0_F01452g	822	64.457657	50.002007	48.143040
YALI0_D09229g	1536	209.326584	162.381775	156.344772
YALI0_F01386g	1	0.037283	0.028922	0.027846
YALI0_C20933g	265	9.651876	7.487290	7.208929
YALI0_E07271g	1760	32.530663	25.235146	24.296959
EFYLIG00000000293	0	0.0	0.0	0.0
YALI0_E14949g	4048	172.273499	133.638428	128.670059
YALI0_D22803g	7794	433.674927	336.416443	323.909210
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_F07799g	111	5.672783	4.400571	4.236968
YALI0_E19767g	2956	79.924232	61.999954	59.694935
YALI0_E22418g	529	29.032627	22.521599	21.684298
YALI0_B03784g	598	71.618034	55.556557	53.491085
YALI0_C11341g	41389	4480.416992	3475.612305	3346.396729
YALI0_F08217g	1148	125.050705	97.006104	93.399628
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_C18381g	999	100.910912	78.280045	75.369759
YALI0_E18502g	230	24.409283	18.935114	18.231148
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_A18271g	220	7.588134	5.886374	5.667532
YALI0_D04158g	310	28.835642	22.368792	21.537170
YALI0_E32197g	27	3.930435	3.048972	2.935619
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_F14465g	21060	5100.755371	3956.830078	3809.724121
YALI0_E31625g	1910	55.511227	43.061954	41.461006
YALI0_C15092g	2309	268.976929	208.654587	200.897278
YALI0_F21989g	2	0.177193	0.137455	0.132344
YALI0_A09196g	5	2.328358	1.806187	1.739037
YALI0_A16445g	8	0.383433	0.297442	0.286384
YALI0_F09317g	152	16.763159	13.003755	12.520304
YALI0_D13948g	851	67.033569	52.000229	50.066975
YALI0_F03567g	5604	1109.717651	860.845886	828.841553
YALI0_F07601g	518	28.239870	21.906631	21.092192
YALI0_C05038g	197	10.556619	8.189130	7.884676
YALI0_A12353g	57	5.150406	3.995345	3.846808
YALI0_F10967r	0	0.000000	0.000000	0.000000
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_E21373g	2301	304.855652	236.486938	227.694870
YALI0_D10703g	1	0.115693	0.089747	0.086410
YALI0_C14564g	266	35.918343	27.863085	26.827198
YALI0_E07161g	1653	189.857788	147.279175	141.803665
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_D11088g	602	19.471153	15.104438	14.542890
YALI0_C18821g	922	51.681110	40.090801	38.600315
YALI0_B15774g	3054	183.927246	142.678635	137.374176
YALI0_E03520g	371	87.943665	68.220901	65.684601
YALI0_F24145g	972	139.729340	108.392815	104.363022
YALI0_E04697g	634	48.218704	37.404896	36.014263
YALI0_B14102g	2023	81.259743	63.035954	60.692421
YALI0_D15004g	741	22.705524	17.613451	16.958622
YALI0_C19682g	741	46.146915	35.797737	34.466858
YALI0_E12243g	6204	199.677505	154.896667	149.137939
YALI0_E00220g	749	237.597488	184.312485	177.460159
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E04576g	2470	81.033463	62.860424	60.523415
YALI0_E17699g	4327	295.464508	229.201904	220.680695
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_B21604g	1831	193.786163	150.326538	144.737732
YALI0_D17094g	744	90.705315	70.363205	67.747261
YALI0_D17622g	66	5.811403	4.508103	4.340502
YALI0_D27104g	263	39.477680	30.624186	29.485645
YALI0_F15169g	663	27.823774	21.583851	20.781412
YALI0_C17083g	1549	83.137695	64.492744	62.095051
YALI0_D05203g	2	0.276423	0.214431	0.206459
YALI0_B02376g	1260	44.126949	34.230782	32.958157
YALI0_A07128g	72	4.371240	3.390920	3.264853
YALI0_F23859g	133	19.501463	15.127951	14.565526
YALI0_B16764g	116	16.526838	12.820433	12.343798
YALI0_F03575g	876	19.866127	15.410832	14.837893
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	0	0.0	0.0	0.0
YALI0_F18106g	3168	153.002396	118.689178	114.276588
YALI0_A17490g	755	42.521496	32.985378	31.759054
YALI0_A12969g	92	9.588785	7.438348	7.161807
YALI0_F32153g	1280	39.845512	30.909523	29.760376
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_A15400g	215	40.507492	31.423042	30.254807
YALI0_D17380g	1072	300.652771	233.226608	224.555771
YALI0_D13104g	32776	4970.505859	3855.791260	3712.441162
YALI0_B22660g	1571	162.707687	126.217903	121.525398
YALI0_F23881g	1	1.013333	0.786077	0.756852
YALI0_A08239g	1591	113.425140	87.987755	84.716568
YALI0_D22330g	593	39.100655	30.331711	29.204048
ENSRNA049671339	1	0.047552	0.036888	0.035516
YALI0_F08415g	8785	542.630554	420.937042	405.287537
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_D11066g	796	76.055870	58.999134	56.805679
YALI0_F18051r	1	0.103685	0.080432	0.077442
YALI0_E27874g	919	45.768246	35.503990	34.184029
YALI0_E10527g	26	4.429060	3.435773	3.308039
YALI0_F05830g	5	1.954733	1.516353	1.459978
YALI0_C08960g	871	17.800648	13.808571	13.295198
YALI0_E27318r	1	0.659399	0.511518	0.492501
YALI0_F09515g	144	33.846153	26.255617	25.279490
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_D08250g	207	14.067614	10.912728	10.507017
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_F17996g	3440	76.742210	59.531555	57.318302
YALI0_B00528g	1140	41.376484	32.097153	30.903851
YALI0_F07777g	189	10.670582	8.277534	7.969794
YALI0_C21406g	123	7.881043	6.113594	5.886304
YALI0_B04620g	97	26.512196	20.566416	19.801802
