geneId	readCount	Coverage	FPKM	TPM
YALI0_E07810g	17052	1638.039429	562.969910	473.958038
YALI0_A18612g	5241	666.757019	229.154526	192.922607
YALI0_B03388g	601	46.634033	16.027428	13.493311
YALI0_B18854g	1205	83.469162	28.687117	24.151360
YALI0_A02475g	17	3.060440	1.051828	0.885522
YALI0_B13354g	130	10.108764	3.474233	2.924917
EFYLIG00000000618	0	0.000000	0.000000	0.000000
YALI0_B01848g	943	59.645161	20.499159	17.258011
YALI0_E22286g	16	1.887307	0.648640	0.546082
YALI0_B20900g	1217	207.917953	71.458321	60.159958
YALI0_F15125g	1936	67.554276	23.217405	19.546471
YALI0_A09042g	1751	125.228897	43.039318	36.234318
YALI0_F24123g	24980	4812.915039	1654.127686	1392.591553
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_E28424g	9555	1873.521606	643.901611	542.093567
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_F30371g	991	38.838825	13.348330	11.237808
YALI0_E11847g	3279	202.010468	69.428001	58.450661
YALI0_B03960g	822	31.704090	10.896227	9.173410
EFYLIG00000000091	0	0.000000	0.000000	0.000000
YALI0_C08228g	97	6.940837	2.385463	2.008295
YALI0_F11671g	1872	233.661667	80.306053	67.608765
YALI0_F07843g	2518	171.608719	58.979378	49.654076
YALI0_F08613g	3822	304.732819	104.732162	88.172836
YALI0_F09251g	3317	354.276703	121.759659	102.508087
YALI0_E16038g	335	19.755753	6.789760	5.716222
YALI0_F28985r	0	0.000000	0.000000	0.000000
EFYLIG00000000049	2557	979.691711	336.705536	283.468628
YALI0_C13508g	10840	1150.662476	395.465668	332.938110
YALI0_F21307g	1096	172.196548	59.181404	49.824158
ENSRNA049656684	3	3.033333	1.042512	0.877679
YALI0_E16016g	4476	209.242172	71.913437	60.543118
YALI0_D24233g	3105	90.310356	31.038332	26.130825
YALI0_C10208g	539	40.248878	13.832943	11.645801
YALI0_A02981g	2127	168.750793	57.997150	48.827152
YALI0_E31713g	1718	121.555557	41.776848	35.171459
YALI0_C13332g	2	0.690141	0.237191	0.199689
YALI0_A03663g	3858	373.834290	128.481308	108.166977
YALI0_D22913g	544	28.083204	9.651782	8.125727
YALI0_A16423g	3	0.059365	0.020403	0.017177
YALI0_A02090g	2408	125.189285	43.025703	36.222858
YALI0_E01936g	1049	142.687073	49.039436	41.285751
YALI0_B14685g	160	6.861757	2.358284	1.985413
YALI0_C13926g	1219	109.163979	37.518044	31.586020
YALI0_B17754g	2315	52.407837	18.011797	15.163930
ENSRNA049653952	1	0.654762	0.225032	0.189452
YALI0_E31669g	3807	276.398682	94.994133	79.974495
YALI0_E33495g	6204	630.475586	216.685135	182.424774
YALI0_D10461g	2005	290.434784	99.818130	84.035767
YALI0_B02200g	146	15.223270	5.232013	4.404773
YALI0_C11968g	666	153.011490	52.587784	44.273064
YALI0_D06017g	2215	227.171265	78.075401	65.730804
YALI0_F08349g	2339	98.811150	33.959930	28.590485
YALI0_A00286g	10179	919.446228	316.000061	266.036896
YALI0_E02046g	5169	140.174118	48.175770	40.558640
YALI0_C00319g	2946	344.492401	118.396942	99.677055
YALI0_F26059g	715	57.529789	19.772137	16.645941
YALI0_E17787g	5780	547.324829	188.107437	158.365540
YALI0_F00550g	378	27.264643	9.370454	7.888880
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	1512	62.884727	21.612551	18.195364
YALI0_E02508g	871	43.757668	15.038862	12.661050
YALI0_C11077g	59	3.212568	1.104112	0.929540
YALI0_E33011g	2239	316.139832	108.652580	91.473389
YALI0_E27698g	1496	66.475555	22.846664	19.234350
YALI0_C02387g	471	113.567635	39.031517	32.860195
EFYLIG00000000342	32	27.455017	9.435883	7.943964
YALI0_C00847g	1060	68.994141	23.712263	19.963091
YALI0_E02332g	1620	52.477486	18.035734	15.184082
YALI0_D03091g	790	116.463127	40.026653	33.697990
YALI0_A11935g	249	36.030434	12.383127	10.425215
YALI0_B20306g	27020	3138.157959	1078.538452	908.009460
YALI0_B22792g	744	37.505798	12.890187	10.852105
YALI0_E25608g	1005	50.587112	17.386042	14.637114
YALI0_E22737g	632	221.540344	76.140137	64.101532
YALI0_B04532g	1189	80.531166	27.677370	23.301268
YALI0_D25586g	300	31.429770	10.801947	9.094038
YALI0_D02563g	3448	246.601578	84.753311	71.352867
YALI0_B18106r	3	3.902778	1.341327	1.129248
EFYLIG00000000009	655	399.353668	137.251953	115.550873
YALI0_B03366g	22679	3876.748779	1332.381226	1121.716797
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	911	91.674721	31.507246	26.525595
YALI0_F26081g	1600	120.601059	41.448799	34.895279
YALI0_C14498g	2385	262.271729	90.138908	75.886940
YALI0_E10285g	721	50.764622	17.447048	14.688475
YALI0_C09438g	409	25.862745	8.888643	7.483249
YALI0_F21505g	3724	399.063232	137.152115	115.466835
YALI0_A12045g	5056	1015.064270	348.862579	293.703461
YALI0_F14663g	16679	6920.607910	2708.561523	2280.307617
YALI0_D19162g	917	34.653439	11.909874	10.026790
YALI0_A09922g	25302	6801.532227	2337.585938	1967.987427
YALI0_D07348g	292	31.189102	10.719233	9.024402
YALI0_B08866g	37509	6686.019531	2297.885986	1934.564453
YALI0_C17622r	1	0.077418	0.026607	0.022400
YALI0_C06171g	6050	591.369507	203.244949	171.109650
YALI0_F04730g	11606	1799.308472	618.395691	520.620361
YALI0_E00968g	2312	112.296890	38.594776	32.492512
YALI0_E06787g	0	0.0	0.0	0.0
YALI0_E26521g	978	201.047318	69.096985	58.171978
YALI0_C06732g	328	38.345028	13.178618	11.094931
ENSRNA049671812	1	0.578374	0.198779	0.167349
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_F26675g	1830	564.716064	194.084549	163.397614
YALI0_D21582g	1009	100.330353	34.482059	29.030056
YALI0_E11319g	334	41.180248	14.153043	11.915287
YALI0_C21780g	886	268.406067	92.247192	77.661873
YALI0_E24409g	1104	408.640747	140.443771	118.238037
YALI0_E30041r	0	0.000000	0.000000	0.000000
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_F24057g	41	6.689542	2.299096	1.935584
YALI0_A02959g	1493	64.712181	22.240618	18.724127
YALI0_E28644g	602	25.714958	8.837851	7.440487
YALI0_E04961g	2404	343.791138	118.155930	99.474144
YALI0_D05973g	913	23.388720	8.038357	6.767403
YALI0_A19558g	19	1.125455	0.386802	0.325644
YALI0_B06754g	981	82.111389	28.220469	23.758497
YALI0_B16940g	579	183.526978	63.075508	53.102558
EFYLIG00000000123	1	0.054230	0.018638	0.015691
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_B09383g	1510	15.398716	5.309725	4.470198
YALI0_B12540g	1175	100.664093	34.596760	29.126623
YALI0_C18403g	656	45.969826	15.799149	13.301126
YALI0_E34221g	21082	2390.248291	821.492981	691.605652
YALI0_D24816g	231	57.867168	19.888090	16.743559
YALI0_E03036g	7673	506.442902	174.056931	146.536575
YALI0_C15873g	3016	312.134583	107.276039	90.314491
YALI0_D10153g	148	13.625926	4.683029	3.942590
YALI0_F07337g	675	67.278442	23.122604	19.466661
YALI0_C16434g	3146	554.835999	190.688904	160.538849
YALI0_E04763g	228	25.138428	8.639706	7.273671
YALI0_D25124g	654	27.913248	9.593370	8.076550
YALI0_D19756g	3356	197.960464	68.036079	57.278812
YALI0_F24695g	29816	3793.314209	1303.705933	1097.575439
YALI0_E12419g	598	33.303234	11.445828	9.636115
YALI0_D22770g	2446	93.811287	32.241550	27.143801
YALI0_E30250r	0	0.000000	0.000000	0.000000
YALI0_B18084g	16	2.104603	0.723321	0.608956
YALI0_B11044g	2008	46.861111	16.105471	13.559015
YALI0_E17149g	4613	310.634338	106.760429	89.880402
YALI0_F06050g	4137	635.397827	218.376816	183.848999
YALI0_E00946g	360	61.476925	21.128710	17.788023
YALI0_C22572g	827	99.093529	34.056980	28.672188
YALI0_E33297g	2473	228.930557	78.680038	66.239845
YALI0_A20086g	745	59.113491	20.316433	17.104176
YALI0_E10395g	8932	525.065247	180.457153	151.924850
YALI0_C16478g	1625	235.459427	80.923920	68.128937
YALI0_A05291g	44	5.691799	1.956187	1.646892
YALI0_E29315g	233	21.703081	7.459028	6.279672
YALI0_B22000g	2197	411.273407	141.348572	118.999786
YALI0_C02827g	74	7.976035	2.741245	2.307824
YALI0_A01463g	915	64.167717	22.053495	18.566589
YALI0_A08624g	15	3.724311	1.279991	1.077610
YALI0_C16863g	743	42.669540	14.664889	12.346206
YALI0_C12342g	1998	123.078865	42.300385	35.612217
YALI0_D12661g	1715	149.234985	51.289856	43.180355
YALI0_F06259g	3015	844.450989	290.225311	244.337433
YALI0_A16588g	1086	22.164728	7.617689	6.413247
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A08151g	727	193.653336	66.555786	56.032566
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_F02189g	2361	243.599594	83.721573	70.484253
YALI0_C22803r	1	0.480270	0.165062	0.138964
YALI0_E19448g	1752	263.031525	90.400040	76.106781
YALI0_D19272g	258	19.343843	6.648192	5.597039
YALI0_F16687g	3507	374.613251	128.749023	108.392365
YALI0_A03905g	4273	442.281586	152.005630	127.971840
YALI0_E09757g	1775	184.873962	63.538445	53.492306
YALI0_F19470g	1077	91.048225	31.291927	26.344322
YALI0_B07755g	4535	252.319977	86.718643	73.007454
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_D26840g	1798	128.544342	44.178787	37.193626
YALI0_C06325g	12660	1604.514526	551.447876	464.257812
YALI0_D25520g	2361	323.794220	111.283279	93.688141
YALI0_C10450g	1028	47.971050	16.486940	13.880170
YALI0_F28237r	0	0.000000	0.000000	0.000000
YALI0_D19888g	1563	150.974884	51.887836	43.683784
YALI0_F21615g	635	21.358896	7.340737	6.180084
YALI0_C16522g	1568	90.220497	31.007448	26.104824
YALI0_F27885g	4382	178.777649	61.443233	51.728367
YALI0_B19118g	1579	213.089066	73.235558	61.656197
YALI0_E23067g	11377	1858.910156	638.879883	537.865845
YALI0_D18744g	7140	2974.741699	1022.374695	860.725769
YALI0_C01111g	4032	586.851501	201.692169	169.802383
EFYLIG00000000456	529	254.009613	87.299339	73.496338
YALI0_B06600g	1834	66.278381	22.778898	19.177299
YALI0_D05445r	1	0.482517	0.165834	0.139614
YALI0_E14575g	4035	164.790436	56.636032	47.681240
YALI0_D18898g	579	32.881683	11.300947	9.514141
YALI0_C10626g	1035	97.389832	33.471443	28.179234
EFYLIG00000000101	3	2.755814	0.947133	0.797380
YALI0_C06237g	68903	24433.339844	8397.376953	7069.657715
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_A10527g	1040	26.623528	9.150112	7.703377
YALI0_C05643g	2670	213.348526	123.850014	104.267937
YALI0_B05214g	723	98.296600	33.783089	28.441601
YALI0_B19514r	0	0.000000	0.000000	0.000000
EFYLIG00000000453	1	0.152835	0.052527	0.044222
YALI0_D01221g	4026	213.984055	73.543152	61.915154
YALI0_B18634g	1274	73.442329	25.241041	21.250149
YALI0_E02618g	688	32.674274	11.229665	9.454128
YALI0_E29491g	30	9.993266	3.434538	2.891499
YALI0_B13552g	3994	267.841705	92.053230	77.498581
EFYLIG00000000261	1	0.293397	0.100836	0.084893
YALI0_A20636g	734	27.513685	9.456047	7.960939
YALI0_B00660g	1287	125.402534	43.098995	36.284561
YALI0_F11825g	24	1.086051	0.373260	0.314243
YALI0_E08030g	3493	163.740265	56.275108	47.377380
YALI0_F31955g	1095	238.538132	81.982025	69.019745
YALI0_B05148g	4761	204.733337	70.363815	59.238510
YALI0_F01881g	1253	101.367317	34.838448	29.330097
YALI0_D21769g	865	48.249023	16.582476	13.960600
ENSRNA049672903	1	0.649228	0.223130	0.187851
YALI0_A06699g	41	12.391438	4.258754	3.585397
YALI0_B10714g	1453	93.992882	32.303963	27.196342
YALI0_E12023g	517	63.247547	21.737246	18.300344
YALI0_E26686g	1047	226.491348	77.841728	65.534073
YALI0_E20405g	6707	373.190308	128.259979	107.980644
YALI0_B18678g	768	120.122063	41.284176	34.756683
YALI0_A20152g	3529	139.522339	47.951763	40.370049
YALI0_F12595g	365	18.972395	6.520532	5.489562
YALI0_E33209g	481	16.178787	5.560410	4.681246
YALI0_E14080g	1147	141.525925	48.640366	40.949776
YALI0_B22528g	3764	144.535324	49.674652	41.820534
YALI0_D15708g	11726	926.205383	318.323090	267.992615
YALI0_C04818g	2118	120.630768	41.459011	34.903873
YALI0_F19228g	406	13.485211	4.634668	3.901875
YALI0_C24013g	719	57.585735	19.791365	16.662128
YALI0_A01067g	1412	305.564941	105.018150	88.413597
YALI0_D24035g	2339	33.977768	11.677656	9.831287
YALI0_E26477g	16320	3999.933838	1374.718140	1157.359741
YALI0_F04466g	1848	265.482758	91.242500	76.816032
YALI0_D17798g	3006	461.749603	158.696503	133.604797
YALI0_E15147g	437	24.728920	8.498963	7.155182
YALI0_C20922r	0	0.000000	0.000000	0.000000
YALI0_D20196g	8864	438.354095	150.655807	126.835434
YALI0_B05962g	664	77.321678	26.574316	22.372620
YALI0_E24497g	4892	329.416840	113.215691	95.315018
YALI0_F10010g	3011	122.824966	42.213123	35.538754
YALI0_F17578g	370	32.413158	11.139923	9.378576
YALI0_F11385g	15338	742.006287	255.016571	214.695587
YALI0_B17061g	3961	840.808899	288.973572	243.283600
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_E30657g	2657	295.133331	101.432953	85.395271
YALI0_B22814g	2	0.063735	0.021905	0.018441
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_F08063g	936	62.609772	21.518053	18.115807
ENSRNA049670858	0	0.000000	0.000000	0.000000
EFYLIG00000000117	1	0.512649	0.176190	0.148332
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_A13233g	8	0.193736	0.066584	0.056056
YALI0_F00308g	225	16.711309	5.743430	4.835329
YALI0_F28567g	1965	241.606400	83.036545	69.907532
YALI0_E10043g	26573	3342.495605	1148.766235	967.133362
YALI0_C11473g	54551	9776.064453	3359.888916	2828.652588
YALI0_A18062g	3013	197.639771	67.925865	57.186024
YALI0_F03949g	743	138.331467	47.542480	40.025478
YALI0_F26631g	510	29.695805	10.206009	8.592324
YALI0_E19206g	2064	274.049133	94.186630	79.294662
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_D13288g	46	7.453659	2.561712	2.156677
YALI0_B15532g	4	1.257936	0.432334	0.363977
YALI0_F13101g	2529	679.833313	233.648651	196.706177
YALI0_B06248g	264	16.079365	5.526240	4.652479
ENSRNA049658618	1	0.602273	0.206992	0.174265
YALI0_B03410g	801	64.142632	22.044872	18.559332
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_F17534g	1657	546.646851	187.874435	158.169373
YALI0_B17864g	2645	90.777893	31.199018	26.266104
YALI0_D05665g	7930	327.520844	112.564064	94.766418
YALI0_C18263g	8781	293.236816	109.223785	91.954277
YALI0_D09207g	7751	605.055420	207.948593	175.069580
YALI0_B12144g	761	41.634922	14.309306	12.046845
YALI0_C15554g	3167	206.147141	70.849724	59.647583
YALI0_E01694g	2027	289.972809	99.659363	83.902100
YALI0_F13519g	2672	57.493652	19.759718	16.635485
YALI0_C09988g	9421	1774.024536	609.705994	513.304626
YALI0_F27401g	602	35.439930	12.180180	10.254355
YALI0_B08360g	100	8.764035	3.012069	2.535827
YALI0_D26642g	206	16.767727	5.762819	4.851653
YALI0_F21263g	669	65.331375	22.453426	18.903288
YALI0_F10219g	5522	1150.314575	395.346100	332.837463
YALI0_C18249g	63	8.605191	2.957477	2.489866
YALI0_D14322g	685	96.210968	33.066284	27.838135
YALI0_F24453g	105	7.894936	2.713373	2.284358
YALI0_C21912g	8195	1110.422729	381.635864	321.294952
YALI0_E31625g	1223	35.194302	12.095761	10.183285
YALI0_C15092g	18563	2141.014893	735.835144	619.491333
YALI0_F14465g	27081	6494.091309	2231.923096	1879.031006
YALI0_E32197g	91	13.168116	4.525686	3.810125
EFYLIG00000000358	0	0.000000	0.000000	0.000000
YALI0_D04158g	400	36.879040	12.674780	10.670755
YALI0_A18271g	857	29.372086	10.094751	8.498658
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_E18502g	2737	288.616028	99.193054	83.509521
YALI0_A13805r	0	0.000000	0.000000	0.000000
YALI0_E08392g	25	5.477778	1.882631	1.584966
YALI0_E07161g	1143	130.031860	44.690025	37.624031
YALI0_D11088g	547	17.520193	6.021431	5.069376
YALI0_C18821g	4381	243.381668	83.646675	70.421196
YALI0_B15774g	7251	432.367920	148.598450	125.103363
YALI0_E21373g	1793	235.301834	80.869759	68.083344
YALI0_D10703g	2	0.197022	0.067714	0.057007
YALI0_C14564g	422	56.488621	19.414303	16.344683
YALI0_F10967r	0	0.0	0.0	0.0
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_A12353g	334	30.088528	10.340981	8.705956
YALI0_F03567g	11829	2319.333252	797.120483	671.086853
YALI0_F07601g	944	50.946514	17.509563	14.741105
YALI0_C05038g	188	9.977139	3.428995	2.886832
YALI0_D13948g	684	53.353630	18.336853	15.437592
YALI0_A09196g	938	466.487549	160.324860	134.975708
YALI0_F21989g	8	1.278947	0.439555	0.370057
YALI0_A16445g	42	2.077381	0.713965	0.601079
YALI0_F09317g	291	31.809210	10.932355	9.203827
YALI0_B02376g	878	30.421783	10.455517	8.802382
YALI0_F23859g	510	74.437141	25.582943	21.537994
YALI0_A07128g	97	5.776775	1.985392	1.671479
YALI0_C17083g	647	34.346622	11.804426	9.938014
YALI0_D05203g	0	0.000000	0.000000	0.000000
YALI0_D27104g	1842	274.104156	94.205544	79.310593
YALI0_F15169g	567	23.541981	8.091030	6.811748
YALI0_E17699g	8135	549.989868	189.023361	159.136673
YALI0_B21604g	2016	211.318665	72.627098	61.143940
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D17622g	177	15.464035	5.314760	4.474437
YALI0_D17094g	3280	396.119568	136.140427	114.615097
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E04576g	2262	73.461342	25.247576	21.255651
YALI0_E12243g	2576	82.085732	28.211651	23.751072
YALI0_E00220g	2611	820.984253	282.160156	237.547455
YALI0_E03520g	701	164.474182	56.527340	47.589733
YALI0_F24145g	6190	881.666687	303.015778	255.105591
YALI0_B14102g	1765	70.176613	24.118664	20.305233
YALI0_E04697g	803	60.521870	20.800470	17.511683
YALI0_C19682g	1451	89.549385	30.776796	25.910641
YALI0_D15004g	1421	43.130539	14.823328	12.479593
YALI0_D17380g	867	240.669449	82.714523	69.636436
YALI0_A15400g	2181	408.320221	140.333618	118.145294
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_A12969g	245	25.377985	8.722037	7.342986
YALI0_F32153g	1090	33.588036	11.543711	9.718520
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	1	0.623490	0.214284	0.180404
YALI0_F18106g	3681	176.033005	60.499939	50.934219
YALI0_A17490g	1139	63.551090	21.841570	18.388172
YALI0_B16764g	421	59.326271	20.389561	17.165743
YALI0_F03575g	1295	29.077269	9.993426	8.413354
YALI0_C02233g	5826	863.099243	296.634430	249.733200
YALI0_E13904g	1936	147.642242	50.742451	42.719501
YALI0_E31009g	985	72.759796	25.006464	21.052664
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E01540g	3914	893.538757	307.096039	258.540710
YALI0_E08580g	308	14.837434	5.099406	4.293133
YALI0_C07436g	507	28.946257	9.948400	8.375446
YALI0_F13937g	49	4.424571	1.520660	1.280226
YALI0_D11506g	881	15.265435	5.246504	4.416973
YALI0_A00418g	1656	102.209259	35.127808	29.573708
YALI0_F15279g	4003	585.125732	201.099045	169.303040
YALI0_F11759g	10491	777.098511	267.077240	224.849335
YALI0_A03003g	2294	545.988098	187.648026	157.978775
EFYLIG00000000409	4	3.447917	1.184998	0.997637
YALI0_E33715g	179	7.584713	2.606754	2.194597
YALI0_D09020g	13	0.955247	0.328304	0.276396
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_C12034g	5443	1036.756226	356.317780	299.979919
YALI0_B20460g	1130	77.340866	26.580912	22.378170
YALI0_E09691g	3471	1081.087280	371.553711	312.806885
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D26389g	45369	12925.484375	4442.297363	3739.920410
YALI0_A20207g	821	103.159752	35.454479	29.848728
YALI0_D17820g	108	3.207734	1.102451	0.928141
YALI0_C08679g	3	0.569106	0.195593	0.164668
YALI0_B14443g	1535	63.005337	21.654001	18.230261
YALI0_E06677g	367	46.810982	16.088242	13.544510
YALI0_F26785g	885	103.769951	35.664196	30.025288
YALI0_F05456g	2959	644.455322	221.489761	186.469727
YALI0_E27715g	1118	67.332130	23.141056	19.482195
ENSRNA049653622	2	1.479167	0.508368	0.427989
YALI0_B16896g	1159	51.233864	17.608322	14.824247
EFYLIG00000000188	1	0.651685	0.223974	0.188562
YALI0_E16555g	1495	199.253326	68.480423	57.652897
YALI0_C00583g	2	0.413655	0.142167	0.119689
YALI0_D24585g	14583	1292.792603	444.313690	374.062683
YALI0_F08899g	3759	137.528732	47.266590	39.793213
YALI0_C21670g	0	0.000000	0.000000	0.000000
ENSRNA049671171	17	14.220200	4.887272	4.114540
YALI0_B17358g	7888	2247.142334	772.309570	650.198792
YALI0_D22132g	1224	107.919754	37.090424	31.226009
YALI0_C18029g	457	30.830631	10.596031	8.920680
YALI0_F25839g	24	2.674685	0.919250	0.773906
YALI0_E27962g	12847	482.229736	165.735229	139.530624
YALI0_E28930g	14336	3853.661377	1324.446411	1115.036499
YALI0_C06853g	36365	632.412109	417.320953	351.337860
YALI0_B04180g	4914	170.421783	58.571442	49.310638
YALI0_D02651g	251	27.846664	9.570486	8.057285
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	3747	323.500854	111.182457	93.603264
YALI0_C23562g	3024	282.334259	97.034111	81.691925
YALI0_C09119g	141	15.107182	5.192115	4.371183
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_A17556g	10	1.463836	0.503099	0.423553
YALI0_F10857g	4441	211.170715	72.576248	61.101131
YALI0_D10901g	523	78.826546	27.091516	22.808044
YALI0_B03784g	479	56.711742	19.490986	16.409243
YALI0_C11341g	41885	4489.245605	1542.887207	1298.939453
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	8409	907.030212	311.732880	262.444397
YALI0_C18381g	1297	129.790787	44.607174	37.554276
YALI0_E22418g	161	8.705275	2.991874	2.518825
YALI0_F07799g	307	15.642712	5.376169	4.526136
YALI0_F16452r	1	0.084034	0.028881	0.024315
YALI0_E19767g	4595	123.014725	42.278339	35.593662
YALI0_D22803g	9619	529.924500	182.127197	153.330856
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_E14949g	1924	81.053093	27.856747	23.452284
YALI0_F01386g	7	0.244740	0.084114	0.070814
YALI0_C20933g	448	16.139971	5.547069	4.670015
YALI0_E07271g	6912	126.523155	43.484135	36.608807
EFYLIG00000000293	1	1.000000	0.343685	0.289345
YALI0_B06028g	8	1.624738	0.558398	0.470109
YALI0_F01452g	21320	1656.535400	569.326721	479.309753
YALI0_D09229g	3549	478.914978	164.595993	138.571518
YALI0_E31493g	5823	543.629333	186.837357	157.296265
YALI0_A11847g	2	0.276389	0.094991	0.079972
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A20518g	1088	184.087982	63.268314	53.264885
YALI0_D02805g	3685	722.480408	248.305817	209.045883
YALI0_E09042g	1884	83.704887	28.768131	24.219566
YALI0_F26103g	823	110.538979	37.990612	31.983868
YALI0_B15180g	1226	56.303627	19.350723	16.291157
YALI0_A13387g	2994	176.623596	60.702915	51.105106
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_F16093g	1958	161.121811	55.375183	46.619743
YALI0_E25894g	5159	492.657104	169.318954	142.547729
YALI0_A16016g	4	0.699301	0.240339	0.202339
YALI0_D00913g	605	92.866356	31.916792	26.870388
YALI0_B12694g	2219	32.711105	11.658397	9.815074
ENSRNA049654533	5	5.151163	1.770378	1.490462
YALI0_E01144g	1791	94.752380	32.564991	27.416101
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_A16038g	200	22.604309	7.768766	6.540438
YALI0_E08184g	1945	563.768066	193.758743	163.123306
YALI0_F31053g	777	13.835115	4.754924	4.003118
YALI0_E18612g	528	16.618507	5.711535	4.808477
YALI0_F31427g	1439	135.465164	46.557373	39.196129
YALI0_B19250g	101	5.344498	1.836825	1.546402
YALI0_F09944g	137	25.290741	8.692054	7.317742
YALI0_F30767g	1067	37.181309	12.778666	10.758215
YALI0_B22125g	4004	2053.230713	705.664978	594.091431
YALI0_C22319g	955	122.387299	42.062702	35.412117
YALI0_A12133g	1258	87.169090	29.958725	25.221914
YALI0_D10626r	0	0.0	0.0	0.0
ENSRNA049653485	2	1.698925	0.583895	0.491575
YALI0_F05544g	39323	6791.447266	2334.119873	1965.069336
YALI0_E04048g	373	38.998951	13.403362	11.284141
YALI0_F25421g	1476	227.750000	78.274307	65.898254
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_E00286g	46	4.794549	1.647815	1.387277
YALI0_F12683g	479	93.737251	32.216106	27.122377
YALI0_A02046g	69	7.037949	2.418839	2.036393
YALI0_E25091g	37819	6399.091309	2199.272949	1851.543213
YALI0_A16973r	0	0.000000	0.000000	0.000000
YALI0_E33979g	414	49.717209	17.087069	14.385411
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E03586g	1087	238.311401	81.904106	68.954147
YALI0_B08943g	3303	250.766129	86.184608	72.557854
YALI0_B13728g	643	62.977451	21.644417	18.222193
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_E28292g	5879	428.781921	147.365997	124.065781
YALI0_F18414g	390	60.069443	20.644978	17.380775
YALI0_E20603g	2995	414.112030	142.324173	119.821129
YALI0_E05753g	4641	448.329437	154.084198	129.721756
YALI0_E02090g	4655	282.101227	96.954010	81.624496
YALI0_B16390g	789	43.170773	14.837155	12.491235
EFYLIG00000000638	29	30.442104	10.462501	8.808262
YALI0_D23793g	4324	478.740875	164.536148	138.521133
YALI0_F19514g	3129	203.257965	69.856758	58.811619
YALI0_E26719g	0	0.000000	0.000000	0.000000
YALI0_C17369g	464	22.081545	7.589100	6.389178
YALI0_D12188g	249	8.800213	3.024503	2.546295
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	837	45.336044	15.581327	13.117744
YALI0_D20922g	36	2.005612	0.689299	0.580313
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_C04367g	312	30.424242	10.456362	8.803094
EFYLIG00000000053	1	0.016079	0.005526	0.004652
YALI0_D09086g	752	21.289398	7.316851	6.159975
YALI0_B18788g	903	96.376068	33.123028	27.885906
YALI0_B11748g	5710	776.751038	266.957825	224.748810
YALI0_D04004g	957	113.459084	38.994209	32.828785
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_E15576g	430	13.898705	4.776779	4.021517
YALI0_D06567g	779	77.665672	26.692543	22.472151
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_F04169g	1417	53.094112	18.247662	15.362500
YALI0_D21032g	1283	196.996933	67.704933	57.000019
YALI0_B16280g	4451	689.986023	237.137985	199.643814
YALI0_F23573g	1984	49.272232	16.934137	14.256660
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B19844g	252	19.542349	6.716416	5.654475
YALI0_A11198g	541	24.277628	8.343862	7.024603
YALI0_F22649g	866	85.387573	29.346445	24.706444
YALI0_B07051g	2660	506.655243	174.129913	146.598007
EFYLIG00000000100	0	0.000000	0.000000	0.000000
YALI0_B17138g	318	18.167524	6.243909	5.256677
YALI0_B21527g	12090	2899.100830	996.378052	838.839539
YALI0_D11638g	129	23.875233	8.205564	6.908172
