geneId	readCount	Coverage	FPKM	TPM
YALI0_A13695g	58	1.650644	1.032148	0.907134
YALI0_C21516g	1526	120.486572	75.340302	66.215057
YALI0_F27687g	999	100.290161	62.711472	55.115837
YALI0_E32527g	612	37.493874	23.444933	20.605274
YALI0_A08426g	298	9.237962	5.776501	5.076849
YALI0_F19360g	1144	38.989777	24.380320	21.427368
YALI0_B09955g	44	2.607879	1.630708	1.433196
YALI0_C07865g	377	41.401539	25.888399	22.752787
YALI0_D20680g	8008	634.038818	396.464722	348.444794
YALI0_A15433g	168	65.670586	41.063843	36.090176
YALI0_A04983g	7903	803.064087	502.156281	441.334900
YALI0_D01573g	2663	150.188385	93.912857	82.538094
YALI0_F01991g	131	17.658569	11.041909	9.704511
YALI0_E09559g	10	0.752079	0.470275	0.413315
YALI0_E21626g	2168	176.238205	110.201813	96.854134
EFYLIG00000000207	1	0.779070	0.487153	0.428149
YALI0_B18986g	230	13.777177	8.614874	7.571437
YALI0_E09015g	773	33.304874	20.825550	18.303152
YALI0_C15334g	938	44.030048	27.532005	24.197319
YALI0_B11946g	17139	955.347290	597.379028	525.024231
YALI0_F22121g	968	110.119453	68.857735	60.517662
YALI0_C10230g	7394	1502.774414	939.685364	825.870361
EFYLIG00000000522	34	45.092575	28.196402	24.781246
YALI0_D00649g	1481	107.529411	67.238182	59.094265
YALI0_C13530g	1550	193.089798	148.027466	130.098312
YALI0_C16368g	310	32.173416	20.118050	17.681343
EFYLIG00000000167	152	145.653839	91.077400	80.046074
YALI0_E23584g	37737	8063.354004	5042.018066	4431.327148
YALI0_C15719g	0	0.000000	0.000000	0.000000
YALI0_E23177g	52	4.270315	2.670230	2.346810
YALI0_E28468g	4592	218.354263	136.537003	119.999588
YALI0_D08954g	905	56.967865	35.622025	31.307474
YALI0_A17039g	124	23.561905	14.733267	12.948769
YALI0_E03190g	544	33.627705	21.027416	18.480568
YALI0_E01892g	367	29.548309	18.476568	16.238680
YALI0_E14256g	8775	792.641357	495.638916	435.606964
YALI0_C15378g	234	25.222219	15.771463	13.861218
YALI0_C03828g	2457	48.156864	30.112505	26.465267
YALI0_A12111g	485	28.842262	18.035078	15.850662
YALI0_D16225g	298	15.496099	9.689716	8.516094
YALI0_D15598g	698	35.809963	22.391983	19.679859
YALI0_D07414g	254	29.068729	18.176687	15.975121
YALI0_F12705g	209	9.793315	6.123763	5.382051
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	787	147.284637	92.097137	80.942299
YALI0_F27995g	323	17.673782	11.051423	9.712871
YALI0_E04202g	50	4.183040	2.615657	2.298847
YALI0_D17050g	976	99.149391	61.998150	54.488914
YALI0_D07535g	3954	1464.092651	915.497620	804.612305
YALI0_D19998g	661	75.162682	46.999252	41.306686
YALI0_D15488g	1465	92.111946	57.597633	50.621387
YALI0_D22440g	1859	23.681711	14.976837	13.162838
YALI0_F13255g	2003	351.231598	219.625244	193.024155
YALI0_E30393g	470	30.656227	19.169350	16.847551
YALI0_F00352g	2	0.108932	0.068115	0.059865
YALI0_E11693g	365	19.296768	12.066276	10.604805
YALI0_F25905g	31486	7496.548340	4687.594238	4119.831543
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D06281g	1083	165.522934	103.501549	90.965401
YALI0_B08228g	150	8.354587	5.224126	4.591378
YALI0_E33583g	37	1.575241	0.984999	0.865695
YALI0_D13662g	2923	738.037903	461.495392	405.598877
YALI0_F10076g	1212	145.306961	90.860497	79.855438
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_E30283g	869	50.793568	31.761234	27.914305
YALI0_E29689g	749	24.784956	15.498041	13.620914
YALI0_D06391g	93	16.675724	10.427337	9.164373
YALI0_B13332g	611	69.699768	43.583286	38.304466
YALI0_B13508g	45	9.898455	6.189507	5.439832
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_E06589g	4232	887.165710	554.744995	487.554138
YALI0_A09878g	965	116.014450	72.543877	63.757336
YALI0_E28699g	83	8.510352	5.321527	4.676981
YALI0_F10461g	504	18.389256	11.498809	10.106069
YALI0_C00715g	96	41.502163	25.951317	22.808086
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_A09449g	53	7.414908	4.636545	4.074965
YALI0_C21043g	9485	1939.554199	1212.803955	1065.908691
YALI0_A15796g	2	0.067481	0.042196	0.037085
YALI0_A17831g	36549	6031.082520	3771.238037	3314.464355
YALI0_E23738g	1184	51.039242	31.914856	28.049316
YALI0_A16126r	3	2.237888	1.399352	1.229862
YALI0_D15752g	684	47.934738	29.973610	26.343197
YALI0_E28446g	18	0.902734	0.564480	0.496110
YALI0_C13354g	640	104.039024	65.055641	57.176079
YALI0_B14201g	393	22.539301	14.093833	12.386783
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_E23716g	9982	1741.904053	1089.213257	957.287354
YALI0_A10098g	1041	108.726227	67.986549	59.751995
YALI0_F08745g	31069	8028.015625	5019.921387	4411.906738
YALI0_B06985g	1615	171.972305	107.534348	94.509750
YALI0_A20108g	2461	116.162415	72.636398	63.838654
YALI0_C16346g	113	2.342506	1.464770	1.287356
YALI0_D17086g	860	240.747879	150.539734	132.306305
YALI0_E30547g	389	10.299682	6.440395	5.660332
YALI0_C08635g	36814	4737.868652	2962.590820	2603.760986
EFYLIG00000000633	0	0.0	0.0	0.0
EFYLIG00000000372	5	5.044357	3.154238	2.772196
YALI0_B11968g	568	21.053392	13.164694	11.570182
YALI0_A09834g	550	38.872612	24.307058	21.362980
YALI0_D09251g	1357	53.137878	33.227135	29.202654
YALI0_A01738g	1748	350.122253	256.139618	225.115921
ENSRNA049655062	0	0.000000	0.000000	0.000000
YALI0_E26939g	259	47.118397	29.463150	25.894564
YALI0_B03476g	399	17.954054	11.226677	9.866898
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_F01793g	2059	75.815475	47.407444	41.665436
YALI0_F18260g	1314	164.562653	102.901085	90.437675
ENSRNA049654029	0	0.0	0.0	0.0
ENSRNA049654905	0	0.0	0.0	0.0
YALI0_A01716g	12	0.760178	0.475340	0.417766
YALI0_B17732g	895	144.763748	90.520821	79.556908
YALI0_D24123g	85	3.244164	2.028577	1.782875
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_B13926g	146	20.121716	12.582115	11.058167
YALI0_C09614g	209	7.895076	4.936794	4.338848
YALI0_F01056g	193	5.488166	3.431752	3.016097
YALI0_E27247g	959	62.636600	39.166691	34.422806
YALI0_A07645g	3	1.840909	1.151121	1.011697
YALI0_C18051g	298	6.279468	3.926554	3.450968
YALI0_B16324g	236	7.968255	4.982553	4.379064
YALI0_D02629g	4694	524.987671	328.274963	288.514221
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_D05181g	449	37.679260	23.560854	20.707157
YALI0_E02024g	17462	517.384583	323.520752	284.335815
YALI0_F16401g	5322	320.771545	200.578568	176.284424
YALI0_F15235g	1943	220.998856	138.190674	121.452957
YALI0_B20658g	933	76.779419	48.010201	42.195187
EFYLIG00000000374	1	0.810811	0.507000	0.445592
YALI0_D25190g	1764	199.273453	124.605759	109.513474
YALI0_F18348g	761	48.209126	30.145184	26.493988
YALI0_A17336g	298	51.979057	32.502525	28.565805
YALI0_F22517g	2792	616.291382	385.367218	338.691406
YALI0_F03256g	316	14.714823	9.201184	8.086734
YALI0_E00748g	29	2.109649	1.319164	1.159387
YALI0_C01969g	997	87.151360	54.495777	47.895229
YALI0_B07403g	5252	837.615601	523.761353	460.323181
YALI0_F26917g	7987	961.126343	600.992615	528.200195
YALI0_F00770g	362	10.407087	6.507555	5.719358
YALI0_A19800g	589	67.859283	42.432434	37.293003
YALI0_D24079g	253	12.712922	7.949395	6.986561
YALI0_E19074g	145	16.495434	10.314601	9.065293
YALI0_F01408g	648	66.782249	41.758965	36.701103
YALI0_B23364g	3932	367.085907	229.538956	201.737122
YALI0_D10593g	3010	274.089264	171.388107	150.629517
YALI0_E04741g	179	18.237219	11.403740	10.022514
YALI0_C10494g	2402	162.061401	101.337051	89.063080
YALI0_F02013g	12570	1269.598022	793.880066	697.725098
YALI0_B04444g	3515	607.079468	379.607025	333.628906
YALI0_A06930g	14	1.396091	0.872976	0.767241
YALI0_D10483g	471	58.979950	36.880184	32.413242
YALI0_B11396g	217	16.294872	10.189189	8.955071
YALI0_E09218g	4	1.063830	0.665213	0.584642
YALI0_A04345g	467	43.880413	27.438437	24.115086
YALI0_B02310g	3	0.679587	0.424946	0.373476
YALI0_E33033g	5688	609.615234	381.192627	335.022430
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_A14542g	3299	169.660492	106.088768	93.239265
YALI0_E03982g	608	15.939370	9.966894	8.759700
YALI0_B00572g	1650	94.160957	58.878880	51.747452
YALI0_E04510g	3119	171.535202	107.261024	94.269531
YALI0_C00209g	8104	371.019226	231.998444	203.898727
YALI0_E24893g	490	21.765909	13.610230	11.961756
YALI0_E06039g	907	114.930290	71.865952	63.161522
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_B22198g	674	123.441391	77.187943	67.838921
YALI0_A09680g	1274	106.892525	66.839935	58.744259
YALI0_C16841g	444	10.022132	6.266842	5.507801
YALI0_A01441g	678	63.645069	39.797283	34.977024
YALI0_E08646g	563	128.312790	80.234032	70.516060
YALI0_F06886g	13	1.352083	0.845458	0.743056
YALI0_E30943g	5538	987.044556	617.199341	542.443909
YALI0_D20526g	51956	13321.818359	8330.137695	7321.188477
YALI0_F04543g	210	13.375000	11.241744	9.880141
YALI0_A18425g	4	0.187266	0.117097	0.102915
YALI0_D14762g	1437	114.039680	71.309052	62.672077
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_C04477g	2441	148.740387	93.007423	81.742325
YALI0_D23639g	281	17.218538	10.766758	9.462685
YALI0_C16049g	40	6.019878	3.764232	3.308307
YALI0_E10571g	2103	199.098480	124.496353	109.417313
YALI0_F05236g	107	15.808036	9.884770	8.687524
YALI0_F14641g	224	22.440763	14.032217	12.332631
YALI0_D20834g	619	39.110691	24.455931	21.493820
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_E07425g	1934	54.434971	34.038208	29.915489
YALI0_E16214g	842	96.020546	60.041683	52.769413
YALI0_F11055g	10607	2326.043945	1454.476074	1278.309448
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_A04587g	887	193.124176	120.760612	106.134048
YALI0_F20042g	96	8.185470	5.118377	4.498437
YALI0_E26873g	1898	98.210663	61.411160	53.973022
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_A02354g	4451	299.672058	187.385040	164.688904
YALI0_D18337g	1649	159.297592	99.608841	87.544189
YALI0_C11539g	172	29.311111	18.328249	16.108326
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_A03421g	69	13.246628	8.283121	7.279867
YALI0_D23265g	1589	36.302719	22.700104	19.950659
YALI0_B17072g	1833	80.371933	50.256599	44.169506
YALI0_E06831g	995	79.319778	49.598686	43.591274
YALI0_C02453g	1413	62.902493	39.473553	34.692505
YALI0_F01232g	1680	66.259964	41.432381	36.414074
YALI0_F09856g	1076	68.546211	42.861969	37.670513
YALI0_A14608g	1090	30.116913	18.832117	16.551165
YALI0_B12496g	1208	86.570610	54.132633	47.576069
YALI0_B11286g	141	13.078923	8.178255	7.187702
YALI0_F09603g	3318	289.526184	181.040833	159.113098
YALI0_E02244g	2019	112.894295	70.592842	62.042614
YALI0_E02728g	1089	52.729652	32.971870	28.978306
YALI0_D13574g	92	9.883821	6.180356	5.431790
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D10274g	1343	733.814209	458.854279	403.277710
YALI0_D20878g	630	55.671085	34.811150	30.594810
YALI0_F27269g	237	23.232054	14.527011	12.767495
YALI0_E01650g	109	9.288150	5.807884	5.104431
YALI0_C05775g	1835	148.058914	92.581291	81.367813
YALI0_E27027g	717	110.569443	69.139107	60.764957
YALI0_D02607g	41	2.018849	1.262387	1.109486
YALI0_E16148g	294	31.676376	19.807249	17.408188
YALI0_C14806g	1142	58.825348	36.783512	32.328281
YALI0_F30569g	1228	85.760307	53.625954	47.130756
YALI0_A19602g	974	223.783905	139.932159	122.983528
YALI0_A15994r	1	0.175676	0.109850	0.096545
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_B13090g	263	12.133797	7.587267	6.668295
YALI0_F21725g	1943	127.732414	79.871124	70.197105
YALI0_C08503r	0	0.000000	0.000000	0.000000
YALI0_B06369g	43	2.143791	1.340513	1.178150
YALI0_B23100g	1687	176.259140	110.214905	96.865639
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	3722	496.173279	310.257324	272.678864
YALI0_F27093g	230	8.503152	5.317024	4.673024
YALI0_D22308g	546	163.954956	102.521088	90.103706
YALI0_F05808g	9663	2954.912842	1847.708130	1623.912964
YALI0_C07678g	704	39.295925	24.571756	21.595615
YALI0_E20889g	828	122.622223	76.675720	67.388733
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_C12918g	7105	766.362488	479.206757	421.165070
YALI0_C19096g	2647	909.608276	568.778381	499.887756
EFYLIG00000000210	0	0.000000	0.000000	0.000000
YALI0_C20581r	0	0.000000	0.000000	0.000000
YALI0_C23925g	11	1.268519	0.793205	0.697132
YALI0_F25267g	546	74.185036	46.387928	40.769405
YALI0_F25003g	6538	526.384033	329.148132	289.281586
ENSRNA049670843	0	0.000000	0.000000	0.000000
YALI0_C02057g	8844	77.371567	48.380466	42.520611
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_F08041g	1	0.148649	0.092950	0.081692
YALI0_C05731g	3	0.246091	0.153881	0.135243
YALI0_B21098g	721	38.684917	24.189693	21.259829
YALI0_B05742g	556	94.426865	59.045155	51.893585
YALI0_E33847g	306	28.523809	17.835947	15.675653
ENSRNA049672587	1	0.075239	0.047047	0.041349
YALI0_A03839g	4114	263.200256	164.579224	144.645325
YALI0_E26191g	1588	100.388359	62.772877	55.169807
YALI0_E06875g	24	2.119891	1.325569	1.165015
YALI0_E11495g	1257	48.139847	30.101862	26.455915
YALI0_C13442g	1408	84.980072	53.138069	46.701969
YALI0_D21530g	10549	667.192932	417.195984	366.665070
YALI0_F24387g	9584	744.669800	465.642273	409.243561
YALI0_C12309r	0	0.000000	0.000000	0.000000
YALI0_F29821g	6286	646.660522	404.357086	355.381195
YALI0_C01133g	914	30.758585	19.233355	16.903803
YALI0_F28281g	2535	76.951424	48.117752	42.289715
YALI0_F21241g	1945	334.609283	297.343262	261.328949
YALI0_E13123g	1787	108.689171	67.963379	59.731628
YALI0_F17182g	5756	1206.519897	754.437317	663.059631
YALI0_C07634g	36	13.524904	8.457128	7.432797
YALI0_D18964g	6443	835.654968	522.535339	459.245697
YALI0_D27258g	592	20.360537	12.731450	11.189413
YALI0_F05654g	11972	1136.927856	710.921387	624.814392
YALI0_F03344g	364	43.469536	27.181517	23.889282
YALI0_B14773g	809	44.902779	105.028885	92.307747
YALI0_B09427g	41	1.884705	1.178507	1.035766
YALI0_F06820g	651	59.089008	36.948376	32.473179
YALI0_C09845g	3431	994.382629	621.787842	546.476685
YALI0_B09053g	375	11.573593	7.236972	6.360427
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	627	52.726433	32.969856	28.976538
YALI0_C18755g	462	33.949963	21.228924	18.657671
YALI0_C04620g	6005	217.540222	136.027969	119.552223
YALI0_E05907g	2912	255.425446	159.717621	140.372574
YALI0_B08514g	1041	115.588890	72.277771	63.523464
YALI0_F23221g	1726	113.674568	71.080750	62.471424
YALI0_E11143g	169	11.336700	7.088843	6.230239
YALI0_E15510g	1332	181.924866	113.757690	99.979317
YALI0_C00297g	134	16.996183	10.627719	9.340487
YALI0_F06622g	355	38.521172	24.087303	21.169840
YALI0_F06094g	4105	222.478043	139.115601	122.265877
YALI0_F29381g	2088	125.364555	78.390503	68.895813
YALI0_B02816g	898	59.129116	36.973457	32.495220
YALI0_D12947g	302	24.633987	15.403641	13.537948
YALI0_B14971g	2778	69.619301	43.532974	38.260246
YALI0_A15345g	84	3.992315	2.496396	2.194032
YALI0_B07249g	320	26.162550	34.604469	30.413164
YALI0_D10087g	507	32.647324	20.414383	17.941786
YALI0_B02838g	1362	52.229767	32.659290	28.703588
YALI0_C03487g	334	15.526486	9.708717	8.532794
YALI0_E03432g	8248	696.009277	435.214874	382.501495
YALI0_B21406g	125	11.141578	6.966833	6.123008
YALI0_F28391g	117	6.739005	4.213902	3.703513
YALI0_C24189g	84	4.078460	2.550263	2.241374
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_F06380g	4	0.359389	0.224726	0.197507
YALI0_B12892g	566	16.934471	10.589130	9.306572
YALI0_F15543g	2	0.064103	0.040084	0.035229
YALI0_E12837g	0	0.0	0.0	0.0
YALI0_C03245g	563	30.809761	27.459480	24.133579
YALI0_B07007g	4905	801.395447	501.112854	440.417908
YALI0_C22660g	25	1.458480	0.911988	0.801528
YALI0_B10978g	266	46.010418	28.770330	25.285658
YALI0_A02134g	1513	36.880272	23.061249	20.268061
YALI0_C04521g	405	76.193977	47.644123	41.873447
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_E04114g	1507	66.939110	41.857048	36.787308
YALI0_E18876g	1067	92.546005	57.869053	50.859932
YALI0_A20592g	575	87.804283	54.904049	48.254051
YALI0_F12155g	20235	827.577087	517.484253	454.806396
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_D17996g	1122	93.650795	58.559875	51.467083
YALI0_A20482g	144	10.969349	6.859138	6.028357
YALI0_C12771g	509	89.173683	55.760334	49.006622
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	41	4.133333	2.584575	2.271530
YALI0_B11220g	117	12.240506	7.653993	6.726939
YALI0_B10934g	976	69.926163	43.724857	38.428883
YALI0_D23881g	1999	69.045250	43.174019	37.944767
YALI0_A02178g	578	131.915527	82.486832	72.495995
YALI0_D05660r	0	0.000000	0.000000	0.000000
YALI0_F07953g	199	39.855423	24.921610	21.903097
YALI0_B15444g	3321	299.157654	187.063385	164.406219
YALI0_C11880g	6162	821.521362	513.697571	451.478363
YALI0_A08129g	2093	225.679611	141.117538	124.025337
YALI0_E11957g	381	25.238380	15.781569	13.870099
YALI0_A21120g	1017	128.347229	80.255569	70.534988
YALI0_F12001g	466	113.187347	70.776093	62.203663
YALI0_E17215g	225	35.832535	22.406096	19.692263
YALI0_A16775g	2445	561.894226	351.352631	308.796692
YALI0_B23111g	1849	416.405396	260.378448	228.841324
YALI0_D03575g	2368	234.160233	146.420471	128.685989
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D18106g	897	50.323795	31.467487	27.656136
YALI0_D00275g	976	99.697342	62.340786	54.790047
YALI0_E08382g	2406	316.968353	198.200409	174.194321
YALI0_D12210g	2506	80.156113	50.121647	44.050896
YALI0_A07623g	152	10.892473	6.811068	5.986108
YALI0_E19338g	295	9.317220	5.826061	5.120407
YALI0_A17292g	444	42.018940	26.274458	23.092087
YALI0_F17380g	1192	215.918472	135.013901	118.660973
YALI0_E28787g	988	74.133636	46.355789	40.741161
YALI0_B05038g	4881	207.772247	129.920059	114.184097
YALI0_B01298g	6765	425.436493	266.025574	233.804474
YALI0_A07238g	1572	40.269112	25.180290	22.130445
YALI0_D24145g	10	0.943487	0.589963	0.518506
YALI0_A02849g	1316	359.352448	224.703201	197.487091
YALI0_E15037g	362	85.378250	53.387051	46.920792
YALI0_E20515g	724	71.139626	44.483631	39.095760
YALI0_F03817g	1448	55.740662	36.107819	31.734426
YALI0_F31471g	876	52.701565	32.954308	28.962870
YALI0_F17622g	873	69.392998	43.391468	38.135880
YALI0_A05929g	1288	61.666668	38.560188	33.889767
YALI0_A13079g	133	7.499716	4.689575	4.121572
YALI0_D23859g	883	103.543427	64.745743	56.903713
YALI0_E27137g	335	23.974911	14.991520	13.175742
YALI0_D09317g	726	53.586105	33.507412	29.448982
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_F08723g	1619	153.237686	95.819580	84.213875
YALI0_E32395g	564	38.936375	24.346930	21.398022
YALI0_C00957g	673	33.215801	20.769852	18.254202
YALI0_E06215g	380	47.424469	29.654539	26.062769
YALI0_E00880g	484	22.201101	13.882356	12.200921
YALI0_F29359g	3159	226.887207	141.872650	124.688988
YALI0_F11253g	385	15.767938	9.859697	8.665487
YALI0_F10703g	2218	176.000793	110.053360	96.723663
YALI0_A11561g	3	0.171930	0.107508	0.094486
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_E13970g	1040	54.740387	34.229183	30.083334
YALI0_B01012g	708	125.526596	78.491829	68.984871
YALI0_A17974r	1	0.029723	0.018586	0.016335
YALI0_C21604g	7717	435.981873	272.619629	239.599854
YALI0_E27588g	18	1.505155	0.941174	0.827179
YALI0_F07579g	710	171.388885	107.169525	94.189117
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_A06952g	0	0.000000	0.000000	0.000000
YALI0_D25696g	131	8.894126	5.561500	4.887889
YALI0_A16819g	282	20.524017	12.833675	11.279257
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_D06996g	635	51.183212	32.004879	28.128439
YALI0_C01419g	304	36.950123	23.104925	20.306450
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_F07447g	278	36.835327	23.033144	20.243362
YALI0_A18722g	167	22.477734	14.055335	12.352948
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_F25465g	86	5.850103	3.658071	3.215005
ENSRNA049672248	1	0.074067	0.046314	0.040705
EFYLIG00000000391	0	0.0	0.0	0.0
YALI0_F09229g	13487	2938.211426	1837.264648	1614.734497
YALI0_D15070g	6	0.894574	0.559377	0.491625
