geneId	readCount	Coverage	FPKM	TPM
YALI0_E07073g	5193	590.762207	290.231049	240.577713
YALI0_B02852g	3148	609.965088	299.665070	248.397751
YALI0_F02387g	3873	67.696205	33.257950	27.568113
YALI0_A14476g	1284	121.233246	59.559750	49.370148
YALI0_A07689g	2954	128.028168	62.897976	52.137264
YALI0_B05918g	812	57.404812	28.201971	23.377119
YALI0_C14586g	5873	1069.754150	525.551331	435.638947
YALI0_E34925g	87	7.051345	3.464201	2.871539
YALI0_C22704g	3000	176.662537	86.791183	71.942772
YALI0_E19701g	30087	5934.163086	3482.045654	2886.330322
YALI0_E18568g	4273	343.210449	168.613235	139.766541
YALI0_F01100g	245	35.811405	17.593512	14.583577
YALI0_C04455g	116	14.748092	7.245477	6.005906
YALI0_E25069g	11422	253.294968	124.439346	103.150002
YALI0_B19162g	1556	120.277649	59.090282	48.980999
YALI0_E06545g	572	116.083344	57.029697	47.272942
YALI0_C23430g	1301	52.298351	25.693256	21.297602
YALI0_E10021g	731	34.664291	17.029955	14.116435
YALI0_D08866g	1605	147.356293	72.393539	60.008308
YALI0_C23122g	2702	384.883179	189.086304	156.737030
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_B06963g	1558	108.172920	53.143444	44.051556
YALI0_A03201g	9	0.750656	0.368784	0.305692
YALI0_A17809g	1375	52.141068	25.615986	21.233551
YALI0_F14333g	2433	176.656494	86.788216	71.940315
YALI0_E29645g	22973	1336.374023	656.536987	544.215271
YALI0_E01342r	1	0.055556	0.027294	0.022624
YALI0_D16907g	89	3.359333	1.650381	1.368030
YALI0_F18403g	2378	709.583740	447.688019	371.096649
EFYLIG00000000536	2	1.629630	0.800608	0.663639
YALI0_B18821r	3	1.973446	0.969519	0.803652
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	284	7.682114	3.774087	3.128408
YALI0_C04730g	42	2.449352	1.203323	0.997456
YALI0_B16786g	484	94.825500	46.586090	38.616051
YALI0_F26895g	1137	156.596420	76.933052	63.771191
YALI0_E02662g	4433	1181.866699	580.630188	481.294861
YALI0_C17391g	1411	671.433350	329.863342	273.429657
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	386	24.077404	11.828803	9.805107
YALI0_F06732g	2749	440.469543	216.394913	179.373627
YALI0_D06611g	829	212.389740	104.343330	86.492058
YALI0_F03883g	1873	82.456184	40.509266	33.578857
YALI0_D20306g	6188	731.427917	359.337616	297.861389
YALI0_A05995g	1672	194.850815	95.726761	79.349632
YALI0_E28006g	2	0.299020	0.146903	0.121771
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_C24057g	2546	419.988434	206.332901	171.033051
YALI0_E17347g	1797	169.169495	83.109985	68.891357
YALI0_D00693g	3990	282.924835	138.995972	115.216255
YALI0_E02860g	348	64.298149	31.588545	26.184313
YALI0_B12914g	2710	138.307816	67.948189	56.323471
YALI0_A18205g	19024	2339.910156	1149.556519	952.888062
YALI0_F13068g	504	122.613136	60.237667	49.932087
YALI0_C15466g	4	0.285714	0.140366	0.116352
YALI0_B14146g	37201	3936.518311	1933.941895	1603.079224
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_A00176g	399	15.555882	7.642330	6.334865
YALI0_F04191g	582	41.333332	20.306337	16.832287
YALI0_A16313g	0	0.0	0.0	0.0
YALI0_E30613g	1342	229.370941	112.685890	93.407364
YALI0_D23969g	2797	60.614651	29.778908	24.684271
YALI0_C17281g	0	0.0	0.0	0.0
ENSRNA049671388	0	0.000000	0.000000	0.000000
YALI0_E33451g	291	16.624929	8.167534	6.770216
YALI0_C00429g	3409	226.747833	111.397202	92.339149
ENSRNA049653132	3	2.986667	1.467297	1.216269
YALI0_F15873g	4065	273.700348	134.464142	111.459747
ENSRNA049670877	1	0.126289	0.062044	0.051429
YALI0_C14124g	283	56.676708	27.844265	23.080612
YALI0_F04015g	1512	185.963104	91.360390	75.730270
YALI0_F00198g	1451	58.251404	28.617886	23.721880
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	607	32.320023	15.878256	13.161772
YALI0_F03729g	139	90.313728	44.369537	36.778709
YALI0_E31867g	1154	84.884476	41.702240	34.567738
YALI0_D22000g	4	0.148957	0.073180	0.060660
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E30349g	1403	35.445034	17.413519	14.434380
YALI0_A19580g	2434	62.099541	30.508408	25.288967
YALI0_D09823g	1131	52.355091	25.721132	21.320709
YALI0_C05621g	26808	10637.976562	5226.250000	4332.132324
YALI0_D11044g	1302	74.163536	36.435234	30.201820
YALI0_B04708g	1885	98.146873	48.217827	39.968620
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	1175	138.367493	67.977509	56.347775
YALI0_B22770g	534	93.184990	45.780140	37.947983
YALI0_E11649g	4	0.979798	0.481357	0.399006
YALI0_F26323g	2981	339.065979	166.577133	138.078781
YALI0_D18084g	149	17.611111	8.652027	7.171821
ENSRNA049658327	1	1.023139	0.502650	0.416656
YALI0_C16687g	1110	212.517242	104.405968	86.543983
YALI0_E18546g	10	2.348259	1.153658	0.956288
YALI0_B02544g	9030	202.542618	99.505608	82.481987
YALI0_B19756g	1911	206.045303	101.226418	83.908394
YALI0_D06105r	0	0.000000	0.000000	0.000000
YALI0_D23353g	1400	211.990906	104.147385	86.329643
YALI0_E31196g	9568	168.199890	82.633636	68.496506
YALI0_D01243g	52	4.616000	2.267759	1.879786
EFYLIG00000000007	1	0.086207	0.042352	0.035106
YALI0_B23408g	3211	869.924133	427.378357	354.261627
ENSRNA049672480	0	0.000000	0.000000	0.000000
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_F07667g	1658	81.496559	40.037819	33.188068
YALI0_F02827g	4493	1062.146606	521.813843	432.540894
YALI0_A18590g	1670	114.287476	56.147419	46.541603
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_E28314g	113	7.832985	3.848207	3.189848
YALI0_B00836g	2109	189.442047	93.069534	77.147011
YALI0_E14707g	13429	1190.472534	584.858154	484.799438
YALI0_C21758g	1257	43.258953	21.252359	17.616463
YALI0_E29227g	403	104.760414	51.466938	42.661873
YALI0_C09284g	1425	81.051193	39.819016	33.006699
YALI0_C06259g	2	0.501377	0.246318	0.204177
YALI0_B10153g	2939	233.219055	114.576401	94.974442
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_D05819g	125	8.306055	4.080618	3.382498
YALI0_B20922g	32245	2714.213867	1333.445312	1105.316772
YALI0_A19030g	1805	567.610046	278.856781	231.149399
YALI0_C04070g	336	19.193825	9.429587	7.816354
YALI0_C22550g	4493	89.785774	48.757954	40.416344
YALI0_C05797g	851	59.904861	29.430199	24.395222
YALI0_B12188g	2693	68.784927	33.792820	28.011477
YALI0_F06072g	1219	49.248081	24.194712	20.055431
YALI0_F22319g	730	58.278179	28.631039	23.732784
ENSRNA049656443	1	1.097561	0.539212	0.446963
YALI0_A11957r	0	0.0	0.0	0.0
YALI0_D03069g	1700	267.262573	131.301376	108.838074
YALI0_F13167g	1705	94.353821	46.354362	38.423969
ENSRNA049656245	5	4.840425	2.378015	1.971180
YALI0_E32307g	3367	223.551132	109.826721	91.037346
YALI0_E25674g	1041	88.715263	43.584240	36.127762
YALI0_D13728g	44518	10991.955078	5400.153320	4476.284180
YALI0_F16720r	0	0.000000	0.000000	0.000000
YALI0_B23056g	6937	1014.118408	498.218475	412.982239
YALI0_F27467g	915	127.036110	62.410599	51.733265
YALI0_B16258g	3298	93.947296	46.154648	38.258415
YALI0_E02574g	435	113.955383	55.984264	46.406364
YALI0_F28127g	1580	250.655548	123.142647	102.075150
YALI0_F24915g	2080	88.625320	43.540054	36.091133
YALI0_B14421g	94	24.687830	12.128695	10.053693
YALI0_E06809g	256	47.666668	23.417791	19.411428
YALI0_D16929g	393	21.740425	10.680687	8.853414
YALI0_F11737g	9	1.232194	0.605355	0.501790
YALI0_E03498g	1446	85.907906	42.205036	34.984512
YALI0_E13640g	815	85.379456	41.945419	34.769310
YALI0_D19250g	470	81.865616	40.219128	33.338360
YALI0_F13959g	2	0.073143	0.035934	0.029786
YALI0_E33803g	57	6.881212	3.380618	2.802255
YALI0_F30151g	7291	812.745850	399.287659	330.976746
YALI0_E25223g	3484	235.990509	115.937973	96.103065
YALI0_C17941g	7922	488.974030	240.224304	199.126236
YALI0_E34687g	2734	297.786499	146.297256	121.268417
YALI0_B10428g	2346	60.468418	29.707066	24.624722
YALI0_E08387g	3	1.595238	0.783712	0.649633
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_A06347g	533	57.113613	28.058908	23.258533
YALI0_C18535g	2911	217.530640	106.868965	88.585602
YALI0_C04279g	130	11.241949	5.522971	4.578090
YALI0_D06479g	3114	644.639771	316.700134	262.518433
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_E25135g	6085	524.060303	257.461578	213.414520
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_F25047g	2402	242.589905	119.180138	98.790558
YALI0_B02222g	2363	486.187256	238.855209	197.991379
YALI0_F28501g	6192	387.939850	190.587997	157.981812
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_E10241g	443	24.313532	11.944809	9.901267
YALI0_C23518g	9713	854.223389	419.664856	347.867737
YALI0_E07117g	1009	181.690094	89.261131	73.990158
YALI0_E04422g	10881	2026.165771	995.419434	825.121094
ENSRNA049650599	6	6.220930	3.056233	2.533366
YALI0_E28270g	1278	146.386032	71.916870	59.613186
ENSRNA049656955	0	0.000000	0.000000	0.000000
YALI0_E32065g	4209	640.621033	314.725800	260.881866
YALI0_A01155g	1929	157.150787	77.205406	63.996948
YALI0_C09064r	0	0.0	0.0	0.0
YALI0_E27918g	2471	97.097878	47.702469	39.541439
YALI0_F23837g	1895	213.305191	104.793076	86.864861
YALI0_F09361g	244	53.328949	26.199570	21.717295
YALI0_C03630g	729	50.942696	25.027246	20.745535
YALI0_E34419g	0	0.0	0.0	0.0
YALI0_E23804g	1368	78.586784	38.608299	32.003113
YALI0_D10549g	1357	45.806145	22.503750	18.653763
ENSRNA049673114	1	0.291951	0.143430	0.118892
EFYLIG00000000361	0	0.000000	0.000000	0.000000
YALI0_B18298g	3441	1791.825562	880.292236	729.690063
YALI0_F03707g	757	80.542068	39.568893	32.799370
YALI0_C00231g	448	31.161448	15.309069	12.689962
YALI0_A01001g	563	51.980610	25.537155	21.168205
YALI0_B21296g	933	107.202301	52.666595	43.656288
YALI0_A10769g	43	1.319613	0.648302	0.537390
YALI0_C24211g	167	14.044613	6.899870	5.719427
YALI0_B03542g	284	43.791668	21.514072	17.833401
YALI0_D26411g	3357	517.904297	254.437241	210.907593
YALI0_E22462g	34	2.001815	0.983456	0.815205
YALI0_C20273g	171	14.735751	7.239414	6.000880
YALI0_B09977g	1493	68.632187	33.717781	27.949274
YALI0_C00407g	1687	369.853058	181.702286	150.616272
YALI0_C09232g	317	20.107302	9.878362	8.188352
YALI0_D07854g	1380	69.674240	34.229721	28.373632
YALI0_E12221g	4116	213.670822	104.972702	87.013756
YALI0_F13277g	2075	60.924229	29.930996	24.810341
YALI0_B17886g	511	61.930908	30.425562	25.220295
YALI0_E23001g	4251	694.578430	341.234131	282.855103
ENSRNA049670947	2	1.587445	0.779884	0.646460
YALI0_C08965g	125	26.909090	13.219960	10.958262
YALI0_D17138g	1671	149.676529	73.533432	60.953186
YALI0_B08096g	635	24.033333	11.807152	9.787160
YALI0_D17116g	7773	506.997375	249.078857	206.465942
YALI0_F15939g	2888	112.183762	55.113899	45.684902
YALI0_C15653g	1560	81.329163	39.955578	33.119900
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_B21032g	856	60.805260	29.872549	24.761894
YALI0_D01023g	0	0.0	0.0	0.0
YALI0_E14729g	1716	34.444778	16.922112	14.027042
ENSRNA049673323	22	13.927556	6.842362	5.671757
YALI0_D19844g	1682	523.797485	257.332458	213.307495
YALI0_E24849g	1044	59.379410	29.172054	24.181240
YALI0_E20471g	12285	815.685913	400.732056	332.174011
YALI0_C14036g	2151	192.210907	94.429825	78.274582
YALI0_D11748g	1031	135.772064	66.702415	55.290833
YALI0_E26235g	1339	119.015999	58.470455	48.467213
YALI0_E23155g	5611	816.624451	401.193146	332.556213
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_B04004g	269	18.992924	9.330889	7.734541
YALI0_D18788g	1523	53.978722	26.518793	21.981903
YALI0_F31515g	957	85.001778	41.759872	34.615509
YALI0_D12903g	50331	6427.936035	3157.931396	2617.666260
YALI0_C22719g	340	209.814819	103.078308	85.443466
YALI0_D25564g	687	92.979675	45.679272	37.864368
ENSRNA049657722	0	0.000000	0.000000	0.000000
YALI0_E15994g	2803	530.736755	260.741577	216.133392
YALI0_F13321g	1465	60.057812	29.505342	24.457508
YALI0_B17380g	3248	287.164459	141.078827	116.942772
YALI0_E22825g	1579	72.576096	35.655354	29.555363
YALI0_D00957g	2658	153.282013	75.304749	62.421459
YALI0_F05038g	1081	90.297401	44.361519	36.772060
YALI0_F05016g	1330	133.035034	65.357758	54.176224
YALI0_D02739g	5405	414.121826	203.450729	168.643967
YALI0_C01826g	211	21.017963	10.325753	8.559203
YALI0_B07293g	939	91.242447	44.825802	37.156914
YALI0_E08558g	294	31.626753	15.537664	12.879449
YALI0_D14102g	1388	280.323242	137.717850	114.156799
YALI0_C06996g	3339	333.156677	163.673996	135.672302
YALI0_D01419g	1452	70.429405	34.600723	28.681162
YALI0_A16797g	1622	85.386520	41.948887	34.772186
YALI0_D21604g	3364	199.139725	97.833824	81.096222
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_B17622g	6982	372.936951	183.217346	151.872147
EFYLIG00000000382	0	0.000000	0.000000	0.000000
YALI0_F28611g	78	10.037761	4.931375	4.087705
YALI0_E29469g	1468	635.121216	312.023834	258.642151
YALI0_B13948g	5963	1656.277832	813.700012	674.490601
YALI0_C00275g	335	21.603359	10.613348	8.797596
YALI0_E23628g	589	31.513933	15.482239	12.833507
YALI0_B11088g	1376	76.687851	37.675388	31.229803
YALI0_D15774g	3003	208.515274	102.439865	84.914253
YALI0_C12210g	9049	173.122223	97.826225	81.089920
YALI0_F01012g	1118	97.503487	47.901741	39.706615
YALI0_F27841g	1095	150.690079	74.031380	61.365936
YALI0_A00825g	581	41.193619	20.237698	16.775391
YALI0_B04158g	1613	93.180817	45.778088	37.946281
YALI0_C21692g	1707	162.969437	80.064003	66.366493
YALI0_C23859g	3597	171.273804	84.143791	69.748306
YALI0_B07579g	369	13.852144	6.805314	5.641047
YALI0_A03971g	247	14.482069	7.114785	5.897573
YALI0_E00902g	3363	107.149460	52.640636	43.634769
YALI0_B07447g	3005	173.897568	85.432800	70.816788
YALI0_A21153g	822	134.191177	65.925758	54.647041
YALI0_C24145g	2445	207.301102	101.843369	84.419800
YALI0_E01914g	2634	836.146057	410.783783	340.506073
YALI0_F15367g	357	11.951326	5.871475	4.866971
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F08679g	4412	147.800003	72.611526	60.189003
YALI0_C03399g	622	23.954529	11.768436	9.755069
YALI0_E21648g	1640	245.055313	120.391342	99.794548
YALI0_B16676g	1261	51.620804	25.360388	21.021683
YALI0_C13002g	16	1.641612	0.806495	0.668518
YALI0_C00165g	622	46.481316	22.835447	18.928715
YALI0_B09229g	8437	931.179932	457.472229	379.206970
YALI0_E31779g	3664	176.992264	86.953171	72.077042
ENSRNA049672765	116	73.113922	35.919579	29.774384
YALI0_C21890g	3784	314.501251	154.508911	128.075211
YALI0_C08899g	12	1.061111	0.521305	0.432119
YALI0_D03784g	808	181.849106	89.339256	74.054909
YALI0_A03773g	1619	162.971802	80.065163	66.367462
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_F00374g	19	7.207843	3.541086	2.935270
YALI0_D24629g	3843	962.942383	473.076599	392.141693
YALI0_E06897g	515	42.350616	20.806110	17.246557
YALI0_E30415g	0	0.000000	0.000000	0.000000
YALI0_F02233g	1866	300.392914	147.577728	122.329842
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_A08448g	448	45.063442	22.138872	18.351311
YALI0_F09647g	264	68.100777	33.456707	27.732866
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_C10472g	2330	310.619995	152.602112	126.494637
YALI0_B22132g	961	93.871948	46.117630	38.227734
YALI0_B14839g	465	33.299641	16.359526	13.560704
YALI0_B08921g	7751	1123.301392	551.858093	457.445099
YALI0_D02123g	2094	120.310921	59.106632	48.994549
YALI0_E05225g	2518	204.175995	100.308060	83.147156
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	25	1.528799	0.751072	0.622577
YALI0_F27049g	13326	2741.817871	1347.006714	1116.557983
YALI0_C09889g	6	0.297619	0.146215	0.121200
YALI0_D04180g	62	6.447589	3.167587	2.625669
YALI0_A09218r	0	0.000000	0.000000	0.000000
YALI0_E30877g	3870	284.724091	139.879913	115.948975
YALI0_F11341g	40	4.856089	2.385711	1.977558
ENSRNA049655212	4	3.908046	1.919954	1.591484
YALI0_B00594g	338	14.186633	6.969642	5.777262
YALI0_B17820g	907	115.836525	56.908440	47.172428
YALI0_E20845g	17	0.866771	0.425829	0.352978
YALI0_C06105g	280	14.812698	7.277217	6.032216
YALI0_E10725g	690	48.406315	23.781168	19.712637
YALI0_F25443g	770	83.265152	40.906696	33.908298
YALI0_D23045g	655	40.242931	19.770639	16.388241
YALI0_A20064g	563	47.598984	23.384541	19.383865
YALI0_C15070g	2692	100.803749	49.523102	41.050591
YALI0_C05709g	247	18.094505	8.889511	7.368676
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_E34037g	23111	5971.700195	2933.790771	2431.871826
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	1425	80.234795	39.417934	32.674236
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	34477	8208.788086	4032.832520	3342.887451
YALI0_D20460g	856	31.727104	15.586966	12.920316
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D22979g	886	33.389519	16.403681	13.597305
YALI0_F09119g	31	3.804428	1.869048	1.549288
YALI0_C17457r	0	0.000000	0.000000	0.000000
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_F20262g	583	57.595451	28.295628	23.454754
YALI0_B05808g	2245	442.719910	217.500458	180.290039
YALI0_D07634g	9980	1049.411133	515.557129	427.354584
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_A21076g	2400	83.632019	42.605923	35.316811
YALI0_D01133g	3342	117.870903	57.907894	48.000893
YALI0_E35046g	1095	56.652691	27.832466	23.070831
YALI0_D26147g	1999	100.774590	49.508778	41.038715
YALI0_B07898g	7	0.243063	0.119413	0.098983
YALI0_D13442g	514	34.217331	16.810369	13.934419
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_D15686g	1044	140.804321	69.174675	57.340130
YALI0_F18359g	7259	2688.205566	1320.667847	1094.725342
YALI0_B02992g	4053	726.319031	356.827698	295.780914
YALI0_A21461g	1629	89.846024	44.139763	36.588245
YALI0_C03850g	4729	245.878311	120.795670	100.129700
YALI0_E17897g	902	160.689835	78.944077	65.438164
YALI0_E28666g	693	14.601769	7.173591	5.946319
YALI0_F27929g	3086	935.106079	459.401093	380.805817
YALI0_E11165g	487	26.777779	13.155449	10.904788
YALI0_F03179g	49533	3074.620117	1510.506592	1252.086060
YALI0_F32087r	0	0.0	0.0	0.0
YALI0_D17028g	1303	79.960716	39.283287	32.562626
YALI0_E02002g	589	154.577423	75.941154	62.948990
YALI0_F26345g	3703	288.363708	141.667999	117.431152
YALI0_F24563g	2673	125.624825	61.717258	51.158543
YALI0_B16302g	1377	72.396950	35.567341	29.482410
YALI0_F11605g	471	81.267700	39.925388	33.094872
YALI0_F30305g	3368	461.919067	226.932678	188.108582
YALI0_F05742g	340	88.486977	43.472088	36.034794
