geneId	readCount	Coverage	FPKM	TPM
YALI0_F29909g	3917	233.813217	148.374725	90.904022
YALI0_C07612g	100	9.760234	6.193713	3.794672
YALI0_B20284g	20	1.698816	1.078046	0.660481
YALI0_F27599g	643	28.623016	18.163782	11.128316
YALI0_F27005g	272	18.368879	11.656644	7.141620
YALI0_C21252g	16	2.850187	1.808690	1.108122
YALI0_F25509g	7968	618.060730	392.213043	240.295258
YALI0_D02995g	1141	200.982544	127.540833	78.139816
YALI0_F10175g	103	14.337482	9.098374	5.574256
YALI0_D05676g	2562	1026.640869	651.492493	399.146759
YALI0_B01892g	1932	218.157715	138.439957	84.817337
YALI0_B03190g	825	92.203766	58.511276	35.847816
YALI0_D10615g	146	19.270588	12.228857	7.492194
YALI0_D19008g	139	14.683438	9.317913	5.708760
YALI0_F27489g	705	50.117687	31.804010	19.485210
ENSRNA049672146	0	0.0	0.0	0.0
YALI0_E28358g	241	17.577536	11.154469	6.833954
YALI0_F16709g	489	29.392965	18.652382	11.427664
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_F00462g	1263	131.606812	83.515923	51.167290
YALI0_E05027g	579	37.570786	23.841917	14.607111
YALI0_A13277g	1854	114.263733	72.510239	44.424492
YALI0_F13189g	340	11.715455	7.434471	4.554841
YALI0_B19734g	474	17.675905	11.216892	6.872199
YALI0_A10813g	200	25.308176	16.060230	9.839542
YALI0_E21109g	64	5.460885	3.465405	2.123132
YALI0_C03762g	286	23.647829	15.006596	9.194018
YALI0_E11099g	412	34.841709	22.110083	13.546076
YALI0_D11022g	1482	54.392220	34.516571	21.147100
YALI0_B04202g	326	14.833108	9.412891	5.766951
YALI0_F05060g	850	95.267776	64.625061	39.593521
YALI0_E09955g	296	11.242836	7.134553	4.371092
YALI0_F11429g	37	3.622678	2.298903	1.408458
YALI0_F10769g	4876	653.970764	415.001099	254.256683
YALI0_D11836g	180	14.081776	8.936106	5.474841
YALI0_B21450g	154	34.968468	22.190521	13.595359
YALI0_E05555g	22	0.915633	0.581048	0.355988
YALI0_D17688g	20	1.259473	0.799245	0.489669
YALI0_B05896g	55057	13335.126953	8462.292969	5184.551758
YALI0_E29821r	0	0.000000	0.000000	0.000000
YALI0_C23617g	920	114.204193	72.472450	44.401344
YALI0_D04785g	121	6.709162	4.257544	2.608449
YALI0_B19778g	1967	591.258911	375.204987	229.875000
YALI0_B21626g	437	12.252921	7.775539	4.763802
YALI0_B09559g	406	19.469805	12.355278	7.569647
YALI0_D27126g	5897	620.379150	393.684296	241.196640
YALI0_D27082g	275	38.873951	24.668890	15.113768
YALI0_D23595g	1409	105.400742	66.885895	40.978657
YALI0_B17930g	3244	129.853745	82.403442	50.485718
YALI0_C06149g	4656	666.956787	423.241852	259.305511
YALI0_B12958g	508	114.691277	72.781548	44.590717
YALI0_F06402g	336	10.305986	6.540041	4.006855
YALI0_D15026g	74	4.063048	2.578356	1.579669
YALI0_D23485g	6	0.327011	0.207517	0.127138
YALI0_D03311g	4	0.179795	0.114095	0.069902
YALI0_C08052g	120	12.895634	8.183396	5.013682
YALI0_E18986g	67634	4971.631348	3154.930420	1932.915894
YALI0_B02728g	12594	1709.551025	1084.858154	664.654724
YALI0_B02244g	9059	1386.269653	879.708130	538.966492
YALI0_B12562g	2079	174.067993	110.461212	67.675735
YALI0_A03883g	490	14.657481	9.301441	5.698668
YALI0_D21472g	233	21.354280	13.551141	8.302311
YALI0_A06171g	0	0.0	0.0	0.0
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_F09009g	800	37.748013	23.954382	14.676015
YALI0_E31889g	297	17.233738	10.936299	6.700289
YALI0_B01650g	125	29.032408	18.423576	11.287483
YALI0_D26466g	12	1.483461	0.941384	0.576753
YALI0_D07150g	293	13.356820	8.476059	5.192986
YALI0_B09163g	24	1.696377	1.076498	0.659533
YALI0_B16962g	723	133.569595	84.761475	51.930397
YALI0_B23078g	2553	140.411758	89.103424	54.590557
YALI0_F30965g	18	1.989583	1.262563	0.773528
YALI0_C09779g	247	11.174966	7.091484	4.344705
YALI0_C19558g	947	157.755783	100.109703	61.333721
YALI0_D07524g	205	6.252728	3.967897	2.430992
YALI0_F03201g	17982	4175.098633	2649.461670	1623.232788
YALI0_B16148g	113	30.950819	19.640976	12.033340
YALI0_E33363g	4	0.275544	0.174857	0.107129
YALI0_C02959g	307	22.869919	14.512944	8.891574
YALI0_F22671g	3644	290.687988	184.466690	113.016319
YALI0_A18403g	79	3.792677	2.406782	1.474551
YALI0_E21802g	135	5.213379	3.308341	2.026905
YALI0_E06369g	95	4.999475	3.172600	1.943741
YALI0_E12727g	4	0.572872	0.363537	0.222726
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	234	8.543022	5.421288	3.321434
YALI0_D15268g	1043	47.167114	29.931620	18.338060
YALI0_A00847g	601	58.064175	36.846748	22.574717
YALI0_F07689g	3207	329.140259	208.868011	127.966141
YALI0_D19140g	47	2.926692	1.857240	1.137866
YALI0_E32417g	85	4.055159	2.573349	1.576602
YALI0_D08316g	688	71.654282	45.470848	27.858402
YALI0_B15972g	396	15.976418	10.138420	6.211457
YALI0_C16643g	198	6.109576	3.877055	2.375336
YALI0_B23034g	268	13.737405	8.717573	5.340953
YALI0_A19492g	4266	963.684509	611.541260	374.670013
YALI0_D25476g	160	11.242867	7.134573	4.371104
YALI0_F21901g	585	37.789509	23.980715	14.692148
YALI0_A11077g	34	3.851977	2.444413	1.497607
YALI0_C15237g	5400	3029.861084	1922.709229	1177.976929
YALI0_D08338g	608	46.094593	29.251011	17.921074
YALI0_C04928g	2525	527.975159	335.045959	205.270981
YALI0_B16214g	39	3.591781	2.279296	1.396445
YALI0_B07425g	8556	1515.979004	962.019958	589.396057
YALI0_D19382g	1650	117.678673	74.677307	45.752182
YALI0_E10144g	12543	2796.538574	1774.645874	1087.263672
YALI0_F17974g	2073	151.031754	95.842728	58.719498
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	787	122.569443	77.780922	47.653660
YALI0_D01287g	13	1.687259	1.070712	0.655988
YALI0_D02497g	533	33.850945	21.481356	13.160877
YALI0_A17985g	1218	63.058460	40.016052	24.516441
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_C06842g	554	73.980118	46.946789	28.762663
YALI0_D14388g	232	18.931875	12.013915	7.360507
YALI0_E23749g	439	186.966248	118.646271	72.690430
YALI0_E27896g	16690	2331.474365	1479.522461	906.451782
YALI0_E05379g	520	41.257076	26.181187	16.040300
YALI0_C02167g	46	6.697369	4.250061	2.603864
YALI0_B06831g	92402	17575.375000	11153.097656	6833.113770
YALI0_B12606g	40	2.609804	1.656147	1.014663
YALI0_C13112g	580	48.535660	30.800077	18.870134
YALI0_F09493g	246	15.083789	9.571971	5.864412
YALI0_B20944g	568	27.230295	17.279982	10.586842
YALI0_E25806g	354	15.834443	10.048326	6.156259
YALI0_A09438g	1408	295.584198	232.711273	142.574066
YALI0_A14498g	1919	371.214569	235.567795	144.324173
YALI0_C22968g	945	55.029987	34.921295	21.395058
YALI0_C22946g	571	11.237817	7.131368	4.369141
YALI0_E00572g	1939	534.846985	339.406738	207.942657
YALI0_A07667g	51	4.945086	3.138085	1.922595
YALI0_B03982g	14034	724.255554	586.222534	359.158112
YALI0_F28655g	892	17.388535	11.034531	6.760472
YALI0_F18590g	16870	1752.895020	1112.363770	681.506409
EFYLIG00000000581	18	20.922890	13.277386	8.134591
YALI0_F04642g	64	6.340237	4.023429	2.465015
EFYLIG00000000113	1	0.439560	0.278939	0.170896
YALI0_F09625g	647	89.871902	57.031502	34.941216
YALI0_D11242g	291	13.491493	8.561521	5.245345
YALI0_C10604g	294	25.781549	16.360626	10.023585
YALI0_E02310g	17343	3454.753418	2192.340088	1343.170410
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E19899g	1198	114.218132	72.481293	44.406765
YALI0_D19822g	104	4.291718	2.723467	1.668573
YALI0_F18480g	1204	113.501404	72.026474	44.128105
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	266	29.834444	18.932539	11.599306
YALI0_E05247g	2134	87.163429	55.312744	33.888191
YALI0_C01463g	147	5.646811	3.583391	2.195418
YALI0_F18018g	287	47.917080	30.407537	18.629637
YALI0_E06633g	736	70.392044	44.669849	27.367659
YALI0_B04510g	348	35.483837	22.517567	13.795728
YALI0_E27764g	3387	422.224701	267.938141	164.156357
EFYLIG00000000116	1	0.093358	0.059244	0.036297
YALI0_F02343g	1841	218.899887	138.910934	85.105888
YALI0_F19580g	76	4.232558	2.685925	1.645572
YALI0_D10989g	127	3.078035	1.953280	1.196706
YALI0_E22198g	810	16.033157	10.174427	6.233516
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E31317g	2587	547.599609	347.499390	212.900757
YALI0_D16665g	20704	12017.333008	7626.038574	4672.208008
YALI0_B22924g	2636	469.548492	297.969177	182.555328
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	13	1.304762	0.827984	0.507277
YALI0_E18139g	10	0.593750	0.376786	0.230844
YALI0_D12859g	507	34.378357	21.816046	13.365930
YALI0_B00748g	10	0.918182	0.582666	0.356979
YALI0_D15246g	338	8.779582	5.571405	3.413406
YALI0_E34309g	322	17.972361	11.405020	6.987457
YALI0_F11231g	1289	57.380951	36.413181	22.309088
YALI0_C06710g	102	5.940663	3.769865	2.309665
YALI0_C20977g	197	17.168831	10.895110	6.675054
YALI0_B09273g	167	13.937655	8.844649	5.418808
YALI0_B18370g	10	1.496296	0.949529	0.581744
YALI0_B19074g	665	24.516247	15.557682	9.531649
YALI0_A00198g	17	2.193255	1.391810	0.852714
YALI0_F11407g	2411	360.644440	228.860138	140.214630
ENSRNA049654795	0	0.0	0.0	0.0
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	900	77.289116	49.046638	30.049162
YALI0_D26301g	1860	530.613037	336.719940	206.296555
YALI0_E23364g	291	17.272675	10.961008	6.715427
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_E10747g	606	53.805630	34.144333	20.919041
ENSRNA049655077	2	1.348837	0.855954	0.524413
EFYLIG00000000102	557	205.184799	130.207520	79.773613
YALI0_E24112r	1	0.000277	0.000176	0.000108
YALI0_A05357g	623	64.933952	41.206215	25.245611
YALI0_F16313g	378	25.641750	16.271912	9.969233
YALI0_A04191g	269	23.229649	14.741224	9.031433
YALI0_E04444g	981	44.679749	28.353170	17.370998
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C06446g	1092	67.793358	43.020756	26.357319
YALI0_C19195g	27672	2423.858643	2084.002930	1276.796021
YALI0_F10032g	789	130.153595	82.593727	50.602295
YALI0_B18876g	581	44.445454	28.204489	17.279907
YALI0_B05940g	955	9.619186	6.134203	3.758212
YALI0_B04114g	38049	8539.717773	5419.190430	3320.148926
YALI0_C12474g	2426	177.117142	112.396156	68.861206
YALI0_F30217g	4780	241.587585	153.308243	93.926613
YALI0_D04884g	8030	3754.324463	2382.443848	1459.640381
YALI0_B13376g	102	5.905910	3.747811	2.296153
YALI0_E01958g	2486	266.468140	169.097122	103.599907
YALI0_F18194g	792	137.290375	87.122635	53.376995
YALI0_D20724g	839	92.845398	58.918446	36.097279
YALI0_A09812g	11327	832.604065	528.359375	323.707367
YALI0_A12177g	5344	469.676239	298.050232	182.604980
YALI0_E06083g	1228	101.752876	64.571007	39.560410
YALI0_E34397g	779	53.175117	33.744217	20.673904
YALI0_F12991g	2536	199.475082	126.584213	77.553734
YALI0_D04246g	561	25.606966	16.249836	9.955709
YALI0_A04873g	272	20.298595	12.881217	7.891872
YALI0_E26587g	448	58.104248	36.872177	22.590298
YALI0_E06721g	534	26.662216	16.919485	10.365978
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D17006g	2643	264.796631	168.036392	102.950035
YALI0_D12518g	1213	51.718632	32.819950	20.107639
YALI0_D25872g	10008	1149.924927	729.726929	447.078217
YALI0_D26730g	88	4.913477	3.118027	1.910306
YALI0_F11275g	99	40.790123	25.884865	15.858755
YALI0_E23111g	1957	627.279358	398.063049	243.879364
YALI0_D01782g	985	171.759933	108.996544	66.778389
YALI0_F16159g	602	28.454588	18.056900	11.062833
YALI0_F19184g	16	0.962547	0.610819	0.374228
YALI0_C01067g	19	1.760446	1.117155	0.684442
YALI0_B17644g	8948	875.720947	555.720764	340.470734
YALI0_B15510g	12537	817.945740	519.057434	318.008362
ENSRNA049670279	12	13.723010	8.708438	5.335356
YALI0_E08514g	511	36.833694	23.374168	14.320539
YALI0_D17908r	0	0.000000	0.000000	0.000000
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_C23903g	557	14.492518	9.196758	5.634533
YALI0_F25025g	7275	1020.448608	647.562988	396.739288
YALI0_E02838g	319	13.139943	8.338432	5.108666
YALI0_B19910g	279	15.350791	9.741406	5.968220
YALI0_A01111g	976	186.681824	118.465782	72.579857
YALI0_F30899g	4688	1195.512573	758.656250	464.802246
YALI0_B17776g	4	0.191651	0.121619	0.074512
YALI0_E02816g	246	10.478482	6.649505	4.073919
YALI0_E14971g	12	0.697646	0.442717	0.271237
YALI0_F21835g	229	15.941339	10.116159	6.197818
YALI0_C02321g	377	33.525574	21.274879	13.034377
YALI0_C24255g	7622	855.275513	542.746399	332.521790
YALI0_D00253g	143	8.418427	5.342221	3.272992
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_F29623g	239	24.062876	15.269979	9.355383
YALI0_E10659g	17	1.172485	0.744043	0.455849
YALI0_D01309g	1609	254.270737	161.356796	98.857689
YALI0_D26862g	299	20.209927	12.824948	7.857399
YALI0_F20746g	572	24.463528	15.524227	9.511152
YALI0_F21428g	4328	656.348328	416.509857	255.181076
YALI0_F16621g	6	0.852596	0.541046	0.331480
YALI0_F20768g	3800	820.023499	520.375916	318.816162
YALI0_A08998g	1	0.058449	0.037091	0.022724
YALI0_B06875g	145	3.030265	1.922966	1.178134
EFYLIG00000000471	1	0.087069	0.055253	0.033851
YALI0_E29557g	213	8.293550	5.262975	3.224442
YALI0_A18007g	834	52.735588	33.465298	20.503021
YALI0_E17853g	181	14.556355	9.237268	5.659352
YALI0_B04972g	89	25.750000	16.340605	10.011319
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_F24761g	2061	142.136627	90.197998	55.261166
YALI0_A16291g	797	33.020115	20.954123	12.837860
YALI0_D17314g	6	0.321656	0.204119	0.125056
YALI0_C00341g	62	5.041969	3.199566	1.960263
YALI0_D24926g	147	10.676066	6.774889	4.150738
YALI0_A09988g	870	37.681252	23.912016	14.650060
YALI0_E09427g	444	113.222221	71.849304	44.019566
YALI0_E14773g	707	83.760567	53.153336	32.565193
YALI0_A15554g	799	44.933666	28.514301	17.469719
YALI0_C05863g	958	282.918121	179.536057	109.995476
EFYLIG00000000595	1	0.815217	0.517326	0.316947
ENSRNA049651320	1	0.138833	0.088102	0.053977
YALI0_A10835r	0	0.0	0.0	0.0
YALI0_E27390g	140	5.266069	3.341777	2.047390
YALI0_A18249g	159	15.457971	9.809421	6.009890
YALI0_F17930r	0	0.000000	0.000000	0.000000
YALI0_A19954g	41	2.802905	1.778686	1.089739
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	3556	273.910004	173.819626	106.493225
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_A18040g	127	20.563606	13.049389	7.994905
EFYLIG00000000341	0	0.0	0.0	0.0
ENSRNA049671370	1	0.005343	0.003391	0.002077
YALI0_E19965g	417	34.816376	22.094006	13.536227
YALI0_F09097g	2944	288.955292	183.367157	112.342667
YALI0_E02904g	502	43.029762	27.306110	16.729502
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_D05697g	12004	7771.403809	4931.628418	3021.437012
YALI0_F02937g	5819	477.767487	303.184845	185.750778
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	3065	360.784393	228.948944	140.269028
YALI0_D05533g	1596	142.103180	90.176773	55.248165
YALI0_F17897g	70	16.162037	10.256212	6.283624
YALI0_D11484g	199	38.444443	24.396328	14.946780
YALI0_A05137g	8925	2807.940918	1781.881714	1091.696777
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_F12793g	117	2.719982	1.726064	1.057499
YALI0_F11165g	105	5.637866	3.577714	2.191941
YALI0_A11473g	22	0.588048	0.373167	0.228627
YALI0_E34287g	996	185.176788	117.510704	71.994713
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	852	46.166397	29.296577	17.948990
YALI0_F15807g	133	12.590611	7.989833	4.895092
YALI0_D09933g	253	24.250477	15.389028	9.428320
YALI0_D19426g	57	5.174775	3.283843	2.011896
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_D11594g	737	66.488831	42.192921	25.850132
YALI0_E30305g	163	24.107195	15.298102	9.372614
YALI0_F25993g	7	0.581893	0.369262	0.226234
YALI0_E11605g	609	112.518318	71.402618	43.745895
YALI0_E24563g	166	6.946517	4.408166	2.700730
YALI0_E26345g	323	17.932232	11.379555	6.971856
YALI0_B12100g	1429	97.153534	61.652328	37.772232
YALI0_F30877g	1499	214.665253	136.223694	83.459503
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_E11341g	294	15.720191	9.975822	6.111838
YALI0_C15048g	1189	43.064228	27.327984	16.742901
YALI0_B18238g	304	69.042793	43.813629	26.843084
YALI0_B09075g	1046	196.599625	124.759491	76.435791
YALI0_B11814g	266	14.168248	8.990980	5.508460
YALI0_D03916g	4746	694.691284	440.841797	270.088379
YALI0_A06435g	728	51.901836	32.936211	20.178867
YALI0_B18216g	2	0.053102	0.033698	0.020645
YALI0_E31108g	124	17.561182	11.144091	6.827596
YALI0_F29183g	9249	1441.552490	914.789917	560.459900
YALI0_A10186g	417	20.193285	12.814387	7.850928
YALI0_D03938g	43	2.520979	1.599779	0.980129
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_E25443g	58	12.544086	7.960309	4.877004
YALI0_F10725g	725	37.123795	23.558262	14.433327
YALI0_B04796g	258	30.418711	19.303307	11.826462
YALI0_B03322g	1630	228.529160	145.021545	88.849640
YALI0_B10802g	64	2.129117	1.351109	0.827777
YALI0_E20933g	174	5.503934	3.492723	2.139869
YALI0_D26257g	5	0.215805	0.136947	0.083903
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_E18029g	3889	277.921448	176.365219	108.052818
YALI0_E06853g	9438	1226.747803	778.477722	476.946136
YALI0_F28193g	0	0.0	0.0	0.0
YALI0_C02431g	49	5.232804	3.320667	2.034457
YALI0_D25212g	212	13.425786	8.519824	5.219799
YALI0_C22394g	30042	16580.072266	10521.491211	6446.150879
