geneId	readCount	Coverage	FPKM	TPM
YALI0_D06405r	1	0.047808	0.004965	0.007069
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C06281g	8442	863.156128	89.643242	127.636261
YALI0_A12221g	126	23.091911	2.398215	3.414638
YALI0_E16456g	486	168.408569	17.490103	24.902843
YALI0_C24376g	720	117.643791	12.217917	17.396175
YALI0_B19360g	2085	321.658447	33.405899	47.564144
YALI0_E11429g	4079	308.473022	32.036526	45.614395
YALI0_C21065g	7826	714.046814	74.157471	105.587234
YALI0_E10769g	2069	115.705444	12.016611	17.109549
YALI0_C23320g	1085	247.677322	25.722574	36.624439
YALI0_F11099g	3484	569.241821	59.118717	84.174690
YALI0_B15664g	4441	375.059113	38.951836	55.460587
YALI0_F21109g	1965	191.445099	19.882568	28.309292
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_C01573g	1733	135.171082	14.038218	19.987963
YALI0_C22231g	6933	248.486740	25.806637	36.744129
YALI0_E13189g	5311	283.063965	29.397663	41.857121
YALI0_F10541g	3530	588.166687	61.084160	86.973137
YALI0_D15334g	21938	1282.867798	133.232483	189.699707
YALI0_E00462g	4555	494.002899	51.304764	73.048996
YALI0_E05269g	1173	623.705688	64.775078	92.228348
YALI0_B22242g	2231	107.248405	11.138303	15.858993
YALI0_C00649g	2170	465.653778	48.360561	68.856964
YALI0_D13530g	1185	154.626633	16.058779	22.864887
YALI0_F01837g	3289	170.373398	17.694162	25.193384
YALI0_E16709g	13335	7843.947266	814.634644	1159.896973
YALI0_E08206g	4373	178.925232	19.382830	27.597754
YALI0_A06303r	0	0.0	0.0	0.0
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_E01804g	1231	183.679596	19.076080	27.160994
YALI0_D23089r	0	0.0	0.0	0.0
YALI0_E10175g	6131	572.955139	59.504368	84.723785
YALI0_D11924g	963	100.065834	10.392356	14.796893
YALI0_C04257g	1264	479.663300	68.736946	97.869370
YALI0_D06457g	3546	832.172119	86.425392	123.054611
ENSRNA049672218	0	0.0	0.0	0.0
YALI0_E32439g	2152	236.937622	24.607203	35.036343
YALI0_E27005g	44313	6693.705078	695.175964	989.808838
YALI0_D02145g	1181	152.856659	15.874957	22.603157
YALI0_E29909g	1493	78.473534	8.149884	11.604007
EFYLIG00000000279	4	6.864865	0.712952	1.015118
YALI0_F14201g	1583	350.160797	36.366013	51.778835
YALI0_A07469r	0	0.000000	0.000000	0.000000
YALI0_E31339g	5860	533.680054	55.425442	78.916122
YALI0_D07788g	1120	240.293274	24.955704	35.532551
YALI0_A00869g	150	15.364262	1.595658	2.271938
YALI0_E10351g	1242	340.994507	35.414051	50.423397
YALI0_F25685g	2355	309.766663	32.170876	45.805687
YALI0_A08195g	3	0.812757	0.084409	0.120184
YALI0_E19030g	902	406.213226	42.187351	60.067394
YALI0_F02585g	7861	899.412659	93.408669	132.997574
YALI0_C02629g	2066	185.417114	19.256531	27.417925
YALI0_A13607g	4	2.003788	0.208104	0.296303
YALI0_F15213g	2682	337.700256	35.071922	49.936272
YALI0_D17754g	347	27.174778	2.822242	4.018378
YALI0_E34045g	15849	2556.134521	265.467834	377.979645
YALI0_F11891g	7537	1308.354126	135.879364	193.468414
YALI0_E28548g	462	102.958336	10.692758	15.224613
YALI0_A14883g	36	2.727934	0.283310	0.403384
YALI0_E29425g	2581	144.796860	15.037906	21.411343
YALI0_D08635g	2423	1755.263306	182.293198	259.553589
YALI0_C08613g	15	6.856269	0.712059	1.013847
YALI0_D09515r	1	0.045600	0.004736	0.006743
YALI0_C11671g	43380	1786.612061	503.873749	717.427917
YALI0_C07843g	4702	286.303284	29.734081	42.336124
YALI0_F18832g	4	0.802083	0.083300	0.118605
YALI0_A06974g	758	101.476311	10.538841	15.005464
YALI0_E09306g	6703	1288.960205	133.865204	190.600601
YALI0_C24123g	1986	418.828400	43.497501	61.932819
YALI0_F26433g	1297	99.709747	10.355374	14.744238
YALI0_E17545g	195	24.667513	2.561849	3.647624
YALI0_D00715g	2838	525.395081	54.565002	77.691002
YALI0_D18854g	699	188.670273	19.594387	27.898973
YALI0_D26576g	311	143.944443	14.949378	21.285294
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
ENSRNA049657002	3	4.722222	0.490427	0.698282
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_E04829g	2166	304.957733	31.671442	45.094585
YALI0_F20658g	3706	161.951050	16.819458	23.947960
YALI0_B08118g	16721	3468.987549	360.272339	512.964722
YALI0_F29095g	918	245.354721	25.481361	36.280991
YALI0_A06809g	1328	518.432312	53.841888	76.661407
YALI0_D08888g	772	50.815548	5.277459	7.514176
YALI0_D20900g	43	6.610939	0.686580	0.977570
YALI0_E20383g	1318	553.691895	57.503777	81.875305
YALI0_A07733g	10457	1880.730225	195.323593	278.106567
YALI0_E04895r	0	0.000000	0.000000	0.000000
YALI0_B01056g	5273	254.218262	26.401884	37.591656
YALI0_F22935g	2947	635.107788	65.959244	93.914398
YALI0_F03476g	687	84.949669	8.822464	12.561643
EFYLIG00000000630	0	0.0	0.0	0.0
YALI0_A13541g	5620	826.329407	85.818596	122.190643
YALI0_C00550g	864	445.226807	46.239113	65.836395
YALI0_D03960g	1634	127.226898	13.213173	18.813244
YALI0_E12081g	5050	1364.854980	141.747269	201.823288
YALI0_F17732g	353	40.619049	4.218499	6.006403
YALI0_C21340g	3429	151.707962	15.755659	22.433298
YALI0_F24651g	2382	230.807480	23.970554	34.129868
YALI0_B18260g	1880	196.211548	20.377586	29.014114
YALI0_C06391g	3636	27.796535	2.886814	4.110318
ENSRNA049673371	1	0.332280	0.034509	0.049135
YALI0_C08349g	42	1.823564	0.189387	0.269653
YALI0_E06347g	2929	334.332581	34.722176	49.438290
YALI0_E18117g	15515	907.276428	94.225365	134.160400
YALI0_F04444g	9599	930.096924	96.595390	137.534912
YALI0_D16841g	4020	204.022339	21.188778	30.169107
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F10747g	1518	385.253815	40.010605	56.968094
YALI0_B13794g	75	8.128985	0.844237	1.202046
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_E09801g	748	115.417694	11.986727	17.066998
YALI0_B22836g	4350	945.495667	98.194633	139.811951
YALI0_B01408g	10239	922.351929	95.791039	136.389648
YALI0_E00176g	13185	413.312866	42.924686	61.117229
YALI0_C14762g	19	5.478769	0.568999	0.810154
YALI0_A14740g	1390	152.689377	15.857584	22.578421
YALI0_E11407g	972	70.205200	7.291174	10.381354
YALI0_D09471g	14	2.619812	0.272081	0.387396
ENSRNA049651172	1	0.767123	0.079670	0.113436
YALI0_B00770g	2246	813.586975	84.495232	120.306396
ENSRNA049655559	2	3.083333	0.320220	0.455937
YALI0_B02706g	8642	806.088318	83.716454	119.197563
YALI0_D23243g	4200	893.422668	92.786583	132.111832
YALI0_D01353g	2734	163.069214	16.935585	24.113304
YALI0_B18348g	10899	1288.228516	133.789215	190.492386
YALI0_D15620g	1875	210.192825	21.829617	31.081549
YALI0_D03509g	1699	184.229218	19.133160	27.242268
ENSRNA049671430	0	0.0	0.0	0.0
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_B12276g	1377	82.995575	8.619521	12.272688
YALI0_B15304g	8953	818.345520	84.989433	121.010056
YALI0_F13783g	8878	272.494171	28.299932	40.294147
YALI0_B12650r	0	0.000000	0.000000	0.000000
YALI0_F31317g	2424	517.853271	53.781750	76.575790
YALI0_E15224g	2213	573.295349	59.539700	84.774094
YALI0_A11649g	104	6.835986	0.709953	1.010848
YALI0_F28061g	1395	153.193405	15.909929	22.652952
YALI0_E02343g	586	230.593170	23.948298	34.098179
YALI0_E25828g	23	6.962264	0.723067	1.029521
YALI0_F02035g	4378	159.654022	16.580898	23.608294
YALI0_B12628g	1724	155.524673	16.152044	22.997681
YALI0_A18546g	10	4.074074	0.423114	0.602440
YALI0_E18073g	176	28.836065	2.994775	4.264035
YALI0_A14707g	2017	57.988884	6.022446	8.574908
YALI0_E18480g	6069	645.607788	67.049721	95.467049
YALI0_C04906g	2236	638.838074	66.346649	94.466003
YALI0_E25845g	2687	695.958557	72.278908	102.912491
YALI0_D18766g	1291	133.314743	13.845428	19.713463
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_E09625g	145	32.342300	3.358916	4.782507
YALI0_C24079g	3478	142.388199	14.787753	21.055168
YALI0_E18590g	1300	211.700333	21.986177	31.304464
YALI0_E04642g	855	112.768684	11.711614	16.675285
YALI0_F00572g	6061	269.119293	27.949434	39.795097
YALI0_E34133g	3328	358.612793	37.243801	53.028645
YALI0_C02607g	882	262.376984	27.249210	38.798100
YALI0_C20449g	11484	2234.177734	232.030960	330.371429
YALI0_E09493g	13287	303.751343	31.546152	44.916191
YALI0_A07018g	8619	379.017578	39.362942	56.045929
YALI0_F17072g	3472	890.099121	92.441414	131.620377
YALI0_F13475g	2534	299.490936	31.103687	44.286201
YALI0_A09900g	25097	2043.691895	212.248016	302.203979
YALI0_F23749g	4262	509.767944	52.942047	75.380196
YALI0_B12166g	12682	4144.187500	430.395386	612.807556
YALI0_C17127r	0	0.0	0.0	0.0
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_F13299g	189	13.166202	1.367378	1.946907
YALI0_E32505g	8524	1602.176636	166.394363	236.916412
YALI0_A18568g	1055	147.729218	15.342446	21.844954
EFYLIG00000000430	0	0.0	0.0	0.0
YALI0_B20042g	0	0.0	0.0	0.0
EFYLIG00000000181	1	1.144252	0.118836	0.169202
YALI0_E25960g	11533	542.456909	56.336964	80.213966
YALI0_C13574g	508	51.201614	5.317553	7.571264
YALI0_E13420g	10238	1518.877319	157.743286	224.598801
YALI0_C10274g	33	7.668254	0.796388	1.133917
YALI0_E25377r	0	0.000000	0.000000	0.000000
YALI0_F13981g	902	84.681076	8.794569	12.521926
YALI0_B14641g	22300	1118.316162	119.950134	170.787964
EFYLIG00000000513	27	50.769230	5.272648	7.507327
YALI0_D07084g	10140	1760.409668	182.827682	260.314575
YALI0_D05775g	5207	239.768799	24.947340	35.520638
YALI0_B05236g	1803	111.539604	11.583966	16.493540
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_E17809g	2574	653.218262	67.840111	96.592422
YALI0_E13882g	3250	147.415009	15.309813	21.798491
YALI0_A20614g	1803	182.432526	18.946566	26.976587
YALI0_F22847g	6061	1562.087524	162.230896	230.988373
YALI0_E22671g	5103	376.281708	39.078808	55.641373
YALI0_B16170g	21	2.614261	0.271505	0.386575
YALI0_F12727g	1934	315.942261	32.812244	46.718887
YALI0_E04807g	7142	357.090332	37.085682	52.803516
YALI0_B10736g	20662	3311.081299	343.872986	489.614838
YALI0_B07095g	5962	720.041870	74.780083	106.473732
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_B09999g	998	144.586472	15.016055	21.380230
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_D02453g	183	75.969444	7.889821	11.233723
ENSRNA049672036	0	0.000000	0.000000	0.000000
YALI0_E30965g	11700	1114.234863	115.719070	164.763687
YALI0_C23639g	504	31.317993	3.252536	4.631042
YALI0_E05995g	2954	309.588409	32.152363	45.779331
YALI0_E31691g	8438	1534.162598	159.330750	226.859055
YALI0_C05082g	21757	9800.064453	1017.787598	1449.151001
YALI0_C05126g	3034	244.231369	25.364695	36.114883
YALI0_A06644r	0	0.0	0.0	0.0
YALI0_B09603g	5039	355.828156	36.954601	52.616875
YALI0_C02541g	15	1.167722	0.121274	0.172673
YALI0_F11605g	131	33.683937	3.498252	4.980897
YALI0_B16302g	2536	199.969513	20.767870	29.569811
YALI0_F24563g	3527	248.702866	25.829082	36.776089
YALI0_F26345g	9064	1058.850464	109.967117	156.573898
YALI0_E02002g	755	296.889771	30.833544	43.901562
YALI0_E03014g	5785	765.175476	79.467445	113.147713
YALI0_D09845g	6445	830.455261	86.247093	122.800735
YALI0_D03619g	1677	157.241394	16.330334	23.251535
YALI0_F30305g	4739	974.939636	101.252541	144.165878
YALI0_F05742g	527	205.630203	21.355764	30.406866
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_F03179g	141411	13166.759766	1367.436401	1946.989746
YALI0_D17028g	2751	253.239410	26.300226	37.446915
YALI0_F27929g	3152	1432.615112	148.784515	211.843079
YALI0_E11165g	1876	154.731567	16.069675	22.880404
YALI0_E17897g	962	257.087341	26.699854	38.015915
YALI0_E28666g	1206	38.092079	3.956060	5.632736
YALI0_C03850g	11554	901.178345	93.592049	133.258682
YALI0_A21461g	319	26.371965	2.738865	3.899664
YALI0_F18359g	4914	2729.631592	283.486389	403.634949
YALI0_B02992g	6432	1728.788574	179.543655	255.638718
EFYLIG00000000162	1	1.000000	0.103855	0.147872
YALI0_D13442g	11241	1124.024658	116.735802	166.211319
YALI0_B07898g	15	0.789954	0.082041	0.116812
YALI0_D15686g	823	166.565445	17.298685	24.630297
YALI0_D01133g	6181	327.010925	33.961781	48.355621
YALI0_D26147g	6653	503.184601	52.258331	74.406708
YALI0_E35046g	12389	961.839600	99.892036	142.228760
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_D07634g	25186	3972.472168	412.561859	587.415771
YALI0_B05808g	2626	776.820496	80.676842	114.869682
YALI0_A21076g	15657	819.146118	88.380241	125.837975
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_A17919g	33128	2688.852295	351.630585	500.660309
YALI0_B08844g	3468	917.259338	95.262146	135.636597
YALI0_C20075g	1579	1066.878418	110.800858	157.761002
YALI0_D05731g	19119	7297.254395	757.857727	1079.056641
YALI0_E15840g	4	0.460705	0.047847	0.068125
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D08419g	3673	470.838470	48.899017	69.623634
YALI0_F09427g	1869	522.011169	54.213570	77.190620
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_A04917g	10627	1305.453735	135.578156	193.039505
YALI0_B11858g	5	0.593333	0.061621	0.087737
YALI0_F14773g	1678	122.254135	12.696726	18.077913
YALI0_C11781g	515	88.767815	9.218998	13.126238
YALI0_B05654g	599	75.159966	7.805752	11.114024
YALI0_B03344g	818	127.387329	13.229836	18.836967
YALI0_F09053g	2166	271.341675	28.180243	40.123722
YALI0_C17105g	45	4.194757	0.435647	0.620285
YALI0_B10362g	10211	827.445679	85.934525	122.355713
YALI0_F19712g	27	4.223642	0.438647	0.624557
YALI0_F28457g	8660	722.806335	75.067184	106.882523
YALI0_E24761g	676	258.010193	26.795696	38.152378
YALI0_D14300g	343	44.501297	4.621690	6.580477
YALI0_D16467g	5079	1192.239380	123.820251	176.298325
YALI0_D11682g	800	98.689705	10.249438	14.593404
EFYLIG00000000645	0	0.0	0.0	0.0
YALI0_B17182g	821	94.142204	9.777156	13.920958
YALI0_D25718g	778	250.875275	26.054699	37.097328
YALI0_D07678g	4974	435.496796	45.228600	64.397606
YALI0_F06372g	3450	471.230408	48.939724	69.681587
YALI0_F13431g	32	6.921482	0.718832	1.023491
YALI0_F16885r	0	0.0	0.0	0.0
YALI0_A19052g	5311	295.665192	30.706366	43.720482
YALI0_D19096g	6310	315.468658	32.763054	46.648853
YALI0_E05687g	6911	970.514038	100.792915	143.511459
YALI0_D23925g	5705	300.224548	31.179876	44.394680
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E16621g	3015	287.088226	29.815601	42.452190
YALI0_E32263g	4037	1194.118286	124.015388	176.576172
YALI0_C23881g	596	74.603172	7.747927	11.031691
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_D02695g	364	165.387878	17.176390	24.456167
YALI0_E04224g	926	90.048637	9.352018	13.315636
YALI0_D11880g	10332	243.779922	25.317810	36.048122
YALI0_F10659g	5774	320.732208	33.309704	47.427185
EFYLIG00000000139	1	1.000000	0.103855	0.147872
YALI0_E29623g	2927	207.534744	21.553560	30.688494
YALI0_C08415g	1359	242.646423	25.200090	35.880512
YALI0_B12804g	15860	7552.098633	784.324646	1116.740845
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_E34353g	1029	99.842072	10.369118	14.763805
YALI0_E32615g	1204	159.248672	16.538801	23.548355
YALI0_A20790g	18032	1760.847656	182.873154	260.379333
YALI0_E15642g	5688	482.029938	50.061310	71.278534
YALI0_E30899g	3270	314.948608	32.709049	46.571953
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_E13486g	12149	1249.865479	129.805023	184.819595
YALI0_F14971g	3	1.141141	0.118513	0.168742
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_A02893g	283	26.153704	2.716198	3.867390
YALI0_F08173r	1	0.722222	0.075006	0.106796
YALI0_F21406g	3083	691.053772	71.769524	102.187218
YALI0_C16500g	561	82.149559	8.531657	12.147586
YALI0_C07777g	3145	251.545593	26.124315	37.196449
YALI0_E25025g	53568	14171.295898	1471.762573	2095.531982
YALI0_A20372g	2874	164.979721	17.134001	24.395815
YALI0_F22033g	4766	278.007385	28.872509	41.109394
YALI0_E13596g	3446	241.627884	25.094311	35.729900
YALI0_E22264g	8662	2165.448242	224.893036	320.208252
YALI0_D12771g	3114	527.631653	54.797283	78.021729
EFYLIG00000000089	3	3.758621	0.390352	0.555793
YALI0_C10311g	0	0.000000	0.000000	0.000000
YALI0_C19261g	2699	233.405426	24.240366	34.514030
YALI0_B06094g	3423	205.173843	21.308369	30.339382
YALI0_B22330g	967	100.229599	10.409364	14.821110
YALI0_D17988g	4462	252.611176	26.234982	37.354015
YALI0_F07040g	225	13.918528	1.445511	2.058155
YALI0_E19184g	13718	1051.918213	109.247162	155.548813
YALI0_D24189g	2716	98.456367	10.225205	14.558900
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_B11066g	1118	74.290337	7.715437	10.985430
YALI0_F23111g	2110	659.250000	68.466537	97.484344
YALI0_E31551g	2439	155.653046	20.640614	29.388617
YALI0_A00264g	36823	1703.161011	176.882111	251.849121
YALI0_D03245g	237476	53971.667969	5605.237793	7980.876465
YALI0_D22660g	20349	1772.504028	184.083740	262.102997
YALI0_A16082g	201	58.315895	6.056408	8.623264
YALI0_F26587g	4947	482.150085	50.073788	71.296295
YALI0_D03597g	2163	514.901611	53.475204	76.139320
YALI0_E12991g	2347	160.753540	19.908684	28.346476
YALI0_C03377g	5186	470.552948	48.869366	69.581413
YALI0_B02684g	204	8.409642	0.873385	1.243547
YALI0_D00297g	2396	146.779816	15.243846	21.704563
YALI0_E31797g	4746	514.650024	53.449074	76.102119
YALI0_E18194g	511	135.835114	14.107182	20.086155
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_E30217g	4829	153.980652	15.991690	22.769363
YALI0_C03652g	2329	212.833633	22.103876	31.472048
YALI0_C08877g	5546	493.377228	51.239784	72.956474
YALI0_C12947g	1223	77.681488	8.067626	11.486885
ENSRNA049670523	1	0.240239	0.024950	0.035525
YALI0_A20504g	2626	139.370850	14.474386	20.608988
YALI0_B08250g	24493	1679.851562	174.461304	248.402313
YALI0_E33517g	41421	2060.725098	214.016998	304.722687
YALI0_B17622g	20092	1609.882690	167.194672	238.055923
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_D21604g	11860	1053.255737	109.386070	155.746597
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_C06996g	6505	973.657715	101.119408	143.976318
YALI0_D14102g	1829	554.115173	57.547737	81.937897
YALI0_A16797g	9115	719.921509	74.767578	106.455940
YALI0_D01419g	3563	259.246490	26.924093	38.335190
YALI0_B07293g	1523	221.884018	23.043808	32.810341
YALI0_E08558g	733	118.530746	12.310033	17.527330
YALI0_D02739g	11366	1306.331787	135.669342	193.169357
YALI0_F05016g	3000	450.411407	46.777561	66.603050
YALI0_C01826g	187	27.958084	2.903592	4.134206
YALI0_F05038g	2674	334.988312	34.790276	49.535255
YALI0_D00957g	5913	511.502319	53.122169	75.636658
YALI0_E22825g	2012	138.742981	14.409180	20.516144
YALI0_B17380g	8788	1165.495972	121.042809	172.343735
YALI0_F13321g	5950	365.896667	38.000267	54.105721
YALI0_E15994g	3809	1082.052979	112.376816	160.004898
ENSRNA049657722	9	13.510638	1.403150	1.997839
YALI0_D25564g	1327	269.541992	27.993336	39.857601
YALI0_C24145g	3797	483.044952	50.166725	71.428627
YALI0_E01914g	2641	1257.384155	130.585876	185.931396
YALI0_B07447g	13618	1182.048584	122.761879	174.791412
YALI0_A21153g	1277	312.766327	32.482407	46.249256
YALI0_E00902g	3945	188.549072	19.581799	27.881050
YALI0_A03971g	364	32.017048	3.325136	4.734412
YALI0_B07579g	11371	641.692627	66.643105	94.888107
YALI0_C21692g	1967	281.732574	29.259390	41.660244
YALI0_C23859g	28428	2030.504761	210.878464	300.253967
