geneId	readCount	Coverage	FPKM	TPM
YALI0_D02189g	92	23.162479	8.137358	10.598702
YALI0_E34881g	6687	801.289612	281.506165	366.654602
YALI0_F30019g	10898	416.156799	146.202698	190.425293
YALI0_D05621g	313	26.517145	9.315907	12.133733
YALI0_D19470g	1048	96.191605	33.793686	44.015419
ENSRNA049657324	0	0.000000	0.000000	0.000000
YALI0_A04741g	101	7.641529	2.684594	3.496616
YALI0_C01243g	3080	125.401566	44.055622	57.381329
YALI0_E05467g	5536	1301.975098	457.405182	595.758545
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_C08283g	7	0.913778	0.321025	0.418127
YALI0_F21131g	561	97.534027	34.265301	44.629681
YALI0_E10197g	84	5.655436	1.986847	2.587818
YALI0_D25146g	1077	141.093750	49.568542	64.561768
YALI0_C22209g	457	57.397499	20.164680	26.263985
YALI0_D08294g	2147	116.821625	41.041348	53.455315
YALI0_E29117g	842	84.752670	29.775000	38.781181
YALI0_E02530g	184	76.484848	26.870378	34.997986
YALI0_B06182r	0	0.000000	0.000000	0.000000
EFYLIG00000000068	0	0.0	0.0	0.0
YALI0_A19074g	8891	299.313477	105.153717	136.960052
YALI0_E31537g	326	160.581696	56.414978	73.479073
YALI0_B16434g	2533	170.629181	59.944824	78.076614
YALI0_B00198g	1504	77.853226	27.351114	35.624126
EFYLIG00000000247	65	35.664810	12.529632	16.319527
YALI0_E29931g	134	8.028968	2.820708	3.673900
YALI0_E16731g	930	38.506172	13.527848	17.619678
YALI0_D06259g	663	55.016502	19.328197	25.174486
YALI0_F12661g	378	42.405506	14.897749	19.403940
YALI0_F28105g	1044	206.687668	72.612762	94.576271
YALI0_E13145g	952	435.396973	152.962082	199.229218
YALI0_E00924g	24	2.928040	1.028668	1.339814
YALI0_D25278g	3362	591.525696	207.812668	270.670715
YALI0_E25531g	2	6.000000	2.107898	2.745484
EFYLIG00000000157	1	0.220354	0.077414	0.100830
YALI0_D24970g	635	98.216408	34.505032	44.941925
YALI0_C00693g	79	62.455025	21.941473	28.578209
YALI0_D15466g	1426	646.300293	227.055878	295.734497
YALI0_F19756g	4886	833.489258	292.818420	381.388550
YALI0_C23969g	3038	134.837158	47.370499	61.698872
YALI0_A08646g	949	131.492188	46.195354	60.168278
YALI0_E30635g	2763	117.322647	41.217365	53.684574
YALI0_D21142g	868	104.171043	36.596992	47.666653
YALI0_C08547g	22	2.841105	0.998127	1.300035
YALI0_F04708g	427	47.340691	16.631559	21.662184
YALI0_F22421g	1281	134.234024	50.583099	65.883209
YALI0_F05803g	1813	486.997345	192.829926	251.156067
YALI0_B09295g	751	129.333328	45.436916	59.180428
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_E09581g	22	5.265676	1.849918	2.409471
YALI0_F10153g	317	38.754257	13.615005	17.733198
YALI0_B12342g	13782	546.178223	191.881348	249.920593
YALI0_F21571r	0	0.000000	0.000000	0.000000
YALI0_F00836g	2284	184.453720	64.801613	84.402458
YALI0_D25234g	403	45.089828	15.840795	20.632233
YALI0_D00429g	4621	922.833313	324.206451	422.270660
YALI0_C22000g	4315	904.795837	317.869598	414.017059
YALI0_B07667g	773	96.994179	34.075642	44.382656
YALI0_B16478g	1951	198.719299	69.813339	90.930099
YALI0_B01364g	25965	1710.567627	600.950378	782.722656
YALI0_D19228g	30	8.814371	3.096633	4.033286
EFYLIG00000000366	1	0.134676	0.047314	0.061625
YALI0_E02134g	2217	324.312988	113.936462	148.399353
YALI0_D07964g	877	146.615723	51.508507	67.088516
YALI0_A04895g	2379	630.008850	221.332413	288.279846
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_F20196g	404	35.798939	12.576753	16.380901
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F17798g	1540	161.389587	56.698807	73.848747
YALI0_D04466g	1953	297.740417	104.601074	136.240250
YALI0_F24035g	592	69.914711	24.562183	31.991619
YALI0_E26565g	2092	214.708847	83.549255	108.820778
YALI0_B10626g	76	5.871835	2.062872	2.686838
YALI0_E24343g	1505	88.859940	31.217953	40.660587
YALI0_F27225g	815	134.360657	47.203098	61.480835
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_E05049g	1565	250.020111	87.836159	114.404366
ENSRNA049658931	8	11.703297	4.111560	5.355202
YALI0_C06600g	1266	370.313965	130.097351	169.448502
YALI0_A19910g	459	80.118057	28.146784	36.660473
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A07997g	6077	215.983521	75.878548	98.829880
YALI0_A17776g	649	23.105053	8.117183	10.572425
YALI0_C20163r	0	0.0	0.0	0.0
EFYLIG00000000363	0	0.000000	0.000000	0.000000
YALI0_F26807g	2174	232.712051	81.755547	106.484528
YALI0_B16522g	121159	10550.751953	3706.651855	4827.819824
YALI0_C12617g	1142	149.578140	52.549248	68.444061
YALI0_F30525g	538	37.702930	13.245656	17.252132
YALI0_B10450g	2190	1011.207947	355.253906	462.709167
YALI0_E03696g	1344	164.144821	57.666763	75.109489
YALI0_A18183g	1665	153.699081	53.997002	70.329727
YALI0_F00330g	265	22.733503	7.986651	10.402411
YALI0_A11143g	2379	311.791656	109.537506	142.669815
YALI0_F21769g	1916	123.137932	43.260372	56.345531
YALI0_C22297g	1	0.000142	0.000050	0.000065
YALI0_B07359g	7239	1269.553955	446.015076	580.923279
YALI0_E10109g	386	42.830757	15.047146	19.598524
YALI0_C00561g	759	252.860931	88.834183	115.704262
YALI0_E16775g	1112	36.081291	12.675948	16.510101
YALI0_F18898g	1232	238.421799	83.761482	109.097198
YALI0_A17215g	27	4.341009	1.525067	1.986362
YALI0_C05544r	3	3.144396	1.104678	1.438815
YALI0_E30085g	1520	135.336288	47.545853	61.927265
YALI0_E29975g	1171	129.487915	45.491222	59.251160
YALI0_C22528g	2814	1887.866699	663.238464	863.851257
YALI0_E02178g	1063	70.364914	24.720346	32.197620
YALI0_C06127g	1366	203.296844	71.421509	93.024704
YALI0_E14817g	1770	253.050186	88.900673	115.790871
YALI0_C08855g	474	81.894615	28.770918	37.473392
YALI0_C10714g	1012	115.739395	40.661144	52.960106
YALI0_B12584g	4651	278.639679	97.890678	127.500122
YALI0_F19888g	7758	524.845886	184.386948	240.159317
YALI0_B09812g	683	84.206696	29.583191	38.531353
YALI0_E13211g	367	102.034988	35.846561	46.689236
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_F21175g	344	62.899395	22.097588	28.781546
YALI0_D14520g	414	50.048080	17.582710	22.901031
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_C05148g	832	598.180969	210.150757	273.716034
YALI0_B15015g	1068	77.061218	27.072866	35.261719
YALI0_C10252g	2600	176.821167	62.120171	80.909943
YALI0_C03355g	1728	220.158646	77.345337	100.740334
YALI0_D13750g	637	31.685131	11.131505	14.498503
YALI0_F22451g	1189	474.788361	166.800919	217.253952
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_F18744g	1128	128.084274	44.998100	58.608883
YALI0_C13552g	642	53.224052	18.698481	24.354296
YALI0_B16984g	1814	352.476196	123.830658	161.286285
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C18843r	0	0.000000	0.000000	0.000000
YALI0_D24453g	973	69.221596	24.318680	31.674459
YALI0_B12738g	1960	99.039154	34.794075	45.318398
YALI0_B12716g	3578	600.194458	210.858139	274.637360
YALI0_D25322g	10908	1113.643677	391.241241	509.581787
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_B18040g	623	135.632019	47.649750	62.062584
YALI0_C15230g	1033	239.431641	84.116257	109.559288
YALI0_D16280r	0	0.000000	0.000000	0.000000
YALI0_E19811g	348	39.890659	14.014242	18.253193
YALI0_B11418g	3264	203.553909	71.511818	93.142326
ENSRNA049653418	5	6.505376	2.285445	2.976734
YALI0_D15862g	5609	427.071594	150.037247	195.419693
YALI0_A04323g	572	101.590103	35.690266	46.485664
YALI0_B03212g	3414	381.508514	146.898804	191.331955
YALI0_A18469g	654	64.459480	22.645670	29.495411
YALI0_C17061g	162	13.509706	4.746181	6.181780
YALI0_A08206r	1	0.372233	0.130772	0.170327
YALI0_D17534g	1159	87.422791	30.713057	40.002975
YALI0_B18326g	293	61.189487	21.496868	27.999125
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E14795g	3150	407.574982	143.187759	186.498413
YALI0_B21912g	1398	360.832489	126.766365	165.109955
YALI0_E11979g	2600	212.068619	74.503174	97.038498
YALI0_D03949g	471	328.604156	115.444016	150.362900
YALI0_C01925g	76	11.434436	4.017104	5.232176
YALI0_F11187g	97	11.662651	4.097281	5.336603
YALI0_E08008g	10	1.059471	0.372210	0.484793
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_E07183g	1684	219.568222	77.137909	100.470169
YALI0_E34265g	366	34.557224	12.140518	15.812716
YALI0_C02871g	200	119.281746	41.905628	54.581017
YALI0_A04389r	0	0.000000	0.000000	0.000000
YALI0_C12144g	53	6.875971	2.415641	3.146311
YALI0_B15554g	8	5.080169	1.784747	2.324587
YALI0_C14938g	6	0.668899	0.234995	0.306075
YALI0_D01089g	2079	289.777466	101.803558	132.596558
YALI0_D17578g	12	2.953099	1.037472	1.351281
YALI0_E19987g	2285	400.688721	140.768494	183.347412
YALI0_A11429r	0	0.000000	0.000000	0.000000
YALI0_F30437g	41719	9858.342773	3463.396973	4510.986816
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_D05313g	884	153.931946	54.078808	70.436279
YALI0_C15532g	13	0.677492	0.238014	0.310007
YALI0_E05841g	3604	528.797852	185.775345	241.967667
YALI0_E19338g	156	7.421485	2.607289	3.395928
YALI0_A17292g	211	30.156250	10.594384	13.798916
YALI0_F17380g	238	64.952896	22.819016	29.721188
YALI0_B05038g	4405	283.129425	99.467995	129.554550
YALI0_E28787g	1802	204.208710	71.741867	93.441948
YALI0_B01298g	1209	114.743408	40.311237	52.504360
YALI0_D03575g	1574	234.985153	82.554131	107.524658
EFYLIG00000000468	2	2.296703	0.806869	1.050927
YALI0_D18106g	1081	91.556679	32.165359	41.894566
YALI0_D00275g	1767	272.791412	95.836082	124.824074
YALI0_E08382g	2292	455.866943	160.153519	208.595886
YALI0_D12210g	1074	51.878120	18.225634	23.738422
YALI0_A07623g	784	84.835846	29.804220	38.819241
YALI0_F17622g	261	31.269690	10.985554	14.308405
YALI0_A05929g	1108	80.106804	28.142832	36.655319
YALI0_A13079g	70	5.956843	2.092736	2.725736
YALI0_D23859g	421	74.526993	26.182550	34.102108
YALI0_E27137g	319	34.501076	12.120792	15.787024
YALI0_A07238g	4223	163.358810	57.390625	74.749832
YALI0_D24145g	14	1.890805	0.664271	0.865196
YALI0_A02849g	382	157.448090	55.314091	72.045204
YALI0_E15037g	330	117.583923	41.309155	53.804127
YALI0_E20515g	366	54.228123	19.051228	24.813740
YALI0_F03817g	1662	96.626205	35.167645	45.804966
YALI0_F31471g	410	37.164261	13.056414	17.005646
YALI0_F11253g	3373	208.777374	73.346909	95.532486
YALI0_F29359g	1596	173.102737	60.813828	79.208458
YALI0_F10703g	1576	188.865082	66.351395	86.421005
YALI0_A11561g	10	0.821053	0.288449	0.375698
ENSRNA049672068	1	0.249614	0.087693	0.114219
YALI0_E13970g	1001	79.593994	27.962673	36.420670
YALI0_B01012g	331	88.533691	31.103334	40.511303
YALI0_D09317g	371	41.388767	14.540552	18.938700
YALI0_F08723g	2833	405.006592	142.285446	185.323181
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_E32395g	402	41.930157	14.730751	19.186428
YALI0_C00957g	1116	83.152596	29.212866	38.049015
YALI0_E06215g	1626	306.413239	107.647987	140.208771
YALI0_E00880g	1843	127.716255	44.868809	58.440487
YALI0_D25696g	212	21.799179	7.658408	9.974883
YALI0_A16819g	979	107.485443	37.761395	49.183258
ENSRNA049653191	1	0.744186	0.261445	0.340525
YALI0_D06996g	375	45.602905	16.021048	20.867006
YALI0_C01419g	371	68.104622	23.926268	31.163357
YALI0_F07447g	92	18.266932	6.417472	8.358595
ENSRNA049656905	3	4.930233	1.732072	2.255979
YALI0_A18722g	597	121.618080	42.726421	55.650078
YALI0_F25465g	406	41.907600	14.722826	19.176105
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_A17974r	1	0.390793	0.137292	0.178819
YALI0_E27588g	188	24.310997	8.540851	11.124242
YALI0_C21604g	5976	509.811310	179.105057	233.279785
YALI0_F07579g	334	121.671501	42.745190	55.674526
YALI0_B07920g	2	1.510753	0.530752	0.691291
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_A06952g	1	0.082508	0.028986	0.037754
YALI0_F22803g	1229	122.166008	42.918919	55.900799
YALI0_D27170g	464	64.817589	22.771481	29.659273
YALI0_B00374g	10	1.245299	0.437494	0.569825
YALI0_B21670g	1241	177.339020	62.302101	81.146904
YALI0_A18073r	0	0.0	0.0	0.0
YALI0_E11011g	356	87.172356	30.625076	39.888382
YALI0_B03058g	296	33.959663	11.930586	15.539285
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	0	0.0	0.0	0.0
YALI0_F09229g	4369	1436.989136	504.837799	657.538452
YALI0_D15070g	131	30.517830	10.721413	13.964368
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_F08921g	156	19.176905	6.737161	8.774980
YALI0_F14839g	963	90.923706	31.942986	41.604927
YALI0_A16698g	579	78.098305	27.437212	35.736271
EFYLIG00000000002	1	0.795455	0.279456	0.363985
YALI0_D16269g	481	78.491341	27.575291	35.916119
YALI0_F02651g	642	166.321304	58.431396	76.105415
YALI0_B12034g	358	44.712158	15.708113	20.459419
YALI0_E32285g	737	81.118889	28.498392	37.118431
ENSRNA049671263	2	0.831721	0.292197	0.380579
YALI0_F10901g	7	0.382822	0.134492	0.175172
YALI0_F27511g	6475	626.656372	220.154633	286.745819
YALI0_D10857g	3057	195.462509	68.669182	89.439857
YALI0_E00682g	211	41.056847	14.423942	18.786819
YALI0_C20097g	223	58.432293	20.528221	26.737486
YALI0_B09647g	5020	440.939514	154.909271	201.765381
YALI0_F13409g	919	91.040024	31.983850	41.658154
YALI0_E13057g	1756	204.489197	71.840401	93.570297
YALI0_B13772g	817	407.128754	143.031006	186.294235
EFYLIG00000000627	3	4.416667	1.551647	2.020981
YALI0_D21890g	8928	416.078705	146.175247	190.389572
YALI0_F17820g	5021	550.507629	193.402344	251.901642
YALI0_E03322g	5611	1845.873657	648.485596	844.636047
YALI0_D03399g	1473	142.276398	49.984024	65.102928
YALI0_F00484g	8284	827.238770	290.622528	378.528442
YALI0_F00594g	94	11.265224	3.957658	5.154748
YALI0_F05357r	0	0.0	0.0	0.0
YALI0_E18216g	845	131.535599	46.210609	60.188145
EFYLIG00000000479	1	0.576087	0.202389	0.263606
YALI0_E33319g	2119	205.049362	72.037201	93.826614
YALI0_F24585g	1911	139.753387	49.097652	63.948448
YALI0_E08822g	856	116.106918	40.790260	53.128277
YALI0_D22154g	202	12.631841	4.437772	5.780086
YALI0_B19272r	0	0.000000	0.000000	0.000000
YALI0_C03784g	508	87.733101	30.822075	40.144970
YALI0_E18238g	19311	1947.834961	684.306274	891.291565
YALI0_E05115g	1533	896.949585	315.113068	410.426758
YALI0_F03795g	1723	115.605774	40.614201	52.898964
YALI0_B20262g	3151	83.021645	29.534655	38.468140
YALI0_E02442g	212	14.435550	5.071445	6.605428
YALI0_E17875g	1280	252.558167	88.727814	115.565727
YALI0_D22520g	4301	106.514763	37.420380	48.739094
YALI0_E23496g	2268	196.353424	69.112762	90.017616
YALI0_B09119g	411	50.562347	17.763380	23.136351
YALI0_C00495g	2638	72.762833	25.803625	33.608562
EFYLIG00000000016	28	46.727272	16.416056	21.381495
YALI0_F26389g	224	30.511776	10.719286	13.961598
YALI0_C04180g	712	37.461994	13.161012	17.141884
YALI0_D09889g	29310	9579.489258	3365.431396	4383.388672
YALI0_B12078g	7970	1230.467285	432.283264	563.038025
YALI0_F06182g	557	96.921570	34.050133	44.349434
YALI0_B06853g	931	60.020084	21.086039	27.464029
EFYLIG00000000531	0	0.000000	0.000000	0.000000
YALI0_A20394g	4172	1399.831055	491.783539	640.535583
YALI0_D19514g	308	33.890350	11.906235	15.507569
YALI0_F23793g	2839	274.742950	96.521698	125.717049
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_E24519g	221	43.271076	15.201838	19.800007
ENSRNA049671882	1	0.610066	0.214326	0.279154
YALI0_A18227g	1190	207.871521	73.028671	95.117981
YALI0_C16929g	1688	145.902649	51.257988	66.762230
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_E16082r	0	0.0	0.0	0.0
YALI0_E31933g	369	75.457993	26.509628	34.528118
YALI0_E17831g	1434	77.157578	27.106720	35.305813
YALI0_E15796g	6666	1652.490967	635.381958	827.568909
YALI0_E09449g	164	21.995544	7.727395	10.064735
YALI0_F20922g	22	1.767974	0.621118	0.808991
YALI0_F31845g	2855	98.147995	34.480995	44.910622
YALI0_B02112g	7	1.664983	0.584936	0.761864
YALI0_C18513g	411	83.016068	29.164902	37.986542
YALI0_A06589g	1028	115.726326	40.656551	52.954128
YALI0_E24101g	1055	36.434914	12.800182	16.671911
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_E28490g	1585	227.820953	80.037224	104.246460
EFYLIG00000000613	6	10.065518	3.536181	4.605786
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	175	25.497585	8.957719	11.667202
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_E31262g	50	5.821961	2.045350	2.664017
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E03168g	2446	107.202087	37.661846	49.053600
YALI0_E32043g	579	37.304737	13.105765	17.069925
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E25113g	154	12.777411	4.488914	5.846696
YALI0_E29073g	3050	812.082886	285.298004	371.593414
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_A02024g	48	3.993300	1.402912	1.827257
YALI0_F30004g	370	189.642853	66.624634	86.776894
YALI0_C05819g	3942	515.287476	181.028931	235.785583
YALI0_D27302g	5545	669.199036	235.100571	306.212524
YALI0_D05797g	1630	448.204041	157.461411	205.089493
YALI0_D22550g	14	1.433976	0.503779	0.656160
YALI0_D04070g	452	141.929169	49.862041	64.944038
EFYLIG00000000318	0	0.000000	0.000000	0.000000
YALI0_D10215r	0	0.0	0.0	0.0
YALI0_D26950g	545	23.590296	8.287657	10.794463
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_F14421g	2592	519.604248	182.545471	237.760849
YALI0_C16390g	1107	36.522404	12.830917	16.711945
YALI0_C03069g	2739	412.683624	144.982513	188.836029
YALI0_F29139g	756	131.167816	46.081398	60.019852
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F13497g	723	91.875420	32.277336	42.040413
YALI0_F02805g	6793	594.591858	208.889862	272.073730
YALI0_A03641g	415	60.793976	21.357918	27.818146
YALI0_E01738g	171	30.833931	10.832464	14.109010
ENSRNA049671531	0	0.000000	0.000000	0.000000
YALI0_C13728g	23	4.178744	1.468061	1.912112
YALI0_C13244g	4219	536.179321	188.368561	245.345276
YALI0_C08943g	14	1.323232	0.464873	0.605485
YALI0_E29205g	1408	169.900085	59.688679	77.742989
YALI0_D26103g	809	53.458607	18.780884	24.461624
YALI0_B09361g	35094	4748.377930	1668.182861	2172.765869
YALI0_E21978g	386	33.940456	11.923838	15.530496
YALI0_E28556g	1044	116.470802	40.918098	53.294785
YALI0_C10219r	1	0.228854	0.080400	0.104719
YALI0_F07260g	1465	185.220261	65.070908	84.753204
YALI0_C20801g	168	106.506332	37.417416	48.735237
YALI0_A09559g	1406	175.492966	61.653553	80.302177
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A19778g	775	61.553448	21.624733	28.165667
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_E04983g	837	59.079941	20.755751	27.033836
YALI0_E01584g	685	99.845413	35.077328	45.687328
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_F00242g	239	56.827805	19.964539	26.003304
YALI0_C01023g	1141	151.853622	53.348663	69.485275
YALI0_C19844g	448	71.018929	24.950113	32.496887
YALI0_F03542g	3068	139.341751	48.953041	63.760086
YALI0_E03234g	1676	101.488564	35.654594	46.439201
YALI0_D17226g	502	219.484055	77.108345	100.431648
YALI0_F26741r	1	0.774648	0.272147	0.354464
YALI0_F11616g	10	4.989247	1.752804	2.282983
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_D20218g	243	21.458113	7.538586	9.818816
YALI0_A19734g	1240	122.368629	42.990101	55.993515
YALI0_C04774g	199	26.524822	9.318604	12.137245
YALI0_C04499g	9	0.844697	0.296756	0.386517
YALI0_E03146g	2870	300.951385	105.729141	137.709534
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D11176g	1080	38.232231	13.431609	17.494329
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_E21934g	525	104.743385	36.798065	47.928543
YALI0_E12111g	9385	1453.396973	510.602142	665.046326
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	2463	177.541077	62.373085	81.239357
YALI0_F25938r	0	0.0	0.0	0.0
YALI0_D00231g	357	44.568237	15.657551	20.393562
YALI0_C23474g	167	9.393973	3.308693	4.309488
YALI0_D24211g	222	23.931900	8.407668	10.950774
YALI0_B04092g	985	170.954025	60.058949	78.225258
YALI0_E34826g	4965	3010.590332	1057.669678	1377.587769
YALI0_E11209g	268	30.020090	10.546549	13.736612
YALI0_D03531g	2045	87.506233	30.742371	40.041157
YALI0_D08712g	466	49.807091	17.498045	22.790762
YALI0_A14256g	1023	164.419601	57.763298	75.235229
YALI0_C20625g	626	116.242310	40.837826	53.190231
YALI0_A01892g	1785	117.413071	41.249134	53.725948
YALI0_E03278g	1193	79.931648	28.081295	36.575176
YALI0_F23991g	661	261.622040	91.912102	119.713173
YALI0_D00407g	193	17.866175	6.276680	8.175216
YALI0_F29667g	3087	796.709412	279.897064	364.558807
YALI0_E22044g	1765	124.363678	43.690994	56.906414
YALI0_C19041g	3522	382.773926	134.474747	175.149933
YALI0_D23573g	974	131.775085	46.294743	60.297729
YALI0_F21032g	482	46.295094	16.264223	21.183739
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_B07403g	877	211.110046	74.166412	96.599869
YALI0_F26917g	9101	1653.583618	580.930969	756.647827
YALI0_F00770g	1234	53.655720	18.850132	24.551819
YALI0_A19800g	713	124.109573	43.601723	56.790138
YALI0_D24079g	356	26.972347	9.475826	12.342024
YALI0_E19074g	408	70.247719	24.679173	32.143997
YALI0_D25190g	1100	187.681351	65.935532	85.879349
EFYLIG00000000374	1	0.175676	0.061718	0.080386
YALI0_F18348g	1377	131.695816	46.266895	60.261456
YALI0_A17336g	469	123.333336	43.329021	56.434948
YALI0_F22517g	392	130.596024	45.880520	59.758213
YALI0_F03256g	497	34.920864	12.268271	15.979112
YALI0_C01969g	547	72.210846	25.368853	33.042286
YALI0_E00748g	896	98.855995	34.729729	45.234589
YALI0_B04444g	1454	379.001740	133.149506	173.423859
YALI0_F02013g	1090	166.204041	58.390202	76.051758
YALI0_C10494g	3109	316.721313	111.269379	144.925537
YALI0_A06930g	50	7.762346	2.727039	3.551899
YALI0_B11396g	240	27.296381	9.589665	12.490295
YALI0_D10483g	218	41.231831	14.485417	18.866888
YALI0_E09218g	3	1.414894	0.497075	0.647428
YALI0_D10593g	4016	552.287781	194.027740	252.716202
YALI0_B23364g	2337	329.380920	115.716911	150.718338
YALI0_F01408g	832	129.555206	45.514866	59.281956
YALI0_E04741g	417	64.313904	22.594528	29.428797
YALI0_C00209g	5102	352.686798	123.904648	161.382645
YALI0_E04510g	33	2.683718	0.942834	1.228017
YALI0_E24893g	912	61.262573	21.522545	28.032566
