geneId	readCount	Coverage	FPKM	TPM
YALI0_F12177g	859	124.016380	8.902262	11.136696
YALI0_B16720g	4515	694.497437	49.853081	62.366005
EFYLIG00000000022	3	3.870000	0.277800	0.347527
YALI0_F09812g	666	210.489456	15.109555	18.901995
YALI0_D02079g	919	209.733643	15.055301	18.834124
YALI0_B19888g	1038	136.557907	9.802530	12.262926
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B18744g	8897	1555.391724	111.650612	139.674484
YALI0_F16984g	16117	2847.388672	204.393982	255.696060
YALI0_D19118g	4237	606.914917	43.566147	54.501080
YALI0_F15015g	4	1.151329	0.082646	0.103390
YALI0_D26026r	0	0.0	0.0	0.0
EFYLIG00000000558	1	0.194030	0.013928	0.017424
YALI0_A10032g	7312	898.267822	64.480316	80.664627
YALI0_C11825g	1214	105.868408	7.599547	9.507004
YALI0_E34243g	1516	263.171295	18.891212	23.632833
YALI0_A20746g	280258	95978.687500	6889.633789	8618.904297
YALI0_D18678g	11451	497.868683	35.738483	44.708706
YALI0_A06523g	4093	553.099976	39.703152	49.668484
EFYLIG00000000607	0	0.0	0.0	0.0
YALI0_E05511g	4231	970.203247	69.644058	87.124443
YALI0_A00212g	344	50.296188	3.610409	4.516608
YALI0_B15708g	18567	1361.149048	97.707298	122.231453
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_D26928g	691	294.943024	21.171883	26.485939
ENSRNA049670641	0	0.0	0.0	0.0
YALI0_E09911g	2375	288.140778	20.683598	25.875097
YALI0_B20196g	21098	3235.821045	232.276810	290.577362
YALI0_F03157g	469	63.290089	4.543149	5.683462
YALI0_D00561g	4248	288.157410	20.684790	25.876591
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_B17798g	4940	395.126404	28.363342	35.482430
ENSRNA049655246	0	0.0	0.0	0.0
ENSRNA049655252	1	0.920000	0.066040	0.082616
YALI0_D13552g	2082	202.515564	14.537166	18.185938
YALI0_A15642g	23	14.380953	1.032307	1.291412
YALI0_D03355g	1489	379.704071	27.256281	34.097500
YALI0_C13750g	2409	301.092499	21.613310	27.038166
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_A10296g	925	34.717506	2.492125	3.117639
YALI0_C14520g	18204	2926.616211	210.081161	262.810730
YALI0_C20009r	0	0.000000	0.000000	0.000000
YALI0_B19756g	5745	929.510254	66.722992	83.470207
YALI0_D23353g	2885	655.566650	47.058510	58.870014
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_E31196g	14423	380.332092	27.301361	34.153896
YALI0_D01243g	893	118.995552	8.541852	10.685823
YALI0_A19580g	517	19.771822	1.419280	1.775514
YALI0_D09823g	2426	168.424072	12.089978	15.124516
YALI0_E30349g	2223	84.242348	6.047165	7.564979
YALI0_B22770g	1297	339.422333	24.364738	30.480192
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	5709	1008.520630	72.394592	90.565353
YALI0_F26323g	4839	825.745178	59.274426	74.152077
YALI0_E11649g	8	2.868687	0.205923	0.257609
YALI0_D18084g	1113	197.287231	14.161860	17.716433
YALI0_C05621g	13951	8303.696289	596.063843	745.673584
YALI0_B04708g	2692	210.261459	15.093189	18.881519
YALI0_D11044g	3746	320.124207	22.979460	28.747215
YALI0_E18546g	91	33.898010	2.433299	3.044048
YALI0_C16687g	4849	1393.132202	100.003143	125.103539
ENSRNA049658327	0	0.0	0.0	0.0
YALI0_B02544g	11564	389.071106	27.928675	34.938660
YALI0_E28314g	126	13.151009	0.944018	1.180963
YALI0_E14707g	2016	268.005310	19.238213	24.066929
YALI0_C21758g	4649	240.107788	17.235647	21.561728
YALI0_B00836g	29114	3923.718750	281.656128	352.350708
YALI0_C09284g	18673	1593.250366	114.368225	143.074188
YALI0_E29227g	690	269.484375	19.344385	24.199751
YALI0_C06259g	27	10.763085	0.772606	0.966527
ENSRNA049651701	1	0.073171	0.005252	0.006571
YALI0_B10153g	13511	1608.401611	115.455818	144.434784
ENSRNA049672480	0	0.0	0.0	0.0
EFYLIG00000000007	0	0.0	0.0	0.0
YALI0_B23408g	1827	742.355042	53.288441	66.663628
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_F07667g	13701	1010.371155	72.527428	90.731529
YALI0_F02827g	5512	1954.468140	140.297501	175.511612
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	7120	730.916504	52.467350	65.636444
YALI0_A16313g	6	1.500963	0.107744	0.134787
YALI0_F04191g	2190	233.378113	16.752571	20.957399
YALI0_C17281g	8	0.681364	0.048910	0.061187
YALI0_D23969g	5628	182.956436	13.133154	16.429523
YALI0_E30613g	1376	352.810242	25.325762	31.682428
YALI0_B12914g	5070	388.207764	27.866701	34.861134
YALI0_A18205g	146137	26962.410156	1935.441528	2421.229736
YALI0_D00693g	14557	1548.546143	111.159218	139.059753
YALI0_E02860g	1067	296.318542	21.270620	26.609463
YALI0_C15466g	737	89.171913	6.401023	8.007655
YALI0_F13068g	391	142.678833	10.241908	12.812587
YALI0_A13871r	0	0.000000	0.000000	0.000000
YALI0_B14146g	218767	34724.828125	2492.650635	3118.296387
YALI0_A00176g	230	13.444705	0.965101	1.207337
YALI0_F04015g	15015	2770.135254	198.848495	248.758698
YALI0_F00198g	3852	231.992371	16.653099	20.832960
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	10373	828.448364	59.468472	74.394829
YALI0_C14124g	1040	313.072296	22.473253	28.113953
YALI0_F03729g	127	123.666664	8.877158	11.105290
YALI0_D22000g	117	8.459970	0.607282	0.759707
YALI0_E31867g	1543	170.243576	12.220587	15.287908
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E33451g	6578	564.128662	40.494820	50.658863
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_C00429g	3360	335.254791	24.065578	30.105946
ENSRNA049653132	0	0.0	0.0	0.0
ENSRNA049670877	0	0.0	0.0	0.0
YALI0_F15873g	17280	1745.406250	125.290421	156.737823
YALI0_E29645g	1270	110.788246	7.952708	9.948807
YALI0_A17809g	5492	312.370880	22.422905	28.050966
YALI0_F14333g	2486	270.727661	19.433632	24.311396
YALI0_F18403g	4978	2228.512207	223.011566	278.986603
EFYLIG00000000536	10	17.506172	1.256645	1.572058
YALI0_D16907g	1304	73.850426	5.608661	7.016413
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_B18821r	0	0.0	0.0	0.0
YALI0_B19162g	2071	240.188705	17.241455	21.568993
YALI0_E25069g	8566	284.954529	20.454878	25.588972
YALI0_C23430g	2377	143.365494	10.291199	12.874249
YALI0_E06545g	2227	678.825195	48.728077	60.958637
YALI0_E19316r	1	1.891892	0.135806	0.169892
YALI0_D08866g	3806	524.216736	37.629826	47.074764
YALI0_E10021g	1568	111.653847	8.014843	10.026538
YALI0_C23122g	5098	1089.195190	78.185654	97.809937
YALI0_B06963g	5926	617.238831	44.307228	55.428169
YALI0_A03201g	7	0.821522	0.058971	0.073773
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_E28006g	18	4.279412	0.307189	0.384292
YALI0_A05995g	11581	2024.579224	145.330276	181.807602
YALI0_C24057g	13215	3270.968750	234.799820	293.733643
YALI0_E17347g	6880	971.733521	69.753906	87.261856
YALI0_C04730g	274	24.119553	1.731373	2.165941
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	1472	59.808407	4.293224	5.370807
YALI0_F26895g	2512	518.990356	37.254662	46.605438
YALI0_B16786g	954	280.384308	20.126814	25.178566
YALI0_C17391g	4272	3051.390381	219.037827	274.015472
YALI0_E02662g	4262	1704.599976	122.361229	153.073410
YALI0_F06732g	8102	1947.411865	139.790970	174.877960
YALI0_F03883g	8930	589.784668	42.336487	52.962776
YALI0_D06611g	1999	768.707703	55.180111	69.030106
YALI0_D20306g	8707	1543.769409	110.816330	138.630798
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	107	9.992509	0.717292	0.897329
YALI0_D13024g	1513	164.785049	11.828757	14.797730
YALI0_D07766g	3791	1373.490356	98.593201	123.339699
YALI0_D06754g	7966	675.076294	48.458973	60.621983
YALI0_D16940g	6233	1303.859253	93.594872	117.086815
ENSRNA049653267	2	2.090909	0.150092	0.187764
YALI0_D25498g	1691	281.675537	20.219501	25.294519
YALI0_F04554g	11367	1410.250610	101.231956	126.640785
YALI0_E32329g	492	49.850574	3.578421	4.476592
YALI0_D10967g	358	44.193069	3.172309	3.968546
YALI0_D12540g	2176	74.922638	5.378169	6.728068
YALI0_D09383g	1477	277.572693	19.924988	24.926083
YALI0_B23232g	17458	1365.965576	98.053047	122.663979
YALI0_C09394g	1256	243.299744	17.464775	21.848364
YALI0_E08107r	0	0.0	0.0	0.0
YALI0_C22704g	6718	593.405762	42.596416	53.287952
YALI0_E34925g	738	90.193146	6.474330	8.099362
YALI0_C14586g	2414	659.335144	47.329025	59.208427
YALI0_E19701g	64621	19118.611328	1803.926025	2256.704346
YALI0_E18568g	7773	936.418457	67.218887	84.090561
YALI0_F01100g	14	2.890351	0.207478	0.259554
YALI0_C04455g	963	183.732819	13.188885	16.499243
YALI0_C23254g	34	9.080586	0.651831	0.815438
YALI0_F11077g	6861	3769.249023	270.567841	338.479309
YALI0_D03135g	54560	6837.078613	490.785736	613.971008
YALI0_F19492g	104	30.331373	2.177276	2.723763
YALI0_E07073g	15355	2620.287842	188.092010	235.302353
YALI0_B21582g	2893	505.752899	36.304440	45.416710
YALI0_A07689g	6577	427.596893	30.694170	38.398285
YALI0_A14476g	3183	450.724274	32.354321	40.475128
YALI0_B02852g	5759	1673.868164	120.155205	150.313690
YALI0_F02387g	3632	95.202415	6.833911	8.549195
YALI0_B05918g	3649	387.319885	27.802967	34.781399
YALI0_D17138g	11823	1589.026001	114.064980	142.694855
YALI0_C08965g	26	8.222943	0.590267	0.738422
YALI0_B08096g	1574	89.386734	6.416444	8.026946
YALI0_D17116g	62177	6083.809082	436.713806	546.327271
YALI0_C15653g	5494	429.853424	30.856148	38.600922
YALI0_F15939g	11203	652.833313	46.862305	58.624561
YALI0_F13277g	13215	582.133362	41.787254	52.275692
YALI0_B17886g	1535	279.023041	20.029097	25.056324
ENSRNA049670947	2	2.041696	0.146559	0.183345
YALI0_E23001g	13156	3224.449463	231.460526	289.556213
YALI0_D18788g	2435	129.470215	9.293755	11.626451
YALI0_C14036g	3554	476.357452	34.194347	42.776993
YALI0_E20471g	285	28.353254	2.035280	2.546128
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_E26235g	2874	383.191101	27.506590	34.410637
YALI0_E23155g	13220	2886.323242	207.188812	259.192383
YALI0_D11748g	1471	290.556000	20.856968	26.091986
YALI0_B04004g	702	74.474167	5.345976	6.687795
YALI0_F31515g	2821	376.012451	26.991283	33.765991
YALI0_D12903g	324749	62212.316406	4465.783691	5586.678223
YALI0_C22719g	322	298.129639	21.400627	26.772099
EFYLIG00000000173	1	0.304878	0.021885	0.027378
YALI0_B21032g	5500	586.323364	42.088028	52.651955
YALI0_D01023g	4	1.704082	0.122324	0.153027
YALI0_E14729g	1173	35.301407	2.534039	3.170073
YALI0_E24849g	9705	828.055725	59.440289	74.359566
ENSRNA049673323	20	18.895657	1.356386	1.696834
YALI0_D19844g	2931	1369.417480	98.300835	122.973961
YALI0_A01155g	6249	763.916077	54.836151	68.599815
YALI0_C09064r	0	0.0	0.0	0.0
YALI0_F23837g	4285	723.667786	51.947014	64.985512
YALI0_E27918g	5880	346.687866	24.886280	31.132639
YALI0_F09361g	789	259.331146	18.615557	23.287989
YALI0_C03630g	3830	401.458435	28.817873	36.051044
YALI0_E34419g	2	0.276493	0.019847	0.024829
YALI0_D10549g	3865	195.775421	14.053338	17.580671
YALI0_E23804g	6850	590.500549	42.387875	53.027065
YALI0_C23518g	7	0.917326	0.065848	0.082376
YALI0_E07117g	807	218.066666	15.653470	19.582430
YALI0_E04422g	28108	7851.197266	563.582153	705.039062
ENSRNA049650599	0	0.0	0.0	0.0
YALI0_E28270g	861	147.898056	10.616560	13.281275
YALI0_E32065g	26840	6127.852539	439.875366	550.282349
ENSRNA049656955	0	0.000000	0.000000	0.000000
YALI0_D26411g	14	3.012346	0.216235	0.270509
YALI0_B03542g	21	4.692901	0.336870	0.421423
YALI0_B09977g	1665	114.816093	8.241838	10.310508
YALI0_E22462g	31	2.790684	0.200324	0.250604
YALI0_C20273g	2243	290.501740	20.853075	26.087112
YALI0_C09232g	8963	853.608887	61.274570	76.654243
YALI0_D07854g	3108	235.393433	16.897236	21.138376
YALI0_C00407g	9079	2986.221436	214.359802	268.163269
YALI0_E12221g	13375	1041.620483	74.770599	93.537720
ENSRNA049673114	0	0.0	0.0	0.0
EFYLIG00000000361	0	0.0	0.0	0.0
YALI0_B18298g	5128	4006.031250	287.564758	359.742401
YALI0_F03707g	2327	371.724182	26.683460	33.380905
YALI0_C00231g	579	60.346554	4.331854	5.419132
YALI0_C24211g	175	22.018518	1.580554	1.977267
YALI0_A01001g	3148	435.932587	31.292530	39.146832
YALI0_B21296g	3474	598.926453	42.992710	53.783714
YALI0_A10769g	75	3.495790	0.250938	0.313923
YALI0_D19250g	1250	327.008728	23.473652	29.365448
YALI0_F30151g	17727	2964.313232	212.787170	266.195923
YALI0_F13959g	4	0.226286	0.016243	0.020321
YALI0_E33803g	241	43.681213	3.135567	3.922581
YALI0_E25223g	3797	385.814362	27.694895	34.646206
YALI0_B14421g	109	43.039684	3.089516	3.864972
YALI0_D16929g	2924	242.783371	17.427708	21.801994
YALI0_F11737g	10	1.967237	0.141214	0.176658
YALI0_E06809g	1669	466.197388	33.465027	41.864616
YALI0_E03498g	1645	146.544861	10.519423	13.159758
YALI0_E13640g	3445	541.632080	38.879951	48.638664
YALI0_D06479g	676	209.902695	15.067436	18.849302
YALI0_E25135g	16134	2084.482422	149.630310	187.186935
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_F25047g	6604	1000.516174	71.820007	89.846550
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_B02222g	10098	3116.602783	223.718964	279.871552
ENSRNA049671084	1	0.429338	0.030819	0.038555
YALI0_F28501g	33064	3107.512451	223.066422	279.055237
YALI0_E10241g	1462	120.591866	8.656441	10.829173
YALI0_C17941g	14574	1349.430298	96.866096	121.179100
YALI0_E08387g	13	10.767857	0.772949	0.966956
YALI0_D15180g	2	0.331183	0.023773	0.029740
YALI0_B10428g	4712	182.175049	13.077064	16.359356
YALI0_E34687g	6162	1006.834473	72.273552	90.413933
YALI0_C04279g	250	32.560486	2.337288	2.923938
YALI0_A06347g	1027	165.069672	11.849189	14.823288
YALI0_C18535g	10402	1166.086670	83.705147	104.714813
YALI0_A11957r	0	0.0	0.0	0.0
ENSRNA049656443	1	0.304878	0.021885	0.027378
YALI0_D03069g	3894	918.279846	65.916840	82.461716
YALI0_F13167g	6295	522.782959	37.526905	46.946011
YALI0_E32307g	6380	635.450134	45.614491	57.063545
ENSRNA049656245	3	3.617021	0.259640	0.324809
YALI0_A19030g	3320	1566.031494	112.414368	140.629929
YALI0_D05819g	193	19.214239	1.379255	1.725443
YALI0_B20922g	180152	22746.345703	1632.799927	2042.626221
YALI0_C05797g	2614	276.230438	19.828638	24.805548
YALI0_B12188g	6174	236.535141	16.979191	21.240902
YALI0_C04070g	4440	380.760437	27.332109	34.192364
YALI0_C22550g	13411	401.996033	31.897120	39.903168
YALI0_F06072g	3617	219.181015	15.733460	19.682497
YALI0_F22319g	1425	170.743408	12.256467	15.332791
YALI0_F27467g	2983	621.455627	44.609921	55.806835
YALI0_E02574g	995	391.548553	28.106514	35.161137
YALI0_F28127g	4092	974.263489	69.935509	87.489052
YALI0_B16258g	9750	416.639313	29.907602	37.414291
YALI0_F24915g	4556	291.251495	20.906893	26.154440
YALI0_E25674g	3970	507.589935	36.436306	45.581673
YALI0_D13728g	46570	17248.050781	1238.116089	1548.878418
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_B23056g	14648	3212.241211	230.584167	288.459900
YALI0_E20845g	19	1.451933	0.104224	0.130384
YALI0_C06105g	78	6.128572	0.439927	0.550347
YALI0_B17820g	982	187.973175	13.493270	16.880028
YALI0_E10725g	3036	319.548737	22.938154	28.695539
YALI0_F25443g	2362	383.369049	27.519363	34.426617
YALI0_A20064g	721	91.453468	6.564800	8.212540
YALI0_D23045g	833	76.760139	5.510069	6.893075
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C15070g	6230	349.981262	25.122690	31.428385
YALI0_C05709g	825	90.574356	6.501695	8.133595
YALI0_A09218r	0	0.0	0.0	0.0
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_F11341g	313	57.632225	4.137012	5.175385
YALI0_E30877g	33035	3646.140625	261.730743	327.424133
YALI0_B00594g	3628	228.718369	16.418079	20.538954
YALI0_D22979g	2523	142.698715	10.243335	12.814373
YALI0_F09119g	230	42.343174	3.039518	3.802425
YALI0_F20262g	2687	398.529175	28.607601	35.787998
YALI0_C17457r	0	0.0	0.0	0.0
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_E34037g	105466	40878.117188	2934.352295	3670.862793
YALI0_B11506g	3619	305.643585	21.940001	27.446854
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E14212g	134535	48047.992188	3449.026855	4314.719238
YALI0_C16269g	1	1.000000	0.071783	0.089800
EFYLIG00000000242	0	0.000000	0.000000	0.000000
YALI0_D20460g	1089	60.520950	4.344373	5.434793
YALI0_C08899g	144	19.967592	1.433333	1.793094
YALI0_D03784g	3054	1031.596802	74.051071	92.637596
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A03773g	9336	1410.124878	101.222931	126.629494
YALI0_E06897g	1268	156.441147	11.229808	14.048446
YALI0_F00374g	13	7.203922	0.517119	0.646914
YALI0_D24629g	12390	4657.769531	334.348450	418.268616
YALI0_F08679g	5334	268.029144	19.239925	24.069071
YALI0_F15367g	1306	65.711983	4.717000	5.900949
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_B16676g	4205	258.274384	18.539698	23.193090
YALI0_E21648g	5077	1138.240601	81.706276	102.214233
YALI0_C03399g	447	25.806551	1.852471	2.317433
YALI0_C00165g	1612	180.668167	12.968895	16.224035
YALI0_B09229g	32496	5380.048340	386.195770	483.129395
YALI0_C13002g	3660	598.021790	42.927769	53.702473
ENSRNA049672765	65	61.531647	4.416924	5.525554
YALI0_C21890g	35003	4364.388184	313.288696	391.922943
YALI0_E31779g	7508	544.054077	39.053810	48.856163
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_B22132g	2051	300.633423	21.580357	26.996939
YALI0_C10472g	12428	2485.562744	178.421036	223.204010
YALI0_E05225g	13659	1661.559570	119.271652	149.208374
YALI0_D00495g	13	1.194240	0.085726	0.107243
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_B14839g	1500	161.226517	11.573317	14.478172
YALI0_B08921g	53773	11689.707031	839.121704	1049.738037
YALI0_D02123g	4003	345.003448	24.765368	30.981379
YALI0_D04180g	90	14.081761	1.010830	1.264545
YALI0_F27049g	35197	10863.083984	779.784241	975.507019
YALI0_C09889g	144	11.610390	0.833428	1.042615
YALI0_E30415g	223	60.877960	4.370000	5.466853
YALI0_F02233g	6360	1536.032349	110.260941	137.936005
YALI0_F09647g	136	52.684753	3.781868	4.731101
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_A08448g	5013	757.102722	54.347073	67.987976
YALI0_C00275g	728	70.465118	5.058195	6.327782
YALI0_E23628g	1808	145.259384	10.427148	13.044322
YALI0_C12210g	13539	388.584167	31.347591	39.215714
YALI0_F01012g	4547	595.081177	42.716686	53.438404
YALI0_B11088g	4454	372.346710	26.728148	33.436810
YALI0_D15774g	5828	607.061829	43.576691	54.514271
YALI0_F27841g	5347	1104.712158	79.299507	99.203369
YALI0_F28611g	285	55.483074	3.982739	4.982391
YALI0_E29469g	3268	2122.039062	152.326233	190.559525
YALI0_B13948g	3316	1381.502808	99.168358	124.059227
YALI0_B07447g	13314	1155.655640	82.956383	103.778107
YALI0_A21153g	1863	456.462433	32.766224	40.990417
YALI0_C24145g	4484	570.450439	40.948620	51.226559
YALI0_E01914g	7502	3571.927002	256.403473	320.759735
YALI0_A00825g	1058	112.491486	8.074971	10.101758
YALI0_B04158g	3120	270.324066	19.404661	24.275154
YALI0_C23859g	4682	334.399536	24.004187	30.029146
YALI0_C21692g	5060	724.801331	52.028385	65.087303
YALI0_E00902g	10202	487.664124	35.005974	43.792336
YALI0_B07579g	13792	778.282532	55.867420	69.889923
YALI0_A03971g	1208	106.502060	7.645033	9.563906
YALI0_D00957g	25542	2209.512207	158.605316	198.414627
YALI0_F05038g	44515	5578.304688	400.427216	500.932831
YALI0_F13321g	1320	81.141045	5.824544	7.286482
YALI0_B17380g	10209	1353.965576	97.191658	121.586372
YALI0_E22825g	2136	147.270798	10.571533	13.224947
YALI0_F05016g	15757	2365.822021	169.825699	212.451279
YALI0_D02739g	8176	939.755554	67.458435	84.390236
YALI0_C01826g	115	17.192616	1.234137	1.543900
YALI0_D25564g	1920	390.124664	28.004301	35.033272
ENSRNA049657722	2	1.776596	0.127529	0.159539
YALI0_E15994g	9381	2664.787842	191.286346	239.298477
YALI0_D21604g	12654	1123.761353	80.666916	100.913994
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_B17622g	19581	1568.934937	112.622787	140.890656
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_B07293g	1809	263.631714	18.924263	23.674179
YALI0_E08558g	999	161.636459	11.602743	14.514986
YALI0_D14102g	4137	1253.476685	89.978256	112.562454
YALI0_C06996g	6813	1019.892212	73.210876	91.586525
YALI0_A16797g	9989	789.011597	56.637589	70.853394
YALI0_D01419g	2052	149.282867	10.715965	13.405630
YALI0_D00297g	7345	450.031464	32.304588	40.412914
YALI0_B02684g	277	11.435537	0.820877	1.026913
YALI0_E31797g	5765	625.195251	44.878361	56.142658
YALI0_E18194g	1247	331.462769	23.793377	29.765423
YALI0_E12991g	3410	233.556183	20.417053	25.541653
YALI0_D03597g	3897	927.728577	66.595100	83.310211
YALI0_C03377g	11816	1072.167603	76.963356	96.280861
YALI0_E33517g	53122	2642.856445	189.712036	237.329025
YALI0_B08250g	48920	3355.259033	240.850403	301.302917
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_C03652g	2044	186.834854	13.411558	16.777805
YALI0_C08877g	20223	1799.138184	129.147461	161.562958
YALI0_E30217g	8853	282.296570	20.264084	25.350288
YALI0_C12947g	3588	227.913589	16.360312	20.466684
ENSRNA049670523	1	0.668511	0.047988	0.060032
YALI0_A20504g	3092	164.101547	11.779695	14.736352
YALI0_B11066g	4320	287.227844	20.618063	25.793116
YALI0_A13453r	0	0.000000	0.000000	0.000000
YALI0_F23111g	3482	1088.049927	78.103439	97.707092
YALI0_E31551g	5069	323.651337	31.479971	39.381321
YALI0_D03245g	36740	8349.837891	599.376038	749.817078
YALI0_A00264g	65116	3011.802734	216.196106	270.460480
YALI0_E19184g	40360	3095.072510	222.173462	277.938110
YALI0_F07040g	12156	754.064880	54.129005	67.715172
