geneId	readCount	Coverage	FPKM	TPM
YALI0_F05214g	37203	5000.389648	2168.479248	1924.365479
YALI0_F12375g	1588	84.506393	36.647217	32.521702
YALI0_D10234g	474	68.021553	29.498367	26.177626
YALI0_E24277g	1639	38.221989	19.186491	17.026594
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_D00198g	13	0.320453	0.138968	0.123324
YALI0_C23408g	4798	278.605103	120.820465	107.219246
YALI0_E28897g	1959	476.569336	206.670044	183.404419
YALI0_F09889r	3	1.781986	0.772780	0.685785
YALI0_E25740g	663	48.851768	21.185160	18.800266
YALI0_A11121g	592	113.394638	49.174953	43.639145
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_F12331g	8425	707.291382	326.764008	289.978943
YALI0_A15884g	295	42.181686	18.292597	16.233332
YALI0_E18524g	2588	105.839676	45.898651	40.731667
YALI0_C14234g	134	20.638889	8.950304	7.942734
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	1	1.000000	0.433662	0.384843
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A04631g	161	11.429488	4.956536	4.398560
YALI0_D15818g	714	139.040939	60.296780	53.508949
YALI0_F27753g	1198	30.727997	13.325567	11.825458
EFYLIG00000000651	3	1.144174	0.496185	0.440327
YALI0_D05357g	1562	35.230198	15.278002	13.558098
YALI0_C22770g	3283	118.684021	51.468761	45.674728
YALI0_E30173g	2014	291.768127	126.528778	112.284950
YALI0_B11462g	771	18.118795	7.857434	6.972894
YALI0_F23969g	647	92.427757	40.082413	35.570187
YALI0_D22572g	9710	391.359528	169.717789	150.612015
YALI0_E24321g	4121	738.363770	320.200378	284.154205
YALI0_E29887g	4237	564.902710	244.976868	217.398911
YALI0_A00616g	2422	67.830254	29.415409	26.104006
YALI0_D26972g	2763	71.158936	30.858931	27.385025
YALI0_D13068g	630	125.572853	54.456184	48.325848
YALI0_C19756g	1264	209.593704	90.892838	80.660690
YALI0_B08294g	377	67.131905	29.112560	25.835251
YALI0_B19470g	37	2.321384	1.006696	0.893369
YALI0_E15290g	4493	214.232712	92.904602	82.445976
YALI0_A00638g	1248	185.648804	80.508850	71.445656
YALI0_E34111g	30674	6682.721191	2898.042725	2571.799072
YALI0_D16863g	3878	380.106842	164.837921	146.281494
ENSRNA049650729	0	0.0	0.0	0.0
ENSRNA049657595	0	0.000000	0.000000	0.000000
YALI0_A15081g	1606	241.097595	104.554878	92.784744
YALI0_D23760r	0	0.000000	0.000000	0.000000
YALI0_C18095g	211	17.699411	7.675564	6.811497
YALI0_E01210g	863	83.086708	36.031551	31.975348
YALI0_C12661g	7201	163.175842	70.763176	62.797096
YALI0_A19822g	2923	254.317673	110.287933	97.872406
YALI0_D12342g	998	79.967148	34.678719	30.774803
YALI0_B14124g	1216	84.411804	36.606197	32.485302
YALI0_C12078r	0	0.0	0.0	0.0
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_E20955g	1496	177.460266	76.957787	68.294357
YALI0_D02827g	1069	62.618042	27.155069	24.098120
YALI0_E30745g	1011	221.677628	96.133186	85.311104
YALI0_F22209g	1138	125.504425	54.426510	48.299511
YALI0_C19085g	2805	301.589233	130.787811	116.064537
YALI0_B15466g	58	3.994433	1.732234	1.537230
YALI0_C14146g	128	12.802618	5.552010	4.926999
YALI0_F23353g	5542	544.850525	236.281006	209.681946
ENSRNA049653387	12	15.539240	6.738779	5.980169
YALI0_F08283g	1620	128.197937	55.594582	49.336090
YALI0_C21131g	1108	50.926899	22.085064	19.598866
ENSRNA049671666	2	1.072981	0.465311	0.412929
YALI0_A10989g	329	18.027458	7.817825	6.937743
YALI0_F18084g	5443	274.898499	119.213051	105.792786
YALI0_D26323g	169	46.797222	20.294180	18.009588
YALI0_E23185g	12245	4691.283691	2034.431885	1805.408081
YALI0_D09295g	680	31.453241	13.640078	12.104563
YALI0_A01397g	1776	62.963474	27.304871	24.231060
YALI0_F31405g	16026	4946.059082	2144.918213	1903.456787
YALI0_E15356g	949	139.895279	60.667274	53.837734
EFYLIG00000000077	1	0.057679	0.025013	0.022197
YALI0_E06193g	1706	135.696899	58.846600	52.222015
YALI0_B21142g	153	9.240774	4.007373	3.556248
YALI0_C03091g	19	3.402930	1.475722	1.309594
YALI0_A02497g	4834	322.150055	175.317001	155.580902
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_D19492g	248	27.202421	11.796659	10.468664
YALI0_F03135g	1055	61.152462	26.519503	23.534103
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_C14168g	271	47.036457	20.397928	18.101656
YALI0_D00847g	1255	165.278000	71.674805	63.606098
YALI0_D14696r	0	0.0	0.0	0.0
YALI0_D02387g	452	37.987373	16.473682	14.619178
YALI0_A19140g	984	125.618126	54.475819	48.343269
YALI0_E32725g	988	50.180386	21.761332	19.311575
YALI0_F08393g	28239	5774.774902	2504.300781	2222.382324
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_D14498g	1439	83.809441	36.344978	32.253483
YALI0_B23430g	5322	403.112885	174.814774	155.135223
YALI0_F06754g	2298	251.108200	108.896103	96.637260
YALI0_B23122g	1360	184.233063	79.894897	70.900818
YALI0_F16940g	3123	65.742470	28.510017	25.300535
YALI0_E27852g	848	49.233448	21.350679	18.947153
EFYLIG00000000120	1	0.858696	0.372384	0.330463
YALI0_C07348g	103	6.512041	2.824025	2.506114
YALI0_D04554g	2127	139.350586	65.332100	57.977421
YALI0_F09383g	3094	736.626221	319.446838	283.485535
YALI0_B09991g	1976	58.269321	25.269196	22.424545
YALI0_C02563g	1428	146.389740	63.483681	56.337082
YALI0_A14388g	982	94.832848	41.125408	36.495766
YALI0_E04136g	2900	100.670135	43.656822	38.742207
YALI0_B23254g	273	40.228615	17.445623	15.481706
YALI0_D24992g	1161	302.203125	131.054031	116.300789
YALI0_C21582g	1541	110.904968	48.095280	42.681011
YALI0_D13046g	1083	110.725975	48.017654	42.612129
YALI0_C17017g	4	0.320513	0.138994	0.123347
YALI0_C19404g	571	41.168110	17.853048	15.843263
EFYLIG00000000114	11	12.418605	5.385478	4.779214
ENSRNA049653645	0	0.000000	0.000000	0.000000
YALI0_D06171g	1221	169.494446	73.503311	65.228767
YALI0_B22704g	3334	69.108833	29.969881	26.596058
YALI0_C08473g	91	2.292367	0.994113	0.882202
YALI0_F21923g	748	115.848061	50.238911	44.583328
YALI0_F27951g	1573	371.801422	161.236176	143.085205
YALI0_C03894g	736	39.996193	17.344833	15.392259
YALI0_F04532g	1686	146.282990	63.437386	56.296001
YALI0_F20306g	27541	3274.656250	1420.188721	1260.312744
YALI0_B04862g	1208	46.474213	20.154102	17.885281
YALI0_D06732g	11	0.771470	0.334557	0.296895
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_C23232g	1611	67.119164	29.107037	25.830345
YALI0_E23287g	24491	1353.810425	587.096252	521.004578
YALI0_D18403g	3279	54.972153	32.464275	28.809647
EFYLIG00000000518	1	0.383533	0.166324	0.147600
YALI0_F25333g	155	8.837636	3.832548	3.401103
YALI0_F03366g	1250	41.083168	17.816212	15.810574
YALI0_C05973g	550	55.693008	24.151945	21.433069
YALI0_F12507g	967	98.849693	42.867363	38.041622
YALI0_B14663g	3920	702.431885	304.618073	270.326050
YALI0_F30459g	3450	163.577057	70.937164	62.951500
YALI0_B08536g	5669	480.746399	208.481491	185.011932
YALI0_A03685g	185	24.637215	10.684226	9.481462
YALI0_F26411g	3556	378.666656	164.213364	145.727249
YALI0_E07315g	3313	196.146240	85.061180	75.485527
YALI0_D11990g	615	27.777023	12.045842	10.689796
YALI0_A04785g	83	8.827438	3.828125	3.397179
YALI0_E21087g	1934	228.540192	99.109215	87.952118
ENSRNA049673350	36	40.647728	17.627378	15.642998
YALI0_C23991g	913	74.764130	32.422367	28.772459
YALI0_E21560g	31	2.963832	1.285301	1.140610
YALI0_C04004g	2986	213.080658	92.404999	82.002617
YALI0_B14036g	3081	493.621796	214.065063	189.966934
YALI0_E32542g	7668	491.512177	213.150192	189.155075
YALI0_B17226g	693	44.110260	19.128946	16.975529
YALI0_B05852g	957	69.033195	29.937080	26.566948
YALI0_B00440g	0	0.0	0.0	0.0
YALI0_E23947g	1184	116.029411	50.317554	44.653118
YALI0_B21054g	868	44.462051	19.281506	17.110914
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_D23837g	56	8.862180	3.843191	3.410549
YALI0_E27159g	42	2.453951	1.064186	0.944386
YALI0_B01320g	953	37.204765	16.134296	14.317997
YALI0_D09361g	35060	1498.267944	649.741943	576.598083
EFYLIG00000000029	2	1.207233	0.523531	0.464595
YALI0_F10549g	679	50.145603	21.746246	19.298189
YALI0_E15059g	420	65.615021	28.454746	25.251488
YALI0_A11517g	770	77.024025	33.402401	29.642164
YALI0_B08965g	2554	415.175598	180.045914	159.777466
YALI0_A20295g	2186	335.732697	145.594543	129.204407
YALI0_C08096g	1943	55.874317	24.230574	21.502846
YALI0_F04774g	14043	4294.443359	1862.337158	1652.686890
YALI0_F18788g	811	56.052559	24.307869	21.571442
YALI0_A10615g	6237	259.537231	112.551453	99.881111
YALI0_E13706g	43292	2150.615967	932.640625	827.649780
YALI0_B08712g	2499	237.940002	103.185555	91.569565
YALI0_A19008g	1921	67.449242	29.250177	25.957375
YALI0_F03861g	866	42.224987	18.311377	16.249996
YALI0_C05577g	975	251.914734	109.245865	96.947647
YALI0_E07942g	761	42.153080	18.280191	16.222322
YALI0_F29337g	4720	364.192139	157.936325	140.156830
YALI0_B19932r	0	0.000000	0.000000	0.000000
YALI0_C21296g	1208	114.642921	49.716286	44.119537
YALI0_D04092g	715	76.868820	33.335091	29.582436
YALI0_C03542g	6	0.484925	0.210294	0.186620
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C08998r	0	0.000000	0.000000	0.000000
YALI0_A15950g	2543	98.997665	42.931534	38.098568
YALI0_D03740g	0	0.0	0.0	0.0
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	2488	355.865509	154.325363	136.952377
YALI0_F15455r	2	2.472973	1.072435	0.951707
YALI0_C15158g	1	0.010970	0.004757	0.004222
YALI0_F19844g	1734	97.277779	42.185684	37.436680
YALI0_F21527g	3092	468.443939	203.146378	180.277420
YALI0_D10813g	2276	247.929199	107.517487	95.413841
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_F17138g	3211	355.552612	154.189682	136.831970
YALI0_B11176g	579	68.859528	29.861765	26.500114
YALI0_E12881g	1330	210.039490	91.086159	80.832245
YALI0_A07711g	1	0.263889	0.114439	0.101556
YALI0_B20218g	2894	73.411469	31.835770	28.251898
YALI0_A17193g	33	2.109365	0.914752	0.811775
YALI0_F17116g	257	17.625429	7.643481	6.783025
YALI0_F05698g	628	20.372320	8.834702	7.840147
YALI0_C07260g	204	12.892063	5.590799	4.961421
YALI0_E02794g	7240	950.106323	412.025085	365.641846
YALI0_B03630g	4819	397.583344	172.416824	153.007202
YALI0_A15103g	493	29.571171	12.823895	11.380260
YALI0_D07832g	842	67.598396	29.314861	26.014778
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_C10428g	1303	114.868607	49.814159	44.206390
YALI0_D00935g	592	50.564102	21.927734	19.459246
YALI0_E12089g	3599	118.075134	51.204708	45.440403
YALI0_C00913g	1884	68.775459	29.825310	26.467760
YALI0_F22715g	967	81.773262	35.461964	31.469877
YALI0_F08943g	466	41.976578	18.203650	16.154396
YALI0_F13365g	528	78.112595	33.874470	30.061092
YALI0_B18414g	664	48.831493	21.176367	18.792463
YALI0_C02805g	2860	335.657288	145.561829	129.175385
YALI0_E28204g	1613	87.103729	37.773582	33.521267
ENSRNA049658560	4	3.612903	1.566779	1.390401
YALI0_D24830g	482	23.671583	10.265468	9.109846
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_F03069g	950	49.509129	21.470232	19.053246
YALI0_A18942g	2815	501.700531	217.568497	193.075989
YALI0_A03927g	845	36.549782	15.850255	14.065930
YALI0_A13563g	13	0.630503	0.273425	0.242645
YALI0_B02882g	2521	150.564514	65.294121	57.943714
YALI0_E08910g	462	32.011086	13.881994	12.319245
YALI0_E14366g	1359	223.029556	96.719460	85.831383
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	95	2.449017	1.062046	0.942487
YALI0_F28325g	18	2.052448	0.890069	0.789870
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_D07986g	1720	108.732445	47.153141	41.844933
YALI0_A21010g	1326	374.327698	162.331726	144.057434
YALI0_C23056g	916	31.444555	13.636312	12.101220
YALI0_F14047g	8038	708.740723	307.353973	272.753967
EFYLIG00000000330	1	0.086207	0.037385	0.033176
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	559	39.578014	17.163483	15.231326
YALI0_B02420g	378	46.117218	19.999289	17.747894
YALI0_C03608g	1698	95.910172	41.592606	36.910366
YALI0_F19250g	1023	99.987282	49.126110	43.595798
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B22550g	940	98.137939	42.558704	37.767708
YALI0_B04070g	744	43.762074	18.977951	16.841532
YALI0_C12188g	55	8.901268	3.860142	3.425591
YALI0_A20438g	81	5.413793	2.347757	2.083461
YALI0_A01870g	14	1.356589	0.588301	0.522074
YALI0_A20416g	2985	125.608162	54.471497	48.339432
YALI0_A18315g	86	14.003268	6.072687	5.389061
YALI0_F12529g	1280	111.351616	48.288975	42.852901
YALI0_B05544g	47	3.817579	1.655539	1.469169
YALI0_C23793g	1839	127.913712	55.471325	49.226707
YALI0_E04851g	22	2.145897	0.930594	0.825834
YALI0_F02123g	6862	811.059082	351.725555	312.130493
YALI0_E12639g	354	35.154228	15.245055	13.528862
ENSRNA049653117	1	0.560976	0.243274	0.215888
YALI0_D02233g	1258	52.644890	22.830091	20.260021
YALI0_D13772g	262	19.089182	8.278255	7.346340
YALI0_D07436g	2907	251.003448	108.850677	96.596947
YALI0_F09768g	2027	750.566650	325.492279	288.850403
YALI0_D09647g	3182	132.405319	57.419167	50.955273
YALI0_D00583g	7622	984.629211	426.996338	378.927734
EFYLIG00000000121	0	0.000000	0.000000	0.000000
EFYLIG00000000290	1	0.084675	0.036720	0.032587
ENSRNA049670042	1	0.432077	0.187375	0.166282
YALI0_D21670g	1602	96.550934	41.870480	37.156960
YALI0_E00858g	596	55.896717	24.240286	21.511465
YALI0_A08800g	0	0.0	0.0	0.0
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_B06105g	398	118.291664	51.298607	45.523731
YALI0_E20053g	807	143.771835	62.348389	55.329601
YALI0_E08074g	59	10.675775	4.629679	4.108499
YALI0_A20988g	497	57.111496	24.767090	21.978966
YALI0_E20427g	16119	947.585510	410.931885	364.671753
YALI0_B01452g	669	47.842632	20.747536	18.411907
YALI0_F06028g	1947	38.760250	16.808851	14.916615
YALI0_B01386g	4216	198.170670	85.939102	76.264618
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_D09119g	4478	360.499207	156.334839	138.735626
YALI0_A02288g	1227	49.269878	21.366478	18.961174
ENSRNA049670238	1	0.314143	0.136232	0.120896
YALI0_E10329g	4121	231.616638	100.443352	89.136063
YALI0_C10901g	1054	118.214363	51.265087	45.493980
YALI0_F31603g	3086	99.188362	43.014229	38.171955
YALI0_E13992g	3747	217.545883	94.341400	83.721031
YALI0_D20262g	389	40.318794	17.484734	15.516411
YALI0_B10472g	927	87.039436	37.745701	33.496529
YALI0_C08921g	20	4.474886	1.940588	1.722129
YALI0_C02651g	1732	117.527496	50.967216	45.229645
YALI0_B09889g	613	40.908485	17.740458	15.743348
YALI0_D12078g	530	44.106667	19.127388	16.974146
YALI0_F20460g	1417	74.486855	32.302124	28.665752
YALI0_A19690g	5480	956.315857	414.717926	368.031555
YALI0_B16060g	1421	147.025879	63.759544	56.581894
YALI0_F31999g	2674	157.434036	68.273170	60.587402
YALI0_F23045g	2195	35.392967	15.708364	13.940015
YALI0_E26257g	1439	36.098392	15.654504	13.892217
YALI0_E05885g	1	0.369792	0.160365	0.142312
YALI0_F14443g	1117	80.196838	34.778328	30.863201
YALI0_B21890g	958	81.446426	35.320229	31.344093
YALI0_A06655g	6346	227.192627	98.524826	87.433510
YALI0_B22154g	4191	695.008301	301.398743	267.469147
YALI0_B08899g	1463	285.003906	123.595383	109.681786
YALI0_E03916g	414	88.380341	38.327202	34.012566
YALI0_B05456g	1172	52.637016	22.826677	20.256992
YALI0_D18381g	44	1.500692	0.650793	0.577531
YALI0_F16896g	3831	255.853043	110.953758	98.463280
YALI0_F17358g	1662	84.665649	36.716282	32.582989
YALI0_E03938g	1838	375.699371	162.926575	144.585312
YALI0_E13684g	737	116.342812	50.453465	44.773727
YALI0_E18700g	570	40.548431	17.584316	15.604784
YALI0_D27192g	3025	163.392761	70.857246	62.880581
YALI0_E31273g	519	17.260073	7.485039	6.642420
YALI0_B21692g	1567	166.251587	72.097008	63.980774
YALI0_C04158g	3915	198.323196	86.005249	76.323318
YALI0_E07491g	1489	62.875793	27.266848	24.197315
YALI0_A20812g	146	9.892297	4.289914	3.806982
YALI0_C09636g	8245	950.883484	412.362122	365.940948
YALI0_D25102g	1652	136.575684	59.227692	52.560207
YALI0_C14696g	0	0.0	0.0	0.0
YALI0_D15092g	376	106.997154	46.400608	41.177116
YALI0_E05401g	3622	80.594345	34.950710	31.016176
YALI0_A09537g	626	14.309540	6.205505	5.506927
YALI0_E33649g	7637	564.414612	244.765228	217.211060
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_F02739g	767	113.521484	49.229961	43.687962
YALI0_C08723g	2668	1033.910889	448.367950	397.893494
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_D04939g	7018	1559.502197	676.296997	600.163635
YALI0_B12210g	5966	513.859619	222.841431	197.755325
YALI0_C11253g	24	0.883992	0.383354	0.340198
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_B03575g	235	36.339535	15.759079	13.985020
YALI0_E31218g	254	45.213905	19.607555	17.400259
YALI0_D14564g	2835	396.943970	172.139557	152.761154
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_C15004g	237	43.360809	18.803938	16.687107
YALI0_B14465g	2660	141.609161	61.410522	54.497311
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B02596g	18	1.293633	0.561000	0.497846
YALI0_D10681g	576	35.654274	15.461907	13.721300
YALI0_D07920g	563	49.694962	21.550819	19.124762
YALI0_F09746g	4306	114.530197	49.667404	44.076157
YALI0_E27313g	5	3.061224	1.327537	1.178091
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	6252	637.296631	276.371399	245.259216
ENSRNA049673266	1	0.257675	0.111744	0.099164
YALI0_E00110g	547	48.865952	21.191311	18.805725
YALI0_B08748g	12489	7303.204590	3167.122803	2810.587891
YALI0_B07601g	2928	339.997681	147.444107	130.845764
YALI0_A10142g	501	48.667637	21.105309	18.729404
YALI0_C18557g	1012	42.005810	18.216328	16.165646
YALI0_B09317g	2041	425.097961	184.348862	163.596008
YALI0_F28171g	76	6.495705	2.816941	2.499827
YALI0_E11451g	466	34.601189	15.005223	13.316029
YALI0_B01826g	2057	355.160614	154.019699	136.681107
YALI0_A18656g	4176	1078.948364	467.898987	415.225830
YALI0_B03080g	3169	354.468689	153.719635	136.414841
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_E26455g	30918	7361.214355	3192.279541	2832.912598
YALI0_C07953g	29414	1390.687012	603.088196	535.196289
YALI0_D10659g	6963	595.537231	275.057892	244.093597
YALI0_E10439g	1136	104.851341	45.470051	40.351315
YALI0_B18759g	2933	47.617634	20.649961	18.325317
YALI0_F02695g	1751	146.603851	63.576530	56.419483
YALI0_D03888g	926	13.435640	5.826528	5.170613
YALI0_E32175g	863	179.614578	77.892029	69.123428
YALI0_B10087g	11	0.758595	0.328974	0.291940
YALI0_D21406g	108	12.144632	5.266667	4.673778
ENSRNA049670550	1	0.113983	0.049430	0.043866
YALI0_B11902g	80	3.398802	1.473932	1.308005
YALI0_B03652g	2633	352.354767	152.802902	135.601288
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_A16489g	695	74.472672	32.295971	28.660294
YALI0_F21945g	1843	76.113167	33.007393	29.291628
YALI0_B10560g	1529	83.513115	36.216469	32.139446
YALI0_E22627g	1639	238.563324	103.455872	91.809448
YALI0_F12771g	993	88.922935	38.562508	34.221378
YALI0_C18832r	1	0.083193	0.036078	0.032016
YALI0_F31977g	564	14.447604	6.265378	5.560061
YALI0_D27280g	2080	113.235840	49.106087	43.578033
YALI0_D08514g	3543	498.296753	216.092407	191.766068
YALI0_F03245g	486	12.436810	5.393373	4.786221
YALI0_B05830g	822	218.986664	94.966209	84.275505
YALI0_F03751g	18	0.982669	0.426146	0.378173
YALI0_D07040g	2739	156.317917	67.789146	60.157871
YALI0_E32769g	6179	399.915222	173.428070	153.904617
YALI0_F24189g	17	1.515639	0.657275	0.583283
YALI0_E04675g	1474	104.477303	45.307842	40.207371
YALI0_E01782g	2379	130.812424	56.728386	50.342258
YALI0_A00369g	78	9.774843	4.238979	3.761781
YALI0_D15444g	1514	50.338989	21.830111	19.372612
YALI0_E30921g	256	19.959311	8.655596	7.681203
YALI0_C19943g	32	2.992488	1.297729	1.151638
ENSRNA049673275	58	38.050159	16.500912	14.643341
YALI0_C00451g	44379	2568.189697	1113.726440	988.350098
YALI0_E25872g	900	98.649124	42.780384	37.964436
YALI0_D07326g	2683	116.876686	50.684986	44.979187
YALI0_E33429g	622	31.837687	13.806797	12.252514
ENSRNA049671143	467	256.120880	111.069916	98.566353
YALI0_F22561g	134	22.203333	9.628743	8.544799
