geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000511	1	0.182796	0.105762	0.120473
YALI0_C06061g	605	46.929340	27.152231	30.929169
YALI0_E17303g	2292	132.999420	76.950394	87.654366
YALI0_D00154g	4470	1600.627686	926.086243	1054.906860
YALI0_B08470g	2377	147.080276	85.097260	96.934464
YALI0_C10637r	1	0.001262	0.000730	0.000832
YALI0_B17567r	1	0.331962	0.192066	0.218782
YALI0_A13629r	0	0.0	0.0	0.0
ENSRNA049655360	0	0.000000	0.000000	0.000000
YALI0_D14806r	0	0.000000	0.000000	0.000000
YALI0_A06215g	3	0.242788	0.140472	0.160011
YALI0_A17424g	689	43.464039	25.147291	28.645334
YALI0_B18436g	154	13.779255	7.972359	9.081331
YALI0_A13695g	334	9.629757	5.571555	6.346571
YALI0_C22143g	91	3.281116	1.898378	2.162446
YALI0_C13178g	1130	95.322472	55.151382	62.823063
YALI0_F27687g	181	18.291164	10.582846	12.054942
YALI0_C21516g	2001	159.597946	92.339691	105.184349
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	880	74.061668	42.850372	48.810955
YALI0_F21384g	2	0.326389	0.188841	0.215109
YALI0_F09405g	2269	387.631134	224.274414	255.471497
YALI0_C21538g	8971	122.465668	70.855804	80.712006
YALI0_E11561g	7	0.515971	0.298529	0.340055
YALI0_C02211g	3540	218.629974	126.494263	144.089890
YALI0_E25652g	2093	149.571121	86.538399	98.576080
YALI0_E23342g	1017	48.332390	27.964006	31.853859
YALI0_E16819g	639	63.190197	36.560390	41.646019
YALI0_E02552g	299	22.693754	13.130083	14.956506
ENSRNA049671911	0	0.0	0.0	0.0
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_F19866g	2459	136.604507	79.036217	90.030327
YALI0_B23298g	2787	213.694000	123.638420	140.836792
YALI0_E18722g	2137	113.626122	65.741447	74.886230
YALI0_C09504g	1191	166.937500	96.586182	110.021538
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_F04664g	1339	56.523632	32.703270	37.252365
YALI0_E15202g	2861	358.053284	207.161362	235.977966
YALI0_B07029g	2	0.165033	0.095484	0.108766
YALI0_F30327g	320	24.973705	14.449209	16.459127
YALI0_E07623g	2721	517.553650	299.444611	341.098022
YALI0_B21725r	1	0.247944	0.143455	0.163410
YALI0_D04488g	3111	212.419205	122.900848	139.996628
YALI0_B13618g	5340	250.693161	145.045273	165.221405
YALI0_D11264g	993	149.211319	86.330223	98.338943
YALI0_F11627g	338	43.348602	25.080502	28.569256
YALI0_D08492g	1436	59.816418	34.608398	39.422501
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_A19338g	7	1.849462	1.070056	1.218903
EFYLIG00000000222	0	0.0	0.0	0.0
YALI0_C21789g	1397	534.117432	309.028015	352.014496
YALI0_C20911g	1013	82.734627	47.868347	54.526936
YALI0_C17501g	243	13.975986	8.086183	9.210989
YALI0_D14454g	906	90.414444	52.311710	59.588383
YALI0_A19316g	3	0.968468	0.560333	0.638277
YALI0_C18475g	5	2.690476	1.556647	1.773180
YALI0_E26367g	1732	26.693377	15.444171	17.592489
YALI0_C09372g	257	34.875000	20.177870	22.984657
YALI0_B07381g	849	62.819778	36.346073	41.401894
YALI0_E27742g	21794	2601.829834	1505.358643	1714.757446
YALI0_E32791g	4356	156.506226	90.550888	103.146721
EFYLIG00000000356	0	0.0	0.0	0.0
YALI0_C20834r	2	1.118081	0.646896	0.736880
YALI0_C03025g	145	9.755198	5.644132	6.429244
YALI0_F29249g	703	77.241829	44.690338	50.906868
YALI0_E34573g	10600	3837.100342	2220.057617	2528.872559
YALI0_E05929g	3941	178.800980	103.450119	117.840256
YALI0_D10879g	2784	50.596474	29.273952	33.346024
YALI0_B23012g	957	90.412918	52.310825	59.587379
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_E13079g	164	40.421570	23.386986	26.640167
YALI0_E22880g	635	84.078743	48.646019	55.412788
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	336	63.363297	36.660542	41.760101
YALI0_F12705g	325	15.452919	8.940702	10.184374
YALI0_F27995g	606	33.480022	19.370768	22.065285
YALI0_C03828g	2928	57.984901	33.548725	38.215427
YALI0_C15378g	302	32.885654	19.026880	21.673561
YALI0_D15598g	367	19.019518	11.004254	12.534970
YALI0_D07414g	528	60.982819	35.283249	40.191231
YALI0_A12111g	614	36.888096	21.342602	24.311403
YALI0_D16225g	850	44.608944	25.809704	29.399893
YALI0_F13255g	1637	289.908783	167.734528	191.066772
YALI0_F00352g	8	0.440087	0.254624	0.290043
YALI0_E30393g	470	30.918463	17.888710	20.377068
YALI0_D22440g	1122	14.439556	8.557436	9.747794
YALI0_D15488g	1014	64.389938	37.254532	42.436722
YALI0_D06281g	1790	276.302765	159.862396	182.099609
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_F25905g	19022	4574.280762	2646.573242	3014.717529
YALI0_E11693g	306	16.351351	9.460514	10.776493
YALI0_E04202g	131	11.107472	6.426527	7.320471
YALI0_D19998g	368	42.250286	24.445040	27.845402
YALI0_D07535g	5171	1934.033325	1118.987061	1274.640625
YALI0_D17050g	548	56.229675	32.533192	37.058632
YALI0_E23177g	609	50.927860	29.465685	33.564426
YALI0_A17039g	142	27.247620	15.764844	17.957769
YALI0_D08954g	1323	84.160049	48.693066	55.466373
YALI0_E28468g	5625	270.132660	156.292526	178.033173
EFYLIG00000000167	43	41.317307	23.905239	27.230513
YALI0_C15719g	0	0.0	0.0	0.0
YALI0_E23584g	8489	1831.925293	1059.909668	1207.345459
YALI0_E14256g	1853	169.018066	97.789955	111.392746
YALI0_E03190g	1836	114.645638	66.331322	75.558151
YALI0_E01892g	967	78.572464	45.460213	51.783829
YALI0_D01573g	2874	163.703323	94.714966	107.890030
YALI0_A04983g	6114	627.548767	363.085236	413.591156
YALI0_E21626g	1103	90.499184	52.360741	59.644234
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_F01991g	174	23.639677	13.677371	15.579925
YALI0_E09559g	8	0.603175	0.348983	0.397527
YALI0_C07865g	227	25.113312	14.529983	16.551136
YALI0_D20680g	26216	2096.395020	1212.925781	1381.646362
YALI0_A15433g	283	111.741173	64.650864	73.643944
YALI0_D00649g	2276	166.936111	96.585388	110.020622
EFYLIG00000000522	6	7.436561	4.302622	4.901127
YALI0_C16368g	200	20.926271	12.107458	13.791633
YALI0_C13530g	1238	155.753113	98.761932	112.499939
YALI0_B11946g	10992	618.830017	358.040771	407.845032
YALI0_C15334g	1863	88.295311	51.085629	58.191753
YALI0_E09015g	1354	58.947823	34.105850	38.850048
YALI0_B18986g	1970	119.485886	69.131775	78.748161
YALI0_C10230g	17599	3612.668701	2090.206787	2380.958984
YALI0_F22121g	491	56.329922	32.591190	37.124699
YALI0_B09955g	2240	137.073334	79.307472	90.339310
YALI0_F19360g	1816	62.485344	36.152576	41.181480
YALI0_A08426g	1215	38.100964	22.044338	25.110754
YALI0_E32527g	1693	104.749390	60.605579	69.035950
YALI0_E27247g	1734	114.456207	66.221718	75.433311
YALI0_F01056g	843	24.268606	14.041255	15.994425
YALI0_C09614g	603	23.045454	13.333568	15.188296
YALI0_B13926g	325	45.390041	26.261631	29.914680
YALI0_F16401g	1855	112.918030	65.331764	74.419563
YALI0_E02024g	13557	405.684753	234.719833	267.369904
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_D05181g	798	67.632240	39.130451	44.573586
YALI0_B16324g	5862	199.939545	115.680405	131.771805
YALI0_D02629g	5098	575.842285	333.169067	379.513611
YALI0_B20658g	1116	92.699585	53.633839	61.094425
YALI0_F15235g	410	47.058022	27.226686	31.013977
YALI0_C18051g	667	14.226447	8.231094	9.376058
YALI0_A07645g	0	0.000000	0.000000	0.000000
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	8342	1084.229126	627.309937	714.570129
YALI0_D09251g	882	34.857033	20.167475	22.972815
YALI0_A09834g	694	49.583157	28.687670	32.678188
YALI0_B11968g	720	26.928068	15.579959	17.747166
EFYLIG00000000372	0	0.0	0.0	0.0
YALI0_C16346g	1767	37.196583	21.521084	24.514715
YALI0_E30547g	1412	37.784313	21.861132	24.902063
YALI0_D17086g	354	100.070030	57.898212	65.951981
YALI0_B17732g	846	138.150482	79.930679	91.049217
ENSRNA049654029	0	0.0	0.0	0.0
ENSRNA049654905	0	0.0	0.0	0.0
YALI0_A01716g	114	7.300254	4.223758	4.811293
YALI0_F18260g	2038	257.933594	149.234421	169.993271
YALI0_F01793g	4112	152.932602	88.483269	100.791496
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_D24123g	988	38.186760	22.093977	25.167299
YALI0_E26939g	271	49.728596	28.771816	32.774040
YALI0_B03476g	1525	69.363060	40.131863	45.714294
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_A01738g	603	122.004005	72.776375	82.899727
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_A15796g	21	0.701933	0.406122	0.462615
YALI0_C21043g	5556	1147.392578	663.854919	756.198608
YALI0_A17831g	6166	1027.594116	594.542236	677.244385
YALI0_C00715g	204	89.073593	51.535923	58.704685
YALI0_F10461g	3954	145.933838	84.433952	96.178902
YALI0_E28699g	73	7.593168	4.393232	5.004340
YALI0_A09449g	92	13.007032	7.525568	8.572392
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_F08745g	9910	2586.268799	1496.355469	1704.501709
YALI0_A10098g	1145	120.765938	69.872383	79.591789
YALI0_E23716g	3000	528.729492	305.910675	348.463531
YALI0_A20108g	2670	127.291313	73.647812	83.892387
YALI0_B06985g	450	48.309906	27.950998	31.839043
YALI0_E28446g	96	5.070978	2.933951	3.342070
YALI0_D15752g	1239	87.805611	50.802299	57.869011
YALI0_E23738g	933	40.605865	23.493616	26.761629
YALI0_A16126r	2	1.567670	0.907018	1.033186
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_C13354g	584	95.891060	55.480354	63.197792
YALI0_B14201g	4237	245.466431	142.021210	161.776672
YALI0_E30283g	3941	232.753220	134.665634	153.397934
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_D06391g	189	34.423912	19.916880	22.687363
YALI0_E29689g	1988	66.529488	38.492428	43.846809
YALI0_D13662g	202	51.292931	29.676905	33.805031
YALI0_E33583g	6274	277.174103	160.366531	182.673889
YALI0_B08228g	737	41.593960	24.065304	27.412842
YALI0_F10076g	899	108.779373	62.937233	71.691948
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	111	24.724062	14.304771	16.294598
YALI0_A09878g	556	67.575211	39.097458	44.535999
YALI0_E06589g	56	11.846960	6.854378	7.807837
YALI0_B13332g	1458	168.090179	97.253098	110.781219
YALI0_C16841g	1434	32.697155	18.917820	21.549330
YALI0_E08646g	561	129.175797	74.738136	85.134377
YALI0_A01441g	464	43.957745	25.432936	28.970715
YALI0_B22198g	919	169.934082	98.319939	111.996460
YALI0_A09680g	726	61.502937	35.584183	40.534016
YALI0_D14762g	2533	202.997620	117.449730	133.787247
YALI0_E30943g	7190	1294.294067	748.848694	853.015137
YALI0_F06886g	29	3.002083	1.736936	1.978548
YALI0_A18425g	8653	545.475708	315.599670	359.500275
YALI0_F04543g	371	23.951284	18.060637	20.572910
YALI0_D20526g	21342	5526.895020	3197.733887	3642.545898
YALI0_E03982g	1939	51.400261	29.739004	33.875767
YALI0_A14542g	4024	209.045776	120.949066	137.773346
YALI0_B00572g	8257	475.962860	275.381134	313.687256
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E33033g	7321	792.427673	458.480377	522.255981
YALI0_B02310g	2	0.260982	0.150998	0.172002
YALI0_A04345g	1051	99.861580	57.777603	65.814598
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E06039g	506	64.657791	37.409508	42.613251
YALI0_C00209g	7447	344.373169	199.246368	226.961990
YALI0_E04510g	185	10.254126	5.932801	6.758066
YALI0_E24893g	1403	63.029373	36.467342	41.540028
YALI0_E04741g	235	24.234154	14.021322	15.971719
YALI0_D10593g	5228	480.877045	278.224365	316.925995
YALI0_B23364g	1869	176.244644	101.971077	116.155487
YALI0_F01408g	5754	599.650146	346.943726	395.204407
YALI0_B11396g	1058	80.537704	46.597260	53.079037
YALI0_D10483g	250	31.516291	18.234598	20.771070
YALI0_A06930g	19	1.902263	1.100605	1.253702
YALI0_E09218g	3	0.872341	0.504716	0.574924
YALI0_B04444g	2742	478.260803	276.710663	315.201721
YALI0_F02013g	1787	182.302017	105.475739	120.147644
YALI0_C10494g	3718	253.375168	146.597031	166.988998
YALI0_F03256g	107	5.001194	2.893575	3.296078
YALI0_F22517g	425	94.556290	54.708088	62.318100
YALI0_C01969g	1024	90.477692	52.348305	59.630066
YALI0_E00748g	649	47.847954	27.683722	31.534588
YALI0_D25190g	1466	167.276840	96.782516	110.245186
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_A17336g	620	109.240837	63.204227	71.996078
YALI0_F18348g	1547	99.015205	57.287910	65.256790
YALI0_E19074g	661	76.143837	44.055065	50.183228
YALI0_D24079g	660	33.481148	19.371420	22.066027
YALI0_A19800g	335	38.965397	22.544479	25.680466
YALI0_F26917g	8006	973.032471	562.974121	641.285034
YALI0_B07403g	475	76.414673	44.211765	50.361721
YALI0_F00770g	1131	32.903198	19.037031	21.685123
YALI0_C14806g	3956	205.849045	119.099510	135.666504
YALI0_E16148g	440	47.850056	27.684938	31.535975
YALI0_D02607g	467	23.388889	13.532271	15.414640
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_F21725g	1016	67.461540	39.031693	44.461086
YALI0_B13090g	8	0.371296	0.214823	0.244706
YALI0_B23100g	6970	735.537109	425.564819	484.761780
YALI0_B06369g	354	17.938663	10.378897	11.822624
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_A15994r	0	0.000000	0.000000	0.000000
YALI0_F30569g	121	8.491963	4.913254	5.596698
YALI0_A19602g	1144	265.393097	153.550323	174.909515
YALI0_B11286g	602	56.389973	32.625935	37.164276
YALI0_B12496g	1407	101.814339	58.907425	67.101578
YALI0_E02728g	3684	180.270340	104.300255	118.808655
YALI0_F09603g	3699	325.950256	188.587280	214.820221
YALI0_E02244g	1714	96.785797	55.998028	63.787479
YALI0_F09856g	482	30.971319	17.919291	20.411903
YALI0_F01232g	1754	69.854439	40.416164	46.038143
YALI0_A14608g	3969	110.780540	64.095062	73.010834
YALI0_D10274g	281	154.775955	89.549797	102.006371
YALI0_E27027g	737	114.725311	66.377419	75.610664
YALI0_C05775g	1599	130.267960	75.370033	85.854172
YALI0_E01650g	345	29.647911	17.153597	19.539701
YALI0_D20878g	6186	552.377563	319.592926	364.048981
YALI0_F27269g	386	38.330383	22.177076	25.261955
YALI0_D13574g	436	47.791531	27.651075	31.497404
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_A02354g	3072	208.888885	120.858292	137.669937
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	1127	58.916149	34.087524	38.829174
YALI0_D23265g	2551	58.856750	34.053158	38.790028
YALI0_A03421g	78	15.061657	8.714327	9.926509
YALI0_C02453g	2094	94.088608	54.632652	62.232170
YALI0_E06831g	1597	128.608459	74.409889	84.760468
YALI0_B17072g	2042	90.419296	52.314518	59.591583
YALI0_D18337g	1010	98.546860	57.016937	64.948120
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	464	79.938461	46.250549	52.684105
YALI0_E10571g	2118	202.512314	117.168953	133.467422
YALI0_C16049g	2137	329.980133	190.918884	217.476120
YALI0_D20834g	646	41.216320	23.846811	27.163956
YALI0_F14641g	511	51.800201	29.970402	34.139351
YALI0_F05236g	244	36.525299	21.132694	24.072300
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_D23639g	540	33.471455	19.365812	22.059637
YALI0_C04477g	580	35.652649	20.627800	23.497171
EFYLIG00000000165	1	0.146789	0.084929	0.096743
YALI0_F11055g	7353	1628.418823	942.165588	1073.222900
YALI0_E16214g	715	82.324203	47.630882	54.256443
YALI0_E07425g	1128	32.064754	18.551926	21.132540
YALI0_A04587g	441	96.888885	56.057674	63.855419
YALI0_F20042g	367	31.648718	18.311218	20.858349
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_B19712g	1065	90.495789	52.358772	59.641998
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_C18755g	1344	99.831497	57.760201	65.794769
YALI0_B09427g	157	7.328219	4.239938	4.829723
YALI0_B14773g	549	30.781111	47.228188	53.797733
YALI0_F05654g	3246	311.305786	180.114349	205.168655
YALI0_F03344g	569	68.645164	39.716507	45.241165
YALI0_C09845g	1357	397.000000	229.695053	261.646118
YALI0_B09053g	488	15.228200	8.810685	10.036271
YALI0_F06820g	445	40.737511	23.569782	26.848392
YALI0_D21530g	4431	283.025299	163.751907	186.530167
YALI0_C13442g	450	27.438406	15.875228	18.083508
YALI0_F29821g	3504	363.998962	210.601410	239.896530
YALI0_F24387g	9943	780.264954	451.443268	514.240051
YALI0_C12309r	1	0.000097	0.000056	0.000064
YALI0_E26191g	578	36.862743	21.327932	24.294695
YALI0_A03839g	4503	290.974396	168.351074	191.769073
YALI0_E11495g	1760	68.091957	39.396435	44.876568
YALI0_E06875g	23	2.101726	1.216010	1.385160
YALI0_C07634g	2184	844.877380	488.826569	556.823425
YALI0_D27258g	1496	52.025139	30.100544	34.287598
YALI0_D18964g	5572	729.828796	422.262115	480.999695
YALI0_E13123g	2269	139.366791	80.634407	91.850830
YALI0_F21241g	1101	191.388977	111.324677	126.810188
YALI0_F28281g	4496	137.832733	79.746834	90.839798
YALI0_C01133g	4125	140.256226	81.149017	92.437019
YALI0_F17182g	2063	436.813416	252.730164	287.885468
YALI0_B00352r	1	0.057209	0.033100	0.037704
YALI0_C05731g	44	3.651852	2.112877	2.406783
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_E33847g	753	70.921570	41.033581	46.741444
ENSRNA049672587	1	0.001601	0.000926	0.001055
YALI0_B21098g	774	41.921097	24.254580	27.628445
YALI0_B05742g	926	158.889450	91.929764	104.717407
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_C07678g	1599	90.119484	52.141056	59.393986
YALI0_E20889g	826	123.480003	71.442680	81.380516
YALI0_F05808g	4640	1432.932739	829.061768	944.386169
YALI0_F27093g	1702	63.733036	36.874462	42.003784
YALI0_D22308g	136	41.198196	23.836325	27.152010
YALI0_D01980g	1350	181.749329	105.155968	119.783394
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_C02057g	7137	63.064480	36.487652	41.563168
ENSRNA049670843	0	0.0	0.0	0.0
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C19096g	502	174.171814	100.771790	114.789368
YALI0_C12918g	2475	269.610565	155.990448	177.689056
YALI0_F25003g	1186	96.401772	55.775837	63.534382
YALI0_F25267g	347	47.654423	27.571751	31.407042
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	163	18.975695	10.978899	12.506087
YALI0_C11880g	7423	999.518738	578.298462	658.741028
YALI0_F07953g	202	40.775101	23.591534	26.873165
YALI0_B15444g	5278	480.214417	277.840973	316.489288
YALI0_E11957g	255	17.049801	9.864621	11.236812
YALI0_A08129g	1304	142.069046	82.197868	93.631775
YALI0_D23881g	1920	66.976166	38.750862	44.141193
YALI0_B10934g	1969	142.488174	82.440369	93.908005
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_A02178g	262	60.399544	34.945782	39.806816
YALI0_B23111g	301	68.274773	39.502209	44.997055
YALI0_A21120g	496	63.242424	36.590607	41.680443
YALI0_A16775g	1144	265.595398	153.667374	175.042831
YALI0_E17215g	769	123.716110	71.579285	81.536125
YALI0_F12001g	431	105.832115	61.232018	69.749527
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_F12155g	16457	679.794312	393.313293	448.024048
YALI0_E18876g	1087	95.276909	55.125019	62.793034
YALI0_A20592g	525	80.928139	46.823151	53.336357
YALI0_D17996g	932	78.596481	45.474110	51.799660
YALI0_E04114g	2600	116.678223	67.507324	76.897743
YALI0_C12771g	317	56.114033	32.466286	36.982414
YALI0_B11220g	216	22.984177	13.298114	15.147911
YALI0_D15906g	130	13.426666	7.768359	8.848955
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_A20482g	246	19.017624	11.003158	12.533722
YALI0_B12892g	1453	43.884800	25.390732	28.922640
YALI0_C03245g	406	22.425987	18.475166	21.045105
YALI0_E12837g	5	0.614355	0.355452	0.404896
YALI0_F15543g	12	0.776282	0.449139	0.511615
YALI0_C24189g	368	18.085283	10.463728	11.919255
YALI0_F28391g	462	26.961805	15.599479	17.769402
YALI0_F06380g	122	11.014375	6.372663	7.259115
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_C04521g	457	86.853104	50.251205	57.241253
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_B10978g	235	41.163193	23.816074	27.128941
YALI0_C22660g	324	19.112867	11.058264	12.596494
YALI0_B07007g	1883	310.700989	179.764420	204.770050
YALI0_A02134g	2246	55.290417	31.989759	36.439606
YALI0_C00297g	68	8.628499	4.992250	5.686684
YALI0_E15510g	420	57.857922	33.475258	38.131741
YALI0_F29381g	4686	284.247437	164.459000	187.335617
YALI0_F06622g	288	31.484257	18.216064	20.749958
YALI0_F06094g	2961	162.082382	93.777130	106.821732
YALI0_C04620g	6314	231.050369	133.680405	152.275650
YALI0_E11143g	717	48.710438	28.182735	32.103016
YALI0_F23221g	4117	273.923615	158.485886	180.531616
YALI0_B08514g	641	71.825562	41.556614	47.337227
YALI0_E05907g	3843	340.444733	196.973465	224.372910
YALI0_D10087g	518	33.720184	19.509720	22.223566
YALI0_A15345g	253	12.227185	7.074368	8.058427
YALI0_B07249g	338	27.917049	43.550392	49.608349
YALI0_B21406g	102	9.163082	5.301548	6.039005
YALI0_E03432g	2596	221.210953	127.987549	145.790909
YALI0_C03487g	107	5.014215	2.901109	3.304660
YALI0_B02838g	6324	244.965485	141.731384	161.446518
YALI0_D12947g	8	0.582516	0.337030	0.383912
YALI0_B02816g	3375	224.553360	129.921387	147.993744
YALI0_B14971g	4205	106.426315	61.575813	70.141136
YALI0_A06952g	0	0.000000	0.000000	0.000000
YALI0_E27588g	4	0.347079	0.200812	0.228745
YALI0_C21604g	2699	153.996048	89.098564	101.492363
YALI0_A17974r	1	0.059841	0.034623	0.039439
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_F07579g	384	93.449272	54.067593	61.588512
YALI0_A18722g	291	39.591095	22.906494	26.092838
YALI0_F07447g	188	25.150066	14.551249	16.575359
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_F25465g	627	43.303902	25.054640	28.539793
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_A16819g	662	48.629547	28.135933	32.049706
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_D06996g	1411	115.016953	66.546150	75.802872
YALI0_D25696g	386	26.622952	15.403425	17.546076
YALI0_C01419g	444	54.442822	31.499359	35.880989
YALI0_E06215g	806	101.585518	58.775036	66.950775
YALI0_C00957g	1005	50.083458	28.977133	33.007915
YALI0_E00880g	2009	93.122131	53.878319	61.372906
YALI0_D09317g	1066	79.516632	46.006489	52.406094
YALI0_E32395g	1232	85.984093	49.748413	56.668530
YALI0_F08723g	4339	414.959290	240.085876	273.482361
ENSRNA049658160	0	0.0	0.0	0.0
ENSRNA049672068	1	0.279871	0.161927	0.184451
YALI0_A11561g	7	0.390643	0.226017	0.257456
YALI0_B01012g	531	95.014183	54.973015	62.619881
YALI0_E13970g	1110	59.027382	34.151882	38.902481
YALI0_F11253g	649	26.870440	15.546617	17.709185
YALI0_F29359g	1183	85.773705	49.626686	56.529865
YALI0_F10703g	2801	224.494446	129.887314	147.954910
YALI0_E20515g	965	95.833824	55.447239	63.160072
YALI0_E15037g	296	70.510635	40.795826	46.470615
YALI0_F31471g	661	40.141998	23.225235	26.455915
YALI0_F03817g	1599	62.184593	37.272068	42.456696
YALI0_D24145g	2	0.173372	0.100309	0.114262
YALI0_A07238g	1328	34.362118	19.881128	22.646635
YALI0_A02849g	628	173.163940	100.188660	114.125122
YALI0_A13079g	187	10.675753	6.176744	7.035943
YALI0_E27137g	404	29.232258	16.913109	19.265760
YALI0_D23859g	590	69.897888	40.441303	46.066780
YALI0_F17622g	563	45.166267	26.132160	29.767202
YALI0_A05929g	905	43.755268	25.315790	28.837271
YALI0_E08382g	588	78.239792	45.267738	51.564579
YALI0_D00275g	1690	174.439667	100.926765	114.965897
YALI0_A07623g	307	22.161291	12.822012	14.605582
YALI0_D12210g	1723	55.650993	32.198380	36.677246
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	2002	199.995056	115.712532	131.808395
YALI0_D18106g	3171	179.713242	103.977936	118.441498
YALI0_B05038g	4253	182.830566	105.781548	120.495987
YALI0_E28787g	5581	423.117126	244.805801	278.858826
YALI0_F17380g	325	59.304348	34.312126	39.085018
YALI0_B01298g	4253	270.115723	156.282715	178.021988
YALI0_E19338g	49	1.531754	0.886238	1.009515
YALI0_A17292g	245	23.344696	13.506701	15.385514
YALI0_B06853g	954	41.144016	23.804979	27.116302
YALI0_F06182g	890	103.640137	59.963791	68.304886
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F26389g	331	30.261776	17.508766	19.944273
