geneId	readCount	Coverage	FPKM	TPM
YALI0_C07678g	1679	94.666664	57.886520	64.050514
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	852	114.613335	70.083458	77.546234
YALI0_F27093g	1429	53.496479	32.711887	36.195179
YALI0_D22308g	192	58.207207	35.592388	39.382412
ENSRNA049672587	1	0.328517	0.200881	0.222271
YALI0_E33847g	395	37.204483	22.749701	25.172180
YALI0_B05742g	1571	269.704071	164.917938	182.479065
YALI0_B21098g	824	44.626945	27.288366	30.194141
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_C05731g	177	14.650206	8.958269	9.912182
YALI0_B00352r	1	0.231737	0.141702	0.156791
YALI0_D20878g	1519	135.594162	82.912766	91.741646
YALI0_F27269g	320	31.731564	19.403133	21.469257
YALI0_E01650g	269	23.097187	14.123406	15.627325
YALI0_E27027g	591	92.038582	56.279507	62.272381
YALI0_C05775g	1043	84.949959	51.944977	57.476288
YALI0_D10274g	405	223.448090	136.633453	151.182739
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	2153	236.061890	144.346497	159.717102
YALI0_F09603g	3072	270.690216	165.520950	183.146271
YALI0_E02244g	1824	102.992172	62.977383	69.683472
YALI0_E02728g	4204	205.711731	125.788071	139.182495
YALI0_B12496g	1477	106.886742	65.358826	72.318497
YALI0_B11286g	1003	93.970291	57.460705	63.579353
YALI0_A14608g	2836	79.161690	48.405579	53.560001
YALI0_F01232g	546	21.743589	13.295712	14.711494
YALI0_F09856g	1097	70.590820	43.164684	47.761044
YALI0_B23100g	8246	870.183899	532.097778	588.757690
YALI0_B06369g	313	15.867773	9.702784	10.735976
YALI0_B13090g	5	0.233796	0.142961	0.158184
YALI0_F21725g	1351	89.690994	54.844013	60.684025
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_F30569g	230	16.213139	9.913967	10.969647
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_A19602g	1370	318.004608	194.452606	215.158722
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_C14806g	4524	235.355484	143.914551	159.239151
YALI0_D02607g	390	19.514385	11.932604	13.203238
YALI0_E16148g	334	36.319309	22.208435	24.573278
YALI0_A04587g	688	151.267975	92.496941	102.346390
YALI0_F20042g	327	28.177778	17.230074	19.064802
YALI0_E07425g	1894	53.838684	32.921135	36.426712
YALI0_F11055g	13237	2931.743408	1792.694824	1983.588135
YALI0_E16214g	912	105.135841	64.288185	71.133850
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_F05236g	200	29.971725	18.327032	20.278568
YALI0_F14641g	399	40.435741	24.725540	27.358416
YALI0_D20834g	667	42.578747	26.035940	28.808353
YALI0_C16049g	2185	337.365448	206.291321	228.258072
YALI0_E10571g	1597	152.733902	93.393326	103.338226
YALI0_C04477g	440	27.062157	16.547897	18.309982
YALI0_D23639g	930	57.627995	35.238216	38.990524
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_B17072g	1614	71.490349	43.714729	48.369656
YALI0_E06831g	1227	98.791862	60.408989	66.841583
YALI0_C02453g	2954	132.825912	81.510376	90.189926
YALI0_A03421g	14	2.564547	1.568162	1.735147
YALI0_D23265g	2841	65.537354	40.074608	44.341915
YALI0_C11539g	467	80.490601	49.218182	54.459129
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_D18337g	853	83.182610	50.864281	56.280518
YALI0_A02354g	2064	140.316498	85.800362	94.936729
YALI0_E26873g	1262	65.922874	40.310345	44.602757
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E06039g	424	54.271229	33.185627	36.719368
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E24893g	1483	66.635956	40.746380	45.085217
YALI0_E04510g	359	19.929592	12.186494	13.484161
YALI0_C00209g	7302	337.657959	206.470200	228.455978
YALI0_B00572g	3642	209.914948	128.358246	142.026337
YALI0_A14542g	4734	245.923355	150.376556	166.389267
YALI0_E03982g	2127	56.365612	34.466297	38.136406
YALI0_A04345g	1379	131.077209	80.150749	88.685524
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_E33033g	2581	279.306549	170.789627	188.976013
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_D14762g	2653	212.618256	130.011246	143.855377
YALI0_D20526g	2472	639.946167	391.312622	432.981140
YALI0_F04543g	411	26.539743	20.651360	22.850399
YALI0_A18425g	349	22.002497	13.454029	14.886667
YALI0_F06886g	6	0.527083	0.322299	0.356619
YALI0_E30943g	2550	458.976837	280.653931	310.539124
YALI0_A01441g	525	49.777466	30.437794	33.678932
YALI0_E08646g	748	172.351593	105.389091	116.611359
YALI0_C16841g	1067	24.323849	14.873483	16.457272
YALI0_A09680g	472	39.965576	24.438046	27.040308
YALI0_B22198g	592	109.439560	66.919815	74.045708
YALI0_A19800g	327	38.049595	23.266466	25.743975
YALI0_D24079g	745	37.813473	23.122084	25.584215
YALI0_E19074g	498	57.397259	35.097126	38.834408
YALI0_F00770g	1140	33.149235	20.270006	22.428438
YALI0_B07403g	146	23.475279	14.354602	15.883137
YALI0_F26917g	943	114.505417	70.017471	77.473213
YALI0_C01969g	1585	140.032364	85.626617	94.744492
YALI0_E00748g	989	72.985382	44.628906	49.381176
YALI0_F22517g	671	149.417221	91.365242	101.094185
YALI0_F03256g	66	3.063549	1.873291	2.072767
YALI0_F18348g	1615	103.339668	63.189869	69.918587
YALI0_A17336g	1185	208.708557	127.620552	141.210114
YALI0_D25190g	1327	151.394348	92.574219	102.431900
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_E09218g	2	0.464539	0.284055	0.314302
YALI0_A06930g	11	1.093621	0.668724	0.739933
YALI0_D10483g	338	42.665413	26.088936	28.866989
YALI0_B11396g	900	68.503014	41.888042	46.348454
YALI0_C10494g	2743	186.887314	114.277359	126.446075
YALI0_F02013g	1479	150.854538	92.244133	102.066666
YALI0_B04444g	3219	561.360962	343.259552	379.811188
YALI0_E04741g	282	29.096115	17.791615	19.686140
YALI0_F01408g	63	6.504643	3.977442	4.400976
YALI0_D10593g	6622	609.044617	372.416992	412.073456
YALI0_B23364g	1642	154.769379	94.637970	104.715408
YALI0_D24123g	851	32.869881	20.099188	22.239431
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_F01793g	4148	154.290970	94.345428	104.391724
ENSRNA049654905	0	0.0	0.0	0.0
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_F18260g	2568	325.001892	198.731308	219.893005
YALI0_A01716g	111	7.110687	4.348024	4.811019
YALI0_B17732g	1337	218.396439	133.544479	147.764832
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_A01738g	792	160.052109	100.970230	111.721947
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_B03476g	932	42.398197	25.925537	28.686193
YALI0_E26939g	392	72.060112	44.063126	48.755146
EFYLIG00000000372	0	0.0	0.0	0.0
YALI0_A09834g	716	51.176929	31.293535	34.625793
YALI0_B11968g	872	32.639969	19.958603	22.083874
YALI0_D09251g	1583	62.600861	38.279007	42.355114
YALI0_C08635g	4758	618.405396	378.140869	418.406860
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_D17086g	408	115.350143	70.534004	78.044746
YALI0_E30547g	1180	31.562798	19.299936	21.355072
YALI0_C16346g	1356	28.534500	17.448200	19.306156
YALI0_F15235g	705	80.980659	49.517838	54.790699
YALI0_B20658g	1114	92.551437	56.593109	62.619373
YALI0_D02629g	6113	690.560425	422.262085	467.226257
YALI0_B16324g	6415	218.803787	133.793564	148.040451
YALI0_D05181g	683	57.900085	35.404591	39.174614
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_F16401g	2476	150.723923	92.164268	101.978287
YALI0_E02024g	1924	57.552593	35.192108	38.939507
YALI0_A07645g	0	0.000000	0.000000	0.000000
YALI0_C18051g	499	10.625052	6.496979	7.188803
YALI0_C09614g	472	18.039015	11.030450	12.205015
YALI0_F01056g	965	27.765896	16.978216	18.786127
YALI0_E27247g	2711	178.950974	109.424469	121.076431
YALI0_B13926g	419	58.432919	35.730408	39.535126
YALI0_E06589g	49	10.356394	6.332700	7.007032
YALI0_A09878g	505	61.258724	37.458321	41.447037
YALI0_B13508g	127	28.291391	17.299545	19.141672
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13332g	677	77.953194	47.666615	52.742348
YALI0_E29689g	1268	42.424454	25.941593	28.703959
YALI0_D06391g	104	18.856884	11.530558	12.758378
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_E30283g	2757	162.813446	99.556732	110.157936
YALI0_F10076g	1151	139.315353	85.188179	94.259377
YALI0_B08228g	1684	95.085571	58.142673	64.333939
YALI0_E33583g	349	15.384515	9.407283	10.409008
YALI0_D13662g	49	12.318182	7.532290	8.334358
YALI0_B06985g	302	32.383385	19.801706	21.910273
YALI0_A20108g	2461	117.327194	71.742920	79.382401
YALI0_E23716g	3358	591.781860	361.861237	400.393677
YALI0_A10098g	1124	118.608147	72.526199	80.249077
YALI0_F08745g	17446	4552.894043	2783.991455	3080.442383
YALI0_C13354g	401	65.752846	40.206375	44.487713
YALI0_B14201g	3748	217.137115	132.774429	146.912796
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_A16126r	4	2.547940	1.558008	1.723911
YALI0_E23738g	748	32.542477	19.898987	22.017912
YALI0_D15752g	1204	85.310173	52.165237	57.720009
YALI0_E28446g	112	5.923239	3.621927	4.007604
YALI0_A17831g	4168	694.513184	424.679077	469.900635
YALI0_C21043g	3060	631.920227	386.404907	427.550903
YALI0_A15796g	23	0.784673	0.479810	0.530902
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_A09449g	16	2.263010	1.383779	1.531130
YALI0_E28699g	51	5.296066	3.238425	3.583265
YALI0_F10461g	7288	269.027039	164.503937	182.020996
YALI0_C00715g	177	77.138527	47.168461	52.191154
YALI0_E01892g	818	66.444443	40.629272	44.955643
YALI0_E03190g	2195	137.089050	83.826851	92.753075
YALI0_E14256g	329	29.953930	18.316149	20.266527
YALI0_E28468g	7105	341.217773	208.646942	230.864502
YALI0_D08954g	1404	89.341522	54.630322	60.447575
YALI0_A17039g	134	25.725712	15.730691	17.405758
YALI0_E23177g	492	41.174126	25.177046	27.857998
YALI0_E23584g	14579	3146.230713	1923.848877	2128.708252
YALI0_C15719g	0	0.0	0.0	0.0
EFYLIG00000000167	48	46.163460	28.227911	31.233734
YALI0_F25905g	15781	3794.899902	2320.495361	2567.591309
YALI0_E11693g	244	13.020668	7.961843	8.809653
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_D06281g	1892	292.061188	178.588806	197.605667
YALI0_D15488g	731	46.406288	28.376394	31.398027
YALI0_D22440g	1702	21.912268	13.592723	15.040131
YALI0_F13255g	2421	428.840363	262.226166	290.149078
YALI0_F00352g	9	0.495098	0.302741	0.334978
YALI0_E30393g	217	14.270059	8.725818	9.654979
YALI0_D07535g	4387	1640.744385	1003.278015	1110.111206
YALI0_D17050g	465	47.664631	29.145844	32.249413
YALI0_D19998g	364	41.795223	25.556833	28.278229
YALI0_E04202g	59	4.922754	3.010153	3.330686
YALI0_F27995g	529	29.190475	17.849316	19.749983
YALI0_F12705g	343	16.307438	9.971629	11.033449
YALI0_D13860g	425	80.376404	49.148354	54.381866
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_A12111g	1513	90.954765	55.616783	61.539082
YALI0_D16225g	1380	72.462296	44.309052	49.027260
YALI0_D07414g	439	50.725086	31.017241	34.320084
YALI0_D15598g	511	26.488445	16.197084	17.921816
YALI0_C15378g	377	41.070118	25.113447	27.787628
YALI0_C03828g	2344	46.410980	28.379265	31.401203
YALI0_B09955g	5324	325.892120	199.275650	220.495346
YALI0_E32527g	918	56.759190	34.706959	38.402695
YALI0_A08426g	935	29.329605	17.934389	19.844116
YALI0_F19360g	1745	60.048740	36.718445	40.628376
YALI0_C13530g	818	102.862831	63.469368	70.227844
YALI0_C16368g	158	16.519211	10.101124	11.176732
EFYLIG00000000522	4	4.571988	2.795667	3.093361
YALI0_D00649g	1289	94.545387	57.812363	63.968456
YALI0_F22121g	767	88.078499	53.858009	59.593025
YALI0_C10230g	14264	2927.981689	1790.394531	1981.042969
YALI0_B18986g	1387	84.085884	51.416615	56.891666
YALI0_E09015g	1271	55.347996	33.844048	37.447899
YALI0_B11946g	6555	369.006134	225.638901	249.665848
YALI0_C15334g	1468	69.568542	42.539589	47.069378
YALI0_F01991g	155	21.005398	12.844325	14.212041
YALI0_E09559g	7	0.486772	0.297650	0.329345
YALI0_E21626g	1103	90.526016	55.354610	61.248993
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_A04983g	5090	522.425842	319.451569	353.468079
YALI0_D01573g	2362	134.547089	82.272499	91.033211
YALI0_D20680g	21356	1707.756958	1044.254761	1155.451172
YALI0_A15433g	153	60.584312	37.045937	40.990738
YALI0_C07865g	338	37.469746	22.911901	25.351652
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_E02552g	423	32.082767	19.617886	21.706879
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E16819g	1224	121.133331	74.070290	81.957596
YALI0_C09504g	1164	163.168060	99.773575	110.397873
YALI0_E18722g	44465	2364.857910	1446.057129	1600.039062
YALI0_B23298g	1470	112.714500	68.922363	76.261497
YALI0_F19866g	1341	74.465347	45.533875	50.382504
YALI0_C02211g	1949	120.370644	73.603920	81.441566
YALI0_E25652g	1890	135.093414	82.606560	91.402840
YALI0_E23342g	842	40.035309	24.480684	27.087486
YALI0_C21516g	5418	432.179291	264.267853	292.408173
YALI0_F27687g	427	43.250000	26.446396	29.262516
YALI0_C13178g	192	16.142021	9.870481	10.921529
YALI0_C22143g	39	1.403791	0.858386	0.949791
YALI0_A13695g	269	7.754507	4.741705	5.246622
YALI0_E11561g	5	0.413595	0.252904	0.279834
YALI0_F21384g	4	0.697917	0.426760	0.472204
YALI0_F09405g	2283	390.028778	238.493774	263.889557
YALI0_C21538g	9641	131.619492	80.482338	89.052422
YALI0_A08107g	831	69.877502	42.728512	47.278416
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A13629r	0	0.0	0.0	0.0
YALI0_A17424g	645	40.699814	24.887014	27.537085
YALI0_B18436g	107	9.573582	5.854029	6.477389
YALI0_A06215g	1	0.040465	0.024743	0.027378
YALI0_D14806r	0	0.000000	0.000000	0.000000
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_D10879g	4110	74.705902	45.680969	50.545265
YALI0_E05929g	5482	248.717880	152.085358	168.280029
YALI0_E34573g	10170	3681.605713	2251.218506	2490.937500
YALI0_C03025g	862	58.373573	35.694118	39.494972
YALI0_F29249g	688	75.649239	46.257797	51.183517
YALI0_E22880g	571	75.569557	46.209072	51.129604
YALI0_E13079g	159	39.232841	23.989994	26.544546
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_B23012g	1341	126.788391	77.528236	85.783752
YALI0_E27742g	15774	1883.162109	1151.510986	1274.128540
YALI0_B07381g	1301	96.218315	58.835323	65.100342
YALI0_E26367g	1937	29.847069	18.250807	20.194227
YALI0_C09372g	203	27.446236	16.782751	18.569847
YALI0_C20834r	1	0.744473	0.455228	0.503703
YALI0_E32791g	2624	94.245110	57.628750	63.765297
EFYLIG00000000356	0	0.0	0.0	0.0
EFYLIG00000000222	1	0.620690	0.379538	0.419953
YALI0_A19338g	18	4.744624	2.901230	3.210165
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_D08492g	1419	59.121288	36.151329	40.000870
YALI0_C18475g	3	1.791667	1.095564	1.212224
YALI0_C17501g	187	10.746140	6.571021	7.270730
YALI0_D14454g	860	85.846687	52.493305	58.083008
YALI0_A19316g	12	5.018018	3.068404	3.395141
YALI0_C20911g	740	60.453884	36.966183	40.902489
YALI0_C21789g	1549	592.522705	362.314209	400.894897
YALI0_B07029g	7	1.142157	0.698403	0.772772
YALI0_E15202g	3141	393.014862	240.319702	265.909912
YALI0_F04664g	1180	49.815140	30.460829	33.704422
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_F11627g	218	27.991095	17.115921	18.938494
YALI0_D11264g	888	133.333328	81.530312	90.211990
YALI0_B13618g	3871	181.761505	111.143044	122.978004
YALI0_D04488g	3334	227.618668	139.183670	154.004501
YALI0_B21725r	1	0.164828	0.100789	0.111521
YALI0_F30327g	201	15.650425	9.569880	10.588921
YALI0_E07623g	2491	473.774017	289.702087	320.550751
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_F07557g	1163	54.080109	33.068764	36.590057
YALI0_C24420g	8018	671.429565	410.563965	454.282501
YALI0_C11363g	1688	86.211937	52.716648	58.330132
YALI0_D21846g	0	0.0	0.0	0.0
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_F02915g	1704	145.531296	88.989090	98.465012
YALI0_D11726g	1432	91.101448	55.706470	61.638325
YALI0_A17875g	673	42.408863	25.932058	28.693411
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_C06864g	3471	330.974518	202.383438	223.934036
YALI0_C01045g	1460	40.055420	24.492981	27.101095
YALI0_B22374g	998	53.913322	32.966774	36.477215
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_D06578g	505	147.568115	90.234566	99.843102
YALI0_D23386g	29	6.657342	4.070814	4.504291
YALI0_C20713g	50	5.765389	3.525405	3.900804
YALI0_D07106g	336	19.299772	11.801373	13.058032
YALI0_B01606g	439	38.642235	23.628851	26.144949
YALI0_B05566g	3481	75.930222	46.429611	51.373627
YALI0_E30855g	2174	26.119675	15.971589	17.672310
YALI0_C00979g	12	0.635220	0.388423	0.429783
YALI0_B14014g	14562	803.690186	491.438354	543.768677
YALI0_F00132g	583	45.287914	27.692535	30.641350
YALI0_A05115g	47	5.354802	3.274340	3.623005
YALI0_E17303g	1767	102.536209	62.698570	69.374969
YALI0_C06061g	591	45.827957	28.022758	31.006735
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_C10637r	0	0.0	0.0	0.0
YALI0_B17567r	1	0.697239	0.426346	0.471745
YALI0_B08470g	2206	136.522064	83.480148	92.369453
YALI0_D00154g	9962	3567.748291	2181.597412	2413.902588
YALI0_A00682g	26	1.100212	0.672755	0.744392
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A13057g	1951	80.492241	49.219185	54.460239
YALI0_F22367g	635	134.392029	82.177681	90.928299
YALI0_E14344g	568	35.408024	21.651205	23.956713
EFYLIG00000000186	0	0.0	0.0	0.0
EFYLIG00000000033	0	0.0	0.0	0.0
YALI0_F11487g	1592	75.579216	47.571526	52.637127
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_A11011g	16	2.123098	1.298226	1.436467
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_E01496g	1477	191.975540	117.388695	129.888718
YALI0_B01562g	297	34.223743	20.927044	23.155441
YALI0_F13717g	6047	167.828796	102.623512	113.551277
YALI0_F31383g	783	62.734127	38.360500	42.445282
YALI0_E25850g	1293	388.392853	237.493439	262.782715
YALI0_C20669g	2504	147.063995	89.926308	99.502022
YALI0_E33935g	7462	484.027618	295.971924	327.488220
YALI0_B18920g	821	163.353058	99.886696	110.523033
YALI0_C01925g	72	7.241241	4.427855	4.899351
YALI0_D03949g	303	141.638885	86.608978	95.831444
YALI0_E11979g	763	41.590492	25.431644	28.139709
YALI0_B21912g	996	171.905975	105.116615	116.309853
YALI0_B15554g	15	6.147679	3.759166	4.159458
YALI0_C12144g	7	0.538000	0.328975	0.364005
YALI0_D01089g	4068	379.377655	231.980850	256.683105
YALI0_C14938g	0	0.0	0.0	0.0
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_E34265g	159	10.001876	6.115921	6.767169
YALI0_E07183g	2776	242.083771	148.028748	163.791443
YALI0_C02871g	298	119.396828	73.008453	80.782692
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_E08008g	390	28.900146	17.671785	19.553549
YALI0_F11187g	72	5.782329	3.535763	3.912266
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	1150	134.890823	82.482681	91.265770
YALI0_D17578g	94	15.802345	9.662777	10.691708
YALI0_E05841g	453	44.442177	27.175385	30.069130
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_D05313g	1189	138.504044	84.692085	93.710449
YALI0_F30437g	23489	3712.514893	2270.118652	2511.850342
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.0	0.0	0.0
YALI0_B12716g	1451	162.772217	99.531532	110.130051
YALI0_D25322g	6919	472.448273	288.891418	319.653778
YALI0_A13189r	0	0.0	0.0	0.0
YALI0_D24453g	1203	57.246582	35.004990	38.732464
YALI0_B12738g	1561	52.741966	32.250519	35.684685
YALI0_A04323g	151	17.963486	10.984264	12.153914
YALI0_B03212g	683	50.948006	37.703346	41.718151
YALI0_D15862g	1815	92.394356	56.497059	62.513092
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_B11418g	629	26.225113	16.036062	17.743647
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_B18040g	603	87.757576	53.661774	59.375893
YALI0_C15230g	460	71.311829	43.605568	48.248871
YALI0_E19811g	516	39.540623	24.178194	26.752789
YALI0_E09735g	0	0.000000	0.000000	0.000000
YALI0_E14795g	4249	367.720642	224.852844	248.796097
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_D17534g	2669	134.713150	82.374039	91.145569
YALI0_B18326g	860	120.012451	73.384895	81.199219
YALI0_A18469g	1867	123.191505	75.328819	83.350136
YALI0_A08206r	1	0.038900	0.023786	0.026319
YALI0_C17061g	525	29.364950	17.956003	19.868031
YALI0_A17215g	86	9.461623	5.785568	6.401639
YALI0_F18898g	3402	440.410248	269.300903	297.977142
YALI0_E16775g	1400	30.390322	18.582993	20.561787
YALI0_C22297g	1	0.000124	0.000076	0.000084
YALI0_E10109g	1464	108.768211	66.509300	73.591476
YALI0_C00561g	1157	257.911713	157.707184	174.500473
YALI0_B07359g	1882	220.687576	134.945465	149.315002
YALI0_C06127g	1524	151.716965	92.771492	102.650169
YALI0_E02178g	1427	63.192104	38.640541	42.755142
YALI0_E29975g	1555	115.042488	70.345871	77.836594
YALI0_C22528g	604	270.720001	165.539154	183.166428
YALI0_E30085g	760	45.284954	27.690723	30.639347
YALI0_C05544r	1	0.706767	0.432172	0.478191
EFYLIG00000000004	0	0.0	0.0	0.0
