geneId	readCount	Coverage	FPKM	TPM
ENSRNA049653132	0	0.000000	0.000000	0.000000
YALI0_F15873g	4021	273.469360	195.473679	186.999878
ENSRNA049670877	1	0.004040	0.002888	0.002763
YALI0_E33451g	1361	78.540306	56.139977	53.706295
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_C00429g	224	15.032601	10.745182	10.279376
YALI0_E31867g	386	28.621044	20.458090	19.571228
YALI0_D22000g	2	0.087336	0.062427	0.059721
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_C14124g	268	54.251003	38.778179	37.097137
YALI0_F04015g	1461	181.405899	129.667465	124.046364
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_F00198g	737	29.873493	21.353333	20.427660
YALI0_A11407g	753	40.461128	28.921286	27.667543
YALI0_F03729g	62	40.607841	29.026157	27.767866
YALI0_C23122g	1209	173.911682	124.310669	118.921768
YALI0_E10021g	428	20.516619	14.665112	14.029377
YALI0_D08866g	907	84.068871	60.091747	57.486759
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_B06963g	618	43.291668	30.944534	29.603083
YALI0_A03201g	0	0.000000	0.000000	0.000000
YALI0_E25069g	3971	88.934135	63.569401	60.813656
YALI0_B19162g	1367	106.778038	76.324074	73.015419
YALI0_E06545g	40	8.038618	5.745939	5.496851
YALI0_C23430g	512	20.784479	14.856577	14.212543
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_F18403g	745	224.447754	214.898117	205.582260
YALI0_D16907g	125	4.748525	3.619813	3.462894
EFYLIG00000000536	0	0.000000	0.000000	0.000000
YALI0_B18821r	1	0.524187	0.374685	0.358442
YALI0_F14333g	2636	193.302109	138.170776	132.181061
YALI0_A17809g	1756	67.222603	48.050171	45.967186
YALI0_E29645g	436	25.582897	18.286448	17.493727
YALI0_E02662g	8545	2301.282715	1644.938232	1573.630005
YALI0_C17391g	694	333.376190	238.294601	227.964493
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	92	5.770287	4.124555	3.945754
YALI0_F06732g	1413	228.673080	163.453659	156.367920
YALI0_D20306g	34	4.015367	2.870152	2.745730
YALI0_F03883g	1224	54.402905	38.886757	37.201008
YALI0_D06611g	491	126.935898	90.732758	86.799469
YALI0_F08789g	1225	33.516262	23.957151	22.918606
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_C04730g	0	0.0	0.0	0.0
YALI0_B16786g	317	62.678432	44.802036	42.859859
YALI0_F26895g	221	30.710743	21.951790	21.000175
YALI0_C24057g	1203	200.409256	143.250916	137.040955
YALI0_E17347g	2802	266.477386	190.475876	182.218719
YALI0_A05995g	726	85.361305	61.015568	58.370533
YALI0_E28006g	0	0.0	0.0	0.0
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_C09394g	1411	183.992249	131.516174	125.814926
YALI0_E08107r	0	0.0	0.0	0.0
YALI0_D10967g	70	5.818482	4.159004	3.978710
YALI0_E32329g	233	15.908722	11.371426	10.878472
YALI0_D09383g	198	25.016291	17.881443	17.106277
YALI0_D12540g	566	13.104455	9.366958	8.960899
YALI0_B23232g	4492	236.653625	169.158096	161.825073
YALI0_D16940g	725	102.023712	72.925720	69.764381
YALI0_D06754g	4252	242.577972	173.392761	165.876160
YALI0_F04554g	2983	249.148056	178.089020	170.368835
ENSRNA049653267	1	0.059659	0.042644	0.040795
YALI0_D25498g	311	34.861111	24.918438	23.838223
YALI0_D13024g	742	54.396515	38.882187	37.196640
YALI0_D07766g	488	118.929955	85.010170	81.324959
YALI0_B02852g	1498	293.038757	209.461731	200.381531
YALI0_F02387g	1217	21.479637	15.353471	14.687896
YALI0_A14476g	132	12.558074	8.976410	8.587280
YALI0_A07689g	1398	61.195927	43.742355	41.846115
YALI0_B05918g	509	36.312103	25.955599	24.830418
YALI0_D03135g	3436	289.879700	207.203659	198.221359
YALI0_F11077g	3351	1239.483521	885.972778	847.565735
YALI0_F19492g	402	79.570587	56.876408	54.410805
YALI0_C23254g	7	1.256410	0.898072	0.859140
YALI0_B21582g	2947	346.794861	247.886154	237.140244
YALI0_E07073g	2806	322.358368	230.419159	220.430435
YALI0_F01100g	243	35.733921	25.542318	24.435053
YALI0_C04455g	1988	255.426208	182.576584	174.661865
YALI0_C14586g	546	100.375229	71.747406	68.637138
YALI0_E34925g	0	0.0	0.0	0.0
YALI0_C22704g	1585	94.272675	67.385345	64.464172
YALI0_E19701g	15785	3144.526855	3137.068604	3001.076416
YALI0_E18568g	2204	178.755829	127.773216	122.234222
YALI0_E14058g	4367	226.369080	221.635468	212.027527
YALI0_F16291g	3730	215.376801	153.949600	147.275848
YALI0_E22759g	670	57.772648	41.295422	39.505257
ENSRNA049670497	2106	612.930847	438.118042	419.125488
YALI0_E25784g	51	4.282572	3.061148	2.928447
YALI0_F09988g	1249	132.169815	94.473915	90.378456
YALI0_D23133g	830	34.904167	24.949215	23.867664
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D20548g	1554	116.992546	83.625328	80.000153
YALI0_F05588g	578	54.477123	38.939808	37.251759
YALI0_E17919g	1069	69.860847	49.935966	47.771236
YALI0_C18777g	73	20.101093	14.368099	13.745239
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	418	14.790396	10.572055	10.113755
YALI0_F30701g	1532	184.138092	131.620422	125.914650
YALI0_D24541g	1683	119.498596	85.416626	81.713806
YALI0_E01188g	908	52.581757	37.585014	35.955696
ENSRNA049671598	0	0.0	0.0	0.0
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	284	36.346008	25.979832	24.853601
YALI0_F31251g	2123	89.210152	63.766693	61.002396
YALI0_E09713g	0	0.0	0.0	0.0
EFYLIG00000000384	2	2.287357	1.634984	1.564107
EFYLIG00000000233	1	0.063158	0.045145	0.043188
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_E27203g	62	4.254620	3.041168	2.909333
YALI0_A04202r	0	0.0	0.0	0.0
YALI0_A17897g	43	7.645503	5.464943	5.228037
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_F11473g	2733	174.884659	125.006134	119.587097
YALI0_E28153g	2092	37.897560	27.088869	25.914562
YALI0_D24607g	4	0.265873	0.190044	0.181805
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_C23224g	187	17.993315	12.861475	12.303928
YALI0_E09669g	2	0.205285	0.146736	0.140375
YALI0_D09064g	0	0.0	0.0	0.0
YALI0_D08360g	3533	304.979492	217.996857	208.546661
YALI0_D14916g	936	39.460732	28.206213	26.983467
YALI0_D02871g	2766	196.457809	140.426453	134.338943
YALI0_D27324g	947	105.201317	75.197052	71.937248
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_C01089g	7	1.564815	1.118517	1.070029
YALI0_A02002g	25	1.873874	1.339430	1.281365
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_D12144g	5823	226.362579	161.802139	154.787979
YALI0_D17864g	19525	949.890625	678.974121	649.540466
YALI0_C11385g	9712	3143.637695	2247.046631	2149.636963
YALI0_F18326g	235	18.896883	13.507339	12.921794
YALI0_E24365g	473	69.130432	49.413872	47.271774
YALI0_D19932g	565	59.972660	42.867973	41.009636
YALI0_C10010g	606	38.450943	27.484423	26.292969
YALI0_C04301g	237	13.557257	9.690617	9.270528
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E26543g	140	13.103353	9.366171	8.960145
YALI0_E30503g	0	0.0	0.0	0.0
YALI0_E00726g	6975	527.695129	377.192200	360.840851
YALI0_F18040g	218	9.026240	6.451884	6.172193
YALI0_D05335g	1573	132.984924	95.056549	90.935829
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_A00759g	1000	34.142666	24.404902	23.346943
YALI0_D15532g	912	78.893745	56.392609	53.947979
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_A02937g	262	42.736244	30.547520	29.223280
YALI0_B13288g	1233	39.203842	28.022591	26.807806
YALI0_F04818g	411	14.952793	10.688135	10.224803
EFYLIG00000000154	0	0.0	0.0	0.0
YALI0_E16126g	2060	110.248016	78.804390	75.388206
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_F15191g	3142	178.975189	127.930023	122.384224
YALI0_C12595g	1875	148.501175	106.147430	101.545921
YALI0_D18634g	1262	62.901730	44.961647	43.012550
YALI0_B13398g	1550	207.818054	148.546661	142.107132
YALI0_E00264g	5274	339.438507	242.627899	232.109924
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_C16995g	5718	345.569733	247.010437	236.302490
YALI0_F07359g	985	114.270119	81.679352	78.138542
YALI0_F28479g	113	19.671875	14.061297	13.451738
YALI0_E03564g	1850	73.347466	52.428173	50.155403
YALI0_D06501g	9755	1308.309448	935.169006	894.629272
YALI0_B18898g	436	46.683651	33.369095	31.922541
YALI0_F24013g	600	193.913467	138.607773	132.599106
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	374	37.299702	26.661524	25.505741
YALI0_D26026r	1	0.079510	0.056833	0.054369
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_C11825g	1119	65.732697	46.985199	44.948383
YALI0_E34243g	6	0.684028	0.488938	0.467742
YALI0_A10032g	1597	132.032761	94.375946	90.284737
YALI0_B18744g	781	91.900932	65.690048	62.842369
YALI0_D19118g	419	40.412609	28.886606	27.634365
YALI0_F16984g	856	101.759720	72.737022	69.583862
YALI0_D02079g	164	25.065449	17.916580	17.139893
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	149	13.142105	9.393870	8.986645
YALI0_F09812g	501	106.656120	76.236931	72.932045
YALI0_B16720g	889	92.011284	65.768921	62.917824
EFYLIG00000000022	0	0.0	0.0	0.0
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_F12177g	500	48.574184	34.720436	33.215298
YALI0_B20196g	1363	140.675873	100.553978	96.194939
YALI0_F03157g	319	28.988289	20.720594	19.822351
YALI0_D00561g	445	20.302126	14.511795	13.882707
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_B17798g	284	15.290133	10.929264	10.455478
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_E09911g	573	46.807442	33.457581	32.007187
ENSRNA049670641	0	0.0	0.0	0.0
YALI0_D26928g	199	57.259258	40.928455	39.154198
YALI0_A00212g	113	11.111437	7.942366	7.598062
YALI0_B15708g	2327	114.830887	82.080185	78.521996
YALI0_D18678g	1692	49.527245	35.401672	33.867004
YALI0_A20746g	25091	5785.593750	4135.495605	3956.221191
EFYLIG00000000607	0	0.0	0.0	0.0
YALI0_E05511g	7745	1195.986206	854.881287	817.821960
YALI0_A06523g	748	67.997299	48.603920	46.496929
YALI0_C20009r	0	0.000000	0.000000	0.000000
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_C14520g	3507	379.569122	271.312927	259.551483
YALI0_A10296g	1391	35.166542	25.136761	24.047077
YALI0_C13750g	4552	383.121674	273.852295	261.980713
YALI0_D03355g	121	20.663265	14.769935	14.129656
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_A15642g	0	0.0	0.0	0.0
ENSRNA049655252	0	0.0	0.0	0.0
YALI0_D13552g	1213	79.415047	56.765236	54.304451
YALI0_B00594g	1439	61.078606	43.658493	41.765888
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_F11341g	70	8.650677	6.183434	5.915381
YALI0_E30877g	3805	282.775604	202.125717	193.363541
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_A20064g	394	33.602367	24.018700	22.977486
YALI0_D23045g	289	17.950800	12.831086	12.274857
YALI0_C15070g	1045	39.515354	28.245255	27.020819
YALI0_C05709g	60	4.426373	3.163936	3.026778
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_B17820g	25	3.126437	2.234752	2.137875
YALI0_E20845g	9	0.449843	0.321544	0.307605
YALI0_C06105g	103	5.478307	3.915849	3.746097
YALI0_E10725g	90	6.328421	4.523504	4.327409
YALI0_F25443g	417	45.494587	32.519161	31.109451
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	12162	2924.590576	2090.473633	1999.851318
YALI0_D20460g	691	25.857248	18.482552	17.681330
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_E34037g	4196	1094.976685	782.680481	748.751099
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	815	46.315880	33.106216	31.671055
YALI0_F20262g	259	25.779427	18.426926	17.628115
YALI0_C17457r	0	0.0	0.0	0.0
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_D22979g	302	11.469457	8.198275	7.842878
YALI0_F09119g	47	5.750308	4.110273	3.932092
YALI0_C13002g	10	1.017429	0.727250	0.695724
YALI0_C00165g	455	34.288490	24.509136	23.446661
YALI0_B09229g	2604	290.207520	207.437988	198.445511
YALI0_E31779g	1453	70.888405	50.670460	48.473888
YALI0_C21890g	4490	376.955109	269.444458	257.763977
ENSRNA049672765	20	12.632912	9.029903	8.638455
YALI0_F15367g	1475	49.990936	35.733116	34.184078
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F08679g	1039	35.145058	25.121401	24.032385
YALI0_C03399g	539	20.972639	14.991072	14.341208
YALI0_B16676g	413	17.072073	12.202979	11.673978
YALI0_E21648g	1558	235.150970	168.084015	160.797546
YALI0_A03773g	1083	110.110779	78.706291	75.294357
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A16335r	0	0.0	0.0	0.0
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_F00374g	20	7.698039	5.502496	5.263962
YALI0_D24629g	768	194.160400	138.784271	132.767960
YALI0_E06897g	459	38.084774	27.222689	26.042582
YALI0_C08899g	8	0.729630	0.521534	0.498925
YALI0_D03784g	350	79.524773	56.843666	54.379482
YALI0_A08448g	408	41.423969	29.609518	28.325939
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_F09647g	36	9.186047	6.566112	6.281470
YALI0_E30415g	0	0.000000	0.000000	0.000000
YALI0_F02233g	1483	241.059586	172.307434	164.837875
YALI0_B14839g	1028	74.418640	53.193844	50.887878
YALI0_D02123g	779	45.210918	32.316399	30.915478
YALI0_B08921g	7355	1076.568115	769.522156	736.163208
YALI0_E05225g	933	76.374687	54.592007	52.225433
YALI0_D00495g	1424	88.079659	62.958626	60.229359
YALI0_D14124r	0	0.000000	0.000000	0.000000
YALI0_F27049g	7972	1656.629639	1184.145386	1132.812500
YALI0_C09889g	8	0.391775	0.280038	0.267898
YALI0_D04180g	145	15.289309	10.928674	10.454914
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_C10472g	2501	336.687988	240.661850	230.229126
YALI0_B22132g	824	81.263931	58.086796	55.568726
YALI0_B13948g	650	182.333328	130.330383	124.680542
YALI0_F28611g	110	14.419271	10.306779	9.859978
YALI0_E29469g	795	347.571442	248.441269	237.671295
YALI0_F27841g	409	56.803032	40.602348	38.842228
YALI0_C00275g	292	19.039406	13.609213	13.019252
YALI0_E23628g	732	39.608788	28.312040	27.084709
YALI0_B11088g	1087	61.180046	43.731003	41.835255
YALI0_D15774g	799	55.981945	40.015442	38.280766
YALI0_C12210g	2908	56.172760	44.628281	42.693638
YALI0_F01012g	532	46.839443	33.480453	32.029072
YALI0_B07579g	924	35.087284	25.080105	23.992880
YALI0_A03971g	97	5.730747	4.096292	3.918717
YALI0_E00902g	1642	52.821224	37.756184	36.119446
YALI0_A00825g	122	8.676596	6.201961	5.933105
YALI0_B04158g	1096	63.927208	45.694653	43.713779
YALI0_C21692g	232	22.376314	15.994409	15.301047
YALI0_C23859g	1191	57.277142	40.941238	39.166428
YALI0_C24145g	1689	144.667511	103.407166	98.924438
YALI0_E01914g	1114	357.000000	255.180695	244.118576
YALI0_B07447g	2301	134.446762	96.101456	91.935448
YALI0_A21153g	212	34.823528	24.891577	23.812521
ENSRNA049657722	0	0.000000	0.000000	0.000000
YALI0_E15994g	1561	298.454559	213.332901	204.084885
YALI0_D25564g	448	61.275066	43.798920	41.900230
YALI0_F05016g	25108	2538.409424	1814.434448	1735.778442
YALI0_D02739g	1764	136.510345	97.576492	93.346535
YALI0_C01826g	22	2.161677	1.545149	1.478167
YALI0_F13321g	828	34.250511	24.481987	23.420691
YALI0_B17380g	3668	327.520782	234.109207	223.960510
YALI0_E22825g	123	5.675403	4.056732	3.880872
YALI0_D00957g	2314	134.760666	96.325836	92.150093
YALI0_F05038g	298	25.122807	17.957579	17.179113
YALI0_D14102g	441	89.903030	64.261955	61.476192
YALI0_C06996g	663	66.741516	47.706295	45.638218
YALI0_D01419g	307	15.018437	10.735058	10.269691
YALI0_A16797g	2541	135.111115	96.576332	92.389732
YALI0_B07293g	689	67.560432	48.291649	46.198196
YALI0_E08558g	103	11.118662	7.947529	7.603003
YALI0_D21604g	2140	127.940201	91.450615	87.486221
YALI0_B17622g	13206	712.468506	509.266724	487.189911
YALI0_D22704r	0	0.0	0.0	0.0
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_E23001g	6049	998.120911	713.448730	682.520630
ENSRNA049670947	1	0.075484	0.053955	0.051616
YALI0_F13277g	852	25.263142	18.057888	17.275076
YALI0_B17886g	237	28.990301	20.722033	19.823729
YALI0_B08096g	781	29.843939	21.332207	20.407450
YALI0_D17116g	6276	413.444214	295.526581	282.715454
YALI0_F15939g	1883	73.877235	52.806850	50.517662
YALI0_C15653g	453	23.814816	17.022638	16.284704
YALI0_C08965g	4075	890.686157	636.655273	609.056152
YALI0_D17138g	1387	125.471329	89.685890	85.797989
YALI0_D01023g	3	0.687075	0.491116	0.469826
YALI0_E14729g	1479	29.986748	21.434284	20.505104
ENSRNA049673323	20	13.030164	9.313855	8.910098
YALI0_D19844g	185	58.012463	41.466839	39.669243
YALI0_E24849g	1355	77.840729	55.639923	53.227921
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_B21032g	312	22.332623	15.963178	15.271171
YALI0_C22719g	66	40.660492	29.063791	27.803869
YALI0_E20471g	0	0.0	0.0	0.0
YALI0_C14036g	468	42.176945	30.147739	28.840828
YALI0_E23155g	6754	992.906860	709.721741	678.955261
YALI0_E26235g	971	87.097786	62.256794	59.557949
YALI0_D11748g	913	121.405800	86.779884	83.017960
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_B04004g	170	12.137297	8.675642	8.299551
YALI0_D18788g	641	22.951063	16.405235	15.694065
YALI0_D12903g	20205	2606.192871	1862.885620	1782.129150
YALI0_F31515g	389	34.856888	24.915421	23.835333
ENSRNA049650599	1	0.604651	0.432200	0.413464
YALI0_E28270g	1029	118.953033	85.026665	81.340744
ENSRNA049656955	0	0.0	0.0	0.0
YALI0_E32065g	5030	773.141541	552.635315	528.678467
YALI0_C23518g	12	0.977133	0.698447	0.668169
YALI0_E07117g	230	41.733334	29.830648	28.537483
YALI0_E04422g	12838	2414.571777	1725.916260	1651.097534
YALI0_F09361g	112	24.719297	17.669153	16.903193
YALI0_C03630g	899	63.393433	45.313110	43.348782
YALI0_E23804g	695	40.293102	28.801184	27.552649
YALI0_E34419g	2	0.097303	0.069551	0.066536
YALI0_D10549g	1123	38.301926	27.377907	26.191069
YALI0_A01155g	1025	84.365112	60.303501	57.689331
YALI0_C09064r	0	0.0	0.0	0.0
YALI0_E27918g	2488	98.741745	70.579803	67.520149
YALI0_F23837g	755	85.846848	61.362633	58.702549
YALI0_C00231g	107	7.453027	5.327363	5.096421
YALI0_F03707g	312	33.455803	23.913937	22.877262
YALI0_B21296g	887	102.905746	73.556198	70.367516
YALI0_A01001g	537	50.037857	35.766655	34.216164
YALI0_A10769g	11	0.331774	0.237149	0.226869
YALI0_C24211g	93	7.856902	5.616050	5.372593
ENSRNA049673114	0	0.000000	0.000000	0.000000
EFYLIG00000000361	0	0.0	0.0	0.0
YALI0_B18298g	1491	784.067688	560.445190	536.149841
YALI0_C00407g	638	141.243423	100.959648	96.583038
YALI0_C09232g	1925	123.419685	88.219391	84.395065
YALI0_D07854g	2412	123.022728	87.935654	84.123627
YALI0_E12221g	4870	255.373825	182.539139	174.626038
YALI0_B03542g	750	116.828705	83.508217	79.888115
YALI0_D26411g	41	6.262346	4.476274	4.282227
YALI0_E22462g	13	0.740472	0.529283	0.506339
YALI0_C20273g	11	0.943869	0.674670	0.645423
YALI0_B09977g	1017	47.221149	33.753296	32.290081
YALI0_E03498g	218	13.023173	9.308859	8.905318
YALI0_E13640g	575	60.842766	43.489918	41.604618
YALI0_B14421g	9	2.253968	1.611118	1.541276
YALI0_E06809g	12587	2367.344482	1692.158813	1618.803223
YALI0_D16929g	289	16.129240	11.529050	11.029263
YALI0_F11737g	4	0.431624	0.308521	0.295147
YALI0_F13959g	1	0.006095	0.004357	0.004168
YALI0_E33803g	109	13.250909	9.471642	9.061045
YALI0_F30151g	4345	489.208466	349.682251	334.523468
YALI0_E25223g	959	65.614502	46.900715	44.867558
YALI0_D19250g	152	26.675392	19.067354	18.240782
YALI0_A06347g	383	41.435154	29.617512	28.333588
YALI0_C18535g	1032	77.886406	55.672573	53.259159
YALI0_C04279g	0	0.0	0.0	0.0
YALI0_C17941g	2364	147.366043	105.336052	100.769722
YALI0_B10428g	1893	49.275585	35.221790	33.694916
YALI0_E34687g	1828	201.030502	143.694977	137.465775
YALI0_E08387g	32	19.214285	13.734215	13.138834
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_B02222g	917	190.436218	136.122269	130.221344
YALI0_F28501g	4033	255.184204	182.403610	174.496384
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_E10241g	402	22.294830	15.936165	15.245328
YALI0_D06479g	600	125.380951	89.621292	85.736191
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_E25135g	2875	250.092163	178.763855	171.014404
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_F25047g	921	93.947472	67.152893	64.241806
YALI0_F06072g	715	29.168486	20.849398	19.945572
YALI0_F22319g	386	31.113510	22.239685	21.275591
YALI0_D05819g	10	0.659348	0.471297	0.450866
YALI0_B20922g	15343	1304.409912	932.381653	891.962708
YALI0_A19030g	970	308.022003	220.171646	210.627167
YALI0_C04070g	597	34.456261	24.629057	23.561382
YALI0_C22550g	3489	70.410873	55.632187	53.220524
YALI0_C05797g	657	46.730797	33.402794	31.954777
YALI0_B12188g	4780	123.305496	88.137772	84.316978
YALI0_F13167g	793	44.313953	31.675255	30.302126
ENSRNA049656245	3	2.702128	1.931459	1.847730
YALI0_E32307g	925	62.029217	44.337982	42.415920
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_A11957r	0	0.0	0.0	0.0
YALI0_D03069g	753	119.430817	85.368179	81.667458
YALI0_F16720r	1	0.056494	0.040381	0.038631
YALI0_B23056g	3124	461.248535	329.696716	315.404327
YALI0_E25674g	1191	102.476555	73.249413	70.074036
YALI0_D13728g	13497	3365.671631	2405.754883	2301.464844
YALI0_B16258g	1224	35.215385	25.171671	24.080475
YALI0_E02574g	83	21.908136	15.659759	14.980905
YALI0_F28127g	1269	203.353973	145.355774	139.054565
YALI0_F24915g	1974	84.976982	60.740860	58.107735
YALI0_F27467g	372	52.097221	37.238670	35.624367
YALI0_C05126g	806	43.695114	31.232912	29.878963
YALI0_C05082g	11214	3401.210205	2431.157471	2325.766357
YALI0_A06644r	0	0.0	0.0	0.0
YALI0_C02541g	3	0.159810	0.114231	0.109279
YALI0_B09603g	2745	130.496704	93.277985	89.234367
YALI0_E30965g	6660	427.052063	305.253357	292.020569
ENSRNA049672036	0	0.0	0.0	0.0
YALI0_E05995g	3001	211.754715	151.360550	144.799057
YALI0_C23639g	86	3.559287	2.544150	2.433860
YALI0_E31691g	4444	543.953918	388.813843	371.958710
YALI0_B07095g	1008	81.926727	58.560562	56.021950
YALI0_B10736g	7725	833.467896	595.756104	569.929993
YALI0_E04807g	1895	63.773335	45.584663	43.608562
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_B09999g	746	72.711113	51.973312	49.720261
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_B03872r	0	0.0	0.0	0.0
YALI0_D02453g	41	11.386111	8.138700	7.785886
YALI0_E17809g	746	127.318108	91.005951	87.060829
YALI0_F28941r	0	0.0	0.0	0.0
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_E13882g	1046	31.934362	22.826424	21.836893
YALI0_F22847g	8455	1467.192383	1048.737305	1003.274231
YALI0_A20614g	735	50.089745	35.803745	34.251644
YALI0_F12727g	390	42.872547	30.644949	29.316486
YALI0_B16170g	154	13.289519	9.499241	9.087447
YALI0_E22671g	386	19.127827	13.672416	13.079714
YALI0_E13420g	4618	461.310577	329.741089	315.446747
YALI0_C13574g	5	0.293683	0.209922	0.200822
EFYLIG00000000181	1	0.110778	0.079183	0.075751
YALI0_E25960g	1327	41.999687	30.021036	28.719620
YALI0_E25377r	0	0.000000	0.000000	0.000000
YALI0_C10274g	1	0.160317	0.114593	0.109626
YALI0_D07084g	3069	358.703705	256.398499	245.283585
YALI0_B05236g	192	7.991337	5.712143	5.464520
