geneId	readCount	Coverage	FPKM	TPM
YALI0_C22121g	30	4.815534	3.180739	2.662864
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	36405	2476.514893	1635.778442	1369.447754
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_F01474g	212	36.987785	24.431034	20.453276
YALI0_B13860g	154	44.786549	29.582245	24.765787
YALI0_E15103g	300	41.241047	27.240383	22.805218
YALI0_B17050g	156	16.792881	11.091971	9.286023
YALI0_B07535g	2350	29.175339	19.364567	16.211710
YALI0_B19998g	27366	420.614380	279.849701	234.285751
YALI0_B14905g	2110	217.658417	143.766922	120.359398
YALI0_F07865g	379	32.573643	21.515421	18.012371
YALI0_A13013g	38	3.585742	2.368441	1.982821
YALI0_C01991g	338	11.486892	7.587279	6.351950
YALI0_B15488g	41	2.937816	1.940475	1.624535
YALI0_E17193g	162	4.829457	3.189935	2.670563
YALI0_F05412g	52	3.772926	2.492079	2.086329
YALI0_B22440g	362	24.932367	16.468233	13.786946
YALI0_E34170g	3092	250.751007	165.625122	138.658737
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_D09955g	376	12.069498	7.972100	6.674116
YALI0_B12782g	706	47.200802	31.176897	26.100805
YALI0_E01672g	861	43.706303	28.868725	24.168440
YALI0_F15719g	249	38.957745	25.732224	21.542612
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E04785g	967	83.935768	55.440941	46.414280
YALI0_E33275g	535	90.438240	59.735928	50.009975
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	218	11.545116	7.625738	6.384147
YALI0_F16115g	7552	350.595184	231.573822	193.869949
YALI0_B20680g	351	14.898384	9.840625	8.238416
YALI0_E11517g	165	24.434074	16.139103	13.511402
YALI0_A15059g	88	12.874631	8.503903	7.119333
YALI0_F07513g	159	4.468917	2.951792	2.471194
YALI0_E20295g	79	11.961774	7.900947	6.614547
YALI0_F23023g	1212	40.534805	26.773899	22.414684
YALI0_E33774g	284	7.145125	4.719471	3.951067
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	1122	122.946274	81.208015	67.986069
YALI0_C20757g	795	21.364515	14.111609	11.814017
YALI0_C06017g	2	0.404040	0.266875	0.223424
YALI0_D11968g	577	44.174713	29.178118	24.427458
YALI0_B09251g	27	1.876231	1.239281	1.037507
YALI0_E33165g	261	23.415993	15.466644	12.948430
YALI0_E24431g	58	2.033652	1.343260	1.124556
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E19833r	0	0.0	0.0	0.0
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_D00319g	6722	369.692505	244.187927	204.430267
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_D24651g	2217	127.590675	84.275719	70.554298
YALI0_D17732g	3893	47.440514	33.617683	28.144192
YALI0_E03806g	88	11.848980	7.826444	6.552176
YALI0_F20900g	237	22.177465	14.648578	12.263557
YALI0_F13354g	479	143.641144	94.877319	79.429779
ENSRNA049672984	1	0.090925	0.060057	0.050279
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	1599	134.897049	89.101700	74.594536
YALI0_B15125g	13099	2216.275879	1463.886353	1225.542480
YALI0_C08745g	736	94.649933	62.517822	52.338932
ENSRNA049657580	1	0.320988	0.212018	0.177498
YALI0_D22935g	679	31.970768	21.117214	17.678997
YALI0_F18854g	399	40.354610	26.654879	22.315042
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F03388g	6113	380.833649	251.546829	210.591034
YALI0_F26697g	538	117.809212	77.814903	65.145401
YALI0_D20658g	10	0.431655	0.285115	0.238694
YALI0_E01870g	840	48.744484	32.196526	26.954422
YALI0_F28083g	2170	141.788239	93.653435	78.405182
ENSRNA049670194	0	0.0	0.0	0.0
YALI0_D18832g	809	82.648262	54.590523	45.702324
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_B00550g	487	62.332047	41.171333	34.467987
YALI0_E26653g	669	16.939417	11.188761	9.367053
YALI0_D08228g	50580	5509.763672	3639.288574	3046.754883
YALI0_F30591g	282	24.865606	16.424137	13.750029
YALI0_B13662g	80	10.038994	6.630919	5.551301
YALI0_D26433g	267	12.442169	8.218255	6.880193
YALI0_B06391g	4	0.244200	0.161298	0.135036
YALI0_A02416g	2	1.190476	0.786329	0.658302
YALI0_B21340g	1521	62.809998	41.487026	34.732281
YALI0_E31735g	229	41.431160	27.365955	22.910345
YALI0_C24233g	1148	79.654861	52.613335	44.047050
YALI0_F30481g	152	11.328859	7.482896	6.264562
YALI0_D13508g	187	27.736607	18.320480	15.337616
YALI0_F08635g	983	54.602779	36.066025	30.193907
YALI0_C20141g	422	75.873871	50.115925	41.956261
YALI0_D02585g	8	0.532477	0.351710	0.294446
YALI0_F31207g	3237	285.365967	188.488861	157.799896
YALI0_A14366g	348	59.934368	39.587627	33.142136
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_F17754g	348	47.479507	31.360989	26.254923
YALI0_F27291g	209	10.659510	7.040780	5.894430
YALI0_C08118g	3796	479.213379	316.528259	264.992432
YALI0_C17963g	17	1.031835	0.681544	0.570578
YALI0_E10263g	215	19.716391	13.022997	10.902647
YALI0_F14685g	1272	223.019318	147.307892	123.323830
YALI0_E21219g	14873	3842.912109	2538.305908	2125.029541
YALI0_B15752g	1863	323.276031	213.529099	178.763168
ENSRNA049658034	1	0.049383	0.032618	0.027308
YALI0_E18942g	222	12.548953	8.288788	6.939242
YALI0_F25201g	1014	193.099045	127.545059	106.778709
ENSRNA049673153	0	0.0	0.0	0.0
YALI0_E27830g	17151	3040.865234	2008.540894	1681.518799
YALI0_F05874g	991	83.552750	55.187950	46.202480
YALI0_D01606g	845	68.681297	45.365116	37.978958
YALI0_F06061g	1572	557.138306	367.998932	308.082886
YALI0_B23452g	10	1.174941	0.776068	0.649712
YALI0_C22594g	6	0.348458	0.230162	0.192688
YALI0_B06578g	2442	518.445862	342.441925	286.686981
YALI0_B23386g	397	74.757065	49.378258	41.338696
YALI0_C22484g	494	64.012970	42.281609	35.397491
YALI0_E19481g	114	37.689999	24.894857	20.841581
YALI0_A19646g	102	5.307611	3.505764	2.934970
YALI0_E02288g	282	29.636173	19.575176	16.388027
YALI0_B21846g	4105	346.347687	228.768295	191.521194
YALI0_B11726g	637	25.625605	16.926128	14.170287
YALI0_F03993g	329	45.786610	30.242800	25.318794
YALI0_E06655g	529	22.741936	15.021420	12.575694
YALI0_C21824g	7065	1232.823730	814.300171	681.719177
EFYLIG00000000305	1	0.069122	0.045656	0.038223
YALI0_C02035r	1	0.180556	0.119260	0.099843
YALI0_E25179g	19	0.993378	0.656142	0.549312
YALI0_C18447g	63	5.195203	3.431516	2.872811
YALI0_F21285g	1	0.284404	0.187853	0.157268
YALI0_E14619g	394	91.148148	60.204838	50.402534
YALI0_F22495g	60	3.212024	2.121594	1.776165
YALI0_E10505g	6350	544.107117	359.391602	300.876984
YALI0_B04752g	375	79.103378	52.249069	43.742092
YALI0_D06435g	1328	53.748886	35.502014	29.721725
YALI0_C04235g	51	14.923304	9.857085	8.252196
ENSRNA049652067	1	0.500000	0.330258	0.276487
YALI0_F28633g	111	5.154278	3.404485	2.850181
YALI0_F10593r	1	0.267064	0.176400	0.147679
YALI0_E16577g	558	53.243553	35.168232	29.442289
YALI0_A05885g	124	10.757812	7.105710	5.948788
YALI0_E24981g	317	16.198669	10.699485	8.957439
YALI0_F11363g	9921	1567.255981	1035.198120	866.651428
YALI0_C02915g	304	31.092308	20.536976	17.193232
YALI0_F17248g	4567	325.935059	215.285416	180.233551
YALI0_C19283g	163	37.790211	24.961050	20.896997
ENSRNA049671556	1	0.006515	0.004303	0.003603
YALI0_B15722g	2044	28.034019	18.516926	15.502078
YALI0_B00154g	357	22.680025	14.980526	12.541460
YALI0_D08470g	1397	138.993042	91.807167	76.859505
YALI0_A04763r	0	0.0	0.0	0.0
ENSRNA049672317	901	226.298996	149.474182	125.137413
YALI0_E24299g	974	107.135315	70.764618	59.243019
YALI0_F06864g	1810	88.547722	58.487213	48.964569
YALI0_D19294g	3	0.437037	0.288670	0.241670
YALI0_F08085g	5	0.463438	0.306108	0.256269
YALI0_F30129g	2383	265.647705	175.464630	146.896225
YALI0_C00803g	2679	171.384521	113.202263	94.771149
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_B06534g	62	20.955782	13.841635	11.587998
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_A12265g	6	1.404762	0.927868	0.776797
YALI0_D18920g	1471	108.188377	71.460182	59.825336
YALI0_F26609g	979	96.177971	63.527115	53.183895
YALI0_E24475g	15773	4493.492676	2968.025146	2484.783691
YALI0_A04147r	0	0.000000	0.000000	0.000000
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_C21021g	262	38.918156	25.706076	21.520720
YALI0_E03300g	577	95.151817	62.849323	52.616459
YALI0_E26169g	259	54.502110	35.999531	30.138237
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_C20339g	827	88.066025	58.169041	48.698204
YALI0_C01760g	929	161.119797	106.422249	89.095024
YALI0_C18293g	241	6.979982	4.610392	3.859747
YALI0_F22957g	125	6.503912	4.295940	3.596493
YALI0_E08602g	1124	113.102730	74.706200	62.542843
YALI0_F03025g	466	61.347828	40.521240	33.923740
YALI0_E31581g	493	25.952532	17.142071	14.351069
YALI0_E22066g	363	29.823046	19.698606	16.491364
YALI0_D19536g	2374	65.808372	43.467503	36.390305
YALI0_F09790g	78376	17301.457031	11427.893555	9567.251953
YALI0_F28369g	7	0.395257	0.261074	0.218567
YALI0_F17600g	825	115.539215	76.315529	63.890156
YALI0_E11330g	292	147.348480	97.326073	81.479843
YALI0_D12815g	119	29.803030	19.685387	16.480295
YALI0_D18436g	118	11.044275	7.294924	6.107194
YALI0_E04026g	1576	350.033325	231.202698	193.559250
YALI0_E34837g	2476	258.673981	170.858383	143.039932
YALI0_E18656g	417	20.710447	13.679587	11.452334
YALI0_E26279g	5958	466.121277	307.880676	257.752838
YALI0_F04378g	900	40.364738	26.661566	22.320642
YALI0_E33231g	152	11.984992	7.916283	6.627387
YALI0_C06798g	3785	182.276489	120.396591	100.794121
YALI0_E24783g	856	184.045166	121.564827	101.772156
YALI0_D07890g	729	134.981476	89.157463	74.641212
YALI0_C11627g	55	6.983204	4.612520	3.861529
YALI0_D16753g	16342	1606.788086	1061.309692	888.511719
YALI0_F14553g	713	39.913166	26.363295	22.070936
YALI0_F12463g	11105	472.732666	312.247620	261.408783
YALI0_A04059g	198	11.973333	7.908581	6.620939
YALI0_E33407g	169	13.928866	9.200243	7.702298
YALI0_A00110g	304	11.583047	7.650791	6.405121
YALI0_C19866g	4	0.282486	0.186587	0.156207
YALI0_A05401g	117	23.717480	15.665782	13.115145
YALI0_E14597g	3612	183.216644	121.017586	101.313995
YALI0_F27863g	578	38.119473	25.178534	21.079069
YALI0_A18700g	91	4.125170	2.724742	2.281111
YALI0_E14487g	30725	6693.682129	4421.285645	3701.430664
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_F02211g	79	7.562016	4.994835	4.181597
YALI0_B11264g	5	0.908333	0.599969	0.502284
YALI0_C21384g	7	1.060138	0.700238	0.586229
YALI0_D13618g	20	0.713620	0.471358	0.394613
YALI0_B04488g	407	9.142471	6.038752	5.055547
YALI0_B21868g	2699	401.516357	265.208099	222.028015
YALI0_E27632g	2073	174.045334	114.959778	96.242500
YALI0_E02398g	1655	42.748577	28.236130	23.638842
YALI0_E14751g	1112	72.950790	48.185184	40.339874
YALI0_A19668g	804	32.494335	21.463037	17.968515
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_B04598g	530	19.074955	12.599319	10.547950
YALI0_F04334g	1215	70.631760	46.653427	39.057510
YALI0_B08492g	49	5.682927	3.753666	3.142510
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_E24277g	8529	199.063492	146.138351	122.344719
YALI0_D10234g	79	11.314655	7.473514	6.256708
YALI0_F05214g	15797	2123.142578	1402.370239	1174.042114
YALI0_F12375g	1962	104.450478	68.991241	57.758377
YALI0_F18634g	1676	91.269066	60.284702	50.469398
EFYLIG00000000450	0	0.0	0.0	0.0
ENSRNA049671960	1	0.026395	0.017434	0.014596
YALI0_E29161g	1200	19.529795	12.916655	10.813620
YALI0_A04675g	515	95.261108	62.921513	52.676899
YALI0_E28371g	204	7.825269	5.168718	4.327168
YALI0_E16236g	245	12.242743	8.086531	6.769916
YALI0_C24035g	6	1.903846	1.257521	1.052777
YALI0_E04290g	13	0.701840	0.463577	0.388099
YALI0_A01782g	1504	131.191101	86.653862	72.545242
YALI0_B13750g	76	6.129268	4.048481	3.389324
YALI0_E28809g	987	45.870754	30.298382	25.365326
YALI0_F06600g	68	7.890059	5.211512	4.362996
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_F19118g	100	5.089368	3.361610	2.814287
YALI0_D16984g	542	23.132479	15.279379	12.791654
YALI0_F13849g	2	0.740741	0.489271	0.409610
YALI0_D12584g	6851	1062.051147	701.502075	587.286438
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F02079g	155	7.282743	4.810370	4.027166
YALI0_F12617g	2063	172.270676	113.787590	95.261169
YALI0_A20724g	2232	179.267487	118.409096	99.130219
YALI0_E22088g	4	0.506410	0.334492	0.280031
YALI0_E03102g	925	40.085392	26.477055	22.166170
YALI0_D04873g	688	18.251261	12.055254	10.092468
YALI0_F07755g	728	124.276924	82.086929	68.721886
YALI0_E10065g	758	81.176849	53.618629	44.888668
ENSRNA049673012	1	0.764566	0.505008	0.422785
YALI0_A12573g	42	2.281078	1.506689	1.261376
YALI0_B04466g	40	6.432520	4.248784	3.557015
YALI0_D06237g	548	47.898514	31.637749	26.486622
YALI0_D03157g	439	72.641792	47.981087	40.169006
YALI0_A03553g	396	15.681332	10.357775	8.671366
YALI0_F05962g	4489	227.377914	150.186813	125.734032
YALI0_F22297g	229	7.086903	4.681015	3.918872
YALI0_E31559g	1115	118.341827	78.166702	65.439926
