geneId	readCount	Coverage	FPKM	TPM
YALI0_A00352g	45316	1809.746094	1351.120605	1477.498901
YALI0_E33825g	930	21.395306	15.973311	17.467390
YALI0_B04994g	1063	110.441368	82.453331	90.165688
YALI0_E23991g	402	31.645590	23.625969	25.835848
YALI0_C21560g	30309	2629.833252	1963.381470	2147.028076
YALI0_B14729g	563	74.230064	55.418694	60.602333
YALI0_E29667g	4258	833.412781	622.209473	680.408447
YALI0_D19976g	3255	206.735214	154.344406	168.781158
YALI0_D20130g	905	39.326874	29.360666	32.106941
YALI0_D17710g	1959	127.044960	94.849251	103.721062
YALI0_C21087g	7179	651.424072	486.340332	531.830566
YALI0_E06567g	4878	237.974884	177.667328	194.285614
YALI0_F04037g	3745	299.471069	223.579163	244.491852
YALI0_D15576g	725	105.548340	78.800301	86.170959
YALI0_D10340r	1	0.248337	0.185403	0.202745
YALI0_C23947g	3219	369.833893	276.110657	301.936920
YALI0_F11209g	5	0.517705	0.386508	0.422661
YALI0_E04004g	229	32.121342	23.981157	26.224258
YALI0_E34331g	594	33.394093	24.931368	27.263346
YALI0_E09086g	2246	97.556557	72.833786	79.646370
YALI0_C08569g	3018	200.387253	149.605148	163.598602
YALI0_F31933g	572	45.726048	34.138161	37.331306
YALI0_E34507g	251	20.406780	15.235297	16.660345
YALI0_F09449g	649	89.469948	66.796486	73.044357
YALI0_E31845g	708	59.986565	44.784779	48.973766
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_F13453g	1445	136.976532	102.263962	111.829315
YALI0_D16423g	3029	282.481995	210.895447	230.621750
YALI0_D03663g	959	28.516947	21.290186	23.281584
YALI0_F20108g	711	79.154526	59.095203	64.622726
ENSRNA049653893	1	0.747126	0.557789	0.609963
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_E23793g	285	50.408772	37.634190	41.154339
YALI0_F10098g	4794	149.296326	111.461685	121.887344
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	136	16.973881	12.672362	13.857684
YALI0_E33385g	13	1.290735	0.963637	1.053772
YALI0_D05753g	12929	3001.680420	2240.995117	2450.608643
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_F27357g	696	89.328247	66.690697	72.928680
YALI0_B17952r	0	0.0	0.0	0.0
ENSRNA049670074	0	0.0	0.0	0.0
YALI0_F32043g	3167	57.149063	42.975445	46.995190
ENSRNA049652311	0	0.0	0.0	0.0
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_F25113g	460	65.247536	48.712517	53.268887
YALI0_A10076g	3716	280.475342	209.397324	228.983490
YALI0_D20856g	377	49.856956	37.222218	40.703831
YALI0_F29073g	327	28.681461	21.413012	23.415897
YALI0_F14091g	28	2.102447	1.569645	1.716464
YALI0_E16258g	702	39.367222	29.390787	32.139881
YALI0_A06017g	1	0.358156	0.267392	0.292403
YALI0_F09031g	138	8.978683	6.703308	7.330307
YALI0_F09878g	151	14.019390	10.466599	11.445601
YALI0_B02574g	2630	115.862129	86.500366	94.591263
YALI0_E03608g	1723	76.199738	56.889214	62.210400
YALI0_F24101g	1571	126.173431	94.198578	103.009537
YALI0_C15851g	816	99.073402	73.966240	80.884735
YALI0_B14883g	769	22.103046	16.501696	18.045198
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_B03498g	157	8.954082	6.684939	7.310222
YALI0_D02475g	189	8.684475	6.483657	7.090112
YALI0_D17842g	667	45.804081	34.196419	37.395012
YALI0_B13640g	7274	417.876007	311.977966	341.159088
YALI0_E34540g	248	65.490814	48.894142	53.467506
YALI0_D04048g	1253	140.083054	104.583229	114.365524
YALI0_B11704g	920	107.861786	80.527473	88.059685
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_B21362g	726	165.094589	123.256348	134.785248
YALI0_B06809g	1504	135.307480	101.017883	110.466682
YALI0_E29139g	684	43.608585	32.557304	35.602581
YALI0_F18172g	837	44.055817	32.891201	35.967709
YALI0_E20779g	1	0.303303	0.226440	0.247620
YALI0_A17963g	3	0.936842	0.699428	0.764849
ENSRNA049652426	0	0.000000	0.000000	0.000000
YALI0_A16401g	0	0.0	0.0	0.0
YALI0_F07645g	266	34.012672	25.393187	27.768362
YALI0_D18612g	2632	109.786041	81.964081	89.630669
YALI0_D08184g	18142	941.059021	702.575989	768.292114
YALI0_F09834g	4016	143.975861	107.489525	117.543655
YALI0_F29205g	487	41.464134	30.956303	33.851830
YALI0_E32219g	118	13.971732	10.431019	11.406693
YALI0_D25894g	329	57.944153	43.259956	47.306316
YALI0_D02981g	173	12.877310	9.613944	10.513194
YALI0_C18711g	407	75.278389	56.201351	61.458202
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D02299g	228	8.473392	6.326066	6.917781
YALI0_C14674g	51	4.872238	3.637516	3.977755
YALI0_D09042g	266	19.344877	14.442502	15.793396
YALI0_E02222g	409	30.398230	22.694715	24.817488
YALI0_B10241g	2816	69.295807	51.734879	56.573948
YALI0_F01716g	676	26.967972	20.133753	22.016983
YALI0_D12925g	931	45.473152	33.949356	37.124840
YALI0_F01738g	1286	49.683887	37.093006	40.562534
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_C05885g	618	36.127537	26.972101	29.494963
YALI0_D27148g	10103	755.791138	639.400940	699.207886
YALI0_C00099r	1	0.537067	0.400964	0.438468
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_E28259g	6	2.164751	1.616160	1.767329
YALI0_E22803g	1038	87.124687	65.045563	71.129662
YALI0_A18447g	1	0.180791	0.134975	0.147600
YALI0_F12749g	1632	151.326904	112.977661	123.545143
YALI0_B06897g	358	18.496410	13.809052	15.100696
YALI0_B19624g	1365	115.995789	86.600159	94.700386
YALI0_B23166g	517	39.872326	29.767889	32.552254
YALI0_D22418g	374	33.555557	25.051912	27.395168
YALI0_F11011g	1458	114.953163	85.821754	93.849167
YALI0_C03916g	2063	61.013180	45.551231	49.811909
YALI0_D15048g	538	23.578560	17.603287	19.249826
YALI0_C14410g	807	54.993927	41.057377	44.897717
YALI0_E10901g	1305	95.891556	71.590736	78.287041
YALI0_E27511g	758	68.159538	50.886559	55.646282
YALI0_E23760g	1441	165.493744	123.554352	135.111115
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_C13992g	343	20.842073	15.560280	17.015724
YALI0_F00682g	1100	147.456833	110.088348	120.385567
YALI0_C21274g	18	3.423372	2.555822	2.794883
YALI0_F13057g	742	44.439503	33.177650	36.280956
YALI0_C19646g	17	2.831683	2.114078	2.311821
YALI0_E14839g	589	37.235588	27.799353	30.399591
YALI0_D01507g	3	0.766667	0.572378	0.625916
YALI0_D02431g	881	22.778698	17.006124	18.596807
YALI0_F27643g	2664	140.136459	104.623108	114.409126
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_C22187g	779	78.736740	58.783287	64.281647
YALI0_E22132g	0	0.0	0.0	0.0
ENSRNA049671205	33	15.602872	11.648795	12.738376
YALI0_E00594g	1384	412.312683	307.824493	336.617126
YALI0_E11355g	840	243.681030	181.927429	198.944183
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_A01760g	189	14.867291	11.099625	12.137838
YALI0_F18216g	262	19.795795	14.779149	16.161531
YALI0_A18293g	385	33.559586	25.054920	27.398457
YALI0_D00605g	1967	152.229889	113.651817	124.282349
YALI0_A00132g	27512	1513.411743	1129.883179	1235.567871
YALI0_E24585g	89	4.809601	3.590753	3.926617
YALI0_F09075g	129	13.309670	9.936736	10.866178
YALI0_F18238g	210	11.274323	8.417187	9.204495
YALI0_F23727g	961	68.543777	51.173428	55.959980
ENSRNA049669651	16	5.722885	4.272593	4.672234
YALI0_D18128g	593	30.677437	22.903166	25.045435
YALI0_C20053g	1974	63.766155	47.606548	52.059471
YALI0_C08074g	23	2.036134	1.520137	1.662325
YALI0_D17468g	52	6.700389	5.002378	5.470280
YALI0_F03322g	742	52.323551	39.063725	42.717590
EFYLIG00000000639	1	0.245671	0.183413	0.200569
YALI0_C20427g	1153	162.288696	121.161522	132.494492
YALI0_E00484g	2649	104.390709	77.936028	85.225861
YALI0_F04796g	193	21.352036	15.941007	17.432064
YALI0_E26389g	1433	58.753147	43.863934	47.966789
YALI0_C04763r	1	0.001274	0.000951	0.001040
YALI0_D09691g	233	15.421433	11.513337	12.590247
YALI0_C12639g	1286	59.132515	44.147163	48.276512
YALI0_A00803g	4170	134.078003	100.099983	109.462921
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_E09020g	400	15.299622	11.422395	12.490799
EFYLIG00000000464	0	0.0	0.0	0.0
ENSRNA049658726	0	0.0	0.0	0.0
YALI0_A07557g	99	5.088821	3.799213	4.154576
YALI0_D27214g	3	0.266140	0.198695	0.217280
YALI0_D08580g	1304	195.007401	145.588654	159.206436
YALI0_A02915g	10469	1559.464600	1164.265381	1273.166016
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_D20350g	3	0.105373	0.078669	0.086028
YALI0_C07656g	630	78.184502	58.371002	63.830788
YALI0_D13904g	1531	65.061447	48.573586	53.116962
YALI0_C08782g	1113	196.036652	146.357086	160.046722
YALI0_E34375g	947	85.617393	63.920250	69.899086
YALI0_B15994g	0	0.0	0.0	0.0
YALI0_C00110g	571	47.975834	35.817806	39.168056
YALI0_A11627g	0	0.0	0.0	0.0
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A02156g	213	54.075756	40.371887	44.148109
YALI0_C11451g	6	1.111111	0.829533	0.907125
YALI0_F21747g	349	21.750618	16.238581	17.757471
YALI0_F19316g	1164	93.721687	69.970757	76.515533
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_D04697g	716	45.607956	34.049995	37.234894
YALI0_E26829g	2118	192.669373	143.843124	157.297638
YALI0_D17446g	1261	113.805183	84.964691	92.911949
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_F15037g	336	27.587612	20.596365	22.522865
YALI0_D00220g	810	133.524506	99.686745	109.011040
YALI0_F06776g	2674	168.846786	126.057663	137.848587
YALI0_E07293g	22	2.111443	1.576362	1.723808
YALI0_B08558g	5457	440.557953	328.911835	359.676910
YALI0_D04576g	10	1.457227	1.087937	1.189698
YALI0_F11297g	2200	238.873108	178.337921	195.018936
YALI0_E31471g	2050	425.993835	318.038544	347.786591
YALI0_F06644g	343	99.267242	74.110954	81.042992
YALI0_E05203g	256	14.276949	10.658887	11.655876
YALI0_F07205r	1	0.169748	0.126730	0.138584
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B23276g	160	73.698631	55.021938	60.168468
YALI0_B10956g	352	25.364025	18.936279	20.707502
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_F05346g	392	27.771229	20.733448	22.672771
YALI0_D21494g	226	34.402714	25.684383	28.086796
YALI0_E13948g	1076	62.015411	46.299477	50.630142
YALI0_D01331g	0	0.0	0.0	0.0
YALI0_F17424g	418	16.790123	12.535172	13.707662
YALI0_F00880g	3699	297.874786	222.387405	243.188629
YALI0_E29359g	609	33.875481	25.290762	27.656357
YALI0_C19668g	322	30.232775	22.571190	24.682407
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_B15422g	660	56.751919	42.369858	46.332962
YALI0_F13695g	686	21.070623	15.730909	17.202316
YALI0_A09405g	293	22.767513	16.997774	18.587677
YALI0_E09152g	485	49.728657	37.126427	40.599083
YALI0_F08107g	384	19.182764	14.321471	15.661044
YALI0_F15983g	122	11.160292	8.332052	9.111400
YALI0_D18502g	718	48.686829	36.348621	39.748524
YALI0_E07579g	29	4.331825	3.234054	3.536555
YALI0_B00902g	296	22.714611	16.958279	18.544487
YALI0_D21318g	926	145.562286	108.673920	118.838837
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_E04158g	588	27.802626	20.756889	22.698404
YALI0_B01914g	16	0.863248	0.644484	0.704766
YALI0_A19866g	0	0.0	0.0	0.0
YALI0_D13838g	947	108.797501	81.226059	88.823616
YALI0_E14322g	674	78.499420	58.606113	64.087891
YALI0_C02717g	1457	84.265175	62.910709	68.795120
YALI0_D09339g	896	83.262428	62.162079	67.976471
YALI0_F05192g	835	105.986160	79.127167	86.528404
YALI0_E17413g	3084	122.292107	91.300865	99.840775
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	1343	122.529358	91.477989	100.034470
YALI0_F25399g	1447	371.852417	277.617645	303.584869
YALI0_C17655g	541	28.346832	21.163183	23.142702
YALI0_A08041g	2628	141.087189	105.332901	115.185310
EFYLIG00000000495	0	0.0	0.0	0.0
YALI0_B05104g	4286	355.344818	265.293396	290.107880
YALI0_C15136g	752	49.345028	36.840019	40.285885
YALI0_B09669g	226	13.628897	10.175064	11.126799
YALI0_E30602g	9119	3039.461426	2269.201660	2481.453613
YALI0_C14784g	2836	73.930466	66.756920	73.001083
YALI0_C22506g	653	46.910255	35.022266	38.298107
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_E21351g	130	17.386454	12.980381	14.194514
YALI0_D01694g	84	9.674712	7.222948	7.898553
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_E05665g	1992	173.660629	129.651581	141.778656
YALI0_B21076g	12966	2910.104492	2172.626465	2375.844971
YALI0_D01529g	995	60.023296	44.812202	49.003754
YALI0_B00726g	1010	97.907784	73.096008	79.933113
YALI0_F14795g	2530	181.950150	135.840378	148.546326
YALI0_C08327g	3116	161.886322	120.861122	132.165970
EFYLIG00000000571	0	0.000000	0.000000	0.000000
YALI0_C03124r	0	0.0	0.0	0.0
YALI0_F24849r	0	0.0	0.0	0.0
YALI0_E11187g	295	30.899792	23.069172	25.226969
YALI0_B14058g	557	217.941864	162.711075	177.930420
YALI0_D19206g	5775	412.789795	308.180695	337.006653
YALI0_A10362g	19060	758.473206	566.261047	619.226807
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_C24167g	397	82.935822	61.918243	67.709824
ENSRNA049671832	0	0.000000	0.000000	0.000000
YALI0_F11979g	846	64.420059	48.094742	52.593327
YALI0_C03443g	39	8.657778	6.463725	7.068316
YALI0_D10043g	1919	127.914192	95.498199	104.430717
YALI0_E09240g	948	57.972729	43.281288	47.329647
YALI0_B11154g	1012	52.486641	49.708549	54.358086
YALI0_F15587g	11239	1160.594116	866.476501	947.523315
YALI0_C11803g	1445	166.489731	124.297935	135.924255
YALI0_F03839g	3414	214.020477	159.783447	174.728943
YALI0_B01188g	243	29.387291	21.939968	23.992144
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_B19052g	920	50.518215	37.715900	41.243690
YALI0_B09713g	232	10.358565	7.733499	8.456860
YALI0_D24497g	666	24.168285	18.043564	19.731285
YALI0_A21241g	424	26.884277	20.071270	21.948654
YALI0_C00627g	2201	132.984451	99.283562	108.570137
ENSRNA049671622	0	0.000000	0.000000	0.000000
YALI0_F06292g	334	54.973858	41.042393	44.881329
YALI0_E19635g	269	23.803509	17.771227	19.433475
YALI0_F26565g	146	22.753489	16.987305	18.576227
YALI0_E24035g	736	48.298244	36.058514	39.431278
YALI0_F24343g	355	50.805676	37.930508	41.478378
YALI0_E27225g	24	2.276803	1.699816	1.858810
YALI0_C24277g	1623	167.583847	125.114777	136.817505
YALI0_E15708g	8059	495.100372	369.632111	404.206024
YALI0_D14080g	511	36.385597	27.164764	29.705647
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_C22088g	1278	112.888885	84.280609	92.163872
EFYLIG00000000462	0	0.000000	0.000000	0.000000
YALI0_B05610g	2593	831.130188	620.505310	678.544861
YALI0_E30525g	1256	87.522430	65.342506	71.454384
YALI0_E00330g	983	70.050850	52.298576	57.190372
YALI0_D03465g	160	14.981429	11.184838	12.231022
YALI0_C22253g	901	55.411335	41.369003	45.238495
YALI0_B20372g	10038	691.046326	515.921509	564.178711
YALI0_D07062g	27	2.592271	1.935338	2.116362
YALI0_F15345g	3953	245.520294	183.300598	200.445770
YALI0_B20790g	309	32.371754	24.168110	26.428698
YALI0_E26807g	237	16.086370	12.009766	13.133110
YALI0_F08129g	2789	275.276642	205.516068	224.739227
YALI0_F30085g	582	68.400932	51.066780	55.843365
YALI0_D21230g	975	68.485733	51.130093	55.912594
YALI0_B16126g	821	83.499496	62.339069	68.170013
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_B16082g	93	24.983871	18.652464	20.397139
YALI0_F29975g	3	0.396078	0.295704	0.323363
YALI0_F07469g	2219	295.279327	220.449692	241.069672
YALI0_B00264g	777	99.030304	73.934059	80.849556
YALI0_F25575g	174	25.384058	18.951235	20.723856
YALI0_A12001g	1203	30.083952	22.460083	24.560907
YALI0_B03564g	13369	1433.379028	1070.132324	1170.228271
YALI0_E18898g	3362	61.848087	46.174557	50.493538
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_A12155g	694	57.368549	42.830219	46.836388
YALI0_F20592g	1410	100.988655	75.396133	82.448380
YALI0_E20867g	1117	143.998718	107.506584	117.562317
YALI0_B20504g	13121	2500.279297	2225.688721	2433.870605
YALI0_E18744g	319	12.602820	9.409016	10.289097
YALI0_D23067g	2591	191.705505	143.123520	156.510727
YALI0_F14817g	460	19.099588	14.259375	15.593138
YALI0_C16599g	0	0.0	0.0	0.0
YALI0_C16005g	397	67.444443	50.352684	55.062469
YALI0_D16379g	1856	76.277573	56.947323	62.273949
YALI0_F25289g	15808	813.716614	607.504700	664.328186
YALI0_F13211g	1813	47.367496	35.363632	38.671406
YALI0_D02673g	789	35.181458	26.265779	28.722572
YALI0_F20482g	19302	4165.510742	3109.887695	3400.773926
YALI0_C05170g	1513	147.988373	110.485184	120.819519
YALI0_E21175g	1897	62.041790	46.319168	50.651680
YALI0_E14146g	176	23.397892	17.468403	19.102325
EFYLIG00000000080	25	17.013699	12.702090	13.890192
YALI0_F27445g	682	52.112122	38.905876	42.544975
YALI0_B17402g	3023	210.658386	157.273376	171.984085
YALI0_D09757g	1525	158.431076	118.281494	129.345062
YALI0_E21131g	1883	118.260574	88.291000	96.549385
YALI0_B02860g	4502	154.658508	115.464973	126.265106
YALI0_F10197g	2809	280.550934	209.453766	229.045227
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_C15356g	3193	104.865364	78.290405	85.613373
YALI0_E19272g	358	33.279926	24.846134	27.170139
YALI0_C06193g	712	83.187500	62.106136	67.915298
YALI0_D19448g	627	78.992508	58.974239	64.490448
YALI0_D14630g	1994	315.164307	235.295410	257.304016
YALI0_E30019g	286	24.573742	18.346268	20.062304
YALI0_F16731g	421	34.474453	25.737942	28.145365
YALI0_E18095g	716	42.530624	31.752520	34.722523
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E12661g	19	1.297240	0.968494	1.059083
YALI0_F17336g	241	49.064648	36.630695	40.056980
YALI0_F13145g	134	16.784019	12.530616	13.702680
YALI0_C22616g	345	13.839506	10.332301	11.298742
YALI0_F00924g	4288	627.624634	468.572113	512.400452
YALI0_F25531g	11580	2745.457764	2049.704346	2241.425293
YALI0_C20955g	221	20.730913	15.477288	16.924973
YALI0_E34903g	458	32.658897	24.382484	26.663124
YALI0_F19800g	721	50.502777	37.704372	41.231087
YALI0_F31537g	442	53.500000	39.942039	43.678055
YALI0_C05302g	713	74.524841	55.638771	60.842995
EFYLIG00000000481	0	0.0	0.0	0.0
ENSRNA049671734	0	0.0	0.0	0.0
YALI0_F29931g	552	150.953934	112.699219	123.240646
YALI0_F08481g	1013	370.492767	276.602570	302.474854
YALI0_B16632g	5504	169.376602	126.453209	138.281143
YALI0_B18546g	953	156.390244	116.757858	127.678909
YALI0_C24321g	370	39.040752	29.147053	31.873348
YALI0_F30635g	130	10.915623	8.149387	8.911649
YALI0_C02255g	74	18.791349	14.029249	15.341489
YALI0_D07458g	746	66.718971	49.811062	54.470188
YALI0_D23463g	4180	75.567848	56.417458	61.694519
YALI0_E00374r	1	0.000069	0.000052	0.000056
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	785	59.333332	44.297089	48.440460
YALI0_B10384g	1674	94.192307	70.322105	76.899750
YALI0_F23815g	1244	50.851357	37.964615	41.515671
YALI0_C10868g	918	23.745747	17.728104	19.386318
YALI0_A06886g	812	71.542755	53.412399	58.408379
YALI0_F31779r	0	0.0	0.0	0.0
YALI0_F08591g	1479	69.827019	52.131470	57.007633
YALI0_D04763g	317	56.052631	41.847782	45.762054
YALI0_E23408g	1546	50.997711	38.073879	41.635159
ENSRNA049657517	0	0.0	0.0	0.0
ENSRNA049669843	0	0.0	0.0	0.0
YALI0_E29307g	3417	160.414688	119.762428	130.964523
YALI0_D25542g	1368	101.408958	75.709915	82.791519
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_B22176g	1053	59.949238	44.756912	48.943291
YALI0_F09581g	398	22.892694	17.091230	18.689877
YALI0_E10153g	285	12.027220	8.979284	9.819170
YALI0_E14234g	2139	43.947701	32.810482	35.879440
YALI0_F28677g	3497	104.002060	77.645874	84.908554
YALI0_D07304g	2190	181.104019	135.208664	147.855545
YALI0_D03480g	1034	29.228098	21.821117	23.862177
YALI0_E16533g	51	7.956589	5.940232	6.495857
YALI0_E00836g	1575	109.493805	81.745903	89.392090
YALI0_B14707g	357	62.132988	46.387260	50.726131
YALI0_F02761g	208	25.054958	18.705534	20.455175
YALI0_E33759g	1811	55.905811	41.738171	45.642189
YALI0_F11715g	7	3.387097	2.528739	2.765268
YALI0_C20060g	1	0.635220	0.474243	0.518601
YALI0_D26620g	828	22.139374	16.528818	18.074856
YALI0_F23199g	3	0.300595	0.224418	0.245409
YALI0_B10824g	28	5.093694	3.802851	4.158554
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_D09141g	225	31.153635	23.258686	25.434210
YALI0_F01078g	0	0.0	0.0	0.0
YALI0_E05973g	63	1.657031	1.237107	1.352820
YALI0_E34529g	564	46.954620	35.055389	38.334328
YALI0_B05500g	796	271.916962	242.479660	265.160217
YALI0_D04961g	1595	30.272984	22.601210	24.715235
YALI0_D21684g	959	25.101168	18.740034	20.492901
YALI0_E17017g	1082	87.946869	65.659393	71.800903
YALI0_E19404g	234	18.089655	13.505378	14.768616
YALI0_D24409g	6017	342.729828	255.875290	279.808838
YALI0_C12386g	2178	200.812790	149.922852	163.946014
YALI0_F23551g	787	83.829117	62.585155	68.439125
YALI0_C10846g	700	69.276474	51.720444	56.558163
YALI0_E21582g	1067	63.765541	47.606091	52.058968
YALI0_B07073g	156	23.561562	17.590595	19.235949
EFYLIG00000000306	0	0.0	0.0	0.0
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_E30987g	61	6.418239	4.791730	5.239929
EFYLIG00000000271	0	0.0	0.0	0.0
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_B18568g	2872	160.063461	119.500206	130.677765
YALI0_E03894g	260	18.268480	13.638885	14.914611
YALI0_C09658g	481	62.933853	46.985165	51.379967
YALI0_B10021g	440	26.193510	19.555555	21.384703
YALI0_F01034g	643	29.289581	21.867020	23.912374
YALI0_E19162g	237	19.842894	14.814311	16.199982
YALI0_D10285g	771	31.689459	23.658722	25.871662
YALI0_A16170g	478	51.979504	38.806870	42.436703
YALI0_C07282g	128	21.608040	16.132135	17.641069
YALI0_B20614g	26	2.562745	1.913295	2.092257
YALI0_C04136g	664	10.273104	7.669696	8.387088
YALI0_E32857g	2598	21.954390	16.390713	17.923834
YALI0_F19602g	2657	434.228149	324.186127	354.509186
YALI0_A05005g	2	0.100498	0.075030	0.082048
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_D06908g	217	89.036583	66.472954	72.690559
YALI0_B02662g	4001	204.396057	152.598038	166.871460
YALI0_D25608g	436	23.549492	17.581583	19.226093
YALI0_B07205g	253	30.804585	34.655323	37.896843
YALI0_D00891g	846	42.360615	31.625595	34.583725
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_A09856g	5138	173.843216	129.787903	141.927734
YALI0_B11550g	1416	46.981262	35.075279	38.356079
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_C03047g	472	56.669048	42.307987	46.265305
YALI0_F24937g	43	4.257396	3.178488	3.475790
YALI0_E14168g	595	84.513359	63.095997	68.997742
YALI0_E30811g	11037	2814.959717	2101.593018	2298.167480
YALI0_C19129g	2595	54.356979	40.581844	44.377705
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F30283g	304	37.839508	28.250227	30.892639
YALI0_F29689g	314	51.276699	38.282166	41.862926
YALI0_D02046g	148	15.275897	11.404682	12.471430
YALI0_E06017g	6772	224.387466	167.523239	183.192688
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_F28699g	973	75.439331	56.321510	61.589592
YALI0_E10461g	1701	217.703415	162.533051	177.735733
YALI0_A20922g	711	58.760033	43.869076	47.972412
YALI0_C23379g	1396	67.999519	50.767094	55.515640
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_B19030g	157	17.059332	12.736159	13.927448
YALI0_C12980g	135	10.512761	7.848619	8.582747
YALI0_E31064g	3379	134.282562	100.252701	109.629929
YALI0_C18315g	934	46.745537	34.899292	38.163628
YALI0_C03806g	177	43.408760	32.408119	35.439445
YALI0_D01936g	273	40.304092	30.090235	32.904755
YALI0_E22913g	328	28.241262	21.084368	23.056513
YALI0_F20394g	376	33.976704	25.366333	27.738998
YALI0_C16203g	1670	110.637138	82.599495	90.325516
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_F30547g	443	61.827110	46.158894	50.476414
YALI0_B06347g	328	21.162508	15.799509	17.277330
YALI0_F22539g	2122	165.299377	123.409233	134.952438
YALI0_A00913g	1219	54.468796	40.665325	44.468994
