geneId	readCount	Coverage	FPKM	TPM
YALI0_F06710g	527	86.484558	20.045591	20.037073
YALI0_F16137g	3274	295.418243	68.472725	68.443626
YALI0_D04510g	411	12.148799	2.815877	2.814680
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F22099g	3265	169.862961	39.371227	39.354500
YALI0_D06039g	20903	1272.559326	294.956757	294.831421
YALI0_E08272r	0	0.0	0.0	0.0
EFYLIG00000000459	1	0.087069	0.020181	0.020172
YALI0_D16335g	10917	316.557861	73.372513	73.341339
YALI0_A17281g	841	82.013527	19.009285	19.001207
YALI0_D08646g	1824	139.518188	32.337849	32.324108
YALI0_C18205g	6607	741.428894	171.850098	171.777084
YALI0_E29865g	2102	307.579712	71.291542	71.261246
YALI0_E06743g	390	38.582352	8.942706	8.938907
YALI0_C09801g	3074	869.501404	201.535049	201.449402
YALI0_A15466g	262	49.655369	11.509236	11.504346
YALI0_F29711g	33	1.912220	0.443219	0.443030
ENSRNA049672004	0	0.000000	0.000000	0.000000
YALI0_B15884g	2888	264.132233	61.221180	61.195168
YALI0_D09273g	56421	17588.013672	4076.590576	4074.858154
YALI0_D23441g	931	180.044052	41.731030	41.713295
YALI0_F08151g	2969	197.529648	45.783878	45.764423
YALI0_B06512g	2076	66.225273	15.349848	15.343325
YALI0_A09284g	9031	1027.151978	238.075653	237.974503
YALI0_B15246g	1293	42.922092	9.948582	9.944355
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_F30261g	3460	86.023140	19.938643	19.930170
YALI0_D15114g	5563	319.562561	74.068947	74.037476
YALI0_E10637g	13564	617.905701	143.219620	143.158768
YALI0_E19679g	3654	288.755829	66.928497	66.900055
YALI0_E24079g	1333	353.259857	81.879387	81.844597
YALI0_B10692g	1570	82.308929	19.077755	19.069647
YALI0_D19074g	3293	328.930756	76.240334	76.207939
YALI0_E10593g	361	34.463070	7.987930	7.984536
YALI0_B00616g	6311	314.565155	79.877548	79.843597
EFYLIG00000000420	2	1.816092	0.420938	0.420759
YALI0_C07568g	4307	152.138504	35.263012	35.248032
YALI0_B00638g	155	33.552689	7.776920	7.773615
YALI0_A19470g	21309	997.739197	231.258301	231.160034
YALI0_D04741g	51995	4014.835693	930.567932	930.172485
YALI0_F02277g	3959	1017.246826	235.779831	235.679642
YALI0_F03905g	317	28.822523	6.680552	6.677712
YALI0_C02343g	2708	272.948090	63.264538	63.237659
YALI0_C19580g	2655	234.578308	54.371105	54.348000
YALI0_C15224g	9427	805.465332	186.692627	186.613297
YALI0_B23210g	1262	85.600143	19.840599	19.832169
YALI0_C18073g	14953	2341.385986	542.691895	542.461243
YALI0_E10483g	1998	130.103165	30.155613	30.142799
YALI0_F08158r	0	0.000000	0.000000	0.000000
YALI0_F31713g	1578	75.884766	17.588747	17.581274
YALI0_F13387g	1220	130.354492	30.213867	30.201029
YALI0_A03355r	0	0.000000	0.000000	0.000000
YALI0_E21307g	2084	142.008102	32.914967	32.900978
YALI0_C13376r	0	0.0	0.0	0.0
YALI0_E30371g	5513	810.483276	187.855682	187.775864
YALI0_F11847g	6132	281.599365	65.269753	65.242020
YALI0_D03641g	1486	193.825577	44.925339	44.906254
YALI0_E11671g	4960	670.530090	155.417007	155.350983
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_F17908g	2515	175.616165	40.704720	40.687424
YALI0_B21010g	186	11.142516	2.582638	2.581541
YALI0_E24123g	522	53.205051	12.331990	12.326750
YALI0_F26156g	1158	469.610443	108.847389	108.801140
YALI0_E02970r	0	0.0	0.0	0.0
ENSRNA049655310	2	1.406977	0.326112	0.325974
YALI0_E15125g	12815	1044.598022	242.119354	242.016464
YALI0_D20746r	1	0.878378	0.203592	0.203506
YALI0_A06127r	0	0.000000	0.000000	0.000000
YALI0_B20438g	2689	296.755188	68.782608	68.753380
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B01870g	1756	95.326881	22.095085	22.085697
YALI0_F12133g	2212	448.520081	103.959023	103.914856
YALI0_B20416g	5528	579.726868	134.370438	134.313339
YALI0_B12980g	2497	57.062679	13.226120	13.220500
YALI0_D02024g	1363	73.293930	16.988237	16.981018
YALI0_E05181g	2538	619.084534	143.492844	143.431870
EFYLIG00000000235	1	1.000000	0.231782	0.231684
YALI0_E00550g	49729	11958.561523	2771.783203	2770.605469
YALI0_E13662g	2383	230.467438	53.418278	53.395580
YALI0_E06391g	578	41.346100	9.583295	9.579223
YALI0_E26059g	460	42.937962	9.952260	9.948030
YALI0_F04246r	0	0.0	0.0	0.0
ENSRNA049670347	74	81.000000	18.774366	18.766390
YALI0_A17941g	9068	494.753632	114.675148	114.626411
YALI0_F02046g	13625	5040.729004	1168.351929	1167.855347
YALI0_A12683g	206	24.941034	5.780890	5.778434
YALI0_C18117g	2369	129.435608	30.000885	29.988136
YALI0_C19239g	187	15.635986	3.624145	3.622605
YALI0_D06589g	5683	378.108032	87.638756	87.601517
YALI0_A04279g	3	0.179924	0.041703	0.041685
YALI0_C06347g	2351	145.447922	33.712257	33.697929
YALI0_E28622g	358	16.727314	3.877096	3.875448
YALI0_C17545g	2897	237.242493	54.988617	54.965248
YALI0_F31669g	1610	238.674011	55.320415	55.296909
YALI0_B10263g	671	53.096470	12.306823	12.301593
YALI0_C20383g	9	2.582555	0.598591	0.598336
YALI0_F12518r	0	0.000000	0.000000	0.000000
YALI0_E34727g	1089	40.387730	9.361162	9.357183
YALI0_E15752g	8	7.625000	1.767340	1.766589
YALI0_F26730r	1	0.687989	0.159464	0.159396
YALI0_D20394g	1090	68.548286	15.888280	15.881530
YALI0_B18942g	70	1.954520	0.453023	0.452831
YALI0_F15411g	81	6.393868	1.481985	1.481356
YALI0_A19514g	3363	193.166672	44.772617	44.753593
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_E12309g	111	8.267553	1.916273	1.915458
YALI0_B15950g	1293	85.352287	19.783150	19.774744
YALI0_A20273g	456	22.027296	5.105538	5.103368
YALI0_E08954g	432	95.469299	22.128096	22.118692
YALI0_D23177g	4922	270.305603	62.652061	62.625435
YALI0_C16456g	3536	844.217468	195.674683	195.591537
YALI0_A03531g	328	26.291965	6.094013	6.091424
YALI0_B14509g	20548	1787.516846	414.314789	414.138733
YALI0_D01892g	4151	271.300964	62.882767	62.856045
YALI0_B19008g	14	0.865915	0.200704	0.200619
YALI0_B15928r	2	2.148649	0.498019	0.497807
YALI0_C05060g	1983	112.174789	26.000134	25.989084
YALI0_E23320g	46	10.567816	2.449433	2.448392
YALI0_C18733g	703	213.114120	49.396084	49.375095
YALI0_C11429g	2253	162.029907	37.555668	37.539707
YALI0_E21065g	2285	343.400299	79.594116	79.560295
YALI0_B05676g	5173	303.362366	70.314034	70.284157
YALI0_C01001g	21	3.509402	0.813417	0.813072
YALI0_E15598g	2055	96.337509	22.329330	22.319843
YALI0_C01155g	913	107.458038	24.906872	24.896290
YALI0_F04400g	1391	349.353241	80.973907	80.939499
YALI0_C04389g	58	7.697211	1.784077	1.783319
YALI0_E26851g	6018	686.785339	159.184708	159.117050
YALI0_E13860g	44	3.875110	0.898182	0.897800
YALI0_B15103g	45938	8939.681641	2072.060059	2071.179688
YALI0_B08987g	2439	391.004761	90.627983	90.589478
YALI0_F01771g	19190	6872.727051	1592.976685	1592.299683
YALI0_E07535g	51131	5535.052734	1282.927368	1282.382202
YALI0_C20823g	46	1.739902	0.403279	0.403107
YALI0_B11022g	2445	866.459656	200.830017	200.744690
YALI0_D04202g	4070	268.127197	62.147141	62.120735
YALI0_F23375g	4315	260.319580	60.337475	60.311836
YALI0_D19734g	3629	825.324341	191.295593	191.214310
YALI0_E24739g	1570	62.445232	14.473701	14.467550
YALI0_B07711g	452	61.551956	14.266655	14.260592
YALI0_E15488g	32392	2271.885498	526.582886	526.359131
YALI0_E22440g	47	5.913486	1.370641	1.370059
YALI0_C08206g	1004	72.514297	16.807531	16.800390
YALI0_B06666g	11	0.877805	0.203460	0.203373
YALI0_D21450g	737	109.268723	25.326557	25.315796
YALI0_C16709g	2741	67.592674	15.666787	15.660129
YALI0_A00440g	6191	1191.005737	276.054077	275.936768
EFYLIG00000000614	1	0.436661	0.101210	0.101167
YALI0_B11836g	5516	234.766968	54.414833	54.391708
YALI0_E01518g	7266	1175.929565	272.559692	272.443878
YALI0_B01672g	1654	129.481400	30.011499	29.998747
YALI0_F20702g	57179	4873.423828	1129.573486	1129.093506
YALI0_E27720g	3858	214.302505	49.671532	49.650425
YALI0_E25982g	170	10.903944	2.527341	2.526268
YALI0_E20581g	40353	11513.059570	2668.523438	2667.389648
YALI0_B17688g	4747	428.429840	99.302460	99.260269
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_D21626g	4585	1456.088013	337.495453	337.352051
YALI0_D19778g	2551	65.337135	15.143992	15.137558
ENSRNA049670404	103579	47988.359375	11122.852539	11118.126953
ENSRNA049669976	3	1.944785	0.450767	0.450575
YALI0_D17930g	4671	418.154266	96.920761	96.879585
YALI0_F31911g	7648	352.229401	81.640541	81.605858
YALI0_F27775g	2211	62.921669	14.584130	14.577933
YALI0_F30789g	190	31.523102	7.306498	7.303393
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_A21439g	41003	3700.829102	857.786743	857.422241
YALI0_D25652g	796	128.791672	29.851633	29.838947
YALI0_D06952g	4140	181.234940	42.007053	41.989204
YALI0_C23661g	68	4.947712	1.146792	1.146305
EFYLIG00000000362	2	1.432099	0.331935	0.331794
YALI0_D11660g	1278	126.823990	29.395557	29.383068
YALI0_F27731g	1850	178.905167	41.467056	41.449432
YALI0_C16544g	4	1.302326	0.301856	0.301728
YALI0_B17160g	98	11.906667	2.759755	2.758582
YALI0_B22066g	187034	6866.732910	1591.587280	1590.911011
YALI0_D18722g	2708	343.893097	183.061203	182.983414
ENSRNA049672192	1	0.002483	0.000576	0.000575
YALI0_B11330g	3113	232.893707	53.980644	53.957706
YALI0_A06996g	939	86.550674	20.060917	20.052391
YALI0_D16819g	92	9.105883	2.110583	2.109686
YALI0_C16797g	12653	802.188293	185.933060	185.854050
ENSRNA049651513	3	2.689655	0.623414	0.623150
YALI0_F14377g	2942	211.184784	48.948898	48.928101
YALI0_A07601g	253	11.802967	2.735719	2.734557
YALI0_B04026g	1238	183.585907	42.551968	42.533886
YALI0_A06754r	1	0.079569	0.018443	0.018435
YALI0_B05258g	3421	151.703995	35.162304	35.147362
YALI0_F12353g	990	126.164131	29.242615	29.230188
YALI0_B05984r	0	0.0	0.0	0.0
ENSRNA049651152	0	0.0	0.0	0.0
ENSRNA049656137	0	0.0	0.0	0.0
ENSRNA049672676	0	0.000000	0.000000	0.000000
YALI0_A09317g	5062	64.993362	15.064312	15.057911
YALI0_B18656g	389	79.758133	18.486525	18.478670
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_A01826g	1328	72.765472	16.865749	16.858583
YALI0_A04653g	1206	79.722328	18.478228	18.470373
YALI0_D04840r	2	1.436128	0.332869	0.332728
YALI0_E19789g	324	69.335457	16.070732	16.063904
YALI0_D07216g	5656	1731.066650	401.230621	401.060150
YALI0_F07150r	0	0.000000	0.000000	0.000000
YALI0_D26367g	6958	503.718292	116.752991	116.703384
YALI0_B14597g	8388	194.751953	45.140060	45.120876
ENSRNA049672297	1	0.045490	0.010544	0.010539
YALI0_D07238g	2520	220.303894	51.062550	51.040848
YALI0_B22110g	3630	193.943390	44.952648	44.933548
YALI0_B09537g	4453	266.236816	61.708988	61.682766
YALI0_D02849g	3140	610.930664	141.602921	141.542755
YALI0_E23826g	2790	119.949768	27.802237	27.790421
YALI0_C12408g	88	21.600491	5.006612	5.004484
YALI0_B10758g	4768	506.371185	117.367882	117.318016
ENSRNA049650641	15	15.151042	3.511744	3.510251
YALI0_F07128g	1307	109.114143	25.290730	25.279982
YALI0_C00825g	7350	522.044983	121.000801	120.949379
YALI0_B14487g	17994	1428.717773	331.151520	331.010803
YALI0_E27533g	2366	232.175903	53.814270	53.791401
YALI0_F28831g	2729	99.747017	23.119595	23.109770
YALI0_E12397g	1824	199.990234	46.354198	46.334503
YALI0_E10879g	1415	84.746735	19.642794	19.634449
EFYLIG00000000020	4	4.200000	0.973486	0.973072
YALI0_D05929g	755	102.034805	23.649864	23.639814
YALI0_A15169g	0	0.0	0.0	0.0
YALI0_B20812g	195	13.379004	3.101016	3.099699
YALI0_B04950g	4493	687.559082	159.364029	159.296326
YALI0_A16907r	0	0.0	0.0	0.0
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	5379	244.052567	56.567070	56.543030
YALI0_E21868g	10202	835.682068	193.696320	193.614014
YALI0_E04488g	1228	125.964432	29.196329	29.183922
YALI0_F12969g	3228	130.911240	30.342911	30.330017
YALI0_A03575g	1695	538.044006	124.709084	124.656097
YALI0_F11033g	9330	202.145035	88.314522	88.276993
YALI0_F08701g	16953	1494.099487	346.305817	346.158691
YALI0_B02398g	110	4.585093	1.062744	1.062292
YALI0_B14751g	4661	153.214188	35.512341	35.497250
YALI0_F17490g	5460	635.961914	147.404724	147.342087
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_E04598g	1921	257.656036	59.720112	59.694736
YALI0_D17292g	9	2.972789	0.689040	0.688747
YALI0_E08492g	12	0.947584	0.219633	0.219540
YALI0_F03003g	460	46.781471	10.843118	10.838511
YALI0_A11759g	11	0.543011	0.125860	0.125807
YALI0_E20735g	6042	564.952759	130.946060	130.890427
YALI0_F00418g	1562	124.567154	33.059902	33.045856
YALI0_B22858g	3677	96.315437	22.324217	22.314730
EFYLIG00000000177	3	2.652174	0.614727	0.614466
YALI0_E23452g	158	10.348337	2.398561	2.397542
YALI0_F10923g	2984	185.676529	43.036537	43.018250
YALI0_B12254g	0	0.000000	0.000000	0.000000
YALI0_E23386g	2398	416.049835	96.432991	96.392014
YALI0_C18975g	240	46.641613	10.810701	10.806108
YALI0_C03718g	1330	150.708191	34.931492	34.916649
YALI0_C00385g	799	55.637680	12.895830	12.890350
YALI0_F26499g	3830	112.096519	25.981991	25.970951
YALI0_E21846g	5113	355.588837	82.419205	82.384178
YALI0_A13937g	1	0.170139	0.039435	0.039418
YALI0_A11157g	13024	992.021118	229.932953	229.835251
YALI0_E12287g	780	71.132790	16.487324	16.480318
EFYLIG00000000395	16	20.558680	4.765139	4.763113
YALI0_C12232g	188	14.337112	3.323089	3.321677
YALI0_B14619g	18208	844.317749	195.697922	195.614777
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_C09548g	3236	783.630676	181.631729	181.554550
YALI0_A16060g	4170	288.227234	66.805977	66.777588
YALI0_E33055g	319	39.121655	9.067707	9.063855
YALI0_C15829g	2114	624.307007	144.703323	144.641830
YALI0_A03399g	3565	175.182983	40.604317	40.587063
YALI0_F28039g	2574	166.917160	38.688446	38.672009
YALI0_D22682g	3244	115.441154	26.757219	26.745848
YALI0_C18481g	137	83.612122	19.379812	19.371576
YALI0_F23507g	1372	67.125000	15.558388	15.551777
EFYLIG00000000339	11	8.341463	1.933404	1.932582
YALI0_F17556g	8783	1802.890259	417.878082	417.700500
YALI0_E27786g	5141	482.049194	111.730476	111.682999
EFYLIG00000000535	2	1.670497	0.387192	0.387027
EFYLIG00000000599	180	232.012817	53.776470	53.753616
YALI0_E00154g	8812	373.634338	86.601830	86.565033
YALI0_C01815r	1	0.034317	0.007954	0.007951
YALI0_B17270g	8	0.458625	0.106301	0.106256
YALI0_F22605g	513	124.992752	28.971109	28.958799
YALI0_E32736g	7781	1281.887451	322.315948	322.178986
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B20988g	1525	195.159698	45.234570	45.215343
YALI0_B08800g	515	38.483704	8.919842	8.916052
YALI0_A08283r	0	0.000000	0.000000	0.000000
YALI0_B12122g	1637	451.647552	104.683914	104.639435
YALI0_D25850g	1025	48.989109	11.354810	11.349984
YALI0_B12430g	552	50.549500	11.716479	11.711502
YALI0_F21967g	10096	275.423523	63.838303	63.811176
YALI0_A01452g	2296	750.375427	173.923752	173.849854
YALI0_C02519g	365	21.937500	5.084724	5.082564
YALI0_B03300g	385	29.585049	6.857291	6.854377
YALI0_A08217g	8	0.719048	0.166663	0.166592
YALI0_F20240g	2050	317.995361	73.705696	73.674385
YALI0_D14344g	4920	542.973755	125.851715	125.798241
YALI0_A18084r	0	0.000000	0.000000	0.000000
YALI0_A07799g	3450	975.963562	226.211090	226.114975
YALI0_F15961g	134	17.920000	4.153539	4.151774
YALI0_F19206g	12	1.261672	0.292433	0.292309
YALI0_B22506g	729	66.851044	15.494890	15.488306
YALI0_C07194g	311	18.542873	4.350510	4.348661
YALI0_B20570g	9184	433.037811	100.370506	100.327858
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E26631g	929	81.184418	18.817112	18.809116
YALI0_C05104g	1297	432.270630	100.192688	100.150116
YALI0_E00308g	4	0.227862	0.052814	0.052792
YALI0_B13035r	1	0.209795	0.048627	0.048606
YALI0_E05313g	1274	98.773422	22.893934	22.884205
YALI0_E15730g	5394	370.575500	85.892853	85.856346
YALI0_D10104g	1746	79.921089	18.762312	18.754339
YALI0_F22341g	9163	1490.180298	345.397430	345.250702
YALI0_F30657g	1173	90.758621	21.036243	21.027306
YALI0_D26444g	1765	45.632915	10.576903	10.572409
YALI0_D05841g	560	23.250204	5.388986	5.386696
YALI0_B08734g	2934	246.889999	57.224735	57.200420
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_E11385g	1303	168.665390	39.093655	39.077045
YALI0_A18964g	575	96.654999	22.402920	22.393400
YALI0_F24497g	8279	2194.561768	508.660614	508.444489
YALI0_B02266g	4268	156.662674	36.311638	36.296207
YALI0_C07227r	1	0.000025	0.000006	0.000006
YALI0_D00363g	34	2.110494	0.489175	0.488967
ENSRNA049671458	1	0.089464	0.020736	0.020727
ENSRNA049653699	0	0.0	0.0	0.0
YALI0_E24453g	1296	118.848312	27.546938	27.535233
YALI0_F09339g	5407	854.619690	198.085739	198.001572
YALI0_F14399g	5234	654.957886	151.807648	151.743149
YALI0_B20966g	3963	1050.377930	243.459030	243.355576
YALI0_E31174g	249	33.485332	7.761308	7.758010
YALI0_C17919g	55	13.200483	3.059639	3.058338
YALI0_D07876g	398	69.395508	16.084650	16.077816
YALI0_A15334r	1	0.547627	0.126930	0.126876
YALI0_E10219g	29	1.636925	0.379410	0.379249
YALI0_B11132g	1649	360.316010	83.514877	83.479393
YALI0_C14058g	1737	157.999100	36.621399	36.605839
YALI0_A11781g	15	0.741742	0.171923	0.171850
EFYLIG00000000501	2	1.266667	0.293591	0.293466
YALI0_F01694g	8611	287.887115	66.727142	66.698784
YALI0_E35112g	175	8.404762	1.948075	1.947247
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_F25795g	3885	227.452148	52.719383	52.696983
YALI0_D06303g	36178	3291.807129	762.982727	762.658508
YALI0_D27038g	4098	147.711273	34.236862	34.222313
YALI0_B10340g	13588	752.364014	174.384674	174.310577
YALI0_D09735g	3836	271.860352	63.012421	62.985645
YALI0_B06270g	8454	618.718750	143.408066	143.347122
YALI0_A01980g	20	1.235067	0.286267	0.286145
YALI0_D27016g	11577	538.339294	124.777527	124.724503
YALI0_D21208g	8890	525.982422	121.913429	121.861626
YALI0_C10406r	0	0.0	0.0	0.0
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_B08778g	18179	607.162354	140.729492	140.669708
YALI0_E19844r	0	0.000000	0.000000	0.000000
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E15862g	911	81.279396	18.839127	18.831123
YALI0_E13101g	4259	192.679657	44.659737	44.640762
YALI0_F04095g	35591	2873.449219	666.014709	665.731689
YALI0_F06556g	73	4.101010	0.950542	0.950138
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_C05511g	687	48.423481	11.223706	11.218937
YALI0_D10109g	1617	129.550003	30.027399	30.014639
EFYLIG00000000352	15	14.950000	3.465146	3.463673
YALI0_D21120g	2468	73.828743	17.112198	17.104925
YALI0_F14575g	13139	405.053101	93.884148	93.844246
YALI0_D16775g	3379	374.184204	86.729286	86.692429
YALI0_B16236g	2728	122.770050	28.455925	28.443834
YALI0_B13156g	18427	1064.056641	246.629517	246.524719
YALI0_B04290g	488	19.038668	4.412826	4.410952
YALI0_D20592g	462	111.796165	25.912374	25.901363
YALI0_E13750g	4029	213.648102	53.976654	53.953716
YALI0_A07777g	19	4.581509	1.061913	1.061462
EFYLIG00000000226	0	0.000000	0.000000	0.000000
YALI0_F23067g	44	2.190045	0.507614	0.507398
YALI0_B12320g	2917	191.744797	44.443054	44.424168
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_A09515g	1	0.182796	0.042369	0.042351
YALI0_C02893g	1350	360.693115	83.602280	83.566765
YALI0_E32835g	330	16.346115	3.788740	3.787131
YALI0_B06160g	5	0.804143	0.186386	0.186307
YALI0_F16379g	12924	565.045044	130.967453	130.911804
YALI0_F14289g	1594	278.050079	64.447090	64.419708
YALI0_B22088g	3991	143.825119	33.336121	33.321953
YALI0_A15906g	168	18.220430	4.223174	4.221379
YALI0_E34441g	2609	563.023499	130.498886	130.443436
YALI0_B03102g	2558	228.960983	53.069107	53.046555
YALI0_B10065g	3234	169.586182	39.307079	39.290375
YALI0_F25817g	2854	188.720367	43.742043	43.723457
YALI0_F02673g	1046	35.237572	8.167446	8.163976
YALI0_D17952g	3450	444.932312	103.127441	103.083626
YALI0_D20482g	20	2.789400	0.646534	0.646259
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_E12485g	1305	105.822487	24.527781	24.517359
YALI0_E04466g	2387	251.039581	58.186535	58.161812
YALI0_F01903g	10088	410.637207	95.178444	95.138000
YALI0_F15147g	4076	190.847916	44.235172	44.216377
YALI0_E16995g	14630	648.915222	150.407059	150.343155
YALI0_D05049g	5863	114.813843	26.611818	26.600510
YALI0_F26477g	17	4.628415	1.072785	1.072329
YALI0_C23705g	378	30.669083	7.108551	7.105530
YALI0_D24343g	9442	554.724854	128.575424	128.520782
YALI0_C03564g	866	58.966938	13.667494	13.661686
YALI0_F06490g	544	67.766670	15.707115	15.700442
YALI0_C16126g	3	0.952991	0.220886	0.220793
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_E19228g	1889	154.697479	35.856140	35.840904
YALI0_D25080g	1270	130.225632	30.184738	30.171913
YALI0_E07964g	104	25.686420	5.953658	5.951128
YALI0_F12023g	753	63.528824	14.724858	14.718601
YALI0_E12595g	24596	1457.834473	337.900238	337.756683
YALI0_E27616g	2705	619.362793	143.557343	143.496353
YALI0_B04356g	3198	366.117920	84.859657	84.823601
YALI0_D03696g	3	0.173196	0.040144	0.040127
YALI0_B05170g	4739	259.380493	60.119812	60.094265
YALI0_E31955g	26459	8247.879883	1911.712646	1910.900391
YALI0_F07062g	3527	209.379776	48.530529	48.509907
YALI0_E11825g	1030	133.303848	30.897474	30.884346
YALI0_F15763g	760	31.647278	7.335279	7.332162
YALI0_F29491g	4926	229.679138	53.235561	53.212940
YALI0_E28182g	3506	337.217163	78.160973	78.127762
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F00946g	2483	266.122070	61.682388	61.656178
YALI0_D01441g	1305	59.934059	13.891655	13.885753
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_E17281g	370	61.936981	14.355897	14.349796
YALI0_B15356g	1349	99.969894	23.171253	23.161407
YALI0_E20559g	1029	91.390503	21.182701	21.173702
YALI0_F23463g	5121	495.411865	114.827705	114.778915
YALI0_D23815g	28181	2031.583008	470.885010	470.684906
YALI0_A14762g	1462	215.864029	50.033466	50.012203
YALI0_D22748g	3429	185.262695	43.423553	43.405102
YALI0_A06743g	816	119.874817	27.784863	27.773056
YALI0_B16808g	5581	255.979111	59.331432	59.306217
YALI0_E15466g	2082	363.167511	84.175804	84.140038
YALI0_A20526g	8041	896.342163	207.756256	207.667984
YALI0_E24695g	821	83.494461	19.352539	19.344316
YALI0_F04147g	1803	139.834106	32.411076	32.397301
YALI0_C08371g	1309	115.302795	26.725149	26.713793
YALI0_D14542g	5284	260.070648	60.279778	60.254166
YALI0_B05302g	7135	501.441193	116.225204	116.175812
YALI0_E26400r	5	3.792854	0.879116	0.878743
YALI0_D08690g	20971	1521.562500	352.671295	352.521423
YALI0_E29051g	1647	165.954086	38.465225	38.448875
YALI0_C14740g	3654	160.144531	37.118668	37.102898
YALI0_E14124g	8503	1382.932373	320.539276	320.403046
YALI0_B22638g	2694	566.739563	131.360199	131.304398
YALI0_B01210g	361	26.393478	6.117542	6.114942
YALI0_E07337g	306	55.684685	12.906726	12.901240
YALI0_B22616g	4499	381.494537	88.423683	88.386116
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_D05467g	23617	1090.650635	252.793533	252.686111
YALI0_E19470g	785	128.881302	29.872408	29.859715
YALI0_B15290g	2002	187.216660	43.393509	43.375072
YALI0_B11352g	1734	52.497601	12.168015	12.162845
YALI0_A10593g	50	2.591837	0.600742	0.600487
YALI0_D06930g	71904	4027.846436	933.583557	933.186890
YALI0_D25630g	36	3.378095	0.782983	0.782650
YALI0_A10483g	108	6.946692	1.610120	1.609436
YALI0_E16687g	897	155.541245	36.051708	36.036392
YALI0_C11649g	2088	103.194321	23.918619	23.908455
YALI0_C18689g	2971	97.558052	22.612232	22.602623
YALI0_E05621g	10852	723.434326	167.679291	167.608032
YALI0_B18150g	7179	1306.349609	302.788757	302.660065
YALI0_F19448g	5889	1254.782715	290.836426	290.712860
YALI0_F14531g	1363	116.743851	27.059160	27.047661
YALI0_B06688g	438	56.689743	13.139680	13.134097
YALI0_B14861g	9479	1969.821045	456.569672	456.375671
YALI0_E09284g	1580	174.345352	40.410172	40.393002
YALI0_D12012g	3564	174.629303	40.475986	40.458782
YALI0_A10164g	1034	76.437370	17.716831	17.709303
YALI0_E21758g	1597	96.305855	22.321995	22.312510
YALI0_B08580r	0	0.000000	0.000000	0.000000
EFYLIG00000000217	2	2.000000	0.463565	0.463368
YALI0_E32703g	11745	925.977356	214.625168	214.533981
YALI0_B18524g	2278	125.691254	29.133011	29.120632
YALI0_F10329r	0	0.000000	0.000000	0.000000
YALI0_B16654g	2291	187.595291	43.481270	43.462795
YALI0_F27819g	1074	42.322403	9.809585	9.805416
YALI0_A10637g	3203	128.207291	29.716183	29.703556
YALI0_B20328g	787	175.275940	40.625862	40.608601
YALI0_E33253g	11423	1763.996948	408.863312	408.689545
YALI0_A08756r	0	0.000000	0.000000	0.000000
YALI0_B12826g	71469	11567.791016	2681.209229	2680.070068
YALI0_B17666g	18983	746.595032	173.047531	172.973984
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_C15917g	8	2.420875	0.561116	0.560878
YALI0_E08536g	1661	143.018753	33.149220	33.135132
YALI0_C07480g	4	0.444444	0.103014	0.102970
YALI0_F13585g	3012	161.184418	37.359695	37.343822
YALI0_C10824g	1283	230.809280	53.497509	53.474777
EFYLIG00000000446	1	0.767442	0.177879	0.177804
YALI0_C07018g	1274	249.203491	57.760963	57.736420
YALI0_E14663g	1345	79.529587	18.433552	18.425718
YALI0_E21505g	674	185.847000	43.076050	43.057747
YALI0_A11869g	3370	89.950043	20.848829	20.839970
YALI0_F10285g	1181	96.712082	22.416151	22.406626
YALI0_D21186g	648	41.263256	9.564093	9.560029
YALI0_A02607g	5905	463.395508	107.406883	107.361244
YALI0_C05500g	716	135.415726	31.386971	31.373634
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_A09108g	500	49.625370	11.502283	11.497396
YALI0_E26081g	3684	204.293243	47.351562	47.331440
YALI0_D19602g	136	6.598266	1.529361	1.528712
