geneId	readCount	Coverage	FPKM	TPM
YALI0_D07040g	7211	304.545654	83.440781	69.850456
YALI0_F03751g	38	1.586944	0.434798	0.363981
YALI0_E04675g	2158	113.207092	31.016983	25.965128
YALI0_F24189g	18	1.173369	0.321485	0.269123
YALI0_E32769g	1752	83.866669	22.978163	19.235620
YALI0_B05830g	589	116.120003	31.815077	26.633230
YALI0_F03245g	1001	18.960632	5.194919	4.348802
YALI0_F26147g	4713	482.373444	132.162827	110.636948
YALI0_B22308g	7053	325.155762	89.087624	74.577576
YALI0_B01980g	3322	184.124359	50.447212	42.230679
YALI0_F30107g	623	64.742615	17.738470	14.849337
YALI0_B12870g	1660	101.334984	27.764210	23.242146
EFYLIG00000000311	1	0.486111	0.133187	0.111494
YALI0_F15477g	6523	487.507080	133.569366	111.814400
YALI0_E31031g	40987	2725.035889	746.617493	625.012939
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	2060	97.674362	26.761257	22.402546
YALI0_E28402g	53	1.798890	0.492868	0.412593
YALI0_A11803g	40	2.982456	0.817147	0.684055
YALI0_E20119g	5278	715.236267	195.963623	164.046265
YALI0_D18359g	578	27.749187	7.602846	6.364541
YALI0_B01224g	15842	277.725189	76.092384	63.698921
YALI0_A17710r	0	0.000000	0.000000	0.000000
YALI0_B14267g	14020	1383.291382	379.000366	317.271088
YALI0_E00506g	3035	77.808044	21.318195	17.846018
YALI0_E09262g	9299	546.080933	149.617691	125.248878
YALI0_E30723g	4325	216.382019	59.285309	49.629280
EFYLIG00000000238	1	0.065976	0.018076	0.015132
ENSRNA049671322	2	0.967337	0.265035	0.221868
YALI0_A03443g	5009	203.852036	55.852291	46.755409
YALI0_E04268g	949	59.530960	16.310558	13.653994
YALI0_A20966g	1625	292.472015	80.132790	67.081245
YALI0_E05533g	15164	951.724365	260.757690	218.287064
YALI0_C06820g	95569	6476.232422	1774.387085	1485.385620
YALI0_F26763g	63	1.278607	0.350318	0.293261
YALI0_F03619g	38	1.893197	0.518707	0.434223
YALI0_D24563g	1629	191.252274	52.400150	43.865532
YALI0_D21098g	82	5.035000	1.379512	1.154825
YALI0_E31449g	15141	799.695190	219.104050	183.417709
YALI0_C11858g	923	29.792757	8.162753	6.833253
YALI0_D26345g	1372	98.658890	27.031004	22.628357
YALI0_F17028g	1241	69.234543	18.969189	15.879603
YALI0_F00814g	330	63.544270	17.410143	14.574484
YALI0_E09933g	8202	246.419006	67.514984	56.518551
YALI0_D03179g	6441	127.005867	39.582409	33.135468
YALI0_E14993g	454	30.890423	8.463495	7.085013
YALI0_E19426g	288	28.761133	7.880104	6.596641
YALI0_A01602g	40	1.527998	0.418648	0.350461
YALI0_E32351g	4381	337.649994	92.510849	77.443245
YALI0_C09350g	2806	393.126892	107.710663	90.167404
YALI0_A08734g	3482	191.276169	52.406700	43.871017
YALI0_F19096g	2408	66.356049	18.180527	15.219393
YALI0_F02057g	2503	77.651993	21.275440	17.810225
YALI0_E20647g	1449	87.590683	23.998486	20.089758
YALI0_A02266g	2264	63.738583	17.463381	14.619052
ENSRNA049650865	2	1.118280	0.306391	0.256488
YALI0_F16467g	3681	151.316666	41.458412	34.705921
YALI0_A08327g	1	0.192090	0.052630	0.044058
YALI0_E21714r	0	0.000000	0.000000	0.000000
YALI0_C20691g	301	14.429500	3.953459	3.309543
YALI0_B18964g	6794	179.222809	49.104263	41.106464
YALI0_A20570g	2249	174.985275	47.943249	40.134544
YALI0_D09427g	869	66.362228	18.182220	15.220810
YALI0_A14784g	12381	1839.734985	504.058807	421.960785
YALI0_E35024g	1567	314.235779	86.095718	72.072975
YALI0_F25773g	40	2.119565	0.580728	0.486142
ENSRNA049654159	1	0.700035	0.191799	0.160560
YALI0_A02717g	1322	101.861458	27.908457	23.362896
YALI0_F06358g	2358	105.721214	28.965971	24.248169
YALI0_B03850g	455	22.489647	6.161814	5.158215
YALI0_C07744g	97	4.466292	1.223695	1.024387
YALI0_B01386g	19685	684.831238	187.633118	157.072571
YALI0_F06028g	3265	48.105934	13.180279	11.033555
YALI0_B01452g	1938	102.568672	28.102222	23.525103
YALI0_E20427g	232	10.091123	2.764811	2.314495
YALI0_D00517r	1	0.569444	0.156019	0.130607
YALI0_A08800g	6	0.333333	0.091328	0.076453
YALI0_A20988g	1184	100.659767	27.579212	23.087278
YALI0_E08074g	46	6.194900	1.697306	1.420859
YALI0_B06105g	413	90.752975	24.864904	20.815062
YALI0_E20053g	1392	183.559708	50.292507	42.101170
YALI0_E00858g	3386	235.268539	64.459923	53.961086
YALI0_D21670g	719	32.053043	8.782036	7.351671
ENSRNA049670042	5	2.634053	0.721690	0.604145
EFYLIG00000000121	1	0.083163	0.022785	0.019074
EFYLIG00000000290	1	0.309001	0.084661	0.070872
YALI0_D00583g	7934	758.456055	207.805176	173.959137
YALI0_D09647g	3068	94.461090	25.880871	21.665552
YALI0_F09768g	3853	1055.859253	289.289032	242.171402
YALI0_D07436g	9767	624.116577	170.998245	143.147095
YALI0_D13772g	621	33.539474	9.189295	7.692598
YALI0_D02233g	3009	93.224037	25.541937	21.381823
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_E12639g	228	16.772139	4.595305	3.846850
YALI0_E04851g	10	0.678825	0.185988	0.155695
YALI0_F02123g	12436	1087.752930	298.027405	249.486511
YALI0_F17358g	14246	537.273682	147.204651	123.228844
YALI0_E03938g	861	130.216766	35.677368	29.866459
YALI0_B05456g	1378	45.801888	12.549005	10.505100
YALI0_D18381g	125	3.196750	0.875860	0.733205
YALI0_F16896g	2339	115.600533	31.672749	26.514086
YALI0_B22154g	5183	636.028198	174.261841	145.879135
YALI0_A06655g	7766	205.735046	56.368206	47.187294
YALI0_E03916g	633	100.040596	27.409569	22.945267
YALI0_B08899g	9835	1418.688110	388.698486	325.389648
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_B21890g	678	42.630100	11.679985	9.777620
YALI0_F14443g	1825	96.989227	26.573540	22.245403
YALI0_E26257g	2186	40.585342	11.119753	9.308636
YALI0_F23045g	5486	65.474754	17.991467	15.061126
YALI0_F31999g	10552	459.828613	125.985901	105.466080
YALI0_A19690g	16816	2171.689453	595.009155	498.097687
YALI0_B16060g	4872	373.153198	102.238182	85.586243
YALI0_D12078g	1119	68.976669	18.898537	15.820457
YALI0_C02651g	5944	298.572266	81.804161	68.480392
YALI0_B09889g	1510	74.621239	20.445061	17.115093
YALI0_F20460g	2441	94.941116	26.012392	21.775652
YALI0_C08921g	5	0.840183	0.230197	0.192704
YALI0_B10472g	1239	86.076057	23.583502	19.742365
YALI0_E13992g	5526	237.455292	65.059059	54.462639
YALI0_F31603g	8275	196.828674	53.927998	45.144535
YALI0_D20262g	1620	124.454826	34.098690	28.544901
YALI0_E10329g	4458	185.411469	50.799862	42.525890
ENSRNA049670238	1	0.309459	0.084787	0.070977
YALI0_A02288g	1450	43.071487	11.800919	9.878857
YALI0_C10901g	1841	152.827164	41.872269	35.052368
YALI0_D09119g	12818	763.669067	209.233459	175.154785
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_E31218g	987	130.096252	35.644352	29.838818
YALI0_D14564g	6108	633.005615	173.433701	145.185883
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	14	0.379661	0.104021	0.087079
YALI0_B03575g	284	32.550388	8.918301	7.465742
YALI0_D04939g	17377	2857.411133	782.886230	655.374512
YALI0_B12210g	14609	931.127502	255.114471	213.562973
YALI0_C17985r	0	0.000000	0.000000	0.000000
YALI0_C08723g	6397	1834.554321	502.639374	420.772552
YALI0_F02739g	825	90.380737	24.762918	20.729685
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_A09537g	1933	32.717686	8.964137	7.504113
YALI0_E33649g	15159	829.051758	227.147308	190.150940
YALI0_E05401g	10679	175.828217	48.174202	40.327881
YALI0_D15092g	201	42.188034	11.558866	9.676229
YALI0_D25102g	2072	126.775848	34.734612	29.077250
YALI0_C09636g	16089	1373.211060	376.238495	314.959045
YALI0_C14696g	549	62.055046	17.002119	14.232917
YALI0_A20812g	79	3.942059	1.080063	0.904149
YALI0_C04158g	8430	315.984283	86.574783	72.474014
YALI0_E07491g	3210	100.331642	27.489311	23.012018
YALI0_B21692g	5325	418.285553	114.603745	95.937782
YALI0_E13684g	1790	209.189575	57.314690	47.979622
YALI0_E18700g	89	4.654558	1.275277	1.067567
YALI0_D27192g	8369	334.553741	91.662529	76.733086
YALI0_E31273g	731	18.011322	4.934823	4.131069
YALI0_B01826g	2861	365.569946	100.160484	83.846954
YALI0_F28171g	81	5.141753	1.408761	1.179310
YALI0_E11451g	3216	177.062500	48.512371	40.610973
YALI0_A18656g	3916	748.751953	205.146393	171.733398
YALI0_B03080g	15454	1279.145386	350.465973	293.384186
YALI0_B09317g	5782	891.254150	244.189789	204.417633
YALI0_C18557g	5322	163.462021	44.786053	37.491573
YALI0_A10142g	910	65.404274	17.919754	15.001094
YALI0_B08748g	137727	59600.820312	16329.699219	13670.017578
YALI0_B07601g	3036	260.910583	71.485443	59.842331
YALI0_E00110g	1062	70.166222	19.224455	16.093292
ENSRNA049673266	6	3.514068	0.962800	0.805985
YALI0_E27313g	2	0.897959	0.246027	0.205955
YALI0_F21791g	6477	488.551483	133.855515	112.053947
YALI0_E02926r	0	0.000000	0.000000	0.000000
YALI0_F09746g	13575	267.238373	73.219162	61.293671
YALI0_D07920g	2162	141.448273	38.754627	32.442513
YALI0_D10681g	411	18.833954	5.160211	4.319747
YALI0_B02596g	31	1.718352	0.470802	0.394120
YALI0_B14465g	8895	350.486694	96.027908	80.387466
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_C15004g	4420	598.992676	164.114685	137.384689
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_F04774g	15137	3425.464844	938.524109	785.663025
YALI0_C08096g	3459	73.611732	20.168470	16.883554
YALI0_B08965g	11987	1442.333374	395.176910	330.812897
YALI0_A20295g	3963	450.460815	123.419266	103.317482
YALI0_E15059g	1574	182.247269	49.932922	41.800148
YALI0_A11517g	2029	150.276276	41.173367	34.467297
YALI0_F10549g	118	6.446415	1.766217	1.478547
YALI0_D09361g	149091	4714.813965	1291.785767	1081.387573
YALI0_B01320g	4824	139.496292	38.219818	31.994804
EFYLIG00000000029	1	0.203604	0.055784	0.046699
YALI0_D23837g	30	3.495192	0.957628	0.801656
YALI0_E27159g	65	2.852644	0.781580	0.654281
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_B21054g	867	32.898975	9.013808	7.545694
YALI0_E23947g	6263	454.308838	124.473557	104.200066
YALI0_B00440g	8	0.585859	0.160516	0.134372
YALI0_B05852g	5572	297.474030	81.503265	68.228500
YALI0_E32542g	18848	894.031433	244.950714	205.054642
YALI0_B14036g	4639	550.044861	150.703751	126.158035
YALI0_C04004g	8034	424.304779	116.252914	97.318344
YALI0_B17226g	1657	78.105164	21.399601	17.914164
YALI0_E21560g	61	4.380254	1.200121	1.004653
YALI0_C23991g	1206	73.077805	20.022182	16.761093
YALI0_A04785g	332	26.330120	7.214044	6.039064
ENSRNA049673350	68	56.875000	15.582867	13.044824
YALI0_E21087g	4355	380.907806	104.362823	87.364838
YALI0_E07315g	5637	246.944351	67.658913	56.639042
YALI0_F26411g	13376	1054.080933	288.801819	241.763519
YALI0_D11990g	4812	161.042511	44.123146	36.936638
YALI0_D07832g	2264	134.529312	36.858940	30.855581
YALI0_A15103g	269	11.924925	3.267244	2.735095
YALI0_B14938r	0	0.000000	0.000000	0.000000
YALI0_B03630g	23815	1454.008301	398.375671	333.490692
YALI0_E02794g	34842	3383.580078	927.048401	776.056396
YALI0_F05698g	2630	63.218002	17.320751	14.499652
YALI0_C07260g	291	13.633016	3.735234	3.126862
YALI0_F17116g	585	29.736771	8.147413	6.820412
YALI0_A17193g	252	12.210217	3.345410	2.800530
YALI0_A07711g	3	0.884259	0.242273	0.202813
YALI0_E12881g	1483	173.328598	47.489342	39.754566
YALI0_B20218g	5040	94.598175	25.918430	21.696995
YALI0_F17138g	8908	729.970093	200.000473	167.425613
YALI0_B11176g	1706	150.217850	41.157356	34.453899
YALI0_F21527g	10123	1134.922729	310.951172	260.305359
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_D10813g	4952	399.180817	109.369347	91.555931
YALI0_F15455r	2	1.027027	0.281389	0.235558
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	36941	3910.762451	1071.488159	896.970703
YALI0_C15158g	3	0.046650	0.012781	0.010700
YALI0_F19844g	2873	119.270485	32.678257	27.355824
YALI0_D03740g	79	3.153595	0.864036	0.723307
YALI0_C08998r	1	0.087586	0.023997	0.020089
YALI0_A15950g	9269	267.090729	73.178711	61.259808
YALI0_C03542g	0	0.0	0.0	0.0
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C21296g	1016	71.335236	19.544746	16.361416
YALI0_D04092g	807	64.140862	17.573599	14.711318
YALI0_F29337g	19285	1101.144653	301.696533	252.558044
YALI0_B19932r	0	0.000000	0.000000	0.000000
YALI0_F03861g	1940	70.047829	19.192017	16.066139
YALI0_A19008g	3171	82.402878	22.577108	18.899887
YALI0_E07942g	5059	207.596786	56.878292	47.614304
YALI0_C05577g	1411	269.726105	73.900764	61.864258
YALI0_F18788g	1897	97.052559	26.590893	22.259930
YALI0_E13706g	99475	3656.783936	1001.901978	838.718262
YALI0_B08712g	4339	305.767609	83.775574	70.130722
YALI0_A10615g	18845	580.326660	159.000488	133.103455
YALI0_F28325g	21	1.734266	0.475162	0.397770
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	397	7.598861	2.081970	1.742871
YALI0_E14366g	2691	326.940887	89.576721	74.987015
YALI0_E08910g	1642	84.188499	23.066339	19.309435
YALI0_B02882g	5129	226.728195	62.120003	52.002274
YALI0_A18942g	3298	434.969696	119.174942	99.764450
YALI0_A03927g	1357	43.448917	11.904328	9.965424
YALI0_A13563g	9	0.333333	0.091328	0.076453
YALI0_F03069g	2140	82.582680	22.626371	18.941126
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	1061	38.574238	10.568743	8.847369
ENSRNA049658560	1	0.381720	0.104585	0.087551
YALI0_F13365g	780	85.431114	23.406797	19.594440
YALI0_E28204g	4415	176.483521	48.353741	40.478180
YALI0_B18414g	2404	130.883743	35.860111	30.019436
YALI0_C02805g	2815	244.434265	66.971191	56.063332
YALI0_F08943g	1345	89.633339	24.558144	20.558260
YALI0_F22715g	3646	228.208969	62.525711	52.341908
YALI0_C00913g	9704	262.165741	71.829338	60.130215
YALI0_E12089g	5019	121.831696	33.379990	27.943262
YALI0_D00935g	786	49.691452	13.614686	11.397208
YALI0_C10428g	1971	128.589951	35.231647	29.493332
YALI0_C23793g	3298	169.812103	46.525875	38.948025
YALI0_B05544g	35	2.099503	0.575231	0.481541
YALI0_A18315g	369	44.519608	12.197680	10.210997
YALI0_F12529g	4770	307.180145	84.162582	70.454697
YALI0_A20416g	4916	153.090485	41.944416	35.112762
YALI0_A01870g	5	0.312984	0.085753	0.071786
YALI0_B04070g	3717	161.971725	44.377739	37.149761
YALI0_B22550g	7740	598.456665	163.967834	137.261734
YALI0_F12485r	0	0.000000	0.000000	0.000000
YALI0_A20438g	266	13.265044	3.634416	3.042464
YALI0_C12188g	16	1.821897	0.499171	0.417869
YALI0_F19250g	2495	180.617416	56.047192	46.918568
YALI0_C03608g	2305	96.342369	26.396313	22.097042
YALI0_B02420g	374	33.780220	9.255256	7.747816
YALI0_A08019g	2051	107.604256	29.481894	24.680063
YALI0_C20537r	0	0.000000	0.000000	0.000000
YALI0_F14047g	10340	674.718628	184.862411	154.753159
EFYLIG00000000330	48	30.039833	8.230448	6.889923
YALI0_C23056g	3779	95.976654	26.296112	22.013163
YALI0_D07986g	1720	80.462364	22.045437	18.454811
YALI0_A21010g	1052	219.816391	60.226276	50.416985
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_E34111g	38751	6247.422852	1711.696777	1432.906006
YALI0_E15290g	9259	326.710052	89.513481	74.934067
YALI0_B19470g	209	9.685534	2.653686	2.221470
YALI0_A00638g	4004	440.852692	120.786781	101.113777
YALI0_D13068g	3732	551.229553	151.028320	126.429764
YALI0_B08294g	766	100.912659	27.648500	23.145281
YALI0_C19756g	1644	201.731339	55.271252	46.269009
YALI0_D26972g	5557	105.920403	29.020546	24.293854
YALI0_A00616g	5377	111.450142	30.535608	25.562153
YALI0_E24321g	5165	684.906799	187.653809	157.089905
YALI0_D22572g	34617	1032.491699	282.886688	236.811829
YALI0_E29887g	4297	423.930664	116.150414	97.232544
YALI0_F23969g	1561	165.198853	45.261921	37.889931
YALI0_B11462g	2562	44.593979	12.218058	10.228055
YALI0_C22770g	6357	170.053146	46.591919	39.003311
YALI0_E30173g	5235	561.362244	153.804535	128.753784
YALI0_D15818g	2004	288.992188	79.179375	66.283119
YALI0_D05357g	3943	65.835701	18.037958	15.100046
YALI0_F27753g	7325	139.090576	38.108658	31.901751
EFYLIG00000000651	1	0.067086	0.018381	0.015387
YALI0_C14234g	3	0.231482	0.063422	0.053093
YALI0_C13772r	1	0.089189	0.024436	0.020456
YALI0_A04631g	225	11.806268	3.234734	2.707880
EFYLIG00000000585	3	2.729730	0.747904	0.626090
YALI0_C21571r	0	0.000000	0.000000	0.000000
YALI0_A15884g	313	33.080116	9.063438	7.587240
YALI0_E18524g	5579	168.842941	46.260342	38.725739
YALI0_A11121g	2210	313.287354	85.835861	71.855446
YALI0_E25740g	3897	212.668137	58.267765	48.777466
YALI0_F12331g	13735	853.319031	260.721222	218.256531
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_F09889r	3	1.778451	0.487268	0.407905
YALI0_E28897g	3539	637.121643	174.561432	146.129929
YALI0_C23408g	9550	410.379791	112.437683	94.124519
YALI0_D00198g	57	1.080629	0.296076	0.247853
YALI0_B21142g	308	13.765881	3.771637	3.157336
YALI0_E06193g	5483	322.768494	88.433556	74.030029
EFYLIG00000000077	1	0.592075	0.162219	0.135798
YALI0_E15356g	2109	230.129791	63.051987	52.782463
YALI0_D09295g	436	14.906018	4.084017	3.418838
YALI0_F18084g	1342	50.134853	13.736171	11.498906
YALI0_E23185g	13593	3853.904297	1055.909912	883.929749
YALI0_D26323g	116	23.786112	6.517025	5.455572
YALI0_F31405g	23700	5412.852051	1483.037354	1241.489258
YALI0_A01397g	3714	97.454613	26.701050	22.352146
ENSRNA049671666	0	0.000000	0.000000	0.000000
YALI0_A10989g	720	29.219660	8.005733	6.701808
YALI0_C21131g	2426	82.532417	22.612600	18.929598
ENSRNA049653387	1	0.493489	0.135208	0.113186
YALI0_F08283g	5773	338.190033	92.658813	77.567116
YALI0_C14146g	168	12.489426	3.421909	2.864569
YALI0_F23353g	296	21.532940	5.899691	4.938785
YALI0_B15466g	39	1.972164	0.540342	0.452335
YALI0_C19085g	5700	453.504333	124.253143	104.015541
YALI0_F22209g	2001	163.398453	44.768635	37.476994
YALI0_E30745g	2521	408.991241	112.057243	93.806038
YALI0_E20955g	2684	235.567017	64.541702	54.029545
YALI0_D02827g	2529	109.623314	30.035084	25.143152
YALI0_C12078r	1	0.500000	0.136992	0.114680
ENSRNA049655680	1	0.014085	0.003859	0.003231
YALI0_B14124g	1041	53.468056	14.649417	12.263409
YALI0_C12661g	7712	129.313843	35.429985	29.659363
YALI0_A19822g	4243	273.253265	74.867149	62.673248
YALI0_D12342g	1571	93.131409	25.516558	21.360577
YALI0_C18095g	931	57.787575	15.832898	13.254132
YALI0_E01210g	57696	4113.160156	1126.942017	943.392517
YALI0_D23760r	1	1.000000	0.273984	0.229360
YALI0_D16863g	6367	461.863739	126.543488	105.932854
YALI0_A15081g	2885	320.450439	87.798439	73.498367
ENSRNA049657595	1	0.101351	0.027769	0.023246
ENSRNA049650729	1	0.590000	0.161651	0.135322
YALI0_E04136g	4274	109.811455	30.086634	25.186306
YALI0_A14388g	3404	243.357483	66.676170	55.816360
YALI0_C02563g	3088	234.346680	64.207352	53.749645
YALI0_B09991g	6737	147.040421	40.286789	33.725121
YALI0_F09383g	4832	851.192871	233.213608	195.229218
YALI0_E27852g	114	4.885017	1.338419	1.120425
EFYLIG00000000120	5	3.570652	0.978303	0.818963
YALI0_D04554g	12249	593.899719	167.450485	140.177185
YALI0_C07348g	63	2.946134	0.807195	0.675724
YALI0_B23122g	6262	627.829285	172.015472	143.998642
YALI0_F06754g	8626	697.585815	191.127670	159.997955
YALI0_F16940g	8096	126.152878	34.563927	28.934366
YALI0_B23430g	5592	313.457581	85.882507	71.894485
YALI0_D14498g	1093	47.094406	12.903136	10.801552
ENSRNA049654996	1	0.104167	0.028540	0.023892
YALI0_E32725g	1886	70.903458	19.426445	16.262384
YALI0_F08393g	35863	5427.057129	1486.929321	1244.747314
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D00847g	2098	204.500656	56.029999	46.904175
YALI0_A19140g	4681	442.392090	121.208557	101.466850
YALI0_D02387g	882	54.928452	15.049541	12.598365
YALI0_E13816r	0	0.000000	0.000000	0.000000
YALI0_C14168g	345	44.305557	12.139033	10.161901
YALI0_A08338g	2	0.342466	0.093830	0.078548
YALI0_F06996r	12	11.426943	3.130805	2.620878
YALI0_F03135g	1300	55.749569	15.274516	12.786695
YALI0_D19492g	448	36.434544	9.982498	8.356610
YALI0_C03091g	123	16.582418	4.543325	3.803336
YALI0_A02497g	7116	350.968719	114.493958	95.845879
YALI0_B08536g	27153	1704.201904	466.924866	390.874939
YALI0_A03685g	365	36.116467	9.895351	8.283656
YALI0_F30459g	5458	191.497391	52.467308	43.921753
YALI0_B14663g	5793	768.200684	210.475052	176.194153
YALI0_F12507g	2583	195.410004	53.539303	44.819149
YALI0_C05973g	2988	223.977707	61.366409	51.371426
YALI0_F03366g	7997	194.523010	53.296280	44.615707
YALI0_F25333g	535	22.693632	6.217702	5.205001
YALI0_D18403g	11332	140.615128	47.463856	39.733231
EFYLIG00000000518	1	0.212824	0.058310	0.048813
YALI0_C23232g	6445	198.709167	54.443222	45.575844
YALI0_E23287g	27014	1105.017700	302.757690	253.446365
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_D06732g	30	1.611354	0.441486	0.369579
YALI0_B04862g	9019	256.871826	70.378891	58.916004
YALI0_F20306g	47131	4146.992188	1253.205322	1049.090820
YALI0_F04532g	2070	132.925354	36.419483	30.487698
YALI0_F21923g	114	12.972093	3.554152	2.975273
YALI0_C03894g	2247	90.399132	24.767958	20.733902
YALI0_F27951g	5124	896.262390	245.561966	205.566330
YALI0_D06171g	3339	343.086121	94.000259	78.690071
YALI0_C08473g	339	6.378881	1.747714	1.463057
YALI0_B22704g	8041	123.342873	33.794029	28.289864
YALI0_C19404g	1755	93.663780	25.662420	21.482683
ENSRNA049653645	3	2.172839	0.595324	0.498361
EFYLIG00000000114	6	4.481397	1.227833	1.027851
YALI0_D13046g	3961	299.646210	82.098412	68.726715
YALI0_C17017g	20	1.550214	0.424735	0.355556
YALI0_C21582g	2103	112.003601	30.687248	25.689095
YALI0_D24992g	2995	577.018250	158.094040	132.344635
YALI0_B23254g	550	59.964603	16.429369	13.753454
YALI0_D05137g	605	118.365082	32.430195	27.148161
YALI0_A05533g	20086	489.080627	134.000488	112.175308
YALI0_E29271g	208	10.013046	2.743419	2.296588
YALI0_C09240g	2281	235.331940	64.477295	53.975624
YALI0_E32241g	3397	190.421219	52.172455	43.674923
YALI0_D26510g	8764	370.789032	101.590431	85.043999
YALI0_F01925g	5330	151.288071	41.450581	34.699360
EFYLIG00000000549	1	0.521739	0.142948	0.119666
YALI0_A09933g	115756	109819.382812	30088.804688	25188.123047
YALI0_D25938g	2990	69.315788	18.991449	15.898238
YALI0_F02871g	2538	281.939941	77.247162	64.665611
YALI0_A19426g	16336	1806.893921	495.060883	414.428375
EFYLIG00000000591	1	0.860465	0.235754	0.197356
YALI0_B10219g	1332	45.372471	12.431352	10.406610
YALI0_D25916g	11	1.595699	0.437197	0.365989
YALI0_E24167g	1545	88.808861	24.332247	20.369160
YALI0_B17534g	820	67.352219	18.453461	15.447873
YALI0_F17864g	2582	269.861572	73.937874	61.895325
YALI0_F03410g	3024	66.714371	18.278700	15.301578
YALI0_E09276g	2812	179.169693	49.089710	41.094280
YALI0_F24211r	0	0.000000	0.000000	0.000000
EFYLIG00000000475	1	0.079505	0.021783	0.018235
YALI0_D11418g	12329	695.864990	190.656189	159.603271
YALI0_A09262g	15	0.640979	0.175618	0.147015
YALI0_A00506g	7786	203.877914	55.859379	46.761345
YALI0_F06248g	1053	61.813492	16.935936	14.177514
YALI0_F22011g	61	6.194445	1.697182	1.420755
YALI0_D18040g	2	0.106291	0.029122	0.024379
YALI0_B15862g	1245	45.335796	12.421304	10.398197
YALI0_E11803g	2894	390.020050	106.859428	89.454819
YALI0_A17314g	2982	190.515549	52.198299	43.696560
ENSRNA049672456	1	0.568345	0.155718	0.130355
YALI0_D16291g	5897	142.736023	39.107449	32.737865
YALI0_E22506g	364	18.714684	5.127532	4.292391
YALI0_F23133g	3580	136.063171	37.279194	31.207386
YALI0_D15554g	10845	409.032104	112.068436	93.815414
ENSRNA049657491	1	0.084270	0.023089	0.019328
EFYLIG00000000218	1	0.458824	0.125711	0.105236
YALI0_F20548g	548	91.950111	25.192902	21.089636
YALI0_D21912g	3647	53.729591	14.721073	12.323395
YALI0_C14322g	1214	80.927925	22.172995	18.561592
YALI0_E24959g	1368	84.131340	23.050680	19.296326
YALI0_E15136g	6082	1000.106689	274.013702	229.384003
YALI0_B00308g	655	64.606667	17.701223	14.818155
YALI0_D19954g	2581	359.627136	98.532242	82.483917
YALI0_E17655g	1681	66.324799	18.171965	15.212226
YALI0_D18249g	3805	138.609055	37.976727	31.791309
YALI0_E34749g	34689	1605.352051	439.841522	368.202820
ENSRNA049650958	0	0.0	0.0	0.0
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	557	43.032394	11.790208	9.869890
YALI0_D08998g	5000	165.742386	45.410835	38.014599
YALI0_E10307g	2923	218.429291	59.846233	50.098843
YALI0_F24541g	2274	95.354309	26.125599	21.870420
YALI0_C05665g	11289	1083.416382	296.839264	248.491867
EFYLIG00000000331	1	0.047434	0.012996	0.010879
YALI0_D27346g	2371	118.832657	32.558304	27.255404
YALI0_E02266g	330	33.216328	9.100758	7.618482
YALI0_B04466g	600	72.191872	19.779449	16.557894
YALI0_F22297g	3448	79.187775	21.696218	18.162472
YALI0_F05962g	52844	1980.974121	542.756104	454.355316
YALI0_A03553g	4512	132.337692	36.258469	30.352913
YALI0_D03157g	3678	451.283569	123.644691	103.506195
YALI0_D06237g	3053	197.656174	54.154716	45.334332
YALI0_E31559g	6348	498.597656	136.608017	114.358131
YALI0_B19228g	1119	76.015610	20.827095	17.434904
YALI0_A10439g	7	0.446167	0.122243	0.102333
YALI0_F26950r	7	4.175977	1.144153	0.957800
YALI0_E04356g	4848	166.531570	45.627060	38.195602
YALI0_C01221g	4850	522.407593	143.131561	119.819160
YALI0_F18678g	738	59.629509	16.337559	13.676597
YALI0_C19888g	1005	19.051228	5.219740	4.369581
EFYLIG00000000429	1	0.777778	0.213099	0.178391
EFYLIG00000000285	5	2.663950	0.729881	0.611002
YALI0_E16599g	2908	182.973648	50.131935	41.966751
YALI0_F08855g	1775	29.926863	8.199495	6.864011
YALI0_D06325g	15913	789.767273	216.383957	181.140671
YALI0_D01111g	1146	47.640808	13.052841	10.926874
YALI0_F05148g	1897	133.309586	36.524757	30.575825
YALI0_E23782g	646	52.698677	14.438619	12.086944
YALI0_F00660g	1643	111.012787	30.415779	25.461842
YALI0_E24277g	5536	95.601776	30.545473	25.570410
