geneId	readCount	Coverage	FPKM	TPM
YALI0_B01078g	851	31.253584	12.813934	10.071219
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	377	26.814102	10.993752	8.640632
YALI0_E11077g	792	60.227551	24.693230	19.407852
YALI0_E19492g	4713	628.338684	257.618134	202.477158
ENSRNA049672607	3	1.909005	0.782690	0.615162
YALI0_C00891g	1873	94.148315	38.600704	30.338547
YALI0_C06908g	14	2.743590	1.124869	0.884100
YALI0_E01100g	5986	391.184967	160.385406	126.056252
YALI0_A13299g	1398	93.319977	38.261086	30.071623
YALI0_F18568g	2922	300.612152	123.250648	96.869888
EFYLIG00000000548	0	0.0	0.0	0.0
YALI0_F28787r	0	0.0	0.0	0.0
ENSRNA049672390	40	26.101562	10.701612	8.411021
YALI0_E07139g	4936	172.626785	70.776794	55.627613
YALI0_C09141g	430141	31101.955078	12751.766602	10022.359375
YALI0_F25069g	319	26.538334	10.880688	8.551768
YALI0_B01034g	7736	821.144287	336.668243	264.607239
YALI0_A07142g	21	0.927748	0.380376	0.298959
YALI0_B21186g	4182	265.486359	108.849106	85.550873
YALI0_F20614g	1456	64.522163	26.454014	20.791756
YALI0_A06369g	870	87.268074	35.779812	28.121445
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_F29645g	1570	148.205383	60.764042	47.758007
ENSRNA049671774	2	0.986180	0.404333	0.317789
YALI0_D23287g	2075	41.633354	17.069628	13.416019
YALI0_B19602g	92	7.537954	3.090553	2.429046
YALI0_D20174g	1042	44.809032	18.371653	14.439356
EFYLIG00000000144	0	0.000000	0.000000	0.000000
YALI0_E26895g	3600	279.684540	114.670349	90.126129
YALI0_E06171g	1141	145.614304	59.701702	46.923054
YALI0_E21780g	1444	68.438599	28.059750	22.053797
YALI0_D12452g	3524	110.294212	45.220505	35.541435
YALI0_B13200g	195	10.155209	4.163624	3.272436
YALI0_C11319g	441	69.861908	28.643305	22.512445
YALI0_D12386g	825	77.896126	31.937323	25.101410
YALI0_F32065g	127	7.030658	2.882562	2.265574
YALI0_C05951g	28451	1963.439575	805.008057	632.702881
YALI0_F04422g	2941	260.708344	106.890129	84.011192
YALI0_B01584g	856	75.632187	31.009113	24.371872
YALI0_B21978g	2274	89.995247	36.897953	29.000256
YALI0_B16874g	1745	83.072861	34.059780	26.769571
YALI0_C24398g	1079	135.088974	55.386330	43.531353
YALI0_A18986g	2690	160.681595	65.879272	51.778374
YALI0_B11000g	3605	352.390015	144.479523	113.554893
YALI0_E28248g	1605	192.400482	78.883980	61.999531
YALI0_C15576g	497	71.278732	29.224201	22.969007
YALI0_D23947g	2663	125.156090	51.313858	40.330559
YALI0_F27973g	685	98.326149	40.313614	31.684824
EFYLIG00000000628	2	1.929412	0.791057	0.621738
EFYLIG00000000142	2	0.957820	0.392705	0.308650
YALI0_B08426g	3	0.581395	0.238371	0.187350
YALI0_B03234g	97	19.663088	8.061844	6.336274
YALI0_D26752g	2079	53.787788	22.052933	17.332689
YALI0_F12221g	1053	43.364647	17.779457	13.973914
YALI0_D17512g	201	19.867064	8.145474	6.402004
YALI0_D21560g	1322	31.003754	12.711505	9.990714
YALI0_A05555g	2277	207.308746	84.996353	66.803604
YALI0_F07931g	1972	174.218384	73.061531	57.423328
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_B10406g	2494	239.518738	98.202415	77.183014
YALI0_E07832g	13018	1981.331787	812.343811	638.468506
YALI0_C07887g	5843	835.818298	342.684570	269.335815
ENSRNA049671111	1	0.455512	0.186759	0.146785
YALI0_C02783g	8	0.451197	0.184990	0.145395
YALI0_A05027g	1059	135.691025	55.633171	43.725357
YALI0_E13277g	63746	2010.273071	824.209717	647.794556
ENSRNA049655086	1	0.500000	0.204999	0.161121
YALI0_A10120g	273	14.706580	6.029682	4.739079
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_D12881g	526	53.893333	22.096207	17.366699
YALI0_A11099g	1287	54.163300	22.206892	17.453693
ENSRNA049670916	1	0.617882	0.253331	0.199108
YALI0_B03146g	162	9.654077	3.958161	3.110950
YALI0_E10813g	1214	73.256645	30.035145	23.606375
YALI0_C01617g	893	74.376663	30.494350	23.967291
YALI0_D26125g	859	169.376724	69.444267	54.580307
YALI0_C10945g	2561	115.824516	47.487923	37.323532
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_C01375g	1267	54.254070	22.244108	17.482944
YALI0_F14729g	740	69.656311	28.559011	22.446194
YALI0_E03740g	2149	643.047852	269.028107	211.444916
YALI0_D11770g	3486	286.868317	117.615685	92.441040
YALI0_E17633g	2107	160.691086	65.883171	51.781429
YALI0_C23771g	3043	442.876282	181.578781	142.713379
YALI0_E04092g	3138	147.502121	60.475704	47.531391
YALI0_B07227g	762	102.790825	42.144123	33.123528
YALI0_C13310g	2176	71.729309	29.408936	23.114202
YALI0_D07942g	1404	95.111786	38.995724	30.649019
YALI0_E31515g	594	60.325203	24.733267	19.439320
YALI0_D01485g	860	71.259537	29.216331	22.962820
YALI0_B03278g	2461	254.750519	104.447433	82.091331
YALI0_C16566g	2234	42.518372	17.432486	13.701208
YALI0_D13706g	635	50.629185	20.757910	16.314854
YALI0_F13607g	8211	455.393219	186.710709	146.746857
YALI0_F16775r	0	0.000000	0.000000	0.000000
YALI0_E02112g	98	6.083178	2.494096	1.960256
YALI0_F08195g	7980	1051.274048	431.021179	338.764740
YALI0_D14366g	76	6.861035	2.813017	2.210914
YALI0_D08910g	1974	199.294952	81.710709	64.221222
YALI0_A02585g	510	49.851414	20.439024	16.064222
YALI0_B09449g	205	9.675675	3.967016	3.117910
YALI0_F08833g	2034	98.675400	40.456806	31.797365
YALI0_C04048g	14	1.077340	0.441708	0.347164
YALI0_C02475g	1533	90.895020	37.266853	29.290199
YALI0_B20108g	1335	70.333687	35.121826	27.604292
YALI0_E13167g	1024	77.387001	31.728582	24.937347
ENSRNA049650662	2	1.757576	0.720604	0.566365
YALI0_A07953r	0	0.0	0.0	0.0
YALI0_F09185g	26495	1711.552368	701.734558	551.534180
YALI0_D14674g	54	5.634172	2.310004	1.815567
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_F06974g	31	3.179487	1.303586	1.024565
YALI0_A18832g	256	14.853403	6.089879	4.786391
YALI0_E24915g	1211	65.169090	26.719254	21.000223
YALI0_B09031g	516	81.434441	33.388031	26.241604
YALI0_C08184g	148	12.830729	5.260584	4.134601
YALI0_C02981g	1997	229.490799	94.090973	73.951591
YALI0_A11891g	4	1.468992	0.602285	0.473371
YALI0_A10208g	14	1.092064	0.447745	0.351909
YALI0_F14883g	1645	81.447746	33.393486	26.245890
YALI0_E05445g	493	140.330490	57.535343	45.220390
YALI0_E17369g	1055	171.481308	70.307144	55.258495
YALI0_F03498g	628	39.435848	16.168653	12.707890
YALI0_E11737g	209	22.826754	9.358944	7.355741
YALI0_E28600g	859	107.581451	44.108273	34.667271
YALI0_F21362g	1440	50.355721	20.645790	16.226732
YALI0_B11792g	71	6.825626	2.798499	2.199504
YALI0_F07733g	2481	213.134872	87.385056	68.681023
YALI0_B09911r	0	0.000000	0.000000	0.000000
YALI0_F25223g	1667	347.200012	142.351608	111.882446
YALI0_E30151g	63	10.334991	4.237335	3.330369
YALI0_B18172g	939	28.943878	11.866958	9.326936
YALI0_A20658g	1773	123.836479	50.772820	39.905323
YALI0_B07645g	0	0.0	0.0	0.0
YALI0_C20999g	3388	203.460663	83.418640	65.563583
YALI0_C03586g	20	0.932765	0.382433	0.300576
YALI0_D26598g	1261	110.593857	45.343361	35.637993
YALI0_F10241g	79	3.415365	1.400296	1.100574
YALI0_B01716g	970	143.571854	58.864304	46.264893
YALI0_E07986g	810	151.550568	62.135567	48.835968
YALI0_C05753g	2217	219.275970	89.902901	70.659943
YALI0_F25135g	10215	584.018311	239.446854	188.195267
YALI0_E25047g	1716	225.076111	92.280960	72.528992
YALI0_F13541g	26382	3053.370361	1251.878540	983.924377
YALI0_B01738g	353	31.190981	12.788267	10.051046
YALI0_D26488g	28	1.666667	0.683332	0.537070
YALI0_A17171g	118	2.786002	1.142258	0.897767
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	0	0.000000	0.000000	0.000000
YALI0_A12199g	3	0.381944	0.156597	0.123078
EFYLIG00000000276	43	58.589096	24.021465	18.879871
YALI0_A18920g	10	0.589698	0.241776	0.190026
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_F19624g	1317	76.045059	32.921486	25.874920
YALI0_E21670g	2497	331.600281	135.955734	106.855568
YALI0_C00605g	12528	2098.343262	860.318420	676.174500
YALI0_C10135g	501	40.481392	16.597324	13.044807
ENSRNA049670591	8	6.601281	2.706518	2.127210
YALI0_E03058g	1066	112.413506	46.089413	36.224361
YALI0_A01562g	0	0.0	0.0	0.0
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_E09647g	92	21.676123	8.887186	6.984959
EFYLIG00000000273	1	0.802326	0.328953	0.258543
YALI0_B16412g	263	15.090385	6.187041	4.862757
YALI0_D07656g	503	83.271980	34.141418	26.833736
YALI0_F30415g	1141	96.021042	39.368523	30.942019
YALI0_C06688r	4	2.741135	1.123862	0.883309
YALI0_C13904g	4419	116.432678	47.737267	37.519508
YALI0_E27049g	2663	62.247311	25.521328	20.058702
YALI0_D04851g	5137	362.009857	148.423630	116.654808
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_B05368g	23125	1345.234497	551.544678	433.491180
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_A06435g	796	56.168785	23.029139	18.099945
YALI0_E31108g	198	27.720112	11.365215	8.932587
YALI0_F29183g	5279	814.604919	333.987122	262.499969
YALI0_B18216g	6	0.314406	0.128906	0.101315
YALI0_A10186g	600	28.757315	11.790467	9.266816
YALI0_D03938g	553	32.198135	13.201200	10.375594
YALI0_B12100g	2816	189.572388	77.724464	61.088200
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_F30877g	1328	188.292206	77.199593	60.675671
YALI0_C15048g	4580	164.300674	67.363091	52.944588
YALI0_E11341g	1377	72.933754	29.902758	23.502323
YALI0_B18238g	814	183.123871	75.080582	59.010216
YALI0_B09075g	2625	488.679688	200.358139	157.473160
YALI0_D03916g	5705	826.692749	338.943085	266.395172
YALI0_B11814g	1597	84.188293	34.517105	27.129011
YALI0_E20933g	1757	55.285488	22.666988	17.815310
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_D26257g	0	0.0	0.0	0.0
YALI0_B04796g	74	8.596491	3.524552	2.770151
YALI0_E25443g	6	1.187097	0.486708	0.382533
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_F10725g	2211	112.153732	45.982906	36.140652
YALI0_B03322g	1623	225.280548	92.364769	72.594872
YALI0_B10802g	3081	101.465088	41.600574	32.696320
YALI0_C01507g	89	5.957076	2.442394	1.919621
YALI0_C22394g	381	207.989075	85.275291	67.022827
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C16027g	5746	886.662048	363.530457	285.719818
YALI0_A07821g	684	47.044765	19.288301	15.159802
YALI0_E18029g	4742	335.554138	137.576828	108.129662
YALI0_C02431g	297	31.375662	12.863986	10.110559
YALI0_F28193g	310	20.096817	8.239673	6.476040
YALI0_E06853g	9096	1170.540405	479.920288	377.197388
YALI0_D25212g	1305	82.029556	33.632027	26.433376
YALI0_D13992g	225	8.247703	3.381549	2.657757
YALI0_E29506g	5318	108.345558	44.421558	34.913498
YALI0_D10329g	976	82.493233	33.822136	26.582790
YALI0_E32967g	1986	213.450531	87.514481	68.782738
YALI0_D14410g	1547	96.009308	39.363708	30.938238
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_D19646g	7	0.358423	0.146953	0.115499
YALI0_E23562g	38380	8925.378906	3721.369629	2924.841797
YALI0_B23496g	22	5.753097	2.358763	1.853890
YALI0_B02442g	0	0.0	0.0	0.0
YALI0_A21197g	2534	121.487770	49.809849	39.148472
YALI0_D21593g	73	20.548021	8.424666	6.621437
YALI0_E04939g	1576	110.811531	45.432602	35.708138
YALI0_B08382g	571	110.536819	45.319973	35.619614
YALI0_B01342g	12	0.674474	0.276534	0.217344
YALI0_C21494g	9404	611.017517	250.516495	196.895554
YALI0_B12364g	4727	632.759033	259.430511	203.901581
EFYLIG00000000065	3	2.505882	1.027409	0.807501
YALI0_F29733r	0	0.0	0.0	0.0
YALI0_B19338g	4432	257.784760	105.691467	83.069092
YALI0_A17237g	16	3.506757	1.437767	1.130025
YALI0_A05489r	0	0.000000	0.000000	0.000000
YALI0_E07348r	1	0.074790	0.030664	0.024100
YALI0_E01298g	8748	2242.858887	919.569702	722.743530
YALI0_B08140g	19241	2505.335938	1027.184937	807.324707
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_B19316g	15	1.040382	0.426555	0.335255
YALI0_C01331g	758	102.588074	42.060997	33.058193
YALI0_E13321g	918	132.367966	54.270718	42.654530
YALI0_F27665g	5316	521.082336	213.643173	167.914658
YALI0_F22825g	271	23.389465	9.589654	7.537070
YALI0_D21164g	403	56.358543	23.106939	18.161095
YALI0_C13816g	5536	1238.293091	507.698822	399.030151
YALI0_D05401g	86	4.453312	1.825853	1.435045
YALI0_C13838g	6	1.424479	0.584035	0.459027
YALI0_F16181g	6520	626.271851	256.770752	201.811142
YALI0_B06776g	424	32.567360	13.352581	10.494574
YALI0_B15037g	2197	160.597946	65.844978	51.751419
YALI0_A13673g	147	9.871640	4.047362	3.181058
YALI0_E12441g	3894	620.923462	254.577927	200.087662
YALI0_D18700g	1134	91.471352	37.503151	29.475918
YALI0_D13684g	113	3.316564	1.423442	1.118766
YALI0_C21318g	1211	53.028034	21.741434	17.087864
YALI0_B11528g	416	121.444443	49.792088	39.134510
YALI0_C08305g	3358	338.115814	138.627106	108.955139
YALI0_F07975g	2403	367.409790	150.637604	118.394897
YALI0_B05346g	8525	1359.574219	557.423889	438.112030
EFYLIG00000000552	1	0.009490	0.003891	0.003058
YALI0_B00880g	365	20.921400	8.577750	6.741755
YALI0_B17424g	2220	313.418091	128.501068	100.996490
YALI0_E34485g	17	0.817906	0.335341	0.263564
YALI0_A12815g	1	0.124378	0.050995	0.040080
YALI0_D00110g	2	0.365269	0.149760	0.117705
YALI0_E17721g	325	76.061035	31.184938	24.510065
YALI0_E01012g	2	0.264550	0.108465	0.085249
YALI0_B13970g	12012	653.178894	267.802612	210.481720
YALI0_F14157g	0	0.000000	0.000000	0.000000
EFYLIG00000000028	1	0.243678	0.099908	0.078523
YALI0_F00902g	1918	357.009338	146.373428	115.043434
YALI0_E07920g	2480	135.951752	55.740067	43.809372
YALI0_E10681g	900	38.632301	15.839200	12.448953
YALI0_A05423g	2249	720.756409	295.509338	232.258041
YALI0_E17083g	27	4.548718	1.864969	1.465788
YALI0_C03520g	1518	97.835587	40.112484	31.526741
YALI0_C15609g	0	0.0	0.0	0.0
YALI0_C05324g	337	24.857353	10.191486	8.010085
YALI0_A19536g	81	7.633429	3.129697	2.459812
ENSRNA049670279	19	20.465319	8.390758	6.594787
YALI0_E08514g	2083	148.669525	60.954342	47.907574
YALI0_D17908r	2	1.945946	0.797836	0.627066
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_B17644g	3930	380.723846	156.096359	122.685242
YALI0_B15510g	16958	1095.432861	449.126251	352.994537
YALI0_B17776g	47	2.959519	1.213400	0.953682
YALI0_F30899g	5906	1491.305542	611.433594	480.561401
YALI0_E14971g	14	0.838910	0.343952	0.270332
YALI0_E02816g	1061	44.765400	18.353765	14.425296
YALI0_F25025g	2287	317.577789	130.206543	102.336929
YALI0_C23903g	1570	40.486584	16.599455	13.046481
YALI0_E02838g	968	39.490822	16.191193	12.725604
YALI0_A01111g	588	111.242424	45.609268	35.846989
YALI0_B19910g	928	50.577740	20.736816	16.298275
YALI0_C24255g	11285	1253.859985	514.081238	404.046448
YALI0_E08118r	0	0.000000	0.000000	0.000000
YALI0_D00253g	628	36.812794	15.093204	11.862631
YALI0_F29623g	183	18.190619	7.458133	5.861783
YALI0_F21835g	1188	81.980682	33.611992	26.417625
YALI0_C02321g	1646	145.146378	59.509853	46.772270
YALI0_F20746g	2434	103.221375	42.320648	33.262272
