geneId	readCount	Coverage	FPKM	TPM
YALI0_A06391r	0	0.000000	0.000000	0.000000
YALI0_E12617g	5109	441.820740	104.581894	129.801605
YALI0_F06160g	9445	3324.123779	786.842102	976.587585
YALI0_F23309g	2182	385.327484	91.209572	113.204575
YALI0_C03696g	1563	565.827332	133.935074	166.233261
YALI0_B14289g	6071	351.180450	83.126740	103.172585
YALI0_D20504g	886	524.439209	124.138237	154.073914
YALI0_C15345g	2522	505.679321	119.697647	148.562500
YALI0_A00528g	0	0.0	0.0	0.0
YALI0_A01389r	1	0.088978	0.021062	0.026141
YALI0_A03751g	993	97.026535	22.966824	28.505228
YALI0_F29161g	2792	400.248810	94.741539	117.588280
YALI0_B14575g	648	148.745819	35.209118	43.699730
YALI0_D23705g	2523	169.084335	40.023384	49.674942
YALI0_F04290g	1243	168.540878	39.894741	49.515282
EFYLIG00000000191	2	2.370786	0.561181	0.696508
YALI0_E06501g	3734	298.278320	70.604454	87.630585
YALI0_A03245g	1142	104.465454	24.727665	30.690693
YALI0_C13640r	0	0.000000	0.000000	0.000000
YALI0_E12375g	4324	203.927841	48.271072	59.911545
YALI0_E29601g	535	263.771240	62.436401	77.492813
YALI0_E18634g	8526	681.168762	161.237152	200.119186
YALI0_F24277g	1641	434.619263	102.877258	127.685905
YALI0_A04521g	4	0.822404	0.194668	0.241612
EFYLIG00000000149	1	0.254830	0.060320	0.074866
YALI0_B21230g	9657	1018.914856	241.183899	299.344910
YALI0_C05841g	21	4.651515	1.101044	1.366559
YALI0_F11803g	4373	480.494171	113.736153	141.163406
YALI0_B06556g	1064	328.351746	77.723030	96.465790
YALI0_E15532g	347	46.304157	10.960501	13.603603
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_A15686g	4035	206.797699	48.950386	60.754673
YALI0_E05335g	1357	172.902954	40.927277	50.796806
YALI0_A01133g	82	7.504570	1.776381	2.204752
YALI0_E03410g	422	37.861908	8.962165	11.123372
YALI0_F06270g	635	152.776733	36.163265	44.883965
YALI0_C00363g	1653	62.953320	14.901468	18.494926
YALI0_C19987g	564	92.676468	21.937134	27.227228
YALI0_D24365g	291	36.079834	8.540336	10.599820
YALI0_D24728g	1074	129.305420	30.607449	37.988373
YALI0_D21076g	227	22.490814	5.323725	6.607530
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_E33737g	218	33.648262	7.964767	9.885455
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_D07194g	3205	178.832962	42.330948	52.538971
YALI0_F24167g	15456	2210.040771	523.131287	649.283386
YALI0_B01694g	5561	447.780792	105.992676	131.552612
YALI0_A09845g	4076	1152.432617	272.788422	338.570831
YALI0_E08360g	1927	224.427475	53.123470	65.934090
YALI0_E09064g	158	24.202854	5.728976	7.110507
YALI0_D09669g	828	43.646748	10.331474	12.822888
YALI0_E24607g	8997	413.164246	97.798714	121.382683
YALI0_C18997g	1903	170.345795	40.321976	50.045544
YALI0_F20966g	4402	692.312500	163.874954	203.393082
YALI0_B14399g	4317	724.134460	171.407425	212.741989
YALI0_B09339g	3942	703.543762	166.533478	206.692673
YALI0_C09735g	8804	2434.668457	576.302124	715.276306
YALI0_A16467g	879	394.922607	93.480804	116.023499
YALI0_A12782r	1	0.197796	0.046820	0.058110
YALI0_F08327g	4717	1695.828613	401.413879	498.214020
YALI0_D09713g	4345	325.870331	77.135666	95.736778
YALI0_E00440r	1	1.643836	0.389107	0.482939
YALI0_D19052g	721	359.161713	85.015961	105.517387
YALI0_E24541g	500	45.339352	10.732125	13.320155
YALI0_C06303g	1593	219.647491	51.992016	64.529785
YALI0_F10307g	467	55.593998	13.159467	16.332846
YALI0_A19096g	1317	211.105103	49.969978	62.020138
YALI0_A02423g	178	162.878769	38.554482	47.851822
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_F24959g	11925	3016.180908	713.950012	886.117676
YALI0_B10043g	4612	278.315338	65.879082	81.765694
YALI0_C04994r	0	0.000000	0.000000	0.000000
YALI0_F02717g	1282	152.367722	47.038799	58.382111
ENSRNA049669755	0	0.000000	0.000000	0.000000
YALI0_D04917g	911	106.317093	25.165960	31.234682
YALI0_F20570g	7719	416.401917	98.565094	122.333870
YALI0_E23133g	857	230.508011	54.562771	67.720482
YALI0_D25784g	852	106.387917	25.182724	31.255489
YALI0_B19206g	1593	185.942764	44.013885	54.627747
YALI0_D14058g	3293	632.543213	149.727158	185.833588
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D12232g	763	71.610077	16.950579	21.038179
YALI0_B20240g	4839	1383.810547	327.557129	406.546875
YALI0_F26169g	5827	248.965485	58.931778	73.143059
YALI0_F03300g	1129	123.748726	29.292143	36.355885
YALI0_C22682g	1275	101.024673	23.913208	29.679832
YALI0_F24475g	13371	4078.664307	965.446899	1198.262451
YALI0_D11308g	4319	810.979492	191.964218	238.256012
EFYLIG00000000601	0	0.0	0.0	0.0
YALI0_E26609g	5435	602.486755	142.612595	177.003357
YALI0_F20988g	9386	623.214600	147.519028	183.092941
ENSRNA049655143	7	14.250000	3.373070	4.186478
YALI0_E08085g	4508	2465.952881	583.707397	724.467224
YALI0_E30129g	3320	266.089172	62.985069	78.173790
YALI0_F24299g	1818	145.174072	34.363663	42.650394
YALI0_E20713g	386	34.652382	8.202448	10.180451
YALI0_F17270g	2168	532.240662	125.984894	156.365906
YALI0_E05071g	661	276.944458	65.554588	81.362946
YALI0_E11363g	787	105.628441	25.002953	31.032364
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_A09768g	512	80.925575	19.155619	23.774960
YALI0_D08448g	2260	289.327393	68.485710	85.000900
YALI0_B17556g	1062	81.722221	19.344191	24.009005
YALI0_D00385g	4418	466.099945	110.328941	136.934540
YALI0_D03718g	7335	300.156647	71.049065	88.182404
YALI0_F24981g	177	126.657143	29.980585	37.210342
YALI0_C10780g	1524	78.833160	18.660332	23.160233
YALI0_E20669g	624	81.528137	19.298250	23.951984
YALI0_D20064g	36	3.596633	0.851347	1.056647
YALI0_D02519g	585	119.565041	28.301838	35.126770
ENSRNA049670439	1000	578.234436	136.871918	169.878311
YALI0_F16577g	15	2.451435	0.580271	0.720202
YALI0_F08525g	896	237.338593	56.179615	69.727219
YALI0_F19690g	321	98.922287	23.415560	29.062176
YALI0_E10417g	3456	129.204056	30.583454	37.958595
YALI0_F25179g	2584	249.075348	58.957787	73.175339
YALI0_C14344g	157	21.286360	5.038622	6.253676
YALI0_C05280g	2148	302.771240	71.667961	88.950539
YALI0_A17358g	1031	104.791916	24.804941	30.786602
YALI0_F10505g	1516	236.177505	55.904781	69.386108
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F14619g	1073	186.111496	44.053822	54.677315
YALI0_D02101g	5075	440.403442	104.246407	129.385223
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_C17303g	7	0.551724	0.130597	0.162090
YALI0_E06061g	14279	762.124084	180.399826	223.902878
YALI0_E08756g	3554	798.568481	189.026443	234.609818
YALI0_A20460g	49	11.621069	2.750784	3.414130
