geneId	readCount	Coverage	FPKM	TPM
YALI0_E19965g	521	43.494625	26.549299	27.550129
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_A18040g	66	10.658615	6.506063	6.751322
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_D23683g	10188	784.864197	479.084351	497.144409
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_E24563g	583	24.372307	14.876957	15.437774
YALI0_F25993g	6	0.415638	0.253707	0.263271
YALI0_E11605g	1068	197.505493	120.558174	125.102852
YALI0_E26345g	1206	67.087051	40.950214	42.493916
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_E30305g	233	34.428780	21.015471	21.807692
YALI0_D11594g	289	26.004469	15.873236	16.471609
YALI0_D09933g	143	13.738095	8.385791	8.701910
YALI0_F15807g	461	43.651642	26.645144	27.649586
YALI0_D19426g	462	41.960361	25.612780	26.578304
YALI0_C11583g	2070	112.205582	68.490753	71.072655
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_E34287g	1353	251.530380	153.535187	159.323013
YALI0_E00352r	0	0.0	0.0	0.0
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_F11165g	1003	53.988266	32.954662	34.196953
YALI0_A11473g	19	0.508898	0.310633	0.322343
YALI0_F12793g	907	21.227400	12.957293	13.445745
YALI0_A05137g	790	248.426788	151.640747	157.357147
YALI0_D05533g	1723	153.372131	93.618988	97.148140
YALI0_F17897g	57	13.226853	8.073726	8.378081
YALI0_D11484g	83	16.011494	9.773482	10.141913
YALI0_D04268g	2633	309.863647	189.142059	196.272156
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_B04972g	224	64.936790	39.637688	41.131912
YALI0_E17853g	274	22.082335	13.479149	13.987272
YALI0_A18007g	1921	121.536339	74.186287	76.982887
YALI0_E29557g	1273	49.627270	30.292692	31.434635
EFYLIG00000000471	1	0.157324	0.096031	0.099651
YALI0_B06875g	2109	44.138889	26.942560	27.958216
YALI0_F21428g	107712	16334.664062	9970.747070	10346.614258
YALI0_A08998g	0	0.000000	0.000000	0.000000
YALI0_F16621g	0	0.000000	0.000000	0.000000
YALI0_F20768g	2348	506.549133	309.199707	320.855591
YALI0_A19954g	773	53.933609	32.921299	34.162334
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_A18249g	813	79.308212	48.410061	50.234982
YALI0_E27390g	707	26.655457	16.270601	16.883955
YALI0_A10835r	0	0.0	0.0	0.0
ENSRNA049651320	1	0.095070	0.058031	0.060219
YALI0_C05863g	168	49.456139	30.188232	31.326241
EFYLIG00000000595	0	0.0	0.0	0.0
YALI0_E09427g	109	27.686869	16.900179	17.537266
YALI0_A15554g	462	25.961538	15.847030	16.444416
YALI0_E14773g	374	44.287560	27.033308	28.052385
YALI0_A09988g	1380	59.788933	36.495411	37.871181
YALI0_C00341g	29	2.363196	1.442505	1.496883
YALI0_D17314g	7	0.375265	0.229063	0.237698
YALI0_D24926g	903	65.944321	40.252689	41.770092
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_A16291g	1524	63.171593	38.560204	40.013805
YALI0_F24761g	551	37.981556	23.184099	24.058071
YALI0_E13299g	222	34.489197	21.052349	21.845959
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_D02497g	2117	134.467926	82.079781	85.173943
YALI0_D01287g	1	0.077220	0.047135	0.048912
YALI0_E10144g	7367	1642.496704	1002.586792	1040.381348
YALI0_F17974g	1277	93.038239	56.790928	58.931778
YALI0_B16214g	624	57.548859	35.128059	36.452286
YALI0_D19382g	1426	101.704803	62.081032	64.421303
YALI0_B07425g	1985	351.685944	214.670547	222.763016
YALI0_D08338g	3452	261.721466	159.755875	165.778198
YALI0_C04928g	760	158.857147	96.967064	100.622437
YALI0_C16643g	637	19.737877	12.048081	12.502258
YALI0_F21901g	1191	76.904671	46.942928	48.712540
YALI0_D25476g	987	69.352821	42.333252	43.929089
YALI0_C15237g	1733	972.377808	593.543457	615.918274
YALI0_A11077g	91	10.380791	6.336478	6.575345
YALI0_B23034g	467	23.956234	14.622985	15.174228
YALI0_A19492g	931	210.178970	128.294113	133.130432
YALI0_D08316g	858	89.338493	54.532589	56.588306
YALI0_B15972g	1249	50.414070	30.772959	31.933008
YALI0_E32417g	454	21.784594	13.297407	13.798679
YALI0_F07689g	484	49.671749	30.319841	31.462809
YALI0_A00847g	847	81.848656	49.960758	51.844131
YALI0_D19140g	57	3.602757	2.199138	2.282039
YALI0_A09438g	855	179.419952	135.400162	140.504349
YALI0_E25806g	1629	72.985794	44.550835	46.230263
YALI0_C22968g	255	14.844291	9.061017	9.402591
YALI0_A14498g	1542	298.333344	182.103912	188.968689
YALI0_B20944g	542	25.991453	15.865291	16.463366
YALI0_F09493g	649	39.773525	24.277924	25.193130
YALI0_B12606g	642	42.337254	25.842836	26.817032
YALI0_B06831g	16357	3111.069580	1899.009888	1970.596924
YALI0_C13112g	2277	190.685745	116.395370	120.783127
YALI0_E27896g	1389	193.965424	118.397301	122.860527
YALI0_C02167g	35	5.054093	3.085039	3.201336
YALI0_E05379g	318	25.176100	15.367595	15.946909
YALI0_E23749g	813	346.409271	211.449661	219.420685
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_A17985g	6747	349.423584	213.289612	221.329987
YALI0_C06842g	526	70.238724	42.874008	44.490231
YALI0_D14388g	306	25.006489	15.264065	15.839474
YALI0_F30965g	4	0.460648	0.281181	0.291781
YALI0_B23078g	2508	137.954788	84.208176	87.382568
YALI0_B16962g	775	143.313187	87.478966	90.776657
YALI0_D07150g	1348	61.476513	37.525517	38.940121
YALI0_D26466g	65	8.333333	5.086701	5.278455
YALI0_B09163g	97	7.048551	4.302464	4.464655
YALI0_E31889g	591	34.356361	20.971266	21.761820
YALI0_B01650g	53	12.335649	7.529731	7.813580
YALI0_F09009g	522	24.619448	15.027813	15.594317
YALI0_A06171g	0	0.0	0.0	0.0
YALI0_A17622r	0	0.000000	0.000000	0.000000
YALI0_A03883g	2141	64.043556	39.092453	40.566120
YALI0_D21472g	424	38.988159	23.798534	24.695669
YALI0_B02244g	2901	443.809845	270.903381	281.115631
YALI0_B02728g	20959	2845.198975	1736.721313	1802.190430
YALI0_B12562g	13150	1101.257080	672.211914	697.552307
YALI0_D15268g	3818	172.761185	105.454147	109.429451
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	2361	86.198845	52.616131	54.599606
YALI0_E06369g	1123	59.537533	36.341957	37.711941
YALI0_E21802g	651	25.258747	15.418044	15.999259
YALI0_A18403g	89	4.256776	2.598354	2.696304
YALI0_F22671g	7616	607.552185	370.852386	384.832428
YALI0_E12727g	0	0.0	0.0	0.0
YALI0_E33363g	12	0.930486	0.567973	0.589383
YALI0_C02959g	1942	144.939392	88.471603	91.806725
YALI0_B16148g	35	9.431694	5.757145	5.974173
YALI0_D07524g	1746	53.427879	32.612598	33.841999
YALI0_F03201g	7717	1791.696533	1093.659058	1134.886719
YALI0_C09779g	437	19.800360	12.086221	12.541837
YALI0_C19558g	835	139.069305	84.888481	88.088531
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_A00198g	13	1.688716	1.030799	1.069657
YALI0_F11407g	1182	176.800003	107.919456	111.987694
YALI0_B19074g	1144	42.177437	25.745283	26.715803
YALI0_B18370g	2	0.149630	0.091335	0.094778
YALI0_C20977g	96	8.340260	5.090929	5.282842
YALI0_B09273g	1587	133.211136	81.312630	84.377876
YALI0_C06710g	113	6.638743	4.052316	4.205077
YALI0_F11231g	10306	458.940491	280.139160	290.699585
YALI0_E34309g	2414	134.765610	82.261490	85.362503
YALI0_D15246g	855	22.258572	13.586724	14.098904
YALI0_E18139g	19	1.120711	0.684087	0.709875
YALI0_B00748g	5	0.507071	0.309518	0.321186
YALI0_D12859g	980	66.488579	40.584904	42.114838
YALI0_F16313g	500	33.954208	20.725790	21.507090
YALI0_A04191g	428	37.030849	22.603785	23.455879
YALI0_E04444g	2039	92.871452	56.689117	58.826134
YALI0_A05357g	1193	124.337463	75.896103	78.757164
ENSRNA049655077	1	0.418605	0.255518	0.265151
YALI0_E24112r	0	0.0	0.0	0.0
EFYLIG00000000102	71	26.141672	15.956985	16.558516
YALI0_E10747g	635	56.346527	34.394154	35.690712
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_E23364g	1864	110.829208	67.650604	70.200836
YALI0_D26301g	440	125.463280	76.583305	79.470268
YALI0_F00176g	1656	142.193024	86.795204	90.067131
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F18018g	255	42.560532	25.979126	26.958462
YALI0_C01463g	1397	53.853760	32.872559	34.111755
YALI0_E05247g	4224	172.549759	105.325081	109.295532
YALI0_B04510g	593	60.473736	36.913422	38.304947
YALI0_E06633g	1206	115.292610	70.375084	73.028015
YALI0_A16863g	453	50.770004	30.990223	32.158459
YALI0_F18480g	1331	125.484596	76.596321	79.483772
EFYLIG00000000262	1	0.125000	0.076301	0.079177
YALI0_E19899g	599	57.124645	34.869122	36.183582
YALI0_D19822g	1032	42.919655	26.198334	27.185936
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E02310g	14775	2943.153809	1796.513306	1864.236572
YALI0_F09625g	979	136.072998	83.059517	86.190620
EFYLIG00000000113	0	0.0	0.0	0.0
YALI0_C10604g	316	27.697128	16.906441	17.543764
YALI0_D11242g	2211	102.651955	62.659176	65.021240
YALI0_F28655g	6124	119.373672	72.866188	75.613022
YALI0_B03982g	63144	3258.756348	2539.243652	2634.965820
EFYLIG00000000581	2	1.631413	0.995821	1.033361
YALI0_F04642g	178	17.711046	10.810896	11.218434
YALI0_F18590g	15295	1589.276733	970.101074	1006.671021
YALI0_C22946g	889	17.485186	10.673029	11.075372
YALI0_A07667g	64	6.132948	3.743577	3.884699
YALI0_E00572g	670	184.748627	112.771324	117.022469
YALI0_F21703g	17	1.773545	1.082579	1.123389
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_B22924g	1491	265.585541	162.114517	168.225754
YALI0_D16665g	3116	1808.522949	1103.929932	1145.544800
YALI0_A16676r	1	0.810811	0.494922	0.513579
YALI0_E31317g	1702	360.348022	219.957932	228.249695
YALI0_E22198g	4108	81.396507	49.684765	51.557732
YALI0_F02343g	18085	2151.406250	1313.227295	1362.732178
YALI0_F19580g	162	9.027132	5.510199	5.717917
YALI0_D10989g	1476	35.900288	21.913685	22.739765
EFYLIG00000000116	1	0.035430	0.021627	0.022442
YALI0_E27764g	1465	182.664200	111.498985	115.702164
YALI0_E11891g	3540	598.827454	365.526764	379.306030
ENSRNA049655663	0	0.0	0.0	0.0
EFYLIG00000000340	0	0.0	0.0	0.0
YALI0_E13508g	2474	225.716354	137.778198	142.972031
YALI0_A00935g	8	2.501558	1.526961	1.584523
YALI0_E08228g	486	34.905983	21.306755	22.109959
YALI0_E18832g	638	35.263271	21.524847	22.336271
YALI0_E26433g	435	132.993942	81.180054	84.240303
YALI0_D10263g	16128	3992.409424	2436.983154	2528.850342
YALI0_E09174g	578	76.573494	46.740776	48.502769
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	484	113.927742	69.541969	72.163490
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_D18942g	829	100.387291	61.276817	63.586773
YALI0_B20394g	862	59.290390	36.191101	37.555397
YALI0_A02112g	565	152.136002	92.864449	96.365158
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_F19030g	4581	187.157761	114.241875	118.548454
ENSRNA049654771	0	0.0	0.0	0.0
ENSRNA049651812	0	0.0	0.0	0.0
ENSRNA049652134	1	0.383721	0.234225	0.243054
YALI0_E03476g	17376	882.335876	538.581482	558.884399
ENSRNA049658630	0	0.0	0.0	0.0
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	31	6.888889	4.205006	4.363523
YALI0_D24431g	26303	1778.159302	1085.395874	1126.312012
ENSRNA049670608	0	0.000000	0.000000	0.000000
YALI0_B05764g	4788	401.902771	245.323120	254.571075
YALI0_E24651g	888	24.491804	14.949899	15.513466
YALI0_D21010g	589	33.428329	20.404791	21.173992
EFYLIG00000000470	1	0.035430	0.021627	0.022442
EFYLIG00000000071	3	1.977299	1.206951	1.252450
YALI0_D20438g	2944	127.051712	77.552887	80.476410
YALI0_B10912g	421	52.416050	31.994974	33.201088
YALI0_B02024g	31	4.657698	2.843078	2.950254
YALI0_D18315g	400	30.869267	18.842728	19.553043
YALI0_D20416g	3453	196.690353	120.060600	124.586533
YALI0_E16324g	9721	314.371765	191.893829	199.127670
YALI0_A04367g	429	68.755554	41.968674	43.550770
YALI0_C23144g	2616	57.670158	35.202106	36.529121
YALI0_E29095g	5676	764.350647	466.562805	484.150848
YALI0_A11737g	8	1.454733	0.887975	0.921449
YALI0_A08261g	3164	78.432747	47.875675	49.680443
YALI0_E13926g	2247	193.413452	118.060371	122.510902
YALI0_E22935g	2663	195.290482	119.206116	123.699837
YALI0_D16203g	2025	105.831268	64.599846	67.035072
YALI0_D04785g	890	49.560707	30.252062	31.392475
YALI0_E29821r	1	0.000144	0.000088	0.000091
YALI0_C23617g	1125	139.667892	85.253860	88.467674
YALI0_B05896g	19539	4732.429199	2888.694336	2997.589600
YALI0_D17688g	41	2.634554	1.608143	1.668765
YALI0_E05555g	1079	45.031017	27.487120	28.523302
YALI0_B21450g	242	54.930176	33.529606	34.793575
YALI0_F11429g	17	1.633431	0.997053	1.034639
YALI0_D11836g	894	70.297508	42.909893	44.527470
YALI0_F10769g	1074	144.045151	87.925751	91.240295
YALI0_F05060g	885	99.258881	64.794334	67.236893
YALI0_E09955g	1127	42.914028	26.194902	27.182371
YALI0_E18986g	14474	1063.911377	649.415894	673.896973
YALI0_D03311g	0	0.0	0.0	0.0
YALI0_D23485g	2	0.058046	0.035432	0.036767
YALI0_C08052g	1863	200.315231	122.273247	126.882591
YALI0_F06402g	762	23.380735	14.271698	14.809699
YALI0_D15026g	57	3.128838	1.909856	1.981852
YALI0_B12958g	1153	260.387024	158.941315	164.932938
YALI0_C06149g	953	136.421280	83.272110	86.411224
YALI0_D27126g	4716	496.080200	302.809418	314.224426
YALI0_D27082g	632	89.357140	54.543968	56.600113
YALI0_D23595g	6968	521.272583	318.186951	330.181641
YALI0_B17930g	21804	872.831543	532.779968	552.864258
YALI0_B19778g	4420	1328.488037	810.914551	841.483704
YALI0_B09559g	1143	54.871136	33.493568	34.756176
YALI0_B21626g	7490	210.468002	128.470535	133.313492
YALI0_F27489g	1092	77.678642	47.415363	49.202782
YALI0_D19008g	1208	127.789307	78.003128	80.943611
YALI0_F16709g	1175	70.745377	43.183270	44.811153
ENSRNA049672146	0	0.0	0.0	0.0
YALI0_E28358g	544	39.792755	24.289663	25.205311
YALI0_B01892g	5674	640.928406	391.225342	405.973389
YALI0_B03190g	774	86.471764	52.782722	54.772472
YALI0_D10615g	79	10.337255	6.309903	6.547768
YALI0_D02995g	965	170.043625	103.795334	107.708115
YALI0_F10175g	670	93.474411	57.057171	59.208054
YALI0_D05676g	138	54.912697	33.518936	34.782501
YALI0_F25509g	2461	190.829498	116.483116	120.874191
YALI0_C21252g	7	1.322097	0.807013	0.837435
YALI0_F27005g	901	61.024143	37.249390	38.653584
YALI0_F27599g	1971	87.729279	53.550312	55.569004
YALI0_B20284g	48	4.098139	2.501521	2.595821
YALI0_C07612g	844	82.990250	50.657593	52.567234
YALI0_F29909g	738	44.031914	26.877262	27.890455
YALI0_E11099g	2134	180.510056	110.184082	114.337692
YALI0_B04202g	71	3.234551	1.974383	2.048812
YALI0_D11022g	3202	117.553253	71.754990	74.459946
YALI0_C03762g	470	38.814907	23.692781	24.585928
YALI0_E21109g	663	56.909863	34.738014	36.047539
YALI0_A10813g	421	53.441509	32.620918	33.850632
YALI0_F13189g	3445	118.709312	72.460655	75.192207
YALI0_B19734g	427	15.920917	9.718193	10.084541
YALI0_E05027g	8310	540.045044	329.645752	342.072418
YALI0_F00462g	13753	1433.394165	874.949768	907.932739
YALI0_A13277g	604	37.219170	22.718735	23.575163
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_A12441g	71	6.723647	4.104142	4.258856
YALI0_F29997g	1417	78.845177	48.127422	49.941685
YALI0_F01628g	18	3.840764	2.344418	2.432796
YALI0_B22880g	56	4.024217	2.456399	2.548998
YALI0_E17325g	3439	228.805008	139.663528	144.928421
YALI0_F23661g	876	78.588448	47.970711	49.779068
YALI0_E32494g	994	341.367340	208.372025	216.227036
YALI0_F25487g	311	46.592262	28.440109	29.512218
YALI0_A09724g	460	15.611840	9.529532	9.888767
YALI0_C14652g	3467	385.134216	235.087524	243.949615
YALI0_F25597g	73	4.395945	2.683303	2.784456
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E32373g	570	84.062866	51.312321	53.246643
ENSRNA049657033	2	1.260000	0.769109	0.798102
YALI0_D22110g	1415	84.711746	51.708401	53.657654
YALI0_E07381g	10	0.954286	0.582500	0.604459
YALI0_E03872g	8639	647.734985	395.380127	410.284790
YALI0_A13321g	1202	80.263885	48.993412	50.840317
YALI0_F17204g	2647	274.177429	167.359039	173.667984
YALI0_F30063g	734	46.355846	28.295799	29.362471
YALI0_B17292g	937	45.963558	28.056347	29.113989
YALI0_B07623g	1701	48.063534	29.338181	30.444141
YALI0_A04939g	2349	79.160492	48.319893	50.141407
YALI0_F10131g	3378	154.288101	94.178093	97.728333
YALI0_E34672g	4943	520.020813	317.422852	329.388763
YALI0_E13618g	34834	4672.173828	2851.914062	2959.423096
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	220	32.292576	19.711521	20.454588
YALI0_F25245g	126	31.676691	19.335583	20.064478
YALI0_A14564g	100	14.860741	9.071057	9.413010
YALI0_B15202g	703	84.417854	51.529011	53.471500
YALI0_E21197g	3079	185.069046	112.966911	117.225426
YALI0_F21153g	5216	1170.548828	714.507874	741.442688
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_B18722g	1302	55.669632	33.980976	35.261955
YALI0_E19536g	2820	63.274887	38.623253	40.079235
YALI0_D22066g	717	70.726295	43.171623	44.799068
YALI0_E34947g	1098	108.083824	65.974815	68.461868
YALI0_D11330g	9280	720.405823	583.186096	605.170471
YALI0_B02552g	2050	121.044441	73.886032	76.671310
YALI0_C07128g	3483	211.646210	129.189713	134.059799
YALI0_E31793g	347	29.547680	18.036026	18.715931
YALI0_E05423g	1016	39.171822	23.910643	24.812002
YALI0_B23342g	4345	247.462494	151.052139	156.746353
ENSRNA049651970	0	0.0	0.0	0.0
EFYLIG00000000337	0	0.0	0.0	0.0
YALI0_D17160g	4896	284.189087	173.470200	180.009506
YALI0_E06519g	1991	54.788498	33.443127	34.703831
YALI0_F03971g	158	17.651112	10.774312	11.180471
YALI0_D08602g	1723	88.801941	54.205074	56.248447
YALI0_B05390g	889	72.744522	44.403561	46.077438
YALI0_A10681g	727	62.417519	38.099911	39.536167
YALI0_B11660g	423	79.420860	48.478821	50.306332
YALI0_E16753g	4003	635.685547	388.025116	402.652496
YALI0_C11033g	66	4.570340	2.789755	2.894920
YALI0_C08701g	0	0.0	0.0	0.0
YALI0_F15389g	4525	387.578430	236.579483	245.497833
YALI0_D04026g	2364	206.641556	126.134865	130.889771
YALI0_E18436g	600	29.526598	18.023157	18.702578
YALI0_E29953g	221	33.748486	20.600216	21.376781
YALI0_C15400g	6327	271.313812	165.611084	171.854126
YALI0_D26279g	1504	111.743927	68.208954	70.780235
YALI0_D18656g	415	30.213564	18.442486	19.137712
YALI0_D17270g	20	1.676020	1.023050	1.061615
YALI0_C03003g	1512	173.687149	106.019356	110.015976
YALI0_C03267g	874	168.934860	103.118546	107.005806
YALI0_E08470g	18	1.570667	0.958742	0.994883
YALI0_C10923g	64	5.165468	3.153023	3.271883
YALI0_E24805g	2409	283.541931	173.075165	179.599579
YALI0_E12551g	420	24.291523	14.827646	15.386604
YALI0_E19294g	2385	91.553398	55.884575	57.991257
YALI0_F22781g	2725	265.089600	161.811783	167.911621
YALI0_B17303g	58	25.666666	15.667040	16.257641
YALI0_D24299g	6203	815.651062	497.876801	516.645264
YALI0_B16698g	694	76.285400	46.564926	48.320286
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_E16951g	215	29.084677	17.753407	18.422657
YALI0_E33539g	50676	4111.017578	2509.382324	2603.978271
YALI0_E01562g	8	0.745152	0.454844	0.471990
YALI0_D26169g	366	22.287439	13.604345	14.117189
YALI0_C04411g	3580	211.402344	129.040863	133.905319
YALI0_A00374g	44	5.081585	3.101821	3.218750
EFYLIG00000000168	1	0.695346	0.424442	0.440442
YALI0_B05280g	3005	386.019073	235.627640	244.510101
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_D12122g	5313	1092.722046	885.088074	918.453308
YALI0_C20207g	754	22.328344	13.629314	14.143099
YALI0_E12199g	4492	259.362488	158.315933	164.283981
YALI0_F31141g	844	91.928802	56.113724	58.229042
YALI0_F15829g	2430	181.339981	110.690674	114.863388
YALI0_D08800g	12	1.123005	0.685487	0.711328
YALI0_E18920g	123	13.795302	8.420710	8.738146
YALI0_C00473g	2181	121.152367	73.951904	76.739677
YALI0_D24475g	2060	292.554138	178.576263	185.308060
YALI0_D12430g	957	44.848652	27.375803	28.407789
YALI0_A14278r	0	0.0	0.0	0.0
YALI0_B10780g	5308	549.793823	335.596436	348.247406
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_F01166g	3295	118.115723	72.098328	74.816216
YALI0_F02101g	1398	94.844086	57.893223	60.075626
YALI0_E26983g	1112	68.264595	41.668991	43.239788
YALI0_A18029g	317	58.311478	35.593567	36.935337
YALI0_E01606g	681	40.833035	24.924654	25.864241
YALI0_D12254g	1258	419.290436	255.936630	265.584686
YALI0_C18161g	1751	191.337662	116.793304	121.196068
YALI0_E22374g	18111	837.540283	511.238068	530.510254
YALI0_C07502g	7612	243.118622	148.400620	153.994873
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_F16852g	988	39.055229	23.839474	24.738152
YALI0_D07700g	899	315.163208	192.376938	199.628967
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_E27940g	2488	339.047241	206.955841	214.757462
YALI0_B22682g	1078	46.631535	28.464083	29.537094
YALI0_A18381g	822	31.368481	19.147451	19.869253
YALI0_F25619g	8	0.533333	0.325549	0.337821
YALI0_D06655g	84	14.628670	8.929400	9.266013
YALI0_F14179g	340	12.303943	7.510377	7.793497
YALI0_D10505g	1752	85.935860	52.455605	54.433025
YALI0_E06435g	2427	130.308350	79.540756	82.539207
YALI0_E14014g	309	18.960390	11.573501	12.009788
YALI0_C23540g	577	140.683578	85.873840	89.111031
YALI0_A16868g	107	65.400002	39.920433	41.425312
YALI0_F09669g	19829	2493.988770	1764.301880	1830.810913
YALI0_D11132g	1820	84.499771	51.579010	53.523384
YALI0_A03179g	2	0.150972	0.092154	0.095628
EFYLIG00000000519	0	0.0	0.0	0.0
YALI0_E25916g	240	49.744850	30.364464	31.509115
YALI0_F07194g	432	170.717651	104.206764	108.135048
YALI0_A21098g	205	41.650505	25.423639	26.382036
YALI0_D24167g	448	46.895119	28.624975	29.704052
YALI0_A11605g	40	2.490966	1.520496	1.577814
ENSRNA049656114	0	0.000000	0.000000	0.000000
YALI0_D20966g	4010	357.150787	218.006317	226.224518
YALI0_F27203g	1676	90.403847	55.182884	57.263115
YALI0_E05137g	11788	1081.288818	660.023193	684.904114
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E11473g	15	0.589167	0.359630	0.373187
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F05104g	2268	116.382111	71.040123	73.718124
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_C22341g	1179	69.824532	42.621181	44.227875
YALI0_B21208g	507	68.696236	41.932468	43.513195
YALI0_E03212g	2112	122.767418	74.937744	77.762672
YALI0_D08778g	234	23.552895	14.376784	14.918746
YALI0_A18359g	400	35.074848	21.409832	22.216921
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	429	31.656433	19.323217	20.051647
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	2320	276.879425	169.008347	175.379456
YALI0_F24365g	2391	442.164825	269.899261	280.073639
