geneId	readCount	Coverage	FPKM	TPM
YALI0_D24497g	3043	31.728516	57.255417	55.773109
YALI0_A21241g	2200	40.113209	72.385941	70.511909
YALI0_B14058g	634	71.220932	128.521103	125.193787
YALI0_E11187g	465	13.978194	25.224228	24.571188
YALI0_D19206g	5832	119.674454	215.957489	210.366486
YALI0_A10362g	22095	252.455078	455.565613	443.771271
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_C24167g	707	42.397514	76.508064	74.527321
ENSRNA049671832	0	0.0	0.0	0.0
YALI0_F11979g	3701	80.932129	146.045364	142.264343
YALI0_C03443g	295	18.962223	34.218113	33.332230
YALI0_E09240g	1838	32.287880	58.264812	56.756371
YALI0_D10043g	200	3.810561	6.876315	6.698291
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_C22088g	2343	59.427822	107.239960	104.463585
YALI0_B05610g	2971	273.466675	493.481903	480.705994
YALI0_E30525g	3371	67.457558	121.729950	118.578438
YALI0_E00330g	2993	61.283192	110.588051	107.724991
YALI0_D03465g	203	5.444754	9.825283	9.570912
YALI0_C22253g	2259	39.911030	72.021103	70.156517
YALI0_B20372g	7154	141.407639	255.175919	248.569565
YALI0_F15345g	6184	110.290901	199.024490	193.871872
YALI0_D07062g	1856	51.982609	93.804764	91.376213
YALI0_B20790g	792	23.823465	42.990425	41.877430
YALI0_E26807g	1088	21.277328	38.395821	37.401772
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_C00627g	396	6.865949	12.389889	12.069121
YALI0_F06292g	539	25.521242	46.054134	44.861820
YALI0_F26565g	106	4.741085	8.555484	8.333987
YALI0_E24035g	1918	36.124107	65.187439	63.499783
YALI0_E19635g	1058	26.902632	48.546909	47.290058
YALI0_E27225g	7	0.195906	0.353520	0.344368
YALI0_F24343g	457	18.795744	33.917694	33.039589
YALI0_C24277g	5410	160.390594	289.431458	281.938232
YALI0_E15708g	17608	310.588776	560.470276	545.960022
YALI0_A08961r	48	27.052385	48.817150	47.553303
YALI0_D14080g	2580	52.837570	95.347572	92.879089
YALI0_F20592g	1459	30.002836	54.141357	52.739670
YALI0_A12155g	2792	66.300575	119.642128	116.544662
YALI0_E20867g	1898	70.269478	126.804176	123.521294
YALI0_B20504g	12847	702.888672	1494.015015	1455.335815
YALI0_E18744g	870	9.874266	17.818521	17.357210
YALI0_D23067g	8849	187.982422	339.222015	330.439789
YALI0_C16599g	45	7.373563	13.305899	12.961417
YALI0_F14817g	852	10.160494	18.335030	17.860348
YALI0_C16005g	471	22.956228	41.425461	40.352982
YALI0_D16379g	2470	29.142044	52.588024	51.226551
YALI0_F25289g	14250	210.612366	380.058716	370.219208
YALI0_C05170g	1927	54.146317	97.709267	95.179626
YALI0_F20482g	44926	2783.867432	5023.603516	4893.545410
YALI0_D02673g	1309	16.754084	30.233437	29.450710
YALI0_F13211g	1636	12.273033	22.147196	21.573816
YALI0_E21175g	2741	25.747652	46.462704	45.259811
YALI0_F30085g	852	28.792542	51.957329	50.612186
YALI0_F08129g	1946	55.163246	99.544350	96.967216
YALI0_D21230g	2242	45.228951	81.617508	79.504486
YALI0_B16126g	1017	29.684792	53.567432	52.180603
YALI0_B16082g	440	34.287636	61.873455	60.271587
YALI0_F29975g	1026	38.867973	70.138863	68.323006
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_F07469g	4309	164.637680	297.095520	289.403870
YALI0_B00264g	4518	165.426773	298.519440	290.790955
YALI0_F25575g	1847	77.611595	140.053329	136.427429
YALI0_B03564g	25299	778.815308	1405.404297	1369.019287
YALI0_A12001g	3699	26.560427	47.929386	46.688522
YALI0_E18898g	3997	21.112204	38.097843	37.111515
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_C14410g	1474	28.838057	52.039463	50.692192
YALI0_E10901g	2174	45.879185	82.790886	80.647476
YALI0_C13992g	690	12.048222	21.741512	21.178638
YALI0_E23760g	3044	100.402733	181.180878	176.490219
ENSRNA049669951	0	0.000000	0.000000	0.000000
YALI0_E27511g	779	20.131907	36.328854	35.388325
YALI0_F00682g	1493	57.484726	103.733559	101.047958
YALI0_C21274g	64	3.536398	6.381576	6.216361
YALI0_C19646g	278	13.268977	23.944418	23.324511
YALI0_F13057g	1562	26.851721	48.455040	47.200565
YALI0_E14839g	1738	31.577068	56.982121	55.506889
YALI0_D01507g	1	0.051852	0.093569	0.091147
YALI0_D02431g	2674	19.866182	35.849346	34.921227
YALI0_F27643g	2395	36.167709	65.266121	63.576424
YALI0_C22187g	1180	34.245247	61.796963	60.197079
EFYLIG00000000270	0	0.0	0.0	0.0
ENSRNA049671205	762	105.712921	190.763321	185.824585
YALI0_E22132g	62	2.318954	4.184648	4.076310
YALI0_C05885g	212	3.560580	6.425214	6.258869
YALI0_D27148g	5140	110.387421	220.983047	215.261932
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C00099r	2	0.261996	0.472783	0.460543
YALI0_E28259g	11	1.191571	2.150239	2.094571
YALI0_E22803g	2737	65.975891	119.056221	115.973930
YALI0_B06897g	581	8.635385	15.582909	15.179477
YALI0_F12749g	9035	240.587692	434.150421	422.910553
YALI0_B19624g	1714	41.817337	75.461113	73.507469
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_D22418g	448	11.543110	20.830017	20.290743
YALI0_B23166g	1097	24.301224	43.852562	42.717247
YALI0_F11011g	2052	46.440285	83.803413	81.633789
YALI0_C03916g	2559	21.730228	39.213093	38.197891
YALI0_D15048g	1051	13.226562	23.867876	23.249952
YALI0_D09691g	1337	25.476002	45.972496	44.782299
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_E26389g	3441	40.515224	73.111397	71.218582
YALI0_C12639g	1965	25.938980	46.807961	45.596130
YALI0_E14388g2	3129	20.311750	36.653393	35.704456
YALI0_A00803g	6680	61.670170	111.286369	108.405228
YALI0_E09020g	850	9.327273	16.831450	16.395693
EFYLIG00000000464	0	0.0	0.0	0.0
ENSRNA049658726	1	0.274687	0.495684	0.482851
YALI0_A07557g	40	0.587545	1.060249	1.032800
YALI0_D08580g	1445	62.040001	111.953743	109.055328
YALI0_D27214g	372	14.177866	25.584545	24.922176
YALI0_A02915g	20351	870.451355	1570.765503	1530.099243
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_C07656g	392	13.960640	25.192551	24.540331
YALI0_D20350g	53	0.799687	1.443068	1.405708
YALI0_D13904g	1332	16.250841	29.325314	28.566099
YALI0_C08782g	1362	68.921463	124.371635	121.151718
YALI0_E11355g	1921	160.017242	288.757721	281.281952
YALI0_E00594g	1552	132.737457	239.530228	233.328934
YALI0_C17149r	0	0.0	0.0	0.0
YALI0_A18293g	477	11.939551	21.545414	20.987616
YALI0_F18216g	575	12.514264	22.582506	21.997858
YALI0_A01760g	304	6.868853	12.395129	12.074226
YALI0_D00605g	3477	77.265900	139.429520	135.819748
YALI0_E24585g	285	4.450917	8.031863	7.823924
YALI0_A00132g	59941	946.765808	1708.478027	1664.246582
YALI0_F09075g	1818	54.235592	97.870361	95.336563
YALI0_F23727g	1417	29.012712	52.354641	50.999207
ENSRNA049669651	10	1.061267	1.915100	1.865519
YALI0_F18238g	986	15.195641	27.421162	26.711245
YALI0_D18128g	585	8.692307	15.685629	15.279535
YALI0_C08074g	67	1.745257	3.149388	3.067852
YALI0_C20053g	349	3.229047	5.826949	5.676093
EFYLIG00000000639	1	0.011350	0.020482	0.019951
YALI0_D17468g	143	5.360571	9.673371	9.422934
YALI0_F03322g	1236	25.031446	45.170280	44.000847
YALI0_F04796g	700	22.332233	40.299438	39.256111
YALI0_C20427g	808	32.666664	58.948345	57.422207
YALI0_E00484g	4560	51.608898	93.130394	90.719299
YALI0_D04697g	1039	19.016415	34.315907	33.427486
YALI0_D17446g	656	16.984808	30.649788	29.856283
YALI0_E26829g	3620	94.550453	170.620193	166.202942
EFYLIG00000000131	1	0.132670	0.239408	0.233210
YALI0_F15037g	1244	29.395273	53.044987	51.671684
YALI0_F06776g	1184	21.456535	38.719204	37.716789
YALI0_E07293g	74	2.114428	3.815573	3.716790
YALI0_D00220g	1165	55.165031	99.547577	96.970352
YALI0_F11297g	4864	151.663437	273.682953	266.597443
YALI0_D04576g	31	1.287611	2.323547	2.263392
YALI0_B08558g	3901	90.423660	163.173218	158.948776
YALI0_E31471g	794	47.374485	85.489212	83.275948
YALI0_F06644g	464	38.663792	69.770409	67.964096
YALI0_E05203g	222	3.556661	6.418142	6.251980
YALI0_F07205r	0	0.0	0.0	0.0
YALI0_E34375g	1603	41.637096	75.135864	73.190636
YALI0_B15994g	7	0.256831	0.463462	0.451463
YALI0_C00110g	1110	26.811666	48.382759	47.130157
YALI0_A12727r	0	0.000000	0.000000	0.000000
YALI0_A11627g	13	0.690058	1.245238	1.213000
YALI0_C11451g	10	0.500000	0.902271	0.878911
YALI0_A02156g	234	17.098484	30.854919	30.056105
YALI0_F21747g	703	12.575926	22.693779	22.106249
YALI0_F19316g	1358	31.404213	56.670197	55.203041
ENSRNA049651194	1	0.063441	0.114482	0.111518
YALI0_D18502g	758	14.760753	26.636389	25.946789
YALI0_E07579g	321	14.022624	25.304405	24.649288
YALI0_B00902g	733	16.162861	29.166550	28.411446
YALI0_D21318g	842	38.024921	68.617538	66.841072
YALI0_E04158g	1062	14.427567	26.035139	25.361107
ENSRNA049672169	1	0.055782	0.100661	0.098055
YALI0_B01914g	13	0.203989	0.368107	0.358577
YALI0_D13838g	2147	70.822525	127.802177	124.493454
YALI0_A19866g	201	10.568306	19.070944	18.577209
YALI0_B10956g	296	6.123483	11.050078	10.763998
YALI0_B23276g	701	92.812782	167.484497	163.148422
YALI0_E02464r	0	0.0	0.0	0.0
ENSRNA049656227	2	0.333750	0.602266	0.586673
YALI0_F05346g	1221	24.839298	44.823540	43.663086
YALI0_E13948g	3862	63.922947	115.351593	112.365219
YALI0_D21494g	407	17.799398	32.119751	31.288187
YALI0_F17424g	852	9.831143	17.740704	17.281406
YALI0_D01331g	9	0.171761	0.309950	0.301925
YALI0_F00880g	3052	70.560608	127.329521	124.033043
YALI0_C19668g	1179	31.813780	57.409279	55.922989
YALI0_E29359g	1166	18.616529	33.594296	32.724560
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_B15422g	788	19.474852	35.143173	34.233337
YALI0_F13695g	1218	10.747945	19.395111	18.892982
YALI0_A09405g	394	8.782140	15.847733	15.437446
YALI0_E09152g	573	16.875000	30.451633	29.663260
YALI0_F15983g	78	2.038251	3.678108	3.582884
YALI0_F08107g	476	6.837048	12.337735	12.018319
YALI0_E22352g	43295	1409.120117	2542.815430	2476.983398
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_C01485g	305	5.765166	10.403480	10.134140
YALI0_C13706g	2655	62.581303	112.930542	110.006844
YALI0_A19360g	268	5.078586	9.164518	8.927255
YALI0_F26213g	612	73.841667	133.250336	129.800568
YALI0_A13431r	0	0.0	0.0	0.0
YALI0_E05577g	71	1.724051	3.111121	3.030576
YALI0_E00242g	10079	563.169556	1016.262695	989.952271
YALI0_D01375g	0	0.0	0.0	0.0
YALI0_D18810g	1328	39.115852	70.586174	68.758736
YALI0_D10945g	232	8.588761	15.498775	15.097520
YALI0_C01595g	2272	27.794516	50.156353	48.857834
YALI0_D11572g	3383	305.548279	566.690491	552.019226
YALI0_E03542g	1360	16.656105	30.056631	29.278481
YALI0_D23771g	1277	23.905039	43.137630	42.020821
EFYLIG00000000359	6	1.738095	3.136464	3.055263
YALI0_B22462g	683	10.614148	19.153669	18.657791
YALI0_E09977g	1343	25.395304	45.826874	44.640446
YALI0_C12881g	847	33.114708	59.756859	58.209789
ENSRNA049670226	1	0.006524	0.011773	0.011468
YALI0_F01584g	2205	76.110718	137.344925	133.789154
YALI0_F15433g	649	17.271809	31.167690	30.360779
YALI0_B07117g	347	9.922584	17.905712	17.442144
YALI0_E10835g	13	0.581281	1.048946	1.021789
YALI0_B04422g	860	21.360754	38.546364	37.548420
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_A08932g	5468	20.156746	36.373680	35.431988
YALI0_F16874g	1926	30.770800	55.527180	54.089615
YALI0_D02783g	778	8.745829	15.782208	15.373617
YALI0_F21659g	644	15.710438	28.350134	27.616167
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_C21560g	27361	681.671814	1230.104858	1198.258301
YALI0_E23991g	1411	31.928181	57.615719	56.124084
YALI0_E29667g	4099	230.348831	415.673981	404.912415
YALI0_B14729g	663	25.111111	45.314037	44.140881
YALI0_D19976g	3361	61.285534	110.592278	107.729103
YALI0_D20130g	1280	15.977606	28.832251	28.085800
YALI0_D17710g	1724	32.096336	57.919163	56.419670
YALI0_C21087g	3239	84.384544	152.275406	148.333069
YALI0_F04037g	5800	133.171021	240.312607	234.091064
YALI0_E06567g	1004	14.058455	25.369062	24.712273
YALI0_D10340r	1	0.061410	0.110817	0.107948
YALI0_D15576g	1864	77.985573	140.728180	137.084824
YALI0_C23947g	3355	110.683731	199.733368	194.562378
YALI0_F11209g	29	1.021978	1.844202	1.796456
YALI0_E04004g	172	6.949791	12.541184	12.216501
YALI0_E34331g	642	10.362876	18.700237	18.216099
YALI0_C08569g	27	0.504274	0.909983	0.886424
YALI0_E09086g	1646	20.524731	37.037724	36.078838
YALI0_F16071g	478	40.508774	73.099754	71.207245
YALI0_A12705g	20	0.801688	1.446679	1.409225
YALI0_F12111g	5784	117.209641	211.509628	206.033783
YALI0_F07549r	4	0.490974	0.885983	0.863045
EFYLIG00000000320	2	0.348138	0.628229	0.611965
YALI0_C15961r	0	0.000000	0.000000	0.000000
YALI0_E08096g	78	1.066096	1.923814	1.874008
YALI0_A00352g	72427	830.515625	1498.699829	1459.899292
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_E33825g	1943	12.837092	23.165064	22.565332
YALI0_B04994g	831	24.793209	44.740368	43.582069
YALI0_F27357g	961	35.436386	63.946419	62.290890
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_D05753g	11481	765.390808	1381.179321	1345.421387
YALI0_B17952r	0	0.0	0.0	0.0
ENSRNA049670074	0	0.000000	0.000000	0.000000
YALI0_F32043g	1850	9.584988	17.388044	16.937878
ENSRNA049652311	0	0.0	0.0	0.0
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_A10076g	3914	84.813904	153.050201	149.087814
YALI0_F25113g	27017	1101.939575	1988.495483	1937.014526
YALI0_D20856g	2044	77.766403	140.332687	136.699554
YALI0_F29073g	1080	27.256744	49.185921	47.912525
YALI0_E16258g	1082	17.416666	31.429090	30.615412
YALI0_F14091g	5	0.090214	0.162795	0.158580
YALI0_B02574g	5190	65.657066	118.480888	115.413490
YALI0_F09878g	644	17.228994	31.090431	30.285519
YALI0_F09031g	161	3.008398	5.428779	5.288230
YALI0_A06017g	3	0.209220	0.377546	0.367772
YALI0_E03608g	1542	19.583443	35.339130	34.424221
YALI0_F24101g	1626	37.509148	67.686806	65.934433
YALI0_C15851g	986	34.398315	62.073177	60.466145
YALI0_B14883g	1354	11.173072	20.162270	19.640280
ENSRNA049651304	2	0.704878	1.271981	1.239051
YALI0_F31933g	1094	25.113222	45.317844	44.144596
YALI0_E34507g	729	17.051655	30.770416	29.973785
YALI0_F09449g	514	20.352459	36.726852	35.776016
YALI0_E31845g	2254	54.866497	99.008858	96.445580
ENSRNA049657817	2	0.720832	1.300771	1.267095
YALI0_F13453g	1971	53.653522	96.820000	94.313385
YALI0_D16423g	4614	123.526314	222.908340	217.137375
YALI0_D03663g	1264	10.797524	19.484577	18.980133
YALI0_C14080r	0	0.000000	0.000000	0.000000
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_F20108g	846	27.052982	48.818222	47.554348
YALI0_E23793g	686	34.896492	62.972157	61.341850
YALI0_F10098g	6692	59.839348	107.982574	105.186974
YALI0_F24519g	510	18.363184	33.137123	32.279224
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_E33385g	374	11.533546	20.812761	20.273930
YALI0_F09834g	7200	74.111465	133.737198	130.274826
YALI0_D08184g	3267	48.652546	87.795532	85.522552
YALI0_F29205g	1031	25.215189	45.501850	44.323833
YALI0_D25894g	352	17.780106	32.084934	31.254276
YALI0_E32219g	234	7.963486	14.370440	13.998397
YALI0_D02981g	156	3.337029	6.021806	5.865906
YALI0_C18711g	1411	74.906593	135.172043	131.672516
YALI0_D02299g	1009	10.810052	19.507185	19.002155
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_E02222g	1317	28.164454	50.823921	49.508118
YALI0_D09042g	181	3.786436	6.832780	6.655883
YALI0_C14674g	32	0.890490	1.606926	1.565324
YALI0_D12925g	1056	14.808419	26.722404	26.030577
YALI0_B10241g	2766	19.542641	35.265503	34.352497
YALI0_F01716g	2305	26.426256	47.687267	46.452675
YALI0_F01738g	2462	27.321087	49.302029	48.025627
ENSRNA049658018	1	0.252252	0.455199	0.443414
YALI0_D02475g	988	13.073516	23.591698	22.980925
YALI0_B03498g	544	8.937642	16.128344	15.710791
YALI0_D17842g	1050	20.708164	37.368736	36.401283
YALI0_B13640g	10358	170.857788	308.319946	300.337708
YALI0_E34540g	249	18.929134	34.158401	33.274063
YALI0_D04048g	1211	38.891472	70.181267	68.364319
YALI0_B11704g	1058	35.626015	64.288612	62.624222
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_B21362g	1900	124.076576	223.901306	218.104630
YALI0_B06809g	2141	55.312836	99.814293	97.230164
YALI0_E29139g	642	11.743687	21.191967	20.643320
YALI0_F18172g	2096	31.707355	57.217232	55.735912
YALI0_E20779g	110	9.567568	17.265072	16.818089
YALI0_A17963g	17	1.656140	2.988573	2.911201
ENSRNA049652426	1	0.162057	0.292439	0.284867
YALI0_A16401g	0	0.0	0.0	0.0
YALI0_D18612g	4566	54.681950	98.675835	96.121178
YALI0_F07645g	891	32.736378	59.074142	57.544750
YALI0_E33319g	2858	53.129486	95.874352	93.392227
EFYLIG00000000479	2	0.619565	1.118031	1.089085
YALI0_E18216g	3712	111.081528	200.451202	195.261642
YALI0_F05357r	2	0.426664	0.769933	0.750000
YALI0_F00594g	669	15.535256	28.034012	27.308228
YALI0_E18238g	2895	56.070808	101.182091	98.562546
YALI0_C03784g	660	21.901489	39.522144	38.498940
YALI0_E05115g	1512	169.945740	306.674103	298.734497
YALI0_B19272r	0	0.000000	0.000000	0.000000
YALI0_D22154g	571	6.859453	12.378167	12.057703
YALI0_E08822g	839	21.846359	39.422657	38.402031
YALI0_F24585g	1711	24.030523	43.364071	42.241402
YALI0_D21890g	1193	10.675000	19.263479	18.764759
EFYLIG00000000627	0	0.000000	0.000000	0.000000
YALI0_F00484g	33055	633.985474	1144.052979	1114.434082
YALI0_D03399g	6453	119.720413	216.040421	210.447281
YALI0_E03322g	787	49.675381	89.641273	87.320518
YALI0_F17820g	7625	160.570068	289.755310	282.253723
YALI0_B12078g	3307	98.030678	176.900406	172.320572
YALI0_D09889g	39745	2494.805176	4501.978516	4385.425781
YALI0_C04180g	1374	13.891213	25.067268	24.418291
YALI0_F26389g	571	14.990942	27.051775	26.351419
EFYLIG00000000016	55	17.840910	32.194660	31.361158
YALI0_C00495g	4717	24.990316	45.676556	44.494019
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_B06853g	1148	14.226923	25.673069	25.008410
YALI0_F06182g	3396	113.564011	204.930939	199.625397
YALI0_B20262g	2318	11.727701	21.369181	20.815945
YALI0_F03795g	1923	24.773779	44.705307	43.547913
YALI0_B09119g	2971	70.198044	126.675270	123.395714
YALI0_E23496g	4266	70.962700	128.316055	124.994026
YALI0_D22520g	1877	8.926017	16.107365	15.690356
YALI0_E17875g	1013	38.400002	69.294388	67.500397
YALI0_E02442g	1247	16.355947	29.514982	28.750856
YALI0_D15070g	41	1.829457	3.301331	3.215861
YALI0_F09229g	19711	1245.326782	2247.243408	2189.063721
ENSRNA049672248	1	0.003258	0.005879	0.005727
EFYLIG00000000391	1	0.098456	0.177668	0.173068
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_B21670g	1060	29.091856	52.497456	51.138329
YALI0_B00374g	66	1.630769	2.942790	2.866603
YALI0_F22803g	3019	57.669300	104.066635	101.372414
YALI0_D27170g	1117	29.973148	54.087784	52.687485
YALI0_B03058g	734	16.189497	29.214617	28.458267
YALI0_E11011g	414	19.476423	35.146008	34.236103
YALI0_A18073r	1	0.043208	0.077971	0.075952
YALI0_C20097g	234	11.769097	21.237822	20.687986
YALI0_E00682g	388	14.532300	26.224134	25.545208
YALI0_B09647g	3627	61.175102	110.392998	107.534996
YALI0_F27511g	2719	50.539745	91.201057	88.839912
YALI0_D10857g	1250	15.349852	27.699440	26.982321
YALI0_F10901g	17	0.193047	0.348361	0.339342
ENSRNA049671263	663	73.027107	131.780426	128.368713
YALI0_B13772g	203	19.372938	34.959267	34.054192
YALI0_E13057g	2518	56.333332	101.655823	99.024017
YALI0_F13409g	2058	39.146324	70.641159	68.812302
YALI0_E32285g	418	8.834428	15.942090	15.529359
YALI0_F02651g	519	25.823025	46.598717	45.392300
YALI0_B12034g	345	8.258064	14.902019	14.516214
YALI0_D16269g	718	22.524891	40.647095	39.594765
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	927	24.016979	43.339634	42.217594
YALI0_F14839g	7051	127.877426	230.760086	224.785858
YALI0_F08921g	1616	38.379196	69.256844	67.463829
YALI0_E32395g	1814	36.372063	65.634888	63.935642
ENSRNA049658160	1	0.102431	0.184841	0.180056
YALI0_F08723g	3497	96.034088	173.297470	168.810913
YALI0_D09317g	986	21.131561	38.132774	37.145542
YALI0_E00880g	2285	30.421947	54.897663	53.476395
YALI0_E06215g	1065	38.526840	69.523277	67.723358
YALI0_C00957g	1924	27.549135	49.713551	48.426498
YALI0_F10703g	4820	110.918251	200.156570	194.974625
YALI0_F29359g	1542	32.107758	57.939774	56.439751
YALI0_F11253g	2076	24.678556	44.533474	43.380527
YALI0_B01012g	257	13.175532	23.775793	23.160250
YALI0_E13970g	1269	19.373354	34.960014	34.054924
ENSRNA049672068	1	0.070317	0.126890	0.123605
YALI0_A11561g	72	1.204094	2.172837	2.116584
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_F07579g	1266	88.649757	159.972153	155.830566
YALI0_C21604g	1461	23.935593	43.192764	42.074528
YALI0_E27588g	36	0.890893	1.607653	1.566032
YALI0_A17974r	1	0.015164	0.027364	0.026656
YALI0_A06952g	20	1.881188	3.394682	3.306795
YALI0_C01419g	415	14.605841	26.356842	25.674480
ENSRNA049653191	3	0.937210	1.691234	1.647449
YALI0_A16819g	597	12.594614	22.727501	22.139099
YALI0_D06996g	2165	50.661823	91.421349	89.054512
YALI0_D25696g	519	10.267076	18.527363	18.047701
YALI0_F25465g	1561	30.968515	55.883965	54.437164
YALI0_B19404r	0	0.000000	0.000000	0.000000
YALI0_A18722g	542	21.194332	38.246048	37.255878
YALI0_F07447g	228	8.749004	15.787940	15.379199
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_D18106g	4189	68.170036	123.015640	119.830849
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	2613	74.951530	135.253128	131.751511
YALI0_A07623g	533	11.060932	19.959909	19.443159
YALI0_D12210g	5087	47.186180	85.149414	82.944946
YALI0_E08382g	510	19.458498	35.113663	34.204590
YALI0_D00275g	1987	58.910019	106.305565	103.553375
YALI0_A17292g	1782	48.928036	88.292656	86.006821
YALI0_E19338g	416	3.807899	6.871511	6.693612
YALI0_B01298g	0	0.0	0.0	0.0
YALI0_E28787g	2151	46.821320	84.491005	82.303581
YALI0_B05038g	2676	33.031502	59.606709	58.063526
YALI0_F17380g	1617	84.934784	153.268326	149.300293
YALI0_A02849g	1194	94.590164	170.691864	166.272751
YALI0_D24145g	5	0.113027	0.203962	0.198681
YALI0_A07238g	2673	19.859331	35.836983	34.909187
YALI0_F31471g	2192	38.238266	69.002525	67.216095
YALI0_F03817g	1857	20.741425	38.775673	37.771793
YALI0_E20515g	2811	80.136673	144.609940	140.866074
YALI0_E15037g	478	32.758865	59.114727	57.584282
YALI0_A05929g	890	12.355843	22.296629	21.719383
YALI0_F17622g	2207	50.903740	91.857903	89.479752
YALI0_E27137g	1004	20.852329	37.628887	36.654701
YALI0_D23859g	871	29.622068	53.454247	52.070347
YALI0_A13079g	367	6.032936	10.886682	10.604833
YALI0_E21934g	581	22.273809	40.194012	39.153412
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_F25938r	0	0.0	0.0	0.0
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	3575	49.508118	89.339447	87.026497
YALI0_E12111g	18249	542.764099	979.440247	954.083130
YALI0_C04774g	692	17.768618	32.064205	31.234081
YALI0_A19734g	2460	46.611763	84.112854	81.935219
YALI0_F11616g	7	0.666667	1.203028	1.171883
YALI0_D20218g	790	13.417692	24.212780	23.585924
YALI0_A12793r	3	0.894097	1.613435	1.571664
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D11176g	13703	93.214401	168.209229	163.854401
YALI0_C04499g	0	0.0	0.0	0.0
YALI0_E03146g	8242	165.970139	299.499969	291.746094
YALI0_D23573g	1944	50.513439	91.153587	88.793678
YALI0_C19041g	3975	82.990639	149.760025	145.882843
YALI0_F29667g	9324	462.184601	834.031189	812.438660
YALI0_E22044g	2078	28.124184	50.751251	49.437332
YALI0_D00407g	135	2.387968	4.309187	4.197625
YALI0_F23991g	647	49.238846	88.853531	86.553162
YALI0_C05313r	0	0.000000	0.000000	0.000000
YALI0_F21032g	1460	26.977055	48.681210	47.420879
YALI0_E11209g	323	6.956845	12.553914	12.228901
YALI0_E34826g	26304	3063.502197	5528.215820	5385.093750
YALI0_B04092g	819	27.278160	49.224567	47.950172
YALI0_D24211g	3162	65.723297	118.600403	115.529907
YALI0_C23474g	607	6.621846	11.980720	11.670546
YALI0_D00231g	431	10.334161	18.648420	18.165625
YALI0_A01892g	4428	55.952507	100.968613	98.354591
YALI0_E03278g	2342	30.135376	54.380531	52.972652
YALI0_A14256g	60	1.826411	3.295834	3.210507
YALI0_C20625g	585	20.847479	37.620136	36.646172
YALI0_D08712g	408	8.384398	15.129993	14.738287
YALI0_D03531g	2233	18.352892	33.118553	32.261131
YALI0_E04983g	938	12.710145	22.935982	22.342182
YALI0_F19954r	1	0.002096	0.003782	0.003684
YALI0_A08976r	23	9.162047	16.533293	16.105255
YALI0_A19778g	2202	33.620853	60.670216	59.099499
YALI0_A09559g	519	12.438379	22.445570	21.864466
YALI0_E01584g	1983	55.553623	100.248802	97.653427
YALI0_E28556g	1703	36.481152	65.831741	64.127403
YALI0_E21978g	577	9.767659	17.626144	17.169813
YALI0_B09361g	303	7.853046	14.171145	13.804263
YALI0_C20801g	10	1.160338	2.093878	2.039669
YALI0_F07260g	3417	82.989113	149.757278	145.880157
YALI0_C10219r	0	0.000000	0.000000	0.000000
YALI0_F26741r	1	0.261251	0.471438	0.459233
YALI0_D17226g	566	47.498550	85.713097	83.494041
YALI0_E03234g	768	8.922584	16.101171	15.684321
YALI0_C19844g	662	20.171398	36.400124	35.457745
YALI0_F00242g	333	15.244865	27.509989	26.797771
YALI0_C01023g	0	0.0	0.0	0.0
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_F03542g	2157	18.817389	33.956757	33.077633
EFYLIG00000000602	1	0.081944	0.147871	0.144043
YALI0_D26950g	1140	9.490956	17.126823	16.683418
YALI0_D10215r	1	0.002096	0.003782	0.003684
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_F29139g	469	15.608046	28.165363	27.436178
YALI0_C03069g	3120	90.273453	162.902176	158.684738
YALI0_C16390g	1467	9.292896	16.769415	16.335264
