geneId	readCount	Coverage	FPKM	TPM
YALI0_F06644g	226	64.660919	48.903614	44.283619
YALI0_E05203g	2680	148.139297	112.039032	101.454544
YALI0_F07205r	1	0.146368	0.110699	0.100241
YALI0_D17446g	454	40.486149	30.620026	27.727308
YALI0_E26829g	1478	133.148651	100.701477	91.188065
YALI0_D04697g	677	42.722855	32.311665	29.259138
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_F06776g	2656	166.090683	125.615822	113.748726
YALI0_E07293g	10	0.992040	0.750288	0.679408
YALI0_D00220g	1251	204.271240	154.492111	139.897034
YALI0_F15037g	370	30.149145	22.802059	20.647917
YALI0_E31471g	1853	381.104950	288.232971	261.003204
YALI0_F11297g	519	55.772049	42.180885	38.195995
YALI0_B08558g	669	53.419662	40.401752	36.584946
YALI0_D04576g	2	0.147493	0.111550	0.101012
YALI0_C11451g	19	3.395480	2.568031	2.325425
YALI0_A02156g	297	74.957069	56.690681	51.335033
YALI0_F19316g	126	9.969696	7.540167	6.827837
YALI0_F21747g	52	3.200000	2.420188	2.191549
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_E34375g	122	10.865591	8.217741	7.441399
YALI0_C00110g	691	57.549999	43.525562	39.413643
YALI0_B15994g	33	4.394809	3.323832	3.009825
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A11627g	0	0.000000	0.000000	0.000000
YALI0_A07557g	17	0.823379	0.622729	0.563899
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A02915g	5902	870.479370	658.351074	596.155701
YALI0_D08580g	479	70.863701	53.594830	48.531654
YALI0_D27214g	4	0.476943	0.360716	0.326639
YALI0_D13904g	571	24.000422	18.151728	16.436909
YALI0_C07656g	7546	928.055359	701.896301	635.587158
YALI0_D20350g	11	0.569118	0.430429	0.389766
YALI0_C08782g	1151	200.760910	151.837219	137.492935
YALI0_D09691g	365	23.952663	18.115606	16.404200
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_E26389g	1371	55.646770	42.086132	38.110199
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_A00803g	8071	256.953827	194.336411	175.977173
YALI0_C12639g	706	32.143898	24.310709	22.014042
YALI0_E09020g	442	16.708712	12.636943	11.443113
ENSRNA049658726	0	0.0	0.0	0.0
EFYLIG00000000464	1	0.552083	0.417545	0.378099
YALI0_D18128g	213	10.920513	8.259279	7.479013
YALI0_C08074g	1	0.090334	0.068320	0.061866
YALI0_C20053g	642	20.510237	15.512070	14.046622
YALI0_F04796g	422	46.314632	35.028156	31.718998
YALI0_E00484g	8254	322.165497	243.656570	220.637985
YALI0_C20427g	714	99.499306	75.252182	68.143005
EFYLIG00000000639	0	0.0	0.0	0.0
YALI0_F03322g	77	5.316562	4.020962	3.641096
YALI0_D17468g	70	9.041505	6.838169	6.192157
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_E11355g	1491	428.209778	323.858765	293.263367
YALI0_E00594g	1741	513.563416	388.412476	351.718597
YALI0_D00605g	3006	230.304977	174.181641	157.726456
YALI0_A18293g	337	29.094128	22.004141	19.925379
YALI0_A01760g	57	4.420765	3.343463	3.027601
YALI0_F18216g	249	18.647898	14.103567	12.771183
YALI0_F09075g	275	28.201647	21.329149	19.314154
YALI0_E24585g	119	6.399676	4.840130	4.382876
YALI0_A00132g	25183	1371.613281	1037.363037	939.361877
ENSRNA049669651	270	99.297005	75.099182	68.004463
YALI0_F23727g	410	28.906073	21.861912	19.796587
YALI0_F18238g	433	23.012228	17.404346	15.760134
YALI0_E14839g	581	36.385338	27.518545	24.918829
YALI0_D01507g	1	0.370370	0.280114	0.253651
YALI0_F27643g	3136	163.311462	123.513878	111.845337
YALI0_D02431g	1639	41.977718	31.748112	28.748825
ENSRNA049671205	515	246.358856	186.323334	168.721115
YALI0_E22132g	152	19.814379	14.985786	13.570058
YALI0_C22187g	435	43.534534	32.925545	29.815023
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_E10901g	773	56.212517	42.514015	38.497654
YALI0_C14410g	208	13.977058	10.570971	9.572315
YALI0_F00682g	3920	520.505981	393.663177	356.473267
YALI0_C13992g	81	4.843279	3.663014	3.316964
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_E23760g	1085	123.399315	93.327972	84.511147
YALI0_E27511g	227	20.214794	15.288624	13.844286
YALI0_C19646g	21	3.407591	2.577191	2.333720
YALI0_F13057g	1072	63.537361	48.053856	43.514141
YALI0_C21274g	25	4.685824	3.543929	3.209129
YALI0_E22803g	1666	138.465500	104.722649	94.829361
YALI0_B06897g	155	7.912308	5.984147	5.418816
YALI0_F12749g	3082	282.930206	213.982574	193.767334
YALI0_B19624g	774	65.118690	49.249832	44.597130
YALI0_A18447g	2	0.564972	0.427293	0.386926
YALI0_C03916g	1588	46.492092	35.162373	31.840532
YALI0_F11011g	2105	164.270889	124.239494	112.502419
YALI0_D22418g	348	30.859556	23.339350	21.134449
YALI0_B23166g	243	18.521406	14.007899	12.684554
YALI0_D15048g	304	13.189671	9.975462	9.033067
YALI0_C05885g	143	8.254493	6.242944	5.653165
YALI0_D27148g	1858	137.581482	117.383240	106.293884
YALI0_E28259g	4785	1833.229858	1386.487671	1255.504150
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C00099r	1	0.782086	0.591498	0.535619
YALI0_F14817g	114	4.674897	3.535666	3.201646
YALI0_C16599g	0	0.000000	0.000000	0.000000
YALI0_D16379g	1726	70.216522	53.105366	48.088425
YALI0_C16005g	430	72.259262	54.650307	49.487415
YALI0_F20482g	21501	4594.192383	3474.627686	3146.374512
YALI0_C05170g	946	91.570732	69.255737	62.713055
YALI0_F13211g	225	5.815735	4.398490	3.982959
YALI0_D02673g	811	35.792496	27.070173	24.512817
YALI0_F25289g	8672	441.978607	334.272247	302.693054
YALI0_E21175g	5002	162.029160	122.544060	110.967140
YALI0_E20867g	880	112.369095	84.985725	76.957001
YALI0_F20592g	747	52.939716	40.038765	36.256248
YALI0_A12155g	1222	100.045044	75.664932	68.516754
YALI0_E18744g	206	8.068938	6.102608	5.526086
YALI0_B20504g	9930	1873.345337	1605.171021	1453.528198
YALI0_D23067g	10985	804.740662	608.632324	551.133972
YALI0_B00264g	2944	371.645203	281.078491	254.524612
YALI0_F25575g	263	38.000000	28.739731	26.024647
YALI0_E18898g	1551	28.241348	21.359177	19.341345
YALI0_B03564g	13160	1397.013794	1056.573608	956.757629
YALI0_A12001g	1059	26.224863	19.834091	17.960337
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_D21230g	188	13.017397	9.845170	8.915083
YALI0_F30085g	766	89.193474	67.457794	61.084961
YALI0_F08129g	5	0.391007	0.295722	0.267785
YALI0_B16082g	144	38.505375	29.121948	26.370758
YALI0_F29975g	14	1.764706	1.334662	1.208575
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_B16126g	842	84.717018	64.072212	58.019222
YALI0_F07469g	3081	405.816864	306.922821	277.927368
YALI0_B20372g	7106	484.352417	366.319946	331.713165
YALI0_D07062g	177	17.099518	12.932513	11.710761
YALI0_F15345g	2488	152.972946	115.694771	104.764915
YALI0_E26807g	525	35.398785	26.772406	24.243179
YALI0_B20790g	1862	193.302200	146.196121	132.384781
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_C22088g	508	44.419952	33.595196	30.421410
YALI0_E30525g	1064	73.371292	55.491348	50.249001
YALI0_B05610g	1413	448.295227	339.049561	307.019073
YALI0_D03465g	16	1.481894	1.120769	1.014889
YALI0_E00330g	5768	407.302246	308.046204	278.944641
YALI0_C22253g	1278	77.839119	58.870403	53.308830
YALI0_E15708g	19148	1164.675171	880.853882	797.638428
YALI0_C24277g	1698	173.521469	131.235794	118.837761
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_D14080g	1494	105.451981	79.754242	72.219749
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_C00627g	448	26.783363	20.256489	18.342831
YALI0_F06292g	803	131.081696	99.138222	89.772491
YALI0_E27225g	28	2.710526	2.049994	1.856328
YALI0_F24343g	532	75.441132	57.056786	51.666546
YALI0_E24035g	1094	71.070175	53.750988	48.673058
YALI0_F26565g	9	1.368992	1.035380	0.937567
YALI0_E19635g	562	49.283333	37.273411	33.752140
YALI0_B01188g	148	17.688250	13.377777	12.113959
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_B19052g	283	15.358347	11.615651	10.518304
YALI0_B09713g	320	14.139885	10.694118	9.683829
YALI0_A21241g	493	31.000626	23.446041	21.231062
YALI0_D24497g	776	27.874865	21.082003	19.090355
YALI0_B11154g	401	20.578110	18.970648	17.178463
YALI0_F15587g	20483	2094.302734	1583.939331	1434.302368
YALI0_F03839g	4019	249.423965	188.641510	170.820282
YALI0_C11803g	2026	231.211182	174.867020	158.347092
YALI0_F11979g	5578	420.631989	318.127625	288.073669
ENSRNA049671832	0	0.000000	0.000000	0.000000
YALI0_C03443g	14956	3323.482178	2513.578369	2276.116943
YALI0_E09240g	360	21.768484	16.463694	14.908345
YALI0_D10043g	6	0.394059	0.298030	0.269875
YALI0_B14058g	237	91.717056	69.366409	62.813263
YALI0_E11187g	261	27.074247	20.476488	18.542046
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	9539	375.815613	284.232605	257.380737
YALI0_D19206g	627	44.324135	33.522728	30.355789
YALI0_C24167g	286	59.147003	44.733391	40.507366
EFYLIG00000000571	0	0.000000	0.000000	0.000000
YALI0_F24849r	0	0.0	0.0	0.0
YALI0_C03124r	0	0.0	0.0	0.0
YALI0_B21076g	11215	2492.028809	1884.742920	1706.688721
YALI0_E05665g	1958	169.064774	127.865158	115.785545
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_D01529g	733	43.781361	33.112225	29.984064
YALI0_F14795g	992	70.614670	53.406487	48.361103
YALI0_C08327g	680	34.972736	26.450184	23.951397
YALI0_B00726g	3074	295.254578	223.303604	202.207794
YALI0_C22506g	408	29.014244	21.943724	19.870670
YALI0_E30602g	11217	3701.672852	2799.607178	2535.124512
YALI0_C14784g	11258	290.671967	265.345001	240.277481
YALI0_B09669g	448	26.856714	20.311966	18.393066
ENSRNA049650718	1	0.526882	0.398485	0.360840
YALI0_D01694g	794	91.156319	68.942314	62.429237
YALI0_E21351g	105	13.877822	10.495916	9.504353
YALI0_F05192g	913	114.786163	86.813774	78.612350
YALI0_E17413g	1767	69.341187	52.443336	47.488941
YALI0_D09339g	6328	582.628906	440.647308	399.018738
YALI0_C02717g	2291	131.201035	99.228477	89.854225
YALI0_E14322g	1304	150.301041	113.673988	102.935036
YALI0_D16247g	408	36.826557	27.852245	25.221003
YALI0_F04994r	1	0.597222	0.451684	0.409013
YALI0_C17655g	492	25.535828	19.312967	17.488445
YALI0_A08041g	3947	209.784180	158.661591	143.672607
YALI0_F25399g	1251	318.147583	240.617783	217.886276
YALI0_C15136g	181	11.718649	8.862916	8.025623
YALI0_B05104g	4340	356.292297	269.466949	244.010025
EFYLIG00000000495	0	0.0	0.0	0.0
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_B11550g	364	11.964497	9.048853	8.193995
YALI0_C03047g	599	71.203575	53.851883	48.764420
YALI0_E30811g	10566	2668.116211	2017.919434	1827.283691
YALI0_E14168g	7	0.983122	0.743544	0.673300
YALI0_F24937g	8332	821.599609	621.382874	562.679993
YALI0_D25608g	148	7.911182	5.983295	5.418045
YALI0_D06908g	295	119.788620	90.597168	82.038322
YALI0_B02662g	14900	753.643860	569.987366	516.139832
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	511	25.316469	19.147064	17.338215
YALI0_B07205g	1037	125.031364	142.534760	129.069305
YALI0_A09856g	5344	179.026123	135.399002	122.607674
YALI0_A16170g	1366	147.321472	111.420502	100.894455
YALI0_B20614g	22	2.085294	1.577126	1.428133
YALI0_C04136g	307	4.692414	3.548913	3.213643
YALI0_C07282g	58	9.552764	7.224838	6.542297
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_A05005g	4	0.396020	0.299513	0.271218
YALI0_F19602g	4127	667.689331	504.979248	457.273132
YALI0_E32857g	1853	15.504896	11.726487	10.618670
YALI0_B10021g	720	42.446609	32.102737	29.069946
YALI0_C09658g	4738	614.400757	464.676636	420.777954
YALI0_E19162g	36	2.953450	2.233720	2.022697
YALI0_F01034g	154	6.939558	5.248448	4.752620
YALI0_D10285g	310	12.581197	9.515268	8.616347
EFYLIG00000000306	0	0.0	0.0	0.0
EFYLIG00000000271	0	0.0	0.0	0.0
YALI0_E30987g	171	17.902515	13.539828	12.260701
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_E03894g	361	25.149931	19.021111	17.224159
YALI0_B18568g	1161	64.021523	48.420033	43.845726
YALI0_E17017g	274	22.011272	16.647316	15.074620
YALI0_D24409g	8966	505.649139	382.426819	346.298431
YALI0_E19404g	381	29.167049	22.059292	19.975321
YALI0_C10846g	828	81.104904	61.340343	55.545433
YALI0_F23551g	2433	256.546417	194.028275	175.698151
YALI0_C12386g	2736	249.851135	188.964584	171.112823
YALI0_B07073g	296	44.372372	33.559212	30.388824
YALI0_E21582g	691	40.871521	30.911486	27.991234
YALI0_B10824g	70	12.439640	9.408208	8.519401
YALI0_F23199g	1	0.098214	0.074280	0.067263
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_B05500g	1157	391.949158	331.066467	299.790131
YALI0_F01078g	2	0.062422	0.047210	0.042750
YALI0_E34529g	188	15.429043	11.669119	10.566721
YALI0_E05973g	27	0.702344	0.531189	0.481007
YALI0_D09141g	177	24.270233	18.355787	16.621691
YALI0_D21684g	304	7.867445	5.950217	5.388092
YALI0_D04961g	510	9.573604	7.240599	6.556570
YALI0_E33759g	933	28.510397	21.562660	19.525604
YALI0_F02761g	167	19.919952	15.065632	13.642361
YALI0_F11715g	6	2.747312	2.077816	1.881522
YALI0_C20060g	7	3.949686	2.987182	2.704978
YALI0_D26620g	850	22.498674	17.015942	15.408422
YALI0_F09581g	22	1.232306	0.932004	0.843956
YALI0_B22176g	818	46.128597	34.887459	31.591589
YALI0_E14234g	3325	67.655678	51.168575	46.334610
YALI0_E10153g	136	5.693049	4.305702	3.898937
YALI0_D03480g	918	25.684858	19.425682	17.590509
YALI0_D07304g	78	6.334971	4.791193	4.338562
YALI0_F28677g	2239	65.910187	49.848446	45.139194
YALI0_B14707g	582	100.447327	75.969185	68.792267
YALI0_E16533g	44	6.727132	5.087788	4.607138
YALI0_E00836g	1632	112.384300	84.997223	76.967415
ENSRNA049669843	0	0.0	0.0	0.0
ENSRNA049657517	0	0.0	0.0	0.0
YALI0_E29307g	3478	161.654114	122.260406	110.710289
YALI0_D04763g	229	40.007019	30.257656	27.399172
YALI0_E23408g	674	22.025490	16.658070	15.084357
ENSRNA049658123	1	0.655172	0.495512	0.448701
YALI0_D25542g	310	22.734215	17.194084	15.569734
YALI0_B10384g	416	23.180601	17.531689	15.875446
YALI0_C15290g	375	28.076405	21.234428	19.228382
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C10868g	1667	42.707283	32.299889	29.248472
YALI0_F23815g	1010	40.867958	30.908791	27.988794
YALI0_F08591g	570	26.640486	20.148430	18.244980
YALI0_F31779r	0	0.0	0.0	0.0
YALI0_A06886g	303	26.383072	19.953745	18.068687
YALI0_F08481g	997	360.981873	273.013702	247.221741
YALI0_B18546g	1819	295.648773	223.601746	202.477753
YALI0_B16632g	2872	87.485680	66.166176	59.915367
YALI0_F30635g	403	33.586468	25.401735	23.001999
YALI0_C24321g	331	34.531872	26.116755	23.649467
YALI0_C02255g	51	12.811705	9.689603	8.774213
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_D23463g	2658	47.581097	35.985996	32.586346
YALI0_D07458g	390	34.563831	26.140924	23.671356
YALI0_E34903g	172	12.123588	9.169174	8.302950
YALI0_C20955g	459	42.672253	32.273392	29.224482
YALI0_C05302g	315	32.575569	24.637186	22.309675
YALI0_F31537g	1557	186.677460	141.185776	127.847755
YALI0_F19800g	599	41.592358	31.456659	28.484903
EFYLIG00000000481	0	0.0	0.0	0.0
YALI0_F29931g	311	84.065041	63.579121	57.572708
ENSRNA049671734	0	0.000000	0.000000	0.000000
YALI0_E18095g	2039	120.023560	90.774857	82.199226
YALI0_F16731g	333	26.947283	20.380463	18.455091
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E12661g	22	1.531493	1.158281	1.048857
YALI0_F17336g	839	169.319199	128.057587	115.959801
YALI0_F25531g	11849	2781.446045	2103.631836	1904.898804
YALI0_C22616g	650	25.874950	19.569448	17.720695
YALI0_F00924g	1664	241.081161	182.331772	165.106644
YALI0_F13145g	97	12.107366	9.156905	8.291840
YALI0_E19272g	1869	172.058014	130.128967	117.835503
YALI0_C15356g	1256	40.817562	30.870676	27.954281
YALI0_C06193g	1814	209.850693	158.711899	143.718155
YALI0_D19448g	509	63.500626	48.026073	43.488983
YALI0_E30019g	856	72.962486	55.182156	49.969025
YALI0_D14630g	2148	336.118927	254.209671	230.194107
YALI0_B17402g	4552	314.100067	237.556595	215.114288
YALI0_F27445g	948	71.788635	54.294365	49.165100
EFYLIG00000000080	100	68.006851	51.434170	46.575111
YALI0_E14146g	393	51.770752	39.154671	35.455673
YALI0_E21131g	2427	150.885574	114.116074	103.335358
YALI0_D09757g	3502	360.198547	272.421265	246.685272
YALI0_F10197g	1072	105.968346	80.144775	72.573387
YALI0_B02860g	4543	154.517685	116.863060	105.822845
YALI0_D05885r	0	0.0	0.0	0.0
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C20295g	3622	490.693817	371.115997	336.056152
YALI0_C08811g	2090	226.108231	171.007614	154.852280
YALI0_E15664g	914	41.930210	31.712183	28.716288
YALI0_C11517g	577	65.089264	49.227577	44.576977
YALI0_D06149g	187	19.928419	15.072036	13.648160
YALI0_E13255g	13048	634.011169	479.508148	434.208344
YALI0_F30393g	1788	165.473145	125.148773	113.325798
YALI0_F19734g	800	47.914867	36.238430	32.814934
YALI0_D23375g	168	37.950115	28.702002	25.990482
YALI0_F11693g	2195	130.880737	98.986237	89.634865
YALI0_C17677r	1	0.458333	0.346641	0.313894
YALI0_E32087g	132	16.736910	12.658270	11.462425
YALI0_D04400g	97	8.766576	6.630237	6.003870
YALI0_B00462g	486	41.825150	31.632723	28.644335
YALI0_D08052g	2473	175.729218	132.905533	120.349754
YALI0_E12705g	652	17.347456	13.120030	11.880564
YALI0_E20757g	1527	173.697388	131.368835	118.958244
YALI0_E22242g	185	23.894941	18.071951	16.364670
YALI0_C15026g	3223	354.475250	268.092712	242.765610
YALI0_D02068g	145	18.504471	13.995091	12.672955
YALI0_A09086g	5	1.098434	0.830755	0.752273
YALI0_B08206g	2850	230.502426	174.330994	157.861694
YALI0_C11836g	129	11.752748	8.888705	8.048977
YALI0_B01804g	8469	990.488892	749.115356	678.345337
