geneId	readCount	Coverage	FPKM	TPM
YALI0_F12463g	2490	107.023842	97.405838	90.283012
YALI0_E34837g	947	99.849541	90.876274	84.230934
YALI0_D18436g	5	0.458740	0.417514	0.386983
YALI0_E04026g	114	25.480000	23.190166	21.494381
YALI0_D12815g	615	156.696976	142.614944	132.186203
YALI0_C06798g	4363	212.233139	193.160202	179.035324
YALI0_E33231g	525	41.881516	38.117710	35.330349
YALI0_F04378g	745	33.744282	30.711754	28.465950
YALI0_E18656g	170	8.531840	7.765102	7.197277
YALI0_E26279g	4237	334.811462	304.722656	282.439758
YALI0_F28369g	12	0.796443	0.724868	0.671862
YALI0_F09790g	42322	9436.015625	8588.021484	7960.020508
YALI0_D19536g	1663	46.571823	42.386513	39.286991
YALI0_E22066g	270	22.390947	20.378721	18.888523
YALI0_E11330g	522	265.904053	242.007812	224.310959
YALI0_F17600g	1095	154.876755	140.958313	130.650711
YALI0_F22957g	256	13.458529	12.249040	11.353327
YALI0_E31581g	1051	55.969936	50.940037	47.215038
YALI0_F03025g	378	50.252964	45.736835	42.392323
YALI0_E08602g	2019	205.292023	186.842865	173.179947
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_B08492g	67	7.845529	7.140468	6.618320
YALI0_F04334g	1123	65.970917	60.042252	55.651649
YALI0_B04598g	455	16.539459	15.053093	13.952332
YALI0_B04488g	1464	33.263561	30.274235	28.060427
YALI0_B21868g	18	2.705357	2.462232	2.282181
YALI0_C21384g	13	2.190722	1.993847	1.848046
YALI0_D13618g	37	1.338710	1.218403	1.129307
YALI0_B11264g	2	0.210417	0.191507	0.177503
YALI0_E14751g	2412	159.824142	145.461090	134.824219
YALI0_E02398g	517	13.469250	12.258797	11.362370
YALI0_A19668g	1004	40.991909	37.308052	34.579895
YALI0_E27632g	1187	100.637283	91.593224	84.895454
YALI0_E14487g	2688	591.407410	538.258911	498.898621
YALI0_A18700g	222	10.152381	9.240008	8.564331
YALI0_F27863g	651	43.334652	39.440258	36.556183
YALI0_F02211g	71	6.940891	6.317127	5.855187
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_A05401g	207	42.317074	38.514130	35.697773
YALI0_C19866g	28	2.623352	2.387597	2.213003
YALI0_E14597g	4140	212.134445	193.070374	178.952072
YALI0_F07865g	583	50.674419	46.120415	42.747852
YALI0_B14905g	745	77.559341	70.589249	65.427399
YALI0_B19998g	3203	49.702427	45.245838	41.937229
YALI0_B17050g	759	82.620277	75.195366	69.696693
YALI0_B07535g	698	8.743822	7.996761	7.411997
YALI0_B22440g	1704	118.716354	108.047562	100.146568
YALI0_E17193g	199	5.986583	5.448582	5.050153
YALI0_F05412g	62	4.534207	4.126728	3.824960
YALI0_B15488g	24	1.680405	1.529391	1.417554
YALI0_C01991g	326	11.193395	10.187468	9.442508
YALI0_A13013g	506	49.220612	44.797260	41.521454
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	31360	2154.659424	1961.024780	1817.624390
YALI0_C22121g	48	7.758900	7.061624	6.545242
YALI0_B13860g	79	23.154970	21.074083	19.533035
YALI0_E15103g	137	19.002754	17.295017	16.030315
YALI0_F01474g	286	50.293194	45.773453	42.426258
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_C16885g	10093	628.076416	571.632568	529.831787
YALI0_E19008g	1124	68.767578	62.587582	58.010853
YALI0_A01485g	170	15.727440	14.314048	13.267331
YALI0_E14509g	62	4.439915	4.040909	3.745417
YALI0_E10615g	2	0.406250	0.369741	0.342704
YALI0_C19360g	62	5.177057	4.711806	4.367254
YALI0_B23320g	262	37.926723	34.518330	31.994171
YALI0_F12067g	668	67.511513	61.444397	56.951263
YALI0_F02145g	1772	148.720703	135.355484	125.457596
YALI0_D18986g	907	100.336624	91.319580	84.641823
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_C20757g	502	13.606720	12.383912	11.478337
YALI0_E20295g	120	18.507645	16.844402	15.612652
YALI0_F07513g	354	10.030661	9.129227	8.461651
YALI0_A15059g	213	31.674042	28.827562	26.719542
YALI0_E11517g	1484	221.992599	202.042587	187.268188
YALI0_B20680g	824	35.360970	32.183155	29.829754
YALI0_E33774g	409	10.393046	9.459045	8.767351
YALI0_F23023g	622	21.002008	19.114603	17.716843
YALI0_E33275g	212	36.216583	32.961876	30.551533
YALI0_E04785g	1710	149.848083	136.381546	126.408623
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E01672g	1087	55.766769	50.755127	47.043648
YALI0_F15719g	346	54.546165	49.644218	46.013973
YALI0_F16115g	7103	333.041321	303.111603	280.946503
YALI0_A17512g	581	31.126858	28.329554	26.257950
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_E34170g	3143	257.403900	234.271545	217.140411
YALI0_B12782g	387	26.129852	23.781618	22.042583
YALI0_D09955g	304	9.847490	8.962518	8.307132
YALI0_F03388g	1634	102.781311	93.544571	86.704109
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	690	70.544075	64.204430	59.509464
ENSRNA049670194	1	0.515801	0.469447	0.435119
YALI0_F28083g	1589	104.867973	95.443710	88.464378
YALI0_E01870g	1128	66.155052	60.209839	55.806984
YALI0_D20658g	32	1.549640	1.410377	1.307243
YALI0_F26697g	783	173.421051	157.836075	146.294281
YALI0_B15125g	3988	681.426392	620.188049	574.836670
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	428	36.412659	33.140327	30.716938
ENSRNA049672984	1	0.010321	0.009393	0.008707
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_F13354g	515	156.070572	142.044846	131.657791
YALI0_F20900g	652	61.748356	56.199162	52.089588
YALI0_E03806g	365	50.055782	45.557377	42.225986
YALI0_D22935g	613	29.182461	26.559895	24.617697
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C08745g	363	47.137711	42.901543	39.764362
YALI0_E24431g	139	4.972370	4.525514	4.194585
YALI0_C10076g	1	0.063522	0.057813	0.053586
YALI0_D17732g	3120	38.403584	37.351696	34.620346
YALI0_D24651g	998	58.013817	52.800240	48.939209
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_D00319g	1851	102.825630	93.584908	86.741501
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_E19833r	1	0.061033	0.055548	0.051486
YALI0_E33165g	426	38.628033	35.156612	32.585781
YALI0_B09251g	2	0.071027	0.064644	0.059917
YALI0_C06017g	1	0.105051	0.095610	0.088619
YALI0_D11968g	312	24.123371	21.955456	20.349958
YALI0_B15752g	1228	215.219620	195.878281	181.554657
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_E21219g	13320	3476.193848	3163.795654	2932.442627
YALI0_F14685g	489	86.638596	78.852562	73.086456
YALI0_E10263g	329	30.513813	27.771601	25.740799
ENSRNA049673153	0	0.000000	0.000000	0.000000
YALI0_F25201g	436	83.824760	76.291611	70.712769
YALI0_E18942g	552	31.509903	28.678175	26.581078
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_A14366g	135	23.480139	21.370029	19.807341
YALI0_F31207g	5527	492.217804	447.983215	415.224365
YALI0_D02585g	36	2.546039	2.317232	2.147784
YALI0_C20141g	584	106.117119	96.580597	89.518127
YALI0_C17963g	6	0.378277	0.344282	0.319106
YALI0_C08118g	2185	278.625000	253.585556	235.042068
YALI0_F27291g	457	23.568506	21.450455	19.881886
YALI0_F17754g	473	65.199455	59.340118	55.000862
YALI0_C24233g	1601	112.250694	102.162956	94.692276
YALI0_E31735g	376	68.655800	62.485847	57.916561
YALI0_F08635g	1113	62.439442	56.828140	52.672573
YALI0_D13508g	723	108.607140	98.846840	91.618652
YALI0_F30481g	1472	110.800896	100.843452	93.469261
YALI0_B13662g	462	58.652832	53.381824	49.478271
YALI0_F30591g	32	2.768347	2.519562	2.335318
YALI0_D08228g	25695	2826.926025	2572.876221	2384.734131
YALI0_E26653g	694	17.766033	16.169437	14.987045
YALI0_B00550g	541	69.952560	63.666073	59.010479
EFYLIG00000000310	1	0.189613	0.172573	0.159953
YALI0_D18832g	6	0.531697	0.483914	0.448528
YALI0_B21340g	1763	73.518791	66.911812	62.018875
YALI0_A02416g	54	32.113094	29.227160	27.089918
YALI0_B06391g	8	0.476190	0.433396	0.401704
YALI0_D26433g	67	3.144599	2.862000	2.652716
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_F10373g	6	0.336667	0.306411	0.284005
YALI0_C13794g	214	19.213013	17.486380	16.207685
YALI0_E16665g	196	25.959318	23.626408	21.898724
YALI0_B20526g	180	15.349449	13.970026	12.948466
YALI0_C22836g	6662	3347.243896	3046.434082	2823.663086
EFYLIG00000000146	1	0.416667	0.379222	0.351491
YALI0_E20361g	3623	291.090698	264.931000	245.557861
YALI0_F06138g	150	10.529699	9.583417	8.882628
YALI0_E10989g	403	39.150288	35.631935	33.026344
YALI0_F14311g	198	19.886227	18.099094	16.775593
YALI0_F06116g	1732	102.783066	93.546173	86.705589
YALI0_F22693g	2788	259.974152	236.610825	219.308609
YALI0_D05247g	200	27.780993	25.284374	23.435450
YALI0_D06633g	4	0.371569	0.338177	0.313448
YALI0_E15081g	1621	66.685005	60.692165	56.254040
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_E32131g	572	34.425762	31.331991	29.040836
YALI0_C14190g	2861	146.114319	132.983337	123.258904
YALI0_B16104g	9827	626.544128	570.237976	528.539185
YALI0_F01969g	389	16.132511	14.682716	13.609040
YALI0_F18766g	29844	4134.730957	3763.151367	3487.970459
YALI0_E27181g	679	33.153847	30.174381	27.967873
YALI0_F28435g	521	34.233723	31.157211	28.878836
YALI0_E18282g	3331	342.857300	312.045441	289.227081
YALI0_E28919g	909	101.912224	92.753586	85.970963
EFYLIG00000000461	4	4.573451	4.162445	3.858065
YALI0_D04444g	1281	33.454098	30.447649	28.221159
YALI0_C21956g	1456	69.110016	62.899242	58.299728
ENSRNA049652890	1	0.475610	0.432868	0.401214
YALI0_D11396g	400	66.285713	60.328754	55.917206
YALI0_D10747g	745	150.099808	136.610657	126.620979
YALI0_C08220g	198	13.871598	18.210491	16.878847
YALI0_C06886g	28988	6176.687988	5621.602051	5210.521484
YALI0_C12276g	1697	112.231171	102.145195	94.675804
YALI0_C04543g	680	37.174526	33.833729	31.359634
YALI0_E26301g	103	12.339265	11.230361	10.409140
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E31947r	10	3.839504	3.494456	3.238923
YALI0_C15304g	212	30.917511	28.342695	26.270130
YALI0_E00638g	4006	293.139130	266.795319	247.285889
YALI0_F09471g	475	64.204811	58.434860	54.161800
YALI0_A17666g	7	0.391473	0.356292	0.330238
YALI0_E24673g	5201	299.291748	272.395020	252.476089
ENSRNA049655442	0	0.0	0.0	0.0
EFYLIG00000000256	0	0.0	0.0	0.0
YALI0_E11121g	1200	71.212227	64.812538	60.073105
YALI0_F23243g	1149	84.419945	76.833305	71.214851
YALI0_A20328g	1278	58.060280	52.842525	48.978405
YALI0_C17567g	5048	646.172363	588.102234	545.097107
YALI0_B04906g	354	20.585928	18.735914	17.365847
YALI0_E15884g	109	14.236979	12.957531	12.010010
YALI0_A18524g	23	2.556299	2.326570	2.156439
YALI0_E15246g	901	132.899124	120.955765	112.110855
YALI0_A14861g	119	3.703978	3.371109	3.124596
YALI0_C22022g	386	19.226173	17.498358	16.218788
YALI0_E12859g	1243	71.609016	65.173668	60.407829
YALI0_B16610g	761	79.963539	72.777382	67.455521
YALI0_E15268g	863	164.041428	149.299362	138.381821
YALI0_A20174g	1060	44.519768	40.518871	37.555920
YALI0_F30426g	997	202.162643	183.994720	170.540070
ENSRNA049669801	2	1.573537	1.432127	1.327402
YALI0_C12166g	39	9.996071	9.097745	8.432471
YALI0_C10648g	1193	17.032797	15.502096	14.368502
YALI0_D13090g	713	82.691956	75.260605	69.757156
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	7795	636.913452	579.675415	537.286560
YALI0_D21802g	340	8.905690	8.105354	7.512649
YALI0_D06369g	0	0.0	0.0	0.0
YALI0_D12727g	338	18.230070	16.591772	15.378496
YALI0_F14927g	842	35.801094	32.583725	30.201036
YALI0_F11539g	12	0.920988	0.838221	0.776926
YALI0_A14069g	0	0.0	0.0	0.0
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_F02453g	5395	419.430328	381.737030	353.822449
YALI0_F29843g	5168	231.661789	210.842819	195.424911
YALI0_B01430g	86	5.332714	4.853474	4.498563
YALI0_F31020g	117	27.233797	24.786352	22.973848
YALI0_F16049g	904	97.197021	88.462135	81.993324
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_B10274g	563	114.870705	104.547516	96.902458
YALI0_C19536r	0	0.0	0.0	0.0
YALI0_C05236g	17	3.221569	2.932053	2.717647
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_B20878g	1295	146.288589	133.141937	123.405922
YALI0_F04686g	643	19.051056	17.338978	16.071062
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_D12496g	536	40.419281	36.786888	34.096836
YALI0_D11286g	28	4.297675	3.911452	3.625427
YALI0_C11055g	483	75.240738	68.479012	63.471470
YALI0_E21472g	316	68.440857	62.290222	57.735237
EFYLIG00000000398	0	0.0	0.0	0.0
ENSRNA049672426	1	0.030589	0.027840	0.025804
YALI0_C05423r	0	0.000000	0.000000	0.000000
YALI0_B00704g	13054	2053.574707	1869.024292	1732.351562
YALI0_D25806g	655	56.341007	51.277760	47.528065
YALI0_C10736g	341	45.363636	41.286900	38.267792
YALI0_B01254g	315	56.102291	51.060493	47.326691
YALI0_F31229g	501	30.939449	28.158987	26.099855
YALI0_C05489g	1074	72.834686	66.289185	61.441780
YALI0_A09658g	913	52.790951	48.046741	44.533314
YALI0_F00792g	133	10.891057	9.912301	9.187462
YALI0_D17072g	201	36.365765	38.374115	35.568005
YALI0_D05379g	614	17.750860	16.225325	15.038844
YALI0_D23749g	83	3.768392	3.429735	3.178935
YALI0_C05599g	2824	195.966324	178.355240	165.312988
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_B05126g	1988	127.684479	116.209740	107.711891
YALI0_E11913g	515	41.178146	37.477551	34.737003
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	433	22.580362	20.551113	19.048309
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E08338g	616	13.570118	12.350600	11.447460
YALI0_B06941g	1272	175.472672	159.703308	148.024979
YALI0_E08316g	662	25.290579	23.017767	21.334589
YALI0_B20834g	968	30.996828	28.211208	26.148260
YALI0_F07084g	843	12.234930	11.135403	10.321124
YALI0_E19140g	0	0.000000	0.000000	0.000000
ENSRNA049654159	0	0.0	0.0	0.0
YALI0_B03850g	157	10.583835	9.632688	8.928296
YALI0_C07744g	46	2.895131	2.634952	2.442271
YALI0_A02717g	299	31.356251	28.538330	26.451460
YALI0_F06358g	222	13.543636	12.326498	11.425120
YALI0_A20570g	3025	321.164032	292.301697	270.927094
YALI0_D09427g	411	42.770897	38.927170	36.080612
YALI0_F25773g	2441	178.615936	162.564102	150.676575
YALI0_A14784g	2460	498.781128	453.956726	420.761047
YALI0_E35024g	183	49.875340	45.393150	42.073769
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	437	24.511110	22.308350	20.677046
YALI0_A08327g	0	0.0	0.0	0.0
YALI0_A02266g	166	6.376712	5.803650	5.379258
YALI0_B18964g	1105	39.755081	36.182373	33.536533
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_C20691g	192	12.582846	11.452052	10.614619
YALI0_A08734g	2003	150.152939	136.659012	126.665802
YALI0_F19096g	629	23.648045	21.522844	19.948982
YALI0_E32351g	1262	132.680206	120.756516	111.926178
YALI0_C09350g	258	49.251892	44.825729	41.547840
YALI0_E20647g	545	44.939541	40.900921	37.910030
YALI0_F02057g	1416	59.958908	54.570526	50.580048
YALI0_D24563g	237	37.858730	34.456448	31.936813
YALI0_D21098g	171	14.331667	13.043711	12.089887
YALI0_E31449g	2464	177.575302	161.616974	149.798706
YALI0_C11858g	383	16.871292	15.355104	14.232260
YALI0_D26345g	225	22.063168	20.080397	18.612015
YALI0_C06820g	28046	2593.980713	2360.865234	2188.226562
YALI0_F26763g	50	1.379215	1.255268	1.163476
YALI0_F03619g	29	1.991156	1.812215	1.679696
YALI0_E09933g	1374	56.302883	51.243061	47.495907
YALI0_D03179g	1638	44.079426	45.599247	42.264793
YALI0_E19426g	35	4.770580	4.341858	4.024359
YALI0_A01602g	1	0.051241	0.046636	0.043226
YALI0_E14993g	154	14.265193	12.983211	12.033811
YALI0_F17028g	165	12.497738	11.374593	10.542824
YALI0_F00814g	134	35.083332	31.930470	29.595547
EFYLIG00000000238	0	0.0	0.0	0.0
ENSRNA049671322	0	0.0	0.0	0.0
YALI0_A03443g	804	44.663368	40.649567	37.677059
YALI0_E05533g	849	72.692108	66.159416	61.321507
YALI0_E04268g	151	12.868532	11.712065	10.855618
YALI0_A20966g	376	92.189781	83.904877	77.769325
YALI0_E28402g	12	0.537217	0.488938	0.453185
YALI0_E20119g	1965	363.415741	330.756317	306.569733
YALI0_A11803g	1	0.007224	0.006575	0.006094
YALI0_D18359g	112	7.298245	6.642367	6.156643
YALI0_B01224g	5124	122.595833	111.578407	103.419212
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	276	17.837820	16.234774	15.047603
YALI0_E09262g	832	66.650002	60.660305	56.224510
YALI0_E00506g	757	26.488218	24.107777	22.344893
YALI0_E30723g	1115	76.076401	69.239578	64.176422
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	2096	282.130005	256.775574	237.998825
YALI0_F30107g	67	9.513362	8.658417	8.025269
YALI0_B12870g	220	18.286304	16.642954	15.425934
YALI0_F26147g	471	65.786995	59.874855	55.496498
YALI0_B22308g	1513	95.186295	86.632103	80.297119
YALI0_B01980g	445	33.614231	30.593391	28.356245
YALI0_E31031g	129	11.640611	10.594494	9.819770
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	781	79.666664	72.507195	67.205086
YALI0_D07040g	1129	65.040527	59.195473	54.866795
YALI0_F03751g	67	3.868284	3.520649	3.263201
YALI0_E04675g	846	60.529079	55.089458	51.061035
YALI0_F24189g	6	0.451296	0.410739	0.380704
YALI0_E32769g	489	31.906796	29.039400	26.915888
YALI0_E01782g	2911	161.696915	147.165543	136.404053
YALI0_B05830g	58	15.493333	14.100980	13.069843
YALI0_F03245g	367	9.472773	8.621474	7.991028
ENSRNA049673275	3	1.378194	1.254339	1.162615
YALI0_C00451g	352	20.537037	18.691416	17.324602
YALI0_E33429g	420	21.678444	19.730249	18.287470
YALI0_D07326g	4579	201.475388	183.369217	169.960312
YALI0_E25872g	1022	113.157883	102.988625	95.457558
YALI0_A00369g	8	0.978616	0.890670	0.825539
YALI0_D15444g	224	7.496008	6.822357	6.323472
YALI0_E30921g	83	6.554773	5.965709	5.529466
YALI0_C19943g	21	1.907042	1.735660	1.608740
YALI0_F04620g	974	144.442001	131.461304	121.848175
YALI0_E04246g	313	25.319712	23.044281	21.359165
YALI0_F03597g	858	85.180923	77.525894	71.856796
YALI0_E12573g	216	17.322168	15.765462	14.612609
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_D06083g	917	92.351295	84.051880	77.905571
YALI0_F22561g	372	62.591667	56.966686	52.800987
ENSRNA049671143	90	49.747253	45.276573	41.965714
YALI0_B15906g	945	43.741863	39.810875	36.899696
YALI0_C06622g	128	10.092768	9.185752	8.514043
YALI0_D11220g	2234	133.819687	121.793594	112.887421
YALI0_D01958g	1	0.156589	0.142517	0.132095
YALI0_F26961g	11	1.093496	0.995226	0.922450
YALI0_B09515g	1243	90.124283	82.025002	76.026909
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_B17996g	2672	96.085114	87.450150	81.055336
YALI0_F00528g	1780	354.463501	322.608643	299.017792
YALI0_E16973g	386	33.244446	30.256838	28.044302
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_B16500g	3566	232.176010	211.310837	195.858704
YALI0_E10439g	1200	111.889198	101.833946	94.387329
YALI0_B18759g	719	11.786004	10.726821	9.942420
YALI0_F02695g	864	73.016754	66.454895	61.595367
YALI0_E26455g	10768	2589.240479	2356.551025	2184.227783
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_C07953g	13823	660.078491	600.758606	556.828064
YALI0_D10659g	1730	149.414886	138.478394	128.352142
YALI0_D03888g	132	1.923233	1.757489	1.628972
YALI0_E32175g	266	55.795834	50.781582	47.068169
YALI0_B03652g	1789	241.858093	220.122818	204.026306
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B11902g	13	0.561831	0.511340	0.473949
YALI0_F21945g	385	16.019827	14.580159	13.513983
YALI0_A16489g	327	35.393356	32.212631	29.857077
YALI0_B10560g	3399	187.540436	170.686569	158.205078
YALI0_B10087g	3	0.150972	0.137404	0.127357
YALI0_D21406g	90	10.206779	9.289516	8.610220
ENSRNA049670550	1	0.123317	0.112235	0.104028
YALI0_D08514g	1585	225.037979	204.814285	189.837219
YALI0_D27280g	675	37.080067	33.747761	31.279949
YALI0_F31977g	152	3.917243	3.565208	3.304502
YALI0_E22627g	194	28.394468	25.842716	23.952965
YALI0_F12771g	706	63.828854	58.092690	53.844650
YALI0_C18832r	0	0.0	0.0	0.0
YALI0_C15004g	43	7.921246	7.209381	6.682193
YALI0_B14465g	1925	103.487221	94.187042	87.299599
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_D10681g	230	14.368031	13.076806	12.120563
YALI0_D07920g	169	15.010610	13.661637	12.662628
YALI0_B02596g	18	1.331086	1.211464	1.122876
ENSRNA049673266	0	0.000000	0.000000	0.000000
YALI0_E00110g	1281	115.610367	105.220711	97.526428
YALI0_F09746g	1995	53.581539	48.766277	45.200237
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_F21791g	1568	161.385315	146.881958	136.141190
YALI0_B09317g	655	137.702087	125.327087	116.162521
YALI0_E11451g	322	24.184525	22.011112	20.401546
YALI0_F28171g	11	0.900344	0.819432	0.759511
YALI0_B01826g	937	163.373077	148.691086	137.818024
YALI0_A18656g	466	121.462532	110.546951	102.463188
YALI0_B03080g	2110	238.280762	216.866974	201.008545
YALI0_B08748g	2331	1376.344971	1252.655762	1161.055054
YALI0_B07601g	1436	168.425095	153.289093	142.079788
YALI0_C18557g	572	23.947281	21.795189	20.201412
YALI0_A10142g	228	22.319727	20.313900	18.828442
YALI0_A20812g	9	0.618950	0.563326	0.522133
YALI0_E13684g	192	30.560822	27.814384	25.780455
YALI0_E18700g	72	5.152421	4.689384	4.346472
YALI0_D27192g	1842	100.494324	91.463112	84.774857
YALI0_E31273g	141	4.740260	4.314263	3.998782
YALI0_C04158g	739	37.776089	34.381233	31.867098
YALI0_E07491g	512	21.836079	19.873716	18.420446
YALI0_B21692g	568	60.850323	55.381832	51.332027
YALI0_A09537g	351	8.087623	7.360805	6.822545
YALI0_E33649g	2047	152.769394	139.040329	128.872986
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D25102g	540	45.035564	40.988316	37.991035
YALI0_C09636g	9954	1159.568604	1055.360596	978.187256
YALI0_C14696g	3	0.411315	0.374351	0.346977
YALI0_E05401g	1911	42.928570	39.070671	36.213619
YALI0_D15092g	151	43.227921	39.343121	36.466145
YALI0_F02739g	103	15.263703	13.891986	12.876132
YALI0_C08723g	470	183.616272	167.115067	154.894745
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	14	0.511111	0.465179	0.431162
