geneId	readCount	Coverage	FPKM	TPM
YALI0_C04158g	707	36.127151	9.279158	8.466073
YALI0_E07491g	1698	72.438950	18.605742	16.975418
YALI0_B21692g	887	95.025475	24.407028	22.268366
YALI0_E31273g	542	18.209457	4.677049	4.267223
YALI0_D27192g	4505	245.814148	63.136681	57.604336
YALI0_E18700g	22	1.515669	0.389295	0.355183
YALI0_E13684g	680	108.410744	27.844997	25.405083
YALI0_A20812g	12	0.766871	0.196969	0.179709
YALI0_A10142g	1061	104.058311	26.727089	24.385130
YALI0_C18557g	2077	87.074722	22.364901	20.405178
YALI0_B07601g	987	115.714287	29.720892	27.116604
YALI0_B08748g	29973	17703.107422	4546.993652	4148.563965
YALI0_B03080g	5181	585.314270	150.336349	137.163132
YALI0_A18656g	1374	358.366913	92.045540	83.980064
YALI0_F28171g	7	0.607388	0.156006	0.142336
YALI0_B01826g	1129	196.936096	50.582485	46.150204
YALI0_E11451g	1665	125.061752	32.121761	29.307098
YALI0_B09317g	1041	218.943756	56.235092	51.307503
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_F21791g	6077	625.590210	160.681107	146.601440
YALI0_F09746g	5646	151.695404	38.962543	35.548454
YALI0_E00110g	105	9.423593	2.420424	2.208334
ENSRNA049673266	1	0.020396	0.005239	0.004780
YALI0_B02596g	0	0.0	0.0	0.0
YALI0_D07920g	1004	89.603889	23.014511	20.997866
YALI0_D10681g	188	11.748451	3.017557	2.753144
YALI0_C13046r	0	0.000000	0.000000	0.000000
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	7398	397.865295	102.190590	93.236153
YALI0_C15004g	814	150.391937	38.627750	35.243000
YALI0_A20295g	2441	378.565277	97.233437	88.713371
YALI0_B08965g	7667	1259.082886	323.391937	295.054749
YALI0_E15059g	337	53.187794	13.661137	12.464081
YALI0_A11517g	820	82.830833	21.274870	19.410662
YALI0_F04774g	12543	3873.963379	995.016724	907.828491
YALI0_C08096g	2545	73.923790	18.987120	17.323376
YALI0_E27159g	7	0.420083	0.107897	0.098443
YALI0_D23837g	19	2.967949	0.762309	0.695512
YALI0_A20229r	0	0.0	0.0	0.0
YALI0_B21054g	316	16.329231	4.194118	3.826608
YALI0_F10549g	2	0.074649	0.019173	0.017493
EFYLIG00000000029	2	1.059518	0.272134	0.248289
YALI0_B01320g	2840	112.069168	28.784653	26.262402
YALI0_D09361g	130988	5653.723145	1452.143066	1324.899170
YALI0_B05852g	2058	149.949493	38.514111	35.139317
YALI0_B17226g	733	47.158699	12.112580	11.051217
YALI0_E32542g	12224	791.395508	203.267731	185.456421
YALI0_B14036g	3964	641.487183	164.764206	150.326752
YALI0_C04004g	5985	431.462524	110.819946	101.109367
YALI0_E23947g	4923	487.399017	125.187088	114.217575
YALI0_B00440g	0	0.0	0.0	0.0
ENSRNA049673350	35	39.772728	10.215515	9.320381
YALI0_E21087g	2550	304.325073	78.165047	71.315849
YALI0_A04785g	38	4.080386	1.048036	0.956202
YALI0_D11990g	1652	75.440521	19.376688	17.678808
YALI0_F26411g	7305	785.670898	201.797394	184.114914
YALI0_E07315g	1827	109.197754	28.047140	25.589512
YALI0_E21560g	7	0.642229	0.164955	0.150501
YALI0_C23991g	142	11.664209	2.995920	2.733402
YALI0_C07260g	80	5.087619	1.306741	1.192238
YALI0_F05698g	888	29.109161	7.476607	6.821470
YALI0_B14938r	0	0.000000	0.000000	0.000000
YALI0_D07832g	1207	97.836945	25.129147	22.927208
YALI0_A15103g	180	10.859460	2.789222	2.544817
YALI0_B03630g	6432	535.941406	137.655060	125.593056
YALI0_E02794g	7859	1041.614136	267.535675	244.092911
YALI0_B11176g	228	27.398809	7.037308	6.420665
YALI0_F17138g	4331	484.367676	124.408485	113.507210
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_D10813g	3748	412.344238	105.909477	96.629166
YALI0_F21527g	4606	704.845459	181.037598	165.174194
YALI0_F17116g	133	9.228866	2.370409	2.162702
YALI0_A17193g	81	5.343812	1.372543	1.252274
YALI0_B20218g	2996	76.743782	19.711426	17.984217
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_E12881g	929	148.140594	38.049500	34.715416
YALI0_A15950g	6570	258.393311	66.367599	60.552151
YALI0_C08998r	2	1.164872	0.299194	0.272977
EFYLIG00000000106	10	10.241758	2.630567	2.400064
YALI0_C03542g	0	0.0	0.0	0.0
YALI0_F19844g	496	28.093716	7.215793	6.583510
YALI0_C15158g	353	10.058370	2.583464	2.357089
YALI0_F15455r	0	0.000000	0.000000	0.000000
YALI0_E26125g	41087	5936.658203	1524.814209	1391.202515
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_D03740g	6	0.330065	0.084776	0.077348
YALI0_E07942g	2984	167.141983	42.929955	39.168221
YALI0_C05577g	540	140.679581	36.133160	32.966995
YALI0_F03861g	623	30.693996	7.883667	7.192862
YALI0_A19008g	1636	58.037231	14.906701	13.600504
YALI0_B08712g	3356	322.773346	82.903435	75.639030
YALI0_E13706g	52524	2635.298584	676.869080	617.558533
YALI0_A10615g	12551	527.492737	135.485046	123.613182
YALI0_F18788g	2757	192.561554	49.458900	45.125069
YALI0_D04092g	8	0.790323	0.202992	0.185205
YALI0_C21296g	1438	137.849945	35.406376	32.303898
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	14942	1164.386841	299.069550	272.863586
YALI0_E14366g	2136	354.123138	90.955544	82.985573
YALI0_E08910g	312	21.787249	5.595994	5.105646
YALI0_F28325g	9	0.998834	0.256548	0.234068
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	93	2.405797	0.617922	0.563777
YALI0_F03069g	1360	71.620239	18.395460	16.783560
YALI0_D24830g	129	6.384464	1.639832	1.496142
EFYLIG00000000075	1	0.808219	0.207589	0.189399
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_B02882g	2891	174.387695	44.790993	40.866188
YALI0_A03927g	456	19.926407	5.118042	4.669574
YALI0_A13563g	232	12.229560	3.141129	2.865887
YALI0_A18942g	2384	429.133698	110.221794	100.563622
YALI0_F08943g	356	32.366665	8.313288	7.584837
YALI0_F22715g	403	34.412014	8.838631	8.064147
YALI0_E28204g	2987	162.945969	41.852219	38.184921
YALI0_C02805g	500	59.230045	15.213072	13.880029
YALI0_B18414g	1473	109.409859	28.101618	25.639215
YALI0_F13365g	319	47.597038	12.225167	11.153938
YALI0_C10428g	726	64.633156	16.600845	15.146199
YALI0_C00913g	6891	254.071564	65.257576	59.539387
YALI0_E12089g	1905	63.099411	16.206909	14.786780
YALI0_D00935g	451	38.853848	9.979503	9.105050
YALI0_B05544g	38	3.119403	0.801210	0.731004
YALI0_C23793g	2959	207.929016	53.405991	48.726299
YALI0_A20438g	33	2.187965	0.561973	0.512730
YALI0_C12188g	14	2.231658	0.573195	0.522969
YALI0_B04070g	2521	149.909897	38.503941	35.130039
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B22550g	13175	1390.401245	357.120697	325.828033
YALI0_F19250g	662	65.345390	18.959984	17.298616
YALI0_F12529g	14077	1237.335083	317.806091	289.958344
YALI0_A18315g	133	21.843138	5.610349	5.118743
YALI0_A20416g	2186	92.911613	23.864090	21.773003
YALI0_A01870g	1	0.097868	0.025137	0.022934
YALI0_A08019g	941	67.396454	17.310591	15.793754
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_C03608g	662	37.760452	9.698667	8.848823
YALI0_B02420g	349	42.962151	11.034709	10.067794
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_F14047g	5922	527.363342	135.451813	123.582855
YALI0_C23056g	1795	62.227600	15.982985	14.582479
EFYLIG00000000330	2	1.367602	0.351265	0.320485
YALI0_A21010g	1055	300.906769	77.287071	70.514801
YALI0_D07986g	1058	67.539536	17.347342	15.827283
YALI0_B08294g	177	31.707664	8.144026	7.430406
YALI0_D13068g	1571	316.616760	81.322136	74.196297
YALI0_C19756g	1226	205.293533	52.729073	48.108696
YALI0_D26972g	3921	101.996651	26.197556	23.901999
YALI0_A00616g	2441	69.044540	17.733898	16.179968
YALI0_E34111g	13017	2864.276611	735.681458	671.217529
YALI0_A00638g	849	127.538689	32.757957	29.887545
YALI0_E15290g	4579	220.527420	56.641857	51.678619
YALI0_B19470g	1167	74.086792	19.028986	17.361574
YALI0_E30173g	1233	180.404343	46.336353	42.276134
YALI0_C22770g	2761	100.801521	25.890591	23.621931
YALI0_D05357g	2037	46.426991	11.924643	10.879748
YALI0_F27753g	1906	49.385426	12.684509	11.573030
EFYLIG00000000651	0	0.000000	0.000000	0.000000
YALI0_D15818g	1588	312.592590	80.288536	73.253258
YALI0_E29887g	1784	240.188004	61.691620	56.285900
YALI0_E24321g	1734	313.763428	80.589264	73.527641
YALI0_D22572g	30107	1225.612305	314.795105	287.211212
YALI0_F23969g	713	102.981400	26.450487	24.132765
YALI0_B11462g	1107	26.297813	6.754520	6.162656
YALI0_E18524g	1534	63.359100	16.273609	14.847635
YALI0_A15884g	140	20.204578	5.189490	4.734761
YALI0_C13772r	1	0.770270	0.197842	0.180506
YALI0_A04631g	21	1.496439	0.384356	0.350677
EFYLIG00000000585	0	0.0	0.0	0.0
YALI0_C21571r	0	0.000000	0.000000	0.000000
YALI0_C14234g	5	0.734568	0.188672	0.172139
YALI0_F09889r	19	15.323431	3.935781	3.590908
YALI0_E28897g	582	142.990265	36.726650	33.508484
YALI0_C23408g	7175	420.794434	108.079880	98.609390
YALI0_D00198g	34	0.880474	0.226147	0.206331
YALI0_F12331g	20274	1719.280518	473.533417	432.040100
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_A11121g	486	93.986588	24.140194	22.024912
YALI0_E25740g	3832	285.381256	73.299385	66.876534
YALI0_F31405g	17477	5448.074219	1399.322754	1276.707275
YALI0_A01397g	1362	48.769505	12.526311	11.428695
YALI0_D09295g	339	15.840278	4.068531	3.712027
YALI0_E23185g	3806	1472.743286	378.270020	345.124146
YALI0_F18084g	56	2.838889	0.729161	0.665268
YALI0_D26323g	14	3.752778	0.963891	0.879430
YALI0_A10989g	247	13.683141	3.514477	3.206521
ENSRNA049671666	1	0.016661	0.004279	0.003904
YALI0_B21142g	37	2.218996	0.569943	0.520002
YALI0_E06193g	1646	132.206848	33.956959	30.981487
EFYLIG00000000077	1	0.061058	0.015683	0.014308
YALI0_E15356g	976	145.278763	37.314445	34.044773
YALI0_B15466g	3	0.210160	0.053979	0.049249
YALI0_C19085g	6467	702.227966	180.365295	164.560806
YALI0_F22209g	1272	141.781464	36.416176	33.225208
YALI0_C21131g	2938	136.397705	35.033371	31.963577
ENSRNA049653387	0	0.0	0.0	0.0
YALI0_F08283g	2668	213.277115	54.779633	49.979576
YALI0_F23353g	27	2.605703	0.669268	0.610623
YALI0_C14146g	20	1.990936	0.511366	0.466558
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_B14124g	223	15.634027	4.015556	3.663694
YALI0_E30745g	690	152.725876	39.227219	35.789936
YALI0_D02827g	2566	151.780899	38.984501	35.568489
YALI0_E20955g	2032	243.344009	62.502232	57.025482
YALI0_D23760r	0	0.0	0.0	0.0
YALI0_A15081g	498	75.381378	19.361496	17.664948
ENSRNA049657595	0	0.0	0.0	0.0
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_D16863g	3769	373.181366	95.850594	87.451698
YALI0_D12342g	618	49.995995	12.841331	11.716112
YALI0_A19822g	4295	377.463043	96.950333	88.455070
YALI0_C12661g	4509	103.179466	26.501360	24.179180
YALI0_C18095g	324	27.434927	7.046585	6.429128
YALI0_E01210g	47219	4594.487305	1180.081299	1076.676758
YALI0_C02563g	2361	244.565125	62.815872	57.311638
YALI0_B09991g	8339	248.443359	63.811985	58.220467
YALI0_F09383g	3267	785.509521	201.755936	184.077087
YALI0_E04136g	3794	133.036453	34.170044	31.175898
YALI0_A14388g	1487	145.039612	37.253017	33.988731
YALI0_B23430g	1803	137.928024	35.426430	32.322193
YALI0_D14498g	314	18.450466	4.738951	4.323701
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_D04554g	5492	363.426636	99.205826	90.512932
YALI0_C07348g	6	0.384030	0.098637	0.089994
YALI0_E27852g	18	1.032520	0.265200	0.241962
EFYLIG00000000120	1	0.956522	0.245680	0.224152
YALI0_F16940g	5487	116.675087	29.967670	27.341759
YALI0_F06754g	13332	1471.551880	377.964020	344.844940
YALI0_B23122g	2434	332.978333	85.524559	78.030479
YALI0_C14168g	48	8.328125	2.139056	1.951621
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_F03135g	337	19.700871	5.060114	4.616722
YALI0_D19492g	103	11.433443	2.936648	2.679325
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_F08393g	62712	12952.685547	3326.861328	3035.345459
YALI0_E32725g	1507	77.330284	19.862068	18.121658
YALI0_A19140g	1889	243.648788	62.580513	57.096901
YALI0_D02387g	574	48.785355	12.530383	11.432409
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D00847g	821	109.189720	28.045074	25.587629
YALI0_A02497g	6817	458.848328	143.707260	131.114929
YALI0_C03091g	18	3.221612	0.827462	0.754956
YALI0_B14663g	1847	334.240143	85.848656	78.326172
YALI0_F12507g	2728	281.680969	72.348976	66.009399
YALI0_C05973g	2324	237.809525	61.080711	55.728523
YALI0_B08536g	43135	3695.156982	949.090759	865.926819
YALI0_A03685g	111	15.002677	3.853396	3.515743
YALI0_F30459g	1805	86.419632	22.196642	20.251663
YALI0_E23287g	9136	510.042572	131.003021	119.523888
YALI0_C23232g	3512	147.772507	37.954956	34.629162
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_F25333g	29	1.626506	0.417764	0.381157
YALI0_F03366g	4175	138.600266	35.599094	32.479729
EFYLIG00000000518	1	0.435372	0.111824	0.102026
YALI0_D18403g	3239	54.851658	19.046516	17.377567
YALI0_C03894g	1456	79.946167	20.533951	18.734667
YALI0_F27951g	2255	538.236389	138.244522	126.130867
YALI0_F21923g	31	4.827907	1.240034	1.131377
YALI0_C08473g	362	9.279899	2.383516	2.174661
YALI0_B22704g	5604	117.321930	30.133812	27.493340
YALI0_D06171g	2152	301.855560	77.530762	70.737137
YALI0_D06732g	14	1.016739	0.261147	0.238264
YALI0_B04862g	6129	238.247498	61.193207	55.831161
YALI0_F20306g	38947	4677.283691	1234.474487	1126.303711
YALI0_F04532g	442	38.709202	9.942351	9.071153
YALI0_C21582g	639	46.395248	11.916491	10.872310
YALI0_B23254g	194	28.892330	7.420915	6.770658
YALI0_D24992g	1495	393.002594	100.941620	92.096626
EFYLIG00000000114	0	0.0	0.0	0.0
ENSRNA049653645	0	0.0	0.0	0.0
YALI0_C19404g	2044	148.886002	38.240955	34.890095
YALI0_C17017g	3	0.322650	0.082872	0.075610
YALI0_D13046g	1221	126.051125	32.375881	29.538948
YALI0_D26510g	5888	339.993134	87.326294	79.674332
YALI0_E32241g	1720	131.556061	33.789806	30.828981
YALI0_C09240g	340	47.845188	12.288903	11.212090
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	4126	159.810898	41.046986	37.450249
YALI0_E29271g	17	1.094586	0.281141	0.256506
YALI0_D05137g	278	74.074081	19.025721	17.358595
YALI0_A05533g	1327	44.079632	11.321731	10.329665
YALI0_D25916g	3	0.647312	0.166260	0.151692
YALI0_E24167g	2181	171.117325	43.951012	40.099808
YALI0_F02871g	1047	158.774780	40.780861	37.207443
YALI0_A19426g	3745	565.267578	145.187408	132.465378
YALI0_A09933g	78619	101801.148438	26147.341797	23856.183594
YALI0_D25938g	997	31.531328	8.098734	7.389083
YALI0_B10219g	986	45.812614	11.766842	10.735775
EFYLIG00000000591	0	0.0	0.0	0.0
EFYLIG00000000475	1	0.208602	0.053579	0.048884
YALI0_F24211r	0	0.0	0.0	0.0
YALI0_E09276g	1677	145.852707	37.461864	34.179272
YALI0_F03410g	1070	32.195587	8.269347	7.544747
YALI0_B17534g	114	12.772223	3.280510	2.993056
YALI0_F17864g	1426	203.302261	52.217621	47.642056
YALI0_E11803g	766	140.830597	36.171944	33.002384
YALI0_B15862g	827	41.120628	10.561719	9.636250
YALI0_F22011g	298	41.734722	10.719447	9.780157
YALI0_D11418g	8275	637.492004	163.738052	149.390533
YALI0_A09262g	2	0.123547	0.031733	0.028952
YALI0_A00506g	2730	97.567230	25.059872	22.864004
YALI0_F06248g	928	74.349205	19.096388	17.423069
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_D15554g	3602	185.417938	47.624081	43.451027
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_F23133g	2598	134.762192	34.613293	31.580309
ENSRNA049672456	2	1.066664	0.273970	0.249963
YALI0_A17314g	2079	181.310883	46.569195	42.488575
YALI0_D16291g	3252	107.437027	27.594900	25.176901
YALI0_E22506g	179	12.535838	3.219795	2.937661
YALI0_B00308g	423	56.916000	14.618716	13.337753
YALI0_E15136g	6572	1475.002197	378.850220	345.653503
YALI0_D19954g	1303	247.704330	63.622169	58.047283
YALI0_E24959g	994	83.378212	21.415461	19.538933
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_E34749g	6421	405.554718	104.165604	95.038101
YALI0_E17655g	919	49.467201	12.705513	11.592194
YALI0_D18249g	905	44.998520	11.557745	10.544999
YALI0_F20548g	26	5.734694	1.472940	1.343874
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_D21912g	1165	23.419754	6.015299	5.488209
YALI0_C14322g	1387	126.183784	32.409954	29.570036
YALI0_E10307g	1235	125.925255	32.343552	29.509453
YALI0_D08998g	3286	148.689514	38.190491	34.844051
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	169	17.801462	4.572256	4.171613
YALI0_D27346g	1365	93.348236	23.976234	21.875320
EFYLIG00000000331	1	0.096658	0.024826	0.022651
YALI0_E02266g	408	56.053062	14.397074	13.135531
YALI0_F24541g	1267	72.536278	18.630741	16.998226
YALI0_C05665g	6649	870.987671	223.710754	204.108124
YALI0_B04466g	208	34.030895	8.740741	7.974834
YALI0_F05962g	45520	2329.035889	598.206421	545.788574
YALI0_A03553g	1944	77.806183	19.984301	18.233179
YALI0_D06237g	1318	116.395447	29.895847	27.276228
YALI0_D03157g	1274	213.222229	54.765537	49.966713
YALI0_F22297g	1209	37.885166	9.730700	8.878049
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_F26950r	0	0.000000	0.000000	0.000000
YALI0_F18678g	270	29.733334	7.636924	6.967740
YALI0_C01221g	1844	270.985443	69.601860	63.503002
YALI0_E04356g	2646	124.044106	31.860384	29.068621
YALI0_E31559g	898	96.202759	24.709412	22.544252
YALI0_B19228g	22	2.029385	0.521242	0.475568
YALI0_D06325g	20212	1369.154297	351.663452	320.848999
YALI0_C19888g	763	19.740292	5.070239	4.625960
YALI0_F08855g	1044	24.019594	6.169366	5.628776
EFYLIG00000000429	1	0.875000	0.224741	0.205048
EFYLIG00000000285	2	1.409209	0.361951	0.330235
YALI0_E16599g	2563	220.059525	56.521675	51.568970
YALI0_F00660g	1221	112.586304	28.917479	26.383589
YALI0_E23782g	484	53.847683	13.830627	12.618721
YALI0_D01111g	529	30.016865	7.709748	7.034182
YALI0_F05148g	620	59.442547	15.267653	13.929827
YALI0_F12375g	4979	267.732147	68.766258	62.740623
YALI0_F05214g	38767	5262.616699	1351.688477	1233.246948
YALI0_F18634g	3680	202.410675	51.988617	47.433121
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_E24277g	1711	40.299492	11.415349	10.415081
YALI0_D10234g	650	94.307472	24.222612	22.100109
YALI0_A04675g	319	59.603703	15.309045	13.967592
YALI0_E29161g	545	8.947901	2.300178	2.098625
YALI0_C24035g	4	0.971154	0.249438	0.227581
YALI0_E04290g	177	9.623377	2.471738	2.255152
YALI0_A01782g	709	62.479057	16.047571	14.641405
YALI0_E28371g	2860	110.926651	28.491201	25.994663
YALI0_E16236g	1037	52.419918	13.463911	12.284137
EFYLIG00000000450	1	0.777778	0.199770	0.182265
ENSRNA049671960	0	0.000000	0.000000	0.000000
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_F19118g	2	0.051875	0.013324	0.012156
YALI0_D16984g	1175	50.697865	13.021605	11.880589
YALI0_F13849g	641	478.903748	123.005096	112.226791
YALI0_B13750g	451	36.990246	9.500842	8.668331
YALI0_F06600g	93	10.901754	2.800085	2.554728
YALI0_E28809g	894	41.958626	10.776957	9.832626
YALI0_E03102g	4268	186.839188	47.989124	43.784084
YALI0_D04873g	4545	121.912354	31.312849	28.569063
YALI0_F07755g	1074	185.299149	47.593571	43.423191
ENSRNA049673012	1	0.166257	0.042703	0.038961
YALI0_E10065g	2095	226.763123	58.243481	53.139900
YALI0_A12573g	16	0.881188	0.226331	0.206498
YALI0_F02079g	1187	56.638771	14.547511	13.272787
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_D12584g	28530	4467.376953	1147.433350	1046.889648
YALI0_F12617g	6994	590.091919	151.563461	138.282730
YALI0_A20724g	6275	508.978302	130.729660	119.274490
YALI0_E22088g	26	3.275641	0.841339	0.767617
YALI0_E14597g	18993	973.252136	249.977097	228.072891
YALI0_A05401g	798	163.670731	42.038372	38.354767
YALI0_C19866g	2	0.132768	0.034101	0.031113
YALI0_B04686r	0	0.000000	0.000000	0.000000
YALI0_F02211g	19	1.797481	0.461678	0.421224
YALI0_F27863g	1418	94.494392	24.270622	22.143911
YALI0_A18700g	247	11.291157	2.900102	2.645981
YALI0_E14487g	3725	819.535889	210.495514	192.050873
YALI0_E27632g	2496	211.638962	54.358879	49.595688
YALI0_A19668g	2469	100.852348	25.903646	23.633842
YALI0_E14751g	3113	206.263779	52.978279	48.336063
YALI0_E02398g	6328	165.147797	42.417755	38.700901
YALI0_B11264g	2	0.210417	0.054045	0.049309
YALI0_C21384g	16	2.606529	0.669480	0.610817
YALI0_D13618g	9	0.324373	0.083314	0.076014
YALI0_B21868g	13176	1980.212769	508.612122	464.045044
YALI0_B04488g	3945	89.668243	23.031038	21.012945
YALI0_B04598g	1538	55.943424	14.368914	13.109838
YALI0_F04334g	9045	531.435120	136.497635	124.537041
YALI0_B08492g	175	20.434380	5.248513	4.788613
ENSRNA049671854	0	0.000000	0.000000	0.000000
YALI0_E08602g	6979	709.794556	182.308746	166.333969
YALI0_F03025g	1174	156.113312	40.097267	36.583752
YALI0_E31581g	270	14.358650	3.687979	3.364820
YALI0_F22957g	386	20.335941	5.223230	4.765545
YALI0_E11330g	48	24.116161	6.194169	5.651406
YALI0_F17600g	4609	651.851562	167.426254	152.755554
YALI0_D19536g	4896	137.105377	35.215134	32.129414
YALI0_E22066g	533	44.260082	11.368079	10.371953
YALI0_F28369g	3	0.133070	0.034179	0.031184
YALI0_F09790g	188524	42032.757812	10795.996094	9849.999023
YALI0_E26279g	17	1.282473	0.329400	0.300536
YALI0_E18656g	714	35.871643	9.213531	8.406198
YALI0_C06798g	7968	387.643555	99.565163	90.840782
YALI0_E33231g	1578	125.820694	32.316696	29.484949
YALI0_F04378g	3561	161.314041	41.433064	37.802498
YALI0_D18436g	1	0.048535	0.012466	0.011374
YALI0_E04026g	88	19.664444	5.050757	4.608186
YALI0_D12815g	1516	386.421722	99.251343	90.554459
YALI0_E34837g	940	99.118080	25.458202	23.227430
YALI0_F12463g	8150	350.391235	89.997017	82.111038
YALI0_A04059g	51	3.075758	0.790000	0.720776
YALI0_A00110g	12139	468.109192	120.232544	109.697182
YALI0_E33407g	112	9.329198	2.396178	2.186214
YALI0_E24783g	772	167.597855	43.047043	39.275051
YALI0_D16753g	140287	13932.126953	3578.428223	3264.868896
YALI0_C11627g	310	40.352715	10.364483	9.456296
YALI0_D07890g	1419	265.221283	68.121346	62.152222
YALI0_F14553g	1133	64.088516	16.460957	15.018568
YALI0_F11363g	2626	418.905212	107.594643	98.166672
YALI0_C02915g	1668	172.764099	44.373978	40.485714
YALI0_F17248g	18156	1308.855103	336.175781	306.718414
YALI0_E24981g	837	43.276497	11.115448	10.141458
ENSRNA049672317	291	73.796486	18.954422	17.293543
YALI0_E24299g	2762	306.792084	78.798691	71.893967
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_F08085g	0	0.0	0.0	0.0
YALI0_F30129g	5534	623.046814	160.027847	146.005417
YALI0_F06864g	3358	166.002930	42.637390	38.901295
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_B06534g	369	126.758507	32.557571	29.704716
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_C00803g	34	2.149712	0.552148	0.503766
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_C19283g	63	14.762238	3.791640	3.459398
YALI0_B15722g	1406	19.475447	5.002214	4.563896
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_D08470g	5888	591.648743	151.963333	138.647568
YALI0_B00154g	132	8.459288	2.172745	1.982358
YALI0_E24475g	69980	20136.566406	5172.020996	4718.823242
YALI0_A04147r	0	0.000000	0.000000	0.000000
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_D18920g	6489	482.228119	123.858948	113.005829
YALI0_A12265g	9	1.969048	0.505745	0.461429
YALI0_F26609g	4282	425.245819	109.223213	99.652534
YALI0_C20339g	2420	260.231110	66.839638	60.982819
YALI0_C18293g	118	3.455178	0.887453	0.809690
YALI0_C01760g	545	95.529510	24.536489	22.386482
YALI0_C21021g	444	66.729164	17.139200	15.637380
YALI0_E26169g	431	91.647682	23.539452	21.476810
YALI0_E03300g	0	0.0	0.0	0.0
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_F06061g	4273	1530.336914	393.062775	358.620697
YALI0_B23452g	317	37.836880	9.718297	8.866733
YALI0_C22594g	10	0.528796	0.135820	0.123919
YALI0_B06578g	4574	980.645447	251.876053	229.805450
YALI0_B23386g	1799	342.015076	87.845619	80.148155
YALI0_E27830g	103766	18582.070312	4772.753418	4354.541504
YALI0_F05874g	25836	2201.979004	565.572144	516.013977
YALI0_D01606g	1360	111.665039	28.680855	26.167698
YALI0_B21846g	124503	10611.603516	2725.561035	2486.733887
YALI0_E02288g	3524	374.262878	96.128380	87.705139
YALI0_B11726g	2394	97.330116	24.998970	22.808439
YALI0_C22484g	467	61.153049	15.706991	14.330667
YALI0_A19646g	1162	61.558529	15.811137	14.425688
YALI0_E19481g	629	211.436661	54.306919	49.548279
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_E25179g	184	10.209713	2.622336	2.392555
YALI0_F22495g	298	16.129362	4.142782	3.779771
YALI0_C18447g	34	2.806452	0.720829	0.657667
YALI0_F21285g	0	0.000000	0.000000	0.000000
YALI0_E14619g	597	139.539337	35.840290	32.699791
YALI0_E10505g	1599	138.349609	35.534714	32.420990
YALI0_B04752g	370	78.694092	20.212358	18.441252
YALI0_D06435g	2421	99.030785	25.435781	23.206974
YALI0_F03993g	1545	217.507675	55.866241	50.970970
YALI0_C21824g	10320	1818.959961	467.194794	426.256927
YALI0_E06655g	1782	77.403442	19.880857	18.138800
EFYLIG00000000305	1	0.166379	0.042734	0.038989
YALI0_F10593r	4	3.211562	0.824881	0.752601
YALI0_F28633g	377	17.782141	4.567294	4.167085
YALI0_E16577g	614	59.160458	15.195199	13.863721
YALI0_A05885g	1592	139.551208	35.843342	32.702572
YALI0_C04235g	166	49.300884	12.662795	11.553219
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_B06391g	15	0.904151	0.232229	0.211880
YALI0_D26433g	114	5.334733	1.370211	1.250147
YALI0_A02416g	5	2.476191	0.636003	0.580273
YALI0_B21340g	6494	270.908722	69.582153	63.485027
YALI0_B00550g	976	126.303833	32.440788	29.598167
EFYLIG00000000310	5	3.630175	0.932400	0.850699
