geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000166	1	0.707865	0.218423	0.275255
YALI0_C11011g	2107	688.448059	212.431458	267.704834
YALI0_A03993g	0	0.000000	0.000000	0.000000
YALI0_E33077g	2997	815.345947	251.587784	317.049377
YALI0_C07722g	82	7.308466	2.255142	2.841916
YALI0_D00781g	577	109.515724	33.792797	42.585476
YALI0_C12749g	532	50.543793	15.596080	19.654085
YALI0_A21285g	141	16.136225	4.979085	6.274613
YALI0_F32021g	688	88.893745	27.429560	34.566563
YALI0_F12639g	2747	88.776062	27.393248	34.520805
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_C18623g	1158	62.634766	19.326941	24.355692
YALI0_A01045g	1156	156.386200	48.255417	60.811176
YALI0_E17603r	230	120.780899	37.268841	46.965965
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_D09581r	1	0.094585	0.029186	0.036780
YALI0_C23496g	2869	956.068237	295.009857	371.769623
YALI0_C17875g	13	2.773050	0.855668	1.078308
YALI0_E25234r	0	0.000000	0.000000	0.000000
EFYLIG00000000371	1	0.938580	0.289614	0.364969
YALI0_C23727g	184	22.579248	6.967182	8.780000
YALI0_E03784g	1060	168.811188	52.089340	65.642670
YALI0_C12100g	3649	289.183716	89.232178	112.449837
YALI0_B22418g	5247	502.059570	154.918365	195.227173
YALI0_D19624g	377	96.197968	29.683393	37.406830
YALI0_F00858g	1086	125.052635	38.586952	48.627041
YALI0_E24629g	1671	79.466606	24.520668	30.900797
YALI0_A00979g	1103	114.885437	35.449703	44.673504
YALI0_D21648g	3466	387.597046	119.599152	150.718124
YALI0_C04796g	4003	338.577026	104.473259	131.656555
YALI0_C10802g	305	69.060059	21.309565	26.854183
YALI0_B14949g	3389	103.884293	32.055130	40.395679
YALI0_B07271g	183	116.397812	35.916370	45.261589
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_B13838g	6518	616.598999	190.261292	239.766113
YALI0_C11297g	24	2.210362	0.682042	0.859505
YALI0_A09790g	837	111.068604	34.271961	43.189316
YALI0_F30041g	61	3.454374	1.065901	1.343242
YALI0_C06776g	6566	674.378235	208.089981	262.233734
YALI0_D01914g	950	83.088120	25.638144	32.309032
YALI0_B13816g	4511	436.570526	134.710693	169.761581
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_A17600g	580	86.287971	26.625509	33.553303
EFYLIG00000000637	1	0.555556	0.171426	0.216029
YALI0_F14355g	4225	799.325806	246.644531	310.819916
YALI0_B21318g	9708	909.895081	280.762390	353.815094
YALI0_A03025g	3405	530.530396	163.703476	206.298126
YALI0_C06644g	1185	87.907616	28.037058	35.332130
YALI0_B18502g	1386	369.003540	113.861832	143.487991
YALI0_F28545g	1684	187.871399	57.970669	73.054283
YALI0_A04719g	2	0.651163	0.200927	0.253206
YALI0_B07161g	226	37.149239	11.462980	14.445579
YALI0_F27313g	655	127.166023	39.239071	49.448841
YALI0_F06006g	1650	124.093674	38.291050	48.254147
YALI0_F25157g	780	103.553207	31.952967	40.266933
EFYLIG00000000521	1	0.071991	0.022214	0.027994
YALI0_D15422g	21	1.886630	0.582149	0.733621
YALI0_F00110g	4	0.875197	0.270056	0.340323
YALI0_F04059g	1656	180.357849	55.652248	70.132622
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C08140g	7273	1019.701965	314.645050	396.513763
YALI0_C19316g	369	25.938637	8.003774	10.086307
YALI0_C12364g	510	92.827293	28.643318	36.096134
YALI0_B21494g	460	47.775482	14.741875	18.577621
YALI0_C19338g	1601	334.360992	103.172333	130.017136
YALI0_E02376g	312	24.920105	7.689489	9.690248
YALI0_F07491g	1328	95.912445	30.804024	38.819042
YALI0_F18700g	452	227.449997	70.183266	88.444527
YALI0_F31273g	782	180.526001	55.704132	70.198006
YALI0_F21637g	560	55.567390	17.146191	21.607525
YALI0_A21395g	106	14.926967	4.605950	5.804390
YALI0_E21604g	1223	106.476944	32.855133	41.403835
YALI0_E31130g	1142	67.645866	20.873194	26.304270
YALI0_D16181g	17	6.601562	2.037016	2.567034
YALI0_D08558g	2088	165.214355	50.979481	64.244034
YALI0_B00220g	1659	201.108414	62.055157	78.201530
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B03520g	2188	141.328201	43.609035	54.955841
YALI0_B17446g	19718	6051.398438	1867.254028	2353.102051
YALI0_E14102g	407	37.927025	11.702979	14.748022
ENSRNA049655630	0	0.0	0.0	0.0
ENSRNA049655700	1	1.000000	0.308566	0.388853
YALI0_F21483g	579	98.989799	30.544857	38.492443
YALI0_A08404g	478	42.578014	13.138115	16.556572
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_D22825g	8591	350.681000	108.208130	136.363220
YALI0_C06215g	644	115.224197	35.554234	44.805229
YALI0_C05346g	1225	127.616280	39.378006	49.623924
YALI0_A17127g	16292	521.624878	160.955536	202.835190
YALI0_C13970g	31	2.320688	0.716085	0.902406
YALI0_C04433g	3155	366.691315	113.148361	142.588882
YALI0_F19668g	539	150.503708	46.440281	58.523762
YALI0_A12782r	1	0.148552	0.045838	0.057765
YALI0_C09735g	25051	6927.767578	2137.671387	2693.880371
YALI0_A16467g	434	194.613098	60.050926	75.675812
YALI0_F08327g	11807	4244.665527	1309.758179	1650.549316
YALI0_D09713g	2648	198.565323	61.270451	77.212646
YALI0_E00440r	1	0.726027	0.224027	0.282317
YALI0_D19052g	701	349.303619	107.783112	135.827621
YALI0_E24541g	182	16.445848	5.074625	6.395011
YALI0_C06303g	502	69.165298	21.342039	26.895105
YALI0_F10307g	206	24.466034	7.549379	9.513681
YALI0_A19096g	2531	405.633759	125.164665	157.731750
YALI0_A02423g	15	13.490909	4.162831	5.245975
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_F24959g	3718	940.202698	290.114319	365.600250
YALI0_B10043g	2606	157.235016	48.517334	61.141243
YALI0_C04994r	0	0.000000	0.000000	0.000000
YALI0_F02717g	525	62.318897	25.083549	31.610132
ENSRNA049669755	0	0.000000	0.000000	0.000000
YALI0_F20570g	1490	80.367271	24.798582	31.251022
YALI0_D04917g	289	33.734722	10.409378	13.117835
YALI0_E23133g	436	117.101601	36.133537	45.535263
YALI0_D25784g	1342	167.487183	51.680798	65.127831
YALI0_B19206g	1945	227.045624	70.058487	88.287277
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D14058g	1879	360.927490	111.369843	140.347595
YALI0_C05841g	74	16.819696	5.189981	6.540382
YALI0_F11803g	4332	475.996368	146.876144	185.092438
YALI0_B06556g	1159	357.801636	110.405304	139.132095
YALI0_E15532g	217	28.868258	8.907754	11.225497
EFYLIG00000000635	2	1.865169	0.575527	0.725276
YALI0_A15686g	2338	119.827209	36.974567	46.595123
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_E05335g	384	48.888607	15.085347	19.010462
YALI0_A01133g	102	9.383912	2.895553	3.648959
YALI0_F06270g	338	81.261566	25.074532	31.598772
YALI0_E03410g	643	57.790478	17.832159	22.471977
YALI0_C00363g	1154	43.940952	13.558671	17.086554
YALI0_C19987g	209	34.279957	10.577619	13.329850
YALI0_D24365g	388	48.116051	14.846963	18.710052
YALI0_D24728g	2159	259.892334	80.193855	101.059814
YALI0_D21076g	184	18.151575	5.600954	7.058288
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_E33737g	41	6.202454	1.913864	2.411840
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_F24167g	683	97.655304	30.133076	37.973518
YALI0_D07194g	2071	115.533997	35.649826	44.925697
YALI0_B01694g	2538	204.358383	63.057987	79.465286
YALI0_A09845g	1208	341.327728	105.322029	132.726181
YALI0_E08360g	3598	419.137360	129.331406	162.982651
YALI0_E09064g	212	32.556576	10.045843	12.659709
YALI0_D09669g	236	12.411251	3.829686	4.826147
YALI0_E24607g	3600	165.289230	51.002586	64.273148
YALI0_C18997g	607	54.336891	16.766500	21.129042
YALI0_F20966g	2017	317.232300	97.887001	123.356598
YALI0_B14399g	3000	503.217773	155.275742	195.677536
YALI0_B09339g	3006	536.445618	165.528717	208.598282
YALI0_E01422r	11	6.021280	1.857960	2.341390
YALI0_A03597g	7844	800.812012	247.103119	311.397858
YALI0_A06391r	0	0.000000	0.000000	0.000000
YALI0_E12617g	2718	235.055557	72.530083	91.401962
YALI0_F23309g	2098	370.450287	114.308250	144.050552
YALI0_F06160g	3603	1268.109497	391.295105	493.107666
YALI0_C03696g	2846	1030.513184	317.981018	400.717712
YALI0_B14289g	1721	99.525673	30.710209	38.700817
YALI0_D20504g	734	434.596069	134.101425	168.993805
YALI0_C15345g	3343	670.207153	206.802948	260.611816
YALI0_A00528g	18	1.688679	0.521068	0.656647
YALI0_A01389r	1	0.097422	0.030061	0.037883
YALI0_A03751g	812	79.315865	24.474154	30.842180
YALI0_F29161g	1070	153.356125	47.320438	59.632931
YALI0_B14575g	187	42.891933	13.234979	16.678640
YALI0_D23705g	930	62.302265	19.224342	24.226398
YALI0_F04290g	1521	206.243484	63.639664	80.198318
EFYLIG00000000191	1	0.280899	0.086676	0.109228
YALI0_E06501g	2536	202.546036	62.498760	78.760551
YALI0_A03245g	723	66.135155	20.407040	25.716827
YALI0_C13640r	0	0.000000	0.000000	0.000000
YALI0_E12375g	3624	170.917831	52.739380	66.461838
YALI0_E29601g	232	114.274513	35.261196	44.435940
YALI0_E18634g	2364	188.853973	58.273857	73.436356
YALI0_F24277g	6682	1769.970215	546.152100	688.257507
YALI0_A04521g	4	0.714481	0.220464	0.277828
YALI0_B21230g	7521	793.578613	244.871140	308.585114
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_D09333g	274	142.085907	43.842838	55.250473
YALI0_F27709g	18	1.387820	0.428234	0.539657
YALI0_E13552g	309	24.301462	7.498597	9.449687
YALI0_D20790g	695	36.604187	11.294796	14.233634
YALI0_F16489g	8627	747.328186	230.599838	290.600525
YALI0_D02893g	4247	1370.046997	422.749512	532.746338
YALI0_E00660g	420	41.144897	12.695904	15.999300
YALI0_B08030g	3749	378.126251	116.676788	147.035370
YALI0_F05170g	385	49.491047	15.271239	19.244722
YALI0_E19745g	3307	1087.886597	335.684479	423.027527
YALI0_F16005g	613	88.547890	27.322842	34.432076
YALI0_F16599g	1124	74.500656	22.988346	28.969774
YALI0_E32813g	5618	427.102722	131.789246	166.080002
YALI0_E06127g	18	3.369538	1.039724	1.310254
YALI0_D05511g	1013	152.636734	47.098461	59.353191
YALI0_F04356g	1294	52.366856	16.158615	20.362988
YALI0_A02695g	700	104.197235	32.151691	40.517365
YALI0_E18678g	1620	210.076477	64.822395	81.688789
YALI0_B14080g	1100	153.320404	47.309418	59.619038
YALI0_B06490g	157	12.915300	3.985219	5.022148
YALI0_F31559g	686	359.513885	110.933647	139.797913
YALI0_D09911g	1375	136.970963	42.264538	53.261513
YALI0_C16775g	1915	261.841492	80.795303	101.817741
ENSRNA049657349	1	0.293478	0.090557	0.114120
YALI0_B15147g	2065	147.176575	45.413639	57.229996
YALI0_C19019g	82	36.452381	11.247954	14.174603
YALI0_E17457g	2859	470.227661	145.096115	182.849243
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_B03036g	412	105.695580	32.614029	41.099998
YALI0_F25707g	872	75.744385	23.372120	29.453402
YALI0_C12012g	2767	240.903107	74.334435	93.675797
YALI0_F01210g	1990	351.398834	108.429619	136.642365
YALI0_A18766g	2895	167.839096	51.789383	65.264671
YALI0_C16731g	555	232.736115	71.814377	90.500046
YALI0_C14212r	0	0.0	0.0	0.0
YALI0_C19800g	6983	350.384186	108.116539	136.247803
ENSRNA049655526	1	0.810811	0.250188	0.315286
YALI0_F27797g	811	72.581848	22.396269	28.223640
YALI0_F30745g	574	28.662695	8.844325	11.145563
YALI0_F05302g	95	17.570370	5.421613	6.832284
YALI0_A10318g	1354	67.431030	20.806902	26.220732
YALI0_B16742g	465	89.607918	27.649931	34.844273
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_C05467g	2115	1003.968567	309.790253	390.395782
YALI0_C20845r	0	0.0	0.0	0.0
YALI0_E31405g	1378	105.240265	32.473534	40.922951
YALI0_E09823g	337	54.645161	16.861622	21.248913
YALI0_B00946g	1018	99.209305	30.612589	38.577797
YALI0_C06930g	5103	438.981781	135.454727	170.699219
YALI0_E28853g	18206	4342.884277	1340.065063	1688.741943
YALI0_D18546g	756	140.242310	43.273964	54.533585
YALI0_C04345g	923	176.574142	54.484722	68.661316
YALI0_E31280g	494	400.930115	123.713280	155.902725
YALI0_D14740g	441	28.261572	8.720551	10.989586
ENSRNA049653989	1	0.533213	0.164531	0.207341
YALI0_F21879g	503	66.550880	20.535318	25.878483
YALI0_A09471g	2	0.594104	0.183320	0.231019
YALI0_F17666g	1422	95.530930	29.477566	37.147449
ENSRNA049652482	1	0.639535	0.197339	0.248685
YALI0_C14542g	1058	100.268677	30.939474	38.989738
YALI0_E12331g	1845	183.467728	56.611843	71.341904
YALI0_E11759r	0	0.0	0.0	0.0
YALI0_E22000g	400	46.996883	14.501625	18.274860
YALI0_F20328g	1093	242.155655	74.720924	94.162857
YALI0_A01353g	431	29.097984	8.978640	11.314827
YALI0_F23397g	2452	94.160049	29.244509	36.853752
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	844	193.751892	59.785187	75.340927
YALI0_A03509g	581	41.638657	12.848262	16.191299
ENSRNA049654411	1	1.000000	0.308566	0.388853
YALI0_B14531g	794	143.075272	44.148121	55.635189
YALI0_F14861g	5437	1255.298218	387.341949	488.125977
YALI0_F06688g	512	179.923080	55.518089	69.963562
YALI0_F30173g	529	56.791309	17.523849	22.083448
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_B19448g	335	49.092323	15.148206	19.089678
YALI0_E32681g	544	193.978729	59.855183	75.429138
YALI0_C09680g	2006	195.622086	60.362267	76.068153
YALI0_F02255g	3258	535.864929	165.349533	208.372467
YALI0_F18150g	120	56.445484	17.417141	21.948973
YALI0_B22990g	137	12.737655	3.930403	4.953070
YALI0_F24321g	453	63.734829	19.666382	24.783453
YALI0_A16841g	21	2.301831	0.710266	0.895073
YALI0_F29887g	604	133.277771	41.124947	51.825409
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	2473	334.514343	103.219658	130.076767
YALI0_C01441g	2432	296.393066	91.456734	115.253212
YALI0_C08481g	1485	158.974472	49.054070	61.817642
YALI0_C08591g	3183	217.341248	67.064056	84.513710
YALI0_C18425g	762	103.255165	31.861000	40.151039
YALI0_B10516g	1992	185.981445	57.387497	72.319366
YALI0_C23815g	1220	302.318542	93.285133	117.557350
YALI0_B09757g	219	70.000000	21.599598	27.219683
YALI0_C22748g	75671	9618.076172	2967.808350	3740.014160
YALI0_D17402g	1498	137.062424	42.292763	53.297077
YALI0_B10538g	1501	104.202759	32.153397	40.519516
YALI0_A06765g	1770	334.776947	103.300682	130.178894
YALI0_E03674g	1658	109.752640	33.865898	42.677601
YALI0_C20251g	1196	177.512268	54.774197	69.026108
ENSRNA049670165	1	0.133680	0.041249	0.051982
YALI0_B02332g	6289	309.388733	95.466751	120.306618
YALI0_C17589g	250	32.286205	9.962416	12.554575
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_E06611g	441	40.801105	12.589821	15.865616
YALI0_C04587g	2241	171.123932	52.802975	66.541985
YALI0_E04532g	184	23.241205	7.171439	9.037403
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	992	44.882793	13.849290	17.452791
YALI0_F20174g	1358	51.508667	15.893807	20.029280
YALI0_D05547g	3545	299.010651	99.160194	124.961075
YALI0_E03366g	520	74.021721	22.840565	28.783539
YALI0_D20614g	5238	1722.923706	531.635132	669.963318
YALI0_C11715g	482	42.554188	13.130762	16.547306
YALI0_C02761g	305	54.720238	16.884789	21.278107
YALI0_E16907g	1535	136.263962	42.046383	52.986599
EFYLIG00000000041	3	3.350000	1.033695	1.302656
YALI0_A08492r	0	0.0	0.0	0.0
YALI0_D06545g	733	169.010696	52.150902	65.720253
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_A11539g	205	10.677732	3.294782	4.152064
YALI0_E12507g	20	3.116129	0.961531	1.211715
YALI0_F14069g	954	149.902084	46.254639	58.289814
YALI0_D10021g	246	22.705269	7.006067	8.829002
YALI0_E31772g	23329	22154.490234	6836.115723	8614.831055
YALI0_E08866g	1868	105.875847	32.841675	41.386879
EFYLIG00000000035	1	0.543861	0.167817	0.211482
YALI0_A02453g	1557	102.702057	31.690331	39.935963
YALI0_D18568g	343	30.764112	9.492749	11.962705
YALI0_C14608g	164	45.205128	13.948751	17.578133
YALI0_B00968g	748	75.582329	23.322113	29.390385
YALI0_B06787g	48	16.033783	4.947475	6.234778
YALI0_F03047g	704	239.387390	73.866737	93.086411
YALI0_D00671g	2654	507.850433	156.705215	197.478958
YALI0_E33341g	369	51.390583	15.857370	19.983362
YALI0_A05775g	228	99.614494	30.737614	38.735355
YALI0_A07084g	545	166.068680	51.243099	64.576233
YALI0_E07766g	16441	2330.987061	719.262634	906.410339
YALI0_C21186g	2613	83.866920	25.878454	32.611870
YALI0_B09141g	735	64.213539	19.814096	24.969603
YALI0_D07480g	14416	1667.944824	514.670532	648.584717
YALI0_A14806g	6710	710.966309	219.379807	276.461121
YALI0_D07018g	933	146.702087	45.267231	57.045486
YALI0_C19602g	397	52.554386	16.216480	20.435911
YALI0_D07590g	762	81.225990	25.063555	31.584938
EFYLIG00000000578	1	0.144978	0.044735	0.056375
YALI0_D04829g	755	158.881454	49.025364	61.781467
YALI0_E21043g	8139	533.387146	164.584976	207.408981
YALI0_B13464g	3032	157.799728	48.691582	61.360836
YALI0_F20416g	2182	207.919189	64.156731	80.849915
YALI0_A19250g	16	3.596573	1.109779	1.398537
ENSRNA049672630	0	0.0	0.0	0.0
YALI0_E03388g	224	66.214989	21.263090	26.795614
YALI0_F20438g	108	19.550360	6.032570	7.602209
YALI0_E18854g	340	41.976250	12.952431	16.322573
YALI0_F16203g	1196	164.446259	50.742474	63.945354
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_E08888g	1420	183.711227	56.686981	71.436592
YALI0_B22286g	3619	383.388062	118.300400	149.081451
YALI0_E01848g	1096	324.233337	100.047279	126.078979
YALI0_E31240g	568	138.622971	42.774296	53.903904
YALI0_C18227g	620	102.253555	31.551939	39.761559
YALI0_F21010g	3024	192.880859	59.516415	75.002228
YALI0_E33605g	202	56.767227	17.516418	22.074085
YALI0_B17908g	2356	270.090363	83.340614	105.025345
EFYLIG00000000001	7	8.430148	2.601254	3.278085
YALI0_E17611g	234	18.227554	5.624398	7.087832
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_A06479g	391	38.190937	11.784412	14.850645
YALI0_E03960g	1066	239.486603	73.897346	93.124992
YALI0_F24431g	9213	2284.178711	704.819153	888.208801
YALI0_D22869g	1031	250.629623	77.335701	97.457977
YALI0_B16038g	887	99.194817	30.608116	38.572163
YALI0_D06347g	591	119.265060	36.801105	46.376530
YALI0_B16016g	800	86.736343	26.763861	33.727654
YALI0_F08019g	708	129.101456	39.836281	50.201439
YALI0_E28721g	1146	457.423279	141.145142	177.870224
YALI0_E25201g	446	16.548182	5.106201	6.434803
YALI0_F18942g	1196	62.960598	19.427481	24.482391
YALI0_F03927g	1354	63.255650	19.518524	24.597124
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_E07788g	1243	187.186630	57.759373	72.788010
YALI0_F21219g	773	255.914474	78.966431	99.513008
YALI0_E14685g	1538	164.672348	50.812233	64.033272
YALI0_F22055g	274	31.236364	9.638471	12.146341
YALI0_A03069g	2	0.454212	0.140154	0.176622
YALI0_B23144g	771	93.230766	28.767817	36.253025
YALI0_E27291g	10600	2044.016602	630.713379	794.821167
YALI0_D19030g	3149	1156.708008	356.920410	449.788910
ENSRNA049658592	1	0.520247	0.160530	0.202299
YALI0_E18051g	1138	210.431366	64.931900	81.826782
YALI0_F28523g	233	42.965687	13.257737	16.707319
YALI0_E02200g	3029	282.264801	87.097237	109.759399
YALI0_E30481g	1610	185.847092	57.346035	72.267120
