geneId	readCount	Coverage	FPKM	TPM
YALI0_E26939g	632	33.378872	29.132675	27.156691
YALI0_B11968g	1504	16.161661	14.105702	13.148953
YALI0_A09834g	3133	64.292992	56.114143	52.308086
EFYLIG00000000372	7	2.115520	1.846400	1.721164
YALI0_D09251g	3784	42.979240	37.511761	34.967449
YALI0_C08635g	58692	2190.535400	1911.872803	1782.196045
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_D17086g	1704	138.366943	120.764992	112.573860
YALI0_E30547g	2038	15.659247	13.667202	12.740195
YALI0_C16346g	2704	16.343340	14.264269	13.296765
YALI0_A20108g	7503	102.727104	89.658974	83.577667
YALI0_B06985g	3552	109.687965	95.734329	89.240952
YALI0_A10098g	3214	97.364685	84.978722	79.214867
YALI0_E23716g	15931	806.244324	703.680298	655.951721
YALI0_F08745g	59459	4455.530273	3888.733154	3624.971680
YALI0_B14201g	3240	53.898457	47.041920	43.851204
YALI0_C13354g	365	17.183741	14.997760	13.980506
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_E23738g	4458	55.745579	48.654064	45.354004
YALI0_A16126r	9	1.984476	1.732027	1.614548
YALI0_E28446g	303	4.611462	4.024828	3.751836
YALI0_D15752g	3863	78.611931	68.611542	63.957821
YALI0_A17831g	92556	4429.214355	3865.764648	3603.561035
YALI0_C21043g	5281	313.141113	273.305756	254.768250
YALI0_A15796g	36	0.348254	0.303952	0.283336
YALI0_A09449g	1208	49.264416	42.997383	40.080997
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_C00715g	526	65.961037	57.569996	53.665192
YALI0_E28699g	167	4.992754	4.357615	4.062051
YALI0_F10461g	3467	36.739399	32.065704	29.890781
YALI0_E06589g	1527	92.786163	80.982643	75.489822
YALI0_A09878g	1685	58.794220	51.314884	47.834347
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	858	54.898449	47.914703	44.664787
YALI0_B13332g	3588	118.753426	103.646553	96.616508
YALI0_D06391g	16241	853.235535	744.693665	694.183228
YALI0_E29689g	4083	39.225647	34.235668	31.913565
ENSRNA049656709	1	0.317779	0.277354	0.258542
YALI0_E30283g	2335	39.586548	34.550663	32.207191
YALI0_F10076g	2731	94.931656	82.855202	77.235374
YALI0_E33583g	2775	35.193787	30.716711	28.633287
YALI0_D13662g	3450	252.636368	220.497955	205.542236
YALI0_B08228g	1680	27.246645	23.780542	22.167576
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_D06281g	6343	281.241577	245.464249	228.815109
YALI0_F25905g	73101	5047.416504	4405.324219	4106.523438
YALI0_E11693g	842	12.935877	11.290277	10.524490
YALI0_D15488g	3020	55.066036	48.060970	44.801136
YALI0_F00352g	132	2.074619	1.810702	1.687888
YALI0_F13255g	5584	284.078949	247.940674	231.123581
YALI0_E30393g	644	12.171559	10.623189	9.902650
YALI0_D22440g	3353	12.397347	11.029477	10.281381
YALI0_D17050g	6440	189.791672	165.647873	154.412460
YALI0_D07535g	55161	5924.607422	5170.925781	4820.196777
YALI0_D19998g	686	22.631399	19.752411	18.412664
YALI0_E04202g	425	10.337531	9.022471	8.410504
YALI0_F27995g	3872	61.457027	53.638950	50.000778
YALI0_A07194r	0	0.000000	0.000000	0.000000
YALI0_D13860g	583	31.657303	27.630110	25.756041
YALI0_F12705g	587	8.006592	6.988057	6.514077
YALI0_D16225g	1662	25.052523	21.865538	20.382463
YALI0_A12111g	1494	25.777382	22.498186	20.972200
YALI0_D15598g	543	8.073960	7.046855	6.568887
YALI0_D07414g	966	32.082474	28.001194	26.101955
YALI0_C15378g	850	26.569580	23.189608	21.616724
YALI0_C03828g	17423	99.071175	86.468117	80.603241
YALI0_E14256g	32614	854.361328	745.676208	695.099182
YALI0_E03190g	1779	31.903524	27.845011	25.956364
YALI0_E01892g	3252	75.913849	66.256683	61.762691
YALI0_E28468g	4408	60.781742	53.049572	49.451374
YALI0_A17039g	699	38.577145	33.669662	31.385950
YALI0_D08954g	3659	66.860115	58.354698	54.396671
YALI0_E23177g	1525	36.657547	31.994261	29.824186
YALI0_E23584g	33638	2084.371826	1819.214478	1695.822510
YALI0_C15719g	5202	1069.815552	933.722046	870.390442
EFYLIG00000000167	425	118.509613	103.433754	96.418152
YALI0_C13530g	2414	87.241898	98.630531	91.940712
YALI0_C16368g	435	13.093458	11.427812	10.652697
YALI0_D00649g	8548	180.009445	157.110077	146.453751
EFYLIG00000000522	217	84.942055	74.136398	69.107941
YALI0_F22121g	724	23.864618	20.828751	19.415997
YALI0_C10230g	63336	3733.180908	3258.275146	3037.275879
YALI0_E09015g	2282	28.525227	24.896471	23.207817
YALI0_B18986g	3655	63.657059	55.559109	51.790699
YALI0_B11946g	31161	503.702911	439.625793	409.807281
YALI0_C15334g	2543	34.609859	30.207067	28.158211
EFYLIG00000000207	34	11.405250	9.954364	9.279189
YALI0_E21626g	4172	98.346352	85.835503	80.013535
YALI0_E09559g	202	4.422524	3.859925	3.598118
YALI0_F01991g	482	18.827324	16.432261	15.317708
YALI0_A04983g	13662	402.615845	351.398224	327.563904
YALI0_D01573g	11646	190.485046	166.253052	154.976578
YALI0_D20680g	27648	634.817871	554.061340	516.480957
YALI0_A15433g	261	29.603922	25.837944	24.085432
YALI0_C07865g	874	27.860287	24.316122	22.666830
YALI0_B09955g	2537	44.574547	38.904125	36.265373
YALI0_E32527g	1402	24.899509	21.731991	20.257973
YALI0_F19360g	5012	49.534424	43.233044	40.300674
YALI0_A08426g	3062	27.584032	24.075010	22.442072
YALI0_F27687g	536	15.598393	13.614089	12.690685
YALI0_C21516g	1318	30.187994	26.347715	24.560627
YALI0_C13178g	2362	57.217209	49.938488	46.551304
YALI0_A13695g	656	5.437337	4.745642	4.423759
YALI0_C22143g	501	5.187410	4.527509	4.220421
YALI0_E11561g	435	10.323505	9.010230	8.399093
YALI0_F21384g	144	7.204861	6.288315	5.861797
YALI0_F09405g	3108	152.475464	133.078735	124.052391
YALI0_C21538g	7414	29.061638	25.364645	23.644236
YALI0_A08107g	2573	62.178333	54.268497	50.587624
YALI0_B10648r	0	0.000000	0.000000	0.000000
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_B18436g	639	16.416666	14.328267	13.356423
YALI0_A17424g	1444	26.180738	22.850231	21.300367
YALI0_A06215g	109	2.517228	2.197006	2.047990
YALI0_D14806r	0	0.000000	0.000000	0.000000
ENSRNA049655360	6	1.572917	1.372823	1.279708
ENSRNA049671911	3	0.687142	0.599729	0.559051
YALI0_E02552g	955	20.829947	18.180124	16.947020
ENSRNA049655494	8	2.291801	2.000256	1.864585
YALI0_E16819g	3371	95.827454	83.637039	77.964188
YALI0_C09504g	2246	90.454170	78.947304	73.592537
YALI0_E18722g	952	14.535024	12.685992	11.825540
YALI0_F19866g	711	11.338284	9.895917	9.224706
YALI0_B23298g	2948	64.899010	56.643070	52.801136
YALI0_C02211g	7993	141.757797	123.724487	115.332619
YALI0_E25652g	7091	145.520172	127.008240	118.393654
YALI0_E23342g	3512	47.937855	41.839581	39.001724
EFYLIG00000000222	6	1.666667	1.454647	1.355982
YALI0_A19338g	37	2.838710	2.477592	2.309544
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_D08492g	2810	33.611385	29.335609	27.345861
YALI0_C18475g	292	50.380951	43.971886	40.989403
YALI0_C17501g	380	6.293882	5.493224	5.120635
YALI0_D14454g	1521	43.609299	38.061665	35.480057
YALI0_A19316g	39	5.090090	4.442569	4.141243
YALI0_C20911g	3205	75.187706	65.622925	61.171909
YALI0_C21789g	3375	370.647736	323.496857	301.555023
YALI0_B07029g	89	4.202614	3.667990	3.419202
YALI0_F04664g	2554	30.970304	27.030506	25.197107
YALI0_E15202g	9062	325.633209	284.208740	264.931671
EFYLIG00000000507	3	0.655914	0.572474	0.533645
YALI0_D11264g	1903	82.086311	71.643944	66.784538
YALI0_F11627g	4435	163.632309	142.816299	133.129486
YALI0_B13618g	9944	134.052536	116.999428	109.063705
YALI0_B21725r	3	0.511027	0.446018	0.415766
YALI0_D04488g	10565	207.146713	180.795135	168.532349
YALI0_E07623g	4338	236.885117	206.750458	192.727188
YALI0_F30327g	689	15.451663	13.486025	12.571307
YALI0_D10879g	4649	24.265478	21.178616	19.742132
YALI0_E05929g	8953	116.637466	101.799767	94.894989
YALI0_E34573g	19970	2075.673828	1811.623047	1688.745972
YALI0_F29249g	2330	73.590416	64.228821	59.872372
YALI0_C03025g	115	2.234071	1.949870	1.817616
YALI0_E22880g	5067	192.809708	168.281982	156.867905
YALI0_E13079g	794	56.399509	49.224808	45.886032
ENSRNA049652002	6	1.453867	1.268918	1.182851
YALI0_B23012g	3740	101.554306	88.635368	82.623489
YALI0_C09372g	281	10.944893	9.552570	8.904647
YALI0_E26367g	3473	15.371947	13.416450	12.506451
YALI0_B07381g	1635	34.719414	30.302683	28.247341
YALI0_E27742g	72990	2502.000000	2183.715332	2035.600464
YALI0_C20834r	4	0.937196	0.817973	0.762493
YALI0_E32791g	10223	105.458557	92.042953	85.799950
EFYLIG00000000356	3	0.923913	0.806380	0.751686
YALI0_B05566g	5213	32.658241	28.503717	26.570395
YALI0_E30855g	3160	10.899595	9.513035	8.867793
YALI0_C00979g	95	1.437631	1.254747	1.169641
YALI0_B14014g	0	0.000000	0.000000	0.000000
YALI0_F00132g	1103	24.609699	21.479048	20.022188
YALI0_A05115g	465	15.205649	13.271307	12.371153
YALI0_F07557g	1209	16.140423	14.087166	13.131675
YALI0_C24420g	20900	502.558472	438.626923	408.876160
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D21846g	11373	41.927563	36.593868	34.111816
YALI0_C11363g	15329	224.844711	196.241745	182.931229
EFYLIG00000000298	4	1.294600	1.129911	1.053273
YALI0_D11726g	1767	32.281662	28.175043	26.264013
YALI0_F02915g	2785	68.315567	59.625000	55.580811
ENSRNA049671792	1	0.070879	0.061862	0.057666
YALI0_A17875g	833	15.063045	13.146843	12.255132
YALI0_C06864g	3903	106.853638	93.260559	86.934975
YALI0_B22374g	3043	47.209209	41.203629	38.408905
YALI0_C01045g	8523	67.143440	58.601978	54.627182
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_D23386g	415	28.048954	24.480787	22.820328
YALI0_D06578g	964	81.020287	70.713524	65.917236
YALI0_D07106g	1794	29.590445	25.826181	24.074467
YALI0_C20713g	394	13.264809	11.577365	10.792106
YALI0_B01606g	1362	34.444153	30.062439	28.023392
YALI0_E14344g	1519	27.188272	23.729595	22.120087
YALI0_F22367g	1457	88.557655	77.292053	72.049561
EFYLIG00000000186	5	1.182735	1.032277	0.962260
EFYLIG00000000033	6	1.755208	1.531924	1.428018
YALI0_F11487g	10139	138.215317	127.597649	118.943077
ENSRNA049657123	5	1.645833	1.436463	1.339032
YALI0_E01496g	2029	75.722008	66.089249	61.606613
YALI0_A16632r	0	0.000000	0.000000	0.000000
YALI0_A11011g	67	2.659751	2.321398	2.163945
YALI0_F13717g	31395	250.190430	218.363174	203.552246
YALI0_B01562g	923	30.547945	26.661877	24.853481
YALI0_F31383g	3921	90.226974	78.749008	73.407700
YALI0_E25850g	4203	362.699402	316.559631	295.088318
YALI0_C20669g	2280	38.449680	33.558414	31.282246
YALI0_E33935g	39063	727.553650	635.000061	591.929810
YALI0_B18920g	906	51.794876	45.205940	42.139755
YALI0_E17303g	14035	233.906891	204.151108	190.304138
EFYLIG00000000511	11	3.139785	2.740366	2.554495
YALI0_C06061g	1733	38.586788	33.678082	31.393795
YALI0_C10637r	8	1.814905	1.584027	1.476587
YALI0_B17567r	2	0.342128	0.298605	0.278352
YALI0_D00154g	10130	1041.659546	909.147827	847.482971
YALI0_B08470g	6187	109.925247	95.941422	89.433998
YALI0_C10164r	0	0.000000	0.000000	0.000000
YALI0_A00682g	1983	24.408916	21.303806	19.858831
YALI0_A13057g	3751	44.428108	38.776314	36.146233
YALI0_B23111g	7846	512.434692	447.246796	416.911346
YALI0_F12001g	2336	164.763992	143.804016	134.050217
YALI0_A16775g	4960	330.645966	288.583801	269.009979
YALI0_E17215g	538	24.837322	21.677715	20.207378
YALI0_A21120g	1362	49.853535	43.511562	40.560303
YALI0_A08129g	4103	128.337646	112.011543	104.414131
YALI0_E11957g	943	18.155378	15.845795	14.771020
YALI0_F07953g	2670	155.477905	135.699234	126.495148
YALI0_B15444g	12639	330.207214	288.200836	268.653015
YALI0_C11880g	33536	1296.719971	1131.761475	1054.997437
YALI0_A02178g	1126	74.525116	65.044617	60.632832
YALI0_D05660r	33	7.960732	6.948030	6.476766
YALI0_D23881g	4651	46.584457	40.658352	37.900612
YALI0_B10934g	3226	67.046593	58.517452	54.548386
YALI0_B11220g	209	6.364978	5.555275	5.178478
YALI0_E13376g	11371	41.919331	36.586685	34.105118
YALI0_D15906g	13	0.362051	0.315994	0.294561
YALI0_C12771g	909	46.201756	40.324329	37.589252
YALI0_A20482g	1040	23.104980	20.165749	18.797964
YALI0_D17996g	3032	73.455307	64.110901	59.762447
YALI0_F12155g	35211	417.633942	364.505829	339.782501
YALI0_A20592g	1586	70.322632	61.376743	57.213737
YALI0_E18876g	2589	65.162323	56.872887	53.015366
ENSRNA049672719	4	0.830044	0.724452	0.675315
YALI0_E04114g	27767	357.881348	312.354492	291.168427
YALI0_D01848r	0	0.000000	0.000000	0.000000
YALI0_C04521g	1199	65.446327	57.120762	53.246429
YALI0_A02134g	3633	25.683979	22.416666	20.896210
YALI0_B10978g	1094	55.071182	48.065460	44.805325
YALI0_C22660g	1175	19.912865	17.379705	16.200891
YALI0_B07007g	5761	272.978760	238.252548	222.092575
YALI0_C03245g	2095	33.294407	41.472172	38.659241
YALI0_E12837g	30	1.031630	0.900394	0.839323
YALI0_F15543g	21	0.378205	0.330093	0.307704
YALI0_B12892g	4191	36.364155	31.738192	29.585485
YALI0_F06380g	44	1.142857	0.997472	0.929816
ENSRNA049658415	8	2.559524	2.233922	2.082401
YALI0_F28391g	1604	26.914930	23.491026	21.897697
YALI0_C24189g	544	7.680799	6.703709	6.249015
YALI0_C03487g	484	6.533209	5.702106	5.315349
YALI0_B02838g	4526	50.335636	43.932335	40.952534
YALI0_E03432g	7938	194.255692	169.544006	158.044342
YALI0_B21406g	300	7.770609	6.782094	6.322084
YALI0_B07249g	2725	64.784798	62.737988	58.482658
YALI0_A15345g	274	3.802594	3.318858	3.093750
YALI0_D10087g	1194	22.321728	19.482134	18.160717
YALI0_B14971g	7880	57.268421	49.983185	46.592972
YALI0_D12947g	351	8.300653	7.244710	6.753323
YALI0_B02816g	3345	63.885376	55.758385	51.976456
YALI0_F06094g	7606	119.542549	104.335289	97.258537
YALI0_F06622g	1253	39.433224	34.416840	32.082447
YALI0_F29381g	22127	385.382568	336.357239	313.543121
YALI0_E15510g	3636	144.045074	125.720802	117.193520
YALI0_C00297g	2352	86.763359	75.726006	70.589737
YALI0_E05907g	13322	338.874573	295.765625	275.704712
YALI0_F23221g	5449	104.081024	90.840660	84.679199
YALI0_E11143g	2147	41.921886	36.588917	34.107197
YALI0_B08514g	1377	44.342224	38.701355	36.076355
YALI0_C04620g	11809	124.079346	108.294952	100.949623
YALI0_C18755g	1446	30.847683	26.923483	25.097342
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	2221	54.194443	47.300255	44.092018
YALI0_F06820g	1119	29.455040	25.708002	23.964304
YALI0_B09053g	1021	9.149660	7.985713	7.444065
YALI0_C09845g	9319	783.275391	683.633301	637.264465
YALI0_F05654g	8162	224.770187	196.176712	182.870605
YALI0_B14773g	2085	33.573891	89.138420	83.092422
YALI0_F03344g	1475	51.082436	44.584133	41.560120
YALI0_B09427g	1972	26.574617	23.194004	21.620823
YALI0_D27258g	3463	34.574726	30.176401	28.129627
YALI0_D18964g	29589	1112.914429	971.338196	905.455200
YALI0_C07634g	409	45.367817	39.596481	36.910767
YALI0_F17182g	22903	1392.423462	1215.290283	1132.860718
YALI0_F28281g	12502	110.058891	96.058067	89.542725
YALI0_C01133g	4514	44.074749	38.467907	35.858742
YALI0_E13123g	3432	60.530415	52.830212	49.246895
YALI0_F21241g	7534	375.998291	414.790039	386.656067
YALI0_F24387g	23959	539.855469	471.179291	439.220612
YALI0_C12309r	1	0.209658	0.182987	0.170575
YALI0_F29821g	43138	1287.015381	1123.291382	1047.101929
YALI0_D21530g	13090	240.106888	209.562378	195.348373
YALI0_C13442g	848	14.835145	12.947935	12.069715
YALI0_E11495g	3745	41.600765	36.308643	33.845936
YALI0_E06875g	53	1.389646	1.212866	1.130601
YALI0_A03839g	7814	144.977615	126.534698	117.952232
YALI0_E26191g	9866	180.968369	157.947006	147.233917
ENSRNA049672587	1	0.020062	0.017510	0.016322
YALI0_E33847g	1632	44.172737	38.553432	35.938461
YALI0_B05742g	1620	79.857140	69.698341	64.970909
YALI0_B21098g	1416	22.037037	19.233660	17.929096
YALI0_F08041g	42	1.818318	1.587006	1.479364
YALI0_C05731g	289	6.877366	6.002482	5.595351
YALI0_B00352r	1	0.120675	0.105324	0.098180
ENSRNA049670843	2	0.412468	0.359997	0.335580
YALI0_C02057g	5689	14.432109	12.596169	11.741809
YALI0_F25267g	1050	41.425850	36.155979	33.703625
YALI0_F25003g	2920	68.164253	59.492935	55.457706
YALI0_C20581r	0	0.000000	0.000000	0.000000
YALI0_C23925g	480	16.105326	14.056533	13.103120
YALI0_C12918g	10476	327.704437	286.016479	266.616821
EFYLIG00000000210	9	2.490971	2.174089	2.026627
YALI0_C19096g	2037	202.914093	177.100952	165.088730
YALI0_E20889g	2187	93.957039	82.004562	76.442436
YALI0_C07678g	1355	21.926298	19.137007	17.839001
YALI0_F05808g	10097	895.391418	781.486816	728.480835
EFYLIG00000000309	7	2.063859	1.801311	1.679134
YALI0_E25509r	0	0.000000	0.000000	0.000000
YALI0_D01980g	10162	392.926666	342.941620	319.680908
YALI0_F27093g	9424	101.329994	88.439590	82.440994
YALI0_D22308g	945	82.222221	71.762558	66.895119
YALI0_B06369g	562	8.194067	7.151682	6.666605
YALI0_B23100g	10598	321.147339	280.293518	261.282013
YALI0_F21725g	3795	72.351746	63.147728	58.864601
YALI0_B13090g	31	0.408333	0.356388	0.332215
YALI0_C08503r	0	0.000000	0.000000	0.000000
YALI0_F30569g	3675	74.468903	64.995552	60.587101
YALI0_A15994r	10	3.778294	3.297649	3.073979
YALI0_A19602g	6518	434.473572	379.203278	353.483032
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_C14806g	5981	89.349304	77.982986	72.693634
YALI0_D02607g	3457	49.715775	43.391327	40.448219
YALI0_E16148g	1928	60.295578	52.625252	49.055836
YALI0_E01650g	1871	46.245522	40.362534	37.624859
YALI0_D20878g	28325	726.265259	633.875488	590.881653
YALI0_F27269g	894	25.486725	22.244505	20.735725
YALI0_E27027g	3856	172.560181	150.608444	140.393097
YALI0_C05775g	7439	174.110580	151.961594	141.654495
YALI0_D10274g	3419	541.715820	472.803009	440.734192
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	953	29.996742	26.180794	24.405027
YALI0_E02728g	8305	116.675385	101.832863	94.925835
YALI0_F09603g	12455	315.164062	275.071381	256.414093
YALI0_E02244g	3221	52.241611	45.595848	42.503212
YALI0_B11286g	1941	52.254410	45.607014	42.513626
YALI0_B12496g	2095	43.545521	38.006004	35.428165
YALI0_A14608g	7835	62.799061	54.810261	51.092640
YALI0_F01232g	5001	57.207890	49.930355	46.543724
YALI0_F09856g	2239	41.379227	36.115288	33.665695
YALI0_B17072g	4603	58.546490	51.098667	47.632793
YALI0_C02453g	4522	58.377121	53.194469	49.586441
YALI0_E06831g	3383	78.220100	68.269554	63.639034
YALI0_D23265g	2931	19.419237	16.948874	15.799283
YALI0_A03421g	1363	76.148361	66.461365	61.953487
YALI0_C11539g	830	41.129913	35.897690	33.462852
YALI0_E34980g	11355	41.861477	36.536190	34.058048
YALI0_D18337g	6692	187.505310	163.652359	152.552307
YALI0_A02354g	16077	313.956238	274.017212	255.431412
YALI0_E26873g	7715	115.804359	101.072639	94.217186
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_A04587g	1989	125.664490	109.678452	102.239273
YALI0_F20042g	589	14.576923	12.722563	11.859628
YALI0_E07425g	3464	28.279558	24.682056	23.007944
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_F11055g	12008	763.653503	666.507568	621.300293
YALI0_E16214g	1683	55.686077	48.602135	45.305592
YALI0_D03025r	0	0.000000	0.000000	0.000000
YALI0_F14641g	1945	56.607433	49.406281	46.055199
YALI0_F05236g	678	29.232143	25.513462	23.782959
YALI0_D20834g	1937	35.528778	31.009087	28.905834
YALI0_C16049g	2016	89.391434	78.019760	72.727905
YALI0_E10571g	5873	161.285034	140.767624	131.219772
YALI0_D23639g	1185	21.087170	18.404627	17.156294
YALI0_C04477g	1300	22.962828	20.041677	18.682310
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_D14762g	2604	59.915874	52.293850	48.746914
YALI0_D20526g	188988	14052.889648	12265.192383	11433.280273
YALI0_F04543g	1246	23.155771	22.882376	21.330332
YALI0_A18425g	850	15.370787	13.415437	12.505507
YALI0_F06886g	80	2.404167	2.098328	1.956004
YALI0_E30943g	12037	622.217468	543.063843	506.229431
YALI0_A01441g	912	24.811268	21.654974	20.186180
YALI0_E08646g	2594	171.739731	149.892349	139.725601
YALI0_C16841g	9987	65.404022	57.083839	53.212009
YALI0_A09680g	3334	81.161209	70.836517	66.031883
YALI0_B22198g	4319	229.362640	200.184937	186.606979
ENSRNA049654127	7	2.061295	1.799073	1.677047
YALI0_E06039g	1639	60.211658	52.552006	48.987560
YALI0_E24893g	2969	38.308857	33.435505	31.167673
YALI0_C00209g	9231	122.571426	106.978851	99.722794
YALI0_E04510g	2212	35.277229	30.789539	28.701174
YALI0_B00572g	3237	53.570206	46.755424	43.584141
YALI0_A14542g	5346	79.750000	69.604828	64.883743
YALI0_E03982g	2733	20.797375	18.151697	16.920521
YALI0_B02310g	2	0.105943	0.092466	0.086194
YALI0_A04345g	1778	48.546139	42.370483	39.496616
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_E33033g	12270	381.380493	332.864288	310.287048
YALI0_E09218g	171	17.531916	15.301644	14.263779
YALI0_A06930g	681	20.300411	17.717953	16.516197
YALI0_D10483g	1176	42.720551	37.285980	34.756981
YALI0_B11396g	2436	53.258671	46.483521	43.330685
YALI0_F02013g	3704	108.501007	94.698364	88.275253
YALI0_B04444g	17962	899.621765	785.179016	731.922607
YALI0_C10494g	16150	316.014832	275.813904	257.106262
YALI0_E04741g	576	17.061350	14.890939	13.880931
YALI0_D10593g	5793	152.993622	133.530991	124.473961
YALI0_B23364g	6801	184.126999	160.703812	149.803741
YALI0_F01408g	244	7.284830	6.358111	5.926859
YALI0_A19800g	936	31.306803	27.324200	25.470877
YALI0_D24079g	5237	76.355453	66.642113	62.121979
YALI0_E19074g	1694	56.069633	48.936897	45.617649
YALI0_F00770g	1902	15.889657	13.868300	12.927654
YALI0_B07403g	11605	536.744812	468.464386	436.689789
YALI0_F26917g	61103	2132.323730	1861.066284	1734.835693
YALI0_C01969g	1809	45.881016	40.044395	37.328300
YALI0_E00748g	522	11.063597	9.656174	9.001224
YALI0_F22517g	1170	74.858719	65.335785	60.904251
YALI0_F03256g	483	6.521835	5.692179	5.306095
YALI0_F18348g	3129	57.486691	50.173691	46.770554
YALI0_A17336g	1564	79.118675	69.053818	64.370102
EFYLIG00000000374	1	0.307808	0.268651	0.250429
YALI0_D25190g	5052	165.541245	144.482391	134.682587
YALI0_D03531g	5853	48.109978	41.989807	39.141758
YALI0_D08712g	746	15.331915	13.381510	12.473881
YALI0_C20625g	1750	62.398525	54.460678	50.766769
YALI0_A14256g	401	12.369542	10.795986	10.063726
YALI0_E03278g	3146	40.494007	35.342678	32.945488
YALI0_A01892g	8672	109.576469	95.637016	89.150238
YALI0_D24211g	2639	54.843010	47.866318	44.619682
YALI0_B04092g	1542	51.378162	44.842239	41.800720
YALI0_E34826g	140286	16338.433594	14259.986328	13292.774414
YALI0_E11209g	1419	30.609375	26.715492	24.903460
YALI0_D00231g	1436	34.430107	30.050180	28.011965
YALI0_C23474g	2214	24.172127	21.128983	19.695866
YALI0_F21032g	3247	60.001911	52.368942	48.816910
YALI0_C05313r	7	1.495981	1.305674	1.217114
YALI0_C19041g	12209	254.899200	222.472946	207.383255
YALI0_D23573g	2342	60.848568	53.107891	49.505741
YALI0_F23991g	2457	186.942261	163.160934	152.094208
YALI0_D00407g	496	8.824432	7.701858	7.179463
YALI0_E22044g	3611	48.884220	42.665554	39.771675
YALI0_F29667g	17011	843.275208	736.000427	686.079651
YALI0_C04499g	108	1.961490	1.711965	1.595847
YALI0_E03146g	13487	271.611816	237.059509	220.980453
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D11176g	16252	110.555946	96.491890	89.947128
YALI0_C04774g	1273	32.722519	28.559818	26.622688
YALI0_F11616g	44	4.559140	3.979162	3.709267
YALI0_D20218g	1478	25.108377	21.914288	20.427906
YALI0_A12793r	19	7.351755	6.416523	5.981309
YALI0_A19734g	5867	111.192810	97.047737	90.465271
YALI0_F17886g	9264	128.292740	111.972351	104.377594
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F25938r	0	0.000000	0.000000	0.000000
YALI0_E12111g	46325	1377.844116	1202.565674	1120.999146
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_E21934g	717	27.477512	23.982040	22.355408
YALI0_F03542g	4961	43.275871	37.770657	35.208786
YALI0_C19844g	1272	38.788643	33.854259	31.558023
YALI0_A05687r	0	0.000000	0.000000	0.000000
YALI0_C01023g	0	0.000000	0.000000	0.000000
YALI0_F00242g	273	12.475513	10.888477	10.149943
YALI0_F26741r	10	3.794454	3.311754	3.087127
YALI0_E03234g	720	8.369434	7.304741	6.809282
YALI0_D17226g	1794	150.724640	131.550644	122.627945
YALI0_C20801g	11	1.324895	1.156352	1.077920
YALI0_C10219r	3	0.507102	0.442593	0.412573
YALI0_F07260g	6432	156.215240	136.342773	127.095047
YALI0_E21978g	871	14.729712	12.855914	11.983935
YALI0_E28556g	2419	51.844051	45.248859	42.179764
YALI0_B09361g	1742	45.247311	39.491306	36.812725
YALI0_E01584g	1981	55.481163	48.423286	45.138878
YALI0_F19954r	1	0.048444	0.042281	0.039414
YALI0_E04983g	3259	44.178123	38.558132	35.942848
YALI0_A09559g	1281	30.716295	26.808811	24.990448
YALI0_A19778g	3842	58.667194	51.204014	47.730999
YALI0_A08976r	38	15.267826	13.325573	12.421739
YALI0_A03641g	2110	59.457726	51.893982	48.374165
YALI0_E01738g	618	21.388292	18.667442	17.401285
ENSRNA049671531	2	0.357959	0.312422	0.291232
YALI0_C13728g	51	1.770531	1.545298	1.440485
YALI0_C08943g	23	0.437037	0.381441	0.355569
YALI0_C13244g	38100	930.042114	811.729492	756.672241
YALI0_F02805g	41490	697.504944	608.773865	567.482544
YALI0_B00330r	0	0.000000	0.000000	0.000000
YALI0_F13497g	6303	153.857742	134.285172	125.177010
YALI0_D26103g	2391	30.371441	26.507826	24.709877
YALI0_E29205g	3346	77.545166	67.680481	63.089916
YALI0_D27302g	4959	114.953636	100.330139	93.525047
YALI0_D05797g	1965	103.775955	90.574394	84.431000
YALI0_D22550g	80	1.640971	1.432220	1.335076
YALI0_D04070g	1131	68.285416	59.598682	55.556282
YALI0_C05819g	6080	152.637222	133.219925	124.183998
YALI0_A02024g	358	5.792295	5.055445	4.712549
YALI0_F30004g	421	41.513607	36.232574	33.775024
YALI0_C03069g	4304	124.564873	108.718712	101.344643
YALI0_F29139g	1133	37.762066	32.958271	30.722809
YALI0_F14421g	1804	69.450203	60.615295	56.503937
YALI0_C16390g	2223	14.090273	12.297819	11.463695
