geneId	readCount	Coverage	FPKM	TPM
YALI0_B14707g	486	84.677032	42.234390	41.885723
YALI0_F28677g	3051	90.729683	45.253273	44.879684
YALI0_D07304g	4097	338.832947	168.999817	167.604645
YALI0_D03480g	2644	74.736359	37.276279	36.968544
YALI0_F30635g	174	14.628238	7.296131	7.235898
YALI0_C24321g	580	61.130615	30.490137	30.238426
YALI0_F08481g	1479	540.920288	269.794983	267.567719
YALI0_B18546g	2427	398.538208	198.779037	197.138016
YALI0_B16632g	2245	69.060936	34.445545	34.161179
YALI0_D07458g	1901	170.147156	84.864349	84.163750
YALI0_D23463g	4421	79.928215	39.865822	39.536709
YALI0_E00374r	1	0.063094	0.031469	0.031210
YALI0_C02255g	42	10.552163	5.263106	5.219656
YALI0_F23815g	949	38.808426	19.356491	19.196693
YALI0_C10868g	698	18.051115	9.003361	8.929033
YALI0_C15290g	1378	104.180527	51.962154	51.533180
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_B10384g	973	54.753624	27.309483	27.084028
YALI0_A06886g	778	68.558464	34.194927	33.912632
YALI0_F08591g	2175	102.698929	51.223175	50.800304
YALI0_F31779r	0	0.0	0.0	0.0
YALI0_E19404g	1193	92.290421	46.031719	45.651711
YALI0_D24409g	13838	788.257202	393.159271	389.913574
YALI0_E17017g	1389	112.900162	56.311249	55.846371
YALI0_E21582g	1042	62.287151	31.066982	30.810509
YALI0_B07073g	227	34.337837	17.126694	16.985304
YALI0_C12386g	2790	257.273987	128.320633	127.261276
YALI0_F23551g	1926	205.095993	102.295792	101.451294
YALI0_C10846g	1131	111.975487	55.850052	55.388981
YALI0_E30987g	78	8.207547	4.093681	4.059886
ENSRNA049655432	0	0.0	0.0	0.0
EFYLIG00000000271	0	0.0	0.0	0.0
EFYLIG00000000306	0	0.0	0.0	0.0
YALI0_B18568g	2338	130.273727	64.976669	64.440254
YALI0_E03894g	351	24.682705	12.311001	12.209367
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_F11715g	3	1.086022	0.541676	0.537204
YALI0_F02761g	242	29.127838	14.528101	14.408164
YALI0_E33759g	2628	81.141594	40.471020	40.136909
YALI0_D26620g	3677	98.386589	49.072311	48.667194
YALI0_C20060g	36	22.339622	11.142341	11.050355
ENSRNA049652041	1	0.430233	0.214587	0.212816
YALI0_F23199g	3	0.300595	0.149928	0.148690
YALI0_B10824g	24	4.194594	2.092139	2.074867
YALI0_D04961g	1726	32.758038	16.338737	16.203854
YALI0_D21684g	1136	29.762386	14.844595	14.722045
YALI0_D09141g	271	37.474625	18.691231	18.536924
YALI0_F01078g	0	0.0	0.0	0.0
YALI0_E05973g	22	0.553125	0.275882	0.273605
YALI0_E34529g	599	49.870461	24.873905	24.668558
YALI0_B05500g	951	325.094879	188.982834	187.422684
YALI0_B07205g	970	118.106155	88.127197	87.399658
YALI0_D00891g	566	28.307539	14.118960	14.002400
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_B02662g	4517	230.748108	115.090309	114.140182
YALI0_D06908g	491	201.264221	100.384621	99.555893
YALI0_D25608g	544	29.380951	14.654346	14.533367
YALI0_A09856g	7665	259.318268	129.340256	128.272491
YALI0_B11550g	1708	56.683102	28.271849	28.038450
YALI0_B20515r	1	0.034636	0.017275	0.017133
YALI0_F24937g	49	4.859961	2.424004	2.403993
YALI0_E14168g	225	31.900141	15.910844	15.779491
YALI0_E30811g	26089	6653.762695	3318.699219	3291.301758
YALI0_C03047g	861	103.446426	51.596008	51.170055
YALI0_C09658g	445	58.289234	29.072941	28.832930
YALI0_B10021g	1397	83.240120	41.517700	41.174953
YALI0_D10285g	1410	57.954823	28.906147	28.667511
YALI0_F01034g	1566	71.326118	35.575352	35.281658
YALI0_E19162g	346	28.981712	14.455218	14.335883
YALI0_C07282g	86	14.440536	7.202510	7.143051
YALI0_C04136g	1801	27.862528	13.897002	13.782275
YALI0_B20614g	20	1.892157	0.943752	0.935961
YALI0_A16170g	860	93.690399	46.729988	46.344212
YALI0_F19602g	4304	703.320435	350.795349	347.899384
YALI0_E32857g	2318	19.587748	9.769787	9.689133
YALI0_A05005g	2	0.200995	0.100250	0.099423
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_B21076g	29592	6641.602051	3312.634033	3285.286621
YALI0_E05665g	334	29.073402	14.500950	14.381237
YALI0_B00726g	3119	302.531219	150.893585	149.647903
YALI0_C08327g	178	9.209362	4.593357	4.555436
YALI0_F14795g	3475	249.944443	124.664871	123.635704
YALI0_D01529g	1873	112.968948	56.345558	55.880398
EFYLIG00000000571	1	0.000015	0.000007	0.000007
YALI0_C03124r	1	0.155547	0.077582	0.076942
YALI0_F24849r	1	0.341463	0.170312	0.168906
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	2704	246.637756	123.015594	122.000038
YALI0_E14322g	823	95.856979	47.810616	47.415913
YALI0_D09339g	636	59.112339	29.483480	29.240080
YALI0_C02717g	3276	189.453613	94.493843	93.713745
YALI0_F05192g	1555	197.450317	98.482361	97.669334
YALI0_E17413g	2910	115.389084	57.552650	57.077522
EFYLIG00000000495	0	0.0	0.0	0.0
YALI0_B05104g	4738	392.864532	195.949173	194.331512
YALI0_C15136g	1027	67.366478	33.600399	33.323013
YALI0_F25399g	1936	497.506348	248.141403	246.092865
YALI0_A08041g	6978	374.667206	186.872894	185.330154
YALI0_C17655g	876	45.929386	22.908215	22.719097
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_B09669g	911	55.158875	27.511610	27.284489
YALI0_C14784g	1696	44.189034	26.606905	26.387251
YALI0_E30602g	21207	7068.800293	3525.708008	3496.601318
YALI0_C22506g	1908	137.198715	68.430649	67.865723
YALI0_D01694g	204	23.663218	11.802510	11.705075
YALI0_E21351g	327	43.760956	21.826666	21.646477
YALI0_B11154g	1225	63.541111	38.604347	38.285648
YALI0_C11803g	2486	286.608459	142.951797	141.771652
YALI0_F03839g	4184	262.274353	130.814667	129.734726
YALI0_F15587g	16273	1680.525635	838.196289	831.276611
YALI0_B19052g	1262	69.288200	34.558895	34.273598
YALI0_B01188g	345	41.760193	20.828745	20.656792
EFYLIG00000000147	1	0.087069	0.043427	0.043069
YALI0_D24497g	3746	136.043854	67.854637	67.294464
YALI0_A21241g	419	26.569181	13.251919	13.142518
YALI0_B09713g	404	18.020805	8.988242	8.914041
YALI0_D19206g	9913	708.548462	353.402954	350.485443
YALI0_A10362g	6886	274.005524	136.665817	135.537582
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_E11187g	612	64.149536	31.995886	31.731743
YALI0_B14058g	829	324.457367	161.829712	160.493729
YALI0_C24167g	595	124.258797	61.976601	61.464954
ENSRNA049671832	1	0.005391	0.002689	0.002667
YALI0_F11979g	674	51.300903	25.587368	25.376131
YALI0_D10043g	498	33.170296	16.544359	16.407778
YALI0_E09240g	2472	151.291519	75.459724	74.836761
YALI0_C03443g	381	85.395554	42.592770	42.241142
YALI0_B05610g	2289	733.647644	365.921692	362.900787
YALI0_E30525g	1423	99.164253	49.460186	49.051868
YALI0_C22088g	1821	160.835526	80.219986	79.557724
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_C22253g	1917	117.967094	58.838486	58.352745
YALI0_E00330g	4813	343.242218	171.199020	169.785690
YALI0_D03465g	33	3.086351	1.539380	1.526672
YALI0_D07062g	530	51.629955	25.751490	25.538898
YALI0_F15345g	8947	555.720764	277.177032	274.888794
YALI0_B20372g	16716	1150.834229	574.001953	569.263245
YALI0_B20790g	510	53.484943	26.676702	26.456472
YALI0_E26807g	1150	78.307693	39.057556	38.735115
YALI0_F06292g	590	97.305557	48.533123	48.132462
YALI0_C00627g	201	12.116696	6.043448	5.993556
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_E19635g	626	55.452633	27.658127	27.429796
YALI0_E24035g	1407	92.276154	46.024609	45.644650
YALI0_F26565g	5	0.626357	0.312408	0.309829
YALI0_F24343g	555	79.479431	39.641983	39.314716
YALI0_E27225g	45	4.415205	2.202173	2.183993
YALI0_C24277g	4084	421.737213	210.350006	208.613464
YALI0_E15708g	4020	246.966522	123.179573	122.162666
YALI0_D14080g	2186	155.911728	77.764145	77.122162
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_A12155g	3483	288.067169	143.679352	142.493210
YALI0_F20592g	1968	140.958862	70.306099	69.725685
YALI0_E20867g	2358	304.052368	151.652298	150.400345
YALI0_D23067g	1798	132.999268	66.336090	65.788445
YALI0_B20504g	32099	6116.801758	3638.252197	3608.216797
YALI0_E18744g	714	28.229925	14.080249	13.964009
YALI0_C16005g	519	88.079124	43.931252	43.568581
YALI0_D16379g	2904	119.365891	59.536167	59.044662
YALI0_F14817g	644	26.763372	13.348776	13.238575
YALI0_C16599g	0	0.0	0.0	0.0
YALI0_E21175g	3463	113.301262	56.511307	56.044777
YALI0_F25289g	14440	743.322144	370.747040	367.686310
YALI0_F13211g	1588	41.491718	20.694838	20.523993
YALI0_D02673g	611	27.226490	13.579765	13.467657
YALI0_F20482g	43220	9327.379883	4652.220215	4613.813477
YALI0_C05170g	5147	503.629852	251.195618	249.121872
YALI0_B16126g	2361	240.091629	119.750580	118.761978
EFYLIG00000000321	1	0.224229	0.111839	0.110915
YALI0_F29975g	9	1.188235	0.592656	0.587764
YALI0_B16082g	117	31.763441	15.842662	15.711873
YALI0_F30085g	1257	147.910263	73.773247	73.164207
YALI0_F08129g	102	10.039101	5.007205	4.965868
YALI0_D21230g	688	48.311066	24.096127	23.897200
YALI0_F07469g	3551	472.479584	235.658798	233.713318
YALI0_F25575g	177	25.824638	12.880564	12.774227
YALI0_B00264g	1082	137.896469	68.778671	68.210861
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_A12001g	3925	98.161217	48.959900	48.555714
YALI0_B03564g	24655	2643.474609	1318.486572	1307.601929
YALI0_E18898g	5513	101.422951	50.586758	50.169140
YALI0_E27511g	979	88.095367	43.939354	43.576614
YALI0_E23760g	3580	411.288971	205.138733	203.445206
YALI0_C13992g	453	27.550331	13.741287	13.627847
ENSRNA049669951	0	0.000000	0.000000	0.000000
YALI0_F00682g	293	39.176628	19.540138	19.378826
YALI0_C14410g	1013	68.981110	34.405731	34.121696
YALI0_E10901g	2320	170.529114	85.054863	84.352692
YALI0_C21274g	1	0.095785	0.047775	0.047380
YALI0_F13057g	1205	72.145905	35.984234	35.687168
YALI0_C19646g	14	2.303630	1.148982	1.139497
YALI0_D01507g	3	0.848148	0.423031	0.419539
YALI0_E14839g	1267	80.157265	39.980064	39.650009
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_C22187g	1251	126.389389	63.039276	62.518856
ENSRNA049671205	203	97.822968	48.791191	48.388397
YALI0_E22132g	1	0.132026	0.065851	0.065307
YALI0_D02431g	683	17.672895	8.814715	8.741946
YALI0_F27643g	2907	152.894791	76.259377	75.629822
YALI0_C05885g	211	12.323479	6.146585	6.095842
YALI0_C00099r	1	0.240766	0.120087	0.119096
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_E28259g	262	101.252876	50.501930	50.085014
YALI0_D27148g	12523	936.862244	531.547913	527.159729
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_B19624g	1197	101.760941	50.755337	50.336327
YALI0_F12749g	5560	515.584045	257.158020	255.035049
YALI0_B06897g	609	31.521025	15.721751	15.591960
YALI0_E22803g	2582	216.700745	108.083900	107.191620
YALI0_D15048g	709	31.064236	15.493919	15.366009
YALI0_B23166g	872	67.269875	33.552216	33.275227
YALI0_D22418g	702	62.951111	31.398148	31.138939
YALI0_C03916g	2408	71.216461	35.520660	35.227417
YALI0_F11011g	815	64.227943	32.034992	31.770527
YALI0_C12639g	2205	101.393898	50.572269	50.154766
YALI0_A00803g	8777	282.216492	140.761215	139.599152
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_C04763r	1	0.000302	0.000151	0.000149
YALI0_E26389g	5551	227.604950	113.522598	112.585403
YALI0_D09691g	1515	100.545692	50.149208	49.735203
EFYLIG00000000464	0	0.0	0.0	0.0
ENSRNA049658726	0	0.0	0.0	0.0
YALI0_E09020g	920	35.170074	17.541790	17.396975
YALI0_D27214g	9	1.197628	0.597341	0.592410
YALI0_D08580g	1439	215.226669	107.348671	106.462456
YALI0_A02915g	16815	2504.861328	1249.350586	1239.036499
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A07557g	82	4.191935	2.090813	2.073552
YALI0_C08782g	1405	247.546249	123.468719	122.449432
YALI0_D20350g	4	0.207094	0.103292	0.102440
YALI0_C07656g	644	79.984016	39.893654	39.564312
YALI0_D13904g	1587	67.418770	33.626484	33.348877
YALI0_A01760g	225	17.703358	8.829909	8.757014
YALI0_F18216g	1184	89.710960	44.745163	44.375771
YALI0_A18293g	1055	91.935234	45.854568	45.476013
YALI0_D00605g	3402	263.248291	131.300446	130.216476
YALI0_E00594g	1966	585.542786	292.051361	289.640320
YALI0_E11355g	1352	392.120697	195.578171	193.963577
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_F23727g	1796	128.076279	63.880646	63.353279
YALI0_F18238g	1366	73.301964	36.560844	36.259014
ENSRNA049669651	49	18.204254	9.079741	9.004784
YALI0_A00132g	71408	3928.180176	1959.259644	1943.085083
YALI0_E24585g	89	4.838727	2.413414	2.393490
YALI0_F09075g	236	24.446503	12.193191	12.092528
YALI0_D18128g	510	26.395897	13.165490	13.056802
YALI0_D17468g	129	16.806744	8.382705	8.313501
YALI0_F03322g	1107	78.071281	38.939640	38.618172
EFYLIG00000000639	1	0.210362	0.104922	0.104056
YALI0_E00484g	5043	198.795074	99.153076	98.334526
YALI0_C20427g	1290	181.598328	90.575851	89.828102
YALI0_F04796g	187	20.720572	10.334806	10.249487
YALI0_C20053g	380	12.251760	6.110814	6.060367
YALI0_C08074g	59	5.378500	2.682636	2.660490
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_D04697g	1575	100.417931	50.085484	49.672001
YALI0_E26829g	3452	314.035126	156.631393	155.338333
YALI0_D17446g	1478	133.336014	66.504044	65.955025
YALI0_B08558g	3222	260.128693	129.744461	128.673370
YALI0_D04576g	51	7.581121	3.781238	3.750022
YALI0_F11297g	5432	589.893555	294.221375	291.792450
YALI0_E31471g	3237	672.703674	335.524597	332.754700
YALI0_F15037g	417	34.264057	17.089895	16.948809
YALI0_F06776g	2549	160.981232	80.292664	79.629807
YALI0_E07293g	16	1.566169	0.781159	0.774710
YALI0_D00220g	1545	254.950974	127.161980	126.112198
YALI0_F06644g	891	258.528748	128.946472	127.881950
YALI0_F07205r	1	0.322262	0.160735	0.159408
YALI0_E05203g	319	17.808735	8.882468	8.809138
YALI0_B15994g	2	0.248634	0.124011	0.122987
YALI0_C00110g	169	14.206667	7.085864	7.027367
YALI0_E34375g	1042	94.259850	47.014015	46.625889
YALI0_A11627g	2	0.391813	0.195425	0.193811
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A02156g	507	129.123734	64.403091	63.871407
YALI0_C11451g	2	0.306026	0.152637	0.151377
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_F21747g	896	55.858025	27.860325	27.630323
YALI0_F19316g	936	75.369217	37.591930	37.281590
YALI0_E07579g	42	6.250377	3.117503	3.091766
YALI0_B00902g	447	34.290714	17.103191	16.961996
YALI0_D18502g	485	32.916668	16.417858	16.282320
ENSRNA049672169	1	0.040355	0.020128	0.019962
YALI0_E04158g	655	30.985935	15.454865	15.327277
YALI0_D21318g	1610	253.186920	126.282120	125.239601
YALI0_B01914g	2	0.057550	0.028704	0.028467
YALI0_A19866g	4	0.551913	0.275278	0.273005
YALI0_D13838g	3003	344.971558	172.061569	170.641113
YALI0_E13948g	1748	100.755707	50.253960	49.839085
YALI0_F05346g	551	38.983158	19.443644	19.283127
YALI0_D21494g	437	66.494720	33.165592	32.891796
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B23276g	329	151.566208	75.596725	74.972641
YALI0_B10956g	105	7.549607	3.765520	3.734434
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_F00880g	6171	497.021545	247.899597	245.853058
YALI0_D01331g	1	0.073508	0.036664	0.036361
YALI0_F17424g	954	38.368378	19.137009	18.979021
YALI0_B15422g	1197	103.011932	51.379295	50.955135
YALI0_F13695g	779	23.938509	11.939817	11.841249
YALI0_E29359g	759	42.211571	21.053879	20.880070
YALI0_C19668g	809	76.063316	37.938126	37.624928
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_F08107g	397	19.839525	9.895366	9.813676
YALI0_F15983g	66	6.021858	3.003524	2.978729
YALI0_A09405g	289	22.395689	11.170305	11.078089
YALI0_E09152g	847	86.892273	43.339287	42.981499
YALI0_B19987r	1	0.067513	0.033673	0.033395
YALI0_E22352g	54796	6211.423340	3098.073730	3072.497314
YALI0_C01529r	0	0.0	0.0	0.0
YALI0_F26213g	62	25.837500	12.886978	12.780590
YALI0_E05577g	15	1.243882	0.620411	0.615290
YALI0_A13431r	1	0.368848	0.183970	0.182452
YALI0_C01485g	805	53.033268	26.451420	26.233051
YALI0_A19360g	351	23.163719	11.553376	11.457997
YALI0_C13706g	4062	333.530090	166.354919	164.981567
YALI0_D18810g	1035	106.230690	52.984718	52.547298
YALI0_C01595g	2478	105.593246	52.666779	52.231987
YALI0_D10945g	164	21.121328	10.534692	10.447722
YALI0_D01375g	4	0.864407	0.431141	0.427581
YALI0_E00242g	5201	1012.127197	504.819000	500.651459
YALI0_B22462g	1570	84.949089	42.370087	42.020298
YALI0_E09977g	1693	111.493805	55.609802	55.150715
YALI0_D23771g	356	23.206718	11.574821	11.479266
YALI0_E03542g	1661	70.838615	35.332199	35.040516
YALI0_D11572g	1329	417.869171	211.115753	209.372879
EFYLIG00000000359	2	1.607143	0.801595	0.794978
YALI0_C12881g	1690	230.267212	114.850449	113.902306
ENSRNA049670226	1	0.004114	0.002052	0.002035
YALI0_B04422g	1814	156.922028	78.268044	77.621910
YALI0_E10835g	0	0.0	0.0	0.0
YALI0_B07117g	169	16.744576	8.351698	8.282750
YALI0_F15433g	484	44.848484	22.369093	22.184425
YALI0_F01584g	184	22.027382	10.986605	10.895905
YALI0_F16874g	1453	80.844627	40.322903	39.990013
YALI0_A08932g	0	0.0	0.0	0.0
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_D02783g	428	16.766006	8.362387	8.293350
YALI0_F21659g	2422	205.828278	102.661034	101.813515
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_D19976g	5145	326.772339	162.984344	161.638840
YALI0_D20130g	1450	63.060291	31.452602	31.192945
YALI0_E23991g	1355	106.824356	53.280819	52.840961
YALI0_C21560g	70560	6122.391602	3053.667236	3028.457764
YALI0_B14729g	783	103.338562	51.542210	51.116699
YALI0_E29667g	5021	982.701538	490.142334	486.096008
YALI0_C21087g	10008	908.135681	452.951141	449.211792
YALI0_D17710g	1773	114.987152	57.352180	56.878708
YALI0_D10340r	1	0.572311	0.285452	0.283095
YALI0_D15576g	872	126.976913	63.332317	62.809475
YALI0_C23947g	3308	380.051208	189.558258	187.993362
YALI0_F11209g	11	1.315018	0.655892	0.650477
YALI0_F04037g	6070	485.400635	242.103439	240.104752
YALI0_E06567g	2349	114.603378	57.160763	56.688873
YALI0_E09086g	1983	86.108391	42.948311	42.593750
YALI0_C08569g	2	0.066404	0.033120	0.032847
YALI0_E04004g	164	23.050209	11.496760	11.401849
YALI0_E34331g	516	29.023970	14.476295	14.356786
YALI0_F16071g	604	178.114029	88.837997	88.104591
YALI0_A12705g	641	91.053444	45.414753	45.039833
EFYLIG00000000320	1	0.166562	0.083076	0.082390
YALI0_C15961r	0	0.0	0.0	0.0
YALI0_F12111g	6975	492.230621	245.510025	243.483215
YALI0_F07549r	4	2.184762	1.089694	1.080698
YALI0_A00352g	91579	3657.358154	1824.181641	1809.122070
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_E08096g	3	0.112221	0.055973	0.055510
YALI0_B04994g	911	94.631691	47.199478	46.809822
YALI0_E33825g	1065	24.500114	12.219931	12.119048
ENSRNA049670074	0	0.0	0.0	0.0
YALI0_F32043g	5584	100.774620	50.572704	50.155201
ENSRNA049652311	0	0.000000	0.000000	0.000000
YALI0_D05753g	31231	7251.280273	3616.723633	3586.865479
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_F27357g	1074	137.940201	68.800484	68.232498
YALI0_B17952r	0	0.0	0.0	0.0
YALI0_F29073g	631	55.453438	27.658529	27.430193
YALI0_D20856g	1183	156.734909	78.174721	77.529350
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_F25113g	549	77.864983	38.836742	38.516125
YALI0_A10076g	5766	435.245880	217.087723	215.295563
YALI0_E03608g	1240	54.851513	27.358307	27.132450
YALI0_F24101g	2131	171.181381	85.380188	84.675331
YALI0_E16258g	2802	157.168884	78.391174	77.744011
YALI0_F14091g	18	1.322630	0.659689	0.654243
YALI0_A06017g	1	0.060284	0.030068	0.029820
YALI0_F09878g	702	65.458908	32.648960	32.379429
YALI0_B02574g	4760	209.729065	104.606628	103.743057
YALI0_F09031g	182	11.868863	5.919837	5.870965
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_C15851g	1582	192.170883	95.849136	95.057846
YALI0_B14883g	1190	34.199261	17.057577	16.916758
YALI0_E34507g	314	25.540758	12.738972	12.633805
YALI0_F31933g	773	61.753761	30.800943	30.546665
YALI0_E31845g	1591	134.871536	67.269920	66.714569
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_F13453g	2676	253.745544	126.560745	125.515930
YALI0_F09449g	870	120.038254	59.871517	59.377251
YALI0_F10098g	6702	208.703674	104.095192	103.235840
YALI0_E23793g	461	81.592979	40.696156	40.360188
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	267	33.416668	16.667242	16.529646
YALI0_D16423g	3370	314.273315	156.750198	155.456146
YALI0_D03663g	1091	32.457413	16.188793	16.055147
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_F20108g	1386	154.505524	77.062775	76.426575
YALI0_E33385g	1	0.107561	0.053648	0.053205
YALI0_F29205g	1676	142.800003	71.224396	70.636406
YALI0_F09834g	5340	191.430954	95.480080	94.691849
YALI0_D08184g	9603	498.127380	248.451157	246.400070
YALI0_D02981g	67	4.960828	2.474314	2.453887
YALI0_C18711g	509	94.032974	46.900860	46.513668
YALI0_E32219g	632	75.176682	37.495899	37.186348
YALI0_D25894g	400	70.439789	35.133274	34.843235
YALI0_B10241g	4029	99.149368	49.452763	49.044506
YALI0_F01716g	1009	40.270859	20.085911	19.920090
YALI0_D12925g	1099	53.689888	26.778923	26.557850
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D02299g	230	8.575758	4.277333	4.242022
YALI0_C14674g	45	4.271854	2.130674	2.113084
YALI0_E02222g	1063	79.116516	39.460972	39.135201
YALI0_D09042g	184	13.362193	6.664666	6.609645
YALI0_F01738g	1567	60.566399	30.208721	29.959335
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_E34540g	385	101.931755	50.840534	50.420818
YALI0_B13640g	2226	127.864616	63.775078	63.248581
YALI0_D04048g	1800	201.230347	100.367729	99.539139
YALI0_B11704g	1849	216.786301	108.126572	107.233932
YALI0_B03498g	93	5.277211	2.632116	2.610387
YALI0_D02475g	208	9.587214	4.781818	4.742342
YALI0_D17842g	1099	75.485031	37.649693	37.338875
YALI0_B06809g	2030	182.674683	91.112709	90.360535
YALI0_B21362g	1312	298.376129	148.821167	147.592560
YALI0_E29139g	959	61.085228	30.467499	30.215975
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_A17963g	5	1.547368	0.771781	0.765410
ENSRNA049652426	0	0.000000	0.000000	0.000000
YALI0_A16401g	3	0.516378	0.257554	0.255428
YALI0_F18172g	3517	185.278564	92.411446	91.648544
YALI0_E20779g	1483	449.579590	224.236954	222.385757
YALI0_D18612g	4852	202.412231	100.957214	100.123756
YALI0_F07645g	283	36.126743	18.018948	17.870192
YALI0_F27555g	8183	488.463348	243.631012	241.619736
YALI0_C15268g	994	121.201691	60.451805	59.952744
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_F26873g	479	25.794764	14.082014	13.965760
YALI0_B04840g	1075	101.050278	50.400879	49.984795
YALI0_D04312g	1167	97.656715	48.708271	48.306160
YALI0_F20944g	565	47.178661	23.531317	23.337053
YALI0_A05973g	42	15.239130	7.600826	7.538077
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	400	37.994350	18.950453	18.794010
YALI0_D09779g	2391	182.048264	90.800270	90.050667
YALI0_E12815r	1	0.108576	0.054154	0.053707
YALI0_D22891g	18106	1360.610840	678.632324	673.029846
YALI0_D19558g	3039	166.064941	82.828270	82.144478
YALI0_C07524g	8543	2590.888916	1292.258545	1281.590332
YALI0_D00737g	6548	903.438538	450.608337	446.888336
YALI0_B13420g	4945	516.969971	257.849274	255.720612
YALI0_E14641g	1485	354.347504	176.738022	175.278946
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_B07689g	397	17.611258	8.783973	8.711456
YALI0_D18458g	1342	99.237366	49.496651	49.088036
