geneId	readCount	Coverage	FPKM	TPM
YALI0_F20878g	554	35.101067	18.373064	17.977882
YALI0_A02332g	494	33.752708	17.667290	17.287287
YALI0_F02607g	260	26.092537	13.657701	13.363939
YALI0_D09999g	805	60.875656	31.864344	31.178976
YALI0_F11869g	5035	197.784912	103.527199	101.300446
YALI0_B14927g	1322	142.651703	74.668640	73.062599
YALI0_E12045g	402	18.225821	9.540000	9.334805
YALI0_D05489g	1346	88.999344	46.585217	45.583221
YALI0_A13585g	2590	150.834488	78.951790	77.253616
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_D05599g	2270	347.246979	181.760620	177.851151
YALI0_C23749g	1986	174.048615	91.102829	89.143311
YALI0_D05005g	618	27.657358	14.476780	14.165401
YALI0_C18667g	2168	88.123993	46.127026	45.134888
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_A21417g	1281	120.719887	63.188801	61.829685
YALI0_F24871g	903	38.588310	20.198404	19.763960
YALI0_D21725g	6771	176.278168	92.269859	90.285233
YALI0_E14245r	0	0.0	0.0	0.0
YALI0_C04565g	569	62.579521	32.756203	32.051651
YALI0_F25641g	148	14.202483	7.434052	7.274154
YALI0_F23639g	557	45.797066	23.971706	23.456102
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	424	78.408424	41.041576	40.158817
YALI0_F20834g	202	18.356821	9.608571	9.401901
ENSRNA049658431	1	0.313953	0.164333	0.160799
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05126g	1541	72.349136	37.869946	37.055405
YALI0_F05082g	3472	763.860596	399.830048	391.230133
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_F31647g	1272	116.979965	61.231201	59.914192
YALI0_D20042g	4131	163.421463	85.540230	83.700348
YALI0_A06787g	2201	189.917953	99.409370	97.271187
YALI0_C12496g	1321	180.703247	94.586090	92.551651
ENSRNA049655733	1	0.067568	0.035367	0.034607
YALI0_C12727g	115	10.758170	5.631184	5.510064
YALI0_E04312g	2352	36.139683	19.048788	18.639069
YALI0_C06369g	114920	11412.845703	5973.862793	5845.371582
YALI0_C23100g	1278	166.009003	86.894630	85.025627
YALI0_C21802g	9234	353.233307	184.894058	180.917191
YALI0_C13090g	3289	194.582901	101.851158	99.660454
YALI0_D12166g	588	32.742275	17.138395	16.769768
YALI0_D27060g	711	25.411264	13.301101	13.015009
YALI0_F01254g	3149	190.283066	99.600487	97.458191
YALI0_F00704g	1129	86.916092	45.494774	44.516228
YALI0_A04961g	1732	419.380096	219.517487	214.795914
YALI0_E19558g	5175	251.025452	131.395065	128.568909
YALI0_E24717g	1768	173.500488	90.815918	88.862579
YALI0_B00792g	2425	587.191833	307.355713	300.744843
YALI0_E09779g	7	1.403292	0.734530	0.718731
YALI0_E18304g	784	74.276993	38.879047	38.042805
YALI0_F23265g	306	46.258259	24.213110	23.692314
YALI0_C18359g	1359	57.309525	29.997709	29.352493
YALI0_B19096g	1011	122.363312	64.049026	62.671402
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_C19965g	565	69.151512	36.196201	35.417660
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_E02772g	2350	170.124725	89.048935	87.133591
YALI0_D24387g	39423	6505.958984	3405.435303	3332.188232
YALI0_E13233g	1903	113.566788	59.444630	58.166042
YALI0_B12936g	2775	251.100357	131.434280	128.607269
YALI0_D17182g	966	153.363220	80.275406	78.548775
YALI0_E23694g	25582	3486.875732	1825.146606	1785.889771
YALI0_B11682g	3385	252.657791	132.249496	129.404953
YALI0_F18964g	3423	128.468964	67.244926	65.798561
EFYLIG00000000575	0	0.0	0.0	0.0
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_D06820g	695	25.592632	13.396034	13.107901
YALI0_D11858g	667	40.696915	21.302118	20.843935
YALI0_C11605g	9171	2489.970459	1303.333374	1275.300049
YALI0_E23485r	0	0.0	0.0	0.0
YALI0_E11583g	110	11.663492	6.105060	5.973747
YALI0_E20229g	19	1.404552	0.735189	0.719376
YALI0_C03179g	3949	243.456650	127.433304	124.692360
YALI0_A19206g	1336	106.040092	55.504910	54.311066
YALI0_E17677g	2443	246.225555	128.882645	126.110519
YALI0_D08844g	1946	197.281128	103.263496	101.042419
YALI0_E15312g	840	332.592163	174.089783	170.345322
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_C17853g	1012	65.268196	34.163544	33.428726
YALI0_F23089g	2395	223.902771	117.198158	114.677353
YALI0_C14718g	1319	93.266106	48.818581	47.768547
YALI0_E15928g	1078	70.873703	37.097652	36.299725
YALI0_F05632g	2898	251.422684	131.602997	128.772369
EFYLIG00000000137	0	0.0	0.0	0.0
YALI0_B15686g	2238	75.709213	39.628719	38.776352
YALI0_F14003g	1732	416.366669	217.940155	213.252502
YALI0_F14267g	3044	272.518616	142.645294	139.577164
YALI0_B13442g	2400	84.155205	44.049633	43.102177
YALI0_D07898g	729	104.880341	54.897858	53.717068
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_B20936r	1	0.447175	0.234066	0.229032
YALI0_E05863g	1019	118.256325	61.899292	60.567909
YALI0_D07744g	1434	233.122391	122.024010	119.399406
YALI0_B09845g	6308	516.648010	270.430756	264.614075
YALI0_F11781g	815	96.911659	50.726788	49.635708
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	189	2.133356	1.116669	1.092651
YALI0_B00814g	835	70.917511	37.120583	36.322163
YALI0_E28336g	2846	299.361450	156.695724	153.325378
YALI0_C19712g	1301	68.748299	35.985142	35.211143
YALI0_F09515g	257	60.407925	31.619514	30.939415
YALI0_C08960g	3458	70.665253	36.988541	36.192963
YALI0_E27318r	1	0.084542	0.044252	0.043300
YALI0_F17996g	7501	167.349915	87.596504	85.712410
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_B00528g	2999	108.900398	57.002090	55.776039
YALI0_F07777g	288	16.216442	8.488225	8.305653
YALI0_C21406g	152	9.719465	5.087491	4.978065
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_D08250g	94	6.383367	3.341267	3.269400
YALI0_A02673g	4019	516.351135	270.275360	264.462036
YALI0_E30679g	357	23.214056	12.151009	11.889654
YALI0_B04620g	170	46.520325	24.350285	23.826538
YALI0_A16379g	745	71.652382	37.505241	36.698544
YALI0_F26136g	439	160.463776	83.992081	82.185501
YALI0_B22660g	2124	220.004105	115.157463	112.680557
YALI0_D13104g	38337	5813.779297	3043.125244	2977.671387
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_F08415g	10048	620.688049	324.888763	317.900787
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_A08239g	1528	108.925850	57.015411	55.789074
YALI0_D22330g	1028	67.799347	35.488434	34.725117
ENSRNA049671339	2	1.189181	0.622457	0.609069
YALI0_E10527g	29	4.882051	2.555428	2.500463
YALI0_F05830g	6	2.168724	1.135182	1.110766
YALI0_D11066g	1864	178.239578	93.296524	91.289825
YALI0_F18051r	1	0.200404	0.104898	0.102642
YALI0_E27874g	1320	65.724854	34.402573	33.662613
YALI0_C06083g	3181	189.847519	99.372505	97.235115
YALI0_D23221g	780	62.355503	32.638943	31.936916
YALI0_E06699g	753	86.212021	45.126236	44.155624
YALI0_F12947g	1390	161.865051	84.725548	82.903198
YALI0_E33693g	1197	341.344635	178.671143	174.828125
YALI0_F08877g	1841	418.599091	219.108673	214.395905
YALI0_A07062g	1947	202.218109	105.847679	103.571022
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_B21662g	4615	127.767273	66.877640	65.439178
YALI0_C07040g	743	41.183964	21.557056	21.093388
YALI0_D11110g	3547	250.815826	131.285339	128.461548
YALI0_A15147g	321	30.936962	16.193436	15.845132
YALI0_F31361g	764	200.755203	105.081947	102.821754
YALI0_E27071g	28011	5613.126953	2938.097168	2874.902344
YALI0_C07326g	671	44.317616	23.197313	22.698366
YALI0_D00451g	3809	219.167526	114.719566	112.252075
YALI0_A12023g	851	97.692833	51.135677	50.035805
YALI0_F28017g	1011	55.855499	29.236626	28.607779
YALI0_E21549g	3896	167.925308	87.897682	86.007111
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	333	54.541462	28.548815	27.934761
YALI0_C15444g	942	66.154495	34.627464	33.882664
YALI0_B11880g	2747	322.218353	168.659805	165.032120
YALI0_F07106g	23	1.337363	0.700020	0.684964
YALI0_E00418g	7474	1264.343384	661.799316	647.564819
YALI0_B05874g	3582	100.738792	52.730034	51.595871
YALI0_B08756g	2829	133.179016	69.710327	68.210938
YALI0_C12551g	5	0.878623	0.459900	0.450009
YALI0_D00803g	1024	65.541183	34.306435	33.568542
YALI0_F06578g	1297	80.257973	42.009693	41.106113
YALI0_E10923g	1105	157.555084	82.469566	80.695747
YALI0_A20350g	1825	183.374130	95.984116	93.919609
YALI0_E26499g	155	27.462082	14.374567	14.065386
YALI0_C16951g	460	29.088974	15.226136	14.898639
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_D02915g	1219	95.209587	49.835861	48.763950
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_A08580g	595	58.028984	30.374298	29.720984
YALI0_F29678g	1296	444.979584	232.917099	227.907318
YALI0_D00132g	0	0.0	0.0	0.0
YALI0_F12287g	548	41.697586	21.825903	21.356453
YALI0_F04752g	406	136.500000	71.448639	69.911858
YALI0_E34793g	25464	1316.828003	689.271545	674.446106
YALI0_D18293g	1224	340.399445	178.176392	174.344025
YALI0_D01760g	1128	120.104431	62.866650	61.514462
YALI0_C09570g	831	85.193092	44.592896	43.633755
YALI0_E20207g	537	38.850178	20.335476	19.898081
YALI0_A17468g	2634	267.898285	140.226868	137.210754
YALI0_E32571g	556	40.506493	21.202444	20.746405
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_A06677g	186	17.197802	9.001901	8.808281
YALI0_D22484g	6222	434.578156	227.472656	222.579971
YALI0_D26994g	1770	91.635384	47.965008	46.933334
YALI0_B08272g	3101	120.411766	63.027523	61.671871
YALI0_B17248g	458	22.435860	11.743675	11.491082
YALI0_F22165g	3781	134.400909	70.349907	68.836761
YALI0_A02431g	214	20.342775	10.648086	10.419057
YALI0_F00154g	3250	123.216591	64.495659	63.108433
YALI0_C07821g	110	6.167785	3.228424	3.158984
YALI0_E18161g	0	0.000000	0.000000	0.000000
YALI0_E22605g	1693	47.416252	24.819242	24.285408
YALI0_D22594g	5418	349.855499	196.355911	192.132507
YALI0_D13266g	9	0.607214	0.317836	0.311000
YALI0_F06534g	422	20.390804	10.673224	10.443656
YALI0_A14949g	0	0.0	0.0	0.0
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_C04213g	2873	228.093552	119.391754	116.823769
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_C09966g	2	0.455285	0.238311	0.233185
YALI0_D06413g	4414	139.914307	73.235802	71.660576
YALI0_F04125g	1452	76.091385	39.828758	38.972088
YALI0_E23540g	867	145.923340	76.381126	74.738258
YALI0_C14014g	967	106.356209	55.670376	54.472969
YALI0_C17325g	2915	337.214203	176.509125	172.712616
YALI0_D14432g	963	217.543610	113.869553	111.420357
YALI0_F15257g	1566	179.256241	93.828682	91.810524
YALI0_D19866g	1198	79.848183	41.795197	40.896229
EFYLIG00000000199	0	0.0	0.0	0.0
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_A01331g	2118	179.156616	93.776527	91.759506
YALI0_B20911g	962	190.401962	99.662720	97.519089
YALI0_F06826g	2731	1010.175842	528.759644	517.386597
YALI0_E12353g	2562	327.844086	171.604477	167.913483
YALI0_C03872g	21002	6546.663574	3426.741455	3353.035889
YALI0_C08657g	1290	95.192986	49.827171	48.755447
YALI0_E09196g	1613	183.387390	95.991058	93.926399
YALI0_C17237g	13445	721.901123	377.867035	369.739563
YALI0_B04378g	1154	35.487202	18.575182	18.175650
YALI0_F31295g	236	61.478035	32.179649	31.487501
YALI0_D21384g	858	30.172762	15.793427	15.453728
YALI0_C13618g	1683	92.859566	48.605782	47.560329
YALI0_F08503g	427	39.419415	20.633430	20.189631
YALI0_F01859g	1435	62.811443	32.877598	32.170437
YALI0_B14553g	543	26.003325	13.611005	13.318247
YALI0_E22220g	5413	859.561340	449.922974	440.245667
EFYLIG00000000466	0	0.0	0.0	0.0
YALI0_A21373g	10	0.845896	0.442770	0.433247
YALI0_B13134g	495	24.147074	12.639380	12.367522
YALI0_A12243g	137	14.974947	7.838385	7.669790
EFYLIG00000000577	0	0.000000	0.000000	0.000000
YALI0_C23298g	6	0.711027	0.372175	0.364170
YALI0_A17446g	24	3.566372	1.866758	1.826606
YALI0_A04697g	2156	92.329941	48.328560	47.289070
YALI0_A12452r	0	0.0	0.0	0.0
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_E09867g	2744	27.457193	14.776112	14.458294
YALI0_E28831g	9	0.561111	0.293704	0.287387
YALI0_F27533g	3073	238.914551	125.055817	122.366005
YALI0_C01411g	115	2.010444	1.052333	1.029699
YALI0_F12397g	2340	124.450233	65.141388	63.740273
YALI0_B21538g	889	54.597931	28.578373	27.963684
YALI0_C16753g	2220	150.041504	78.536713	76.847473
YALI0_B09108r	0	0.0	0.0	0.0
YALI0_D11627g	2801	493.657928	258.396973	252.839142
YALI0_E12969g	3925	111.977402	58.612694	57.352001
YALI0_B21516g	641	50.872643	26.628433	26.055685
YALI0_E11033g	1742	415.910156	217.701202	213.018692
YALI0_B13178g	835	53.709370	28.113270	27.508585
EFYLIG00000000251	1	0.008506	0.004452	0.004357
YALI0_B08404g	510	46.386490	24.280231	23.757990
YALI0_F04598g	10	1.460961	0.764716	0.748267
YALI0_D25454g	888	95.102974	49.780060	48.709347
YALI0_B04334g	6273	191.452698	100.212708	98.057251
YALI0_D06798g	2367	251.349106	131.564484	128.734680
YALI0_E15400g	1567	101.002556	52.868095	51.730961
YALI0_F15686r	0	0.0	0.0	0.0
YALI0_C05555g	714	75.748688	39.649380	38.796570
YALI0_A20130g	53	3.418263	1.789232	1.750748
YALI0_A19976g	1047	202.519150	106.005257	103.725204
YALI0_A04609g	3769	104.326202	54.607803	53.433250
ENSRNA049658488	0	0.0	0.0	0.0
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_B11924g	880	36.720428	19.220692	18.807278
YALI0_A15576g	117	6.146875	3.217479	3.148274
YALI0_E08052g	98	10.305994	5.394500	5.278471
YALI0_F16225g	3	0.343537	0.179819	0.175951
YALI0_A00396g	1491	99.174568	51.911266	50.794712
YALI0_B15334g	613	81.230972	42.518990	41.604458
YALI0_C11946g	2072	115.444824	60.427658	59.127930
YALI0_E04400g	615	30.493116	15.961111	15.617805
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_E02068g	1637	75.763870	39.657326	38.804344
YALI0_B16368g	1942	152.398605	79.770500	78.054726
YALI0_B13530g	3007	214.015503	112.022835	109.613342
YALI0_B01474g	427	51.661869	27.041540	26.459906
YALI0_E28875g	1250	88.409660	46.276554	45.281200
YALI0_D12705g	670	32.553951	17.039820	16.673313
YALI0_D22242g	38	10.814815	5.660833	5.539075
YALI0_E33143g	4553	523.070557	273.792511	267.903564
YALI0_F14905g	968	246.823212	129.195465	126.416626
YALI0_F19998g	201	45.841270	23.994844	23.478745
YALI0_F07535g	74	8.286510	4.337435	4.244142
YALI0_F17050g	127	38.860607	20.340935	19.903423
YALI0_E06149g	1191	50.818756	26.600227	26.028086
ENSRNA049655688	0	0.000000	0.000000	0.000000
YALI0_D15664g	8376	812.650330	425.368195	416.218994
YALI0_F24739g	47263	6239.926758	3266.185059	3195.933105
YALI0_B05412g	1094	143.309982	75.013206	73.399757
YALI0_D13255g	2	0.089302	0.046744	0.045738
YALI0_A05951g	242	18.180059	9.516047	9.311368
YALI0_A16566g	103	39.777779	20.821012	20.373177
YALI0_D19360g	614	21.240740	11.118110	10.878971
YALI0_E33957g	3334	505.501495	264.596283	258.905121
YALI0_D16885g	1202	26.341795	13.788172	13.491603
YALI0_C09328g	4341	423.576813	221.714172	216.945358
YALI0_D14982g	768	133.166672	69.703865	68.204613
YALI0_E22396g	127	22.680851	11.871911	11.616560
YALI0_F01518g	353	7.496633	3.923987	3.839586
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	1336	169.006271	88.463501	86.560753
YALI0_A10945g	0	0.0	0.0	0.0
YALI0_A18810g	9039	615.972351	322.420410	315.485504
YALI0_E03762g	479	23.740793	12.426721	12.159436
YALI0_C21109g	2785	501.294128	262.394012	256.750214
YALI0_F20680g	80	3.624432	1.897148	1.856343
YALI0_C19063g	705	45.502880	23.817720	23.305428
YALI0_B07513g	1115	46.445133	24.310926	23.788025
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_A13035g	1614	335.318939	175.517075	171.741913
YALI0_F22231g	2459	279.671173	146.389191	143.240524
YALI0_C10120g	15	1.723430	0.902101	0.882697
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_E30789g	1943	69.952583	36.615509	35.827950
YALI0_A02783g	7	1.309259	0.685310	0.670569
YALI0_E31911g	27101	4185.270508	2190.709717	2143.590088
YALI0_B15378g	833	37.886936	19.831282	19.404734
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_D08932g	636	52.403595	27.429783	26.839800
YALI0_A07887g	17	2.132334	1.116135	1.092128
ENSRNA049656684	1	0.733333	0.383851	0.375595
YALI0_E16016g	3673	173.418427	90.772972	88.820549
YALI0_C10208g	5587	421.728699	220.746826	215.998810
YALI0_D24233g	2842	83.481094	43.696777	42.756912
YALI0_A02981g	3920	314.205566	164.465637	160.928177
YALI0_C13332g	1	0.474178	0.248201	0.242862
YALI0_E31713g	2122	151.613586	79.359589	77.652657
YALI0_F08613g	3198	257.539062	134.804504	131.905014
YALI0_F09251g	630	67.970085	35.577801	34.812565
YALI0_E16038g	3002	178.836578	93.609016	91.595589
YALI0_F28985r	0	0.0	0.0	0.0
YALI0_C13508g	3667	393.104034	205.763718	201.337982
EFYLIG00000000049	41	15.481318	8.103436	7.929141
YALI0_F21307g	754	119.602203	62.603767	61.257233
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_F30371g	655	25.909412	13.561848	13.270147
YALI0_E11847g	3052	189.897720	99.398781	97.260826
YALI0_B03960g	3640	141.809418	74.227760	72.631210
EFYLIG00000000091	1	0.111111	0.058159	0.056908
YALI0_F07843g	1808	124.409683	65.120163	63.719501
YALI0_F11671g	883	111.263420	58.238972	56.986320
YALI0_C08228g	7	0.504329	0.263983	0.258305
YALI0_A09042g	1680	121.354790	63.521130	62.154865
YALI0_F24123g	38282	7449.821289	3899.483887	3815.610596
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_E28424g	2631	520.907837	272.660492	266.795868
YALI0_B13354g	475	37.465572	19.610725	19.188921
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_E22286g	259	30.916964	16.182966	15.834889
YALI0_B01848g	339	21.633776	11.323837	11.080275
YALI0_B20900g	1302	224.654694	117.591736	115.062469
YALI0_F15125g	2737	96.455849	50.488201	49.402252
YALI0_A02475g	27	4.952381	2.592241	2.536485
YALI0_E07810g	2465	239.147934	125.177986	122.485542
YALI0_C02585g	414	59.695278	31.246494	30.574417
YALI0_A18612g	3418	439.161591	229.871780	224.927505
YALI0_B03388g	415	32.513599	17.018700	16.652647
YALI0_B18854g	1159	81.099792	42.450329	41.537270
YALI0_E12133g	22219	4825.868652	2526.020020	2471.688232
YALI0_D08118g	1037	85.503265	44.755249	43.792618
YALI0_E13464g	461	34.109158	17.853867	17.469851
YALI0_D16401g	2423	226.588882	118.604156	116.053116
YALI0_F02629g	5675	420.760651	220.240112	215.502991
YALI0_F00550g	1501	109.606651	57.371765	56.137760
YALI0_C00319g	731	86.274857	45.159130	44.187805
YALI0_F26059g	287	23.259260	12.174670	11.912807
YALI0_E17787g	1321	126.294510	66.106743	64.684868
YALI0_F08349g	487	20.779045	10.876443	10.642504
YALI0_A00286g	5191	473.564575	247.879440	242.547836
YALI0_E02046g	7756	212.456467	111.206779	108.814842
YALI0_B02200g	11	1.163522	0.609026	0.595927
YALI0_C11968g	108	24.845978	13.005211	12.725484
YALI0_D06017g	1174	121.608208	63.653778	62.284660
YALI0_D10461g	1393	203.794205	106.672661	104.378258
ENSRNA049653952	1	0.166667	0.087239	0.085363
YALI0_B17754g	3893	89.037361	46.605114	45.602692
YALI0_E31669g	306	22.428467	11.739805	11.487295
YALI0_E33495g	2866	294.120941	153.952682	150.641327
YALI0_A02090g	1498	78.639107	41.162323	40.276966
YALI0_E01936g	1068	146.676193	76.775192	75.123848
YALI0_B14685g	4955	215.501297	112.800537	110.374329
YALI0_C13926g	2496	225.862015	118.223686	115.680832
YALI0_A03663g	452	44.174419	23.122358	22.625025
YALI0_D22913g	518	27.024809	14.145683	13.841425
YALI0_A16423g	28	0.826655	0.432699	0.423392
YALI0_D07348g	1426	153.773499	80.490166	78.758911
YALI0_B08866g	26747	4815.331543	2520.504639	2466.291260
YALI0_E10285g	1096	77.968285	40.811192	39.933392
YALI0_C14498g	4970	552.170532	289.024414	282.807831
YALI0_F21505g	1998	216.245438	113.190048	110.755463
YALI0_C09438g	522	33.295380	17.427910	17.053055
YALI0_A12045g	4706	954.341370	499.533997	488.789581
YALI0_F14663g	5429	2274.721924	1542.695801	1509.514160
YALI0_D19162g	1071	40.876038	21.395876	20.935675
YALI0_A09922g	23712	6437.916504	3369.819336	3297.338623
YALI0_B03366g	4827	833.376099	436.216736	426.834259
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	666	67.719032	35.446392	34.683983
YALI0_F26081g	1086	82.657616	43.265743	42.335148
YALI0_D02563g	3000	216.722458	113.439735	110.999786
YALI0_B18106r	0	0.0	0.0	0.0
EFYLIG00000000009	158	97.170731	50.862389	49.768398
YALI0_B20306g	15557	1824.894287	955.210327	934.664856
YALI0_B22792g	1196	60.907211	31.880859	31.195139
YALI0_E25608g	856	43.504532	22.771719	22.281925
YALI0_E22737g	223	78.985962	41.343880	40.454617
YALI0_D25586g	213	22.528301	11.792062	11.538428
YALI0_B04532g	395	26.992548	14.128797	13.824903
YALI0_D03091g	546	81.258110	42.533195	41.618355
YALI0_A11935g	208	30.375362	15.899474	15.557495
YALI0_E33011g	648	92.395477	48.362865	47.322636
YALI0_C02387g	58	14.053140	7.355880	7.197664
YALI0_E27698g	1811	81.271111	42.540001	41.625015
EFYLIG00000000342	3	1.768052	0.925457	0.905552
YALI0_C00847g	1056	69.374352	36.312843	35.531796
YALI0_E02332g	6117	200.124710	104.751930	102.498825
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	481	20.205576	10.576270	10.348786
YALI0_C11077g	239	13.180327	6.899021	6.750631
YALI0_E02508g	705	35.750126	18.712805	18.310312
YALI0_C18403g	1097	77.720703	40.681602	39.806583
EFYLIG00000000123	1	0.023946	0.012534	0.012265
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_B12540g	1634	141.383026	74.004578	72.412819
YALI0_B09383g	8898	91.707329	48.900326	47.848537
YALI0_B06754g	759	64.144051	33.575130	32.852966
YALI0_A19558g	8	0.474545	0.248393	0.243050
YALI0_B16940g	307	98.304764	51.455982	50.349220
YALI0_A02959g	1518	66.447334	34.780743	34.032650
YALI0_E28644g	1214	52.388889	27.422087	26.832268
YALI0_E04961g	18	2.500715	1.308957	1.280803
YALI0_D05973g	1723	44.576443	23.332792	22.830931
YALI0_C21780g	969	296.299988	155.093262	151.757385
YALI0_E24409g	512	191.366669	100.167679	98.013184
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_F24057g	15	2.424837	1.269240	1.241940
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_F26675g	881	274.391968	143.625885	140.536652
