geneId	readCount	Coverage	FPKM	TPM
YALI0_D19998g	351	40.320820	25.609549	23.817263
YALI0_E04202g	84	7.093199	4.505207	4.189909
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D06281g	1351	208.597855	132.489792	123.217484
YALI0_E11693g	781	41.791203	26.543455	24.685810
YALI0_F25905g	13719	3298.961914	2095.317627	1948.676758
YALI0_D15488g	1149	72.983650	46.355167	43.110996
YALI0_E30393g	184	12.093281	7.680982	7.143427
YALI0_F00352g	0	0.0	0.0	0.0
YALI0_F13255g	2665	472.161407	299.890747	278.902863
YALI0_D22440g	1559	20.062994	12.902593	11.999603
YALI0_D16225g	517	27.131567	17.232468	16.026453
YALI0_A12111g	635	38.130356	24.218288	22.523369
YALI0_D15598g	521	27.026707	17.165865	15.964511
YALI0_D07414g	335	38.698738	24.579292	22.859110
YALI0_C15378g	409	44.557713	28.300589	26.319969
YALI0_C03828g	991	19.616470	12.459295	11.587330
YALI0_F27995g	495	27.339354	17.364443	16.149191
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	581	109.863304	69.779083	64.895584
YALI0_F12705g	309	14.680320	9.324125	8.671576
YALI0_E14256g	26	2.372177	1.506675	1.401231
YALI0_E01892g	804	65.305962	41.478725	38.575832
YALI0_E03190g	1105	68.998146	43.823795	40.756783
YALI0_E23584g	18451	3981.916748	2529.092773	2352.093994
YALI0_C15719g	0	0.0	0.0	0.0
EFYLIG00000000167	93	90.000000	57.163010	53.162453
YALI0_E28468g	4513	216.739899	137.661179	128.026947
YALI0_A17039g	161	30.815239	19.572130	18.202374
YALI0_D08954g	1317	83.761818	53.200863	49.477596
YALI0_E23177g	540	45.186565	28.700001	26.691429
YALI0_F22121g	242	27.712172	17.601236	16.369411
YALI0_C10230g	19972	4099.867676	2604.008789	2421.766846
YALI0_E09015g	1700	74.034065	47.022331	43.731472
YALI0_B18986g	454	27.525526	17.482687	16.259161
YALI0_B11946g	21806	1227.625366	779.719543	725.150818
YALI0_C15334g	1704	80.762444	51.295830	47.705883
YALI0_C13530g	2500	314.779297	231.811951	215.588577
YALI0_C16368g	197	20.629284	13.102578	12.185593
YALI0_D00649g	5377	394.326782	250.454498	232.926437
EFYLIG00000000522	31	41.281006	26.219408	24.384438
YALI0_A15433g	232	91.654900	58.214111	54.139988
YALI0_D20680g	27244	2178.631836	1383.746216	1286.904663
YALI0_C07865g	342	37.985699	24.126410	22.437922
YALI0_E21626g	1248	102.443092	65.066170	60.512512
EFYLIG00000000207	0	0.000000	0.000000	0.000000
YALI0_E09559g	0	0.0	0.0	0.0
YALI0_F01991g	265	36.018894	22.877205	21.276142
YALI0_A04983g	5644	579.289612	367.932648	342.182831
YALI0_D01573g	1559	88.803162	56.402847	52.455486
YALI0_E32527g	812	50.234680	31.906284	29.673321
YALI0_F19360g	1524	52.448536	33.312401	30.981031
YALI0_A08426g	116	3.614787	2.295912	2.135233
YALI0_B09955g	288	17.584848	11.168921	10.387262
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_A19602g	1175	272.767822	173.247009	161.122284
YALI0_F30569g	283	19.927324	12.656732	11.770949
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_B06369g	74	3.755656	2.385385	2.218443
YALI0_B23100g	6079	641.507812	407.450195	378.934784
YALI0_F21725g	1168	77.511505	49.231014	45.785576
YALI0_B13090g	1	0.046759	0.029699	0.027620
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_D02607g	182	9.086805	5.771435	5.367520
YALI0_E16148g	675	73.521034	46.696487	43.428425
YALI0_C14806g	412	21.393612	13.588037	12.637076
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	181	19.842562	12.602896	11.720881
YALI0_E01650g	139	11.924978	7.574085	7.044012
YALI0_D20878g	13115	1171.122925	743.832397	691.775208
YALI0_F27269g	440	43.631268	27.712162	25.772724
YALI0_C05775g	1155	94.071831	59.749214	55.567657
YALI0_E27027g	835	130.118820	82.644264	76.860397
YALI0_D10274g	275	151.344269	96.125488	89.398140
YALI0_A14608g	1635	45.619125	28.974741	26.946939
YALI0_F01232g	340	13.526233	8.591113	7.989863
YALI0_F09856g	613	39.413002	25.032953	23.281021
YALI0_E02728g	301	14.704942	9.339764	8.686120
YALI0_F09603g	3880	341.938049	217.180084	201.980728
YALI0_E02244g	1991	112.442390	71.417175	66.419037
YALI0_B11286g	1471	137.896942	87.584488	81.454887
YALI0_B12496g	1352	97.814339	62.126247	57.778332
YALI0_C11539g	455	78.545296	49.887619	46.396229
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_D18337g	1014	98.869568	62.796467	58.401653
YALI0_B17072g	2267	100.404388	63.771301	59.308262
YALI0_C02453g	2318	104.205254	66.421989	61.773441
YALI0_E06831g	826	66.500000	42.237114	39.281147
YALI0_D23265g	1318	30.400274	19.308569	17.957256
YALI0_A03421g	2168	421.813110	267.912323	249.162445
YALI0_E26873g	1754	91.693062	58.238350	54.162537
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_A02354g	3085	209.791245	133.247772	123.922417
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_F20042g	84	7.236752	4.596384	4.274705
YALI0_A04587g	1500	330.004364	209.600479	194.931564
YALI0_E07425g	1243	35.326012	22.437126	20.866861
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_F11055g	12002	2658.195068	1688.338135	1570.179565
YALI0_E16214g	726	83.618721	53.109974	49.393070
YALI0_D23639g	622	38.513813	24.461838	22.749874
YALI0_C04477g	1879	115.599037	73.422104	68.283653
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_F14641g	1030	104.421684	66.322868	61.681255
YALI0_F05236g	377	56.644344	35.977348	33.459469
YALI0_D20834g	2384	152.275146	96.716728	89.948006
YALI0_C16049g	919	141.894501	90.123520	83.816216
YALI0_E10571g	3781	361.566284	229.646851	213.574997
YALI0_D20526g	21987	5693.907715	3616.454590	3363.356689
YALI0_A18425g	6	0.378277	0.240261	0.223446
YALI0_F04543g	581	37.571156	32.342281	30.078806
YALI0_F06886g	22	2.311458	1.468110	1.365364
YALI0_E30943g	5178	932.053467	591.988708	550.558289
YALI0_D14762g	2457	196.900787	125.060463	116.308098
YALI0_A09680g	789	66.853905	42.461895	39.490196
YALI0_B22198g	1306	241.586075	153.442078	142.703430
YALI0_A01441g	26	2.438498	1.548799	1.440406
YALI0_E08646g	1281	295.162109	187.470612	174.350464
YALI0_C16841g	937	21.353884	13.562803	12.613609
YALI0_E24893g	791	35.546951	22.577454	20.997368
YALI0_C00209g	7896	365.124084	231.906586	215.676590
YALI0_E04510g	32	1.753025	1.113424	1.035501
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E06039g	703	89.922684	57.113903	53.116779
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_A04345g	930	88.402069	56.148094	52.218567
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_E33033g	4653	503.607727	319.863708	297.478027
YALI0_B00572g	418	24.061644	15.282621	14.213067
YALI0_A14542g	2748	142.737137	90.658714	84.313957
YALI0_E03982g	1021	27.064302	17.189745	15.986718
YALI0_B04444g	3372	588.057007	373.501221	347.361694
YALI0_F02013g	17549	1790.333496	1137.120605	1057.539062
YALI0_C10494g	4052	276.121460	175.377045	163.103271
YALI0_E09218g	1	0.042553	0.027027	0.025136
YALI0_A06930g	3	0.311728	0.197992	0.184136
YALI0_D10483g	429	54.275688	34.472908	32.060318
YALI0_B11396g	154	11.669683	7.411936	6.893211
YALI0_D10593g	2206	202.881607	128.859161	119.840927
YALI0_B23364g	2275	214.502335	136.239990	126.705223
YALI0_F01408g	3951	411.753357	261.522888	243.220200
YALI0_E04741g	459	47.375256	30.090137	27.984276
YALI0_F00770g	655	19.041487	12.094097	11.247690
YALI0_B07403g	895	144.015945	91.470947	85.069344
YALI0_F26917g	3138	381.302032	242.181915	225.232803
YALI0_A19800g	640	74.464821	47.295925	43.985920
YALI0_D24079g	282	14.312218	9.090327	8.454140
YALI0_E19074g	342	39.357307	24.997581	23.248123
YALI0_F18348g	717	45.862484	29.129309	27.090691
YALI0_A17336g	1957	344.877869	219.047302	203.717255
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_D25190g	1362	155.420334	98.714378	91.805847
YALI0_E00748g	29	2.100146	1.333896	1.240543
YALI0_C01969g	488	43.067364	27.354002	25.439631
YALI0_F22517g	850	189.395142	120.293297	111.874557
YALI0_F03256g	35	1.607885	1.021239	0.949768
YALI0_F12001g	1054	258.885651	164.429810	152.922180
YALI0_A16775g	2115	491.011505	311.863281	290.037506
YALI0_E17215g	92	14.784689	9.390415	8.733226
YALI0_A21120g	87	11.013889	6.995412	6.505837
YALI0_B23111g	474	107.641884	68.368156	63.583405
YALI0_A02178g	467	107.529678	68.296890	63.517128
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_D23881g	1059	36.938862	23.461517	21.819559
YALI0_B10934g	1508	109.164154	69.335014	64.482597
YALI0_A08129g	3271	356.354919	226.336884	210.496674
YALI0_E11957g	224	14.972112	9.509456	8.843936
YALI0_B15444g	1851	168.377472	106.944031	99.459549
YALI0_F07953g	230	46.574299	29.581411	27.511156
YALI0_C11880g	282	37.858669	24.045727	22.362885
YALI0_A20482g	260	20.116474	12.776869	11.882679
YALI0_B11220g	66	6.993671	4.441992	4.131119
YALI0_D15906g	11	1.086154	0.689865	0.641585
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_C12771g	80	14.150877	8.987853	8.358837
YALI0_E04114g	1691	75.873779	48.190819	44.818176
YALI0_D17996g	811	68.380951	43.431789	40.392212
YALI0_F12155g	9011	372.212708	236.408875	219.863785
YALI0_E18876g	740	64.822052	41.171371	38.289993
YALI0_A20592g	630	97.256882	61.772179	57.449047
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_A02134g	1863	45.863697	29.130079	27.091406
YALI0_B10978g	450	78.875000	50.097027	46.590984
YALI0_B07007g	3459	570.738586	362.501526	337.131805
YALI0_C22660g	239	14.084795	8.945881	8.319802
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C04521g	1206	229.216568	145.585663	135.396835
YALI0_F06380g	0	0.0	0.0	0.0
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_F28391g	385	22.502316	14.292224	13.291981
YALI0_C24189g	195	9.565302	6.075349	5.650166
YALI0_E12837g	0	0.0	0.0	0.0
YALI0_C03245g	149	8.243421	7.455140	6.933391
YALI0_F15543g	0	0.0	0.0	0.0
YALI0_B12892g	842	25.440155	16.158176	15.027346
YALI0_D12947g	3	0.165033	0.104820	0.097484
YALI0_B14971g	4240	107.314034	68.159927	63.389748
YALI0_B02816g	1470	97.758232	62.090611	57.745193
YALI0_C03487g	35	1.631148	1.036015	0.963509
YALI0_B02838g	2774	107.436897	68.237961	63.462322
YALI0_B21406g	669	60.518818	38.438198	35.748096
YALI0_E03432g	3162	269.481842	171.159927	159.181290
YALI0_A15345g	121	5.827089	3.701044	3.442026
YALI0_B07249g	781	64.608032	104.844223	97.506699
YALI0_D10087g	949	61.779495	39.238911	36.492771
YALI0_E05907g	1128	99.859650	63.425316	58.986488
YALI0_E11143g	1652	112.305725	71.330368	66.338310
YALI0_F23221g	1614	107.323448	68.165909	63.395309
YALI0_B08514g	786	88.150002	55.987991	52.069668
YALI0_C04620g	3763	137.688034	87.451813	81.331482
YALI0_F06622g	528	57.877312	36.760460	34.187775
YALI0_F06094g	2137	116.940918	74.274384	69.076294
YALI0_F29381g	3853	233.721924	148.447205	138.058121
YALI0_E15510g	154	21.219946	13.477734	12.534493
YALI0_C00297g	30	3.837150	2.437145	2.266581
YALI0_F06820g	569	52.169846	33.135395	30.816410
YALI0_C09845g	2256	660.350708	419.418152	390.065155
YALI0_B09053g	564	17.612862	11.186713	10.403811
YALI0_B14773g	1090	61.136665	109.980484	102.283493
YALI0_F05654g	4872	467.284912	296.793488	276.022369
YALI0_F03344g	645	77.814812	49.423653	45.964733
YALI0_B09427g	184	8.626221	5.478898	5.095456
YALI0_C18755g	621	46.081676	29.268526	27.220165
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_B19712g	2227	189.318176	120.244408	111.829094
YALI0_F17182g	3849	814.851135	517.548279	481.327606
YALI0_F28281g	2563	78.568306	49.902233	46.409821
YALI0_C01133g	3551	120.732323	76.682480	71.315849
YALI0_F21241g	1547	268.827850	172.150436	160.102478
YALI0_E13123g	1846	113.354622	71.996574	66.957886
YALI0_D27258g	1063	36.950417	23.468857	21.826385
YALI0_D18964g	13491	1767.208862	1122.433105	1043.879517
YALI0_C07634g	5076	1964.271973	1247.596680	1160.283569
YALI0_E11495g	1111	42.971649	27.293209	25.383091
YALI0_E06875g	48	4.363306	2.771330	2.577378
YALI0_A03839g	3883	250.863083	159.334320	148.183304
YALI0_E26191g	315	20.089184	12.759536	11.866559
YALI0_C12309r	1	0.000138	0.000088	0.000082
YALI0_F24387g	9991	784.050476	497.985413	463.133850
YALI0_F29821g	2231	231.805557	147.230042	136.926132
YALI0_C13442g	383	23.348431	14.829629	13.791776
YALI0_D21530g	4951	316.250488	200.864777	186.807251
YALI0_B05742g	1819	312.335022	198.377884	184.494385
YALI0_B21098g	3407	184.705307	117.314568	109.104301
ENSRNA049672587	1	0.002354	0.001495	0.001390
YALI0_E33847g	612	57.708683	36.653358	34.088169
YALI0_F08041g	2	0.151652	0.096321	0.089580
YALI0_C05731g	2	0.083128	0.052798	0.049103
YALI0_B00352r	1	0.000069	0.000044	0.000041
YALI0_F25003g	851	69.186798	43.943619	40.868221
YALI0_F25267g	393	53.893879	34.230404	31.834787
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	54	6.300926	4.001999	3.721919
YALI0_C12918g	867	94.358147	59.931061	55.736782
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C19096g	548	189.862549	120.590164	112.150650
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_C02057g	2820	24.917234	15.826046	14.718458
YALI0_D01980g	6983	940.268005	597.206116	555.410583
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_F27093g	828	30.999258	19.689011	18.311073
YALI0_D22308g	214	64.777779	41.143253	38.263840
YALI0_E20889g	1547	231.422226	146.986572	136.699707
YALI0_C07678g	1623	91.497490	58.114132	54.047009
YALI0_F05808g	11778	3637.810303	2310.535400	2148.832275
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_B20262g	1266	22.312971	14.386832	13.379969
YALI0_F03795g	2811	126.151108	80.124191	74.516693
YALI0_B09119g	962	79.173592	50.286674	46.767361
YALI0_E02442g	62	2.791949	1.773291	1.649187
YALI0_E17875g	3701	488.500702	310.268555	288.554382
YALI0_D22520g	1570	26.003609	16.516052	15.360173
YALI0_E23496g	6034	349.563354	240.996994	224.130783
YALI0_C04180g	1567	55.161087	35.035263	32.583321
YALI0_D09889g	18782	4105.902832	2607.841797	2425.331787
YALI0_B12078g	2343	241.877304	153.627060	142.875458
YALI0_C00495g	2827	52.142513	33.465397	31.123318
EFYLIG00000000016	10	11.022727	7.001025	6.511058
YALI0_F26389g	150	13.660326	8.676282	8.069072
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F06182g	1413	164.527100	104.498489	97.185158
YALI0_B06853g	689	29.704700	18.866779	17.546385
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_D21890g	5921	184.550919	117.216515	109.013100
YALI0_E03322g	961	211.305023	134.209229	124.816589
YALI0_F00484g	14934	997.525208	633.572754	589.232056
YALI0_D03399g	2808	181.400513	115.215553	107.152176
YALI0_F17820g	18825	1380.745117	876.972717	815.597717
YALI0_E18216g	541	56.301342	35.759491	33.256863
EFYLIG00000000479	0	0.000000	0.000000	0.000000
YALI0_E33319g	1669	108.020515	68.608643	63.807060
YALI0_F00594g	93	7.462340	4.739665	4.407959
YALI0_F05357r	1	0.156574	0.099447	0.092487
YALI0_E18238g	679	45.774216	29.073246	27.038551
YALI0_C03784g	356	41.084766	26.094767	24.268522
YALI0_E05115g	2243	877.794556	557.526428	518.507935
YALI0_F24585g	2980	145.802322	92.605560	86.124542
YALI0_E08822g	636	57.647800	36.614689	34.052204
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_D22154g	81	3.372720	2.142165	1.992245
YALI0_B12034g	418	34.847809	22.133396	20.584389
YALI0_F02651g	391	67.817871	43.074150	40.059605
YALI0_E32285g	186	13.691466	8.696061	8.087465
YALI0_F08921g	300	24.764128	15.728801	14.628019
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_F14839g	2848	179.865540	114.240616	106.245476
YALI0_A16698g	603	54.420910	34.565144	32.146099
YALI0_D16269g	536	58.484848	37.146332	34.546642
YALI0_D10857g	259	11.062262	7.026135	6.534411
YALI0_F27511g	1834	118.685898	75.382706	70.107040
YALI0_C20097g	162	28.281250	17.962683	16.705563
YALI0_E00682g	218	28.403101	18.040075	16.777538
YALI0_B09647g	1991	116.951134	74.280876	69.082321
ENSRNA049671263	15	5.631224	3.576642	3.326330
YALI0_F10901g	0	0.000000	0.000000	0.000000
YALI0_E13057g	1061	82.684410	52.516556	48.841175
YALI0_B13772g	372	123.990097	78.751640	73.240196
YALI0_F13409g	1680	111.282150	70.680252	65.733688
YALI0_B00374g	3	0.172650	0.109658	0.101983
YALI0_B21670g	1091	104.292610	66.240891	61.605011
YALI0_F22803g	1287	85.594200	54.364693	50.559975
YALI0_D27170g	344	32.153706	20.422253	18.992998
YALI0_B03058g	248	19.012178	12.075481	11.230378
YALI0_A18073r	1	0.084874	0.053907	0.050135
YALI0_E11011g	680	111.611382	70.889359	65.928169
YALI0_D15070g	3	0.466667	0.296401	0.275657
EFYLIG00000000391	0	0.0	0.0	0.0
