geneId	readCount	Coverage	FPKM	TPM
YALI0_A19162g	708	51.616337	10.342292	9.768303
YALI0_E09999g	7512	1148.622314	230.147827	217.374802
YALI0_E17237r	0	0.000000	0.000000	0.000000
YALI0_E05489g	6928	271.356049	54.371227	51.353668
YALI0_D13112g	6456	847.224426	169.757156	160.335770
YALI0_E26917g	11566	874.192749	175.160767	165.439484
YALI0_D20086g	2590	119.900009	24.024195	22.690870
YALI0_E34067g	871	58.048668	11.631129	10.985611
YALI0_D05291g	13701	1459.028809	292.343506	276.118713
YALI0_E00770g	1557	163.168762	32.693893	30.879410
YALI0_F19074g	10432	364.859009	73.106277	69.048943
YALI0_E02706g	3205	76.300949	15.288313	14.439824
EFYLIG00000000528	1	0.086207	0.017273	0.016315
YALI0_F01815g	4807	125.555122	25.157301	23.761091
YALI0_E28116r	0	0.000000	0.000000	0.000000
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	1828	100.529152	20.142883	19.024969
YALI0_F09273g	61993	3606.325195	722.594238	682.490845
YALI0_D01463g	1452	82.444633	16.519314	15.602506
ENSRNA049652998	1	0.980000	0.196361	0.185463
EFYLIG00000000052	1	0.820459	0.164394	0.155270
YALI0_D08624g	1140	91.064751	18.246515	17.233849
YALI0_E18348g	1809	194.436554	38.958973	36.796787
YALI0_E03256g	2787	189.580948	37.986065	35.877869
YALI0_E14190g	98955	8038.537598	1793.948730	1694.385986
YALI0_C19822g	140	34.839600	6.980761	6.593335
YALI0_E09130g	5987	1478.209839	296.186798	279.748657
YALI0_F23441g	1996	144.623901	28.978085	27.369825
YALI0_C01397g	956	101.126991	20.262671	19.138109
YALI0_C10989g	5301	447.280182	89.620895	84.647011
YALI0_E28534g	51001	6007.114258	1203.636963	1136.836060
YALI0_C14828g	6595	285.457581	57.196728	54.022354
YALI0_A19272g	1199	210.192978	42.116066	39.778660
YALI0_E13794g	2626	185.781311	37.224735	35.158794
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_C16665g	2592	94.618477	18.958569	17.906385
YALI0_E01408g	2836	139.609055	27.973267	26.420774
YALI0_D02277g	5925	567.457825	113.700714	107.390427
YALI0_A21131g	2777	170.158707	34.094456	32.202244
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_C20361g	2116	121.764534	24.397787	23.043730
YALI0_B18018g	1741	81.614624	16.353006	15.445428
YALI0_D16137g	40	2.339296	0.468721	0.442708
YALI0_B18480g	4762	174.806168	35.025665	33.081764
YALI0_D06710g	158	14.718164	2.949058	2.785387
YALI0_B11440g	666	102.190475	20.475760	19.339371
YALI0_A09702g	4829	227.980637	45.680157	43.144943
YALI0_F24893g	3166	152.253967	30.506912	28.813803
YALI0_C15246g	3338	344.453033	69.017563	65.187141
YALI0_A14234g	683	41.283726	8.271961	7.812874
YALI0_C12859g	3382	145.633499	29.180376	27.560890
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_E22022g	4805	413.859589	82.924454	78.322220
YALI0_C06512g	88	5.642214	1.130522	1.067779
YALI0_B09625g	7147	473.575226	94.889595	89.623299
YALI0_F21681g	8079	179.164124	35.898861	33.906506
YALI0_C10692g	1704	105.145065	21.067766	19.898523
YALI0_B18590g	1910	203.355698	40.746094	38.484718
YALI0_B04642g	698	26.226982	5.255063	4.963411
YALI0_F07909g	3329	408.835358	95.147621	89.867004
YALI0_E17567g	291	35.489620	7.111005	6.716350
YALI0_A19756g	3782	690.127747	140.588837	132.786285
YALI0_F30943g	1409	151.403229	30.336451	28.652802
YALI0_E12276g	4180	967.460632	193.848709	183.090256
YALI0_E25762g	729	23.054396	4.619376	4.363005
ENSRNA049671068	1	0.442234	0.088610	0.083692
YALI0_D10791g	6904	1013.766541	203.126968	191.853577
ENSRNA049654013	2	1.586207	0.317826	0.300187
YALI0_B15224g	12798	1486.387939	297.825439	281.296387
YALI0_E28578g	8614	1191.398315	238.718796	225.470078
YALI0_B19580g	2586	127.875862	25.622303	24.200289
YALI0_E21956g	3225	217.986481	43.677643	41.253567
YALI0_F16335g	2	0.192308	0.038532	0.036394
YALI0_E32879g	11564	566.851440	113.579224	107.275665
YALI0_F15895g	304	48.185715	9.654903	9.119064
YALI0_E12628g	15681	2731.655029	582.344238	550.024597
YALI0_B01496r	0	0.000000	0.000000	0.000000
YALI0_C23210g	1173	125.711685	25.188671	23.790722
YALI0_D12474g	2030	217.550919	43.590366	41.171139
YALI0_B15642g	2853	129.905289	26.028938	24.584352
YALI0_D20636g	3082	103.533264	20.744812	19.593493
YALI0_F17776g	2649	95.441803	19.123539	18.062197
YALI0_B13486g	1416	166.739700	33.409397	31.555201
YALI0_F19910g	2235	199.160431	39.905491	37.690769
YALI0_F03432g	2406	111.970673	22.435404	21.190258
YALI0_C16973g	10914	911.701782	182.676392	172.537994
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_B10296g	704	39.533447	7.921261	7.481637
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_E23221g	933	93.664658	18.767454	17.725876
YALI0_F11143g	4052	205.263428	41.128338	38.845753
YALI0_A00330g	919	141.116745	28.275362	26.706102
YALI0_C12573g	1619	73.915985	14.810440	13.988473
YALI0_B22264g	37	4.434417	0.888518	0.839206
YALI0_E29381g	36974	2520.315674	504.992035	476.965424
YALI0_E24827g	1134	92.801804	18.594564	17.562582
YALI0_F17644g	1651	126.764206	25.399563	23.989908
YALI0_C04884g	544	65.875153	13.199310	12.466760
YALI0_E34463g	65	1.717949	0.344223	0.325119
YALI0_B20746g	4301	248.894669	49.870670	47.102890
YALI0_D20152g	5493	1064.468994	213.286133	201.448929
ENSRNA049672561	0	0.000000	0.000000	0.000000
YALI0_B04224g	36541	11383.364258	2280.868408	2154.282227
YALI0_C12518g	76	6.425170	1.287402	1.215952
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_A15708g	1344	86.256905	17.283173	16.323971
YALI0_E19943g	76	4.697878	0.941307	0.889065
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	1023	77.254715	15.479417	14.620321
YALI0_D01067g	5007	107.815895	21.602917	20.403973
YALI0_A13959r	0	0.000000	0.000000	0.000000
YALI0_C01782g	42	3.864641	0.774353	0.731377
YALI0_F12837g	7072	191.639832	38.398602	36.267509
YALI0_E29029g	365	45.802517	9.177385	8.668048
YALI0_A21175g	3187	180.315216	36.129501	34.124344
ENSRNA049653500	1	0.823529	0.165009	0.155851
YALI0_A16720g	1460	72.722969	14.571399	13.762697
YALI0_A19888g	46437	3757.008789	752.786499	711.007507
YALI0_E02684g	29001	2074.412842	415.647156	392.579071
YALI0_C18887r	0	0.000000	0.000000	0.000000
YALI0_B18194g	6	0.286982	0.057502	0.054311
YALI0_A18744g	4735	127.988373	25.644848	24.221581
YALI0_F05940g	168093	10986.410156	2201.331299	2079.159180
YALI0_F04114g	12623	1858.899902	1082.064941	1022.011292
YALI0_A20867g	11132	731.318604	161.097427	152.156647
YALI0_E12155g	2256	53.031029	10.625752	10.036031
YALI0_E08250g	281	10.264911	2.056766	1.942617
YALI0_F18876g	2473	215.782730	43.236080	40.836514
YALI0_D23903g	3259	95.283333	19.091785	18.032207
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_E22330g	1871	124.925186	25.031082	23.641876
YALI0_B19184g	2003	93.624115	18.759331	17.718203
YALI0_F13739g	308	19.157633	3.838588	3.625549
YALI0_F15741g	261	22.061916	4.420515	4.175180
YALI0_C00253g	2592	126.672531	25.381193	23.972559
YALI0_A18898g	4076	289.663818	58.039524	54.818378
YALI0_E12001g	6025	266.669983	53.432285	50.466839
YALI0_F06424g	3287	254.762787	51.046459	48.213421
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_D02321g	3025	206.562164	41.388565	39.091534
YALI0_F21813g	3202	197.967834	39.666534	37.465073
YALI0_D10527g	1	0.333333	0.066789	0.063083
YALI0_D05041g	10564	386.944336	79.835365	75.404564
YALI0_C01309g	880	173.497040	34.763355	32.834019
YALI0_F11957g	2111	481.851593	96.547920	91.189583
YALI0_C10054g	5682	362.800140	72.693748	68.659302
YALI0_B12056g	8674	608.682129	121.960770	115.192047
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	1890	443.467133	88.856880	83.925392
YALI0_C20647g	259	15.887047	3.183265	3.006596
YALI0_C02409g	2626	114.412636	22.924696	21.652395
YALI0_E07898g	2609	210.527847	42.183167	39.842033
YALI0_E27093g	6175	448.413208	89.847916	84.861435
YALI0_D20020g	1701	154.844269	31.025925	29.304012
YALI0_D15928g	2737	196.562500	39.384949	37.199116
YALI0_E35200g	15	0.854655	0.171246	0.161742
YALI0_A05665g	277	18.528782	3.712586	3.506540
YALI0_E20691g	4087	241.521866	48.393394	45.707600
YALI0_B02002g	4060	107.219482	21.483416	20.291103
YALI0_B03014g	3154	197.977402	39.668449	37.466885
YALI0_A08077g	41889	4256.940918	852.957214	805.618774
YALI0_A21351g	63	23.425093	4.693653	4.433158
YALI0_D00341g	104	23.022223	4.612930	4.356916
YALI0_B23188g	6384	375.912842	75.321121	71.140862
YALI0_E33671g	1096	72.920158	14.610909	13.800015
YALI0_F22363g	4644	1311.598877	262.803192	248.217834
ENSRNA049671494	1	0.164166	0.032894	0.031068
YALI0_E07744g	51581	1577.390503	316.059479	298.518433
YALI0_A14322g	310	29.364672	5.883758	5.557214
YALI0_D05863g	5102	544.986084	109.198082	103.137688
YALI0_F13123g	585	62.025478	12.427957	11.738215
YALI0_E21241g	1711	89.635742	17.960186	16.963411
ENSRNA049657899	6	7.569445	1.516679	1.432505
YALI0_F04972g	7008	1042.708374	208.925995	197.330765
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F28149g	442	30.803347	6.172023	5.829480
YALI0_C23683g	1461	219.343842	43.949615	41.510445
YALI0_F26191g	8286	535.207336	107.238731	101.287071
YALI0_C20119g	7063	392.993317	78.743507	74.373314
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_B21428g	20284	972.832642	194.925095	184.106903
YALI0_B20768g	9304	587.349121	117.686302	111.154816
YALI0_C09262g	16482	2034.806152	407.711212	385.083588
YALI0_C24332g	3431	249.680496	50.028126	47.251606
YALI0_D16357g	20395	712.602051	142.783051	134.858719
YALI0_E24387g	2755	77.869347	15.776990	14.901380
YALI0_D15312g	23913	5385.752441	1079.135620	1019.244446
YALI0_E08844g	3021	134.233780	26.896231	25.403511
YALI0_D18062g	2047	97.464752	23.371649	22.074541
YALI0_B22726g	1383	40.772861	8.169600	7.716194
EFYLIG00000000292	1	0.324324	0.064984	0.061378
YALI0_C05533g	2937	752.897461	150.856995	142.484558
YALI0_B15840g	10668	1090.786255	218.559280	206.429443
YALI0_D08811r	4	2.983949	0.597890	0.564707
YALI0_F27423g	1503	263.570190	52.811184	49.880207
YALI0_E32035g	5644	330.030396	66.127716	62.457687
YALI0_E03344g	2931	864.460205	173.210663	163.597610
YALI0_D11374g	15458	806.312378	161.559662	152.593231
EFYLIG00000000073	1	1.000000	0.200369	0.189248
YALI0_F26015g	3909	475.468414	95.268929	89.981583
YALI0_C19426g	3071	115.779411	23.198555	21.911055
YALI0_C09933g	1464	64.180702	12.859797	12.146089
YALI0_D07128g	16039	2545.774658	510.093262	481.783478
YALI0_A05203g	79	3.776820	0.756756	0.714757
YALI0_F13079g	1662	103.745316	20.787300	19.633623
YALI0_B01628g	15356	528.785400	105.951981	100.071732
YALI0_E29249g	6820	280.640747	56.231586	53.110779
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_B16544g	4229	152.863693	30.629080	28.929192
YALI0_A03817g	207	32.601894	6.532395	6.169853
YALI0_C22066g	6583	248.500565	49.791706	47.028305
YALI0_F07216g	2173	120.695000	24.183485	22.841322
YALI0_B02750g	7043	141.936920	28.439699	26.861320
YALI0_D23331g	10940	690.597229	138.373978	130.694351
YALI0_F02849g	2654	217.289932	43.538074	41.121746
YALI0_D09867g	4917	353.229156	70.776024	66.848015
YALI0_F07238g	387	50.067444	10.031942	9.475178
YALI0_F26367g	1814	157.849442	31.628067	29.872736
YALI0_B01276g	1113	109.702179	21.980869	20.760948
YALI0_E29007g	2196	105.011475	21.041000	19.873241
YALI0_C10142g	11146	617.114075	123.650261	116.787773
YALI0_C04026g	1680	114.238098	22.889725	21.619364
YALI0_B17204g	746	113.438354	22.729481	21.468014
YALI0_C05258g	6044	377.931213	75.725540	71.522835
YALI0_A17380g	1666	210.292923	42.136093	39.797577
YALI0_D15400g	9379	811.989563	162.697189	153.667633
YALI0_E02156g	5979	386.193787	77.381096	73.086510
YALI0_F17292g	2805	389.579163	78.059425	73.727188
YALI0_B22902g	1483	112.849312	22.611456	21.356539
YALI0_F07623g	1830	136.397461	27.329765	25.812984
YALI0_D12969g	1440	79.045578	15.838249	14.959240
YALI0_E30327g	8852	1586.211426	317.826935	300.187805
YALI0_B10131g	3420	520.458130	104.283455	98.495811
YALI0_E11627g	1278	103.591240	20.756430	19.604464
YALI0_E04664g	123	7.846105	1.572113	1.484862
YALI0_D17490g	13047	6903.096680	1383.163696	1306.399292
YALI0_E28941g	5748	340.874268	68.300491	64.509872
YALI0_F18722g	13195	939.783447	188.303070	177.852402
YALI0_A09636g	4031	490.364990	98.253738	92.800735
YALI0_A07447g	541	30.193190	6.049766	5.714009
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_C10758g	1158	36.082008	7.229701	6.828458
YALI0_B12408g	2661	96.829330	19.401556	18.324783
YALI0_F16819g	69881	5306.062500	1063.168213	1004.163208
YALI0_C06460g	9411	576.653198	115.543190	109.130623
YALI0_E32593g	5164	313.499664	62.815479	59.329277
YALI0_F24072g	1271	263.012421	52.699425	49.774647
YALI0_E32483g	1799	139.455811	27.942562	26.391773
YALI0_E34771g	7527	464.608063	93.092857	87.926277
YALI0_D18271g	4312	391.633972	78.471138	74.116058
YALI0_A07579g	358	22.583334	4.524991	4.273857
YALI0_F05390g	25414	2007.420166	402.223907	379.900818
YALI0_D14652g	4107	136.331345	27.316517	25.800472
YALI0_E31823g	891	85.802505	17.192127	16.237976
YALI0_D22220g	395	49.621384	9.942566	9.390761
YALI0_E09405g	3726	325.929138	65.305954	61.681534
YALI0_F11561g	5237	877.144043	175.752106	165.998016
EFYLIG00000000586	0	0.000000	0.000000	0.000000
YALI0_A10703g	1427	128.831985	25.813883	24.381231
YALI0_F04840r	0	0.000000	0.000000	0.000000
YALI0_E32164g	16632	6092.003906	1220.646118	1152.901245
YALI0_E32637g	1727	279.388336	55.980640	52.873768
YALI0_D16445g	2853	336.037689	67.331390	63.594559
YALI0_C08437g	593	33.177032	6.647635	6.278697
YALI0_C12254g	1101	86.309021	17.293615	16.333836
YALI0_A02651g	13458	2451.184082	491.140259	463.882385
YALI0_C22858g	1299	101.821571	20.401844	19.269558
YALI0_A14839g	5641	171.221008	34.307308	32.403282
YALI0_B03718g	13569	240.835464	48.255859	45.577702
EFYLIG00000000048	0	0.000000	0.000000	0.000000
YALI0_D17556g	31	3.028600	0.606836	0.573157
YALI0_E22484g	8826	1210.691406	242.584503	229.121277
YALI0_B10582g	1027	70.119537	14.049752	13.270002
YALI0_B08448g	1065	64.755478	12.974963	12.254863
EFYLIG00000000267	0	0.000000	0.000000	0.000000
YALI0_A10901g	0	0.0	0.0	0.0
YALI0_E33869g	2539	447.633148	89.691620	84.713806
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_E31383g	921	41.690670	8.353500	7.889888
YALI0_D20240g	1371	40.937275	8.202543	7.747309
YALI0_F01496g	49101	15587.413086	3123.227783	2949.891113
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_D25344g	3812	329.132111	65.947731	62.287685
YALI0_E21824g	1702	108.009521	21.641714	20.440617
YALI0_E28226g	2414	177.568787	35.579205	33.604588
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E06413g	2286	183.137817	36.695065	34.658520
YALI0_F05280g	1655	148.208786	29.696383	28.048258
YALI0_C02277r	1	0.781354	0.156559	0.147870
YALI0_D07502g	15	0.726687	0.145605	0.137524
YALI0_D14850g	10248	3105.151611	622.174805	587.644592
YALI0_C19690g	3	0.980392	0.196440	0.185538
YALI0_C07700g	3061	194.713745	39.014515	36.849243
YALI0_B11308g	3658	1693.074097	339.238831	320.411346
YALI0_C18491g	3333	107.541145	21.547865	20.351976
YALI0_D04631r	0	0.0	0.0	0.0
ENSRNA049670062	1	0.244393	0.048969	0.046251
YALI0_B01166g	5283	316.709839	63.458698	59.936790
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_D15884r	1	1.146341	0.229691	0.216943
YALI0_E07557g	8592	398.310181	79.808846	75.379517
YALI0_E28743g	4516	286.159058	57.337280	54.155113
YALI0_D03267g	4314	289.915344	58.089924	54.865986
YALI0_A09020g	19712	472.007416	94.575455	89.326599
YALI0_D10923g	2809	230.049957	46.094784	43.536560
YALI0_C24299g	1675	167.593597	33.580490	31.716801
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_C12122g	118	6.707763	1.344025	1.269433
YALI0_B16852g	6630	706.027710	141.465775	133.614532
YALI0_C12430g	2040	108.242035	21.688303	20.484619
YALI0_F30855g	5495	155.342941	31.125845	29.398386
YALI0_C09904g	8458	220.930252	44.267479	41.810673
YALI0_B20064g	5414	289.205658	57.947723	54.731674
YALI0_D00473g	3326	329.898804	66.101357	62.432785
YALI0_B06919g	709	52.955532	10.610625	10.021744
YALI0_C00187g	7409	295.728943	59.254787	55.966194
YALI0_E21021g	60408	1040.606079	208.504761	196.932922
YALI0_E00132g	895	62.115971	12.446089	11.755342
YALI0_B14179g	1330	107.281677	21.495876	20.302874
ENSRNA049670319	411	555.355408	111.275772	105.100052
YALI0_E01760g	666	55.635757	11.147657	10.528972
YALI0_A17946g	10664	3822.175537	765.843872	723.340149
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A00594g	5362	415.650391	83.283272	78.661125
YALI0_D02046g	13957	1431.439941	286.815582	270.897552
YALI0_E06017g	40144	1317.057373	263.896912	249.250854
YALI0_C19129g	3481	72.185852	14.463778	13.661050
YALI0_F30283g	1448	178.730865	35.812050	33.824509
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F29689g	2049	331.472504	66.416672	62.730606
YALI0_D01936g	683	99.849419	20.006687	18.896330
YALI0_C03806g	3842	934.637573	187.272003	176.878555
YALI0_C16203g	7571	496.761841	99.535461	94.011330
YALI0_E22913g	1497	127.543907	25.555792	24.137465
YALI0_F20394g	2571	230.353043	46.155510	43.593918
YALI0_E10461g	13059	1655.017700	331.613525	313.209259
YALI0_F28699g	4052	311.152832	62.345249	58.885139
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_B19030g	21038	2269.427246	454.721924	429.485199
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_C23379g	3570	172.196823	34.502831	32.587952
YALI0_A20922g	2592	212.216217	42.521461	40.161556
YALI0_C12980g	693	53.587006	10.737152	10.141249
YALI0_C18315g	3791	188.001495	37.669594	35.578960
YALI0_E31064g	10273	404.279022	81.004814	76.509109
EFYLIG00000000473	2	2.188889	0.438585	0.414243
YALI0_F03641g	1065	73.338158	14.694662	13.879121
YALI0_F05764g	2227	414.618256	83.076469	78.465790
YALI0_E18260g	892	38.654095	7.745066	7.315221
YALI0_A13497g	2343	453.903107	90.947922	85.900383
YALI0_A02222g	6425	285.138489	57.132793	53.961971
YALI0_B16822g	4390	107.872208	21.614201	20.414631
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_B03432r	0	0.000000	0.000000	0.000000
YALI0_F30547g	11028	1525.237915	305.609741	288.648651
YALI0_A00913g	3410	150.912354	30.238092	28.559904
YALI0_B06347g	1770	113.190018	22.679724	21.421017
YALI0_F22539g	6229	480.616516	96.300446	90.955849
YALI0_E20141g	5748	953.155884	190.982498	180.383118
YALI0_D07810g	1486	63.422108	12.707797	12.002525
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_D13464g	2562	87.918640	17.616133	16.638453
YALI0_E17963g	782	65.147499	13.053512	12.329053
EFYLIG00000000476	1	0.540020	0.108203	0.102198
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	5056	141.613159	28.374826	26.800047
YALI0_F27247g	2922	370.325714	74.201637	70.083511
YALI0_F06523r	43	35.901459	7.193524	6.794290
YALI0_E01056g	3946	140.224945	28.096672	26.537331
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_E29403g	3136	117.167038	23.476593	22.173662
ENSRNA049669831	0	0.000000	0.000000	0.000000
YALI0_D20702g	4655	204.132019	40.901642	38.631634
YALI0_F06336g	1361	52.245777	10.468412	9.887424
YALI0_D22396g	1595	54.249660	10.869927	10.266655
YALI0_F05896g	1637	74.626541	14.952813	14.122946
YALI0_B16456g	2599	267.374512	53.573448	50.600166
YALI0_F27379g	4264	214.666168	43.012356	40.625206
YALI0_D07612g	5712	239.787155	48.045811	45.379307
YALI0_F08459g	6506	2168.463379	434.491943	410.377960
YALI0_A05577g	10096	345.132294	69.153671	65.315697
YALI0_E16885g	264	58.209713	11.663398	11.016088
YALI0_F21450g	7870	183.440567	36.755726	34.715813
YALI0_E19360g	24149	1788.754028	358.410095	338.518646
YALI0_C01947g	4	0.854701	0.171255	0.161751
YALI0_E08932g	1495	163.370499	32.734314	30.917585
YALI0_C08987g	10910	631.343750	126.501450	119.480721
YALI0_D03762g	8139	951.829224	190.716660	180.132050
YALI0_C17193g	1716	124.340576	24.913944	23.531240
ENSRNA049672124	5	3.866237	0.774672	0.731679
YALI0_F19778g	6601	376.113403	75.361305	71.178818
YALI0_F09559g	3526	142.972015	28.647099	27.057209
YALI0_A09086g	586	130.961975	26.240664	24.784328
YALI0_B08206g	3122	252.542877	50.601658	47.793308
YALI0_B01804g	18716	2188.900635	438.586914	414.245697
YALI0_C11836g	647	59.214458	11.864717	11.206235
YALI0_B10175g	57	5.503899	1.102808	1.041603
YALI0_D25256g	6446	647.137573	129.666031	122.469681
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D23617g	18811	2083.081299	417.384033	394.219574
YALI0_F23177g	19944	2606.968506	522.354614	493.364319
ENSRNA049656257	23	23.357895	4.680188	4.420441
YALI0_D11198g	4078	184.677536	37.003574	34.949905
YALI0_F20284g	1335	83.745766	16.780020	15.848743
EFYLIG00000000286	2	1.163043	0.233037	0.220104
YALI0_C20295g	19934	2700.970215	541.189575	511.153992
YALI0_C08811g	4579	495.466461	99.275909	93.766182
YALI0_E15664g	3983	182.828735	36.633133	34.600025
YALI0_D06149g	26450	2825.840820	566.209717	534.785522
YALI0_C11517g	3729	421.352539	84.425812	79.740250
YALI0_E13255g	26309	1278.336304	256.138428	241.922943
YALI0_F30393g	1894	175.282394	35.121082	33.171894
YALI0_F19734g	1633	97.866905	19.609453	18.521143
YALI0_D23375g	1670	378.634918	75.866539	71.656006
YALI0_F11693g	8505	507.150879	101.617104	95.977432
YALI0_E32087g	813	103.735634	20.785360	19.631790
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_D04400g	539	48.881924	9.794401	9.250820
YALI0_D08052g	15194	1079.849976	216.367996	204.359756
YALI0_B00462g	5501	473.801025	94.934837	89.666031
YALI0_E22242g	1529	198.221786	39.717419	37.513134
YALI0_E12705g	4844	129.052231	25.858011	24.422915
YALI0_E20757g	5274	599.951111	120.211342	113.539719
YALI0_D02068g	888	113.397194	22.721235	21.460224
YALI0_C15026g	5025	552.763489	110.756424	104.609550
YALI0_E19272g	7220	664.803894	133.205811	125.812996
YALI0_C15356g	4992	162.329437	32.525719	30.720568
YALI0_C06193g	6252	723.559021	144.978485	136.932312
YALI0_D19448g	1715	213.992508	42.877373	40.497715
YALI0_E30019g	1084	92.339302	18.501894	17.475056
YALI0_D14630g	9974	1560.843506	312.743988	295.386963
YALI0_B17402g	5916	408.256042	81.801682	77.261757
EFYLIG00000000080	245	167.753418	33.612514	31.747047
YALI0_E14146g	1559	205.359680	41.147625	38.863968
YALI0_F27445g	2093	158.500763	31.758574	29.995998
YALI0_E21131g	9612	597.758728	119.772064	113.124809
YALI0_D09757g	13934	1433.488647	287.226074	271.285278
YALI0_B02860g	13898	472.704071	94.715042	89.458435
YALI0_F10197g	6334	626.422363	125.515358	118.549355
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_E34903g	3549	250.599579	50.212280	47.425541
YALI0_C20955g	2090	194.556793	38.983067	36.819542
YALI0_F31537g	2368	283.923248	56.889297	53.731991
