geneId	readCount	Coverage	FPKM	TPM
YALI0_C04642r	0	0.000000	0.000000	0.000000
YALI0_A20460g	0	0.0	0.0	0.0
YALI0_C17303g	0	0.0	0.0	0.0
YALI0_E08756g	707	37.867561	113.230888	102.417114
YALI0_E06061g	2917	37.115940	110.983406	100.384277
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	1536	31.770115	94.998413	85.925880
YALI0_A05621r	0	0.000000	0.000000	0.000000
YALI0_F10505g	380	14.116614	42.211243	38.179985
YALI0_F14619g	604	24.970116	74.665184	67.534515
YALI0_C14344g	69	2.227191	6.659706	6.023691
YALI0_F25179g	761	17.488506	52.293816	47.299648
YALI0_A17358g	255	6.164310	18.432407	16.672077
YALI0_C05280g	506	16.980392	50.774460	45.925400
YALI0_E10417g	1167	10.403666	31.108852	28.137896
YALI0_F19690g	157	11.546012	34.524673	31.227501
ENSRNA049670439	80	10.927833	32.676208	29.555565
YALI0_D02519g	145	7.046071	21.069035	19.056898
YALI0_F08525g	661	41.701756	124.695831	112.787132
YALI0_F16577g	0	0.0	0.0	0.0
YALI0_E20669g	380	11.826839	35.364399	31.987028
YALI0_D20064g	5	0.117845	0.352378	0.318725
YALI0_D03718g	2624	25.597832	76.542168	69.232246
YALI0_D00385g	2245	56.464710	168.839752	152.715225
YALI0_F24981g	38	6.433333	19.236834	17.399679
YALI0_C10780g	1120	13.811580	41.299133	37.354988
YALI0_B17556g	295	5.406728	16.167099	14.623110
YALI0_A09768g	6	0.194969	0.582993	0.527316
YALI0_D08448g	2094	63.910091	191.102798	172.852097
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_E11363g	547	17.496277	52.317047	47.320663
YALI0_E05071g	57	5.672222	16.960976	15.341168
YALI0_F17270g	269	15.736586	47.055248	42.561382
YALI0_E20713g	535	11.461309	34.271397	30.998411
YALI0_E08085g	2466	321.608704	961.668518	869.827271
YALI0_E30129g	1656	31.633226	94.589096	85.555649
YALI0_F24299g	883	16.806349	50.254036	45.454678
ENSRNA049655143	1	0.465741	1.392650	1.259649
YALI0_E26609g	3095	81.791481	244.571396	221.214340
YALI0_F20988g	1567	24.791996	74.132576	67.052765
EFYLIG00000000601	0	0.0	0.0	0.0
YALI0_D11308g	926	41.417912	123.847084	112.019447
YALI0_C22682g	893	16.866667	50.434399	45.617813
YALI0_F24475g	2161	157.125259	469.833099	424.963104
YALI0_B20240g	719	49.017044	146.569870	132.572159
YALI0_F03300g	661	17.278141	51.664780	46.730698
YALI0_F26169g	3396	34.589699	103.429489	93.551773
YALI0_D12232g	553	12.358209	36.953289	33.424179
YALI0_D00825g	632	14.596018	43.644749	39.476589
YALI0_E22957g	46	1.477231	4.417189	3.995339
YALI0_C22880g	148	5.690171	17.014645	15.389713
YALI0_E32747g	403	40.602242	121.408089	109.813370
YALI0_C05929g	539	22.737089	67.988029	61.495041
YALI0_F31581g	145	7.618421	22.780464	20.604885
YALI0_F15785g	1048	34.261581	102.448357	92.664330
YALI0_F17160g	31	0.837963	2.505662	2.266366
YALI0_E29777g	210	19.465117	58.204235	52.645615
YALI0_E04719g	5098	216.147232	646.319519	584.594727
ENSRNA049654720	0	0.0	0.0	0.0
EFYLIG00000000109	0	0.0	0.0	0.0
YALI0_E27434g	4	0.763441	2.282827	2.064813
YALI0_E08162g	1518	35.564453	106.344185	96.188095
YALI0_D12408g	307	26.125296	78.119385	70.658829
YALI0_C02849g	612	15.738197	47.060070	42.565742
YALI0_B14377g	9705	420.392303	1257.049438	1136.998657
YALI0_E09372g	190	12.926136	38.651497	34.960201
YALI0_C07238g	691	44.523300	133.132751	120.418320
YALI0_E20911g	413	17.758661	53.101624	48.030319
YALI0_F05258g	1009	36.139305	108.063095	97.742851
YALI0_F22891r	0	0.000000	0.000000	0.000000
YALI0_E04378g	689	36.230995	108.337265	97.990845
YALI0_F26279g	94	3.448560	10.311821	9.327022
YALI0_F18656g	728	16.277363	48.672272	44.023975
YALI0_A15774g	311	8.028017	24.005230	21.712683
YALI0_B22220g	562	26.025740	77.821693	70.389572
EFYLIG00000000488	1	0.413793	1.237316	1.119150
YALI0_A09746g	199	12.725491	38.051529	34.417534
YALI0_F24783g	731	7.476840	22.357111	20.221962
ENSRNA049652081	0	0.0	0.0	0.0
ENSRNA049652334	4	1.452381	4.342883	3.928129
YALI0_C15202g	190	2.672556	7.991428	7.228231
YALI0_E12463g	1813	60.763500	181.693909	164.341782
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E34155g	809	14.302360	42.766655	38.682358
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_D16797g	324	16.572649	49.555233	44.822609
YALI0_B09867g	168	1.073310	3.310714	2.994534
YALI0_A01419g	2479	237.906662	711.384155	643.445557
YALI0_F09537g	170	11.312963	33.827816	30.597193
YALI0_C16819g	1109	43.340935	129.597275	117.220482
YALI0_F14597g	861	10.368474	31.003622	28.042715
YALI0_F14487g	786	10.463560	31.287945	28.299887
YALI0_C23342g	425	12.681592	37.920265	34.298805
YALI0_D01628g	602	11.100000	33.191017	30.021210
YALI0_C06952g	1695	56.788639	169.808350	153.591324
YALI0_D23661g	259	9.819620	29.362450	26.558277
YALI0_E26048g	453	8.719101	26.071697	23.581799
YALI0_E21395g	138	2.623741	7.845462	7.096205
YALI0_F20812g	908	45.761906	136.836411	123.768265
ENSRNA049673295	26	5.903846	17.653572	15.967622
YALI0_E17127g	513	35.323753	105.624443	95.537094
YALI0_F14245g	779	33.847828	101.211159	91.545296
YALI0_D10131g	36199	759.406189	2270.762451	2053.900391
YALI0_C11561g	2568	31.402990	93.900650	84.932953
YALI0_C04840r	0	0.000000	0.000000	0.000000
YALI0_B17490g	661	56.980816	170.382996	154.111084
YALI0_F14751g	130	5.575540	16.671879	15.079681
YALI0_F04103g	4917	786.622192	2352.143311	2127.509033
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_A00957g	84	6.624724	19.809128	17.917318
YALI0_D17204g	2336	68.846848	205.864578	186.204117
YALI0_E34001g	959	12.869873	38.483257	34.808033
YALI0_B15400g	308	5.848389	17.487747	15.817632
YALI0_E04334g	176	6.946272	20.770615	18.786982
YALI0_D05093g	197	5.008511	14.976358	13.546086
YALI0_F08437g	4666	888.724854	2657.448730	2403.657227
EFYLIG00000000269	2	0.431159	1.289244	1.166119
YALI0_C04323g	4	0.097959	0.292915	0.264941
YALI0_D05687g	145	14.174864	42.385418	38.337528
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_E23925g	1772	59.726593	178.593369	161.537354
YALI0_F02409g	666	13.096175	39.159946	35.420094
YALI0_D21428g	238	13.882927	41.512474	37.547951
YALI0_D20768g	9582	229.964005	687.634155	621.963745
YALI0_B02772g	207	5.735951	17.151535	15.513531
YALI0_F13651g	289	8.729798	26.103685	23.610729
YALI0_E25718g	129	11.950905	35.735378	32.322578
YALI0_C20889g	409	11.106576	33.210682	30.038996
EFYLIG00000000156	1	0.369076	1.103604	0.998208
YALI0_C18469g	358	6.742544	20.161432	18.235975
YALI0_A17061g	76	7.881159	23.566097	21.315489
YALI0_B11374g	1364	74.360603	222.351715	201.116684
YALI0_F17314g	13301	558.051270	1668.674805	1509.312988
YALI0_E32208g	2136	220.885056	660.486450	597.408691
YALI0_B23485r	0	0.0	0.0	0.0
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B05434g	473	27.496763	82.220322	74.368118
YALI0_C22363g	29	0.678023	2.027412	1.833790
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_B15312g	531	12.120000	36.241001	32.779915
YALI0_D08976g	1482	42.239906	126.304993	114.242630
YALI0_B18062g	567	27.736055	82.935844	75.015312
YALI0_E05731g	10	0.501449	1.499424	1.356226
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_A20548g	6	0.167460	0.500736	0.452915
YALI0_D15840g	964	10.316978	30.849640	27.903439
YALI0_E09012g	2058	16.931641	50.628681	45.793541
YALI0_E33891g	593	25.401190	75.954178	68.700401
YALI0_E30107g	62	1.282007	3.833434	3.467334
YALI0_B20020g	1984	65.578514	196.091675	177.364548
YALI0_E26147g	544	17.769300	53.133438	48.059090
ENSRNA049656544	1	0.240541	0.719261	0.650570
YALI0_A19932g	84	5.601124	16.748379	15.148876
YALI0_F31031g	203	5.400591	16.148748	14.606511
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_F23683g	350	6.198917	18.535889	16.765675
YALI0_D02937g	598	17.409386	52.057228	47.085663
YALI0_D12056g	595	36.021885	107.711975	97.425278
YALI0_C11495g	1062	17.815851	53.272633	48.184994
YALI0_F30723g	98	3.574924	10.689672	9.668788
YALI0_F00506g	8655	236.028030	769.357239	695.882080
YALI0_E13442g	1122	19.822779	59.273708	53.612953
YALI0_D00759g	7	0.183486	0.548656	0.496259
YALI0_B12848g	4273	361.093903	1079.736328	976.619446
YALI0_E15686g	434	35.356010	105.720894	95.624352
YALI0_D12793g	273	36.756554	109.908775	99.412270
YALI0_F04268g	1369	27.459309	82.108330	74.266815
YALI0_F28875r	0	0.0	0.0	0.0
ENSRNA049672526	0	0.0	0.0	0.0
YALI0_F31449g	549	5.780902	17.285948	15.635106
ENSRNA049670109	0	0.000000	0.000000	0.000000
YALI0_D02002g	1762	61.972630	185.309433	167.612015
YALI0_E09845g	3271	33.656662	100.639534	91.028259
YALI0_E26763g	1	0.121528	0.363391	0.328686
YALI0_F14993g	28	2.621693	7.839338	7.090666
YALI0_F19426g	362	6.373039	19.056543	17.236607
YALI0_A08360g	195	4.381398	13.101176	11.849988
YALI0_A02871g	274	18.676191	56.340893	50.960224
YALI0_A09064g	1349	34.886494	104.316956	94.354477
YALI0_B05478g	595	20.275568	60.627636	54.837574
YALI0_E00814g	1	0.033898	0.101361	0.091681
YALI0_A19118g	0	0.000000	0.000000	0.000000
YALI0_E26961g	1024	27.356348	81.800453	73.988350
YALI0_A13849g	2	0.263736	0.788619	0.713304
YALI0_E31086g	583	6.660000	19.914610	18.012726
EFYLIG00000000383	0	0.0	0.0	0.0
EFYLIG00000000234	1	0.342857	1.025205	0.927296
YALI0_E00528g	102	2.419802	7.235647	6.544629
YALI0_E04620g	150	11.616883	34.736595	31.419180
YALI0_A07755g	14	0.660053	1.973678	1.785188
YALI0_F15631g	1553	81.719299	244.355545	221.019119
YALI0_C18183g	1583	31.183910	93.245560	84.340424
YALI0_F12573g	2039	36.081612	107.890572	97.586815
YALI0_C05907g	371	22.803419	68.186371	61.674438
YALI0_A12617g	201	10.170903	30.412849	27.508362
YALI0_F04884g	1039	10.677806	31.928581	28.879339
YALI0_D18194g	150	2.915721	8.718535	7.885899
YALI0_F20724g	1617	9.205664	27.526608	24.897764
YALI0_A18634g	248	5.847769	17.485891	15.815955
YALI0_F28347g	124	5.420925	16.209551	14.661508
YALI0_F17006g	670	7.233333	21.628981	19.563370
YALI0_D14872g	185	3.371385	10.081054	9.118294
YALI0_F30921g	482	4.635659	13.861464	12.537666
YALI0_D16159g	1	0.137931	0.412439	0.373050
YALI0_F16918g	3254	84.516586	252.719955	228.584702
YALI0_D19184g	31	0.995459	2.976603	2.692332
YALI0_E24189g	86	2.572735	7.692945	6.958254
YALI0_C18931r	0	0.000000	0.000000	0.000000
YALI0_A06501g	516	32.900711	98.379105	88.983711
YALI0_C20317g	308	13.572304	40.583656	36.707836
ENSRNA049671692	6	0.952381	2.847792	2.575823
YALI0_E31977g	3	0.721088	2.156184	1.950264
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_D13596g	978	32.142467	96.111816	86.932953
YALI0_D22264g	1956	41.533924	124.193977	112.333214
YALI0_F22627g	496	18.222904	54.489792	49.285912
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	782	21.512997	64.327774	58.184341
YALI0_E28985g	267	12.006266	35.900917	32.472309
YALI0_B12474g	2580	57.645561	172.370697	155.908966
YALI0_D15642g	1613	19.216484	57.460781	51.973164
YALI0_C04114g	583	22.826797	68.256271	61.737667
YALI0_B20636g	41	1.666667	4.983637	4.507690
YALI0_A00660g	471	24.848751	74.302284	67.206268
YALI0_D13486g	726	25.302326	75.658554	68.433014
YALI0_F14025g	1351	15.475327	46.274040	41.854778
YALI0_E16294g	970	83.135712	248.590881	224.849976
YALI0_A10252g	321	9.430555	28.199076	25.506006
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	0	0.0	0.0	0.0
YALI0_E33099g	236	3.655009	10.929141	9.885386
YALI0_C15741g	11	0.936609	2.800631	2.533165
YALI0_F32175g	867	12.504006	37.389252	33.818504
ENSRNA049670971	1	0.000952	0.002847	0.002575
YALI0_C06424g	559	12.983850	38.824070	35.116295
YALI0_C17215g	100	2.505602	7.492205	6.776685
YALI0_D06523g	1347	64.891563	194.037567	175.506607
YALI0_F10439g	185	13.126233	39.249825	35.501389
YALI0_A18678g	155	9.250415	27.660421	25.018797
YALI0_F05786g	491	20.165525	60.298588	54.539955
YALI0_F26455g	1491	34.198536	102.259842	92.493820
YALI0_D04224g	672	51.358810	153.572174	138.905731
YALI0_F10054g	426	22.813988	68.217964	61.703022
ENSRNA049670717	0	0.0	0.0	0.0
YALI0_B03806r	0	0.000000	0.000000	0.000000
YALI0_F27181g	706	40.719551	121.758865	110.130653
YALI0_D09625g	297	23.596027	70.556412	63.818138
YALI0_F18282g	724	36.956738	110.507362	99.953690
EFYLIG00000000088	1	0.060000	0.179411	0.162277
YALI0_D18590g	225	8.795207	26.299267	23.787636
YALI0_C15114g	3145	106.895180	319.636017	289.110138
YALI0_B00990g	1446	27.011940	80.770615	73.056862
YALI0_D18018g	2	0.024341	0.072784	0.065833
YALI0_D18480g	0	0.0	0.0	0.0
YALI0_B06710g	457	9.734755	29.108685	26.328751
YALI0_E16192g	828	80.688347	241.272827	218.230789
YALI0_D11440g	32	1.267116	3.788907	3.427059
YALI0_F15081g	685	11.224044	33.561932	30.356701
YALI0_F32131g	13	0.402930	1.204834	1.089770
YALI0_F19822g	9	0.392944	1.174974	1.062762
YALI0_E18766g	303	4.361382	13.041325	11.795853
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_E31152g	75	7.475000	22.351608	20.216986
YALI0_D19580g	619	10.826530	32.373295	29.281580
YALI0_D02343g	277	5.359677	16.026407	14.495855
YALI0_D25828g	555	5.005518	14.967408	13.537992
YALI0_C09218g	5961	355.857391	1064.607666	962.935608
ENSRNA049658193	1	0.040541	0.121225	0.109648
YALI0_E10373g	376	10.182844	30.448555	27.540657
YALI0_F16665g	1896	12.956530	38.742378	35.042408
YALI0_E29535g	121	4.590233	13.725631	12.414806
YALI0_D07568g	1258	116.053848	347.022125	313.880798
YALI0_B08624g	948	23.162254	69.259346	62.644947
YALI0_E15620g	904	8.877423	26.545111	24.009998
YALI0_F06512g	496	22.338346	66.795715	60.416592
YALI0_B16588g	215	5.722346	17.110855	15.476734
YALI0_C06039g	1459	71.420410	213.560013	193.164597
YALI0_B20086g	1399	48.350624	144.577164	130.769745
YALI0_F24673g	17616	1531.760864	4580.243164	4142.821289
YALI0_E09471g	1019	13.151058	39.324055	35.568531
EFYLIG00000000172	1	0.235135	0.703096	0.635949
YALI0_B10604g	38	0.957283	2.862450	2.589081
EFYLIG00000000426	0	0.0	0.0	0.0
YALI0_E23243g	1620	69.671448	208.330276	188.434341
YALI0_F11121g	640	27.300119	81.632317	73.836273
YALI0_C03982g	93	8.050725	24.073130	21.774099
YALI0_A15279r	0	0.0	0.0	0.0
ENSRNA049671416	1	0.004332	0.012953	0.011716
YALI0_C07909g	716	9.430403	28.198620	25.505596
YALI0_B22946g	533	36.722221	109.806114	99.319412
ENSRNA049658898	0	0.0	0.0	0.0
YALI0_E19921g	20	0.542056	1.620846	1.466052
YALI0_D09801g	262	5.870405	17.553577	15.877177
YALI0_A13002r	0	0.0	0.0	0.0
YALI0_C22924g	368	5.647034	16.885658	15.273045
YALI0_F26301g	482	14.881443	44.498219	40.248550
YALI0_F00616g	141	4.679666	13.993052	12.656688
YALI0_F15675g	1	0.053571	0.160187	0.144889
YALI0_D00176g	453	12.048780	36.028042	32.587292
YALI0_E35156g	14	0.088779	0.265465	0.240113
YALI0_F00638g	1254	35.488995	106.118538	95.984016
YALI0_D16313g	1559	15.410214	46.079342	41.678673
YALI0_E16841g	861	20.610113	61.627987	55.742393
YALI0_C15895g	4573	296.592804	886.866394	802.168884
YALI0_E17479g	478	22.316473	66.730309	60.357437
YALI0_A06611g	531	8.232127	24.615557	22.264723
YALI0_E20185g	737	10.304974	30.813745	27.870972
YALI0_B04928g	688	45.336998	135.565857	122.619057
YALI0_E06765g	2695	42.940681	128.400452	116.137947
YALI0_E29843g	414	34.724941	103.833885	93.917542
YALI0_C23034g	842	13.990767	41.834934	37.839619
YALI0_E19723g	4892	360.134979	1076.869019	974.025940
YALI0_D05995g	2397	47.137707	140.950302	127.489281
YALI0_C10670g	7	0.138196	0.413231	0.373767
YALI0_D04807g	583	16.241861	48.566120	43.927956
YALI0_B22968g	418	20.189516	60.370323	54.604839
YALI0_E14927g	870	22.891813	68.450684	61.913509
YALI0_E11539g	1048	10.474313	37.736248	34.132362
YALI0_A12507g	739	36.463650	109.032936	98.620079
YALI0_F03685g	4	0.102345	0.306030	0.276804
YALI0_B13112g	3	0.034091	0.101938	0.092203
YALI0_A08866g	403	58.128513	173.814819	157.215164
YALI0_F31075g	4837	129.829971	388.215210	351.139893
YALI0_E31766g	1454	174.413330	521.527588	471.720642
YALI0_B05522g	351	8.821104	26.376703	23.857677
YALI0_D13882g	8696	628.588379	1879.593384	1700.088623
YALI0_F21857g	53	1.309129	3.914534	3.540688
YALI0_D07546g	166	5.325290	15.923585	14.402851
YALI0_A03135g	92	2.013456	6.020600	5.445621
YALI0_C23078g	1843	94.914162	283.810577	256.706116
YALI0_C09163g	331	17.012875	50.871586	46.013248
YALI0_C01199g	5	0.134454	0.402042	0.363646
YALI0_D14476g	542	8.113192	24.259916	21.943048
YALI0_B18458g	636	33.130436	99.066025	89.605026
YALI0_F19140g	238	9.776256	29.232782	26.440994
YALI0_E05775g	290	3.831131	11.455778	10.361729
YALI0_F11913g	16	0.486718	1.455375	1.316384
YALI0_F02497g	3704	85.297508	255.055038	230.696808
YALI0_C02365g	994	8.952918	26.770853	24.214184
YALI0_D17974g	13	0.281577	0.841966	0.761557
YALI0_F13805g	839	10.348765	30.944689	27.989410
YALI0_C15323g	627	45.647770	202.019470	182.726227
YALI0_F19382g	403	5.390625	16.118948	14.579557
ENSRNA049653092	0	0.0	0.0	0.0
EFYLIG00000000543	0	0.0	0.0	0.0
YALI0_E33377g	181	1.558591	4.660470	4.215386
ENSRNA049652772	1	0.428571	1.281505	1.159119
ENSRNA049652570	1	0.046948	0.140383	0.126976
YALI0_A09383g	287	6.576628	19.665314	17.787237
YALI0_D25388g	1164	19.642757	58.735413	53.126068
YALI0_A10967g	102	7.710970	23.057201	20.855194
YALI0_F05720g	5730	563.546448	1685.106201	1524.175293
YALI0_B04312g	22744	513.984314	1536.906494	1390.128906
EFYLIG00000000546	1	0.119444	0.357159	0.323050
YALI0_F18392g	521	9.229936	27.599186	24.963409
YALI0_C16148g	194	5.277273	15.780005	14.272984
YALI0_B18304g	253	6.504660	19.450115	17.592592
YALI0_D09493g	510	22.898876	68.471802	61.932610
YALI0_E00792g	243	4.073399	12.180203	11.016970
YALI0_B19558g	628	25.707623	76.870461	69.529182
YALI0_B09779g	635	40.308643	120.530167	109.019302
YALI0_A03443g	1340	26.528053	79.323700	71.748131
ENSRNA049671322	0	0.0	0.0	0.0
EFYLIG00000000238	0	0.0	0.0	0.0
YALI0_A20966g	408	35.700729	106.751663	96.556671
YALI0_E04268g	217	6.597964	19.729111	17.844942
YALI0_E05533g	307	9.372350	28.025028	25.348585
YALI0_F03619g	5	0.119048	0.355975	0.321979
YALI0_F26763g	30	0.297955	0.890940	0.805853
YALI0_C06820g	6989	230.395599	688.924683	623.131042
YALI0_D26345g	219	7.649174	22.872421	20.688059
YALI0_C11858g	189	2.961606	8.855741	8.009999
YALI0_E31449g	1345	34.536758	103.271187	93.408592
YALI0_D21098g	59	1.769167	5.290131	4.784913
YALI0_D24563g	451	25.716251	76.896263	69.552521
YALI0_F00814g	59	5.502604	16.453785	14.882418
YALI0_F17028g	111	2.997738	8.963781	8.107723
YALI0_E14993g	284	9.406999	28.128635	25.442297
YALI0_E19426g	2	0.048583	0.145272	0.131398
YALI0_A01602g	30	0.564184	1.687013	1.525900
YALI0_D03179g	1522	14.597815	49.613827	44.875610
YALI0_E09933g	1277	18.660170	55.797298	50.468548
YALI0_B01980g	220	5.928090	17.726067	16.033192
YALI0_B22308g	1001	22.433022	67.078812	60.672653
YALI0_F26147g	689	34.260029	102.443718	92.660133
YALI0_B12870g	222	6.571782	19.650824	17.774130
YALI0_F30107g	847	42.842476	128.106796	115.872337
YALI0_F15477g	321	11.666667	34.885452	31.553825
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_E31031g	14	0.424079	1.268073	1.146970
YALI0_B05632g	245	5.641667	16.869610	15.258529
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B01224g	2440	20.805023	62.210804	56.269550
YALI0_D18359g	191	4.452242	13.313012	12.041594
YALI0_A11803g	0	0.0	0.0	0.0
YALI0_E20119g	1304	85.963371	257.046112	232.497696
YALI0_E28402g	10	0.149792	0.447905	0.405129
YALI0_B14267g	800	38.394665	114.807022	103.842728
YALI0_A17710r	0	0.000000	0.000000	0.000000
YALI0_E30723g	425	10.322515	30.866196	27.918413
YALI0_E09262g	119	3.400000	10.166618	9.195686
YALI0_E00506g	1526	19.023909	56.884945	51.452320
YALI0_D09427g	1518	56.380810	168.588867	152.488297
YALI0_A20570g	1303	49.289173	147.383591	133.308167
YALI0_E35024g	475	46.303524	138.455948	125.233139
YALI0_A14784g	4971	359.301208	1074.375977	971.770935
YALI0_F25773g	95	2.457246	7.347612	6.645901
ENSRNA049654159	1	0.192477	0.575541	0.520576
YALI0_F06358g	515	11.224242	33.562523	30.357237
YALI0_A02717g	268	10.039583	30.020178	27.153193
YALI0_B03850g	80	1.906480	5.700722	5.156291
YALI0_C07744g	138	3.091136	9.243058	8.360329
YALI0_C09350g	295	20.102272	60.109451	54.368877
YALI0_E32351g	724	27.133333	81.133598	73.385185
YALI0_F19096g	716	9.592551	28.683472	25.944143
YALI0_A08734g	287	7.655531	22.891430	20.705254
YALI0_F02057g	938	14.153040	42.320160	38.278503
YALI0_E20647g	189	5.549020	16.592577	15.007955
YALI0_A02266g	261	3.562405	10.652239	9.634929
YALI0_A08327g	0	0.0	0.0	0.0
YALI0_F16467g	388	7.741111	23.147327	20.936714
ENSRNA049650865	1	0.038710	0.115750	0.104696
YALI0_C20691g	75	1.733593	5.183758	4.688699
YALI0_E21714r	0	0.000000	0.000000	0.000000
YALI0_B18964g	3963	50.861675	152.085648	137.561172
YALI0_E32175g	211	15.804167	47.257332	42.744164
YALI0_D03888g	560	2.919895	8.769208	7.931731
YALI0_F02695g	456	13.731994	41.061157	37.139736
YALI0_B18759g	967	5.646533	16.884161	15.271689
YALI0_E10439g	874	29.023085	86.784294	78.496223
YALI0_D10659g	440	13.503849	42.926731	38.827141
YALI0_C07953g	15581	265.206635	793.015991	717.281494
YALI0_E26455g	3011	258.057129	771.637695	697.944824
EFYLIG00000000307	1	0.154839	0.462997	0.418780
YALI0_F31977g	306	2.815270	8.418169	7.614217
YALI0_D27280g	1177	23.063181	68.963104	62.376987
YALI0_D08514g	657	33.227848	99.357307	89.868484
YALI0_C18832r	1	0.302521	0.904593	0.818202
YALI0_F12771g	796	25.663082	76.737282	69.408722
YALI0_E22627g	135	7.046579	21.070551	19.058273
YALI0_B10560g	1378	27.089617	81.002876	73.266945
YALI0_A16489g	360	13.868168	41.468342	37.508034
YALI0_F21945g	494	7.339529	21.946526	19.850590
YALI0_B11902g	28	0.426615	1.275656	1.153829
EFYLIG00000000556	1	0.291149	0.870588	0.787446
YALI0_B03652g	1270	61.179382	182.937485	165.466583
YALI0_D21406g	86	3.461017	10.349070	9.360713
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_B10087g	13	0.328102	0.981085	0.887389
YALI0_D07326g	5620	88.153816	263.595947	238.421997
YALI0_E25872g	790	31.183113	93.243172	84.338272
YALI0_E33429g	240	4.405530	13.173336	11.915257
YALI0_C00451g	248	5.159143	15.426775	13.953488
ENSRNA049673275	5	1.059603	3.168405	2.865817
YALI0_C19943g	13	0.409390	1.224151	1.107242
YALI0_E30921g	56	1.568075	4.688829	4.241037
YALI0_D15444g	418	4.995675	14.937977	13.511371
YALI0_A00369g	17	0.749686	2.241698	2.027611
YALI0_E01782g	1293	25.603409	76.558846	69.247322
YALI0_E32769g	272	6.324919	18.912659	17.106462
YALI0_F24189g	3	0.095621	0.285924	0.258618
YALI0_E04675g	490	12.490071	37.347584	33.780815
YALI0_F03751g	4	0.080878	0.241840	0.218744
YALI0_D07040g	1466	30.119291	90.062157	81.461044
YALI0_F03245g	751	6.924946	20.706846	18.729303
YALI0_B05830g	79	7.576000	22.653618	20.490152
YALI0_B09515g	1121	28.971983	86.631493	78.358017
YALI0_F26961g	12	0.439024	1.312762	1.187390
YALI0_B16500g	6106	141.722763	423.776825	383.305328
YALI0_B07777g	3	0.183971	0.550107	0.497570
YALI0_E16973g	723	22.233334	66.481712	60.132576
YALI0_F00528g	717	50.859966	152.080551	137.556564
YALI0_B17996g	2647	33.930912	101.459595	91.770004
ENSRNA049652917	1	0.080899	0.241903	0.218801
YALI0_A14113r	2	0.653753	1.954840	1.768149
YALI0_D06083g	1280	45.966068	137.446899	124.320450
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_E12573g	88	2.517544	7.527914	6.808984
YALI0_F03597g	276	9.764011	29.196167	26.407877
YALI0_E04246g	106	3.056891	9.140659	8.267709
YALI0_F04620g	1349	71.262848	213.088867	192.738464
YALI0_D01958g	2	0.055814	0.166894	0.150955
YALI0_D11220g	1040	22.190392	66.353302	60.016434
YALI0_C06622g	86	2.431604	7.270938	6.576549
YALI0_B15906g	943	15.556167	46.515766	42.073421
ENSRNA049671143	180	35.549450	106.299316	96.147522
YALI0_F22561g	2030	121.751663	364.059601	329.291199
YALI0_E26301g	75	3.193357	9.548718	8.636797
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_C04543g	492	9.590244	28.676573	25.937904
YALI0_C12276g	2230	52.570400	157.195053	142.182617
YALI0_C06886g	8457	642.242615	1920.422241	1737.018066
YALI0_E00638g	2746	71.618843	214.153366	193.701279
YALI0_C15304g	491	25.494934	84.063492	76.035263
YALI0_E31947r	3	0.346776	1.036923	0.937895
YALI0_C21956g	1103	18.663845	55.808292	50.478489
YALI0_D04444g	1941	18.063616	54.013496	48.855099
YALI0_C08220g	100	2.460572	10.647114	9.630293
YALI0_D10747g	452	32.417164	96.933212	87.675903
YALI0_D11396g	82	4.827586	14.435360	13.056754
ENSRNA049652890	1	0.043902	0.131275	0.118738
YALI0_A18524g	13	0.521739	1.560094	1.411102
YALI0_E15884g	144	6.721354	20.098070	18.178665
YALI0_B04906g	261	5.411188	16.180437	14.635172
YALI0_E12859g	332	6.812214	20.369757	18.424406
YALI0_C22022g	383	6.807901	20.356861	18.412741
YALI0_A14861g	44	0.487820	1.458670	1.319365
YALI0_E15246g	2956	155.552628	465.130646	420.709747
EFYLIG00000000256	0	0.0	0.0	0.0
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_E24673g	6363	130.509964	390.248505	352.979004
YALI0_F09471g	379	18.255690	54.587830	49.374588
YALI0_A17666g	49	1.128553	3.374579	3.052300
YALI0_C17567g	3417	155.894745	466.153625	421.635071
YALI0_A20328g	1266	20.491678	61.273842	55.422070
YALI0_F23243g	562	14.719069	44.012688	39.809395
