geneId	readCount	Coverage	FPKM	TPM
YALI0_E24739g	3384	67.986206	66.843445	66.105217
YALI0_B07711g	418	28.747639	28.264427	27.952271
YALI0_B15950g	749	24.938562	24.519375	24.248581
YALI0_A20273g	76	1.840038	1.809109	1.789129
YALI0_E12309g	51	1.921656	1.889355	1.868489
YALI0_D23177g	4629	128.362686	126.205070	124.811249
YALI0_C16456g	1944	234.368790	230.429352	227.884445
YALI0_E08954g	126	14.085526	13.848766	13.695819
YALI0_B15928r	1	0.068919	0.067761	0.067012
YALI0_B19008g	22	0.674185	0.662853	0.655532
YALI0_A03531g	285	11.535401	11.341505	11.216249
YALI0_B14509g	5208	228.763992	224.918762	222.434738
YALI0_D01892g	2952	97.427185	95.789558	94.731644
YALI0_C18733g	297	45.396397	44.633343	44.140404
YALI0_B05676g	2753	81.525551	80.155205	79.269966
YALI0_E21065g	751	56.973213	56.015564	55.396923
YALI0_C11429g	591	21.438745	21.078386	20.845596
YALI0_C01001g	24	2.061538	2.026886	2.004501
YALI0_C05060g	1485	42.419048	41.706039	41.245430
YALI0_E23320g	83	9.705747	9.542605	9.437216
YALI0_E28622g	151	3.564815	3.504895	3.466187
YALI0_C17545g	1342	55.491486	54.558743	53.956188
YALI0_F31669g	1685	126.176208	124.055344	122.685265
YALI0_F12518r	1	0.072607	0.071387	0.070598
YALI0_E34727g	1235	23.143330	22.754320	22.503017
YALI0_E15752g	10	5.281250	5.192479	5.135132
YALI0_B10263g	115	4.600000	4.522680	4.472731
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_A19514g	3294	95.543800	93.937836	92.900368
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_D20394g	633	20.103426	19.765512	19.547220
YALI0_F26730r	0	0.0	0.0	0.0
YALI0_B18942g	66	0.932612	0.916936	0.906809
YALI0_F15411g	969	38.813679	38.161270	37.739815
YALI0_E13662g	937	45.729881	44.961220	44.464661
EFYLIG00000000235	7	4.468750	4.393636	4.345112
YALI0_E00550g	11598	1408.311890	1384.639893	1369.347900
ENSRNA049670347	29	15.728261	15.463889	15.293103
YALI0_F04246r	0	0.0	0.0	0.0
YALI0_E06391g	147	5.300709	5.211611	5.154053
YALI0_E26059g	64	2.997222	2.946842	2.914297
YALI0_F02046g	11086	2070.996338	2036.185425	2013.697632
YALI0_A12683g	64	3.916967	3.851128	3.808595
YALI0_A17941g	2780	76.591034	75.303635	74.471970
YALI0_A04279g	0	0.000000	0.000000	0.000000
YALI0_C06347g	4664	145.733459	143.283859	141.701416
YALI0_C18117g	1390	38.348484	37.703896	37.287487
YALI0_C19239g	151	6.378939	6.271718	6.202451
YALI0_D06589g	3627	121.831360	119.783524	118.460625
ENSRNA049655310	2	1.069767	1.051786	1.040169
YALI0_E15125g	10416	428.709442	421.503387	416.848236
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_D20746r	1	0.567567	0.558027	0.551864
YALI0_B20438g	791	44.076504	43.335632	42.857029
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20416g	1958	103.669785	101.927223	100.801529
YALI0_B12980g	700	8.076715	7.940956	7.853255
YALI0_D02024g	2026	55.014378	54.089657	53.492279
YALI0_E05181g	818	100.746376	99.052963	97.959000
YALI0_B01870g	794	21.746237	21.380711	21.144579
YALI0_F12133g	310	31.682732	31.150185	30.806158
YALI0_F31713g	425	10.312857	10.139510	10.027529
YALI0_F13387g	492	26.514286	26.068615	25.780710
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_E21307g	767	26.383266	25.939796	25.653315
YALI0_D03641g	929	61.178299	60.149967	59.485664
YALI0_E11671g	2834	193.476578	190.224472	188.123611
EFYLIG00000000406	1	0.069293	0.068128	0.067376
YALI0_C13376r	1	0.275676	0.271042	0.268049
YALI0_E30371g	1418	105.195053	103.426857	102.284599
YALI0_F11847g	3551	82.333336	80.949417	80.055405
YALI0_F26156g	871	178.244980	175.248901	173.313431
YALI0_F17908g	3068	108.181885	106.363480	105.188797
YALI0_B21010g	43	1.290996	1.269296	1.255278
YALI0_E24123g	325	16.725252	16.444122	16.262510
YALI0_B00616g	4392	110.548363	116.505493	115.218788
YALI0_E10593g	163	7.845644	7.713768	7.628577
YALI0_D04741g	14320	558.324158	548.939453	542.876892
YALI0_F02277g	1832	237.727722	233.731827	231.150467
YALI0_F03905g	230	10.530631	10.353624	10.239278
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_B00638g	50	5.462366	5.370551	5.311237
YALI0_C07568g	3717	66.304649	65.190155	64.470184
YALI0_A19470g	16807	397.371338	390.692047	386.377167
YALI0_C15224g	3122	134.697968	132.433868	130.971252
YALI0_C02343g	1004	51.067867	50.209480	49.654961
YALI0_C19580g	1114	49.663166	48.828388	48.289127
YALI0_E10483g	813	26.724049	26.274851	25.984667
YALI0_B23210g	630	21.573254	21.210634	20.976381
YALI0_C18073g	10573	835.948853	821.897583	812.820496
YALI0_D09273g	18735	2948.993896	2899.425049	2867.403320
YALI0_B15884g	1097	50.654892	49.803448	49.253410
YALI0_B15246g	1044	17.491453	17.197445	17.007513
YALI0_D23441g	697	68.021072	66.877724	66.139114
YALI0_F08151g	921	30.942028	30.421932	30.085947
YALI0_B06512g	604	9.727962	9.564446	9.458817
YALI0_A09284g	5548	318.596832	313.241638	309.782135
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_F30261g	1289	16.172821	15.900977	15.725364
YALI0_E19679g	1879	74.950706	73.690880	72.877029
YALI0_E24079g	649	86.748032	85.289902	84.347954
YALI0_B10692g	833	22.051922	21.681257	21.441807
YALI0_D19074g	2248	113.354103	111.448769	110.217911
YALI0_D15114g	3100	89.931740	88.420105	87.443573
YALI0_E10637g	5070	116.612991	114.652870	113.386635
YALI0_D16335g	7982	116.862190	114.897881	113.628937
YALI0_A17281g	1041	51.247337	50.385933	49.829464
YALI0_D08646g	542	20.903788	20.552422	20.325438
YALI0_E29865g	1818	134.366684	132.108154	130.649139
YALI0_E06743g	819	40.908825	40.221199	39.776989
YALI0_C09801g	1020	145.635849	143.187897	141.606522
YALI0_A15466g	213	20.450094	20.106356	19.884296
YALI0_C18205g	1503	85.123337	83.692520	82.768211
YALI0_F29711g	5	0.145726	0.143277	0.141694
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_C11407g	13079	98.072052	96.423584	95.358673
YALI0_B11242g	2204	79.187454	77.856407	76.996559
YALI0_B18282g	7342	241.863708	237.798279	235.172012
YALI0_E30833g	1424	57.198582	56.237144	55.616055
YALI0_E33627g	4137	96.991264	95.360962	94.307785
YALI0_D03982g	997	41.841976	41.138664	40.684326
YALI0_F00990g	4830	59.884281	58.877701	58.227448
YALI0_F16137g	1381	62.913315	61.855820	61.172680
YALI0_D04510g	1143	17.069420	16.782505	16.597157
YALI0_C08767g	1154	19.620621	19.290823	19.077772
YALI0_B15081g	5581	351.358032	345.452148	341.636932
YALI0_F06710g	214	17.721951	17.424067	17.231632
YALI0_C11231g	830	31.188791	30.664547	30.325884
YALI0_E08272r	0	0.0	0.0	0.0
EFYLIG00000000459	0	0.0	0.0	0.0
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F22099g	1698	44.597630	43.848000	43.363735
YALI0_D06039g	9787	300.862579	295.805450	292.538544
YALI0_C13882g	237	9.242146	9.086797	8.986442
YALI0_E02640g	51	2.318958	2.279979	2.254799
YALI0_C19305g	3311	43.261692	42.534519	42.064762
YALI0_F04312g	1607	60.024178	59.015247	58.363472
YALI0_B05720g	1548	93.289597	91.721512	90.708534
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_F02959g	79	1.960784	1.927826	1.906535
YALI0_E00704g	4	0.242857	0.238775	0.236138
YALI0_E01254g	411	18.004295	17.701666	17.506166
YALI0_D20944g	1989	72.185768	79.400894	78.523979
YALI0_B18392g	1416	258.706085	254.357559	251.548401
YALI0_E23265g	3026	140.148041	137.792343	136.270538
YALI0_F05984g	177	6.265278	6.159966	6.091935
YALI0_F18304g	16	2.482201	2.440478	2.413525
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_C03201g	2215	427.784088	420.593567	415.948486
YALI0_E17501r	0	0.000000	0.000000	0.000000
YALI0_D12606g	1952	78.224846	76.909981	76.060585
YALI0_F24717g	3862	198.329468	194.995804	192.842239
YALI0_F19558g	728	37.371601	36.743431	36.337631
YALI0_B08338g	1386	4.939244	4.928130	4.873703
YALI0_E06941g	495	12.209482	12.004255	11.871679
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_C05995g	1352	23.862583	23.461483	23.202372
YALI0_D10571g	1775	113.840248	111.926743	110.690605
YALI0_D15972g	2	0.027778	0.027311	0.027009
YALI0_B08316g	1169	140.836884	138.469589	136.940308
YALI0_A05159g	220	13.069930	12.850242	12.708322
ENSRNA049656520	1	0.118141	0.116155	0.114872
YALI0_C07216r	1	0.143662	0.141247	0.139687
ENSRNA049656010	20	10.607503	10.429205	10.314023
YALI0_F18458g	1466	62.133831	61.089439	60.414761
YALI0_B13222g	551	9.950000	9.782753	9.674711
YALI0_D08668g	362	20.957907	20.605631	20.378059
YALI0_C09009g	1764	69.574631	68.405167	67.649696
YALI0_B11913g	2399	574.178406	564.527161	558.292480
YALI0_B19382g	13232	121.518997	119.476418	118.156906
YALI0_D26818g	5013	133.559036	131.314072	129.863831
YALI0_E31647g	3007	157.274872	154.631271	152.923508
YALI0_F12045g	1534	157.066269	154.426178	152.720688
YALI0_E11869g	2607	32.197433	31.656235	31.306620
YALI0_E27676g	741	89.245865	87.745758	86.776680
YALI0_D01551g	5	0.661247	0.650132	0.642952
YALI0_E20449g	2965	103.281418	101.545387	100.423904
YALI0_A02739r	0	0.0	0.0	0.0
YALI0_A08536g	2353	64.811996	63.722588	63.018829
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_F02167g	20439	1909.060425	1876.971558	1856.242065
YALI0_B10890g	857	17.971605	17.669525	17.474382
YALI0_F05522g	15525	1629.117310	1601.733887	1584.044189
YALI0_B15268g	1576	88.409241	86.923195	85.963203
YALI0_E09108g	4145	130.719849	128.522614	127.103195
YALI0_F06842g	323	11.204762	11.016425	10.894757
EFYLIG00000000308	0	0.0	0.0	0.0
EFYLIG00000000612	1	0.415278	0.408298	0.403788
YALI0_D02365g	236	28.997581	28.510168	28.195299
YALI0_F11935g	2278	186.141022	183.012222	180.991013
YALI0_A14586g	4215	112.656181	110.762573	109.539299
YALI0_B21472g	47	2.270713	2.232545	2.207889
YALI0_B07128r	0	0.0	0.0	0.0
YALI0_A04455g	687	57.527092	56.560135	55.935478
YALI0_D12562g	462	7.134668	7.014743	6.937272
YALI0_A03113g	2097	307.293091	302.127899	298.791138
YALI0_E01430g	1095	25.171402	24.748302	24.474979
YALI0_E13574g	24251	1177.880005	1158.081299	1145.291382
YALI0_C07546g	3	0.105590	0.103815	0.102669
YALI0_C13420g	2827	93.838539	92.261230	91.242287
YALI0_F16643g	204	14.376210	14.134564	13.978460
YALI0_E21329g	4694	396.983398	390.310608	385.999969
YALI0_D16962g	16	0.884908	0.870034	0.860425
YALI0_D09163g	446	33.342144	32.781704	32.419659
YALI0_A01265g	4	0.134937	0.132669	0.131204
YALI0_D01199g	1801	78.281326	76.965515	76.115501
YALI0_C14476g	720	22.581181	22.201620	21.956421
YALI0_E20031g	11726	613.359985	603.050171	596.390015
YALI0_E01122g	831	54.541828	53.625050	53.032806
YALI0_C22726g	759	32.873299	32.320740	31.963785
YALI0_B11484g	950	32.086151	31.546824	31.198418
YALI0_B04268g	7891	227.747559	223.919418	221.446411
EFYLIG00000000012	0	0.000000	0.000000	0.000000
YALI0_B11594g	7469	140.595413	138.232178	136.705521
YALI0_E17105g	3904	44.597672	43.848038	43.363777
YALI0_A13519g	3187	43.400108	42.670609	42.199348
YALI0_D12400g	47750	1696.997192	1695.657837	1676.930664
YALI0_B14993g	1474	85.212021	83.779716	82.854446
YALI0_C24354g	7525	102.912308	101.960747	100.834679
YALI0_A21263g	6055	195.293488	192.010864	189.890259
YALI0_F05478g	744	17.531206	17.236528	17.046165
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	5970	699.908020	688.143433	680.543518
YALI0_E01980g	278	24.838596	24.421091	24.151381
YALI0_F20020g	8133	127.067093	124.931259	123.551498
YALI0_A17534g	13	0.432415	0.425147	0.420451
EFYLIG00000000364	1	0.068919	0.067761	0.067012
YALI0_A13101g	4000	78.336792	77.020050	76.169434
YALI0_C05687g	16573	1263.387085	1242.151245	1228.432739
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_C21428g	329	11.453115	11.260603	11.136239
YALI0_C16621g	16952	1121.275024	1270.168701	1256.140869
YALI0_F31185g	929	92.319687	90.767906	89.765457
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	873	38.239689	37.596931	37.181702
YALI0_A01089g	4209	112.681885	110.787842	109.564293
YALI0_F23529g	422	33.454830	32.892494	32.529228
YALI0_D26015g	3372	81.774132	80.399612	79.511665
YALI0_C15807g	4	0.069106	0.067944	0.067194
YALI0_F22136g	1069	162.241074	159.514008	157.752304
YALI0_B17314g	1413	74.331268	73.081856	72.274734
YALI0_C23188g	2783	179.874527	176.851059	174.897903
YALI0_F05434g	1978	48.858040	48.036797	47.506275
YALI0_F11583g	1040	55.062305	54.136780	53.538883
YALI0_E34650g	2058	64.069595	62.992664	62.296967
YALI0_E34199g	1755	53.355991	52.459145	51.879780
EFYLIG00000000150	0	0.0	0.0	0.0
ENSRNA049658531	1	0.089947	0.088435	0.087458
YALI0_C12793g	1958	185.884537	182.760056	180.741638
YALI0_C11165g	3078	46.923710	46.134983	45.625458
YALI0_C17897g	1006	66.259689	65.145950	64.426468
YALI0_E03850g	5669	107.074814	105.275024	104.112350
YALI0_A03949g	41	0.764381	0.751533	0.743233
YALI0_C02937g	3995	239.942307	235.909180	233.303772
YALI0_D26191g	1512	38.927273	38.272957	37.850262
YALI0_C12056g	1242	27.616491	27.152292	26.852421
YALI0_A08063g	3062	118.818115	116.820930	115.530746
YALI0_B02409g	14929	3057.674805	3006.279297	2973.077393
YALI0_C00759g	1887	37.544495	36.913418	36.505745
YALI0_F13233g	776	63.990292	62.914696	62.219856
EFYLIG00000000003	13	7.080832	6.961812	6.884925
YALI0_F16357g	3836	143.635101	141.220779	139.661118
YALI0_A04301g	158	9.433451	9.274886	9.172454
YALI0_E34551g	3450	43.954521	43.215698	42.738419
YALI0_A10010g	5580	271.028564	266.472931	263.529968
YALI0_C09460g	5386	132.877121	130.643631	129.200775
YALI0_A17578g	2814	38.765533	38.113937	37.692997
YALI0_E32461g	2513	51.957420	51.084080	50.519901
YALI0_E18964g	10258	616.183716	605.826416	599.135620
YALI0_A12529r	0	0.000000	0.000000	0.000000
YALI0_B02948g	2801	119.331665	117.325851	116.030090
YALI0_F27071g	25428	1088.821167	1070.519531	1058.696411
YALI0_E31361g	1612	74.853371	73.595177	72.782387
YALI0_E34815g	1567	26.191086	25.750847	25.466452
YALI0_D12837g	283	20.426950	20.083599	19.861794
YALI0_C11275g	1	0.094972	0.093376	0.092344
YALI0_F21549g	552	24.498693	24.086903	23.820883
YALI0_D04895g	1753	150.432663	147.904083	146.270599
YALI0_F28589g	225	8.378755	8.237918	8.146937
YALI0_F20152g	7	0.287387	0.282556	0.279436
YALI0_B05786g	2382	184.048492	180.954865	178.956390
YALI0_C14872g	323	5.478376	5.386292	5.326805
YALI0_A19228g	19	0.704678	0.692833	0.685181
YALI0_E34852g	5285	446.980103	439.466919	434.613403
YALI0_D15510g	2792	179.054092	176.044434	174.100159
YALI0_D17644g	2	0.265625	0.261160	0.258276
YALI0_E12947g	12	0.605159	0.594987	0.588416
YALI0_F20636g	675	6.207837	6.103491	6.036083
EFYLIG00000000175	3	1.598766	1.571893	1.554533
YALI0_D17776g	882	37.763226	37.128471	36.718422
YALI0_C10032g	484	12.500254	12.290140	12.154407
ENSRNA049653792	2	0.869318	0.854706	0.845266
YALI0_D19910g	3585	180.263321	177.233322	175.275940
YALI0_E10087g	1253	44.454418	43.707195	43.224491
YALI0_F06446g	4571	113.268715	111.364807	110.134880
EFYLIG00000000621	0	0.000000	0.000000	0.000000
YALI0_D24860g	1059	36.352863	35.741817	35.347080
YALI0_F13563r	0	0.0	0.0	0.0
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_B12518g	7363	370.294861	364.070648	360.049805
YALI0_F03454g	12194	224.343246	220.572311	218.136292
YALI0_B17006g	4057	79.079132	77.749908	76.891235
YALI0_B01936r	0	0.000000	0.000000	0.000000
YALI0_B16918g	1865	33.259880	32.700825	32.339672
YALI0_F24255g	66660	4325.216309	4252.515137	4205.549316
YALI0_B01782g	2910	112.931503	111.033272	109.806999
YALI0_F02321g	1447	40.922905	40.235043	39.790680
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_F10527g	595	61.274746	60.244797	59.579441
YALI0_D04114g	2317	31.910051	31.373684	31.027189
YALI0_E09515g	0	0.0	0.0	0.0
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D26554g	2869	122.526802	120.467278	119.136826
YALI0_D18876g	17	0.530726	0.521805	0.516042
YALI0_E16500g	1012	92.965767	91.403130	90.393661
YALI0_F23903g	2744	86.209496	84.760422	83.824318
YALI0_B04246g	1142	133.834488	131.584900	130.131653
EFYLIG00000000380	1	0.439655	0.432265	0.427491
YALI0_A14520g	209	8.018811	7.884025	7.796953
ENSRNA049654556	1	0.166667	0.163866	0.162056
YALI0_F30679g	512	20.641333	20.294378	20.070244
YALI0_C13596g	568	37.822220	37.186474	36.775784
YALI0_B20724g	929	13.622375	13.393399	13.245481
YALI0_B04884g	17	0.814922	0.815447	0.806441
YALI0_E15906g	4014	429.092224	421.879700	417.220428
YALI0_E24145g	806	39.483189	38.819523	38.390797
YALI0_F15609g	303	13.915989	13.682078	13.530972
YALI0_F17446g	50	1.813768	1.783281	1.763586
YALI0_F03520g	399	18.101604	17.797338	17.600782
YALI0_B21164g	477	48.753014	47.933537	47.404152
YALI0_A09592g	15216	583.908936	574.094116	567.753784
YALI0_D06776g	711	41.915508	41.210960	40.755821
YALI0_F00220g	1764	53.063126	52.171204	51.595016
