geneId	readCount	Coverage	FPKM	TPM
YALI0_B02728g	7621	1034.474487	698.605774	795.472351
YALI0_B12562g	4245	355.450256	240.044205	273.328003
YALI0_A03883g	2668	79.826668	53.908890	61.383728
YALI0_D21472g	284	26.122952	17.641464	20.087576
YALI0_B23078g	1509	82.971130	56.032425	63.801704
YALI0_B16962g	387	71.421242	48.232498	54.920273
YALI0_F30965g	3	0.265046	0.178992	0.203810
YALI0_E31889g	308	17.906736	12.092855	13.769612
YALI0_B01650g	23	5.201389	3.512625	3.999674
YALI0_D07150g	1781	81.219513	54.849510	62.454777
YALI0_D26466g	26	3.232824	2.183205	2.485921
YALI0_B09163g	86	6.277536	4.239373	4.827191
YALI0_B16148g	6	1.459016	0.985309	1.121929
YALI0_E33363g	34	2.810720	1.898148	2.161339
YALI0_C02959g	1818	135.696228	91.638962	104.345337
YALI0_C09779g	839	38.007179	25.667171	29.226105
YALI0_C19558g	613	102.145218	68.981155	78.545868
YALI0_D07524g	1774	54.275150	36.653328	41.735569
YALI0_F03201g	6398	1485.289673	1003.052246	1142.132446
YALI0_D15268g	3848	174.099899	117.573898	133.876343
YALI0_E21802g	801	31.102268	21.004118	23.916485
YALI0_E06369g	1461	77.422050	52.284996	59.534668
YALI0_A18403g	514	24.660484	16.653824	18.962994
YALI0_F22671g	3552	283.332550	191.341354	217.872162
YALI0_E12727g	2	0.291486	0.196848	0.224142
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	2718	99.236084	67.016541	76.308846
YALI0_C16643g	296	9.175261	6.196276	7.055434
YALI0_D25476g	2716	190.828812	128.871338	146.740250
YALI0_F21901g	1335	86.229683	58.233002	66.307411
YALI0_A11077g	75	8.505085	5.743690	6.540093
YALI0_C15237g	703	394.138885	266.171570	303.078125
YALI0_B23034g	186	9.547073	6.447371	7.341343
YALI0_A19492g	967	218.268463	147.402008	167.840317
YALI0_C04928g	566	118.227745	79.842072	90.912727
YALI0_D08338g	4935	374.143402	252.668152	287.702332
YALI0_F07689g	161	16.461382	11.116772	12.658190
YALI0_A00847g	2338	226.171463	152.739090	173.917419
YALI0_D19140g	403	25.458019	17.192419	19.576269
YALI0_D08316g	989	103.046440	69.589767	79.238869
YALI0_B15972g	439	17.718626	11.965819	13.624963
YALI0_E32417g	2826	135.699005	91.640839	104.347481
YALI0_E10144g	5514	1229.373047	830.225525	945.342041
YALI0_F17974g	1538	112.031021	75.657272	86.147682
YALI0_E13299g	126	19.625000	13.253241	15.090894
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_D02497g	1146	72.772324	49.144920	55.959202
YALI0_D01287g	2	0.157014	0.106035	0.120738
YALI0_B16214g	214	19.652056	13.271511	15.111699
YALI0_D19382g	1199	85.472458	57.721630	65.725136
YALI0_B07425g	1772	313.847382	211.948776	241.336945
YALI0_E23749g	662	281.691986	190.233444	216.610657
YALI0_E27896g	859	119.865837	80.948311	92.172363
YALI0_E05379g	288	22.801100	15.398138	17.533195
YALI0_C02167g	3	0.442982	0.299157	0.340637
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_A17985g	6136	317.807678	214.623260	244.382263
YALI0_C06842g	1116	148.997299	100.621498	114.573372
YALI0_D14388g	469	38.354420	25.901672	29.493120
YALI0_B20944g	551	26.391737	17.822981	20.294262
YALI0_A09438g	344	71.916840	60.547985	68.943382
YALI0_E25806g	1031	46.201954	31.201303	35.527580
YALI0_C22968g	872	50.750290	34.272903	39.025082
YALI0_A14498g	1342	259.609192	175.320404	199.629791
YALI0_B12606g	392	25.815687	17.433962	19.851301
YALI0_B06831g	17007	3234.804443	2184.542236	2487.444092
YALI0_C13112g	2114	176.968491	119.511124	136.082184
YALI0_F09493g	664	40.684273	27.475079	31.284689
EFYLIG00000000113	0	0.0	0.0	0.0
YALI0_F09625g	1495	207.957306	140.438629	159.911423
YALI0_D11242g	532	24.687357	16.671974	18.983656
YALI0_C10604g	682	59.898170	40.450691	46.059464
YALI0_E02310g	7386	1471.347290	993.636597	1131.411255
YALI0_C22946g	1564	30.773684	20.782217	23.663816
YALI0_A07667g	33	3.155106	2.130720	2.426159
YALI0_E00572g	451	124.409836	84.016991	95.666527
YALI0_B03982g	63502	3277.237549	2821.802490	3213.064941
YALI0_F28655g	6776	132.092072	89.204987	101.573883
YALI0_F04642g	215	21.373768	14.434225	16.435631
EFYLIG00000000581	1	0.308182	0.208123	0.236980
YALI0_F18590g	14607	1517.772583	1024.988770	1167.110474
YALI0_F18480g	1860	175.396820	118.449738	134.873611
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	243	27.197779	18.367321	20.914078
YALI0_F18018g	123	20.479269	13.830149	15.747795
YALI0_C01463g	1108	42.726612	28.854321	32.855171
YALI0_E05247g	3796	155.068359	104.721443	119.241783
YALI0_B04510g	893	91.026260	61.472248	69.995804
YALI0_E06633g	1372	131.175186	88.585793	100.868828
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E19899g	6654	634.601501	428.561798	487.984894
YALI0_D19822g	1154	48.007828	32.420853	36.916229
YALI0_F02343g	12054	1433.970581	968.395203	1102.669922
YALI0_F19580g	460	25.720377	17.369596	19.778011
YALI0_D10989g	358	8.708574	5.881112	6.696569
YALI0_E22198g	4126	81.745148	55.204487	62.858971
YALI0_E27764g	811	101.028397	68.226936	77.687073
EFYLIG00000000116	1	0.217064	0.146589	0.166914
YALI0_B22924g	543	96.619049	65.249199	74.296448
YALI0_D16665g	1418	823.011475	555.799622	632.865112
YALI0_F21703g	1	0.091005	0.061458	0.069979
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E31317g	581	122.949684	83.030907	94.543732
YALI0_C06710g	295	17.308901	11.689122	13.309899
YALI0_F11231g	6265	278.986786	188.406555	214.530441
YALI0_C20977g	29	2.482251	1.676324	1.908759
YALI0_B09273g	3384	284.056519	191.830276	218.428879
YALI0_E18139g	550	34.018993	22.973854	26.159338
YALI0_D12859g	573	38.834007	26.225550	29.861904
YALI0_B00748g	17	1.714141	1.157601	1.318111
YALI0_E34309g	1839	102.674408	69.338524	78.952797
YALI0_D15246g	1310	34.093063	23.023876	26.216295
YALI0_F11407g	952	142.300735	96.099152	109.423965
YALI0_A00198g	2	0.130999	0.088467	0.100733
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_B18370g	0	0.0	0.0	0.0
YALI0_B19074g	969	35.713036	24.117882	27.461994
YALI0_E23364g	1381	82.121323	55.458530	63.148235
YALI0_D26301g	417	118.805084	80.231964	91.356682
YALI0_D23507r	0	0.0	0.0	0.0
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	1526	131.028061	88.486435	100.755699
YALI0_A05357g	1088	113.299278	76.513756	87.122925
YALI0_A04191g	654	56.540703	38.183311	43.477695
YALI0_F16313g	725	49.264645	33.269611	37.882675
YALI0_E04444g	789	35.910690	24.251362	27.613983
YALI0_E10747g	510	45.255058	30.561840	34.799454
ENSRNA049655077	0	0.0	0.0	0.0
YALI0_E24112r	0	0.0	0.0	0.0
EFYLIG00000000102	21	7.528965	5.084493	5.789494
EFYLIG00000000470	1	0.254113	0.171609	0.195403
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	24	5.291111	3.573216	4.068667
ENSRNA049670608	0	0.000000	0.000000	0.000000
YALI0_D24431g	51971	3513.415039	2372.694580	2701.685059
YALI0_B05764g	1526	128.071487	86.489784	98.482201
YALI0_E03476g	8290	420.938690	284.270142	323.686157
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_D21010g	2575	146.154022	98.701370	112.386993
YALI0_E24651g	1157	31.918852	21.555576	24.544407
YALI0_E13926g	1134	97.589096	65.904289	75.042381
YALI0_E29095g	5909	795.618652	537.300598	611.801086
YALI0_A11737g	6	1.039095	0.701726	0.799025
YALI0_A08261g	2939	72.850517	49.197723	56.019337
YALI0_D16203g	1360	71.078156	48.000809	54.656448
YALI0_E22935g	2345	171.952072	116.123421	132.224747
YALI0_B10912g	441	54.895061	39.054581	44.469769
EFYLIG00000000071	1	0.119138	0.080457	0.091613
YALI0_D20438g	2300	99.260254	67.032860	76.327438
YALI0_C23144g	3124	68.859634	46.502586	52.950493
YALI0_A04367g	789	126.465080	85.404945	97.246933
YALI0_B02024g	4	0.452915	0.305865	0.348275
YALI0_D18315g	284	21.863914	14.765232	16.812534
YALI0_E16324g	4573	147.870956	99.860855	113.707260
YALI0_D20416g	3812	217.113373	146.621948	166.952103
YALI0_E18832g	670	37.021347	25.001417	28.468037
YALI0_E08228g	462	33.220798	22.434813	25.545555
YALI0_E26433g	846	258.648499	174.671631	198.891052
ENSRNA049655663	0	0.0	0.0	0.0
EFYLIG00000000340	0	0.0	0.0	0.0
YALI0_E11891g	3749	634.105530	428.226898	487.603516
YALI0_A00935g	2	0.426791	0.288222	0.328186
YALI0_E13508g	1995	181.999100	122.908417	139.950531
YALI0_F19030g	581	23.705097	16.008629	18.228336
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_A02112g	385	103.440002	69.855545	79.541504
ENSRNA049650855	0	0.0	0.0	0.0
ENSRNA049652134	0	0.0	0.0	0.0
ENSRNA049651812	0	0.0	0.0	0.0
YALI0_E09174g	635	84.112862	56.803459	64.679657
YALI0_D10263g	6681	1653.671509	1116.764526	1271.611816
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_D18942g	650	78.642685	53.109318	60.473297
YALI0_B20394g	396	27.242672	18.397638	20.948599
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	314	73.815849	49.849640	56.761635
YALI0_C21252g	6	1.134831	0.766379	0.872643
YALI0_F27599g	1450	64.567902	43.604275	49.650311
YALI0_B20284g	13	1.081218	0.730173	0.831416
YALI0_C07612g	646	63.568230	42.929173	48.881599
YALI0_F29909g	15906	949.421997	641.167786	730.070129
YALI0_F27005g	1559	105.546616	71.278198	81.161415
YALI0_B03190g	888	99.276855	67.044075	76.340202
YALI0_B01892g	886	100.078300	67.585312	76.956490
YALI0_D10615g	60	7.856209	5.305489	6.041132
YALI0_F27489g	1329	94.540520	63.845512	72.698135
YALI0_D19008g	851	90.055557	60.816708	69.249367
YALI0_F16709g	3608	217.268936	146.726990	167.071716
ENSRNA049672146	1	0.076850	0.051899	0.059095
YALI0_E28358g	515	37.648552	25.424982	28.950333
YALI0_F25509g	2798	217.006912	146.550049	166.870224
YALI0_D02995g	775	136.473816	92.164085	104.943275
YALI0_F10175g	1710	238.767639	161.245590	183.603409
YALI0_D05676g	92	36.857143	24.890526	28.341770
YALI0_E05027g	3362	218.459457	147.530991	167.987183
YALI0_F00462g	45144	4705.311523	3177.611572	3618.209473
YALI0_A13277g	1259	77.572647	52.386692	59.650475
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_C03762g	860	71.087631	48.007206	54.663738
YALI0_A10813g	566	71.787422	48.479794	55.201855
YALI0_E21109g	1055	90.596939	61.182320	69.665665
YALI0_E11099g	1879	158.938858	107.335274	122.218063
YALI0_B04202g	305	13.878665	9.372601	10.672176
YALI0_D11022g	5349	196.355515	132.603653	150.990082
YALI0_F13189g	1698	58.511089	39.513962	44.992847
YALI0_B19734g	1592	59.400223	40.114418	45.676559
YALI0_B21450g	51	11.373874	7.681054	8.746085
YALI0_F05060g	512	57.292221	41.345924	47.078823
YALI0_E09955g	1469	55.940044	37.777672	43.015808
YALI0_F11429g	9	0.840665	0.567721	0.646440
YALI0_D11836g	766	60.230530	40.675140	46.315033
YALI0_F10769g	647	86.678612	58.536175	66.652618
YALI0_E29821r	1	0.245823	0.166010	0.189029
YALI0_C23617g	8750	1086.931152	734.031006	835.809570
YALI0_D04785g	1217	67.784218	45.776329	52.123535
YALI0_D17688g	60	3.834939	2.589828	2.948925
YALI0_E05555g	1550	64.737389	43.718735	49.780640
YALI0_B05896g	8066	1953.561157	1319.287354	1502.215820
YALI0_C06149g	974	139.485107	94.197685	107.258850
YALI0_B12958g	492	111.131989	75.050140	85.456360
YALI0_B19778g	1102	331.086304	223.590637	254.593033
YALI0_B09559g	1036	49.749882	33.597305	38.255802
YALI0_B21626g	3160	88.783806	59.957863	68.271439
YALI0_D27126g	2241	235.667709	159.152130	181.219696
YALI0_D23595g	4105	307.048126	207.357071	236.108566
YALI0_D27082g	444	62.698879	42.342079	48.213100
YALI0_B17930g	7972	319.120483	215.509811	245.391754
YALI0_D03311g	2	0.044949	0.030355	0.034564
YALI0_D23485g	4	0.174138	0.117600	0.133906
YALI0_C08052g	249	26.740149	18.058273	20.562178
YALI0_E18986g	21334	1568.158325	1059.015503	1205.855347
YALI0_F06402g	2852	87.522942	59.106373	67.301880
YALI0_D15026g	83	4.589912	3.099679	3.529471
YALI0_E05423g	218	8.385643	5.663029	6.448247
YALI0_B23342g	908	51.689793	34.907372	39.747524
YALI0_C07128g	1253	76.136581	51.416885	58.546196
YALI0_E31793g	207	17.597467	11.883997	13.531797
YALI0_D08602g	1167	60.125061	40.603916	46.233932
YALI0_B05390g	963	78.854012	53.252033	60.635792
YALI0_A10681g	956	82.088432	55.436317	63.122944
YALI0_B11660g	238	44.594044	30.115442	34.291157
EFYLIG00000000337	1	0.643867	0.434819	0.495110
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_D17160g	2865	166.294830	112.302940	127.874527
YALI0_E06519g	4868	133.999725	90.493271	103.040794
YALI0_F03971g	95	10.574445	7.141180	8.131354
YALI0_B18722g	1781	76.159676	51.432480	58.563950
YALI0_E19536g	4041	90.677330	61.236607	69.727486
YALI0_D22066g	1509	148.911041	100.563255	114.507042
YALI0_F21153g	2122	476.057770	321.493378	366.070679
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_D11330g	10815	839.541138	751.919922	856.178833
YALI0_B02552g	779	45.974854	31.047935	35.352947
YALI0_E34947g	409	40.231968	27.169626	30.936884
YALI0_F15389g	5217	446.851562	301.769714	343.612183
YALI0_D04026g	1392	121.670128	82.166801	93.559792
YALI0_E18436g	1375	67.732063	45.741108	52.083435
YALI0_E29953g	143	21.783333	14.710814	16.750570
YALI0_C15400g	3621	155.256470	104.848473	119.386436
YALI0_D18656g	217	15.808803	10.676069	12.156381
YALI0_D26279g	1955	145.230316	98.077568	111.676704
YALI0_E16753g	1923	305.316040	206.187347	234.776657
YALI0_C11033g	67	4.635482	3.130454	3.564513
YALI0_C08701g	0	0.0	0.0	0.0
YALI0_F25597g	46	2.757901	1.862478	2.120723
YALI0_D22110g	2431	145.600235	98.327377	111.961159
YALI0_E07381g	43	4.062857	2.743746	3.124186
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E32373g	317	46.726604	31.555611	35.931019
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_F01628g	184	39.431000	26.628714	30.320971
YALI0_F29997g	1594	88.662262	59.875782	68.177979
YALI0_B22880g	55	3.905983	2.637805	3.003555
YALI0_F23661g	677	60.752888	41.027905	46.716705
YALI0_E17325g	2718	180.792496	122.093567	139.022690
YALI0_A12441g	29	2.693257	1.818822	2.071014
YALI0_A09724g	418	14.173562	9.571751	10.898941
YALI0_C14652g	3421	380.085815	256.681213	292.271820
YALI0_E32494g	701	240.581635	162.470627	184.998306
YALI0_F25487g	334	50.117561	33.845608	38.538536
YALI0_E13618g	16694	2239.039795	1512.078003	1721.738159
YALI0_E34672g	2759	290.192719	195.974197	223.147369
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	574	84.298401	56.928761	64.822327
YALI0_B07623g	4967	140.402740	94.817383	107.964470
YALI0_A04939g	245	8.252253	5.572947	6.345675
YALI0_F10131g	1661	75.869743	51.236683	58.341007
YALI0_E21197g	3092	185.872620	125.524300	142.929123
YALI0_F25245g	126	31.649122	21.373423	24.336996
YALI0_A14564g	16	2.376296	1.604770	1.827283
YALI0_B15202g	774	92.979759	62.791492	71.497971
YALI0_A13321g	1602	106.986115	72.250320	82.268333
YALI0_F17204g	1175	121.631790	82.140907	93.530319
YALI0_E03872g	1132	84.838898	57.293774	65.237953
YALI0_F30063g	1001	63.178238	42.665798	48.581711
YALI0_B17292g	243	11.909135	8.042529	9.157681
YALI0_A18029g	227	41.597450	28.091772	31.986891
YALI0_E01606g	613	36.734997	24.808037	28.247843
YALI0_C18161g	593	64.760826	43.734562	49.798664
YALI0_E22374g	28803	1331.995850	899.529236	1024.255249
YALI0_D12254g	902	300.435638	202.891495	231.023819
YALI0_F01166g	4690	168.146271	113.553268	129.298218
YALI0_A14278r	0	0.0	0.0	0.0
YALI0_B10780g	3148	326.074860	220.206284	250.739410
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_F02101g	1641	111.377686	75.216057	85.645294
YALI0_E26983g	739	45.353405	30.628258	34.875076
YALI0_D06655g	70	12.082902	8.159878	9.291302
YALI0_F14179g	1042	37.697487	25.458029	28.987963
YALI0_A18381g	1701	64.890778	43.822319	49.898590
YALI0_F25619g	3	0.134667	0.090944	0.103554
YALI0_D10505g	223	10.944120	7.390831	8.415621
YALI0_E06435g	2238	120.132378	81.128319	92.377319
YALI0_E14014g	360	22.116392	14.935738	17.006681
YALI0_C23540g	232	56.437199	38.113415	43.398102
YALI0_C07502g	9070	289.686920	195.632614	222.758438
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_E27940g	571	77.782722	52.528564	59.812012
YALI0_B22682g	1861	80.520134	54.377205	61.916985
YALI0_F16852g	903	35.691734	24.103495	27.445616
YALI0_D07700g	598	209.536453	141.505066	161.125717
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_E16951g	175	23.733871	16.028061	18.250463
YALI0_E33539g	31163	2528.023438	1707.235718	1943.955933
YALI0_D17270g	4	0.327381	0.221088	0.251744
YALI0_C03003g	6173	709.187683	478.931671	545.338928
YALI0_C03267g	717	138.685822	93.657913	106.644234
YALI0_E08470g	30	2.672000	1.804467	2.054668
YALI0_E19294g	6072	233.086273	157.408829	179.234665
YALI0_D24299g	4437	583.498718	394.050873	448.688751
YALI0_F22781g	1128	109.713875	74.092445	84.365883
YALI0_B16698g	942	103.601318	69.964485	79.665558
YALI0_B17303g	45	19.782223	13.359416	15.211792
EFYLIG00000000564	0	0.000000	0.000000	0.000000
YALI0_C10923g	25	2.016787	1.361985	1.550834
YALI0_E24805g	599	70.398598	47.541885	54.133900
YALI0_E12551g	388	22.407217	15.132139	17.230316
YALI0_F15829g	574	42.777531	28.888706	32.894329
YALI0_D08800g	2	0.189671	0.128089	0.145850
YALI0_E18920g	160	18.040268	12.183032	13.872293
YALI0_C20207g	1421	42.088615	28.423466	32.364578
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_D12122g	7294	1500.375732	1402.714111	1597.210205
YALI0_E12199g	1951	112.642654	76.070328	86.618004
YALI0_F31141g	773	84.153183	56.830688	64.710663
YALI0_C00473g	2737	152.032455	102.671219	116.907288
YALI0_D24475g	1909	271.142059	183.108826	208.498138
YALI0_D12430g	1208	56.610493	38.230442	43.531361
YALI0_C04411g	1560	92.133331	62.219883	70.847099
YALI0_E01562g	13	1.135734	0.766989	0.873337
YALI0_D26169g	340	20.714975	13.989326	15.929045
YALI0_B05280g	1835	235.685745	159.164307	181.233551
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_A00374g	58	6.713287	4.533646	5.162268
EFYLIG00000000168	0	0.000000	0.000000	0.000000
YALI0_B07183g	4397	1165.422607	787.038269	896.166565
YALI0_A19712g	877	47.380951	31.997509	36.434185
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_D14784g	1639	108.802101	73.476700	83.664764
YALI0_F22759g	587	29.856277	20.162670	22.958364
YALI0_F23892r	1	0.208004	0.140470	0.159947
YALI0_B08008g	2363	716.687683	483.996613	551.106140
YALI0_D22506g	873	19.709173	13.310084	15.155621
YALI0_D20570g	2899	171.236984	120.365143	137.054596
YALI0_A09427g	216	15.684704	10.592262	12.060953
YALI0_E15554g	1485	54.667397	36.918221	42.037189
EFYLIG00000000067	1	0.149425	0.100910	0.114902
YALI0_C01694g	1161	32.871040	22.198614	25.276606
YALI0_D25058g	2854	176.245255	119.022713	135.526031
YALI0_C16247g	810	23.974495	16.190559	18.435492
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_D02717g	711	20.922495	14.129470	16.088617
YALI0_E21912g	4590	327.335449	221.057587	251.708771
YALI0_F01177r	1	0.123158	0.083172	0.094704
YALI0_D15136g	56	10.370166	7.003225	7.974271
YALI0_D26906g	1240	174.550903	117.878471	134.223129
YALI0_E08998g	0	0.0	0.0	0.0
YALI0_D08734g	581	57.186161	38.619205	43.974026
YALI0_D10307g	859	88.709610	59.907757	68.214386
YALI0_C06556g	638	37.932865	25.616985	29.168959
YALI0_F19052g	172	20.208624	13.647375	15.539679
YALI0_F01188g	430	22.938095	15.490654	17.638540
YALI0_E18007g	5	0.568627	0.384008	0.437253
YALI0_E30701g	38	4.894531	3.305396	3.763712
ENSRNA049652363	0	0.0	0.0	0.0
