geneId	readCount	Coverage	FPKM	TPM
YALI0_A07623g	0	0.0	0.0	0.0
YALI0_D00275g	0	0.0	0.0	0.0
YALI0_E08382g	0	0.0	0.0	0.0
YALI0_D18106g	0	0.0	0.0	0.0
YALI0_D03575g	2	0.249258	0.635447	0.559076
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_B01298g	0	0.0	0.0	0.0
YALI0_F17380g	0	0.0	0.0	0.0
YALI0_B05038g	0	0.0	0.0	0.0
YALI0_E28787g	0	0.0	0.0	0.0
YALI0_A17292g	0	0.0	0.0	0.0
YALI0_E19338g	5	0.197156	0.502620	0.442213
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F06182g	0	0.0	0.0	0.0
YALI0_B06853g	0	0.0	0.0	0.0
YALI0_C04180g	0	0.0	0.0	0.0
YALI0_D09889g	0	0.0	0.0	0.0
YALI0_B12078g	0	0.0	0.0	0.0
YALI0_C00495g	0	0.000000	0.000000	0.000000
EFYLIG00000000016	0	0.0	0.0	0.0
YALI0_F26389g	0	0.0	0.0	0.0
YALI0_B09119g	0	0.0	0.0	0.0
YALI0_E02442g	0	0.0	0.0	0.0
YALI0_E17875g	0	0.0	0.0	0.0
YALI0_D22520g	0	0.0	0.0	0.0
YALI0_E23496g	0	0.000000	0.000000	0.000000
YALI0_B20262g	0	0.000000	0.000000	0.000000
YALI0_F03795g	0	0.0	0.0	0.0
YALI0_E05115g	683	333.073639	849.122437	747.070557
YALI0_C03784g	0	0.0	0.0	0.0
YALI0_E18238g	2282	192.070801	489.656311	430.806946
YALI0_F24585g	0	0.0	0.0	0.0
YALI0_E08822g	0	0.0	0.0	0.0
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_D22154g	0	0.0	0.0	0.0
YALI0_E18216g	0	0.0	0.0	0.0
EFYLIG00000000479	0	0.0	0.0	0.0
YALI0_E33319g	247	19.945513	50.848160	44.736969
YALI0_F00594g	0	0.0	0.0	0.0
YALI0_F05357r	1	0.432538	1.102692	0.970165
YALI0_E03322g	0	0.0	0.0	0.0
YALI0_D03399g	107	8.616763	21.967175	19.327047
YALI0_F00484g	801	66.683861	170.000717	149.569168
YALI0_F17820g	161	14.685548	37.438648	32.939083
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_D21890g	0	0.0	0.0	0.0
YALI0_E13057g	0	0.0	0.0	0.0
YALI0_B13772g	0	0.0	0.0	0.0
YALI0_F13409g	0	0.0	0.0	0.0
YALI0_D10857g	0	0.0	0.0	0.0
YALI0_F27511g	0	0.0	0.0	0.0
YALI0_B09647g	56	4.096568	10.443600	9.188435
YALI0_E00682g	0	0.0	0.0	0.0
YALI0_C20097g	0	0.0	0.0	0.0
ENSRNA049671263	4	1.554719	3.963528	3.487171
YALI0_F10901g	0	0.0	0.0	0.0
YALI0_F02651g	0	0.0	0.0	0.0
YALI0_B12034g	0	0.0	0.0	0.0
YALI0_E32285g	0	0.0	0.0	0.0
YALI0_F08921g	0	0.0	0.0	0.0
YALI0_A16698g	0	0.0	0.0	0.0
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_F14839g	16	1.250782	3.188685	2.805453
YALI0_D16269g	0	0.0	0.0	0.0
YALI0_C19470r	0	0.0	0.0	0.0
YALI0_D15070g	0	0.0	0.0	0.0
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	0	0.0	0.0	0.0
YALI0_F09229g	3737	1025.727661	2614.942139	2300.665283
YALI0_B03058g	0	0.0	0.0	0.0
YALI0_A18073r	1	0.177311	0.452028	0.397701
YALI0_E11011g	0	0.0	0.0	0.0
YALI0_B00374g	0	0.0	0.0	0.0
YALI0_B21670g	0	0.0	0.0	0.0
YALI0_F22803g	0	0.0	0.0	0.0
YALI0_D27170g	0	0.0	0.0	0.0
YALI0_C13552g	0	0.0	0.0	0.0
YALI0_B16984g	0	0.0	0.0	0.0
YALI0_F22451g	0	0.0	0.0	0.0
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_F18744g	0	0.0	0.0	0.0
YALI0_C03355g	704	74.834602	190.779831	167.850952
YALI0_C10252g	17	0.951351	2.425330	2.133842
YALI0_D13750g	0	0.0	0.0	0.0
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_B15015g	0	0.0	0.0	0.0
YALI0_C05148g	1731	1038.233276	2646.823486	2328.714844
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_F21175g	0	0.0	0.0	0.0
YALI0_D14520g	196	19.689903	50.196522	44.163651
YALI0_E13211g	0	0.0	0.0	0.0
YALI0_F19888g	0	0.0	0.0	0.0
YALI0_B12584g	973	48.641270	124.003784	109.100372
YALI0_B09812g	0	0.0	0.0	0.0
YALI0_E14817g	0	0.0	0.0	0.0
YALI0_C08855g	0	0.0	0.0	0.0
YALI0_C10714g	0	0.0	0.0	0.0
YALI0_C06127g	0	0.0	0.0	0.0
YALI0_E02178g	0	0.0	0.0	0.0
YALI0_E29975g	0	0.0	0.0	0.0
YALI0_C22528g	781	437.262207	1114.735962	980.761230
YALI0_C05544r	1	0.873399	2.226603	1.958998
YALI0_E30085g	0	0.0	0.0	0.0
YALI0_E16775g	0	0.0	0.0	0.0
YALI0_F18898g	217	34.943588	89.083549	78.377037
YALI0_A17215g	0	0.0	0.0	0.0
YALI0_C22297g	0	0.0	0.0	0.0
YALI0_E10109g	0	0.0	0.0	0.0
YALI0_C00561g	0	0.0	0.0	0.0
YALI0_B07359g	0	0.0	0.0	0.0
YALI0_F21769g	89	4.740315	12.084739	10.632333
YALI0_A18183g	0	0.0	0.0	0.0
YALI0_F00330g	0	0.0	0.0	0.0
YALI0_A11143g	0	0.0	0.0	0.0
YALI0_C12617g	0	0.0	0.0	0.0
YALI0_F30525g	0	0.0	0.0	0.0
YALI0_B10450g	12	4.568807	11.647503	10.247647
YALI0_E03696g	0	0.0	0.0	0.0
YALI0_B16522g	76	5.463091	13.927348	12.253489
YALI0_C20163r	0	0.0	0.0	0.0
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_F26807g	2	0.089362	0.227815	0.200435
YALI0_A07997g	0	0.0	0.0	0.0
YALI0_A17776g	0	0.0	0.0	0.0
YALI0_A19910g	253	36.841434	93.921837	82.633835
YALI0_C12683r	0	0.0	0.0	0.0
ENSRNA049658931	0	0.0	0.0	0.0
YALI0_C06600g	0	0.0	0.0	0.0
YALI0_E05049g	0	0.0	0.0	0.0
YALI0_F24035g	0	0.0	0.0	0.0
YALI0_E26565g	229	19.525169	55.210400	48.574936
YALI0_E24343g	0	0.0	0.0	0.0
YALI0_B10626g	0	0.0	0.0	0.0
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_F27225g	0	0.0	0.0	0.0
YALI0_F17798g	0	0.0	0.0	0.0
YALI0_D04466g	0	0.0	0.0	0.0
YALI0_F20196g	0	0.0	0.0	0.0
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_D07964g	0	0.0	0.0	0.0
YALI0_C19514r	0	0.0	0.0	0.0
YALI0_A04895g	1	0.214035	0.545651	0.480072
YALI0_E02134g	201	24.421511	62.259060	54.776447
YALI0_D19228g	0	0.0	0.0	0.0
EFYLIG00000000366	0	0.000000	0.000000	0.000000
YALI0_E05841g	0	0.0	0.0	0.0
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_D05313g	0	0.0	0.0	0.0
YALI0_F30437g	0	0.0	0.0	0.0
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	0	0.0	0.0	0.0
YALI0_D17578g	0	0.0	0.0	0.0
YALI0_C12144g	0	0.000000	0.000000	0.000000
YALI0_B15554g	0	0.0	0.0	0.0
YALI0_C14938g	0	0.0	0.0	0.0
YALI0_D01089g	1	0.116343	0.296599	0.260953
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_E34265g	4	0.313321	0.798766	0.702766
YALI0_C02871g	0	0.0	0.0	0.0
YALI0_E07183g	117	12.652850	32.256584	28.379826
YALI0_F11187g	0	0.0	0.0	0.0
YALI0_E08008g	0	0.0	0.0	0.0
YALI0_C01925g	0	0.0	0.0	0.0
YALI0_E11979g	0	0.0	0.0	0.0
YALI0_D03949g	0	0.0	0.0	0.0
YALI0_B21912g	0	0.0	0.0	0.0
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E14795g	2269	244.927170	624.405884	549.361633
YALI0_D17534g	0	0.0	0.0	0.0
YALI0_B18326g	0	0.0	0.0	0.0
YALI0_A18469g	0	0.0	0.0	0.0
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_C17061g	0	0.0	0.0	0.0
YALI0_D15862g	0	0.0	0.0	0.0
YALI0_A04323g	0	0.0	0.0	0.0
YALI0_B03212g	0	0.0	0.0	0.0
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_B11418g	0	0.0	0.0	0.0
YALI0_B18040g	0	0.0	0.0	0.0
YALI0_C15230g	0	0.0	0.0	0.0
YALI0_D16280r	0	0.000000	0.000000	0.000000
YALI0_E19811g	0	0.0	0.0	0.0
YALI0_B12716g	3756	525.753296	1340.330933	1179.243164
YALI0_D25322g	0	0.0	0.0	0.0
YALI0_A13189r	0	0.0	0.0	0.0
YALI0_B12738g	0	0.0	0.0	0.0
YALI0_D24453g	0	0.0	0.0	0.0
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.0	0.0	0.0
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_D14586g	0	0.0	0.0	0.0
EFYLIG00000000530	1	0.137028	0.349333	0.307348
YALI0_B06732g	63	6.763637	17.242901	15.170562
YALI0_A02244g	0	0.0	0.0	0.0
YALI0_D03113g	0	0.0	0.0	0.0
YALI0_E24937g	0	0.0	0.0	0.0
YALI0_E34089g	0	0.0	0.0	0.0
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_F30811g	0	0.0	0.0	0.0
YALI0_C03135g	0	0.0	0.0	0.0
YALI0_D01265g	0	0.0	0.0	0.0
YALI0_D25168g	6	0.585290	1.492111	1.312782
YALI0_B21780g	249	33.681721	85.866608	75.546722
YALI0_C08393g	0	0.0	0.0	0.0
EFYLIG00000000079	1	0.244987	0.624558	0.549496
YALI0_A01650g	0	0.0	0.0	0.0
YALI0_B13046g	0	0.0	0.0	0.0
YALI0_E01034g	0	0.0	0.0	0.0
YALI0_A16148g	0	0.0	0.0	0.0
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_E29733g	0	0.0	0.0	0.0
YALI0_F19162g	0	0.0	0.0	0.0
ENSRNA049669918	0	0.0	0.0	0.0
YALI0_F25663g	0	0.0	0.0	0.0
YALI0_D08536g	103	5.072189	12.930801	11.376713
YALI0_C06754g	0	0.0	0.0	0.0
YALI0_B14333g	0	0.0	0.0	0.0
YALI0_F02563g	0	0.000000	0.000000	0.000000
YALI0_C10967g	11	1.059934	2.702146	2.377389
YALI0_D26081g	0	0.0	0.0	0.0
YALI0_C03223g	515	160.019760	407.946899	358.917786
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_C03674g	392	20.719984	52.822563	46.474075
YALI0_B19492g	59	4.168087	10.625927	9.348848
ENSRNA049656781	0	0.0	0.0	0.0
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_F05918g	0	0.0	0.0	0.0
YALI0_A10571g	0	0.0	0.0	0.0
YALI0_F19404g	0	0.0	0.0	0.0
YALI0_D05159g	0	0.0	0.0	0.0
YALI0_A15972g	1148	142.158310	362.411774	318.855255
YALI0_D24057g	0	0.0	0.0	0.0
YALI0_E20251g	0	0.0	0.0	0.0
YALI0_E17589g	1	0.047511	0.121122	0.106565
YALI0_A08668g	0	0.0	0.0	0.0
YALI0_A08165g	0	0.000000	0.000000	0.000000
YALI0_A07425g	0	0.0	0.0	0.0
YALI0_F30987g	8507	724.694397	1847.502075	1625.459961
YALI0_C22792g	0	0.0	0.0	0.0
YALI0_A16214g	547	63.279156	161.320938	141.932556
YALI0_B01100g	0	0.0	0.0	0.0
YALI0_E11715g	0	0.0	0.0	0.0
YALI0_E02354g	0	0.0	0.0	0.0
YALI0_C16907g	0	0.0	0.0	0.0
YALI0_D26884g	0	0.0	0.0	0.0
EFYLIG00000000402	0	0.0	0.0	0.0
YALI0_A20944g	243	34.002224	86.683678	76.265602
YALI0_B02464g	0	0.0	0.0	0.0
YALI0_E01078g	50	4.680180	11.931433	10.497453
YALI0_B04554g	0	0.0	0.0	0.0
YALI0_E23199g	0	0.0	0.0	0.0
YALI0_E23650g	0	0.0	0.0	0.0
YALI0_A06831g	0	0.0	0.0	0.0
YALI0_B01364g	0	0.0	0.0	0.0
YALI0_B16478g	0	0.0	0.0	0.0
YALI0_B07667g	0	0.0	0.0	0.0
YALI0_C22000g	1752	306.545837	781.493713	687.569763
YALI0_F00836g	693	46.667736	118.972549	104.673828
YALI0_D25234g	0	0.0	0.0	0.0
YALI0_D00429g	1773	295.441803	753.185547	662.663879
YALI0_F10153g	0	0.0	0.0	0.0
YALI0_B12342g	9	0.269029	0.685850	0.603421
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_E09581g	0	0.0	0.0	0.0
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_F04708g	0	0.0	0.0	0.0
YALI0_F22421g	0	0.0	0.0	0.0
YALI0_F05803g	943	211.032013	585.968140	515.543518
YALI0_B09295g	0	0.0	0.0	0.0
YALI0_C08547g	0	0.0	0.0	0.0
YALI0_E30635g	0	0.0	0.0	0.0
YALI0_D21142g	0	0.0	0.0	0.0
YALI0_C23969g	619	22.903292	58.388584	51.371147
YALI0_A08646g	0	0.0	0.0	0.0
YALI0_D15466g	0	0.0	0.0	0.0
YALI0_F19756g	0	0.0	0.0	0.0
YALI0_C00693g	12	7.783069	19.841793	17.457106
EFYLIG00000000157	1	0.645145	1.644703	1.447034
YALI0_D24970g	0	0.0	0.0	0.0
YALI0_E13145g	151	57.533333	146.672791	129.044907
YALI0_E00924g	0	0.0	0.0	0.0
YALI0_D25278g	0	0.0	0.0	0.0
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_F28105g	0	0.0	0.0	0.0
YALI0_F12661g	0	0.0	0.0	0.0
YALI0_D06259g	0	0.0	0.0	0.0
YALI0_E16731g	0	0.0	0.0	0.0
EFYLIG00000000247	0	0.0	0.0	0.0
YALI0_E29931g	0	0.0	0.0	0.0
YALI0_B00198g	0	0.0	0.0	0.0
YALI0_B16434g	109	6.088354	15.521366	13.655930
YALI0_A19074g	560	15.725083	40.088795	35.270718
YALI0_E31537g	0	0.0	0.0	0.0
EFYLIG00000000068	1	0.185345	0.472510	0.415721
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_D08294g	0	0.0	0.0	0.0
YALI0_E02530g	0	0.0	0.0	0.0
YALI0_E29117g	205	17.202000	43.853977	38.583382
YALI0_E10197g	53	2.946990	7.512919	6.609978
YALI0_D25146g	0	0.0	0.0	0.0
YALI0_C22209g	0	0.0	0.0	0.0
YALI0_A04741g	0	0.0	0.0	0.0
YALI0_C01243g	227	7.705771	19.644733	17.283730
YALI0_E05467g	0	0.0	0.0	0.0
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_C08283g	0	0.0	0.0	0.0
YALI0_F21131g	0	0.0	0.0	0.0
YALI0_D19470g	0	0.0	0.0	0.0
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_D02189g	0	0.0	0.0	0.0
YALI0_E34881g	0	0.0	0.0	0.0
YALI0_F30019g	194	6.161355	15.707472	13.819668
YALI0_D05621g	0	0.0	0.0	0.0
YALI0_D17358r	0	0.0	0.0	0.0
YALI0_C09823g	0	0.0	0.0	0.0
YALI0_B15818g	0	0.0	0.0	0.0
YALI0_B22572g	0	0.0	0.0	0.0
YALI0_E25630g	0	0.0	0.0	0.0
YALI0_D11462g	0	0.0	0.0	0.0
YALI0_F19272g	0	0.0	0.0	0.0
YALI0_D16687g	0	0.0	0.0	0.0
YALI0_F27995g	4	0.266010	0.678153	0.596650
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	0	0.0	0.0	0.0
YALI0_F12705g	0	0.0	0.0	0.0
YALI0_A12111g	0	0.0	0.0	0.0
YALI0_D16225g	0	0.0	0.0	0.0
YALI0_D15598g	0	0.0	0.0	0.0
YALI0_D07414g	0	0.0	0.0	0.0
YALI0_C15378g	0	0.0	0.0	0.0
YALI0_C03828g	0	0.0	0.0	0.0
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D06281g	0	0.0	0.0	0.0
YALI0_E11693g	0	0.0	0.0	0.0
YALI0_F25905g	51382	15414.397461	39296.746094	34573.863281
YALI0_D15488g	0	0.0	0.0	0.0
YALI0_E30393g	0	0.0	0.0	0.0
YALI0_F00352g	0	0.0	0.0	0.0
YALI0_F13255g	84	18.552631	47.297215	41.612797
YALI0_D22440g	0	0.0	0.0	0.0
YALI0_D17050g	0	0.0	0.0	0.0
YALI0_D07535g	0	0.0	0.0	0.0
YALI0_D19998g	0	0.0	0.0	0.0
YALI0_E04202g	0	0.0	0.0	0.0
YALI0_E28468g	1301	77.897293	198.587723	174.720444
YALI0_A17039g	0	0.0	0.0	0.0
YALI0_D08954g	0	0.0	0.0	0.0
YALI0_E23177g	0	0.0	0.0	0.0
YALI0_E23584g	6781	1825.493530	4653.828125	4094.507324
YALI0_C15719g	0	0.0	0.0	0.0
EFYLIG00000000167	36	43.586540	111.117493	97.762825
YALI0_E14256g	2	0.226739	0.578038	0.508566
YALI0_E03190g	20	1.526283	3.891035	3.423390
YALI0_E01892g	0	0.0	0.0	0.0
YALI0_E21626g	0	0.0	0.0	0.0
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_F01991g	0	0.0	0.0	0.0
YALI0_E09559g	0	0.0	0.0	0.0
YALI0_A04983g	153	19.532520	49.795292	43.810642
YALI0_D01573g	601	42.689228	108.829926	95.750191
YALI0_D20680g	441	43.938244	112.014107	98.551682
YALI0_A15433g	0	0.0	0.0	0.0
YALI0_C07865g	0	0.0	0.0	0.0
YALI0_C16368g	0	0.0	0.0	0.0
YALI0_C13530g	0	0.0	0.0	0.0
YALI0_D00649g	2	0.180102	0.459144	0.403961
EFYLIG00000000522	0	0.0	0.0	0.0
YALI0_F22121g	0	0.0	0.0	0.0
YALI0_C10230g	8216	2103.955322	5363.725586	4719.085938
YALI0_E09015g	0	0.0	0.0	0.0
YALI0_B18986g	1	0.075075	0.191393	0.168390
YALI0_C15334g	0	0.0	0.0	0.0
YALI0_B11946g	262	18.396879	46.900146	41.263451
YALI0_B09955g	0	0.0	0.0	0.0
YALI0_E32527g	0	0.0	0.0	0.0
YALI0_F19360g	0	0.0	0.0	0.0
YALI0_A08426g	0	0.0	0.0	0.0
YALI0_E27247g	0	0.0	0.0	0.0
YALI0_F01056g	1	0.035928	0.091593	0.080585
YALI0_C09614g	0	0.0	0.0	0.0
YALI0_B13926g	0	0.0	0.0	0.0
YALI0_B20658g	0	0.0	0.0	0.0
YALI0_F15235g	30	4.218430	10.754269	9.461766
YALI0_D02629g	0	0.000000	0.000000	0.000000
YALI0_B16324g	0	0.0	0.0	0.0
YALI0_F16401g	3	0.218807	0.557816	0.490775
YALI0_E02024g	0	0.0	0.0	0.0
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_D05181g	0	0.0	0.0	0.0
YALI0_C18051g	0	0.0	0.0	0.0
YALI0_A07645g	0	0.0	0.0	0.0
YALI0_B11968g	0	0.0	0.0	0.0
YALI0_A09834g	17	1.441614	3.675184	3.233481
EFYLIG00000000372	0	0.0	0.0	0.0
YALI0_D09251g	0	0.0	0.0	0.0
YALI0_C08635g	0	0.0	0.0	0.0
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_D17086g	0	0.0	0.0	0.0
YALI0_E30547g	0	0.0	0.0	0.0
