geneId	readCount	Coverage	FPKM	TPM
YALI0_D19624g	2	0.213198	0.124282	0.100598
YALI0_F00858g	0	0.0	0.0	0.0
YALI0_B22418g	48	3.757288	2.190282	1.772888
YALI0_C12100g	0	0.0	0.0	0.0
YALI0_E03784g	49	6.511603	3.795888	3.072520
YALI0_C23727g	0	0.0	0.0	0.0
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_B07271g	0	0.000000	0.000000	0.000000
YALI0_B14949g	0	0.0	0.0	0.0
YALI0_C10802g	0	0.0	0.0	0.0
YALI0_C04796g	0	0.0	0.0	0.0
YALI0_A00979g	0	0.0	0.0	0.0
YALI0_D21648g	0	0.0	0.0	0.0
YALI0_A17600g	0	0.0	0.0	0.0
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_B13816g	8	0.642308	0.374428	0.303075
YALI0_D01914g	2	0.143188	0.083470	0.067564
YALI0_C06776g	1859	159.263947	92.841675	75.149200
YALI0_F30041g	0	0.0	0.0	0.0
YALI0_A09790g	0	0.0	0.0	0.0
YALI0_B13838g	0	0.0	0.0	0.0
YALI0_C11297g	0	0.0	0.0	0.0
YALI0_A04719g	0	0.0	0.0	0.0
YALI0_F28545g	7	0.615669	0.358899	0.290505
YALI0_B18502g	0	0.0	0.0	0.0
YALI0_C06644g	0	0.0	0.0	0.0
YALI0_A03025g	0	0.0	0.0	0.0
YALI0_B21318g	0	0.0	0.0	0.0
YALI0_F14355g	279	43.951126	25.620964	20.738478
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_F04059g	0	0.0	0.0	0.0
YALI0_F00110g	0	0.0	0.0	0.0
YALI0_D15422g	0	0.0	0.0	0.0
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F06006g	0	0.0	0.0	0.0
YALI0_F25157g	0	0.0	0.0	0.0
YALI0_F27313g	0	0.0	0.0	0.0
YALI0_B07161g	0	0.0	0.0	0.0
YALI0_C19338g	0	0.0	0.0	0.0
YALI0_B21494g	0	0.0	0.0	0.0
YALI0_C12364g	0	0.0	0.0	0.0
YALI0_C19316g	0	0.0	0.0	0.0
YALI0_C08140g	0	0.0	0.0	0.0
YALI0_D03421r	0	0.0	0.0	0.0
YALI0_E31130g	0	0.0	0.0	0.0
YALI0_E21604g	0	0.0	0.0	0.0
YALI0_A21395g	0	0.0	0.0	0.0
YALI0_F21637g	0	0.0	0.0	0.0
YALI0_F31273g	17	3.270642	1.906595	1.543263
YALI0_F18700g	783	328.586700	191.547043	155.044662
YALI0_E02376g	0	0.0	0.0	0.0
YALI0_F07491g	0	0.0	0.0	0.0
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_E14102g	0	0.0	0.0	0.0
YALI0_B17446g	0	0.0	0.0	0.0
YALI0_B03520g	0	0.0	0.0	0.0
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B00220g	0	0.0	0.0	0.0
YALI0_D08558g	114	7.502621	4.373594	3.540135
YALI0_D16181g	0	0.0	0.0	0.0
YALI0_C05346g	0	0.0	0.0	0.0
YALI0_C06215g	0	0.0	0.0	0.0
YALI0_D22825g	0	0.0	0.0	0.0
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_A08404g	0	0.0	0.0	0.0
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_F21483g	0	0.0	0.0	0.0
YALI0_F19668g	0	0.0	0.0	0.0
YALI0_C04433g	0	0.0	0.0	0.0
YALI0_C13970g	0	0.0	0.0	0.0
YALI0_A17127g	10641	284.295166	165.727646	134.145569
YALI0_C06303g	0	0.0	0.0	0.0
YALI0_E24541g	0	0.0	0.0	0.0
YALI0_D19052g	0	0.0	0.0	0.0
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D09713g	46	2.838549	1.654710	1.339378
YALI0_F08327g	0	0.0	0.0	0.0
YALI0_C09735g	0	0.0	0.0	0.0
YALI0_A16467g	0	0.0	0.0	0.0
YALI0_A12782r	1	0.141056	0.082227	0.066558
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_A02423g	0	0.0	0.0	0.0
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_A19096g	0	0.0	0.0	0.0
YALI0_F10307g	0	0.0	0.0	0.0
ENSRNA049669755	0	0.0	0.0	0.0
YALI0_F02717g	0	0.0	0.0	0.0
YALI0_C04994r	0	0.0	0.0	0.0
YALI0_B10043g	0	0.0	0.0	0.0
YALI0_F24959g	67588	14264.606445	8315.441406	6730.799805
YALI0_D14058g	0	0.0	0.0	0.0
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_B19206g	540	52.598606	30.661947	24.818819
YALI0_D25784g	0	0.0	0.0	0.0
YALI0_E23133g	0	0.0	0.0	0.0
YALI0_F20570g	9	0.367631	0.214308	0.173468
YALI0_D04917g	154	14.961330	8.721590	7.059551
YALI0_E05335g	0	0.0	0.0	0.0
YALI0_A15686g	0	0.0	0.0	0.0
YALI0_A12309r	0	0.0	0.0	0.0
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_E15532g	0	0.0	0.0	0.0
YALI0_B06556g	0	0.0	0.0	0.0
YALI0_F11803g	0	0.0	0.0	0.0
YALI0_C05841g	0	0.0	0.0	0.0
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E33737g	0	0.0	0.0	0.0
YALI0_D21076g	0	0.0	0.0	0.0
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_D24728g	0	0.0	0.0	0.0
YALI0_D24365g	0	0.0	0.0	0.0
YALI0_C19987g	0	0.0	0.0	0.0
YALI0_C00363g	0	0.0	0.0	0.0
YALI0_F06270g	0	0.0	0.0	0.0
YALI0_E03410g	0	0.0	0.0	0.0
YALI0_A01133g	0	0.0	0.0	0.0
YALI0_D09669g	0	0.0	0.0	0.0
YALI0_E09064g	0	0.0	0.0	0.0
YALI0_E08360g	0	0.0	0.0	0.0
YALI0_A09845g	0	0.0	0.0	0.0
YALI0_B01694g	0	0.0	0.0	0.0
YALI0_F24167g	4695	560.139221	326.528778	264.303436
YALI0_D07194g	0	0.0	0.0	0.0
YALI0_B09339g	0	0.0	0.0	0.0
YALI0_B14399g	15	2.082222	1.213815	0.982503
YALI0_F20966g	0	0.0	0.0	0.0
YALI0_C18997g	0	0.0	0.0	0.0
YALI0_E24607g	4548	174.248169	101.576607	82.219551
YALI0_B14289g	0	0.0	0.0	0.0
YALI0_C03696g	12	3.625899	2.113689	1.710892
YALI0_F23309g	0	0.0	0.0	0.0
YALI0_F06160g	5234	1537.240112	896.122070	725.351562
YALI0_E12617g	0	0.0	0.0	0.0
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_A03597g	0	0.0	0.0	0.0
YALI0_E01422r	1470	709.371948	413.522827	334.719391
YALI0_A01389r	2	3.495263	2.037536	1.649251
YALI0_A00528g	0	0.0	0.0	0.0
YALI0_C15345g	0	0.0	0.0	0.0
YALI0_D20504g	0	0.0	0.0	0.0
YALI0_A03245g	0	0.0	0.0	0.0
YALI0_E06501g	70	4.626455	2.696956	2.183007
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_D23705g	0	0.0	0.0	0.0
YALI0_F04290g	0	0.0	0.0	0.0
YALI0_B14575g	0	0.0	0.0	0.0
YALI0_F29161g	0	0.0	0.0	0.0
YALI0_A03751g	0	0.0	0.0	0.0
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_B21230g	0	0.0	0.0	0.0
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_F24277g	0	0.0	0.0	0.0
YALI0_E18634g	0	0.0	0.0	0.0
YALI0_E29601g	1	0.294118	0.171454	0.138781
YALI0_E12375g	0	0.0	0.0	0.0
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_B08030g	0	0.0	0.0	0.0
YALI0_E00660g	18	1.461988	0.852254	0.689844
YALI0_D02893g	0	0.0	0.0	0.0
YALI0_F16489g	0	0.0	0.0	0.0
YALI0_D20790g	0	0.0	0.0	0.0
YALI0_F27709g	0	0.0	0.0	0.0
YALI0_E13552g	0	0.0	0.0	0.0
YALI0_D09333g	0	0.0	0.0	0.0
YALI0_E32813g	1	0.062941	0.036691	0.029699
YALI0_F16599g	0	0.0	0.0	0.0
YALI0_F16005g	0	0.0	0.0	0.0
YALI0_E19745g	0	0.0	0.0	0.0
YALI0_F05170g	0	0.0	0.0	0.0
YALI0_F31559g	1856	811.871521	473.274139	383.084167
YALI0_B06490g	0	0.0	0.0	0.0
YALI0_B14080g	0	0.0	0.0	0.0
YALI0_A02695g	0	0.0	0.0	0.0
YALI0_E18678g	0	0.0	0.0	0.0
YALI0_F04356g	0	0.0	0.0	0.0
YALI0_D05511g	0	0.0	0.0	0.0
YALI0_E06127g	0	0.0	0.0	0.0
YALI0_C19019g	0	0.0	0.0	0.0
YALI0_B15147g	563	33.477810	19.515627	15.796611
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_C16775g	0	0.0	0.0	0.0
YALI0_D09911g	0	0.0	0.0	0.0
YALI0_C16731g	0	0.0	0.0	0.0
YALI0_A18766g	0	0.0	0.0	0.0
YALI0_F01210g	23	3.322807	1.937004	1.567877
YALI0_C12012g	0	0.0	0.0	0.0
YALI0_F25707g	0	0.0	0.0	0.0
YALI0_B03036g	0	0.0	0.0	0.0
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_E17457g	0	0.0	0.0	0.0
YALI0_B16742g	941	151.333328	88.218575	71.407112
YALI0_A10318g	0	0.0	0.0	0.0
YALI0_F05302g	0	0.0	0.0	0.0
YALI0_F30745g	97	4.014565	2.340259	1.894285
YALI0_F27797g	0	0.0	0.0	0.0
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_C19800g	0	0.0	0.0	0.0
YALI0_C14212r	0	0.0	0.0	0.0
YALI0_C20845r	0	0.0	0.0	0.0
YALI0_C05467g	0	0.0	0.0	0.0
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_D18546g	0	0.0	0.0	0.0
YALI0_E28853g	0	0.0	0.0	0.0
YALI0_B00946g	5132	417.672485	243.478912	197.080078
YALI0_C06930g	0	0.0	0.0	0.0
YALI0_E09823g	0	0.0	0.0	0.0
YALI0_E31405g	0	0.0	0.0	0.0
YALI0_A01353g	0	0.0	0.0	0.0
YALI0_E22000g	0	0.0	0.0	0.0
YALI0_F20328g	4	0.668135	0.389484	0.315262
YALI0_E11759r	0	0.0	0.0	0.0
YALI0_E12331g	0	0.0	0.0	0.0
YALI0_C14542g	0	0.0	0.0	0.0
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_F17666g	0	0.0	0.0	0.0
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F21879g	0	0.0	0.0	0.0
ENSRNA049653989	1	1.617367	0.942831	0.763160
YALI0_E31280g	0	0.0	0.0	0.0
YALI0_D14740g	0	0.0	0.0	0.0
YALI0_C04345g	0	0.0	0.0	0.0
YALI0_F06688g	0	0.0	0.0	0.0
YALI0_F14861g	0	0.0	0.0	0.0
YALI0_B14531g	0	0.0	0.0	0.0
YALI0_A03509g	2	0.119658	0.069754	0.056461
ENSRNA049654411	0	0.0	0.0	0.0
YALI0_F18524g	0	0.0	0.0	0.0
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F23397g	0	0.0	0.0	0.0
YALI0_C08481g	0	0.0	0.0	0.0
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	0	0.0	0.0	0.0
YALI0_C01441g	0	0.0	0.0	0.0
YALI0_F29887g	0	0.0	0.0	0.0
YALI0_A16841g	0	0.0	0.0	0.0
YALI0_B22990g	0	0.0	0.0	0.0
YALI0_F24321g	0	0.000000	0.000000	0.000000
YALI0_F18150g	0	0.0	0.0	0.0
YALI0_F02255g	13	1.761438	1.026816	0.831140
YALI0_C09680g	0	0.0	0.0	0.0
YALI0_E32681g	0	0.0	0.0	0.0
YALI0_B19448g	0	0.0	0.0	0.0
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_F30173g	0	0.0	0.0	0.0
YALI0_B10538g	0	0.0	0.0	0.0
YALI0_D17402g	0	0.0	0.0	0.0
YALI0_C22748g	0	0.0	0.0	0.0
YALI0_B09757g	0	0.0	0.0	0.0
YALI0_C23815g	0	0.0	0.0	0.0
YALI0_C18425g	0	0.0	0.0	0.0
YALI0_B10516g	0	0.0	0.0	0.0
YALI0_C08591g	0	0.0	0.0	0.0
YALI0_B02332g	250	10.261323	5.981758	4.841838
YALI0_C17589g	0	0.0	0.0	0.0
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_C20251g	0	0.0	0.0	0.0
YALI0_E03674g	393	21.703070	12.651635	10.240663
YALI0_A06765g	187	29.417294	17.148582	13.880643
YALI0_E04532g	0	0.0	0.0	0.0
YALI0_C04587g	0	0.0	0.0	0.0
YALI0_E06611g	0	0.0	0.0	0.0
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_C02761g	0	0.0	0.0	0.0
YALI0_E16907g	0	0.0	0.0	0.0
YALI0_C11715g	0	0.0	0.0	0.0
YALI0_D20614g	22064	6056.727539	3530.721924	2857.885986
YALI0_E03366g	0	0.0	0.0	0.0
YALI0_D05547g	0	0.000000	0.000000	0.000000
YALI0_F20174g	0	0.0	0.0	0.0
YALI0_F23287g	0	0.0	0.0	0.0
YALI0_A16207g	0	0.0	0.0	0.0
EFYLIG00000000035	0	0.0	0.0	0.0
YALI0_A02453g	0	0.0	0.0	0.0
YALI0_D10021g	0	0.0	0.0	0.0
YALI0_E31772g	0	0.0	0.0	0.0
YALI0_E08866g	0	0.0	0.0	0.0
YALI0_F14069g	0	0.0	0.0	0.0
YALI0_E12507g	0	0.0	0.0	0.0
YALI0_A11539g	0	0.0	0.0	0.0
YALI0_D06545g	19	3.470948	2.023362	1.637778
YALI0_A14927g	0	0.0	0.0	0.0
EFYLIG00000000041	0	0.0	0.0	0.0
YALI0_A08492r	0	0.0	0.0	0.0
YALI0_B06787g	0	0.0	0.0	0.0
YALI0_B00968g	0	0.0	0.0	0.0
YALI0_C14608g	0	0.0	0.0	0.0
YALI0_D18568g	0	0.0	0.0	0.0
YALI0_A05775g	0	0.0	0.0	0.0
YALI0_A07084g	1418	360.707062	210.271362	170.200775
YALI0_E33341g	0	0.0	0.0	0.0
YALI0_D00671g	0	0.0	0.0	0.0
YALI0_F03047g	3	0.567568	0.330859	0.267809
YALI0_D07018g	2	0.262500	0.153022	0.123861
YALI0_A14806g	26372	2331.816162	1359.314087	1100.274780
YALI0_D07480g	7211	696.226074	405.859558	328.516449
YALI0_B09141g	0	0.0	0.0	0.0
YALI0_C21186g	0	0.000000	0.000000	0.000000
YALI0_E07766g	0	0.0	0.0	0.0
YALI0_D07590g	0	0.0	0.0	0.0
YALI0_C19602g	0	0.0	0.0	0.0
YALI0_E18854g	3942	406.764954	237.120453	191.933334
YALI0_F20438g	0	0.0	0.0	0.0
YALI0_E03388g	860	213.313629	129.995972	105.223152
ENSRNA049672630	1	0.059611	0.034750	0.028128
YALI0_A19250g	0	0.0	0.0	0.0
YALI0_F20416g	3264	259.580811	151.320602	122.484032
YALI0_E21043g	0	0.0	0.0	0.0
YALI0_B13464g	258	11.173388	6.513439	5.272198
YALI0_D04829g	11	1.891213	1.102468	0.892375
EFYLIG00000000578	0	0.000000	0.000000	0.000000
YALI0_C18227g	166	22.761749	13.268784	10.740204
YALI0_E31240g	0	0.0	0.0	0.0
YALI0_E01848g	0	0.0	0.0	0.0
YALI0_B22286g	145	12.772632	7.445706	6.026807
YALI0_E08888g	0	0.0	0.0	0.0
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_F16203g	0	0.0	0.0	0.0
YALI0_F24431g	4	0.821018	0.478606	0.387400
YALI0_E03960g	0	0.0	0.0	0.0
YALI0_A06479g	0	0.0	0.0	0.0
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E17611g	0	0.0	0.0	0.0
YALI0_B17908g	0	0.0	0.0	0.0
YALI0_E33605g	0	0.0	0.0	0.0
EFYLIG00000000001	2	1.340195	0.781256	0.632375
YALI0_F21010g	1013	53.901562	31.421494	25.433620
YALI0_E28721g	0	0.0	0.0	0.0
YALI0_F08019g	1	0.148551	0.086597	0.070094
YALI0_B16016g	0	0.0	0.0	0.0
YALI0_D06347g	0	0.0	0.0	0.0
YALI0_B16038g	0	0.0	0.0	0.0
YALI0_D22869g	0	0.0	0.0	0.0
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F22055g	0	0.0	0.0	0.0
YALI0_E14685g	0	0.0	0.0	0.0
YALI0_F21219g	16	4.326755	2.522248	2.041593
YALI0_E07788g	0	0.0	0.0	0.0
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_F03927g	0	0.0	0.0	0.0
YALI0_E25201g	0	0.0	0.0	0.0
YALI0_F18942g	2827	124.188286	72.394592	58.598637
YALI0_E18051g	0	0.0	0.0	0.0
ENSRNA049658592	1	1.617367	0.942831	0.763160
YALI0_D19030g	0	0.0	0.0	0.0
YALI0_E27291g	0	0.0	0.0	0.0
YALI0_B23144g	0	0.0	0.0	0.0
YALI0_B02046g	0	0.0	0.0	0.0
YALI0_E16346g	10791	960.207642	559.745544	453.076996
YALI0_F31735g	486	22.814484	13.299525	10.765086
YALI0_E30481g	59	5.622324	3.277490	2.652911
YALI0_F28523g	0	0.0	0.0	0.0
YALI0_E02200g	0	0.0	0.0	0.0
YALI0_F26653g	203	27.475269	16.016493	12.964293
YALI0_E30591g	0	0.0	0.0	0.0
YALI0_D13376r	0	0.0	0.0	0.0
EFYLIG00000000623	0	0.000000	0.000000	0.000000
YALI0_B01771g	0	0.0	0.0	0.0
ENSRNA049658146	0	0.0	0.0	0.0
YALI0_C19778g	0	0.0	0.0	0.0
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C21626g	0	0.0	0.0	0.0
YALI0_F07711g	2404	181.591125	105.857132	85.684341
YALI0_B04400g	0	0.0	0.0	0.0
YALI0_E15334g	0	0.0	0.0	0.0
YALI0_D05269g	0	0.0	0.0	0.0
YALI0_B08052g	0	0.0	0.0	0.0
YALI0_F01947g	0	0.0	0.0	0.0
YALI0_F15103g	0	0.0	0.0	0.0
YALI0_F08987g	0	0.0	0.0	0.0
YALI0_E01474g	0	0.0	0.0	0.0
YALI0_E16368g	13	0.522073	0.304338	0.246342
YALI0_E13530g	0	0.0	0.0	0.0
YALI0_B02068g	0	0.0	0.0	0.0
YALI0_D16709g	0	0.0	0.0	0.0
YALI0_C21450g	0	0.0	0.0	0.0
YALI0_A03861g	0	0.0	0.0	0.0
YALI0_F10615g	0	0.0	0.0	0.0
YALI0_A18788g	0	0.0	0.0	0.0
YALI0_D08206g	0	0.0	0.0	0.0
YALI0_F14509g	0	0.0	0.0	0.0
YALI0_D10175g	0	0.0	0.0	0.0
ENSRNA049656670	0	0.0	0.0	0.0
YALI0_F05676g	110974	18206.634766	10613.415039	8590.857422
YALI0_D01804g	0	0.0	0.0	0.0
YALI0_E12067g	0	0.0	0.0	0.0
EFYLIG00000000365	0	0.0	0.0	0.0
YALI0_C07172g	0	0.0	0.0	0.0
YALI0_E06457g	2	0.029703	0.017315	0.014015
YALI0_F23873r	15	6.728955	3.922592	3.175079
YALI0_E32659g	0	0.0	0.0	0.0
YALI0_A19844g	0	0.0	0.0	0.0
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_C18645g	0	0.0	0.0	0.0
YALI0_B11198g	0	0.0	0.0	0.0
YALI0_A01023g	0	0.0	0.0	0.0
YALI0_C08459g	0	0.0	0.0	0.0
YALI0_E03828g	7923	1128.012451	657.566040	532.256226
YALI0_E15378g	2731	127.156319	74.124786	59.999111
YALI0_D27236g	0	0.0	0.0	0.0
YALI0_D01155g	137	66.872093	38.982567	31.553808
YALI0_F23485g	0	0.0	0.0	0.0
YALI0_A10549g	0	0.0	0.0	0.0
