geneId	readCount	Coverage	FPKM	TPM
YALI0_D24277g	21	4.119919	3.447692	3.523829
YALI0_C06490g	13054	1195.420288	1000.369385	1022.460999
YALI0_A15444g	130	23.905558	20.005005	20.446785
YALI0_C20405g	1814	187.200211	156.655670	160.115158
YALI0_B02178g	16563	1272.117554	1064.552368	1088.061279
YALI0_D20328g	1954	124.284981	104.006004	106.302818
YALI0_F31867g	1328	236.597153	197.992752	202.365112
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_D25740g	583	148.310440	124.111351	126.852165
YALI0_E11506r	1	0.055113	0.046120	0.047139
YALI0_B19800g	129	7.089553	5.932785	6.063802
YALI0_E00198g	681	52.536266	43.964180	44.935062
YALI0_E16434g	1388	107.298531	89.791153	91.774048
YALI0_D17666g	576	49.807793	41.680901	42.601357
YALI0_A07403g	2114	346.986847	290.370697	296.783081
YALI0_A18139g	909	38.681992	32.370441	33.085293
YALI0_D06688g	1894	152.084335	127.269478	130.080032
YALI0_B17336g	286	32.749142	27.405624	28.010836
YALI0_C07304g	1844	137.157745	114.778389	117.313087
YALI0_F25861g	5594	403.540405	337.696686	345.154205
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_B00924g	2314	488.103363	408.461945	417.482178
YALI0_D23397g	3391	420.084259	351.541168	359.304413
YALI0_A10747g	3042	859.169495	718.983032	734.860596
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_F30613g	1315	146.521744	122.614517	125.322258
YALI0_E22572g	88	1.819809	1.522880	1.556510
YALI0_D24321g	914	82.491417	69.031693	70.556152
YALI0_E15818g	5957	402.765381	337.048126	344.491302
EFYLIG00000000136	0	0.0	0.0	0.0
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D02255g	2531	134.083206	112.205505	114.683388
YALI0_D18150g	1387	116.164154	97.210220	99.356949
YALI0_E05357g	147	6.707417	5.613000	5.736955
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_F17402g	2586	202.763916	169.679916	173.427032
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F08371g	429	17.146059	14.348420	14.665283
YALI0_B10197g	228	7.783932	6.513866	6.657714
YALI0_D11352g	147	11.300155	9.456364	9.665193
YALI0_B09581g	499	88.448578	74.016861	75.651398
YALI0_F29227g	1423	25.501165	21.340265	21.811531
YALI0_D22638g	5524	358.232819	299.781708	306.401947
YALI0_D07392g	147	8.833333	7.392041	7.555283
YALI0_E16863g	32	5.251666	4.394777	4.491829
YALI0_A05247g	745	18.526264	15.503424	15.845793
YALI0_D22616g	609	45.071854	37.717701	38.550636
YALI0_F14707g	998	20.708618	17.329695	17.712393
YALI0_A06633g	131	26.408081	22.099203	22.587231
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_B12298g	211	10.769073	9.011935	9.210951
YALI0_E02827g	130	23.790054	19.908346	20.347992
YALI0_A00572g	32	2.224839	1.861823	1.902938
YALI0_B08690g	8090	929.882751	778.158325	795.342712
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_C20265g	405	9.172563	7.675920	7.845431
YALI0_E16478g	322	34.891422	29.198360	29.843161
YALI0_E01364g	25	2.146107	1.795937	1.835598
YALI0_A02310g	5512	369.651245	309.337067	316.168274
YALI0_C10538g	4	1.681373	1.407032	1.438104
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_B22748g	67	4.891082	4.093028	4.183416
YALI0_C09757g	386	17.043825	14.262867	14.577842
YALI0_C10516g	360	23.710892	19.842102	20.280283
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_D15356g	672	20.361542	17.039248	17.415533
YALI0_F18546g	2403	80.478729	67.347412	68.834671
ENSRNA049671477	1	0.003300	0.002762	0.002823
YALI0_D06193g	358	18.385803	15.385881	15.725656
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_C22990g	843	33.266193	27.838310	28.453077
ENSRNA049673038	1	0.049697	0.041588	0.042507
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_C19448g	1288	147.957474	123.815979	126.550255
YALI0_F30349g	980	98.956566	82.810310	84.639046
YALI0_F11649g	206	19.124767	16.004272	16.357702
YALI0_E26323g	724	70.695015	59.160057	60.466515
YALI0_C14630g	924	133.847824	112.008530	114.482063
ENSRNA049653934	1	0.904762	0.757136	0.773857
YALI0_E01100g	630	41.162090	34.445873	35.206558
YALI0_C06908g	0	0.0	0.0	0.0
ENSRNA049672607	0	0.000000	0.000000	0.000000
YALI0_C00891g	8593	432.022095	361.531158	369.514984
YALI0_A13299g	742	49.553104	41.467766	42.383518
YALI0_F18568g	1599	164.433121	137.603363	140.642120
YALI0_D24772g	1089	77.544868	64.892250	66.325294
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_E19492g	1179	157.072006	131.443329	134.346054
YALI0_E11077g	300	22.772451	19.056782	19.477621
YALI0_F10824g	22	3.498366	2.927555	2.992205
YALI0_F07018g	469	29.282677	24.504765	25.045914
YALI0_F27577g	133	9.520833	7.967365	8.143312
YALI0_F15917g	1007	239.595215	200.501633	204.929398
YALI0_E04554g	331	26.401279	22.093512	22.581413
YALI0_B01078g	972	35.691658	29.868025	30.527615
YALI0_F13629g	640	22.548147	18.869078	19.285770
YALI0_F05500g	521	47.924492	40.104885	40.990540
YALI0_E17985g	1860	95.672829	80.062363	81.830414
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_D07282g	10673	543.964294	455.208313	465.260864
YALI0_F13970r	1	0.157983	0.132206	0.135125
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_D04136g	2286	196.361679	164.322311	167.951111
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_A05379g	1434	60.701820	50.797401	51.919182
YALI0_E21780g	5322	252.333801	211.161728	215.824905
YALI0_D12386g	1445	136.393768	114.139061	116.659653
YALI0_C11319g	157	24.847618	20.793354	21.252542
YALI0_D12452g	1897	59.367443	49.680748	50.777870
YALI0_B13200g	9274	483.011444	404.200806	413.126984
EFYLIG00000000144	0	0.000000	0.000000	0.000000
YALI0_E06171g	160	20.434227	17.100075	17.477701
YALI0_E26895g	1212	94.119659	78.762611	80.501961
YALI0_A06369g	421	42.212852	35.325188	36.105289
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_F20614g	441	19.526596	16.340538	16.701391
YALI0_D20174g	1206	51.861935	43.399876	44.358295
ENSRNA049671774	2	1.438362	1.203671	1.230253
YALI0_F29645g	335	31.610954	26.453150	27.037325
YALI0_B19602g	166	13.620462	11.398078	11.649787
YALI0_D23287g	3496	70.140274	58.695827	59.992031
YALI0_F28787r	0	0.0	0.0	0.0
EFYLIG00000000548	1	0.076653	0.064146	0.065562
YALI0_C09141g	113368	8197.236328	6859.733398	7011.219727
YALI0_B21186g	3890	246.948578	206.655182	211.218842
YALI0_A07142g	1	0.044326	0.037094	0.037913
YALI0_B01034g	2142	227.303604	190.215591	194.416199
YALI0_F25069g	102	8.469167	7.087294	7.243806
ENSRNA049672390	1	0.564906	0.472733	0.483173
YALI0_E07139g	1306	45.675762	38.223072	39.067169
YALI0_D17512g	49	4.855159	4.062966	4.152691
YALI0_D21560g	425	9.947689	8.324574	8.508409
YALI0_A05555g	234	21.295992	17.821230	18.214783
YALI0_F12221g	2191	90.270294	75.541328	77.209549
YALI0_D26752g	1700	43.986801	36.809689	37.622574
YALI0_B10406g	21662	2080.848145	1741.326294	1779.780762
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_F07931g	650	57.434128	49.060581	50.144005
YALI0_F27973g	119	17.074713	14.288715	14.604259
YALI0_C15576g	12	1.652299	1.382701	1.413236
YALI0_D23947g	2122	99.759285	83.482048	85.325623
EFYLIG00000000142	1	0.183106	0.153229	0.156613
YALI0_B08426g	68	13.137597	10.993999	11.236785
YALI0_B03234g	3	0.608745	0.509419	0.520669
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_C24398g	237	29.615292	24.783110	25.330406
YALI0_B16874g	848	40.376667	33.788605	34.534775
YALI0_B21978g	508	20.079967	16.803617	17.174700
YALI0_E28248g	312	37.346523	31.252874	31.943045
YALI0_B11000g	978	95.595306	79.997490	81.764107
YALI0_A18986g	1401	83.679214	70.025688	71.572098
YALI0_C05951g	22417	1547.037231	1294.614624	1323.204224
YALI0_F32065g	7263	404.836121	338.781006	346.262451
YALI0_B01584g	221	19.492485	16.311991	16.672216
YALI0_F04422g	2109	186.924652	156.425064	159.879471
YALI0_B07227g	428	57.704453	48.289097	49.355488
YALI0_C13310g	1084	35.715134	29.887671	30.547691
YALI0_E04092g	2124	99.815704	83.529259	85.373878
YALI0_B03278g	201	20.771221	17.382082	17.765940
YALI0_D01485g	113	9.325871	7.804214	7.976558
YALI0_C16566g	5011	95.387016	79.823181	81.585953
YALI0_D13706g	4981	397.195374	332.386963	339.727173
YALI0_E31515g	109	11.013211	9.216239	9.419765
YALI0_D07942g	609	41.207996	34.484287	35.245819
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_F14729g	418	39.310734	32.896591	33.623062
YALI0_C01375g	240	10.247643	8.575585	8.764963
YALI0_D11770g	2109	173.569550	145.249054	148.456650
YALI0_E03740g	942	281.068878	239.983337	245.283020
YALI0_D26125g	151	29.714005	24.865715	25.414835
YALI0_C10945g	1183	53.476254	44.750793	45.739044
YALI0_C23771g	420	61.037846	51.078598	52.206589
YALI0_E17633g	2432	185.478256	155.214676	158.642349
YALI0_D12881g	178	18.255384	15.276743	15.614105
YALI0_A10120g	174	9.352751	7.826708	7.999549
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_E10813g	1023	61.716789	51.646759	52.787300
YALI0_C01617g	790	65.805832	55.068615	56.284721
YALI0_A11099g	1391	58.513889	48.966465	50.047810
YALI0_B03146g	233	13.962830	11.684583	11.942619
ENSRNA049670916	1	0.027379	0.022912	0.023418
YALI0_E07832g	96569	14698.406250	12300.139648	12571.768555
YALI0_C07887g	894	127.798286	106.946068	109.307800
ENSRNA049671111	0	0.000000	0.000000	0.000000
YALI0_A05027g	380	48.712822	40.764591	41.664810
YALI0_C02783g	1	0.042971	0.035960	0.036754
YALI0_E13277g	22427	707.251343	591.852600	604.922729
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_C08184g	14	1.177083	0.985024	1.006777
YALI0_B09031g	271	42.805687	35.821293	36.612350
YALI0_E24915g	461	24.818525	20.769009	21.227659
YALI0_F14883g	421	20.838039	17.437998	17.823090
YALI0_E05445g	118	33.410255	27.958866	28.576296
YALI0_A11891g	7	2.674419	2.238047	2.287471
YALI0_C02981g	30479	3503.253174	2931.644287	2996.385254
YALI0_A10208g	3	0.221429	0.185300	0.189392
YALI0_F09185g	11424	737.945435	617.538513	631.175842
YALI0_D14674g	28	2.832285	2.370155	2.422496
YALI0_A18832g	45	2.616637	2.189693	2.238049
YALI0_F06974g	38	3.860513	3.230612	3.301955
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_B20108g	3644	192.061676	171.736832	175.529373
YALI0_C02475g	390	23.093121	19.325129	19.751894
YALI0_E13167g	137	10.290250	8.611240	8.801406
YALI0_F08833g	1241	60.190201	50.369259	51.481586
YALI0_C04048g	131	10.099768	8.451838	8.638484
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_A07953r	0	0.0	0.0	0.0
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F13607g	71	3.888519	3.254049	3.325909
YALI0_D08910g	478	48.257576	40.383625	41.275433
YALI0_D14366g	64	5.726612	4.792229	4.898057
YALI0_B09449g	76	3.599336	3.012050	3.078566
YALI0_A02585g	291	28.381229	23.750402	24.274895
YALI0_F08195g	7494	987.251648	826.166626	844.411194
YALI0_E02112g	56	3.443824	2.881912	2.945554
YALI0_C05753g	14332	1417.524292	1186.233765	1212.429932
YALI0_E07986g	282	52.666668	44.073303	45.046597
YALI0_F10241g	232	10.052083	8.411934	8.597698
YALI0_B01716g	1966	291.130371	243.628052	249.008194
YALI0_A17171g	115	2.712456	2.269878	2.320004
YALI0_E25047g	7647	1003.452759	839.724304	858.268250
YALI0_F25135g	13554	774.903381	648.466187	662.786499
YALI0_D26488g	841	50.277679	42.074116	43.003258
YALI0_B01738g	14275	1262.157349	1056.217285	1079.542236
YALI0_F13541g	12094	1399.668945	1171.291870	1197.157959
YALI0_D26598g	147	12.875439	10.774616	11.012557
YALI0_C03586g	11	0.511837	0.428323	0.437782
YALI0_E30151g	18	2.938640	2.459157	2.513463
YALI0_A20658g	439	30.610762	25.616154	26.181847
YALI0_B18172g	497	15.314216	12.815470	13.098480
YALI0_F25223g	120	24.879168	20.819756	21.279528
YALI0_B09911r	0	0.000000	0.000000	0.000000
YALI0_C20999g	2431	145.951950	122.137680	124.834908
YALI0_B07645g	354	23.684738	19.820215	20.257914
YALI0_E17369g	1068	173.647156	145.313995	148.523026
YALI0_F03498g	1552	97.562897	81.644035	83.447014
YALI0_B11792g	31	2.970135	2.485513	2.540401
YALI0_F07733g	1015	87.192436	72.965675	74.577011
YALI0_E11737g	760	83.252190	69.668335	71.206856
YALI0_F21362g	1208	42.242043	35.349617	36.130257
YALI0_E28600g	101	12.650376	10.586276	10.820057
YALI0_D04851g	503	35.422832	29.643061	30.297682
YALI0_E27049g	245	5.704535	4.773754	4.879175
YALI0_B05368g	2315	134.670746	112.697182	115.185928
ENSRNA049654585	0	0.0	0.0	0.0
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_E09647g	75	17.602837	14.730668	15.055971
EFYLIG00000000273	0	0.0	0.0	0.0
YALI0_C06688r	8	6.696146	5.603569	5.727314
YALI0_D07656g	85	14.014925	11.728178	11.987177
YALI0_F30415g	294	24.722221	20.688417	21.145288
YALI0_C13904g	868	22.864822	19.134081	19.556627
YALI0_B16412g	84	4.803685	4.019892	4.108664
YALI0_C10135g	53	4.226537	3.536914	3.615021
YALI0_E21670g	506	67.100929	56.152401	57.392437
YALI0_F19624g	368	21.184864	18.717585	19.130932
YALI0_C00605g	4030	675.018433	564.878967	577.353455
ENSRNA049670591	1	0.694214	0.580943	0.593772
YALI0_A01562g	2	0.059332	0.049651	0.050748
YALI0_E03058g	8054	849.542175	710.926514	726.626221
EFYLIG00000000276	12	16.171158	13.532589	13.831435
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	2	0.059207	0.049546	0.050641
YALI0_E23606g	20	17.061403	14.277577	14.592876
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_A12199g	67	11.604167	9.710772	9.925219
YALI0_D14410g	1119	69.431412	58.102627	59.385731
YALI0_E32967g	11601	1247.330078	1043.809326	1066.860229
YALI0_D10329g	51	4.283418	3.584514	3.663672
YALI0_D13992g	136	4.964351	4.154342	4.246084
YALI0_E29506g	588	11.971067	10.017807	10.239034
YALI0_B23496g	2733	746.565552	624.752075	638.548767
YALI0_B02442g	20	2.573491	2.153587	2.201146
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_E23562g	6038	1404.123291	1200.236694	1226.741943
YALI0_D19646g	8	0.472521	0.395422	0.404154
YALI0_C16027g	1490	229.905869	192.393250	196.641953
YALI0_A07821g	807	55.546143	46.482948	47.509453
YALI0_C22394g	4001	2186.098633	1829.403564	1869.803223
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C01507g	312	20.859156	17.455669	17.841150
YALI0_E06853g	4424	569.351379	476.453125	486.974792
YALI0_F28193g	57	3.657570	3.060782	3.128375
YALI0_C02431g	2902	307.009521	256.916290	262.589874
YALI0_D25212g	310	19.442139	16.269861	16.629154
YALI0_E18029g	3700	261.784149	219.070099	223.907928
ENSRNA049671572	1	0.052664	0.044071	0.045044
YALI0_D26257g	11	0.521783	0.436646	0.446289
YALI0_E20933g	957	30.097576	25.186701	25.742910
YALI0_B10802g	330	10.839921	9.071224	9.271548
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_E25443g	124	26.597849	22.258009	22.749540
YALI0_F10725g	598	30.334349	25.384842	25.945425
YALI0_B04796g	2505	292.975433	245.172073	250.586304
YALI0_B03322g	628	87.215279	72.984787	74.596542
YALI0_A10186g	265	12.695923	10.624391	10.859015
YALI0_D03938g	174	10.085665	8.440036	8.626421
YALI0_A06435g	261	18.375000	15.376842	15.716414
YALI0_B18216g	178	9.355415	7.828938	8.001827
YALI0_E31108g	3383	475.766541	398.138062	406.930298
YALI0_F29183g	1042	160.722229	134.497971	137.468140
YALI0_B09075g	369	68.702049	57.492271	58.761898
YALI0_B11814g	197	10.379746	8.686133	8.877954
YALI0_D03916g	570	82.568123	69.095886	70.621758
YALI0_B12100g	569	38.263973	32.020626	32.727753
YALI0_F30877g	511	72.446800	60.626015	61.964840
YALI0_B18238g	66	14.806306	12.390433	12.664057
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_E11341g	962	50.944355	42.632015	43.573475
YALI0_C15048g	720	25.818085	21.605474	22.082596
YALI0_A13673g	238	15.994623	13.384858	13.680442
YALI0_B11528g	42	12.017544	10.056701	10.278787
YALI0_D18700g	200	16.142050	13.508230	13.806539
YALI0_C21318g	1894	82.933418	69.401573	70.934204
YALI0_D13684g	2373	69.811119	61.193062	62.544415
YALI0_C08305g	827	83.220543	69.641853	71.179787
YALI0_E12441g	741	118.125999	98.851959	101.034950
YALI0_D21164g	76	10.519608	8.803174	8.997580
YALI0_C13816g	238	53.067116	44.408413	45.389103
YALI0_B06776g	89	6.807544	5.696791	5.822595
YALI0_B15037g	362	26.441521	22.127188	22.615831
YALI0_F16181g	1701	163.347748	136.695084	139.713791
YALI0_D05401g	202	10.485655	8.774761	8.968539
YALI0_C13838g	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_F29733r	0	0.0	0.0	0.0
YALI0_B19338g	2337	135.932526	113.753082	116.265144
YALI0_A17237g	19	4.250000	3.556548	3.635089
YALI0_C21494g	2541	165.054581	138.123428	141.173660
YALI0_B12364g	1455	194.670685	162.907227	166.504776
YALI0_C01331g	151	20.436314	17.101820	17.479488
YALI0_B19316g	64	4.687959	3.923048	4.009682
YALI0_F22825g	34	2.886874	2.415837	2.469187
YALI0_E13321g	213	30.616161	25.620672	26.186464
YALI0_F27665g	1403	137.503922	115.068077	117.609177
YALI0_E07348r	1	0.084034	0.070323	0.071876
YALI0_B08140g	7816	1017.638123	851.595032	870.401245
YALI0_E01298g	6482	1662.010254	1390.828125	1421.542358
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_D21593g	93	26.189266	21.916092	22.400074
YALI0_A21197g	404	19.374102	16.212925	16.570961
YALI0_B08382g	239	46.145348	38.616035	39.468811
YALI0_B01342g	19693	1182.732788	989.752075	1011.609192
YALI0_E04939g	259	18.157524	15.194850	15.530404
YALI0_C15609g	2	0.425806	0.356329	0.364198
YALI0_C03520g	1102	71.043839	59.451965	60.764866
YALI0_A19536g	169	16.025640	13.410815	13.706971
YALI0_C05324g	1748	129.129349	108.059944	110.446281
YALI0_E10681g	205	8.791667	7.357173	7.519645
YALI0_E07920g	614	33.639256	28.150503	28.772163
YALI0_F00902g	175	32.567970	27.254013	27.855875
YALI0_A05423g	155	49.644230	41.544022	42.461456
YALI0_E17083g	21	3.452991	2.889583	2.953395
YALI0_E17721g	121	28.314554	23.694607	24.217865
YALI0_D00110g	0	0.0	0.0	0.0
EFYLIG00000000028	1	0.250874	0.209940	0.214576
YALI0_E01012g	0	0.0	0.0	0.0
YALI0_F14157g	5	0.795380	0.665602	0.680301
YALI0_B13970g	19905	1082.352905	905.750671	925.752747
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_B05346g	1202	191.684204	160.408020	163.950394
YALI0_F07975g	1028	157.139145	131.499512	134.403488
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_B17424g	337	47.584747	39.820576	40.699951
YALI0_E34485g	10	0.479009	0.400851	0.409704
YALI0_B00880g	7232	414.884674	347.189972	354.857117
YALI0_C15653g	246	12.811686	10.721266	10.958028
YALI0_F15939g	2314	89.874901	75.210449	76.871361
YALI0_D17116g	3213	209.560989	175.367950	179.240677
YALI0_B08096g	1008	38.177650	31.948389	32.653923
YALI0_C08965g	336	72.599564	60.753845	62.095497
YALI0_D17138g	2713	243.040329	203.384613	207.876068
YALI0_E23001g	3126	510.672394	427.348480	436.785797
ENSRNA049670947	0	0.0	0.0	0.0
YALI0_B17886g	148	17.892120	14.972751	15.303400
YALI0_F13277g	1061	31.140968	26.059849	26.635340
YALI0_C22719g	134	82.524689	69.059540	70.584610
YALI0_D12903g	13729	1753.282227	1467.207764	1499.608643
YALI0_F31515g	690	61.278221	51.279751	52.412186
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_B04004g	345	24.363058	20.387856	20.838091
YALI0_E26235g	759	67.430222	56.427959	57.674088
YALI0_E23155g	5385	783.759827	655.877563	670.361572
YALI0_D11748g	895	117.840576	98.613106	100.790825
YALI0_C14036g	366	32.664879	27.335110	27.938763
YALI0_E20471g	1	0.066401	0.055567	0.056794
YALI0_D18788g	622	22.050354	18.452505	18.860001
YALI0_D19844g	187	58.158878	48.669380	49.744167
ENSRNA049673323	66	42.838612	35.848843	36.640511
YALI0_E24849g	1200	68.250854	57.114697	58.375988
YALI0_E14729g	710	14.253816	11.928090	12.191504
YALI0_D01023g	4	1.255102	1.050313	1.073508
YALI0_B21032g	273	19.340441	16.184755	16.542170
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_E23804g	651	37.360920	31.264919	31.955359
YALI0_E34419g	0	0.0	0.0	0.0
YALI0_D10549g	600	20.232691	16.931423	17.305325
YALI0_C03630g	237	16.543676	13.844326	14.150056
YALI0_F09361g	81	17.664474	14.782249	15.108691
YALI0_E27918g	905	35.566822	29.763557	30.420841
YALI0_F23837g	737	82.921173	69.391335	70.923729
YALI0_C09064r	0	0.000000	0.000000	0.000000
YALI0_A01155g	410	33.334148	27.895180	28.511200
ENSRNA049656955	5	5.432099	4.545770	4.646156
YALI0_E32065g	3754	571.385071	478.154938	488.714294
YALI0_E28270g	235	26.860252	22.477596	22.973978
ENSRNA049650599	0	0.0	0.0	0.0
YALI0_E04422g	4966	924.640625	773.771545	790.859070
YALI0_E07117g	139	25.010811	20.929918	21.392122
YALI0_C23518g	4	0.348285	0.291457	0.297893
YALI0_E12221g	4126	214.218063	179.265152	183.223938
YALI0_C00407g	2685	588.750000	492.686523	503.566772
YALI0_D07854g	1773	89.509598	74.904755	76.558914
YALI0_C09232g	2848	180.786667	151.288589	154.629562
YALI0_C20273g	403	34.743523	29.074591	29.716660
YALI0_E22462g	8	0.466425	0.390321	0.398940
YALI0_B09977g	955	43.867588	36.709927	37.520611
YALI0_B03542g	177	27.199074	22.761135	23.263779
YALI0_D26411g	37	5.626543	4.708488	4.812467
YALI0_A10769g	11	0.334269	0.279728	0.285905
YALI0_A01001g	751	69.257614	57.957191	59.237083
YALI0_B21296g	318	36.504597	30.548321	31.222931
YALI0_C24211g	68	5.670033	4.744881	4.849665
YALI0_F03707g	116	12.310969	10.302249	10.529757
YALI0_C00231g	55	3.806541	3.185446	3.255792
YALI0_B18298g	4550	2369.557373	1982.928223	2026.718018
EFYLIG00000000361	0	0.000000	0.000000	0.000000
ENSRNA049673114	0	0.000000	0.000000	0.000000
YALI0_E25223g	209	14.141599	11.834183	12.095523
YALI0_E33803g	70	8.466666	7.085201	7.241667
YALI0_F13959g	2	0.076190	0.063758	0.065166
YALI0_F30151g	1579	175.995544	147.279221	150.531647
YALI0_D19250g	100	17.277487	14.458404	14.777695
YALI0_E13640g	140	14.631027	12.243754	12.514138
YALI0_E03498g	260	15.433156	12.915003	13.200211
YALI0_E06809g	17	3.031657	2.536996	2.593022
YALI0_F11737g	14	1.931624	1.616450	1.652147
YALI0_D16929g	156	8.605402	7.201301	7.360330
YALI0_B14421g	24	6.214286	5.200331	5.315173
YALI0_E10241g	166	9.122112	7.633702	7.802280
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_F28501g	4189	262.457428	219.633530	224.483795
YALI0_B02222g	439	90.327164	75.588921	77.258179
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_F25047g	1132	114.334343	95.678970	97.791885
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_E25135g	1313	113.070625	94.621445	96.711006
YALI0_D06479g	66	13.540373	11.331056	11.581285
YALI0_A06347g	363	38.813503	32.480495	33.197777
YALI0_C18535g	949	70.860237	59.298317	60.607830
YALI0_C04279g	20	1.695387	1.418759	1.450090
YALI0_E34687g	1951	212.485840	177.815552	181.742340
YALI0_B10428g	1023	26.361177	22.059954	22.547113
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E08387g	0	0.0	0.0	0.0
YALI0_C17941g	2091	129.026550	107.973915	110.358353
ENSRNA049656245	1	0.351064	0.293783	0.300270
YALI0_E32307g	626	41.540504	34.762543	35.530220
YALI0_F13167g	621	34.346622	28.742453	29.377186
YALI0_D03069g	582	91.421387	76.504601	78.194092
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_A11957r	0	0.000000	0.000000	0.000000
YALI0_F22319g	137	10.875299	9.100830	9.301807
YALI0_F06072g	864	34.874748	29.184406	29.828897
YALI0_C22550g	1819	36.345924	33.620354	34.362808
YALI0_C04070g	477	27.226416	22.784014	23.287165
YALI0_B12188g	676	17.256704	14.441012	14.759919
YALI0_C05797g	612	43.104298	36.071178	36.867756
YALI0_B20922g	5855	492.815643	412.405334	421.512665
YALI0_D05819g	38	2.493014	2.086241	2.132313
YALI0_A19030g	411	128.932388	107.895119	110.277817
YALI0_F24915g	1399	59.626598	49.897617	50.999531
YALI0_B16258g	838	23.863247	19.969597	20.410595
YALI0_F28127g	679	107.742859	90.162979	92.154091
YALI0_E02574g	84	21.973753	18.388403	18.794481
YALI0_F27467g	180	24.872223	20.813944	21.273586
YALI0_B23056g	1590	232.406433	194.485809	198.780731
YALI0_F16720r	0	0.000000	0.000000	0.000000
YALI0_D13728g	3755	927.022217	775.764526	792.896057
YALI0_E25674g	259	22.062233	18.462446	18.870159
YALI0_C05709g	317	23.178755	19.396790	19.825138
YALI0_C15070g	906	33.902622	28.370897	28.997425
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_D23045g	357	21.913898	18.338316	18.743288
YALI0_A20064g	71	6.004230	5.024549	5.135509
YALI0_F25443g	408	44.071430	36.880512	37.694962
YALI0_E10725g	175	12.274386	10.271634	10.498467
YALI0_B17820g	114	14.469987	12.108991	12.376398
YALI0_C06105g	112	5.899471	4.936883	5.045907
YALI0_E20845g	79	4.082550	3.416420	3.491867
YALI0_B00594g	1586	66.628838	55.757336	56.988647
YALI0_F11341g	313	38.446495	32.173367	32.883869
YALI0_E30877g	2451	180.306839	150.887054	154.219147
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_A09218r	0	0.0	0.0	0.0
ENSRNA049670140	0	0.000000	0.000000	0.000000
YALI0_C17457r	0	0.0	0.0	0.0
YALI0_F20262g	130	12.842730	10.747244	10.984581
YALI0_F09119g	142	17.365314	14.531900	14.852815
YALI0_D22979g	69	2.580694	2.159615	2.207306
YALI0_D20460g	631	23.367445	19.554693	19.986526
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	5027	1196.709473	1001.448242	1023.563660
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	508	28.559120	23.899269	24.427046
YALI0_E34037g	2550	658.798462	551.305542	563.480286
YALI0_D24629g	1407	352.500000	294.984283	301.498566
YALI0_F00374g	15	5.654902	4.732219	4.836723
YALI0_E06897g	220	18.086420	15.135347	15.469587
YALI0_A03773g	421	42.327290	35.420952	36.203167
