geneId	readCount	Coverage	FPKM	TPM
YALI0_D14058g	1517	192.919846	107.324120	86.610207
YALI0_F20570g	2977	106.356552	59.167698	47.748138
YALI0_D04917g	678	52.423820	29.164133	23.535360
YALI0_E23133g	1019	181.465240	100.951752	81.467735
YALI0_D25784g	423	34.976013	19.457664	15.702271
YALI0_D19052g	729	240.330032	133.699097	107.894730
YALI0_E24541g	403	24.211191	13.469038	10.869470
YALI0_C06303g	1093	99.793610	55.516636	44.801743
YALI0_A16467g	637	189.502975	105.423264	85.076225
YALI0_C09735g	10358	1896.985352	1055.320557	851.640198
YALI0_A12782r	1	0.436406	0.242779	0.195922
YALI0_F08327g	20404	4857.980957	2702.565430	2180.961426
YALI0_D09713g	2663	132.272720	73.585236	59.383045
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_A02423g	9	5.339394	2.970382	2.397089
YALI0_E35222g	424	30.799854	17.134407	13.827410
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_F10307g	410	32.349133	17.996292	14.522949
YALI0_A19096g	647	68.659233	38.196129	30.824152
YALI0_E08360g	1481	114.236885	63.551640	51.285969
YALI0_E09064g	10	1.014271	0.564254	0.455351
YALI0_D09669g	966	33.738644	18.769299	15.146762
YALI0_D07194g	2033	75.126755	41.794106	33.727707
YALI0_F24167g	358	33.842804	18.827244	15.193524
YALI0_B01694g	2247	119.795197	66.643806	53.781338
YALI0_A09845g	4765	892.277161	496.386749	400.582489
YALI0_C18997g	2242	132.953735	73.964096	59.688786
YALI0_F20966g	2176	226.648956	126.088104	101.752693
YALI0_B14399g	2783	309.217773	172.022354	138.821457
YALI0_B09339g	2485	293.712769	163.396683	131.860596
YALI0_E24607g	8888	270.290436	150.366501	121.345268
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_A15686g	1305	44.293617	24.641182	19.885353
YALI0_E05335g	891	75.187340	41.827808	33.754906
YALI0_C05841g	0	0.000000	0.000000	0.000000
YALI0_F11803g	92	6.661572	3.705930	2.990673
YALI0_B06556g	849	173.417175	96.474495	77.854599
YALI0_E15532g	418	36.898319	20.527073	16.565279
YALI0_D24728g	385	30.670654	17.062531	13.769406
YALI0_E08712r	0	0.000000	0.000000	0.000000
YALI0_D21076g	16	1.026247	0.570916	0.460727
YALI0_E33737g	49	4.923313	2.738911	2.210292
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_A01133g	1622	98.837906	54.984962	44.372684
YALI0_F06270g	509	81.149918	45.144878	36.431770
YALI0_E03410g	179	10.617262	5.906537	4.766556
YALI0_C00363g	2879	72.630585	40.405449	32.607067
YALI0_C19987g	551	60.005447	33.381901	26.939087
YALI0_D24365g	164	13.450205	7.482545	6.038389
YALI0_D20614g	68984	15028.996094	8360.849609	6747.177734
YALI0_E03366g	951	89.798866	49.956417	40.314663
YALI0_C11715g	776	45.420036	25.267826	20.391054
YALI0_C02761g	117	13.846429	7.702970	6.216271
YALI0_E16907g	902	53.024693	29.498409	23.805119
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	1024	30.674461	17.064648	13.771116
YALI0_F20174g	59	1.473248	0.819589	0.661406
YALI0_D05547g	456	25.463688	15.006687	12.110349
YALI0_F14069g	702	73.059372	40.643990	32.799564
YALI0_E08866g	1251	46.952290	26.554417	21.429327
YALI0_E31772g	3459	2175.000000	1209.984131	976.453247
YALI0_D10021g	37	2.265319	1.260230	1.017001
EFYLIG00000000035	1	0.351547	0.195571	0.157825
YALI0_A02453g	824	35.965050	20.007881	16.146294
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	2	1.290000	0.717646	0.579138
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_D06545g	2105	321.766083	179.003159	144.454956
YALI0_A11539g	264	9.111341	5.068771	4.090482
YALI0_E12507g	0	0.0	0.0	0.0
YALI0_C20251g	74	7.236971	4.026032	3.248995
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_B02332g	4061	132.304657	73.603004	59.397385
YALI0_C17589g	421	36.055698	20.058310	16.186991
YALI0_A06765g	3013	377.474945	209.994797	169.465118
YALI0_E03674g	2786	122.165787	67.962608	54.845596
YALI0_E06611g	763	46.810928	26.041599	21.015486
YALI0_C04587g	434	21.938797	12.204871	9.849291
YALI0_E04532g	1162	97.280571	54.118599	43.673527
EFYLIG00000000185	1	1.000000	0.556315	0.448944
YALI0_D07480g	8252	632.268188	351.739990	283.852997
YALI0_A14806g	12092	848.557190	472.064697	380.954681
YALI0_D07018g	5258	547.610413	304.643646	245.846420
YALI0_E07766g	151	14.106103	7.847430	6.332850
YALI0_C21186g	1503	31.935162	17.765995	14.337100
YALI0_B09141g	176	10.182292	5.664557	4.571279
YALI0_C19602g	130	11.392105	6.337594	5.114418
YALI0_D07590g	618	43.643360	24.279436	19.593426
YALI0_B06787g	165	36.972973	20.568604	16.598795
YALI0_D18568g	151	8.944741	4.976089	4.015688
YALI0_C14608g	379	69.358971	38.585403	31.138294
YALI0_B00968g	343	22.923025	12.752412	10.291155
YALI0_D00671g	147	18.547529	10.318260	8.326802
YALI0_E33341g	603	55.598339	30.930164	24.960543
YALI0_A05775g	441	127.556519	70.961548	57.265736
YALI0_A07084g	3063	618.618164	344.146271	277.724915
YALI0_F03047g	3998	900.448181	500.932434	404.250824
YALI0_C05467g	3778	1187.739014	660.756531	533.228333
YALI0_C20845r	0	0.0	0.0	0.0
EFYLIG00000000520	0	0.000000	0.000000	0.000000
YALI0_C06930g	1309	74.580627	41.490284	33.482525
YALI0_B00946g	5526	356.965759	198.585236	160.257645
YALI0_E28853g	2401	379.225922	210.968903	170.251205
YALI0_D18546g	349	42.886837	23.858570	19.253788
YALI0_E31405g	1917	96.963074	53.941971	43.530991
YALI0_E09823g	669	71.873116	39.984062	32.267002
YALI0_B03036g	345	58.590137	32.594547	26.303690
YALI0_F25707g	482	27.717905	15.419873	12.443788
YALI0_C12012g	2482	143.120529	79.620033	64.253105
YALI0_C16731g	1256	348.799988	194.042511	156.591675
YALI0_F01210g	340	39.671345	22.069746	17.810213
YALI0_A18766g	1158	44.468510	24.738480	19.963871
YALI0_E17457g	4598	500.860565	278.636017	224.858353
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_C19800g	4114	136.710861	76.054245	61.375523
ENSRNA049655526	2	2.675676	1.488518	1.201229
YALI0_F27797g	1261	74.755638	41.587646	33.561096
YALI0_F05302g	451	55.618519	30.941391	24.969601
YALI0_F30745g	5586	184.899704	102.862389	83.009613
YALI0_A10318g	974	32.125744	17.872019	14.422661
YALI0_B16742g	3346	427.219666	237.668518	191.797714
YALI0_C14212r	6	7.243243	4.029521	3.251811
YALI0_F24321g	1619	151.150330	84.087128	67.858040
YALI0_B22990g	6	0.317284	0.176510	0.142443
YALI0_A16841g	105	7.668132	4.265893	3.442562
YALI0_F29887g	919	134.213440	74.664886	60.254322
YALI0_E22154r	0	0.000000	0.000000	0.000000
YALI0_E23969g	1325	118.683693	66.025459	53.282333
YALI0_C01441g	3580	288.936249	160.739441	129.716202
YALI0_C08481g	944	66.902122	37.218624	30.035309
YALI0_F30173g	709	50.429485	28.054655	22.640015
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_B19448g	355	34.453838	19.167171	15.467845
YALI0_E32681g	1380	326.056732	181.390106	146.381226
YALI0_C09680g	1017	65.671837	36.534199	29.482977
YALI0_F18150g	1246	387.894073	215.791122	174.142731
YALI0_F02255g	3313	360.797394	200.716843	161.977829
YALI0_C23815g	838	137.466339	76.474518	61.714687
YALI0_C22748g	807	67.923401	37.786777	30.493803
YALI0_B09757g	167	35.343948	19.662354	15.867454
YALI0_D17402g	1825	110.588486	61.521984	49.648041
YALI0_B10538g	1123	51.603680	28.707878	23.167164
YALI0_C08591g	1665	75.287430	41.883492	33.799843
YALI0_C18425g	910	81.700806	45.451347	36.679089
YALI0_B10516g	2161	133.614716	74.331810	59.985523
ENSRNA049652482	1	0.802326	0.446346	0.360199
YALI0_C14542g	477	29.894539	16.630768	13.420974
YALI0_E12331g	296	19.480238	10.837140	8.745536
YALI0_E11759r	0	0.000000	0.000000	0.000000
YALI0_E22000g	478	37.170559	20.678522	16.687500
YALI0_F20328g	1532	224.947144	125.141365	100.988670
YALI0_A01353g	938	41.944969	23.334597	18.830942
YALI0_C04345g	1809	229.187576	127.500389	102.892395
YALI0_E31280g	1121	602.204285	335.014984	270.356018
YALI0_D14740g	669	28.371126	15.783270	12.737047
ENSRNA049653989	3	3.904347	2.172045	1.752833
YALI0_F17666g	2019	89.828217	49.972740	40.327839
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F21879g	514	45.060524	25.067823	20.229652
ENSRNA049654411	2	1.188889	0.661396	0.533745
YALI0_A03509g	2936	139.377960	77.537987	62.572903
YALI0_B14531g	855	102.033455	56.762695	45.807308
YALI0_F14861g	3207	490.321106	272.772766	220.126724
YALI0_F06688g	1079	251.282059	139.791870	112.811577
YALI0_F23397g	2122	53.950127	30.247805	24.409878
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	707	107.471840	59.788147	48.248840
YALI0_E20493g	4199	514.563721	286.259277	231.010300
YALI0_E12529g	2	0.263889	0.146805	0.118471
YALI0_C17831g	3671	248.676834	138.342529	111.641975
YALI0_F14223g	13217	1190.688232	662.397156	534.552368
YALI0_B18612g	1157	79.954353	44.479771	35.895027
YALI0_E19250g	111	7.100386	3.950048	3.187676
YALI0_B04048g	371	44.787441	24.915905	20.107054
YALI0_D11704g	5298	346.246399	192.621918	155.445251
YALI0_C10098g	1629	278.386322	154.870346	124.979881
YALI0_D13640g	692	40.153309	22.337870	18.026587
YALI0_B17842g	677	20.441523	11.371916	9.177099
YALI0_C00539g	6996	370.153442	205.921753	166.178177
YALI0_E16929g	5140	382.430023	212.751373	171.689667
YALI0_D21362g	815	46.665520	25.960707	20.950207
YALI0_A08888g	4	1.010753	0.562297	0.453772
YALI0_A01848g	24	2.379939	1.323995	1.068459
YALI0_A20900g	689	36.861423	20.506546	16.548716
YALI0_D26664g	1368	233.699142	130.010239	104.917831
YALI0_F14135g	591	63.482796	35.316402	28.500221
ENSRNA049671980	0	0.000000	0.000000	0.000000
YALI0_E06479g	14679	704.004272	391.647827	316.058502
YALI0_E33473g	2654	92.713837	51.578056	41.623322
YALI0_C24101g	14212	397.414978	221.087738	178.417068
YALI0_B01144g	99	21.258064	11.826170	9.543680
YALI0_C09031g	45	1.108556	0.616706	0.497680
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B08184g	9771	568.409546	316.214478	255.184052
YALI0_E17765g	1784	139.569641	77.644623	62.658958
YALI0_E15180g	2037	355.462463	197.748932	159.582748
YALI0_F15851g	1318	84.470512	46.992176	37.922531
YALI0_D00869g	96	6.677824	3.714971	2.997969
YALI0_A09614g	10	1.108138	0.616473	0.497492
YALI0_B02090g	6	0.202718	0.112775	0.091009
YALI0_E16390g	9	2.450000	1.362971	1.099913
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E08969g	29	0.661397	0.367945	0.296930
YALI0_D03333g	1100	43.133335	23.995701	19.364452
YALI0_D25366g	15	1.600671	0.890477	0.718612
EFYLIG00000000503	0	0.0	0.0	0.0
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_E05819g	4897	100.931030	61.959362	50.001003
YALI0_A02200g	785	34.586861	19.241175	15.527564
YALI0_F12089g	379	8.180385	4.550867	3.672535
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_F25883g	41537	13313.046875	7406.241699	5976.812500
YALI0_B00286g	493	28.310919	15.749776	12.710017
YALI0_F27621g	762	82.410172	45.845974	36.997551
YALI0_C01716g	6572	590.424072	328.461487	265.067352
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_D09185g	28	2.278189	1.267390	1.022779
YALI0_C01738g	2534	193.239517	107.501953	86.753723
YALI0_E20009g	1493	122.220314	67.992935	54.870079
YALI0_E28237g	660	48.972530	27.244131	21.985926
YALI0_B20856g	7556	539.284790	300.011963	242.108688
YALI0_E13728g	1168	174.565018	97.113060	78.369919
YALI0_E22715g	819	55.367817	30.801920	24.857050
YALI0_D25674g	654	28.284849	15.735273	12.698314
YALI0_D06974g	2106	270.961395	150.739761	121.646500
YALI0_C01177g	276	33.406063	18.584278	14.997453
YALI0_F13013g	147	13.775894	7.663731	6.184605
YALI0_A07865g	256	55.734200	31.005745	25.021536
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_E21527g	550	61.023335	33.948170	27.396061
YALI0_D23001g	2263	84.647209	47.090473	38.001858
YALI0_C21978g	13	1.031705	0.573952	0.463178
YALI0_E20801g	87	18.360933	10.214454	8.243032
YALI0_B00396g	16	0.885632	0.492690	0.397599
YALI0_E21263r	0	0.000000	0.000000	0.000000
YALI0_C09526g	2158	185.378006	103.128487	83.224342
YALI0_A10230g	913	46.421375	25.824886	20.840599
YALI0_B15576g	1231	43.366806	24.125584	19.469269
YALI0_E29337g	1865	107.154587	59.611656	48.106407
YALI0_A12067g	3210	516.827698	287.518768	232.026703
YALI0_E18788g	37	5.512012	3.066412	2.474585
YALI0_D23155g	3330	603.173889	335.554413	270.791321
YALI0_D26235g	1783	68.994965	38.382904	30.974878
YALI0_D24849g	23	8.451852	4.701888	3.794408
YALI0_F26125g	860	135.812012	75.554199	60.971992
YALI0_B19976g	14	1.184588	0.659003	0.531814
YALI0_E07051g	312	22.796337	12.681933	10.234280
YALI0_A06457g	1	0.212314	0.118113	0.095317
YALI0_B17710g	5710	1962.034424	1091.508301	880.843628
YALI0_E16280g	1977	101.358459	56.387184	45.504272
YALI0_F25729g	2451	320.349030	178.214828	143.818771
YALI0_E10549g	1561	79.636551	44.302975	35.752354
YALI0_C21934g	2119	294.195831	163.665421	132.077454
ENSRNA049656981	1	0.795181	0.442371	0.356992
YALI0_A15378g	4	0.820988	0.456728	0.368578
YALI0_F27159g	819	47.368057	26.351540	21.265606
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_D04422g	2389	110.124939	61.264107	49.439930
YALI0_F15059g	221	23.038662	12.816743	10.343069
YALI0_B03124g	987	127.467697	70.912132	57.225861
YALI0_B18810g	2548	71.852791	39.972755	32.257881
YALI0_F17512g	3827	981.220581	545.867310	440.513123
YALI0_C22044g	274	13.838399	7.698502	6.212667
YALI0_C17039g	662	165.849625	92.264557	74.457199
YALI0_D22462g	116	9.117694	5.072306	4.093334
YALI0_F21087g	987	346.171936	192.580475	155.411819
YALI0_F07315g	2602	239.515640	133.246033	107.529114
YALI0_B11572g	1525	191.033829	106.274902	85.763489
ENSRNA049652730	5	5.093750	2.833727	2.286808
YALI0_F23947g	2839	268.047211	149.118561	120.338196
YALI0_C11209g	1	0.263158	0.146399	0.118143
YALI0_B13310g	1598	94.749107	52.710304	42.537045
YALI0_E23474g	595	38.570038	21.457073	17.315786
YALI0_F08569g	32519	5137.262207	2857.933594	2306.343018
ENSRNA049654818	3	3.075269	1.710817	1.380624
YALI0_B16566g	2638	312.901550	187.650146	151.433060
YALI0_E20625g	305	44.163769	24.568947	19.827059
YALI0_F06006g	552	27.466866	15.280216	12.331085
YALI0_F25157g	786	69.086189	38.433655	31.015833
EFYLIG00000000521	1	0.063529	0.035342	0.028521
YALI0_F00110g	4	0.473934	0.263656	0.212770
YALI0_D15422g	5	0.308071	0.171384	0.138307
YALI0_F04059g	518	37.331169	20.767872	16.759604
YALI0_B07161g	1244	135.476028	75.367287	60.821152
YALI0_F27313g	1920	247.096527	137.463394	110.932510
YALI0_C12364g	69	8.240338	4.584220	3.699451
YALI0_B21494g	57	3.869835	2.152845	1.737339
YALI0_C19338g	77	10.517289	5.850921	4.721674
YALI0_D03421r	0	0.0	0.0	0.0
YALI0_C08140g	3434	318.767883	177.335220	143.108932
YALI0_C19316g	4	0.166549	0.092654	0.074771
YALI0_D01914g	966	55.962898	31.132975	25.124208
YALI0_B13816g	1303	83.482048	46.442280	37.478767
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_A17600g	1111	109.504929	60.919186	49.161583
YALI0_B13838g	480	30.069550	16.728127	13.499544
YALI0_C11297g	1	0.032459	0.018057	0.014572
YALI0_A09790g	1465	128.825851	71.667694	57.835594
YALI0_F30041g	432	16.284691	9.059410	7.310915
YALI0_C06776g	5356	364.302032	202.666519	163.551224
YALI0_A03025g	3195	329.660461	183.394913	147.999084
YALI0_C06644g	121	5.867813	3.339703	2.695129
YALI0_B18502g	533	93.984123	52.284733	42.193607
YALI0_F28545g	1183	87.371025	48.605770	39.224697
YALI0_A04719g	0	0.0	0.0	0.0
EFYLIG00000000637	2	2.583333	1.437146	1.159772
YALI0_F14355g	2094	262.290741	145.916153	117.753853
YALI0_B21318g	762	47.272503	26.298380	21.222708
YALI0_C05346g	1591	109.752930	61.057148	49.272919
YALI0_F21483g	1914	216.905899	120.667900	97.378609
ENSRNA049655700	2	1.409091	0.783898	0.632603
YALI0_A08404g	0	0.0	0.0	0.0
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_D22825g	2252	60.865368	33.860291	27.325142
YALI0_C06215g	1215	144.051010	80.137672	64.670837
YALI0_C04433g	1597	122.907623	68.375298	55.178642
YALI0_F19668g	1118	206.927765	115.116920	92.898979
YALI0_A17127g	10606	224.891006	125.110138	100.963470
YALI0_C13970g	2	0.101163	0.056278	0.045417
YALI0_A21395g	14	1.244382	0.692268	0.558658
YALI0_E31130g	305	11.952493	6.649345	5.366000
YALI0_E21604g	813	46.882355	26.081335	21.047552
YALI0_F07491g	1094	52.261723	29.878258	24.111654
YALI0_E02376g	567	29.987831	16.682667	13.462857
YALI0_F18700g	1566	521.703308	290.231140	234.215576
YALI0_F31273g	2425	370.790527	206.276169	166.464188
YALI0_F21637g	878	57.723209	32.112259	25.914488
YALI0_B03520g	1121	47.961918	26.681913	21.532215
YALI0_B17446g	2647	537.894287	299.238403	241.484406
YALI0_E14102g	1318	81.491653	45.334995	36.585190
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_D16181g	112	28.953125	16.107044	12.998332
YALI0_D08558g	1501	78.661423	43.760490	35.314575
YALI0_B00220g	1506	120.906830	67.262230	54.280399
ENSRNA049654742	0	0.0	0.0	0.0
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_F06314g	4903	648.514526	360.778046	291.146698
YALI0_E14443g	3877	291.692993	162.273056	130.953827
YALI0_B18128g	339	38.626713	21.488602	17.341230
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_E23045g	2560	278.796295	155.098434	125.163925
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_D10725g	3016	1104.531128	614.466736	495.872620
YALI0_E31999g	19	5.130556	2.854203	2.303332
YALI0_B17468g	936	61.726067	34.339108	27.711548
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_E33077g	2784	501.591003	279.042389	225.186279
YALI0_D00781g	842	105.837738	58.879074	47.515217
YALI0_C07722g	0	0.0	0.0	0.0
YALI0_C12749g	1241	78.158157	43.480522	35.088638
YALI0_A21285g	211	16.022070	8.913311	7.193012
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_C11011g	7840	1696.898315	944.009216	761.812317
YALI0_A03993g	0	0.000000	0.000000	0.000000
YALI0_B01540g	5801	1312.194580	1297.522339	1047.096436
YALI0_E31603g	145	10.648190	5.923743	4.780441
YALI0_E20097g	45	35.460316	19.727091	15.919697
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_C16412g	731	70.359344	39.141926	31.587406
EFYLIG00000000441	2	1.288639	0.716889	0.578527
YALI0_F19646g	0	0.0	0.0	0.0
YALI0_B13904g	1504	26.425936	14.701133	11.863766
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_E22979g	3705	207.863068	115.637245	93.318878
YALI0_B20350g	7	0.618037	0.343823	0.277464
YALI0_F10395r	0	0.0	0.0	0.0
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_F31163g	472	95.337372	53.037567	42.801140
YALI0_A06061g	520	39.645309	22.055264	17.798523
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_F22187g	256	34.759182	19.337038	15.604926
YALI0_C05368g	1353	46.250938	25.730070	20.764082
YALI0_D19624g	1484	251.054138	139.665070	112.709251
YALI0_F00858g	275	20.945080	11.652053	9.403169
YALI0_E24629g	1476	46.474796	25.854605	20.864582
YALI0_C23727g	728	59.473858	33.086174	26.700432
YALI0_E03784g	1959	206.595993	114.932358	92.750038
YALI0_C12100g	33	1.685039	0.937412	0.756488
YALI0_B22418g	1318	83.508240	46.456848	37.490524
YALI0_B07271g	186	78.336098	43.579510	35.168522
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_D21648g	1848	136.817780	76.113716	61.423523
YALI0_A00979g	1006	69.387161	38.601086	31.150949
YALI0_C04796g	443	24.792717	13.792549	11.130542
YALI0_C10802g	2208	331.504517	184.420776	148.826965
YALI0_B14949g	2465	50.031467	27.833233	22.461329
YALI0_F12639g	4509	96.517021	53.693821	43.330742
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_C18623g	2275	81.540497	45.362164	36.607117
YALI0_A01045g	879	78.729393	43.798309	35.345089
YALI0_F32021g	4246	363.828613	202.403152	163.338669
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	2	1.404570	0.781383	0.630573
YALI0_E17603r	328	114.047218	63.446129	51.200813
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_C23496g	906	199.985657	111.254929	89.782364
YALI0_C17875g	23	3.175887	1.766792	1.425795
YALI0_F13651g	327	27.505051	15.301460	12.348228
YALI0_E25718g	524	135.322998	75.282150	60.752445
YALI0_C18469g	606	31.702250	17.636423	14.232535
YALI0_A17061g	164	47.420288	26.380596	21.289055
YALI0_C20889g	819	61.877552	34.423382	27.779556
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_E23925g	696	65.114235	36.223995	29.232647
YALI0_D05687g	166	45.297813	25.199831	20.336182
ENSRNA049657738	1	0.876543	0.487634	0.393519
YALI0_C04323g	2	0.108844	0.060551	0.048865
YALI0_B02772g	374	28.728252	15.981945	12.897377
YALI0_D21428g	337	54.661789	30.409147	24.540083
YALI0_F02409g	2227	121.657921	67.680069	54.617596
YALI0_D20768g	4914	327.548676	182.220093	147.051010
YALI0_B18062g	3080	419.047607	233.122269	188.128922
YALI0_D08976g	3617	286.319885	159.283905	128.541595
YALI0_B15312g	627	39.746666	22.111649	17.844027
YALI0_E05731g	15	2.095652	1.165842	0.940830
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_C22363g	85	5.611890	3.121976	2.519424
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_E09012g	1953	44.628944	24.827730	20.035896
YALI0_E33891g	46	5.394048	3.000787	2.421626
YALI0_A20548g	31	2.456349	1.366503	1.102763
YALI0_D15840g	1535	45.639606	25.389977	20.489628
YALI0_B11374g	4020	609.018188	338.805664	273.415070
YALI0_B23485r	0	0.000000	0.000000	0.000000
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B05434g	688	111.279938	61.906647	49.958462
YALI0_F17314g	15572	1814.840332	1009.622070	814.761719
YALI0_E32208g	37380	10741.290039	5975.535645	4822.237793
YALI0_D12056g	3216	541.414124	301.196564	243.064636
YALI0_C11495g	1674	78.015381	43.401093	35.024540
YALI0_D02937g	1074	86.841423	48.311150	38.986938
YALI0_E15686g	1694	384.036285	213.644958	172.410797
YALI0_F00506g	16300	1234.792480	748.942261	604.393982
YALI0_E13442g	756	37.083458	20.630068	16.648396
YALI0_F30723g	286	29.067278	16.170549	13.049581
YALI0_D00759g	6781	518.384583	288.384888	232.725647
YALI0_B12848g	36956	8674.894531	4825.969727	3894.541992
ENSRNA049656544	2	1.783784	0.992345	0.800819
YALI0_E26147g	657	59.604904	33.159077	26.759264
YALI0_B20020g	6946	637.799805	354.817322	286.336395
YALI0_A19932g	3	0.383895	0.213566	0.172347
YALI0_E30107g	404	23.292387	12.957893	10.456978
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_F23683g	223	10.933530	6.082481	4.908543
YALI0_F31031g	1061	78.405029	43.617855	35.199471
YALI0_E26763g	0	0.0	0.0	0.0
YALI0_E09845g	4153	118.702972	66.036186	53.290989
YALI0_F28875r	0	0.0	0.0	0.0
