geneId	readCount	Coverage	FPKM	TPM
YALI0_F20592g	2089	204.478729	82.014290	90.919914
YALI0_E20867g	10966	216.444443	86.813606	96.240379
YALI0_D23067g	7894	358.409515	143.754318	159.364059
YALI0_B20504g	585171	3279.243408	1539.489624	1706.656982
YALI0_E18744g	3643	26.284763	10.542544	11.687321
YALI0_C16005g	3732	116.498314	46.726261	51.800087
YALI0_D16379g	3617	176.375259	70.742279	78.423920
YALI0_F14817g	3490	53.388885	21.413727	23.738960
YALI0_C16599g	5	0.436782	0.175189	0.194212
YALI0_E21175g	15002	174.608688	70.033730	77.638428
YALI0_F25289g	18813	1503.319092	602.965576	668.439392
YALI0_D02673g	652	99.668427	39.975967	44.316807
YALI0_F13211g	2239	59.354038	23.806286	26.391323
YALI0_C05170g	26366	165.685074	66.454552	73.670609
YALI0_F20482g	441697	4328.296875	1736.034790	1924.544312
YALI0_F04994r	0	0.888889	0.356524	0.395238
YALI0_D16247g	2719	138.948517	55.730801	61.782398
YALI0_E14322g	958	289.970001	116.303947	128.932968
YALI0_D09339g	524	243.872009	97.814522	108.435837
YALI0_C02717g	20267	196.455322	78.796181	87.352364
YALI0_F05192g	5379	145.518234	58.365849	64.703575
YALI0_E17413g	3683	231.995285	93.050888	103.154938
EFYLIG00000000495	2	0.408727	0.163936	0.181737
YALI0_B05104g	15153	577.181458	231.501465	256.639343
YALI0_C15136g	5162	105.733597	42.408642	47.013641
YALI0_F25399g	50145	1059.842285	425.091705	471.250824
YALI0_A08041g	27294	375.694305	150.687073	167.049622
YALI0_C17655g	4659	68.003632	27.275549	30.237297
ENSRNA049650718	0	0.000000	0.000000	0.000000
YALI0_B09669g	5073	24.229017	9.718006	10.773249
YALI0_C14784g	3307	295.305054	143.792694	159.406601
YALI0_E30602g	297896	5644.265625	2263.855957	2509.679688
YALI0_C22506g	4369	121.242874	48.629253	53.909721
YALI0_E21351g	272	29.482071	11.824951	13.108978
YALI0_D01694g	176	95.004601	38.105354	42.243073
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_B21076g	327879	3646.402344	1462.533936	1621.345093
YALI0_E05665g	6563	420.637299	168.713242	187.033188
YALI0_B00726g	22020	231.550430	92.872467	102.957138
YALI0_C08327g	1592	109.277260	43.829971	48.589302
YALI0_F14795g	25910	190.990738	76.604401	84.922577
YALI0_D01529g	2085	101.509560	40.714428	45.135452
EFYLIG00000000571	1	0.208087	0.083462	0.092524
YALI0_C03124r	28	0.216872	0.086985	0.096430
YALI0_F24849r	48	7.097560	2.846757	3.155876
YALI0_D19206g	45412	607.753723	243.763687	270.233063
YALI0_A10362g	6202	1139.091797	456.877869	506.488525
YALI0_E23837r	1	0.0	0.0	0.0
YALI0_E11187g	5821	91.971962	36.888996	40.894630
YALI0_B14058g	16993	756.240295	303.320099	336.256500
YALI0_C24167g	5320	219.687378	88.114319	97.682320
ENSRNA049671832	6	0.279484	0.112098	0.124270
YALI0_F11979g	1010	397.515839	159.439468	176.752396
YALI0_D10043g	11048	681.992126	273.539948	303.242615
YALI0_E09240g	5123	98.789696	39.623516	43.926086
YALI0_C03443g	103623	204.159988	81.886444	90.778183
YALI0_B11154g	8018	128.601242	56.925930	63.107304
YALI0_C11803g	53884	343.795654	137.892853	152.866119
YALI0_F03839g	13055	421.289276	168.974731	187.323074
YALI0_F15587g	48259	1633.793457	655.297546	726.453796
YALI0_B19052g	1009	97.342575	39.043095	43.282635
EFYLIG00000000147	3	0.062931	0.025241	0.027982
YALI0_B01188g	790	81.926857	32.860008	36.428154
YALI0_D24497g	8365	48.703342	19.534403	21.655571
YALI0_A21241g	1180	84.094337	33.729362	37.391907
YALI0_B09713g	1597	29.197876	11.710963	12.982614
YALI0_F11715g	20	4.930108	1.977415	2.192135
YALI0_F02761g	1238	48.741936	19.549883	21.672731
YALI0_E33759g	6345	84.648621	33.951683	37.638367
YALI0_D26620g	15361	41.704029	16.727053	18.543379
YALI0_C20060g	36	3.056604	1.225972	1.359096
ENSRNA049652041	29	1.162791	0.466383	0.517026
YALI0_F23199g	64	0.725198	0.290869	0.322454
YALI0_B10824g	805	36.167568	14.506435	16.081635
YALI0_D04961g	4975	81.254562	32.590359	36.129223
YALI0_D21684g	546	45.151493	18.109795	20.076267
YALI0_D09141g	1230	101.208504	40.593678	45.001591
YALI0_E05973g	76	2.662240	1.067797	1.183745
YALI0_F01078g	2	0.093633	0.037555	0.041633
YALI0_E34529g	2851	99.555283	39.930584	44.266499
YALI0_B05500g	25466	692.735535	286.743073	317.879425
YALI0_E19404g	11165	40.630650	16.296530	18.066109
YALI0_D24409g	19552	571.796387	229.341568	254.244919
YALI0_E17017g	1584	97.456520	39.088795	43.333302
YALI0_E21582g	1593	120.515686	48.337585	53.586384
YALI0_B07073g	681	113.912910	45.689281	50.650509
YALI0_C12386g	13396	302.579010	121.361298	134.539459
YALI0_F23551g	18842	211.097046	84.668823	93.862694
YALI0_C10846g	7805	207.624512	83.276031	92.318657
ENSRNA049655432	1	0.0	0.0	0.0
YALI0_E30987g	536	14.627883	5.867092	6.504177
EFYLIG00000000271	11	9.478873	3.801877	4.214709
EFYLIG00000000306	1	0.000000	0.000000	0.000000
YALI0_B18568g	2102	441.466339	177.067535	196.294647
YALI0_E03894g	1192	58.221756	23.352140	25.887861
YALI0_C17699r	2	0.0	0.0	0.0
YALI0_F25355r	0	0.000000	0.000000	0.000000
YALI0_C09658g	67	404.955902	162.423584	180.060562
YALI0_B10021g	14542	119.145721	47.788105	52.977238
YALI0_D10285g	6473	45.012211	18.053928	20.014338
YALI0_F01034g	12207	108.405052	43.480137	48.201485
YALI0_E19162g	1243	69.638405	27.931240	30.964188
YALI0_C07282g	284	94.705193	37.985264	42.109943
YALI0_C04136g	411	15.952431	6.398354	7.093127
YALI0_B20614g	118	15.324511	6.146502	6.813927
YALI0_A16170g	3008	221.932037	89.014633	98.680389
YALI0_F19602g	22095	870.088989	348.983612	386.878448
YALI0_E32857g	5221	34.972805	14.027227	15.550391
YALI0_A05005g	11	0.261692	0.104962	0.116359
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_B07205g	11362	91.465622	44.397831	49.218826
YALI0_D00891g	423	166.122025	66.629814	73.864899
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D06908g	14860	346.853668	139.119400	154.225845
YALI0_B02662g	931	925.079407	371.039734	411.329529
YALI0_D25608g	3255	34.218300	13.724604	15.214907
YALI0_A09856g	78757	125.306870	50.259281	55.716747
YALI0_B11550g	4906	63.163052	25.334042	28.084970
YALI0_B20515r	1	0.186166	0.074669	0.082777
YALI0_F24937g	2711	34.008877	13.640606	15.121788
YALI0_E30811g	307522	3183.007568	1276.671143	1415.300049
YALI0_E14168g	329	383.790436	153.934357	170.649490
YALI0_C03047g	1496	132.395233	53.102348	58.868534
YALI0_D09757g	4536	361.192383	144.870499	160.601440
YALI0_E21131g	14613	208.110077	83.470787	92.534561
YALI0_E14146g	1093	80.810280	32.412163	35.931675
EFYLIG00000000080	1765	230.061646	92.275330	102.295158
YALI0_F27445g	354	258.594696	103.719643	114.982170
YALI0_B17402g	48623	293.818481	117.847527	130.644165
YALI0_D05885r	0	0.000000	0.000000	0.000000
YALI0_B02860g	7660	277.399994	111.262245	123.343796
YALI0_F10197g	8534	481.253235	193.025650	213.985596
YALI0_C06193g	380	174.739578	70.086220	77.696625
YALI0_C15356g	3555	193.961624	77.795990	86.243561
YALI0_E19272g	2063	126.737572	50.833118	56.352894
YALI0_D14630g	37713	853.029724	342.141357	379.293152
YALI0_E30019g	14256	61.110828	24.510918	27.172464
YALI0_D19448g	26506	157.217224	63.058193	69.905449
YALI0_E12661g	88	9.164189	3.675661	4.074787
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_F16731g	15680	265.237640	106.384056	117.935905
YALI0_E18095g	2314	104.206711	41.796227	46.334721
YALI0_F13145g	853	46.469414	18.638399	20.662270
YALI0_C22616g	1424	30.652727	12.294490	13.629502
YALI0_F00924g	28433	1092.259399	438.093872	485.664856
YALI0_F25531g	281418	3230.363770	1295.665283	1436.356567
YALI0_F17336g	3523	258.159576	103.545113	114.788696
YALI0_F19800g	27990	83.888885	33.646957	37.300556
YALI0_F31537g	12374	148.666672	59.628654	66.103508
YALI0_C05302g	2021	152.408905	61.129623	67.767464
YALI0_C20955g	3377	73.074486	29.309414	32.492016
YALI0_E34903g	416	262.330505	105.218033	116.643265
ENSRNA049671734	1	0.088673	0.035566	0.039428
YALI0_F29931g	13180	198.344177	79.553787	88.192230
EFYLIG00000000481	2	0.851595	0.341566	0.378655
YALI0_F30635g	719	44.627403	17.899586	19.843235
YALI0_C24321g	1869	60.310345	24.189850	26.816536
YALI0_B18546g	37426	332.969116	133.550446	148.052185
YALI0_F08481g	26161	916.777161	367.709747	407.638000
YALI0_B16632g	1598	250.641373	100.529640	111.445778
YALI0_D07458g	5354	93.642731	37.559124	41.637527
YALI0_D23463g	9095	126.506981	50.740635	56.250366
YALI0_E00374r	1	0.172396	0.069146	0.076655
YALI0_C02255g	235	50.312977	20.180012	22.371283
YALI0_F23815g	2517	175.857025	70.534424	78.193489
YALI0_C10868g	945	60.777943	24.377399	27.024450
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	16900	111.241951	44.617989	49.462887
YALI0_B10384g	220	72.240242	28.974810	32.121075
YALI0_A06886g	2958	264.961609	106.273338	117.813164
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_F08591g	8222	77.298271	31.003531	34.370087
YALI0_D25542g	1709	169.190170	67.860413	75.229126
ENSRNA049658123	16	0.0	0.0	0.0
YALI0_E23408g	3387	87.309807	35.019054	38.821640
YALI0_D04763g	6933	78.798248	31.605158	35.037041
YALI0_E29307g	3606	359.202240	144.072266	159.716537
ENSRNA049657517	4	2.646342	1.061420	1.176676
ENSRNA049669843	0	0.105825	0.042445	0.047054
YALI0_E10153g	2120	24.669180	9.894551	10.968964
YALI0_E14234g	13060	91.312370	36.624443	40.601349
YALI0_B22176g	817	109.332771	43.852238	48.613983
YALI0_F09581g	791	45.270550	18.157545	20.129206
YALI0_E16533g	61	27.831011	11.162728	12.374846
YALI0_E00836g	8148	236.968323	95.045525	105.366158
YALI0_B14707g	2881	156.119171	62.617775	69.417198
YALI0_F28677g	2292	133.100998	53.385422	59.182346
YALI0_D07304g	14918	8.536446	3.423879	3.795666
YALI0_D03480g	2014	70.034706	28.090189	31.140398
YALI0_E34507g	1070	89.107346	35.740028	39.620903
YALI0_F31933g	3068	115.285034	46.239624	51.260612
YALI0_E31845g	989	145.540726	58.374870	64.713577
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_F13453g	8603	233.892960	93.812027	103.998726
YALI0_F09449g	2228	155.500000	62.369431	69.141891
YALI0_E23793g	1627	98.822815	39.636803	43.940815
YALI0_F10098g	14166	314.594818	126.180702	139.882187
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	1571	53.868160	21.605957	23.952068
YALI0_D03663g	1090	62.091660	24.904318	27.608583
YALI0_D16423g	4260	633.856873	254.233383	281.839661
YALI0_C14080r	0	0.000000	0.000000	0.000000
ENSRNA049653893	3	8.114943	3.254819	3.608248
YALI0_F20108g	5461	76.146797	30.541685	33.858097
YALI0_E33385g	29	2.957402	1.186183	1.314986
ENSRNA049670074	3	0.621961	0.249462	0.276550
YALI0_F32043g	4191	49.675602	20.015835	22.189280
ENSRNA049652311	1	0.000000	0.000000	0.000000
YALI0_D05753g	290788	3604.931152	1445.900269	1602.905151
EFYLIG00000000408	2	0.0	0.0	0.0
YALI0_F27357g	9055	183.010178	73.403481	81.374084
YALI0_B17952r	0	0.000000	0.000000	0.000000
YALI0_F29073g	4285	116.050476	46.546638	51.600964
YALI0_D20856g	7811	169.779541	68.096809	75.491180
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_F25113g	1483	162.545715	65.195389	72.274712
YALI0_A10076g	21641	241.865463	97.009712	107.543633
YALI0_E03608g	2622	153.822601	61.696648	68.396049
YALI0_F24101g	7447	269.017517	107.900124	119.616585
YALI0_E16258g	19330	23.872223	9.574900	10.614602
YALI0_F14091g	46	8.360856	3.353452	3.717591
YALI0_A06017g	3	0.336879	0.135119	0.149791
YALI0_F09031g	107	8.943152	3.587005	3.976505
YALI0_F09878g	6777	34.239151	13.732966	15.224178
YALI0_B02574g	33611	257.552368	103.301575	114.518700
ENSRNA049651304	3	0.0	0.0	0.0
YALI0_C15851g	7433	210.435623	84.403534	93.568596
YALI0_B14883g	3634	58.333897	23.397118	25.937723
YALI0_B13640g	2278	889.255981	356.671295	395.400909
YALI0_E34540g	14066	168.648285	67.643066	74.988174
YALI0_D04048g	4967	185.152817	74.262863	82.326790
YALI0_B11704g	10359	263.967468	105.874603	117.371132
YALI0_B03498g	322	17.687075	7.094101	7.864423
YALI0_D02475g	501	46.651596	18.711470	20.743277
YALI0_D17842g	6911	50.712246	20.340153	22.548813
YALI0_B21362g	8055	186.058563	74.626152	82.729523
YALI0_B06809g	2823	176.792328	70.909561	78.609360
YALI0_E29139g	7721	65.293564	26.188568	29.032286
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_A17963g	19	1.642105	0.658631	0.730150
ENSRNA049652426	1	0.000000	0.000000	0.000000
YALI0_A16401g	3	1.144509	0.459051	0.508897
YALI0_F18172g	36690	63.870110	25.617636	28.399357
YALI0_E20779g	30344	1.558559	0.625122	0.693001
YALI0_F07645g	816	91.780739	36.812298	40.809605
YALI0_D18612g	9346	208.523331	83.636536	92.718315
YALI0_F29205g	11649	101.522362	40.719559	45.141144
YALI0_F09834g	8264	269.452606	108.074631	119.810051
YALI0_D08184g	35957	1298.326660	520.745300	577.291077
YALI0_D02981g	54	6.597930	2.646361	2.933719
YALI0_C18711g	4159	187.047623	75.022850	83.169296
YALI0_E32219g	12366	29.703180	11.913636	13.207293
YALI0_D25894g	6062	109.268761	43.826561	48.585522
YALI0_B10241g	5529	101.929344	40.882797	45.322109
YALI0_F01716g	2083	110.606567	44.363140	49.180370
YALI0_D12925g	2940	68.218193	27.361607	30.332701
YALI0_C02673r	0	0.000000	0.000000	0.000000
YALI0_D02299g	84	15.617517	6.264024	6.944210
YALI0_C14674g	155	1.033622	0.414575	0.459592
YALI0_D09042g	128	13.911977	5.579949	6.185855
YALI0_E02222g	5625	67.556046	27.096025	30.038282
YALI0_F01738g	2205	124.295830	49.853764	55.267197
ENSRNA049658018	1	0.0	0.0	0.0
YALI0_C12881g	25545	147.669373	59.228645	65.660065
ENSRNA049670226	0	0.186843	0.074941	0.083078
YALI0_B04422g	10644	100.848328	40.449215	44.841442
YALI0_E10835g	5	2.788177	1.118309	1.239742
YALI0_B07117g	108	18.255424	7.322060	8.117135
YALI0_F01584g	323	156.092850	62.607212	69.405495
YALI0_F15433g	2968	143.998169	57.756168	64.027695
YALI0_F16874g	4923	128.303589	51.461231	57.049217
YALI0_A08932g	0	0.0	0.0	0.0
EFYLIG00000000062	1	0.576087	0.231062	0.256153
YALI0_D02783g	573	66.855255	26.814947	29.726681
YALI0_F21659g	5343	78.133003	31.338333	34.741245
ENSRNA049651447	2	0.0	0.0	0.0
YALI0_B19987r	10	1.227798	0.492457	0.545931
YALI0_E22352g	554434	3368.286133	1350.984497	1497.682861
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_F26213g	228	36.616665	14.686563	16.281321
YALI0_E05577g	50	57.587341	23.097681	25.605772
YALI0_A13431r	4	1.218406	0.488690	0.541755
YALI0_C01485g	2334	43.969994	17.635906	19.550922
YALI0_A19360g	173	55.891945	22.417677	24.851927
YALI0_C13706g	33515	217.300003	87.156769	96.620789
YALI0_D18810g	1310	57.695122	23.140913	25.653696
YALI0_C01595g	10914	156.178909	62.641731	69.443764
YALI0_D10945g	15	162.222229	65.065643	72.130875
YALI0_D01375g	17948	1.149718	0.461140	0.511213
YALI0_E00242g	72317	1220.213867	489.415070	542.558838
YALI0_B22462g	1368	46.814575	18.776838	20.815744
YALI0_E09977g	5828	155.227661	62.260201	69.020798
YALI0_D23771g	3942	66.360466	26.616491	29.506678
YALI0_E03542g	11816	61.667934	24.734365	27.420179
YALI0_D11572g	25401	454.037384	184.516983	204.552994
EFYLIG00000000359	26	2.904762	1.165070	1.291580
YALI0_F16071g	5363	298.590637	119.761589	132.766052
YALI0_A12705g	39	7.954994	3.190665	3.537127
EFYLIG00000000320	4	0.584616	0.234483	0.259945
YALI0_C15961r	0	0.000000	0.000000	0.000000
YALI0_F12111g	8825	578.369690	231.978058	257.167664
YALI0_F07549r	28	1.747336	0.700838	0.776940
YALI0_A00352g	140336	2234.955322	896.417297	993.755859
YALI0_A13255g	1	0.0	0.0	0.0
YALI0_E08096g	1343	0.321446	0.128929	0.142929
YALI0_B04994g	274	148.182098	59.434299	65.888039
YALI0_E33825g	1621	47.350651	18.991852	21.054108
YALI0_D19976g	26047	498.189301	199.818542	221.516083
YALI0_D20130g	4519	76.920326	30.851940	34.202038
YALI0_E23991g	13709	99.849335	40.048527	44.397247
YALI0_C21560g	332300	2515.044678	1008.758240	1118.295410
YALI0_B14729g	3186	143.139862	57.411907	63.646049
YALI0_E29667g	3566	1019.047485	408.729340	453.111725
YALI0_C21087g	9860	533.441162	213.957687	237.190552
YALI0_D17710g	2635	123.080925	49.366478	54.726997
YALI0_D10340r	7	2.857262	1.146018	1.270460
YALI0_D15576g	5442	325.258301	130.457718	144.623627
YALI0_F11209g	10	1.061050	0.425576	0.471788
YALI0_C23947g	12895	692.959045	277.938660	308.118958
YALI0_E06567g	28	394.628998	158.281570	175.468781
YALI0_F04037g	14744	395.006348	158.432922	175.636566
YALI0_C08569g	6	5.656805	2.268886	2.515255
YALI0_E09086g	5366	157.018066	62.978310	69.816887
YALI0_E04004g	454	55.246861	22.158939	24.565096
YALI0_E34331g	2218	39.352844	15.784016	17.497942
YALI0_B15994g	12	0.397541	0.159450	0.176764
YALI0_C00110g	812	83.746666	33.589916	37.237316
YALI0_E34375g	3377	102.722221	41.200813	45.674656
YALI0_A11627g	5	0.0	0.0	0.0
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A02156g	6233	104.977272	42.105289	46.677345
YALI0_C11451g	2	2.883239	1.156437	1.282010
ENSRNA049651194	1	0.817204	0.327772	0.363364
YALI0_F21747g	5040	69.809875	28.000013	31.040428
YALI0_F19316g	463	152.311401	61.090515	67.724106
EFYLIG00000000131	3	0.173455	0.069571	0.077125
YALI0_D04697g	20105	77.854797	31.226748	34.617546
YALI0_E26829g	33027	357.607208	143.432526	159.007324
YALI0_D17446g	2394	134.497772	53.945656	59.803413
YALI0_B08558g	1274	276.110321	110.744972	122.770363
YALI0_D04576g	3	6.761062	2.711792	3.006255
YALI0_F11297g	44709	191.056992	76.630966	84.952042
YALI0_E31471g	23707	523.401245	209.930786	232.726379
YALI0_F15037g	233	137.801956	55.270931	61.272591
YALI0_F06776g	2667	269.263275	107.998695	119.725861
YALI0_E07293g	6	8.859701	3.553534	3.939399
YALI0_D00220g	6571	240.524506	96.471878	106.947395
YALI0_F06644g	9110	252.301727	101.195595	112.184044
YALI0_F07205r	0	1.569590	0.629546	0.697906
YALI0_E05203g	808	53.421227	21.426699	23.753342
YALI0_D21494g	1106	50.380089	20.206928	22.401123
YALI0_F05346g	2175	178.166321	71.460655	79.220299
YALI0_E13948g	3451	162.251709	65.077469	72.143990
YALI0_B23276g	3861	260.831055	104.616615	115.976547
YALI0_E02464r	0	0.000000	0.000000	0.000000
YALI0_B10956g	194	62.998573	25.268072	28.011835
ENSRNA049656227	0	0.375833	0.150743	0.167111
YALI0_F00880g	40706	564.644348	226.472961	251.064819
YALI0_D01331g	40	0.0	0.0	0.0
YALI0_F17424g	502	42.918358	17.214108	19.083321
YALI0_B15422g	1539	113.776642	45.634624	50.589916
YALI0_F13695g	1415	54.958599	22.043322	24.436924
YALI0_E29359g	2300	94.528374	37.914345	42.031322
YALI0_C19668g	1653	197.694595	79.293243	87.903397
YALI0_F09900r	0	0.000000	0.000000	0.000000
YALI0_F08107g	2323	41.189201	16.520559	18.314465
YALI0_F15983g	80	10.750455	4.311895	4.780108
YALI0_A09405g	696	129.701309	52.021843	57.670700
YALI0_E09152g	1744	76.247971	30.582268	33.903080
YALI0_E07579g	1454	21.559578	8.647323	9.586303
YALI0_B00902g	1066	52.111111	20.901224	23.170809
YALI0_D18502g	730	68.397850	27.433666	30.412582
ENSRNA049672169	2	0.445611	0.178730	0.198138
YALI0_E04158g	1375	38.882793	15.595483	17.288939
YALI0_D21318g	1913	200.658875	80.482185	89.221443
YALI0_B01914g	2	0.250142	0.100329	0.111224
YALI0_A19866g	7	0.000000	0.000000	0.000000
YALI0_D13838g	24218	414.930603	166.424347	184.495728
YALI0_C05885g	254	387.058563	155.245163	172.102646
YALI0_C00099r	0	2.856631	1.145765	1.270179
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_E28259g	64754	14.877395	5.967168	6.615120
YALI0_D27148g	42490	708.512573	319.294617	353.965607
YALI0_A18447g	0	0.429379	0.172219	0.190920
YALI0_B19624g	3393	161.384674	64.729713	71.758469
YALI0_F12749g	15312	274.759399	110.203133	122.169670
YALI0_B06897g	3109	33.772308	13.545721	15.016600
YALI0_E22803g	11170	169.801331	68.105545	75.500870
YALI0_D15048g	2608	71.213539	28.563009	31.664557
YALI0_D22418g	1876	88.462212	35.481274	39.334049
YALI0_B23166g	2850	59.321102	23.793076	26.376678
YALI0_C03916g	3195	122.006149	48.935394	54.249107
YALI0_F11011g	5404	515.690857	206.838226	229.298019
YALI0_E27511g	1710	134.179138	53.817852	59.661732
YALI0_E23760g	37439	293.379974	117.671646	130.449173
ENSRNA049669951	5	0.0	0.0	0.0
YALI0_C13992g	713	48.842678	19.590290	21.717525
YALI0_F00682g	46362	178.001328	71.394478	79.146935
YALI0_C14410g	1607	110.550606	44.340694	49.155487
YALI0_E10901g	11104	198.780197	79.728661	88.386101
YALI0_C21274g	10	0.766284	0.307349	0.340722
YALI0_F13057g	5755	114.192764	45.801525	50.774944
YALI0_C19646g	20	2.292079	0.919329	1.019156
YALI0_D01507g	12	6.648148	2.666503	2.956048
YALI0_E14839g	5038	90.361526	36.243069	40.178566
EFYLIG00000000270	1	1.559524	0.625509	0.693430
YALI0_C22187g	5414	170.120117	68.233406	75.642616
YALI0_E22132g	141	0.198693	0.079694	0.088347
ENSRNA049671205	21068	1037.626831	416.181305	461.372864
YALI0_D02431g	540	112.118713	44.969646	49.852734
YALI0_F27643g	5966	326.627075	131.006714	145.232239
YALI0_F18216g	11809	37.727478	15.132098	16.775236
YALI0_A01760g	1683	27.380171	10.981901	12.174384
YALI0_A18293g	8801	68.759933	27.578894	30.573582
YALI0_D00605g	8625	292.347900	117.257698	129.990265
YALI0_E00594g	11670	894.244812	358.672272	397.619141
YALI0_E11355g	18888	786.758606	315.560699	349.826233
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_F23727g	17004	87.550850	35.115734	38.928818
ENSRNA049669651	392	139.160828	55.815960	61.876804
YALI0_F18238g	10987	19.494949	7.819221	8.668282
YALI0_A00132g	86980	1562.991821	626.899719	694.972473
YALI0_E24585g	246	13.566882	5.441535	6.032411
YALI0_F09075g	227	55.483540	22.253870	24.670334
YALI0_D18128g	1208	66.773331	26.782087	29.690254
YALI0_F03322g	5245	112.283714	45.035828	49.926098
YALI0_D17468g	180	22.140078	8.880155	9.844418
EFYLIG00000000639	2	0.780983	0.313244	0.347258
YALI0_C20427g	1793	339.244080	136.067276	150.842285
YALI0_E00484g	20614	185.063232	74.226936	82.286957
YALI0_F04796g	292	64.613861	25.915945	28.730061
YALI0_C20053g	291	75.420029	30.250187	33.534943
YALI0_C08074g	92	6.119241	2.454364	2.720874
YALI0_C12639g	7270	159.423950	63.943287	70.886650
YALI0_A00803g	27339	258.009247	103.484825	114.721848
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_C04763r	3	0.0	0.0	0.0
YALI0_E26389g	16582	99.526596	39.919083	44.253746
YALI0_D09691g	19360	23.249836	9.325267	10.337863
EFYLIG00000000464	0	0.937500	0.376022	0.416852
ENSRNA049658726	2	7.514081	3.013819	3.341079
YALI0_E09020g	7184	40.693562	16.321764	18.094082
YALI0_D27214g	6	0.831357	0.333449	0.369657
YALI0_D08580g	3105	199.168884	79.884567	88.558929
YALI0_A02915g	157814	2368.873047	950.130371	1053.301392
YALI0_E28028r	0	0.000000	0.000000	0.000000
YALI0_A07557g	108	25.497704	10.226864	11.337360
YALI0_C08782g	9702	367.033173	147.213181	163.198517
YALI0_D20350g	5	0.355243	0.142484	0.157956
YALI0_C07656g	4348	253.247238	101.574829	112.604454
YALI0_D13904g	4278	141.354797	56.695934	62.852337
YALI0_E27093g	1506	41.264343	16.550699	18.347878
YALI0_D20020g	8624	59.850639	24.005466	26.612131
YALI0_A05665g	8	0.391566	0.157053	0.174107
YALI0_E20691g	37	288.743500	115.812004	128.387589
YALI0_E35200g	2	0.0	0.0	0.0
YALI0_D15928g	928	22.774426	9.134584	10.126475
YALI0_B12056g	50902	234.911575	94.220589	104.451645
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	1270	67.814552	27.199711	30.153225
YALI0_C02409g	3972	123.027885	49.345203	54.703415
YALI0_E07898g	2063	195.481033	78.405403	86.919159
YALI0_C20647g	241	25.473297	10.217073	11.326509
ENSRNA049671494	3	0.735456	0.294984	0.327015
YALI0_F22363g	17855	347.864410	139.524780	154.675262
YALI0_A14322g	289	6.898386	2.766871	3.067315
