geneId	readCount	Coverage	FPKM	TPM
YALI0_E04873g	160	4.605622	9.800054	9.499571
YALI0_D10065g	543	42.032257	89.438171	86.695869
YALI0_E20537g	3726	68.350662	145.439667	140.980301
YALI0_E15015g	823	13.210843	28.110638	27.248728
ENSRNA049670776	0	0.0	0.0	0.0
YALI0_B20592g	204	5.912238	12.580332	12.194601
YALI0_E29579g	1190	26.880100	57.196712	55.442982
YALI0_C07062g	177	13.310272	28.322208	27.453810
YALI0_C08030g	212	23.259939	49.493565	47.976028
YALI0_F20504g	17661	621.484863	1322.423950	1281.876709
YALI0_D12320g	953	30.480888	64.858635	62.869980
ENSRNA049651701	1	0.097561	0.207595	0.201230
YALI0_B10153g	12636	361.018250	768.191223	744.637390
YALI0_C06259g	7	0.644628	1.371669	1.329612
YALI0_C09284g	1082	22.141069	47.112782	45.668243
YALI0_E29227g	71	6.588542	14.019402	13.589548
YALI0_C21758g	1535	19.027205	40.486958	39.245571
YALI0_E14707g	27816	887.730469	1888.953613	1831.035767
YALI0_B00836g	2778	89.840973	191.167755	185.306290
YALI0_E28314g	103	2.563674	5.455103	5.287842
EFYLIG00000000258	1	0.100000	0.212785	0.206260
YALI0_A18590g	880	21.680355	46.132454	44.717972
YALI0_F02827g	1896	161.319153	343.262299	332.737396
YALI0_F07667g	761	13.456244	28.632814	27.754892
ENSRNA049652714	1	0.173944	0.370126	0.358777
ENSRNA049672480	0	0.000000	0.000000	0.000000
YALI0_B23408g	265	25.842819	54.989536	53.303486
EFYLIG00000000007	1	0.037585	0.079975	0.077523
YALI0_E31196g	13358	84.539673	179.887390	174.371796
YALI0_D01243g	70	2.231111	4.747461	4.601897
YALI0_D06105r	0	0.000000	0.000000	0.000000
YALI0_D23353g	478	26.040909	55.411041	53.712063
YALI0_B19756g	8200	318.437958	677.586853	656.811157
YALI0_B02544g	4072	32.877075	69.957344	67.812363
YALI0_E18546g	460	41.141792	87.543396	84.859192
ENSRNA049658327	1	0.324100	0.689635	0.668490
YALI0_C16687g	344	23.704981	50.440548	48.893970
YALI0_D18084g	252	10.715130	22.800144	22.101063
YALI0_F26323g	865	35.395905	75.317024	73.007706
YALI0_E11649g	5	0.454545	0.967202	0.937546
YALI0_F09295g	335	14.164900	30.140724	29.216568
YALI0_B22770g	86	5.399651	11.489625	11.137338
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_D11044g	192	3.919658	8.340428	8.084700
YALI0_B04708g	540	10.111459	21.515625	20.855928
YALI0_C05621g	9706	1386.515869	2950.292236	2859.832031
YALI0_D09823g	1533	25.543056	54.351688	52.685192
YALI0_A19580g	226	2.071975	4.408844	4.273663
YALI0_E30349g	256	2.321961	4.940775	4.789284
ENSRNA049655453	1	0.322988	0.687269	0.666196
YALI0_D22000g	9	0.139738	0.297341	0.288224
YALI0_E31867g	281	7.442973	15.837500	15.351900
YALI0_F03729g	6	1.333333	2.837127	2.750137
YALI0_F00198g	548	7.917671	16.847584	16.331015
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	691	13.232162	28.156004	27.292700
YALI0_F04015g	1068	47.277985	100.600266	97.515724
YALI0_C14124g	320	23.072285	49.094265	47.588966
ENSRNA049670877	0	0.0	0.0	0.0
YALI0_F15873g	3047	73.859932	157.162552	152.343735
ENSRNA049653132	1	0.080000	0.170228	0.165008
YALI0_C00429g	441	10.545575	22.439358	21.751337
YALI0_E33451g	1779	36.608921	77.898140	75.509674
ENSRNA049671388	1	0.055773	0.118676	0.115038
YALI0_C17281g	0	0.0	0.0	0.0
YALI0_D23969g	1964	15.318162	32.594688	31.595291
YALI0_E30613g	209	12.835897	27.312811	26.475363
YALI0_F04191g	491	12.550817	26.706203	25.887356
YALI0_A16313g	6	0.385356	0.819978	0.794837
YALI0_A00176g	227	3.184839	6.776846	6.569059
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	7200	274.247620	583.556641	565.664001
YALI0_C15466g	1233	35.820015	76.219475	73.882484
YALI0_F13068g	55	4.800487	10.214696	9.901500
YALI0_A18205g	7360	325.878235	693.418640	672.157532
YALI0_B12914g	405	7.439000	15.829045	15.343705
YALI0_E02860g	63	4.183333	8.901487	8.628556
YALI0_D00693g	2939	75.016319	159.623169	154.728912
YALI0_E17347g	1527	51.734463	110.082962	106.707672
YALI0_C24057g	1887	112.059402	238.445129	231.134079
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E28006g	0	0.0	0.0	0.0
YALI0_A05995g	894	37.469696	79.729736	77.285118
YALI0_F03883g	1186	18.793484	39.989639	38.763500
YALI0_D06611g	580	53.448719	113.730637	110.243507
YALI0_D20306g	217	9.232861	19.646103	19.043730
YALI0_F06732g	249	14.355769	30.546865	29.610256
YALI0_E07205g	170	3.804619	8.095643	7.847420
EFYLIG00000000410	1	0.108108	0.230037	0.222984
YALI0_C17391g	299	51.233334	109.016640	105.674034
YALI0_E02662g	2870	275.434662	586.082520	568.112427
YALI0_F26895g	106	5.247934	11.166795	10.824406
YALI0_B16786g	26	1.774510	3.775884	3.660110
YALI0_C04730g	4	0.073322	0.156018	0.151234
YALI0_F08789g	383	3.734959	7.947417	7.703739
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_B18821r	1	0.008306	0.017674	0.017132
YALI0_D16907g	167	2.271682	4.833789	4.685579
YALI0_F18403g	284	30.429852	90.803391	88.019234
EFYLIG00000000536	1	0.444444	0.945708	0.916712
YALI0_E01342r	1	0.166748	0.354814	0.343935
YALI0_E29645g	97	2.013962	4.285401	4.154005
YALI0_F14333g	428	11.163399	23.753994	23.025663
YALI0_A17809g	1392	18.990141	40.408096	39.169125
YALI0_A03201g	2	0.062992	0.134037	0.129928
YALI0_B06963g	410	10.243750	21.797121	21.128792
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_E10021g	369	6.307217	13.420786	13.009286
YALI0_D08866g	664	21.940311	46.685604	45.254158
YALI0_C23122g	387	19.823362	42.181061	40.887730
YALI0_C23430g	418	6.039405	12.850924	12.456897
YALI0_E06545g	63	4.550813	9.683429	9.386521
YALI0_B19162g	806	22.437742	47.744057	46.280159
YALI0_E25069g	3177	25.359947	53.962059	52.307510
YALI0_C04455g	194	8.870229	18.874481	18.295763
YALI0_F01100g	9	0.421053	0.895936	0.868465
YALI0_E18568g	35994	1040.769531	2214.597168	2146.694580
YALI0_E19701g	5130	364.199219	776.487366	752.679199
YALI0_C22704g	1380	29.247353	62.233860	60.325684
YALI0_E34925g	0	0.0	0.0	0.0
YALI0_C14586g	603	39.537342	84.129364	81.549858
YALI0_B05918g	532	13.548478	28.829075	27.945135
YALI0_A07689g	1398	21.803207	46.393864	44.971367
YALI0_A14476g	431	14.644004	31.160183	30.204771
YALI0_F02387g	908	5.713162	12.156728	11.783986
YALI0_B02852g	1805	125.903099	267.902405	259.688141
YALI0_E07073g	3643	149.160416	317.390381	307.658752
YALI0_B21582g	1661	69.653847	148.212662	143.668259
YALI0_C23254g	36	2.347985	4.996150	4.842961
YALI0_F19492g	671	47.299999	100.647102	97.561134
YALI0_F11077g	4093	539.633728	1148.257324	1113.050293
YALI0_D03135g	7624	229.266495	487.843750	472.885834
YALI0_D25498g	236	9.423333	20.051401	19.436598
ENSRNA049653267	1	0.039773	0.084631	0.082036
YALI0_F04554g	5762	171.549210	365.030273	353.837982
YALI0_D06754g	7877	160.190399	340.860474	330.409241
YALI0_D16940g	123	6.171548	13.132102	12.729455
YALI0_D07766g	234	20.314009	43.225082	41.899738
YALI0_D13024g	763	19.944807	42.439476	41.138226
YALI0_E08107r	0	0.0	0.0	0.0
YALI0_C09394g	364	16.912146	35.986439	34.883049
YALI0_B23232g	4806	90.242043	192.021149	186.133530
YALI0_D09383g	239	10.746867	22.867676	22.166523
YALI0_D12540g	1011	8.348255	17.763800	17.219137
YALI0_E32329g	56	1.354970	2.883167	2.794765
YALI0_D10967g	20	0.586634	1.248267	1.209993
YALI0_F31251g	888	13.294632	28.288927	27.421551
YALI0_E19052g	206	9.358682	19.913834	19.303247
YALI0_E26213r	0	0.0	0.0	0.0
ENSRNA049671598	1	0.044006	0.093638	0.090767
YALI0_D24541g	626	15.824895	33.672939	32.640480
YALI0_E01188g	256	5.267929	11.209341	10.865647
YALI0_F30701g	655	28.044048	59.673412	57.843746
ENSRNA049654849	1	0.176744	0.376084	0.364553
EFYLIG00000000233	3	0.757895	1.612684	1.563237
EFYLIG00000000384	29	11.942529	25.411861	24.632700
YALI0_E09713g	3	0.292683	0.622784	0.603689
YALI0_A20768g	609	7.676481	16.334368	15.833534
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_D20548g	1019	27.340044	58.175400	56.391663
EFYLIG00000000236	1	0.279070	0.593818	0.575611
YALI0_C18777g	88	8.581967	18.261105	17.701193
YALI0_E17919g	820	19.091263	40.623268	39.377701
YALI0_F05588g	564	18.925303	40.270126	39.035389
ENSRNA049670497	16675	1729.910889	3680.983887	3568.119873
YALI0_E22759g	241	7.412820	15.773338	15.289706
YALI0_E14058g	3105	57.371147	149.204285	144.629471
YALI0_F16291g	4849	99.793594	212.345383	205.834595
YALI0_D23133g	1027	15.399167	32.767056	31.762371
YALI0_F09988g	362	13.643606	29.031490	28.141346
YALI0_E25784g	7	0.203046	0.432051	0.418803
YALI0_A00759g	626	7.612914	16.199108	15.702421
ENSRNA049658773	1	0.125000	0.265981	0.257825
YALI0_D05335g	451	13.572865	28.880964	27.995436
YALI0_F18040g	90	1.323083	2.815317	2.728995
YALI0_B13288g	456	5.170763	11.002587	10.665233
YALI0_A02937g	526	30.631067	65.178192	63.179741
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_D15532g	486	14.976864	31.868460	30.891329
YALI0_F18326g	74	2.123901	4.519334	4.380765
YALI0_C11385g	9949	1147.937500	2442.634033	2367.739746
YALI0_D17864g	6365	110.373795	234.858429	227.657349
YALI0_E00726g	6057	163.333710	347.548950	336.892639
YALI0_E30503g	11	0.525170	1.117481	1.083217
YALI0_E26543g	60	2.006518	4.269561	4.138650
YALI0_E07227r	0	0.000000	0.000000	0.000000
YALI0_C04301g	170	3.459184	7.360610	7.134924
YALI0_C10010g	12003	271.755981	578.254883	560.524719
YALI0_D19932g	350	13.217666	28.125156	27.262800
YALI0_E24365g	750	39.102898	83.204941	80.653763
YALI0_D27324g	365	14.444445	30.735552	29.793159
YALI0_D02871g	2493	63.106892	134.281738	130.164474
YALI0_D14916g	446	6.698413	14.253191	13.816169
YALI0_D08360g	49	1.495726	3.182674	3.085089
YALI0_D09064g	6	0.139535	0.296909	0.287805
YALI0_E09669g	9	0.621951	1.323416	1.282838
YALI0_D12144g	3894	53.952271	114.802116	111.282135
EFYLIG00000000098	2	0.358416	0.762654	0.739270
YALI0_C01089g	54	4.456018	9.481719	9.190997
YALI0_A02002g	25	0.666667	1.418565	1.375069
ENSRNA049656612	1	0.253521	0.539454	0.522913
YALI0_A17897g	6	0.379189	0.806856	0.782116
YALI0_A04202r	0	0.0	0.0	0.0
YALI0_E27203g	192	4.712526	10.027529	9.720072
YALI0_C23224g	197	6.762177	14.388870	13.947688
ENSRNA049651406	1	0.219355	0.466754	0.452442
YALI0_F11473g	3676	83.861847	178.445084	172.973724
YALI0_E28153g	2051	13.241119	28.175062	27.311174
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_D24607g	11	0.256614	0.546035	0.529293
YALI0_F09812g	410	31.128693	66.237061	64.206139
ENSRNA049655614	2	0.914865	1.946692	1.887004
YALI0_B19888g	626	19.745615	42.015629	40.727371
YALI0_D02079g	163	8.914764	18.969246	18.387621
YALI0_F12177g	534	18.504816	39.375397	38.168095
ENSRNA049652676	0	0.0	0.0	0.0
EFYLIG00000000022	2	0.523000	1.112863	1.078742
YALI0_B16720g	1208	44.572308	94.843002	91.934990
YALI0_A10032g	506	14.912367	31.731218	30.758297
YALI0_E34243g	32	1.333333	2.837127	2.750137
YALI0_C11825g	610	12.767306	27.166861	26.333887
YALI0_F15015g	10	0.662577	1.409862	1.366634
YALI0_D26026r	1	0.080832	0.171998	0.166724
EFYLIG00000000558	1	0.004369	0.009297	0.009012
YALI0_F16984g	616	26.114252	55.567104	53.863342
YALI0_D19118g	249	8.559694	18.213711	17.655252
YALI0_B18744g	322	13.477855	28.678799	27.799467
YALI0_F28479g	160	9.994792	21.267378	20.615290
YALI0_F07359g	451	18.654022	39.692883	38.475845
YALI0_E00264g	704	16.132889	34.328300	33.275749
YALI0_C16995g	52468	1130.359131	2405.229980	2331.482422
EFYLIG00000000119	1	0.012429	0.026447	0.025636
YALI0_A19184g	211	7.484669	15.926223	15.437902
YALI0_C20493r	0	0.000000	0.000000	0.000000
YALI0_F24013g	162	18.666666	39.719788	38.501926
YALI0_B18898g	1095	41.815285	88.976486	86.248344
YALI0_E03564g	1575	22.257950	47.361488	45.909321
YALI0_D06501g	2165	103.501991	220.236282	213.483551
YALI0_F15191g	1022	20.733784	44.118298	42.765572
EFYLIG00000000154	0	0.0	0.0	0.0
YALI0_E16126g	1004	19.144674	40.736916	39.487865
ENSRNA049652192	1	0.039773	0.084631	0.082036
YALI0_F04818g	553	7.163964	15.243812	14.776416
YALI0_B13398g	701	33.475433	71.230560	69.046539
YALI0_C12595g	774	21.834509	46.460468	45.035927
YALI0_D18634g	715	12.700988	27.025743	26.197100
YALI0_D03355g	60	3.636055	7.736965	7.499739
YALI0_C13750g	1074	32.195000	68.505997	66.405510
YALI0_D13552g	626	14.605059	31.077314	30.124443
ENSRNA049655252	1	0.080000	0.170228	0.165008
YALI0_A15642g	5	0.683983	1.455410	1.410786
ENSRNA049655246	2	0.705884	1.502012	1.455959
YALI0_C20009r	0	0.000000	0.000000	0.000000
YALI0_A10296g	335	3.019534	6.425103	6.228101
YALI0_C14520g	4179	161.216507	343.043884	332.525696
EFYLIG00000000244	1	0.081170	0.172717	0.167422
YALI0_B15708g	2337	41.111439	87.478806	84.796593
YALI0_A00212g	233	8.174975	17.395088	16.861731
YALI0_A06523g	482	15.601802	33.198231	32.180328
YALI0_E05511g	1376	75.729362	161.140411	156.199631
EFYLIG00000000607	2	0.579775	1.233672	1.195846
YALI0_A20746g	3761	309.057068	657.625793	637.462097
YALI0_D18678g	2578	26.900290	57.239670	55.484627
YALI0_B17798g	188	3.602133	7.664784	7.429771
ENSRNA049655036	1	0.142353	0.302905	0.293618
YALI0_F03157g	635	20.572523	43.775158	42.432957
YALI0_D00561g	155	2.509272	5.339344	5.175632
YALI0_B20196g	3959	145.716766	310.062836	300.555878
YALI0_D26928g	209	21.350428	45.430416	44.037464
YALI0_E09911g	280	8.152913	17.348143	16.816225
ENSRNA049670641	0	0.0	0.0	0.0
ENSRNA049657630	2	0.868056	1.847089	1.790455
YALI0_F20262g	44	1.552918	3.304370	3.203054
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_C17457r	0	0.000000	0.000000	0.000000
YALI0_F09119g	105	4.630996	9.854047	9.551908
YALI0_D22979g	216	2.931373	6.237510	6.046259
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	268	3.576196	7.609594	7.376274
YALI0_E14212g	3755	321.838104	684.821838	663.824341
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_B11506g	814	16.497185	35.103466	34.027149
ENSRNA049655954	1	0.109756	0.233544	0.226383
YALI0_E34037g	3514	326.881134	695.552734	674.226074
EFYLIG00000000010	3	1.112500	2.367229	2.294646
YALI0_C05709g	327	8.621245	18.344681	17.782207
YALI0_C15070g	1142	15.386517	32.740135	31.736280
YALI0_A20064g	71	2.144670	4.563527	4.423604
YALI0_D23045g	245	5.403444	11.497696	11.145162
YALI0_F25443g	338	13.158009	27.998215	27.139751
YALI0_E10725g	46	1.152982	2.453368	2.378145
YALI0_E20845g	13	0.241379	0.513617	0.497869
YALI0_C06105g	79	1.495767	3.182762	3.085174
YALI0_B17820g	78	3.584930	7.628179	7.394288
YALI0_B00594g	1924	29.112652	61.947235	60.047852
ENSRNA049655212	1	0.040230	0.085603	0.082979
YALI0_F11341g	131	5.763838	12.264559	11.888511
YALI0_E30877g	3218	85.222221	181.339752	175.779633
YALI0_A09218r	0	0.000000	0.000000	0.000000
YALI0_D04180g	253	9.544025	20.308214	19.685537
YALI0_C09889g	56	1.085227	2.309196	2.238393
YALI0_F27049g	3649	270.240753	575.030701	557.399475
YALI0_D00495g	195	4.281863	9.111145	8.831784
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_E05225g	766	22.336578	47.528793	46.071499
YALI0_D02123g	273	5.644253	12.010099	11.641854
YALI0_B08921g	12518	653.082581	1389.659058	1347.050171
YALI0_B14839g	272	6.999283	14.893394	14.436744
YALI0_B22132g	995	35.011730	74.499573	72.215309
YALI0_C10472g	1415	67.914665	144.511948	140.081009
YALI0_A07909r	0	0.000000	0.000000	0.000000
YALI0_F09647g	44	4.093023	8.709322	8.442282
YALI0_A08448g	3166	114.751259	244.172989	236.686310
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_F02233g	2517	145.887283	310.425659	300.907593
YALI0_E30415g	26	1.655769	3.523221	3.415195
YALI0_E06897g	143	4.209877	8.957970	8.683306
YALI0_D24629g	1063	95.879700	204.017227	197.761780
YALI0_F00374g	1	0.141176	0.300401	0.291190
ENSRNA049655878	1	0.152113	0.323673	0.313749
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A03773g	515	18.670694	39.728359	38.510235
YALI0_D03784g	90	7.297297	15.527523	15.051429
YALI0_C08899g	22	0.725000	1.542688	1.495387
ENSRNA049672765	21	4.677215	9.952394	9.647239
YALI0_C21890g	1420	42.479633	90.390114	87.618629
YALI0_E31779g	818	14.213043	30.243166	29.315868
YALI0_B09229g	5501	218.573975	465.091736	450.831390
YALI0_C00165g	279	7.491031	15.939759	15.451025
YALI0_C13002g	882	34.561001	73.540482	71.285629
YALI0_E21648g	532	28.593424	60.842400	58.976891
YALI0_B16676g	529	7.790336	16.576635	16.068373
YALI0_C03399g	244	3.384778	7.202286	6.981454
YALI0_F08679g	1866	22.496315	47.868690	46.400974
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F15367g	366	4.414904	9.394236	9.106195
YALI0_E01914g	454	51.844444	110.316986	106.934517
YALI0_C24145g	1019	31.085667	66.145508	64.117393
YALI0_A21153g	181	10.598040	22.550995	21.859552
YALI0_B07447g	18635	388.225708	826.084473	800.755554
YALI0_E00902g	1243	14.256214	30.335026	29.404913
YALI0_A03971g	139	2.930041	6.234676	6.043512
YALI0_B07579g	2634	35.670429	75.901176	73.573944
YALI0_C23859g	114321	1959.787109	4170.125000	4042.263428
YALI0_C21692g	189	6.495702	13.821853	13.398056
YALI0_B04158g	609	12.645869	26.908463	26.083410
YALI0_A00825g	284	7.234043	15.392928	14.920960
YALI0_F27841g	210	10.387053	22.102047	21.424370
YALI0_F01012g	1951	61.287086	130.409485	126.410950
YALI0_C12210g	7400	50.972637	146.067734	141.589096
YALI0_D15774g	709	17.715973	37.696857	36.541023
YALI0_B11088g	701	14.060758	29.919127	29.001764
YALI0_E23628g	1083	20.883709	44.437317	43.074802
YALI0_C00275g	108	2.497416	5.314116	5.151178
YALI0_B13948g	643	64.211113	136.631348	132.442047
YALI0_E29469g	688	107.147194	227.992706	221.002151
YALI0_F28611g	60	2.790365	5.937467	5.755416
EFYLIG00000000382	3	1.143004	2.432136	2.357564
YALI0_D22704r	0	0.000000	0.000000	0.000000
YALI0_B17622g	4896	94.153313	200.343735	194.200928
YALI0_D21604g	2781	59.269390	126.116127	122.249237
YALI0_A16797g	1642	31.113745	66.205254	64.175308
YALI0_D01419g	481	8.393255	17.859554	17.311954
YALI0_C06996g	1879	67.492020	143.612625	139.209259
YALI0_D14102g	201	14.551516	30.963381	30.014004
YALI0_E08558g	160	6.198490	13.189432	12.785026
YALI0_B07293g	608	21.245340	45.206810	43.820709
YALI0_C01826g	16	0.544910	1.159485	1.123933
YALI0_D02739g	700	19.288122	41.042149	39.783745
YALI0_F05016g	1925	69.348351	147.562607	143.038132
YALI0_F05038g	185	5.558062	11.826699	11.464077
YALI0_D00957g	1844	38.263554	81.418945	78.922523
YALI0_E22825g	244	4.034483	8.584758	8.321538
YALI0_B17380g	1767	56.220158	119.627831	115.959877
YALI0_F13321g	1051	15.510045	33.002983	31.991070
YALI0_E15994g	478	32.534092	69.227531	67.104927
ENSRNA049657722	0	0.0	0.0	0.0
YALI0_D25564g	332	16.163956	34.394405	33.339828
YALI0_C22719g	306	67.895065	144.470245	140.040573
YALI0_F31515g	248	7.906667	16.824169	16.308317
YALI0_D12903g	7457	342.821198	729.470703	707.104065
YALI0_D18788g	678	8.643617	18.392284	17.828352
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_E26235g	678	21.688889	46.150616	44.735573
YALI0_E23155g	2273	119.096069	253.418076	245.647949
YALI0_B04004g	246	6.260439	13.321250	12.912802
YALI0_D11748g	414	19.628458	41.766335	40.485722
YALI0_E20471g	9	0.215139	0.457783	0.443746
YALI0_C14036g	158	5.081323	10.812272	10.480753
YALI0_E24849g	1160	23.738338	50.511528	48.962772
ENSRNA049673323	53	12.424172	26.436724	25.626137
YALI0_D19844g	323	36.214954	77.059845	74.697083
YALI0_E14729g	545	3.934538	8.372090	8.115391
YALI0_D01023g	0	0.0	0.0	0.0
YALI0_B21032g	429	10.962331	23.326151	22.610939
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_C15653g	605	11.354721	24.161097	23.420284
YALI0_F15939g	4015	56.142578	119.462753	115.799866
YALI0_D17116g	3438	80.735222	171.792114	166.524734
YALI0_B08096g	544	7.408333	15.763790	15.280452
YALI0_D17138g	1626	52.444443	111.593689	108.172081
YALI0_C08965g	253	19.696970	41.912117	40.627033
ENSRNA049670947	0	0.0	0.0	0.0
YALI0_E23001g	2323	136.589874	290.642212	281.730713
YALI0_B17886g	174	7.580606	16.130362	15.635782
YALI0_F13277g	874	9.235536	19.651796	19.049246
YALI0_E12221g	3828	71.542572	152.231567	147.563950
YALI0_C09232g	3384	77.335869	164.558823	159.513214
YALI0_D07854g	2097	38.114140	81.101013	78.614349
YALI0_C00407g	541	42.673244	90.802094	88.017975
YALI0_B09977g	812	13.430805	28.578684	27.702421
YALI0_C20273g	37	1.140760	2.427361	2.352935
YALI0_E22462g	2	0.021779	0.046342	0.044921
YALI0_D26411g	4	0.166667	0.354642	0.343768
YALI0_B03542g	351	19.456791	41.401051	40.131638
YALI0_C24211g	85	2.573232	5.475441	5.307557
YALI0_A10769g	4	0.044590	0.094881	0.091971
YALI0_A01001g	1315	43.698986	92.984711	90.133675
YALI0_B21296g	246	10.150575	21.598860	20.936609
YALI0_F03707g	310	11.850905	25.216900	24.443716
YALI0_C00231g	128	3.183716	6.774457	6.566743
YALI0_B18298g	311	58.302082	124.057846	120.254066
EFYLIG00000000361	0	0.000000	0.000000	0.000000
ENSRNA049673114	0	0.0	0.0	0.0
YALI0_D10549g	1113	13.522459	28.773708	27.891468
YALI0_E34419g	8	0.271676	0.578085	0.560360
YALI0_E23804g	1590	32.895977	69.997574	67.851349
YALI0_C03630g	332	8.339622	17.745430	17.201330
YALI0_F09361g	78	6.155702	13.098386	12.696771
YALI0_F23837g	436	17.643019	37.541622	36.390545
YALI0_E27918g	1624	22.972485	48.881905	47.383121
YALI0_C09064r	0	0.0	0.0	0.0
YALI0_A01155g	1108	32.498779	69.152397	67.032089
YALI0_E32065g	6481	355.089813	755.576416	732.409424
ENSRNA049656955	6	2.273461	4.837574	4.689248
YALI0_E28270g	80	3.279496	6.978262	6.764299
ENSRNA049650599	1	0.245349	0.522065	0.506058
YALI0_E04422g	8101	543.080078	1155.590698	1120.158691
YALI0_E07117g	109	7.041441	14.983101	14.523699
YALI0_C23518g	173	5.474054	11.647943	11.290802
YALI0_E10241g	297	5.880088	12.511921	12.128288
YALI0_F28501g	4900	110.517548	235.164322	227.953842
ENSRNA049671084	1	0.014175	0.030162	0.029237
YALI0_B02222g	449	33.201645	70.647987	68.481819
YALI0_F25047g	557	20.230303	43.046970	41.727085
YALI0_C02079r	0	0.000000	0.000000	0.000000
YALI0_E25135g	1124	34.826012	74.104385	71.832245
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_D06479g	909	67.728775	144.116394	139.697601
YALI0_C04279g	6	0.186249	0.396309	0.384158
YALI0_A06347g	150	5.767417	12.272174	11.895893
YALI0_C18535g	827	22.240658	47.324692	45.873653
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E08387g	5	0.857143	1.823868	1.767946
YALI0_E34687g	945	37.045753	78.827652	76.410690
YALI0_B10428g	562	5.212942	11.092338	10.752232
YALI0_C17941g	1518	33.714813	71.739929	69.540283
YALI0_E25223g	507	12.344173	26.266499	25.461132
YALI0_F30151g	1580	63.379036	134.860825	130.725800
YALI0_E33803g	19	0.786667	1.673906	1.622582
YALI0_F13959g	7	0.091429	0.194547	0.188582
YALI0_D19250g	85	5.328098	11.337371	10.989752
YALI0_E13640g	141	5.289308	11.254832	10.909744
YALI0_E03498g	50	1.059418	2.254278	2.185159
YALI0_F11737g	9	0.425926	0.906305	0.878516
YALI0_D16929g	245	4.878255	10.380175	10.061905
YALI0_E06809g	140	9.338920	19.871782	19.262487
YALI0_B14421g	37	3.513227	7.475605	7.246394
YALI0_F24915g	996	15.276215	32.505428	31.508770
YALI0_F28127g	446	25.468254	54.192520	52.530903
YALI0_E02574g	130	12.244095	26.053547	25.254709
YALI0_B16258g	699	7.166382	15.248957	14.781403
YALI0_F27467g	166	8.265278	17.587238	17.047989
YALI0_B23056g	1095	57.625732	122.618675	118.859024
YALI0_F16720r	0	0.000000	0.000000	0.000000
YALI0_D13728g	4165	370.140747	787.602478	763.453491
YALI0_E25674g	295	9.050299	19.257641	18.667175
YALI0_E32307g	421	10.049137	21.383015	20.727383
ENSRNA049656245	0	0.0	0.0	0.0
YALI0_F13167g	1128	22.478958	47.831760	46.365173
YALI0_D03069g	709	40.077045	85.277779	82.663040
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_F22319g	304	8.741007	18.599516	18.029230
YALI0_F06072g	443	6.439596	13.702468	13.282331
YALI0_B12188g	910	8.367305	17.804335	17.258430
YALI0_C05797g	816	20.699789	44.045963	42.695454
YALI0_C22550g	1474	10.599120	24.932373	24.167913
YALI0_C04070g	419	8.605109	18.310347	17.748926
YALI0_A19030g	487	55.028301	117.091743	113.501549
YALI0_B20922g	8323	252.186020	536.612976	520.159668
YALI0_D05819g	6	0.140386	0.298720	0.289561
YALI0_E13882g	413	4.486389	9.546345	9.253640
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_E17809g	923	56.204739	119.595024	115.928078
YALI0_E22671g	340	6.008850	12.785907	12.393873
YALI0_B16170g	21	0.634021	1.349099	1.307734
YALI0_F12727g	459	17.990196	38.280369	37.106636
YALI0_A20614g	510	12.379217	26.341066	25.533413
YALI0_F22847g	1310	80.991409	172.337250	167.053146
ENSRNA049656378	3	0.997531	2.122592	2.057511
YALI0_B09999g	628	21.834784	46.461052	45.036495
EFYLIG00000000227	1	0.136957	0.291423	0.282488
YALI0_E04807g	1878	22.534666	47.950298	46.480076
YALI0_B10736g	571	21.926283	46.655750	45.225220
YALI0_B07095g	1529	44.301933	94.267693	91.377312
YALI0_D02453g	79	7.822222	16.644484	16.134140
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_C23639g	29	0.427446	0.909539	0.881652
YALI0_E05995g	4279	107.628235	229.016296	221.994339
ENSRNA049672036	1	0.007991	0.017004	0.016482
YALI0_E30965g	2027	46.322540	98.567230	95.545021
