geneId	readCount	Coverage	FPKM	TPM
YALI0_E03806g	1120	153.813599	68.717018	73.669754
YALI0_F20900g	1108	104.989670	46.904678	50.285301
YALI0_F13354g	680	206.121628	92.085907	98.722931
YALI0_F28083g	2691	177.604568	79.345764	85.064552
ENSRNA049670194	2	1.279399	0.571578	0.612774
YALI0_E01870g	4889	286.741577	128.103271	137.336227
YALI0_F26697g	1210	267.907898	119.689240	128.315750
YALI0_D20658g	9	0.400000	0.178702	0.191582
YALI0_F03388g	1362	85.705299	38.289288	41.048958
YALI0_F18854g	1078	110.249237	49.254417	52.804394
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_E33165g	1072	97.232704	43.439217	46.570065
YALI0_D11968g	903	69.862839	31.211586	33.461136
YALI0_C06017g	12	2.414141	1.078530	1.156264
YALI0_B09251g	24	1.633615	0.729826	0.782428
YALI0_D24651g	1287	74.810593	33.422020	35.830887
YALI0_D17732g	8657	106.564850	50.876553	54.543446
YALI0_D00319g	3689	204.929031	91.553101	98.151726
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_E19833r	1	0.206573	0.092288	0.098939
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_E24431g	625	22.347149	9.983705	10.703272
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_C17963g	3	0.170412	0.076132	0.081620
YALI0_C08118g	3361	428.570709	191.466187	205.265976
YALI0_F17754g	4052	559.072388	249.768494	267.770355
YALI0_F27291g	1600	82.590492	36.897728	39.557110
ENSRNA049654521	1	0.227273	0.101535	0.108853
YALI0_D02585g	264	18.972162	8.475912	9.086806
YALI0_C20141g	395	71.720718	32.041603	34.350979
YALI0_A14366g	333	58.051815	25.934948	27.804192
YALI0_F31207g	10185	907.041443	405.225464	434.431793
ENSRNA049673153	0	0.000000	0.000000	0.000000
YALI0_F25201g	1499	288.352386	128.822922	138.107742
YALI0_E18942g	1902	108.699493	48.562061	52.062138
ENSRNA049658034	1	0.160494	0.071702	0.076869
YALI0_B15752g	6671	1169.651001	522.547668	560.209839
YALI0_E10263g	1583	147.149170	65.739655	70.477791
YALI0_E21219g	19874	5186.560547	2317.122803	2484.127686
YALI0_F14685g	1831	324.431580	144.941483	155.388046
YALI0_B21340g	5280	220.239563	98.393166	105.484779
YALI0_D26433g	63	2.953782	1.319617	1.414728
YALI0_B06391g	36	2.195360	0.980788	1.051478
YALI0_A02416g	3	1.803571	0.805755	0.863829
YALI0_E26653g	2496	63.888721	28.542616	30.599804
YALI0_B13662g	3928	498.960999	222.913406	238.979721
YALI0_F30591g	8	0.625111	0.279272	0.299400
YALI0_D08228g	31173	3429.623047	1532.201904	1642.634155
YALI0_B00550g	1028	133.025635	59.429893	63.713253
YALI0_D18832g	27	2.704499	1.208249	1.295333
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_D13508g	1705	256.242554	114.477684	122.728584
YALI0_F08635g	2402	134.775558	60.211681	64.551384
YALI0_F30481g	10585	797.170776	356.140167	381.808685
YALI0_C24233g	1202	84.284721	37.654636	40.368565
YALI0_E31735g	353	64.557968	28.841608	30.920343
YALI0_F22495g	510	27.612989	12.336246	13.225372
YALI0_E14619g	451	105.212952	47.004433	50.392239
YALI0_F21285g	119	36.590214	16.346869	17.525055
YALI0_C18447g	37	3.054591	1.364654	1.463011
YALI0_D06435g	2459	100.565819	44.928299	48.166473
YALI0_E10505g	1630	141.059128	63.018898	67.560928
YALI0_B04752g	190	40.322784	18.014414	19.312788
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_E25179g	130	7.211369	3.221716	3.453919
EFYLIG00000000305	1	0.566298	0.252997	0.271231
YALI0_F03993g	685	96.387726	43.061718	46.165359
YALI0_E06655g	1391	60.404732	26.986126	28.931131
YALI0_C21824g	9509	1676.020996	748.771057	802.738159
YALI0_E16577g	366	35.275070	15.759321	16.895163
YALI0_A05885g	788	69.079865	30.861788	33.086128
YALI0_F28633g	778	36.696121	16.394182	17.575781
YALI0_F10593r	0	0.0	0.0	0.0
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_C04235g	235	69.973450	31.261002	33.514114
YALI0_C22594g	2	0.117510	0.052498	0.056282
YALI0_B06578g	2354	504.639069	225.450119	241.699265
YALI0_B23386g	1101	209.259888	93.487938	100.226013
YALI0_F06061g	3536	1266.269531	565.712463	606.485779
YALI0_B23452g	25	2.881797	1.287458	1.380250
YALI0_F05874g	5460	465.320679	207.884415	222.867538
YALI0_D01606g	1509	123.837395	55.324997	59.312504
YALI0_E27830g	34242	6131.971680	2739.490234	2936.936768
YALI0_B11726g	2086	84.816025	37.891998	40.623035
YALI0_B21846g	43	3.635443	1.624153	1.741213
YALI0_E02288g	1754	186.180862	83.177261	89.172203
YALI0_A19646g	2289	121.349609	54.213566	58.120968
YALI0_E19481g	238	79.966667	35.725521	38.300411
YALI0_C22484g	372	48.687420	21.751356	23.319069
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_E24475g	24763	7125.532715	3183.368652	3412.807617
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_D18920g	5354	397.883728	177.756622	190.568298
YALI0_A12265g	18	4.240476	1.894455	2.030996
YALI0_F26609g	3068	304.607666	136.085052	145.893280
YALI0_C18293g	510	14.915579	6.663612	7.143887
YALI0_C01760g	308	53.968750	24.110817	25.848589
YALI0_C20339g	1130	121.480301	54.271954	58.183567
YALI0_E26169g	214	45.586498	20.366003	21.833870
YALI0_E03300g	15	2.351485	1.050538	1.126255
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_C21021g	461	69.162201	30.898569	33.125561
YALI0_C02915g	1057	109.481018	48.911213	52.436451
YALI0_F17248g	15146	1091.830811	487.781067	522.937500
YALI0_F11363g	2117	337.755127	150.893845	161.769424
YALI0_E24981g	1403	72.533028	32.404503	34.740036
YALI0_B06534g	183	62.639454	27.984499	30.001461
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_C00803g	41	2.605246	1.163907	1.247795
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_E24299g	1544	171.518158	76.626625	82.149429
ENSRNA049672317	146	36.884422	16.478308	17.665970
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_F30129g	2707	304.751404	136.149277	145.962112
YALI0_F08085g	381	36.459641	16.288532	17.462517
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_F06864g	2246	111.017624	49.597698	53.172417
YALI0_D08470g	2984	299.794037	133.934540	143.587769
YALI0_B00154g	2889	185.585876	82.911453	88.887230
YALI0_C19283g	178	41.773891	18.662703	20.007803
YALI0_B15722g	4128	57.178600	25.544836	27.385962
ENSRNA049671556	1	0.160655	0.071773	0.076946
YALI0_E26279g	924	73.007828	32.616623	34.967442
YALI0_E18656g	769	38.623882	17.255421	18.499092
YALI0_E33231g	1037	82.657974	36.927879	39.589428
YALI0_C06798g	4387	213.427261	95.349731	102.222000
YALI0_F04378g	2641	119.654556	53.456291	57.309116
YALI0_E34837g	1366	144.146286	64.398102	69.039543
YALI0_E04026g	38	8.384444	3.745794	4.015769
YALI0_D18436g	2	0.145845	0.065157	0.069853
YALI0_D12815g	536	136.676773	61.061054	65.461983
YALI0_A00110g	5699	219.754868	98.176628	105.252632
YALI0_E33407g	108	8.999173	4.020427	4.310196
YALI0_F12463g	1611	69.251167	30.938318	33.168175
YALI0_A04059g	17	0.981818	0.438632	0.470246
YALI0_F14553g	1503	84.992714	37.970936	40.707661
YALI0_E24783g	1020	221.548386	98.977882	106.111649
YALI0_D16753g	16123	1601.118042	715.307739	766.863098
YALI0_D07890g	1232	230.318512	102.895988	110.312141
YALI0_C11627g	199	25.860466	11.553297	12.385992
YALI0_F03025g	695	92.469040	41.311024	44.288483
YALI0_E31581g	2011	107.082809	47.839798	51.287815
YALI0_E08602g	3608	366.884186	163.907410	175.720917
YALI0_F22957g	600	31.595201	14.115319	15.132671
YALI0_E11330g	203	103.479797	46.230133	49.562138
YALI0_F17600g	3006	425.079834	189.906616	203.593994
YALI0_F28369g	15	0.945323	0.422328	0.452767
YALI0_F09790g	64960	14483.218750	6470.453125	6936.805664
YALI0_D19536g	5502	154.098724	68.844406	73.806313
YALI0_E22066g	533	44.229630	19.759815	21.183989
YALI0_E27632g	3234	274.248535	122.521950	131.352631
YALI0_E14751g	3481	230.667328	103.051819	110.479210
YALI0_A19668g	2253	92.035202	41.117203	44.080692
YALI0_E02398g	2935	76.575966	34.210709	36.676422
YALI0_B21868g	30	4.504464	2.012393	2.157434
YALI0_B04488g	6584	149.668915	66.865364	71.684631
YALI0_B11264g	2	0.420833	0.188009	0.201560
YALI0_D13618g	41	1.474194	0.658604	0.706072
YALI0_C21384g	34	5.900343	2.636009	2.825997
YALI0_F04334g	2352	138.183243	61.734081	66.183517
YALI0_B08492g	225	26.356562	11.774931	12.623600
YALI0_B04598g	912	33.188107	14.826959	15.895600
ENSRNA049671854	1	0.002331	0.001041	0.001116
YALI0_E14597g	10806	553.695557	247.366364	265.195099
YALI0_A05401g	320	65.524391	29.273361	31.383217
YALI0_C19866g	3	0.274953	0.122837	0.131690
YALI0_F02211g	5	0.489341	0.218616	0.234372
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_E14487g	384	84.366013	37.690956	40.407501
YALI0_F27863g	1865	124.317482	55.539478	59.542446
YALI0_A18700g	1084	49.624489	22.169998	23.767883
YALI0_F25773g	30	2.190580	0.978653	1.049189
YALI0_E35024g	717	196.046066	87.584595	93.897186
YALI0_A14784g	8849	1794.606445	801.749756	859.535217
YALI0_A20570g	865	91.853836	41.036175	43.993832
YALI0_D09427g	173	17.927761	8.009320	8.586586
YALI0_C07744g	90	5.614232	2.508187	2.688963
YALI0_B03850g	165	11.107549	4.962355	5.320013
YALI0_F06358g	744	45.527271	20.339542	21.805502
YALI0_A02717g	1006	105.783333	47.259251	50.665428
ENSRNA049654159	0	0.0	0.0	0.0
YALI0_E20647g	59	4.851307	2.167346	2.323556
YALI0_F02057g	907	38.385746	17.149031	18.385035
YALI0_F19096g	1625	61.110989	27.301651	29.269396
YALI0_A08734g	2295	172.026733	76.853836	82.393021
YALI0_C09350g	833	159.303024	71.169449	76.298935
YALI0_E32351g	1992	209.498962	93.594749	100.340515
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_C20691g	687	45.059780	20.130690	21.581594
YALI0_B18964g	3465	124.745811	55.730835	59.747593
YALI0_A08327g	0	0.0	0.0	0.0
ENSRNA049650865	1	0.666667	0.297837	0.319303
YALI0_F16467g	1568	87.975555	39.303535	42.136307
YALI0_A02266g	786	30.207382	13.495304	14.467968
YALI0_E05533g	994	85.095840	38.017010	40.757053
YALI0_E04268g	904	77.435966	34.594921	37.088322
YALI0_A20966g	603	148.053528	66.143677	70.910934
ENSRNA049671322	0	0.0	0.0	0.0
YALI0_A03443g	3437	190.924088	85.296326	91.443993
EFYLIG00000000238	1	0.000830	0.000371	0.000398
YALI0_D03179g	9400	253.009323	128.481277	137.741486
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E19426g	51	6.859649	3.064584	3.285461
YALI0_E14993g	72	6.667587	2.978779	3.193472
YALI0_E09933g	3741	153.386108	68.526039	73.465004
YALI0_F00814g	182	47.809895	21.359320	22.898775
YALI0_F17028g	644	49.015839	21.898079	23.476368
YALI0_E31449g	4896	352.949310	157.681931	169.046738
YALI0_C11858g	898	39.529232	17.659889	18.932713
YALI0_D26345g	904	88.699707	39.627052	42.483143
YALI0_D24563g	292	46.776161	20.897491	22.403664
YALI0_D21098g	549	46.196667	20.638599	22.126112
YALI0_F26763g	115	3.188502	1.424480	1.527148
YALI0_F03619g	807	55.415646	24.757225	26.541584
YALI0_C06820g	56892	5261.912109	2350.786621	2520.217529
YALI0_E31031g	24	2.152740	0.961748	1.031065
YALI0_F15477g	660	67.263634	30.050377	32.216236
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_B12870g	960	79.931526	35.709824	38.283585
YALI0_F30107g	363	51.459915	22.989985	24.646971
YALI0_B01980g	1203	90.988014	40.649364	43.579140
YALI0_F26147g	1473	205.762100	91.925285	98.550728
YALI0_B22308g	3296	207.382553	92.649231	99.326859
YALI0_E09262g	2395	191.955551	85.757133	91.938019
YALI0_E00506g	2119	74.125771	33.116074	35.502888
YALI0_E30723g	2328	158.966187	71.018967	76.137611
YALI0_B14267g	3491	470.044006	209.994598	225.129791
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_D18359g	1014	66.499023	29.708782	31.850021
YALI0_B01224g	6794	162.544891	72.617775	77.851646
YALI0_E28402g	21	0.955155	0.426720	0.457476
YALI0_A11803g	0	0.0	0.0	0.0
YALI0_E20119g	1855	343.135498	153.297562	164.346359
YALI0_A13915g	1	0.338983	0.151442	0.162358
YALI0_B05632g	628	40.637180	18.154871	19.463369
YALI0_D15444g	1335	44.828342	20.027294	21.470747
YALI0_A00369g	12	1.484277	0.663108	0.710901
YALI0_C19943g	162	15.357746	6.861153	7.355665
YALI0_E30921g	207	16.328638	7.294904	7.820678
YALI0_C00451g	69014	4033.769043	1802.107178	1931.992676
ENSRNA049673275	5	2.782079	1.242908	1.332490
YALI0_E33429g	81	4.181260	1.868000	2.002634
YALI0_E25872g	1163	128.697372	57.496216	61.640217
YALI0_D07326g	8273	364.074524	162.652176	174.375214
YALI0_B05830g	311	83.624001	37.359455	40.052109
YALI0_F03245g	1375	35.571484	15.891744	17.037130
YALI0_E04675g	1610	115.309929	51.515308	55.228233
YALI0_E32769g	3725	243.463425	108.768547	116.607956
YALI0_F24189g	36	3.248436	1.451256	1.555854
YALI0_D07040g	3388	195.288239	87.246033	93.534225
YALI0_F03751g	26	1.508377	0.673875	0.722444
YALI0_E01782g	5308	294.883392	131.740677	141.235794
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_E16973g	2815	242.932480	108.531342	116.353661
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_B16500g	7198	468.707916	209.397675	224.489868
YALI0_B17996g	7189	258.547729	115.507538	123.832657
YALI0_F00528g	3287	654.717957	292.498627	313.580261
YALI0_F26961g	142	14.572154	6.510185	6.979402
YALI0_B09515g	2990	216.938934	96.918594	103.903923
YALI0_F22561g	6	0.933333	0.416971	0.447024
ENSRNA049671143	46	25.186813	11.252339	12.063344
YALI0_D01958g	0	0.0	0.0	0.0
YALI0_B15906g	2901	134.311783	60.004482	64.329262
YALI0_C06622g	296	23.446541	10.474863	11.229831
YALI0_D11220g	4851	290.568817	129.813126	139.169312
YALI0_F03597g	535	53.074730	23.711411	25.420391
YALI0_E04246g	2014	162.957535	72.802124	78.049278
YALI0_F04620g	1427	211.571213	94.520538	101.333031
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_D06083g	1102	111.078842	49.625050	53.201736
YALI0_E12573g	1698	136.723282	61.081837	65.484261
YALI0_E32175g	412	86.512497	38.649906	41.435570
YALI0_D03888g	1756	25.736250	11.545383	12.377507
YALI0_C07953g	49882	2382.033691	1064.185791	1140.886230
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_E26455g	10788	2594.133301	1158.942505	1242.472412
YALI0_D10659g	6588	569.111328	258.926331	277.588287
YALI0_E10439g	1407	131.155121	58.594231	62.817364
YALI0_F02695g	1540	130.205200	58.169846	62.362396
YALI0_B18759g	2405	39.438709	17.619448	18.889355
YALI0_F12771g	1541	139.392471	62.274307	66.762680
YALI0_E22627g	2040	299.813690	133.943329	143.597183
YALI0_C18832r	2	0.870212	0.388772	0.416792
YALI0_D08514g	4760	676.066101	302.036041	323.805054
YALI0_D27280g	2017	110.935730	49.561111	53.133190
YALI0_F31977g	658	17.018448	7.603080	8.151066
YALI0_B10087g	638	48.123318	21.499342	23.048889
ENSRNA049670550	1	0.255715	0.114242	0.122476
YALI0_D21406g	55	6.263277	2.798151	2.999826
YALI0_F21945g	2480	103.453941	46.218586	49.549755
YALI0_A16489g	665	71.953911	32.145782	34.462666
YALI0_B03652g	2611	352.981262	157.696198	169.062042
EFYLIG00000000556	1	0.315068	0.140758	0.150903
YALI0_B11902g	482	20.798889	9.292012	9.961726
YALI0_B10560g	4514	249.113663	111.292816	119.314163
YALI0_F14311g	321	32.319363	14.438843	15.479511
YALI0_F06116g	3331	197.734268	88.338806	94.705765
YALI0_F06138g	283	19.971348	8.922303	9.565372
YALI0_E10989g	654	63.591522	28.409842	30.457460
EFYLIG00000000146	1	0.375000	0.167533	0.179608
YALI0_E20361g	6482	520.797913	232.669159	249.438629
YALI0_F10373g	4	0.227333	0.101562	0.108882
YALI0_C13794g	24	2.070410	0.924966	0.991633
YALI0_A07271r	1	0.521127	0.232816	0.249596
YALI0_B20526g	33	2.814249	1.257280	1.347898
YALI0_C22836g	270	135.184082	60.394188	64.747055
YALI0_E16665g	495	65.589241	29.302332	31.414276
YALI0_E28919g	1532	171.922226	76.807144	82.342964
EFYLIG00000000461	2	1.643374	0.734186	0.787102
YALI0_E27181g	743	36.289307	16.212435	17.380936
YALI0_E18282g	2884	296.914368	132.648026	142.208542
YALI0_F28435g	1226	80.597008	36.007130	38.602318
YALI0_C14190g	5454	278.618103	124.474083	133.445465
YALI0_E32131g	1845	111.101379	49.635117	53.212528
YALI0_B16104g	12580	802.092773	358.339081	384.166138
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_F18766g	48986	6786.684570	3031.986572	3250.514648
YALI0_F01969g	1148	47.712757	21.315920	22.852249
YALI0_D06633g	1	0.074510	0.033288	0.035687
YALI0_D05247g	198	27.425619	12.252538	13.135631
YALI0_F22693g	1693	157.877197	70.532455	75.616028
YALI0_E15081g	9550	393.022034	175.584641	188.239761
YALI0_E31947r	6	2.201463	0.983515	1.054401
YALI0_C15304g	206	30.036179	13.742075	14.732524
YALI0_E00638g	4160	304.418121	136.000381	145.802490
YALI0_C06886g	41498	8842.373047	3950.375977	4235.096191
YALI0_C12276g	1690	111.717094	49.910191	53.507431
YALI0_C04543g	1273	69.648781	31.115952	33.358616
YALI0_E26301g	312	37.345196	16.684158	17.886658
YALI0_E00616g	1	0.177370	0.079241	0.084952
ENSRNA049652890	1	0.682927	0.305101	0.327091
YALI0_D11396g	542	89.732346	40.088387	42.977730
YALI0_D10747g	584	117.634727	52.553925	56.341709
YALI0_C08220g	1147	80.725052	52.002060	55.750069
YALI0_D04444g	3457	90.276962	40.331699	43.238575
YALI0_C21956g	2151	102.137756	45.630573	48.919361
YALI0_E15246g	1442	212.884506	95.107254	101.962044
YALI0_C22022g	966	48.141727	21.507565	23.057709
YALI0_E12859g	3374	194.464615	86.878075	93.139740
YALI0_A14861g	348	10.810978	4.829861	5.177969
YALI0_A18524g	116	13.030100	5.821265	6.240828
YALI0_B04906g	3890	226.569199	101.220963	108.516388
YALI0_E15884g	422	55.446613	24.771063	26.556417
YALI0_F23243g	1024	75.208160	33.599636	36.021305
YALI0_E11121g	695	41.255142	18.430948	19.759346
YALI0_A20328g	2679	121.711655	54.375313	58.294373
YALI0_C17567g	964	123.294044	55.082256	59.052265
EFYLIG00000000256	1	0.413217	0.184607	0.197912
YALI0_A17666g	121	7.872740	3.517187	3.770686
YALI0_F09471g	1125	152.108429	67.955231	72.853050
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_E24673g	13665	786.417664	351.336151	376.658447
YALI0_F02453g	10256	797.412598	356.248230	381.924530
YALI0_A14069g	5	0.521465	0.232967	0.249758
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_F14927g	3235	137.669189	61.504421	65.937309
YALI0_F11539g	193	16.006584	7.151024	7.666429
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	2769	226.262939	101.084145	108.369705
YALI0_D13090g	1308	151.847122	67.838486	72.727898
ENSRNA049669801	3	1.787971	0.798785	0.856357
YALI0_C10648g	3896	55.614361	24.846004	26.636761
YALI0_C12166g	2	0.342001	0.152791	0.163803
YALI0_D12727g	977	52.746925	23.564960	25.263388
YALI0_D21802g	547	14.343466	6.408018	6.869871
YALI0_D06369g	0	0.0	0.0	0.0
YALI0_B16610g	2372	249.473953	111.453781	119.486725
YALI0_F30426g	1661	336.847382	150.488312	161.334656
YALI0_E15268g	1293	245.868179	109.842888	117.759727
YALI0_A20174g	140	5.867665	2.621410	2.810346
YALI0_C11055g	817	127.313271	56.877865	60.977295
YALI0_E21472g	812	176.193542	78.715378	84.388725
YALI0_D12496g	763	57.568012	25.718807	27.572472
YALI0_D11286g	9	1.409302	0.629613	0.674992
YALI0_C05423r	0	0.0	0.0	0.0
EFYLIG00000000398	1	0.073471	0.032824	0.035189
ENSRNA049672426	0	0.0	0.0	0.0
YALI0_F10879r	1	0.121622	0.054335	0.058251
YALI0_F04686g	592	17.516726	7.825688	8.389719
YALI0_B10274g	614	125.272728	55.966240	59.999966
YALI0_A04576r	1	0.062425	0.027889	0.029899
YALI0_F16049g	1424	153.096909	68.396835	73.326492
YALI0_B20878g	2242	253.257263	113.143997	121.298759
YALI0_C05236g	18	3.517647	1.571527	1.684794
YALI0_C19536r	1	0.084853	0.037909	0.040641
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_F31020g	168	39.048611	17.445169	18.702517
YALI0_B01430g	134	8.356257	3.733201	4.002269
YALI0_F29843g	8169	366.201538	163.602432	175.393951
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_D05379g	2984	86.293526	38.718399	41.508995
YALI0_C05599g	2738	190.016495	84.890846	91.009300
YALI0_D23749g	349	15.991826	7.144431	7.659360
YALI0_C05489g	1962	133.171387	59.495007	63.783062
YALI0_F31229g	2616	161.560242	72.177879	77.380043
YALI0_D17072g	329	59.632431	31.373131	33.634323
YALI0_F00792g	265	21.721951	9.704393	10.403831
YALI0_A09658g	789	45.592785	20.368813	21.836880
YALI0_B00704g	6827	1074.006226	479.817841	514.400391
YALI0_C10736g	547	72.781288	32.515419	34.858940
YALI0_D25806g	924	79.484230	35.509991	38.069347
YALI0_B01254g	445	79.248680	35.404758	37.956532
YALI0_E08316g	1825	69.714722	31.145412	33.390194
YALI0_F07084g	5084	73.866203	33.000111	35.378567
YALI0_E19140g	1	0.095785	0.042792	0.045877
YALI0_B20834g	1360	43.537582	19.450642	20.852531
YALI0_E08338g	1896	41.809742	18.678720	20.024973
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_B06941g	2653	366.013672	163.518509	175.303970
YALI0_E19382g	772	40.274418	17.992805	19.289621
YALI0_C23012r	1	0.891892	0.398457	0.427176
YALI0_E11913g	1321	105.581154	47.168926	50.568592
YALI0_B05126g	7686	493.765259	220.592194	236.491196
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	464	33.165958	14.817064	15.884993
YALI0_B02420g	146	17.987789	8.036138	8.615337
YALI0_C03608g	3627	206.933899	92.448792	99.111969
EFYLIG00000000587	1	0.160494	0.071702	0.076869
YALI0_A21010g	709	202.093216	90.286194	96.793503
YALI0_D07986g	2769	176.860855	79.013504	84.708336
YALI0_F14047g	8331	741.993835	331.489563	355.381470
YALI0_C23056g	1087	37.657398	16.823639	18.036190
EFYLIG00000000330	1	0.480246	0.214552	0.230016
YALI0_B05544g	14	1.146766	0.512324	0.549249
YALI0_C23793g	2498	175.557419	78.431183	84.084061
YALI0_F19250g	1166	115.081215	59.894047	64.210869
YALI0_A20438g	604	41.193375	18.403353	19.729761
YALI0_C12188g	2	0.187113	0.083594	0.089619
YALI0_B04070g	1723	102.468201	45.778198	49.077629
YALI0_B22550g	785	82.760712	36.973778	39.638634
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_A01870g	4	0.293605	0.131170	0.140623
YALI0_F12529g	609	53.485641	23.894987	25.617201
YALI0_A18315g	88	14.503268	6.479410	6.946409
YALI0_A20416g	4001	170.052597	75.971878	81.447495
YALI0_F22715g	1804	154.076981	68.834694	73.795898
YALI0_F08943g	264	24.015316	10.728968	11.502249
YALI0_E28204g	1611	87.902214	39.270771	42.101181
YALI0_B18414g	778	57.779251	25.813179	27.673645
YALI0_C02805g	2032	240.816925	107.586212	115.340408
YALI0_F13365g	564	84.265182	37.645905	40.359207
YALI0_C10428g	966	85.955017	38.400848	41.168560
YALI0_D00935g	654	56.379486	25.187828	27.003222
YALI0_E12089g	4041	133.893051	59.817417	64.128708
YALI0_C00913g	3899	143.744431	64.218567	68.847076
YALI0_E14366g	461	76.297211	34.086174	36.542908
YALI0_E08910g	379	26.521830	11.848764	12.702756
YALI0_C20779g	470	12.270963	5.482116	5.877236
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_F28325g	203	23.815851	10.639855	11.406714
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_F03069g	1015	53.437138	23.873318	25.593969
