geneId	readCount	Coverage	FPKM	TPM
YALI0_F13893r	0	0.000000	0.000000	0.000000
YALI0_B06941g	281	57.535519	14.706003	17.375977
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	5084	394.062531	100.721870	119.008598
YALI0_E11913g	129	15.266033	3.901978	4.610408
YALI0_B05126g	2132	203.410309	51.991409	61.430798
YALI0_F06116g	4945	435.992981	111.439240	131.671783
YALI0_F14311g	413	61.708584	15.772634	18.636261
YALI0_F06138g	179	18.748428	4.792074	5.662107
YALI0_E10989g	1059	152.981689	39.101917	46.201138
EFYLIG00000000146	0	0.0	0.0	0.0
YALI0_E20361g	8219	980.717590	250.670135	296.180969
YALI0_C13794g	2444	326.730835	83.511978	98.674141
YALI0_F10373g	426	42.532665	10.871293	12.845050
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_C22836g	5577	4161.736328	1063.734375	1256.862549
YALI0_B20526g	7	0.793045	0.202701	0.239503
YALI0_E16665g	322	63.360893	16.194962	19.135265
EFYLIG00000000461	1	0.964332	0.246482	0.291232
YALI0_E28919g	1091	181.693329	46.440578	54.872177
YALI0_E27181g	623	45.164970	11.544107	13.640018
YALI0_F28435g	401	39.155598	10.008120	11.825160
YALI0_E18282g	1062	162.263000	41.474213	49.004135
YALI0_E32131g	282	25.160406	6.430967	7.598552
YALI0_B16104g	10595	1003.249390	256.429230	302.985687
YALI0_C14190g	8963	679.974731	173.800659	205.355331
ENSRNA049658956	10	15.532609	3.970114	4.690916
YALI0_F18766g	30188	6211.397949	1587.625122	1875.869263
YALI0_F01969g	1232	76.009468	19.427921	22.955191
YALI0_D06633g	60	8.806863	2.251023	2.659711
YALI0_F22693g	323	44.656509	11.414145	13.486460
YALI0_D05247g	912	188.344345	48.140572	56.880814
YALI0_E15081g	1377	84.138550	21.505703	25.410210
YALI0_C15304g	268	58.044857	14.893835	17.597910
YALI0_E31947r	147	83.314476	21.295071	25.161335
YALI0_E00638g	1227	133.276093	34.065193	40.249962
YALI0_C12276g	5289	519.468262	132.775406	156.881668
YALI0_C06886g	17302	5475.271973	1399.472412	1653.556030
YALI0_E26301g	371	65.908661	16.846169	19.904701
YALI0_E00616g	3	1.195719	0.305624	0.361112
YALI0_C04543g	10491	852.893250	217.998398	257.577484
YALI0_D11396g	188	46.238094	11.818397	13.964107
ENSRNA049652890	1	1.000000	0.255599	0.302004
YALI0_C08220g	154	15.996510	5.900158	6.971371
YALI0_D10747g	798	238.806381	61.038601	72.120567
YALI0_D04444g	4052	157.139389	40.164623	47.456779
YALI0_C21956g	26948	1900.361694	485.729950	573.917542
YALI0_E15246g	8196	1797.163696	459.352692	542.751221
YALI0_E12859g	1170	100.164955	25.602032	30.250252
YALI0_C22022g	638	47.201977	12.064763	14.255202
YALI0_A14861g	2054	94.969475	24.274073	28.681194
YALI0_A18524g	2808	469.399109	119.977798	141.760574
YALI0_E15884g	237	46.183594	11.804465	13.947646
YALI0_B04906g	398	34.391003	8.790296	10.386233
YALI0_F23243g	1393	152.050217	38.863838	45.919830
YALI0_E11121g	1014	89.350967	22.837992	26.984381
YALI0_C17567g	276	52.313053	13.371147	15.798769
YALI0_A20328g	5696	384.326599	98.233376	116.068306
EFYLIG00000000256	1	1.181114	0.301891	0.356702
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_E24673g	191	16.304274	4.167351	4.923962
YALI0_A17666g	481	46.540699	11.895741	14.055494
YALI0_F09471g	709	142.348053	36.383976	42.989731
YALI0_D15444g	1262	62.972389	16.095659	19.017935
YALI0_A00369g	335	63.049061	16.115257	19.041090
YALI0_C19943g	19	2.560563	0.654477	0.773301
YALI0_E30921g	646	75.804375	19.375500	22.893251
YALI0_C00451g	763	66.146416	16.906937	19.976505
ENSRNA049673275	10	9.881781	2.525770	2.984341
YALI0_E25872g	1879	309.036194	78.989243	93.330276
YALI0_D07326g	5357	350.089325	89.482368	105.728493
YALI0_E33429g	515	39.508450	10.098309	11.931724
YALI0_F03245g	7805	299.950592	76.666985	90.586388
YALI0_B05830g	52	20.642666	5.276238	6.234175
YALI0_E32769g	15279	1483.378052	379.149475	447.986633
YALI0_F24189g	4	0.428061	0.109412	0.129276
YALI0_E04675g	3192	339.547516	86.787903	102.544830
YALI0_F03751g	53	4.581745	1.171088	1.383707
YALI0_D07040g	1822	155.970322	39.865810	47.103714
YALI0_E01782g	9229	761.409241	194.615204	229.948898
ENSRNA049652917	2	1.730337	0.442272	0.522569
YALI0_B16500g	20949	2025.943848	517.828613	611.843872
YALI0_B07777g	6	1.413479	0.361283	0.426877
YALI0_E16973g	49	6.264957	1.601315	1.892044
YALI0_F00528g	3753	1110.072998	283.733215	335.246857
YALI0_B17996g	120	6.377493	1.630079	1.926031
YALI0_F26961g	57	8.601626	2.198565	2.597728
YALI0_B09515g	5905	636.262939	162.627975	192.154175
ENSRNA049671143	54	43.879120	11.215446	13.251685
YALI0_F22561g	10142	2535.391357	648.042664	765.699158
YALI0_D01958g	8	1.675969	0.428375	0.506150
YALI0_D11220g	2811	250.083633	63.921051	75.526344
YALI0_C06622g	117	13.782232	3.522721	4.162294
YALI0_B15906g	2994	205.858780	52.617237	62.170250
YALI0_E04246g	269	32.302082	8.256370	9.755369
YALI0_F03597g	496	73.153389	18.697910	22.092642
YALI0_F04620g	6748	1486.145508	379.856842	448.822418
YALI0_D06083g	2691	402.766479	102.946587	121.637222
YALI0_A14113r	1	0.456961	0.116799	0.138004
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_E12573g	377	45.000000	11.501941	13.590196
YALI0_E32175g	143	44.429165	11.356036	13.417801
YALI0_D03888g	637	13.851256	3.557676	4.203596
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_E26455g	31753	11340.092773	2898.512939	3424.757324
YALI0_C07953g	57793	4098.765137	1047.639038	1237.844849
YALI0_D10659g	5842	749.467041	203.405991	240.335693
YALI0_E10439g	3090	427.937225	109.380196	129.238907
YALI0_F02695g	918	115.314911	29.474340	34.825603
YALI0_B18759g	2198	53.526222	13.681232	16.165154
YALI0_F12771g	1654	222.230286	56.801769	67.114517
YALI0_E22627g	130	28.315866	7.237499	8.551515
YALI0_C18832r	2	1.612602	0.412179	0.487013
YALI0_F31977g	366	14.043813	3.589580	4.241292
YALI0_D27280g	1329	108.552284	27.745821	32.783264
YALI0_D08514g	1829	385.679321	98.579132	116.476837
YALI0_B10087g	197	21.979820	5.618013	6.638001
YALI0_D21406g	472	79.975143	20.441542	24.152842
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_A16489g	595	95.523033	24.415564	28.848372
YALI0_F21945g	310	19.183395	4.903251	5.793469
YALI0_B11902g	471	30.217373	7.723521	9.125778
YALI0_B03652g	3285	659.471191	168.559982	199.163162
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B10560g	6192	507.532227	129.724564	153.276947
YALI0_F25773g	1378	149.744186	38.274418	45.223396
YALI0_E35024g	842	341.913269	87.392586	103.259300
YALI0_A14784g	8076	2432.256104	621.681519	734.551880
YALI0_D09427g	248	38.369453	9.807181	11.587742
YALI0_A20570g	1097	172.977921	44.212929	52.240086
YALI0_B03850g	331	33.096859	8.459514	9.995395
YALI0_C07744g	116	10.800874	2.760689	3.261911
YALI0_F06358g	14090	1280.846069	327.382568	386.821075
YALI0_A02717g	160	24.973959	6.383311	7.542244
ENSRNA049654159	2	2.978495	0.761299	0.899518
YALI0_E20647g	756	92.607025	23.670233	27.967724
YALI0_F02057g	3038	191.020538	48.824596	57.689037
YALI0_F19096g	1347	75.217880	19.225592	22.716127
YALI0_A08734g	223	24.725315	6.319758	7.467153
YALI0_C09350g	1090	309.628784	79.140717	93.509247
YALI0_E32351g	1336	208.734375	53.352234	63.038689
YALI0_B18964g	6206	331.840637	84.818039	100.217316
YALI0_E21714r	0	0.000000	0.000000	0.000000
YALI0_C20691g	109	10.578298	2.703799	3.194692
YALI0_A08327g	37	15.641243	3.997881	4.723723
YALI0_F16467g	265	22.007223	5.625017	6.646277
ENSRNA049650865	1	0.064516	0.016490	0.019484
YALI0_A02266g	876	49.991627	12.777795	15.097690
YALI0_E05533g	6683	850.130554	217.292267	256.743134
YALI0_E04268g	241	30.627651	7.828388	9.249684
YALI0_A20966g	169	61.321163	15.673609	18.519258
YALI0_A03443g	2147	177.128708	45.273865	53.493641
ENSRNA049671322	5	5.017523	1.282472	1.515314
EFYLIG00000000238	0	0.0	0.0	0.0
YALI0_E14993g	2654	366.442932	93.662338	110.667366
YALI0_E19426g	94	18.846153	4.817052	5.691620
YALI0_A01602g	33	2.566297	0.655942	0.775033
YALI0_D03179g	1338	53.454689	15.530020	18.349600
YALI0_E09933g	955	58.141293	14.860839	17.558924
YALI0_F00814g	163	63.432293	16.213211	19.156828
YALI0_F17028g	512	57.877075	14.793304	17.479128
YALI0_D26345g	389	56.571430	14.459583	17.084818
YALI0_E31449g	1777	190.184158	48.610825	57.436443
YALI0_C11858g	574	37.544937	9.596437	11.338734
YALI0_D21098g	383	47.802502	12.218257	14.436563
YALI0_D24563g	1522	362.317169	92.607796	109.421364
YALI0_F03619g	507	51.679592	13.209236	15.607462
YALI0_F26763g	3306	137.058868	35.032066	41.392372
YALI0_C06820g	25423	3492.129150	892.583679	1054.638184
YALI0_E31031g	4488	604.850830	154.599075	182.667572
YALI0_F15477g	799	120.916161	30.906013	36.517208
EFYLIG00000000311	4	5.433333	1.388753	1.640890
YALI0_B12870g	402	49.629539	12.685246	14.988338
YALI0_F30107g	844	177.959229	45.486145	53.744461
YALI0_B01980g	514	57.691387	14.745843	17.423050
YALI0_B22308g	5374	502.219940	128.366760	151.672607
YALI0_F26147g	749	155.347168	39.706535	46.915520
YALI0_E30723g	1382	140.074371	35.802826	42.303070
YALI0_E09262g	688	81.860321	20.923391	24.722174
YALI0_E00506g	630	32.723492	8.364081	9.882637
YALI0_B14267g	4996	999.014648	255.346848	301.706787
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B01224g	5923	210.463867	53.794289	63.561005
YALI0_D18359g	775	75.455490	19.286324	22.787886
YALI0_E20119g	2969	815.406616	208.416870	246.256332
YALI0_A11803g	232	35.893703	9.174383	10.840055
YALI0_E28402g	197	13.627831	3.483256	4.115664
YALI0_B05632g	732	70.348076	17.980877	21.245424
YALI0_A13915g	2	0.977401	0.249822	0.295179
YALI0_E26279g	1742	204.386536	52.240932	61.725620
YALI0_E18656g	1019	76.001495	19.425882	22.952782
YALI0_F04378g	2404	161.743835	41.341511	48.847343
YALI0_E33231g	127	14.990521	3.831558	4.527203
YALI0_C06798g	1215	87.766373	22.432972	26.505827
YALI0_E34837g	4530	709.884033	181.445435	214.388062
YALI0_D12815g	2230	844.358582	215.816940	254.999969
YALI0_D18436g	6	0.760845	0.194471	0.229778
YALI0_E04026g	191	63.602222	16.256645	19.208149
YALI0_A00110g	163	9.283315	2.372803	2.803602
YALI0_E33407g	10159	1260.420166	322.161743	380.652405
YALI0_F12463g	14026	895.594299	228.912720	270.473389
YALI0_A04059g	1067	96.963638	24.783779	29.283442
YALI0_F14553g	1391	116.882355	29.874977	35.298981
YALI0_E24783g	323	104.096771	26.606998	31.437677
YALI0_D07890g	2390	663.674072	169.634232	200.432449
YALI0_C11627g	766	148.293289	37.903572	44.785221
YALI0_D16753g	3628	534.956726	136.734238	161.559265
YALI0_F03025g	169	33.334652	8.520293	10.067210
YALI0_E31581g	10791	853.694092	218.203094	257.819336
YALI0_E08602g	2185	329.953674	84.335724	99.647446
YALI0_F22957g	1708	133.630142	34.155689	40.356884
YALI0_F17600g	1111	233.382355	59.652222	70.482483
YALI0_E11330g	636	481.313141	123.023003	145.358673
YALI0_F09790g	65996	21852.847656	5585.559570	6599.655273
YALI0_F28369g	112	11.034256	2.820342	3.332393
YALI0_E22066g	1543	190.401642	48.666412	57.502125
YALI0_D19536g	1912	79.508041	20.322151	24.011774
YALI0_E27632g	10888	1371.197266	350.476227	414.107544
YALI0_A19668g	6178	374.839813	95.808563	113.203255
YALI0_E14751g	3101	305.145020	77.994667	92.155128
YALI0_E02398g	517	20.019638	5.116993	6.046018
YALI0_B04488g	602	20.313751	5.192168	6.134841
YALI0_B21868g	1943	433.674103	110.846535	130.971466
YALI0_B11264g	61	18.820833	4.810580	5.683974
YALI0_D13618g	2728	146.664154	37.487167	44.293213
YALI0_C21384g	60	15.209622	3.887560	4.593372
YALI0_F04334g	3875	338.065735	86.409157	102.097321
YALI0_B08492g	65	11.199768	2.862646	3.382379
YALI0_B04598g	6778	366.368317	93.643265	110.644829
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_E14597g	6051	460.480469	117.698212	139.067108
YALI0_C19866g	83	11.681732	2.985836	3.527934
YALI0_A05401g	305	92.918701	23.749899	28.061853
YALI0_F02211g	38	5.483527	1.401582	1.656049
YALI0_B04686r	1	0.314612	0.080414	0.095014
YALI0_E14487g	4285	1400.076294	357.857666	422.829132
YALI0_F27863g	1455	144.014526	36.809925	43.493015
YALI0_A18700g	380	25.837643	6.604067	7.803080
YALI0_E14619g	499	173.254623	44.283653	52.323650
YALI0_F21285g	39	17.648317	4.510887	5.329869
YALI0_C18447g	26	3.196857	0.817113	0.965465
YALI0_F22495g	739	59.497585	15.207505	17.968529
YALI0_E10505g	16619	2136.039307	545.968872	645.093140
YALI0_D06435g	1787	108.542732	27.743380	32.780380
YALI0_B04752g	363	114.601273	29.291935	34.610085
YALI0_E25179g	158	13.038079	3.332516	3.937557
YALI0_C02035r	3	5.458333	1.395143	1.648440
EFYLIG00000000305	2	2.103639	0.537687	0.635308
YALI0_F03993g	1306	273.079498	69.798767	82.471191
YALI0_E06655g	1530	98.653336	25.215664	29.793737
YALI0_C21824g	4154	1087.364746	277.929016	328.388885
YALI0_E16577g	1684	241.168091	61.642250	72.833817
YALI0_A05885g	55574	7236.116211	1849.541748	2185.338623
YALI0_F10593r	3	2.616310	0.668725	0.790137
YALI0_F28633g	299	20.951847	5.355265	6.327549
ENSRNA049652067	1	0.810811	0.207242	0.244868
YALI0_C04235g	33	14.286136	3.651517	4.314475
YALI0_C22594g	170	14.770215	3.775248	4.460669
YALI0_B06578g	1459	464.475586	118.719353	140.273651
YALI0_B23386g	132	37.271187	9.526466	11.256061
YALI0_F06061g	1264	672.148926	171.800385	202.991898
YALI0_B23452g	8060	1429.057861	365.265320	431.581696
YALI0_F05874g	6817	862.818542	220.535294	260.574951
YALI0_D01606g	827	100.796745	25.763515	30.441055
YALI0_E27830g	31399	8350.714844	2134.431885	2521.952148
YALI0_B11726g	3192	192.721008	49.259239	58.202583
YALI0_B21846g	9641	1220.263428	311.897736	368.524872
YALI0_E02288g	1150	181.317566	46.344532	54.758694
YALI0_E19481g	459	229.366669	58.625820	69.269730
YALI0_A19646g	842	66.293961	16.944649	20.021065
YALI0_C22484g	1190	231.487671	59.167946	69.910278
ENSRNA049656363	2	3.816901	0.975595	1.152721
YALI0_E24475g	15563	6650.840332	1699.946045	2008.582764
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_A12265g	60	21.328571	5.451555	6.441321
YALI0_D18920g	877	96.752022	24.729691	29.219532
YALI0_F26609g	836	123.209435	31.492170	37.209785
YALI0_C01760g	2454	638.815979	163.280518	192.925217
YALI0_C18293g	356	15.452277	3.949582	4.666655
YALI0_C20339g	732	116.797661	29.853329	35.273403
YALI0_E26169g	668	211.160339	53.972305	63.771339
YALI0_E03300g	28	6.874588	1.757136	2.076155
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_C21021g	235	52.361607	13.383558	15.813434
YALI0_C02915g	569	87.435898	22.348501	26.406021
YALI0_F17248g	11326	1212.627441	309.945984	366.218781
YALI0_F11363g	6371	1509.488159	385.823212	455.871979
YALI0_E24981g	2464	189.171021	48.351868	57.130474
YALI0_C00803g	1890	181.294312	46.338589	54.751667
YALI0_B06534g	190	96.806122	24.743519	29.235870
EFYLIG00000000484	2	3.308642	0.845685	0.999224
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_A04763r	0	0.0	0.0	0.0
ENSRNA049672317	2240	844.193481	215.774750	254.950104
YALI0_E24299g	816	134.498352	34.377602	40.619087
YALI0_F06864g	8691	638.043091	163.082977	192.691788
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_F08085g	45	6.295347	1.609082	1.901222
YALI0_F30129g	730	122.045708	31.194723	36.858334
YALI0_B00154g	1586	151.328888	38.679466	45.701981
YALI0_D08470g	3626	541.169128	138.322113	163.435440
YALI0_C19283g	491	171.361313	43.799728	51.751862
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_B15722g	4613	94.903427	24.257193	28.661247
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C08745g	550	106.111969	27.122080	32.046276
YALI0_D22935g	3248	229.689774	58.708405	69.367310
ENSRNA049672984	0	0.0	0.0	0.0
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	1559	197.256546	50.418514	59.572334
YALI0_B15125g	2941	746.343506	190.764420	225.398987
YALI0_F20900g	503	70.739906	18.081026	21.363758
YALI0_E03806g	280	57.130611	14.602509	17.253693
YALI0_F13354g	195	87.534538	22.373713	26.435810
YALI0_F28083g	6645	651.407166	166.498825	196.727798
ENSRNA049670194	0	0.0	0.0	0.0
YALI0_F26697g	7219	2374.600830	606.944824	717.139771
YALI0_D20658g	36	2.537170	0.648497	0.766236
YALI0_E01870g	347	30.195122	7.717834	9.119059
YALI0_E34606g	12265	233.885422	59.780807	70.634415
YALI0_F18854g	2453	372.709198	95.263985	112.559799
YALI0_F03388g	40029	3740.939209	956.179199	1129.779907
YALI0_E33165g	322	43.388142	11.089952	13.103407
YALI0_D11968g	539	61.890423	15.819112	18.691177
YALI0_C06017g	20	6.030303	1.541338	1.821178
YALI0_B09251g	2012	212.200424	54.238152	64.085457
YALI0_D24651g	4916	424.467468	108.493332	128.191025
YALI0_D17732g	25811	471.904846	128.903702	152.307022
YALI0_E19833r	5	9.535212	2.437188	2.879676
YALI0_D00319g	23835	1966.535156	502.643829	593.902161
EFYLIG00000000496	1	0.606742	0.155082	0.183239
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E24431g	278	14.759122	3.772412	4.457319
YALI0_C17963g	1192	111.529335	28.506752	33.682346
YALI0_F17754g	1831	375.001373	95.849861	113.252045
YALI0_F27291g	1163	89.156952	22.788401	26.925787
YALI0_C08118g	4116	779.542908	199.250153	235.425354
ENSRNA049654521	2	1.897727	0.485057	0.573122
YALI0_C20141g	496	133.918915	34.229500	40.444096
YALI0_D02585g	260	27.757317	7.094734	8.382831
YALI0_F31207g	6965	921.280457	235.478073	278.230713
YALI0_A14366g	571	147.860107	37.792850	44.654396
ENSRNA049673153	3	2.797481	0.715032	0.844851
YALI0_F25201g	113	32.114285	8.208369	9.698653
YALI0_E18942g	731	62.004528	15.848276	18.725637
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	4298	1119.177979	286.060425	337.996613
YALI0_E10263g	451	62.261509	15.913960	18.803246
YALI0_E21219g	22263	8628.760742	2205.500000	2605.923340
YALI0_F14685g	490	128.828064	32.928284	38.906635
YALI0_B21340g	4513	279.561340	71.455513	84.428741
YALI0_B06391g	49	4.416972	1.128972	1.333945
YALI0_D26433g	1353	94.556000	24.168388	28.556324
YALI0_A02416g	68	60.357143	15.427207	18.228121
YALI0_E26653g	4497	170.951584	43.695004	51.628120
YALI0_F30591g	338	44.772766	11.443860	13.521571
YALI0_B13662g	764	144.115723	36.835793	43.523579
YALI0_D08228g	41013	6701.398926	1712.868774	2023.851685
YALI0_D18832g	54	8.232107	2.104116	2.486132
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_B00550g	181	34.674358	8.862721	10.471807
YALI0_D13508g	717	159.849701	40.857372	48.275303
YALI0_F08635g	3736	311.257782	79.557083	94.001205
YALI0_F30481g	1248	139.551086	35.669075	42.145035
YALI0_C24233g	988	102.815971	26.279629	31.050869
YALI0_E31735g	459	124.530800	31.829910	37.608845
YALI0_E15103g	1430	295.382935	75.499496	89.206932
YALI0_B13860g	1370	600.707581	153.540070	181.416306
YALI0_C09053r	1	1.492958	0.381598	0.450880
YALI0_F01474g	320	83.513092	21.345837	25.221319
YALI0_C22121g	73	17.498383	4.472564	5.284587
YALI0_B15598g	17098	1744.615967	445.921570	526.881592
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15488g	137	14.845987	3.794615	4.483552
YALI0_F05412g	170	18.467247	4.720204	5.577189
YALI0_E17193g	1151	51.441563	13.148396	15.535576
YALI0_B22440g	909	94.061424	24.041977	28.406960
YALI0_A13013g	4524	653.624268	167.065506	197.397369
YALI0_C01991g	1085	55.407219	14.162013	16.733221
YALI0_F07865g	1511	195.202408	49.893478	58.951973
YALI0_B07535g	1490	27.726063	7.123942	8.417341
YALI0_B17050g	1298	209.935272	53.659180	63.401367
YALI0_B19998g	41694	961.253967	246.322723	291.044281
YALI0_B14905g	975	150.897827	38.569286	45.571800
YALI0_F02145g	1989	247.938492	63.372757	74.878502
YALI0_F12067g	16064	2411.962646	616.494507	728.423218
YALI0_B23320g	153	32.925289	8.415661	9.943581
YALI0_C16885g	18913	1747.910645	446.763672	527.876648
YALI0_E19008g	3904	354.903625	90.712898	107.182434
YALI0_E10615g	50	15.572917	3.980417	4.703089
YALI0_C19360g	108	13.352453	3.412869	4.032499
YALI0_A01485g	297	40.984344	10.475544	12.377450
YALI0_E14509g	61	6.492847	1.659563	1.960868
YALI0_E33774g	913	34.483749	8.814001	10.414242
YALI0_F23023g	535	26.824297	6.856255	8.101054
YALI0_F07513g	1266	53.384247	13.644943	16.122274
YALI0_E20295g	87	19.779816	5.055695	5.973590
YALI0_B20680g	639	40.691326	10.400650	12.288959
YALI0_E11517g	9199	2044.213379	522.498230	617.361328
YALI0_A15059g	86	18.858408	4.820184	5.695321
YALI0_C20757g	351	14.124192	3.610125	4.265567
YALI0_D18986g	1377	226.469284	57.885254	68.394707
EFYLIG00000000178	1	1.000000	0.255599	0.302004
YALI0_B12782g	5606	562.785828	143.847321	169.963776
YALI0_D09955g	1255	60.568531	15.481237	18.291960
YALI0_E34170g	1461	177.644775	45.405773	53.649494
YALI0_D26796g	8959	973.777893	248.896347	294.085175
YALI0_F16115g	16982	1182.550171	302.258270	357.135284
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	1836	146.141190	37.353497	44.135273
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E04785g	1104	143.619797	36.709034	43.373802
YALI0_E33275g	86	21.771574	5.564785	6.575110
YALI0_F15719g	802	188.117371	48.082554	56.812267
YALI0_E01672g	1502	114.465446	29.257219	34.569065
YALI0_B14124g	2698	280.995819	71.822166	84.861954
YALI0_C12078r	1	1.512195	0.386515	0.456689
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_D02827g	1687	148.234909	37.888649	44.767590
YALI0_E20955g	3020	537.338074	137.342911	162.278427
YALI0_E30745g	159	52.287281	13.364560	15.790986
ENSRNA049657595	14	26.837837	6.859716	8.105144
ENSRNA049650729	2	2.120000	0.541869	0.640249
YALI0_A15081g	170	38.271770	9.782214	11.558242
YALI0_D16863g	4913	722.434326	184.653275	218.178299
YALI0_D23760r	11	30.716982	7.851220	9.276662
YALI0_C18095g	332	41.760704	10.673981	12.611915
YALI0_E01210g	173	24.878613	6.358941	7.513449
YALI0_A19822g	1969	256.958221	65.678185	77.602501
YALI0_D12342g	183	21.941507	5.608221	6.626431
YALI0_C12661g	410	13.909359	3.555214	4.200687
YALI0_A10989g	505	41.583195	10.628610	12.558306
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A01397g	1072	57.007801	14.571119	17.216604
YALI0_F31405g	9047	4188.302246	1070.524536	1264.885498
YALI0_D26323g	53	21.947222	5.609681	6.628157
YALI0_F18084g	136	10.295959	2.631634	3.109424
YALI0_E23185g	582	333.915710	85.348419	100.844002
YALI0_D09295g	118	8.192593	2.094016	2.474199
YALI0_E15356g	262	57.901180	14.799465	17.486408
EFYLIG00000000077	1	0.151968	0.038843	0.045895
YALI0_E06193g	647	77.172638	19.725225	23.306473
YALI0_B21142g	205	18.533575	4.737157	5.597220
YALI0_F22209g	83	13.629139	3.483590	4.116059
YALI0_C19085g	6005	968.519348	247.552277	292.497070
YALI0_B15466g	349	36.414749	9.307563	10.997413
YALI0_F23353g	6299	928.988220	237.448166	280.558472
YALI0_C14146g	470	70.866066	18.113274	21.401859
ENSRNA049653387	0	0.000000	0.000000	0.000000
YALI0_F08283g	1785	211.882812	54.156971	63.989532
YALI0_C21131g	2090	144.130569	36.839584	43.528061
YALI0_E18524g	3200	196.264206	50.164871	59.272644
