geneId	readCount	Coverage	FPKM	TPM
YALI0_B22396g	469	173.473038	51.429855	60.500004
YALI0_B21252g	2129	991.975281	294.092651	345.958710
YALI0_F17688g	270	178.192978	52.829182	62.146118
YALI0_F11517g	1129	85.068367	25.220367	29.668222
YALI0_B03762g	2208	164.645432	48.812721	57.421307
YALI0_A04499g	3	1.226667	0.363672	0.427809
YALI0_E07513g	2602	427.840973	126.842758	149.212692
YALI0_F08811g	831	40.911613	12.129138	14.268227
YALI0_E23023g	4	0.483029	0.143204	0.168460
YALI0_C19734g	218	49.449471	14.660372	17.245869
YALI0_C11693g	4266	542.222046	160.753525	189.103928
YALI0_F23595g	10973	579.525024	171.812790	202.113647
YALI0_F23485g	2895	213.307953	63.239780	74.392723
YALI0_D27236g	5141	1383.561523	410.186920	482.527283
YALI0_D01155g	977	571.686035	169.488770	199.379715
YALI0_E15378g	36842	2055.807373	609.488831	716.978027
YALI0_E03828g	3435	586.079102	173.755890	204.399414
YALI0_A10549g	1152	161.014832	47.736347	56.155113
YALI0_B16016g	1650	178.920975	53.045017	62.400013
YALI0_E28721g	1181	471.537048	139.797409	164.452026
YALI0_F08019g	1087	198.071259	58.722530	69.078819
YALI0_D22869g	877	213.156204	63.194790	74.339806
YALI0_B16038g	1141	127.577789	37.823212	44.493698
YALI0_D06347g	1370	276.804565	82.064735	96.537643
YALI0_A06479g	773	75.482201	22.378340	26.324974
YALI0_F24431g	28999	7190.172363	2131.682861	2507.625732
YALI0_E03960g	620	139.093750	41.237370	48.509972
YALI0_F21010g	4256	271.459656	80.480118	94.673561
EFYLIG00000000001	1	1.066439	0.316169	0.371928
YALI0_E33605g	358	100.608940	29.827709	35.088112
YALI0_B17908g	1869	214.197418	63.503483	74.702934
YALI0_E17611g	116	9.003612	2.669316	3.140076
EFYLIG00000000174	2	2.279070	0.675680	0.794842
YALI0_E08888g	1508	195.083115	57.836632	68.036682
YALI0_E31240g	492	120.135925	35.616909	41.898293
YALI0_E01848g	1204	356.337250	105.643929	124.275246
YALI0_B22286g	4002	424.005615	125.705681	147.875092
YALI0_C18227g	1689	278.649200	82.611618	97.180969
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_F16203g	950	130.623856	38.726284	45.556034
YALI0_A19250g	64	14.922118	4.423986	5.204199
ENSRNA049672630	0	0.0	0.0	0.0
YALI0_E18854g	1309	161.842758	47.981804	56.443855
YALI0_F20438g	438	79.141487	23.463215	27.601179
YALI0_E03388g	52	14.992109	5.054872	5.946347
YALI0_D04829g	1084	228.083679	67.620369	79.545868
EFYLIG00000000578	1	0.138282	0.040997	0.048227
YALI0_E21043g	8647	566.690979	168.007858	197.637680
YALI0_B13464g	2997	155.978973	46.243359	54.398819
YALI0_F20416g	4121	392.818817	116.459679	136.998459
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_E30591g	835	68.265587	20.238817	23.808126
YALI0_F26653g	909	147.561295	43.747757	51.463093
YALI0_F31735g	762	42.914520	12.722943	14.966756
YALI0_E16346g	11401	1215.782471	360.445160	424.013153
YALI0_B02046g	395	51.156357	15.166414	17.841158
YALI0_E02200g	2936	273.595673	81.113388	95.418518
YALI0_F28523g	291	53.801464	15.950614	18.763659
YALI0_E30481g	3302	381.125366	112.992905	132.920288
YALI0_D19030g	4558	1674.430786	496.421417	583.970154
ENSRNA049658592	1	0.968750	0.287207	0.337859
YALI0_E18051g	1308	242.026962	71.754158	84.408691
YALI0_E27291g	815	156.994904	46.544552	54.753128
YALI0_B23144g	403	48.666668	14.428292	16.972860
YALI0_E14685g	1663	178.009933	52.774918	62.082279
YALI0_F21219g	2132	705.767517	209.240143	246.141632
YALI0_F22055g	873	99.756821	29.575079	34.790928
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F18942g	3089	162.591705	48.203846	56.705059
YALI0_E25201g	824	30.573257	9.064107	10.662649
YALI0_F03927g	1319	61.605076	18.264166	21.485226
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_E07788g	852	128.334335	38.047504	44.757549
YALI0_D09625g	3286	1095.317871	324.730804	382.000214
YALI0_F18282g	2644	566.236938	167.873260	197.479309
EFYLIG00000000088	1	0.910000	0.269789	0.317369
YALI0_F27181g	4543	1099.312500	325.915100	383.393372
YALI0_C15114g	3181	453.433899	134.430344	158.138412
YALI0_B00990g	3211	251.722763	74.628685	87.790176
YALI0_D18590g	826	135.794128	40.259125	47.359207
YALI0_D18480g	24	3.167578	0.939097	1.104716
YALI0_B06710g	248	22.102427	6.552745	7.708385
YALI0_E16192g	1356	554.739807	164.464691	193.469589
YALI0_D11440g	261	44.191917	13.101655	15.412257
YALI0_F15081g	1209	83.065575	24.626596	28.969734
YALI0_D18018g	9	0.909398	0.269611	0.317159
YALI0_E18766g	4930	298.247284	88.421898	104.015945
YALI0_F32131g	37	5.028389	1.490775	1.753688
YALI0_F19822g	39	7.113139	2.108845	2.480760
YALI0_D02343g	132	10.680645	3.166509	3.724954
YALI0_D19580g	2982	218.731293	64.847649	76.284157
YALI0_D25828g	645	24.396288	7.232810	8.508386
YALI0_E31152g	85	35.619446	10.560160	12.422544
YALI0_D15224g	1	0.677419	0.200836	0.236255
YALI0_C09218g	9032	2261.497803	670.652161	788.928101
ENSRNA049658193	2	2.635135	0.781243	0.919023
YALI0_F16665g	837	23.982159	7.110032	8.363955
YALI0_E29535g	2213	354.695343	105.157150	123.702614
YALI0_E10373g	685	77.829193	23.074158	27.143505
YALI0_D07568g	6984	2703.907715	801.632202	943.007812
YALI0_B08624g	845	86.550575	25.659801	30.185152
YALI0_F06512g	878	165.967422	49.204655	57.882366
YALI0_C06039g	4612	947.355103	280.864044	330.397095
YALI0_B16588g	581	65.069786	19.291353	22.693569
YALI0_E15620g	1320	54.411137	16.131365	18.976286
YALI0_F24673g	7499	2734.780273	810.785095	953.774780
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_B10604g	197	20.798319	6.166114	7.253567
YALI0_E09471g	2835	153.559738	45.526127	53.555096
YALI0_B20086g	1565	226.878006	67.262924	79.125381
YALI0_C07909g	2462	136.127472	40.357948	47.475460
YALI0_B22946g	684	197.796936	58.641205	68.983147
ENSRNA049658898	1	1.736111	0.514708	0.605482
YALI0_F11121g	2584	462.817322	137.212265	161.410950
EFYLIG00000000426	0	0.0	0.0	0.0
YALI0_E23243g	3128	564.218628	167.274887	196.775421
YALI0_C03982g	304	110.659424	32.807392	38.593292
ENSRNA049671416	1	0.400362	0.118696	0.139629
YALI0_A15279r	0	0.000000	0.000000	0.000000
YALI0_A13002r	0	0.000000	0.000000	0.000000
YALI0_F26301g	1084	140.541245	41.666508	49.014797
YALI0_F00616g	173	24.122562	7.151659	8.412922
YALI0_C22924g	241	15.482715	4.590188	5.399711
YALI0_E19921g	56	6.474299	1.919447	2.257960
YALI0_D09801g	734	69.023056	20.463387	24.072300
YALI0_E35156g	45	1.240344	0.367727	0.432579
YALI0_F00638g	2154	255.627365	75.786293	89.151932
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_D00176g	23837	2660.234375	788.684326	927.776428
YALI0_D16313g	1226	50.822353	15.067391	17.724670
YALI0_E16841g	548	55.047905	16.320148	19.198362
YALI0_C15895g	7957	2164.776611	641.795105	754.981873
YALI0_E17479g	2157	422.269775	125.191063	147.269699
YALI0_E20185g	4574	268.275482	79.536102	93.563057
YALI0_A06611g	1000	65.028854	19.279219	22.679295
YALI0_C23034g	552	38.431210	11.393768	13.403168
YALI0_E19723g	5774	1782.860962	528.567932	621.785950
YALI0_D05995g	3709	305.982513	90.715172	106.713669
YALI0_B04928g	6148	1700.216064	504.066040	592.962891
YALI0_E06765g	1375	91.896858	27.244822	32.049709
YALI0_E29843g	920	323.741272	95.980148	112.907166
YALI0_E11539g	3634	152.315491	51.557331	60.649960
YALI0_A12507g	292	60.326473	17.885096	21.039303
YALI0_D04807g	622	72.740311	21.565447	25.368721
YALI0_C10670g	18	1.728087	0.512329	0.602683
YALI0_B22968g	1350	273.806458	81.175880	95.492027
YALI0_E14927g	2060	227.343567	67.400948	79.287750
YALI0_B13112g	5	0.336648	0.099807	0.117408
YALI0_A08866g	5	2.453815	0.727487	0.855786
YALI0_F03685g	39	4.113007	1.219390	1.434442
YALI0_E31766g	2188	1100.883301	326.380798	383.941193
YALI0_B05522g	1974	208.208939	61.728069	72.614410
YALI0_D13882g	9172	2780.863770	824.447510	969.846802
YALI0_F31075g	10088	1135.864990	336.751862	396.141296
YALI0_A03135g	41	3.737615	1.108097	1.303521
YALI0_C23078g	1396	301.457794	89.373718	105.135635
YALI0_F21857g	18	1.839557	0.545377	0.641559
YALI0_D07546g	935	126.046471	37.369217	43.959637
YALI0_C01199g	15	2.006536	0.594881	0.699794
YALI0_B18458g	2675	585.276794	173.518036	204.119614
YALI0_D14476g	1043	65.511864	19.422417	22.847746
YALI0_E05775g	492	27.219896	8.069930	9.493140
YALI0_F19140g	1891	325.853882	96.606468	113.643951
YALI0_C09163g	363	78.208870	23.186720	27.275923
YALI0_C02365g	597	22.561483	6.688842	7.868484
YALI0_F13805g	546	28.255144	8.376852	9.854190
YALI0_D17974g	68	6.253851	1.854090	2.181077
YALI0_F11913g	20	2.459297	0.729112	0.857698
YALI0_F02497g	28104	2715.053711	804.936707	946.895081
ENSRNA049653092	0	0.000000	0.000000	0.000000
EFYLIG00000000543	1	0.601684	0.178382	0.209842
ENSRNA049652772	10	17.702381	5.248256	6.173837
YALI0_E33377g	781	28.247543	8.374599	9.851540
YALI0_C15323g	2815	860.167358	444.159790	522.491638
YALI0_F19382g	705	39.556549	11.727400	13.795638
YALI0_A09383g	474	45.636017	13.529790	15.915897
YALI0_A10967g	682	216.997894	64.333740	75.679619
YALI0_D25388g	4899	346.762817	102.805374	120.936096
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_F05720g	15	6.087432	1.804752	2.123037
YALI0_B04312g	17023	1613.576904	478.379974	562.746887
YALI0_F18392g	690	51.299358	15.208810	17.891031
YALI0_C16148g	649	74.134850	21.978888	25.855076
EFYLIG00000000546	3	5.111111	1.515300	1.782538
YALI0_E00792g	493	34.752220	10.303052	12.120093
YALI0_B19558g	1027	176.375427	52.290333	61.512234
YALI0_B09779g	887	236.054672	69.983543	82.325813
YALI0_B18304g	454	49.088890	14.553469	17.120113
YALI0_D09493g	1626	306.519348	90.874329	106.900894
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	319	131.232239	38.906651	45.768215
YALI0_E23925g	781	110.283707	32.696003	38.462257
YALI0_C04323g	15	1.509524	0.447531	0.526458
YALI0_B02772g	713	82.805237	24.549414	28.878939
YALI0_F02409g	1179	97.247543	28.831150	33.915798
YALI0_D21428g	388	95.092682	28.192293	33.164276
YALI0_D20768g	9654	971.774658	288.103729	338.913605
YALI0_F13651g	672	85.350166	25.303911	29.766502
YALI0_E25718g	557	217.284256	64.418648	75.779488
YALI0_C18469g	435	34.321297	10.175295	11.969806
YALI0_A17061g	60	26.208696	7.770138	9.140476
YALI0_C20889g	500	57.000755	16.899113	19.879435
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_B11374g	6774	1549.787842	459.468323	540.500000
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B23485r	0	0.000000	0.000000	0.000000
YALI0_B05434g	360	87.823624	26.037224	30.629137
YALI0_F17314g	26201	4611.013184	1367.035156	1608.124878
YALI0_E32208g	5031	2182.968506	647.188477	761.326416
YALI0_B15312g	1031	98.756187	29.278421	34.441948
YALI0_D08976g	4657	556.664307	165.035233	194.140793
YALI0_B18062g	2102	431.718353	127.992302	150.564972
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_E05731g	100	21.666666	6.423554	7.556410
YALI0_C22363g	36	3.531062	1.046860	1.231484
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_E09012g	3330	114.954048	34.080627	40.091072
YALI0_E33891g	166	29.730953	8.814387	10.368890
YALI0_A20548g	0	0.000000	0.000000	0.000000
YALI0_D15840g	2208	99.123108	29.387201	34.569916
YALI0_B20020g	1843	255.441696	75.731247	89.087181
ENSRNA049656544	2	2.364865	0.701116	0.824764
YALI0_E26147g	611	83.689377	24.811535	29.187288
YALI0_A19932g	455	128.393265	38.064976	44.778099
YALI0_E30107g	1001	87.125145	25.830145	30.385538
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_F23683g	3572	265.551941	78.728645	92.613197
YALI0_F31031g	568	63.313377	18.770628	22.081007
YALI0_D12056g	2110	536.335022	159.008179	187.050797
YALI0_C11495g	1896	133.401871	39.549885	46.524887
YALI0_D02937g	582	71.096283	21.078037	24.795353
YALI0_E15686g	2882	986.537415	292.480469	344.062225
YALI0_F30723g	441	67.738022	20.082409	23.624136
YALI0_E13442g	1716	127.177223	37.704453	44.353996
YALI0_F00506g	71319	8158.366699	2637.279785	3102.389404
YALI0_B12848g	6437	2281.467041	676.390503	795.678528
YALI0_D00759g	857	98.876915	29.314213	34.484055
YALI0_D12793g	503	283.958801	84.185760	99.032738
YALI0_F04268g	2245	188.885727	55.999283	65.875290
YALI0_E09845g	2330	100.572044	29.816771	35.075245
YALI0_E26763g	3668	1922.666626	570.016357	670.544189
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_F31449g	1185	52.379028	15.528902	18.267572
ENSRNA049672526	2	1.270886	0.376782	0.443231
ENSRNA049670109	1	1.041018	0.308632	0.363063
YALI0_D02002g	2454	362.145660	107.365952	126.300980
YALI0_B05478g	1011	144.435608	42.821079	50.372982
YALI0_A09064g	4044	438.602020	130.033112	152.965698
YALI0_E00814g	23	3.241996	0.961160	1.130670
YALI0_F19426g	262	19.384804	5.747046	6.760593
YALI0_F14993g	94	37.296295	11.057298	13.007359
YALI0_A02871g	2085	599.502930	179.158127	210.754395
YALI0_A08360g	94	8.815231	2.613467	3.074377
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	1404	67.263809	19.941818	23.458750
YALI0_A19118g	40	10.055000	2.981024	3.506756
YALI0_E26961g	1658	185.771347	55.075954	64.789131
YALI0_E00528g	292	29.064686	8.616858	10.136524
EFYLIG00000000383	2	2.655172	0.787184	0.926011
EFYLIG00000000234	0	0.000000	0.000000	0.000000
YALI0_C18183g	2920	241.276962	71.531799	84.147125
YALI0_C05907g	167	43.013676	12.752340	15.001337
YALI0_F12573g	1344	99.719765	29.564093	34.778008
YALI0_E04620g	1224	399.893951	118.557259	139.465973
YALI0_A07755g	3243	647.562134	191.983871	225.842072
YALI0_F15631g	3308	730.268982	216.504120	254.686707
YALI0_F04884g	1100	47.429878	14.061619	16.541521
YALI0_F20724g	2928	69.942734	20.736044	24.393045
YALI0_D18194g	881	71.855217	21.303041	25.060038
YALI0_A12617g	328	69.790962	20.691050	24.340113
YALI0_A18634g	3782	374.656158	111.074974	130.664108
YALI0_F28347g	576	105.784660	31.362164	36.893185
YALI0_F30921g	2869	115.765839	34.321301	40.374191
YALI0_D14872g	154	11.762050	3.487116	4.102102
YALI0_F17006g	1050	47.609612	14.114904	16.604204
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	960	256.817383	76.139099	89.566956
YALI0_D16159g	3	1.237548	0.366898	0.431604
YALI0_F16918g	3343	364.100311	107.945457	126.982674
YALI0_D19184g	4	0.495913	0.147024	0.172953
YALI0_E24189g	742	93.060684	27.589865	32.455601
YALI0_C20317g	833	154.050247	45.671547	53.726158
YALI0_E31977g	10	9.823130	2.912280	3.425889
ENSRNA049672959	0	0.0	0.0	0.0
ENSRNA049671692	2	1.584946	0.469892	0.552762
YALI0_F04081g	1137	131.222473	38.903755	45.764805
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_D13596g	4413	608.486755	180.399139	212.214264
YALI0_D22264g	2773	246.977585	73.221878	86.135254
YALI0_F22627g	1391	214.759720	63.670189	74.899033
YALI0_C04114g	1309	215.176468	63.793743	75.044380
YALI0_B20636g	253	44.020760	13.050912	15.352566
YALI0_D13486g	1499	219.218994	64.992241	76.454247
YALI0_A00660g	1617	358.430267	106.264450	125.005203
YALI0_F14025g	1051	50.503342	14.972814	17.613413
YALI0_E28985g	648	122.609024	36.350113	42.760803
YALI0_B12474g	1656	155.162628	46.001335	54.114113
YALI0_D15642g	2969	148.393906	43.994598	51.753471
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	1	0.136758	0.040545	0.047695
YALI0_E33099g	1318	85.876076	25.459829	29.949915
YALI0_E16294g	2629	945.000000	280.165802	329.575745
YALI0_A10252g	448	55.188725	16.361898	19.247475
ENSRNA049670971	1	1.249443	0.370425	0.435752
YALI0_C06424g	115	11.173126	3.312516	3.896710
YALI0_C17215g	110	11.578431	3.432678	4.038064
YALI0_C15741g	2	0.515152	0.152728	0.179663
YALI0_F32175g	493	29.769230	8.825736	10.382239
YALI0_A18678g	664	166.220566	49.279701	57.970650
YALI0_D06523g	4457	900.883545	267.086517	314.189789
YALI0_F10439g	2243	667.767273	197.974136	232.888779
YALI0_F10054g	2341	525.950928	155.929596	183.429260
ENSRNA049670717	1	0.495268	0.146833	0.172728
YALI0_B03806r	0	0.000000	0.000000	0.000000
YALI0_F26455g	4247	408.696625	121.167000	142.535980
YALI0_D04224g	3757	1204.360962	357.058990	420.029785
YALI0_F05786g	408	70.318497	20.847448	24.524096
YALI0_C12364g	361	65.815216	19.512352	22.953543
YALI0_B21494g	969	100.687325	29.850946	35.115448
YALI0_C19338g	1347	281.243439	83.380737	98.085724
YALI0_C08140g	6877	964.117981	285.833740	336.243256
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C19316g	535	37.596359	11.146258	13.112008
YALI0_F06006g	894	67.193825	19.921070	23.434343
YALI0_F25157g	961	127.620934	37.836002	44.508743
EFYLIG00000000521	1	0.174556	0.051751	0.060878
YALI0_D15422g	978	90.942696	26.961939	31.716938
YALI0_F00110g	8	1.804107	0.534867	0.629196
YALI0_F04059g	3953	430.599579	127.660606	150.174789
YALI0_B07161g	558	91.649239	27.171410	31.963350
YALI0_F27313g	2183	424.129974	125.742561	147.918472
YALI0_A03025g	3681	573.547974	170.040787	200.029099
YALI0_B18502g	3466	922.791809	273.581696	321.830475
YALI0_C06644g	1832	135.873215	40.839092	48.041458
YALI0_A04719g	0	0.000000	0.000000	0.000000
YALI0_F28545g	3108	346.759064	102.804268	120.934792
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_F14355g	4939	934.553894	277.068848	325.932587
YALI0_B21318g	2738	256.581635	76.069206	89.484741
