geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	508	51.288887	33.765778	30.225643
YALI0_F30107g	214	30.095640	19.813311	17.736008
YALI0_B12870g	128	10.491749	6.907189	6.183013
YALI0_B22308g	2045	127.390030	83.866577	75.073685
YALI0_F26147g	1176	162.591980	107.041595	95.818947
YALI0_B01980g	346	25.896629	17.048914	15.261440
YALI0_C10648g	1686	23.826548	15.686085	14.041496
YALI0_C12166g	193	49.750183	32.752777	29.318851
ENSRNA049669801	5	3.448306	2.270175	2.032161
YALI0_D22847g	1824	147.512131	97.113853	86.932068
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	1002	115.105743	75.779274	67.834290
YALI0_D06369g	0	0.0	0.0	0.0
YALI0_D21802g	1433	37.204727	24.493540	21.925545
YALI0_D12727g	263	14.022473	9.231624	8.263744
YALI0_B16610g	2124	221.151047	145.593658	130.329056
YALI0_A20174g	4796	199.580521	131.392807	117.617096
YALI0_E15268g	1873	352.683624	232.187454	207.844025
YALI0_F30426g	2237	449.048187	295.628571	264.633759
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_A14069g	21	2.604798	1.714855	1.535063
YALI0_F02453g	2824	217.344879	143.087891	128.086014
YALI0_F14927g	2668	112.401604	73.999023	66.240677
YALI0_F11539g	51	4.142387	2.727119	2.441198
YALI0_F16049g	652	69.387650	45.681004	40.891632
YALI0_B10274g	897	181.084854	119.216286	106.717194
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_C19536r	1	0.172500	0.113564	0.101658
YALI0_C05236g	339	66.303925	43.650848	39.074326
YALI0_B20878g	3185	356.260620	234.542343	209.952026
YALI0_F29843g	3322	147.405685	97.043777	86.869331
YALI0_B01430g	550	34.058239	22.422068	20.071253
YALI0_F31020g	133	30.689816	20.204483	18.086168
YALI0_D11286g	1349	209.020157	137.607346	123.180069
YALI0_D12496g	483	36.065769	23.743713	21.254332
YALI0_E21472g	683	146.827957	96.663429	86.528870
YALI0_C11055g	422	65.027779	42.810707	38.322269
ENSRNA049672426	0	0.0	0.0	0.0
EFYLIG00000000398	1	0.118585	0.078070	0.069885
YALI0_C05423r	0	0.0	0.0	0.0
YALI0_F04686g	649	19.043427	12.537142	11.222700
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F31229g	627	38.320488	25.228098	22.583086
YALI0_C05489g	1525	102.441536	67.441856	60.370998
YALI0_A09658g	5711	327.048676	215.310837	192.736801
YALI0_F00792g	207	16.810570	11.067152	9.906830
YALI0_D17072g	1220	219.680176	174.406906	156.121414
YALI0_C10736g	445	58.615284	38.589073	34.543247
YALI0_D25806g	904	77.031540	50.713318	45.396339
YALI0_B00704g	5949	926.506226	609.960632	546.010010
YALI0_B01254g	402	70.783066	46.599670	41.713982
EFYLIG00000000084	1	0.232558	0.153103	0.137051
YALI0_D05379g	326	9.309278	6.155156	5.509826
YALI0_D23749g	758	34.394642	22.643536	20.269501
YALI0_C05599g	1663	114.244675	75.212395	67.326843
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	1286	66.447029	43.745060	39.158661
YALI0_B05126g	709	45.043892	29.654415	26.545334
YALI0_E11913g	1124	88.942993	58.555164	52.416016
YALI0_E08316g	741	28.026106	18.450844	16.516386
YALI0_B20834g	2116	67.085632	44.165482	39.535004
YALI0_E19140g	2	0.199234	0.131165	0.117413
YALI0_F07084g	3250	46.746655	30.775419	27.548809
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E08338g	1724	37.649849	24.786587	22.187864
YALI0_B06941g	1679	229.323776	150.974136	135.145432
EFYLIG00000000146	1	1.000000	0.658345	0.589321
YALI0_E20361g	3355	266.839294	175.672287	157.254135
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_C13794g	312	27.752228	18.270536	16.354984
YALI0_F10373g	3	0.161333	0.106213	0.095077
YALI0_E16665g	222	29.039370	19.117920	17.113525
YALI0_C22836g	14136	7032.597168	4629.874512	4144.460449
YALI0_B20526g	107	9.034775	5.947998	5.324387
YALI0_F06116g	4418	259.696075	170.969589	153.044479
YALI0_F14311g	687	68.504990	45.099911	40.371464
YALI0_F06138g	92	6.406010	4.217364	3.775199
YALI0_E10989g	228	21.916185	14.428408	12.915679
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_C14190g	3715	187.909973	123.709572	110.739380
YALI0_E32131g	901	53.669647	35.333138	31.628677
YALI0_B16104g	5707	360.243042	237.164154	212.298965
YALI0_F01969g	1039	42.747326	28.142483	25.191916
YALI0_F18766g	13363	1832.954712	1206.716431	1080.199585
YALI0_D05247g	973	133.929749	88.171959	78.927681
YALI0_F22693g	3947	364.420166	239.914154	214.760635
YALI0_D06633g	2	0.196078	0.129087	0.115553
YALI0_E15081g	3312	134.937653	88.835510	79.521652
EFYLIG00000000461	24	27.630203	18.190203	16.283073
YALI0_E28919g	612	67.901108	44.702347	40.015579
YALI0_E27181g	129	6.223996	4.097536	3.667935
YALI0_E18282g	578	58.899082	38.775909	34.710495
YALI0_F28435g	322	20.923178	13.774667	12.330479
YALI0_D11396g	173	28.267653	18.609865	16.658735
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_C08220g	209	14.481507	13.763472	12.320457
YALI0_D10747g	1370	273.383240	179.980453	161.110611
YALI0_D04444g	1054	27.236876	17.931257	16.051275
YALI0_C21956g	864	40.593323	26.724405	23.922518
YALI0_C15304g	327	47.182343	32.418732	29.019829
YALI0_E31947r	10	3.721176	2.449817	2.192969
YALI0_E00638g	7081	513.054321	337.766663	302.353943
YALI0_C12276g	2235	146.299942	96.315819	86.217697
YALI0_C06886g	14538	3066.947266	2019.109009	1807.417969
YALI0_E26301g	189	22.386715	14.738179	13.192971
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_C04543g	457	24.759892	16.300549	14.591537
YALI0_E11121g	1036	60.873016	40.075439	35.873775
YALI0_F23243g	2217	161.299133	106.190460	95.057045
YALI0_C17567g	56250	7129.259766	4693.511719	4201.425781
YALI0_A20328g	494	22.206478	14.619521	13.086755
ENSRNA049655442	0	0.000000	0.000000	0.000000
YALI0_E24673g	212	12.039886	7.926398	7.095364
YALI0_A17666g	6	0.369509	0.243264	0.217760
YALI0_F09471g	631	84.467201	55.608551	49.778336
EFYLIG00000000256	1	0.668935	0.440390	0.394218
YALI0_E15246g	3260	476.608185	313.772552	280.875458
YALI0_A14861g	37	1.123959	0.739953	0.662373
YALI0_E12859g	1730	98.704910	64.981873	58.168926
YALI0_C22022g	287	14.123951	9.298430	8.323547
YALI0_E15884g	201	26.050781	17.150398	15.352285
YALI0_B04906g	1559	89.858711	59.158024	52.955669
YALI0_A18524g	57	6.258640	4.120344	3.688351
ENSRNA049670194	1	0.038911	0.025617	0.022931
YALI0_F28083g	1150	75.109154	49.447727	44.263435
YALI0_D20658g	16	0.764508	0.503310	0.450541
YALI0_F26697g	820	179.809204	118.376472	105.965424
YALI0_E01870g	3055	177.390823	116.784348	104.540222
YALI0_F18854g	173	17.497467	11.519368	10.311634
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F03388g	4332	269.889740	177.680527	159.051819
YALI0_C08745g	778	100.039894	65.860748	58.955658
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_D22935g	768	36.203205	23.834194	21.335325
YALI0_F13761g	1666	140.528275	92.516068	82.816330
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_B15125g	14179	2399.138672	1579.460693	1413.863892
ENSRNA049672984	1	0.038341	0.025242	0.022595
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_F13354g	595	178.672668	117.628235	105.295647
YALI0_F20900g	429	40.220657	26.479063	23.702896
YALI0_E03806g	286	38.897961	25.608273	22.923403
YALI0_D17732g	3377	41.147366	28.949007	25.913883
YALI0_D24651g	2278	131.098450	86.307991	77.259132
YALI0_A03465r	0	0.000000	0.000000	0.000000
YALI0_E19833r	0	0.0	0.0	0.0
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_D00319g	1255	69.025856	45.442822	40.678421
YALI0_E24431g	140	4.937301	3.250447	2.909657
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E33165g	567	50.933514	33.531818	30.016212
YALI0_B09251g	15	1.029536	0.677790	0.606728
YALI0_C06017g	3	0.501010	0.329837	0.295256
YALI0_D11968g	965	73.917236	48.663033	43.561016
ENSRNA049673153	1	0.774082	0.509613	0.456183
YALI0_F25201g	1204	229.199997	150.892654	135.072479
YALI0_E18942g	606	34.265423	22.558464	20.193350
YALI0_B15752g	2353	408.368927	268.847595	240.660583
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_E21219g	9782	2527.558105	1664.004883	1489.544312
YALI0_F14685g	1519	266.433319	175.405014	157.014877
YALI0_E10263g	641	58.936462	38.800518	34.732525
YALI0_C17963g	2	0.062422	0.041095	0.036787
YALI0_F27291g	550	28.117586	18.511068	16.570297
YALI0_F17754g	895	122.206284	80.453880	72.018784
YALI0_C08118g	5620	709.521484	467.109863	418.136230
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_F31207g	2518	222.017639	146.164169	130.839767
YALI0_A14366g	457	78.791016	51.871662	46.433239
YALI0_C20141g	121	21.772974	14.334126	12.831282
YALI0_D02585g	6	0.395432	0.260331	0.233037
YALI0_F08635g	938	52.107773	34.304886	30.708229
YALI0_D13508g	420	62.416668	41.091694	36.783482
YALI0_F30481g	415	30.936615	20.366962	18.231611
YALI0_C24233g	1074	74.541664	49.074123	43.929005
YALI0_E31735g	420	75.952896	50.003201	44.760674
YALI0_B21340g	2775	114.591492	75.440720	67.531227
YALI0_A02416g	10	5.583333	3.675759	3.290378
YALI0_B06391g	8	0.485958	0.319928	0.286385
YALI0_D26433g	237	11.045887	7.272003	6.509579
YALI0_F30591g	587	51.830238	34.122173	30.544674
YALI0_B13662g	205	25.753460	16.954659	15.177067
YALI0_D08228g	55934	6093.024414	4011.311523	3590.750000
YALI0_E26653g	1350	34.199493	22.515060	20.154495
YALI0_D18832g	464	47.377300	31.190603	27.920460
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_B00550g	638	81.720512	53.800278	48.159653
YALI0_E17193g	370	11.010734	7.248860	6.488862
YALI0_F05412g	118	8.526201	5.613181	5.024673
YALI0_B22440g	407	28.042097	18.461370	16.525810
YALI0_B15488g	89	6.413594	4.222356	3.779669
YALI0_A13013g	71	6.837187	4.501227	4.029301
YALI0_C01991g	433	14.733061	9.699435	8.682509
YALI0_F07865g	393	33.801033	22.252737	19.919674
YALI0_B19998g	36451	560.253601	371.682037	332.713470
YALI0_B14905g	957	98.663574	64.954659	58.144566
YALI0_B17050g	410	44.210358	29.105661	26.054113
YALI0_B07535g	2637	32.730537	21.714523	19.437891
YALI0_B13860g	225	65.523392	43.136990	38.614342
YALI0_E15103g	805	110.878784	72.996483	65.343246
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_F01474g	187	32.502617	21.397930	19.154490
YALI0_C22121g	40	6.425566	4.230238	3.786724
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	30944	2104.996338	1385.813599	1240.519531
YALI0_B23320g	198	28.429598	18.716480	16.754173
YALI0_F12067g	1775	177.614609	116.931664	104.672104
YALI0_C16885g	22073	1359.980957	895.336487	801.466003
YALI0_E19008g	1748	105.893639	69.714539	62.405396
YALI0_A01485g	278	25.538673	16.813253	15.050489
YALI0_E14509g	2172	155.360519	102.280807	91.557289
YALI0_E10615g	5	0.966667	0.636400	0.569678
YALI0_C19360g	66	5.463840	3.597091	3.219958
YALI0_F02145g	1917	159.341644	104.901756	93.903458
YALI0_C20757g	1598	42.954571	28.278923	25.314053
YALI0_D18986g	613	67.189690	44.233990	39.596325
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_E33774g	807	20.322500	13.379214	11.976486
YALI0_F23023g	4178	139.810913	92.043800	82.393578
YALI0_F07513g	509	14.292827	9.409610	8.423070
YALI0_E20295g	126	19.241590	12.667603	11.339482
YALI0_E11517g	2960	438.445923	288.648621	258.385590
YALI0_A15059g	282	41.455753	27.292185	24.430765
YALI0_B20680g	764	32.467262	21.374655	19.133656
YALI0_F16115g	5103	236.868622	155.941238	139.591766
YALI0_A17512g	652	34.598194	22.777544	20.389460
ENSRNA049651625	1	0.597561	0.393401	0.352156
YALI0_E04785g	725	62.857639	41.382004	37.043358
YALI0_E33275g	836	141.436554	93.114029	83.351601
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_F15719g	469	73.241005	48.217838	43.162498
YALI0_E01672g	1122	56.994411	37.521976	33.588032
YALI0_B12782g	1642	109.872826	72.334213	64.750412
YALI0_D09955g	566	18.181789	11.969888	10.714919
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_E34170g	4073	330.283051	217.440155	194.642883
YALI0_E33407g	455	37.581470	24.741570	22.147570
YALI0_A00110g	108	4.115311	2.709294	2.425241
YALI0_A04059g	494	29.920607	19.698078	17.632856
YALI0_F12463g	8355	355.646240	234.137878	209.589966
YALI0_F14553g	893	50.020729	32.930889	29.478289
YALI0_D07890g	1116	206.587036	136.005524	121.746178
YALI0_C11627g	119	15.291989	10.067403	9.011898
YALI0_D16753g	16896	1661.267944	1093.687256	979.020874
YALI0_E24783g	671	144.236557	94.957397	85.001701
YALI0_F04378g	1256	56.327950	37.083218	33.195271
YALI0_C06798g	5642	271.754822	178.908401	160.150955
YALI0_E33231g	255	20.116114	13.243340	11.854858
YALI0_E18656g	695	34.547760	22.744341	20.359737
YALI0_E26279g	4320	338.023468	222.536026	199.204483
YALI0_E34837g	3270	341.625916	224.907684	201.327499
YALI0_D12815g	130	32.679295	21.514246	19.258610
YALI0_E04026g	2105	467.642212	307.869873	275.591614
YALI0_D18436g	39	3.627619	2.388224	2.137834
YALI0_F17600g	671	93.887955	61.810654	55.330189
YALI0_E11330g	469	236.732330	155.851517	139.511444
YALI0_F09790g	56704	12517.366211	8240.744141	7376.752441
YALI0_F28369g	21	1.364954	0.898610	0.804397
YALI0_E22066g	437	35.906998	23.639189	21.160765
YALI0_D19536g	3614	100.220192	65.979446	59.061913
YALI0_E31581g	478	25.175632	16.574247	14.836541
YALI0_F03025g	374	49.247696	32.421967	29.022726
YALI0_E08602g	852	85.794563	56.482410	50.560577
YALI0_F22957g	503	26.227962	17.267044	15.456701
YALI0_B08492g	92	10.662021	7.019287	6.283358
YALI0_F04334g	1760	102.339149	67.374458	60.310661
YALI0_B04598g	1052	37.909187	24.957319	22.340698
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_A19668g	1294	52.341423	34.458710	30.845926
YALI0_E14751g	1138	74.622704	49.127476	43.976761
YALI0_E02398g	1671	43.160206	28.414301	25.435236
YALI0_E27632g	4435	372.341736	245.129272	219.428986
YALI0_B04488g	728	16.369120	10.776525	9.646674
YALI0_B21868g	4171	620.644409	408.598053	365.759094
YALI0_D13618g	33	1.173118	0.772316	0.691344
YALI0_C21384g	7	1.125430	0.740921	0.663240
YALI0_B11264g	6	1.168750	0.769441	0.688769
YALI0_F02211g	174	16.764534	11.036845	9.879700
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_E14487g	19572	4263.913086	2807.125488	2512.815430
YALI0_A18700g	245	11.072109	7.289267	6.525032
YALI0_F27863g	1054	69.557755	45.792992	40.991879
YALI0_E14597g	3528	178.952301	117.812332	105.460434
YALI0_C19866g	14	1.287194	0.847418	0.758571
YALI0_A05401g	192	38.989838	25.668758	22.977549
YALI0_A05885g	196	16.969618	11.171861	10.000561
YALI0_E16577g	809	77.205345	50.827747	45.498768
YALI0_F28633g	351	16.385227	10.787130	9.656166
YALI0_F10593r	0	0.0	0.0	0.0
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_C04235g	163	47.796459	31.466553	28.167480
YALI0_B04752g	338	71.128693	46.827213	41.917667
YALI0_E10505g	5357	459.034271	302.202850	270.518768
YALI0_D06435g	1651	66.851357	44.011250	39.396938
YALI0_F21285g	13	3.733945	2.458223	2.200494
YALI0_E14619g	454	104.863426	69.036301	61.798267
YALI0_C18447g	182	14.989247	9.868094	8.833486
YALI0_F22495g	333	17.852926	11.753383	10.521112
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_E25179g	37	2.036424	1.340669	1.200108
EFYLIG00000000305	0	0.0	0.0	0.0
YALI0_C21824g	5888	1027.472900	676.431519	605.511841
YALI0_E06655g	330	14.192688	9.343683	8.364056
YALI0_F03993g	373	51.969318	34.213734	30.626637
YALI0_B11726g	1068	42.980270	28.295841	25.329197
YALI0_E02288g	1110	116.689796	76.822128	68.767807
YALI0_B21846g	6481	546.869202	360.028534	322.281769
YALI0_E19481g	231	76.726669	50.512608	45.216675
YALI0_A19646g	142	7.439895	4.898017	4.384490
YALI0_C22484g	714	92.520103	60.910137	54.524086
YALI0_B23386g	555	104.378540	68.717079	61.512520
YALI0_B06578g	1706	362.129517	238.406113	213.410690
YALI0_C22594g	0	0.000000	0.000000	0.000000
YALI0_B23452g	13	1.495272	0.984405	0.881196
YALI0_F06061g	2102	745.060242	490.506592	439.079987
YALI0_D01606g	1171	95.182930	62.663193	56.093346
YALI0_F05874g	762	64.245567	42.295742	37.861294
YALI0_E27830g	12041	2134.767822	1405.413452	1258.064575
YALI0_C01760g	918	159.236115	104.832275	93.841263
YALI0_C18293g	581	16.846823	11.091020	9.928194
YALI0_C20339g	746	79.418533	52.284782	46.803051
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E26169g	260	54.778477	36.063129	32.282131
YALI0_E03300g	2603	429.523102	282.774353	253.127197
YALI0_C21021g	407	60.508930	39.835743	35.659214
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	9207	2622.948730	1726.804810	1545.760010
YALI0_F26609g	1532	150.638153	99.171852	88.774307
YALI0_A12265g	6	1.390476	0.915413	0.819437
YALI0_D18920g	1709	125.753494	82.789169	74.109238
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_C00803g	2014	128.838135	84.819923	75.927078
YALI0_B06534g	145	49.173470	32.373104	28.978981
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_F06864g	2478	121.283897	79.846634	71.475204
YALI0_F30129g	3954	440.714569	290.142181	259.722565
YALI0_F08085g	4	0.364672	0.240080	0.214909
YALI0_A04763r	0	0.0	0.0	0.0
ENSRNA049672317	1003	251.952240	165.871460	148.480865
YALI0_E24299g	1543	169.662262	111.696281	99.985611
YALI0_B00154g	537	34.158398	22.488007	20.130276
YALI0_D08470g	1099	109.300499	71.957420	64.413132
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_B15722g	2418	33.160492	21.831039	19.542191
YALI0_C19283g	185	43.000000	28.308830	25.340824
YALI0_F17248g	4873	347.752350	228.940994	204.937927
YALI0_C02915g	494	50.626671	33.329811	29.835386
YALI0_F11363g	6403	1011.483398	665.904907	596.088867
YALI0_E24981g	1399	71.584229	47.127110	42.186127
YALI0_E02266g	694	94.348297	62.113716	55.601479
EFYLIG00000000331	0	0.0	0.0	0.0
YALI0_D27346g	513	34.739838	22.870794	20.472931
YALI0_F24541g	1005	56.951813	37.493935	33.562927
YALI0_C05665g	3959	513.409851	338.000732	302.563446
YALI0_E10307g	728	73.518181	48.400314	43.325844
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	260	27.125395	17.857864	15.985578
YALI0_D08998g	916	41.025539	27.008955	24.177233
YALI0_D18249g	897	44.118168	29.044970	25.999784
YALI0_E17655g	16079	857.515198	564.540771	505.352142
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_E34749g	7491	468.452148	308.403076	276.068909
YALI0_E24959g	509	42.235245	27.805357	24.890137
YALI0_D19954g	537	100.996231	66.490349	59.519249
YALI0_B00308g	281	37.393333	24.617710	22.036694
YALI0_E15136g	1229	273.104431	179.796906	160.946304
YALI0_C14322g	389	35.014416	23.051559	20.634748
YALI0_D21912g	646	12.854640	8.462786	7.575515
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F20548g	437	98.975060	65.159721	58.328125
YALI0_F23133g	1394	71.580894	47.124916	42.184158
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D15554g	2733	139.285416	91.697838	82.083885
YALI0_E22506g	880	61.229645	40.310223	36.083946
YALI0_D16291g	704	23.012430	15.150115	13.561719
YALI0_A17314g	517	44.566494	29.340124	26.263990
ENSRNA049672456	1	0.254047	0.167251	0.149715
YALI0_B15862g	370	18.175283	11.965605	10.711085
YALI0_E11803g	2774	505.231323	332.616455	297.743683
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_F06248g	181	14.330159	9.434187	8.445070
YALI0_A09262g	0	0.0	0.0	0.0
YALI0_D11418g	3480	265.392059	174.719498	156.401245
YALI0_A00506g	113	3.992569	2.628487	2.352907
YALI0_F22011g	163	22.618055	14.890480	13.329307
YALI0_F03410g	1284	38.257008	25.186306	22.545677
YALI0_E09276g	400	34.403099	22.649103	20.274487
YALI0_F24211r	0	0.0	0.0	0.0
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_F17864g	524	73.906776	48.656147	43.554852
YALI0_B17534g	301	33.338890	21.948488	19.647324
