geneId	readCount	Coverage	FPKM	TPM
YALI0_F30701g	14183	2532.607178	131.751526	158.270966
YALI0_D24541g	8205	865.505615	45.025414	54.088295
YALI0_E01188g	5874	505.461273	26.295153	31.587940
ENSRNA049671598	1	0.658222	0.034242	0.041134
YALI0_B23232g	17023	1331.989014	69.292854	83.240379
YALI0_E32329g	440	44.603111	2.320347	2.787395
YALI0_D10967g	432	53.411716	2.778589	3.337874
YALI0_D09383g	1556	292.442383	15.213465	18.275686
YALI0_D12540g	1796	61.821167	3.216066	3.863408
YALI0_E08107r	0	0.0	0.0	0.0
YALI0_C09394g	1967	381.117584	19.826534	23.817295
YALI0_D07766g	4557	1650.954102	85.886086	103.173561
YALI0_D13024g	916	99.781410	5.190838	6.235669
YALI0_F04554g	16054	1991.751831	103.615105	124.471130
ENSRNA049653267	2	3.136364	0.163160	0.196002
YALI0_D25498g	1919	319.734436	16.633255	19.981258
YALI0_D16940g	9272	1939.642944	100.904282	121.214684
YALI0_D06754g	4361	369.546906	19.224604	23.094204
YALI0_B21582g	7455	1303.317017	67.801277	81.448570
YALI0_E07073g	26456	4514.541016	234.855881	282.128540
YALI0_F11077g	7726	4244.904785	220.828827	265.278076
YALI0_D03135g	86328	10818.018555	562.775940	676.053589
YALI0_F19492g	91	26.598042	1.383686	1.662199
YALI0_C23254g	22	5.928571	0.308417	0.370496
YALI0_B05918g	4220	447.886047	23.299969	27.989874
YALI0_B02852g	8768	2548.560059	132.581421	159.267914
YALI0_F02387g	6392	167.577179	8.717715	10.472450
YALI0_A14476g	4249	601.769592	31.305313	37.606564
YALI0_A07689g	9180	596.846558	31.049208	37.298904
YALI0_E19701g	121516	35951.148438	2539.924316	3051.169922
YALI0_E18568g	13195	1589.746338	82.701935	99.348480
YALI0_C14586g	5254	1435.428101	74.673973	89.704628
YALI0_E34925g	1156	141.270584	7.349191	8.828465
YALI0_C22704g	8706	769.035950	40.006859	48.059589
YALI0_C04455g	904	172.493637	8.973480	10.779696
YALI0_F01100g	32	6.992690	0.363774	0.436996
YALI0_E06545g	1701	518.522400	26.974621	32.404175
YALI0_C23430g	2350	141.703262	7.371700	8.855504
YALI0_E25069g	9331	310.383667	16.146809	19.396898
YALI0_B19162g	2728	316.392120	16.459379	19.772387
YALI0_B06963g	8866	923.447205	48.039654	57.709259
YALI0_A03201g	12	1.491688	0.077601	0.093220
YALI0_C23122g	6793	1451.397583	75.504738	90.702621
YALI0_E10021g	1343	95.645302	4.975669	5.977190
YALI0_D08866g	7372	1015.340698	52.820148	63.451984
YALI0_E19316r	2	2.837838	0.147630	0.177346
YALI0_F14333g	2517	274.172852	14.263045	17.133965
YALI0_A17809g	5919	336.663605	17.513945	21.039219
YALI0_E29645g	918	80.059334	4.164854	5.003171
YALI0_B18821r	1	1.235617	0.064279	0.077218
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_D16907g	980	55.519001	3.189624	3.831644
YALI0_F18403g	8116	3633.453613	262.498840	315.335571
EFYLIG00000000536	8	13.888889	0.722529	0.867962
YALI0_B16786g	1107	325.419617	16.929010	20.336544
YALI0_F26895g	2991	617.805786	32.139549	38.608719
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	1084	44.057995	2.291989	2.753329
YALI0_C04730g	1308	115.507065	6.008919	7.218417
YALI0_E07205g	49	4.541198	0.236243	0.283794
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_F06732g	12073	2902.137939	150.975296	181.364151
YALI0_F03883g	8163	539.114075	28.045843	33.691013
YALI0_D06611g	3255	1251.558960	65.108719	78.214043
YALI0_D20306g	5581	989.457458	51.473648	61.834457
YALI0_E02662g	5764	2305.506592	119.937279	144.078705
YALI0_C17391g	10193	7280.242676	378.733459	454.966339
YALI0_A05995g	12662	2213.530273	115.152481	138.330811
YALI0_E28006g	52	12.604576	0.655716	0.787701
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E17347g	9361	1322.130859	68.780014	82.624313
YALI0_C24057g	14883	3683.818604	191.639954	230.213959
YALI0_C15466g	1111	134.481842	6.996027	8.404213
YALI0_F13068g	426	155.199509	8.073803	9.698928
YALI0_D00693g	20081	2136.251709	111.132286	133.501404
YALI0_E02860g	1186	329.183319	17.124805	20.571751
YALI0_A18205g	181563	33498.675781	1742.671143	2093.442627
YALI0_B12914g	6923	530.091858	27.576488	33.127186
YALI0_A00176g	429	25.111763	1.306366	1.569317
YALI0_B14146g	293840	46641.250000	2426.375488	2914.765381
YALI0_A13871r	0	0.000000	0.000000	0.000000
YALI0_A16313g	4	0.926782	0.048213	0.057918
YALI0_F04191g	2925	311.785370	16.219727	19.484495
YALI0_E30613g	1586	406.512848	21.147650	25.404325
YALI0_C17281g	9	0.760729	0.039575	0.047540
YALI0_D23969g	5276	171.519730	8.922814	10.718833
YALI0_C00429g	3704	369.622742	19.228548	23.098944
YALI0_E33451g	7330	628.576904	32.699886	39.281841
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_F15873g	21741	2195.992676	114.240135	137.234818
ENSRNA049670877	1	0.295043	0.015349	0.018438
ENSRNA049653132	0	0.0	0.0	0.0
YALI0_F03729g	206	201.058838	10.459502	12.564829
YALI0_C14124g	1379	415.194794	21.599302	25.946890
YALI0_F04015g	27864	5140.924805	267.441681	321.273346
YALI0_A11407g	11370	908.083618	47.240410	56.749138
YALI0_F00198g	4627	278.689148	14.497993	17.416203
YALI0_C02123r	0	0.000000	0.000000	0.000000
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E31867g	2005	221.208237	11.507715	13.824032
YALI0_D22000g	106	7.688501	0.399972	0.480480
YALI0_C05621g	28558	16998.400391	884.292358	1062.286011
YALI0_B04708g	6280	490.579681	25.520983	30.657940
YALI0_D11044g	3082	263.345306	13.699774	16.457315
YALI0_B22770g	1781	466.094238	24.247196	29.127764
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	7136	1260.769165	65.587845	78.789619
YALI0_D18084g	1467	260.036652	13.527651	16.250547
YALI0_F26323g	10542	1798.853271	93.580109	112.416267
YALI0_E11649g	11	3.997475	0.207957	0.249815
YALI0_E30349g	1140	43.201164	2.247415	2.699783
YALI0_D09823g	1512	104.953239	5.459887	6.558874
YALI0_A19580g	623	23.832567	1.239820	1.489376
YALI0_B02544g	10291	346.254150	18.012865	21.638561
ENSRNA049658327	0	0.0	0.0	0.0
YALI0_C16687g	7832	2250.440674	117.072632	140.637451
YALI0_E18546g	169	63.000000	3.277392	3.937078
YALI0_B19756g	8163	1320.736816	68.707489	82.537193
YALI0_E31196g	19529	514.981384	26.790409	32.182884
YALI0_D01243g	2136	284.779541	14.814828	17.796812
YALI0_D23353g	4030	915.701538	47.636711	57.225208
YALI0_D06105r	0	0.0	0.0	0.0
ENSRNA049652714	0	0.0	0.0	0.0
EFYLIG00000000007	0	0.0	0.0	0.0
YALI0_B23408g	3912	1589.940430	82.712029	99.360619
ENSRNA049672480	0	0.0	0.0	0.0
YALI0_A18590g	8274	849.392212	44.187160	53.081318
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_F07667g	22272	1642.449829	85.443680	102.642097
YALI0_F02827g	7775	2756.851074	143.417160	172.284714
YALI0_B00836g	30902	4164.561523	216.649200	260.257172
YALI0_E14707g	1684	223.863495	11.645847	13.989966
YALI0_C21758g	4813	248.598480	12.932613	15.535738
YALI0_E28314g	88	9.093250	0.473050	0.568267
YALI0_B10153g	17087	2034.148560	105.820663	127.120651
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_E29227g	842	328.580719	17.093456	20.534090
YALI0_C09284g	29720	2535.772461	131.916183	158.468765
YALI0_C06259g	231	95.454544	4.965745	5.965269
YALI0_C23320g	2346	535.450562	27.855259	33.462070
YALI0_E10769g	1445	80.785606	4.202636	5.048559
YALI0_C21065g	5449	497.147797	25.862669	31.068405
YALI0_E11429g	4292	324.593536	16.886036	20.284920
YALI0_B19360g	1724	265.986603	13.837180	16.622379
YALI0_C24376g	0	0.0	0.0	0.0
YALI0_E16456g	793	275.208344	14.316914	17.198677
YALI0_A12221g	31	5.640932	0.293453	0.352520
YALI0_C06281g	17028	1741.017578	90.571381	108.801926
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_D06405r	1	2.432724	0.126555	0.152029
YALI0_C15488g	49200	4919.942871	255.945709	307.463409
YALI0_F06791g	4973	77.373901	4.025152	4.835350
YALI0_E20823g	165	17.781137	0.925012	1.111202
YALI0_D03850r	0	0.0	0.0	0.0
EFYLIG00000000225	1	0.213840	0.011124	0.013364
EFYLIG00000000504	4	5.627907	0.292775	0.351706
YALI0_C13860g	9810	1332.864990	69.338425	83.295128
YALI0_C07414g	32009	5949.442383	309.502441	371.800262
YALI0_C16225g	82	6.619817	0.344377	0.413694
YALI0_D15378g	5465	448.604828	23.337362	28.034794
YALI0_E29909g	2916	153.310547	7.975535	9.580881
YALI0_D02145g	929	120.316063	6.259093	7.518947
YALI0_E27005g	85597	12929.929688	672.642029	808.033875
YALI0_E32439g	4732	521.062378	27.106756	32.562904
ENSRNA049672218	1	0.382187	0.019882	0.023884
YALI0_D06457g	9375	2200.513184	114.475304	137.517319
YALI0_C04257g	7270	2760.722900	197.083481	236.753174
YALI0_D11924g	984	102.214134	5.317393	6.387698
YALI0_E10175g	7954	743.335205	38.669853	46.453468
YALI0_E01804g	1936	288.898499	15.029103	18.054218
YALI0_D23089r	0	0.000000	0.000000	0.000000
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_A06303r	0	0.000000	0.000000	0.000000
YALI0_E08206g	1241	50.767803	2.759151	3.314524
YALI0_E16709g	27252	16030.093750	833.919067	1001.773315
YALI0_F01837g	4688	242.856995	12.633929	15.176933
YALI0_D13530g	892	116.335945	6.052039	7.270216
YALI0_C00649g	4319	926.669556	48.207287	57.910633
YALI0_B22242g	2935	141.085571	7.339567	8.816902
YALI0_E05269g	997	530.230469	27.583698	33.135849
YALI0_E00462g	7859	852.288513	44.337833	53.262318
YALI0_D15334g	30372	1776.135254	92.398277	110.996544
YALI0_F10541g	2623	437.045563	22.736025	27.312418
YALI0_E13189g	8854	471.925385	24.550547	29.492172
YALI0_C22231g	4115	147.487930	7.672631	9.217007
YALI0_C01573g	3020	235.541336	12.253353	14.719754
YALI0_F21109g	1414	137.778427	7.167522	8.610229
ENSRNA049653841	1	2.000000	0.104044	0.124987
YALI0_B15664g	17791	1502.565308	78.166595	93.900253
YALI0_F11099g	7737	1264.169922	65.764763	79.002144
YALI0_F26433g	4499	346.044098	18.001938	21.625435
YALI0_C24123g	679	143.164551	7.447720	8.946824
YALI0_E09306g	4010	771.029480	40.110565	48.184174
YALI0_A06974g	60	7.930295	0.412551	0.495590
YALI0_F18832g	2	0.350694	0.018244	0.021916
YALI0_C07843g	14639	891.520935	46.378784	55.714081
YALI0_C11671g	49798	2050.979492	317.923157	381.915924
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_C08613g	18	8.061162	0.419359	0.503769
YALI0_D08635g	3689	2672.904297	139.050079	167.038589
YALI0_E29425g	1207	67.695473	3.521660	4.230513
YALI0_A14883g	101	7.844236	0.408074	0.490212
YALI0_E28548g	1332	297.223206	15.462173	18.574457
YALI0_F11891g	11194	1943.336792	101.096443	121.445518
YALI0_E34045g	8636	1392.821533	72.457489	87.042007
YALI0_D17754g	367	28.736263	1.494921	1.795824
YALI0_F15213g	6704	844.278687	43.921143	52.761753
YALI0_A13607g	6	3.287879	0.171042	0.205470
YALI0_C02629g	3103	278.494904	14.487887	17.404064
YALI0_F02585g	15554	1779.524048	92.574562	111.208321
YALI0_E19030g	215	96.780777	5.034739	6.048150
YALI0_A08195g	66	20.131687	1.047292	1.258096
YALI0_F25685g	1076	141.554382	7.363955	8.846200
YALI0_E10351g	1942	533.291199	27.742924	33.327126
YALI0_A00869g	17	1.665979	0.086668	0.104113
YALI0_D07788g	4328	928.633789	48.309471	58.033386
YALI0_E31339g	5116	465.880402	24.236074	29.114403
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_F14201g	2757	609.898254	31.728184	38.114552
EFYLIG00000000279	2	2.040540	0.106153	0.127520
YALI0_E18117g	19170	1121.049927	58.319363	70.058105
YALI0_E06347g	4496	513.146118	26.694935	32.068192
YALI0_C08349g	31	1.347040	0.070076	0.084181
ENSRNA049673371	13	27.118807	1.410777	1.694744
YALI0_C06391g	967	7.392418	0.384569	0.461977
YALI0_C21340g	1347	59.564602	3.098675	3.722388
YALI0_F24651g	11095	1075.058105	55.926773	67.183922
YALI0_B18260g	1498	156.323608	8.132281	9.769177
YALI0_E12081g	11542	3119.392822	162.277344	194.941132
YALI0_F17732g	44	5.033794	0.261869	0.314578
YALI0_D03960g	7065	550.179138	28.621469	34.382507
YALI0_C00550g	1131	582.642639	30.310289	36.411259
YALI0_A13541g	32126	4724.348145	245.770477	295.240051
EFYLIG00000000630	1	0.364130	0.018943	0.022756
YALI0_F03476g	105	12.889439	0.670536	0.805503
YALI0_F22935g	16047	3458.222656	179.903992	216.115723
YALI0_B01056g	5170	249.249115	12.966461	15.576399
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_A07733g	7441	1338.205078	69.616234	83.628845
YALI0_D20900g	42	6.348813	0.330279	0.396758
YALI0_E20383g	1711	718.865540	37.396893	44.924274
YALI0_D08888g	1069	70.406677	3.662703	4.399945
YALI0_A06809g	7637	2982.859375	155.174591	186.408707
YALI0_F29095g	2448	654.317261	34.038952	40.890442
YALI0_B08118g	8184	1697.869995	88.326752	106.105484
YALI0_F20658g	13202	576.991821	30.016321	36.058121
YALI0_E04829g	6629	933.578430	48.566704	58.342392
YALI0_A05049r	0	0.000000	0.000000	0.000000
ENSRNA049657002	1	1.861111	0.096819	0.116307
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_D26576g	1368	633.027771	32.931427	39.559990
YALI0_E17545g	222	28.126904	1.463220	1.757743
YALI0_D18854g	3877	1047.571167	54.496841	65.466171
YALI0_D00715g	10612	1965.072876	102.227203	122.803879
YALI0_C21846g	14632	654.379272	34.042179	40.894318
YALI0_E08448g	13132	1334.491821	69.423058	83.396790
YALI0_D17248g	1192	197.349884	10.266554	12.333045
YALI0_B22484g	10322	312.015930	16.231722	19.498903
YALI0_F30239g	5190	1684.963257	87.655312	105.298904
YALI0_D08272g	180553	24009.609375	1249.030151	1500.439575
YALI0_E03718g	30453	2788.731934	145.075668	174.277039
YALI0_C23452g	87177	5245.292969	272.871094	327.795654
YALI0_E22781g	11141	698.880798	36.357243	43.675362
YALI0_D01045g	7377	1799.108887	93.593414	112.432243
YALI0_A05225g	9	11.162394	0.580691	0.697575
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_D06864g	311	16.527157	0.859777	1.032836
YALI0_F12551g	26384	2783.025391	144.778793	173.920425
YALI0_C06578g	16310	1315.292969	68.424294	82.196991
YALI0_C23386g	5009	336.131104	17.486242	21.005939
YALI0_B22594g	6835	3796.733398	197.514023	237.270386
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_C20735g	24334	4661.506836	242.501343	291.312927
YALI0_D05071g	12851	2033.378662	105.780609	127.072533
YALI0_F26037g	3719	540.448669	28.115271	33.774414
YALI0_E26004g	150718	20646.294922	1074.063477	1290.255005
YALI0_F18920g	240	24.238384	1.260931	1.514736
YALI0_F12199g	5584	460.683716	23.965731	28.789642
YALI0_E28512g	4716	348.781067	18.144320	21.796476
YALI0_D00979g	1626	112.118156	5.832621	7.006633
YALI0_F27907g	2453	305.853699	15.911149	19.113806
YALI0_B06413g	2867	373.282990	19.418962	23.327682
YALI0_A19624g	535	105.536232	5.490216	6.595307
YALI0_B21824g	77408	6838.161133	355.735443	427.339203
YALI0_F01562g	5391	275.602264	14.337407	17.223293
YALI0_D06061g	4507	510.908539	26.578531	31.928358
EFYLIG00000000375	1	1.000000	0.052022	0.062493
YALI0_F07821g	14424	4074.408691	211.959274	254.623215
YALI0_D08756g	3686	208.432877	10.843114	13.025658
YALI0_A14212g	1846	182.331360	9.485259	11.394487
YALI0_C06534g	7046	3354.787354	174.523056	209.651718
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_F01606g	434	36.883018	1.918732	2.304941
YALI0_F22583g	956	95.011925	4.942719	5.937608
YALI0_B07557g	14714	553.281677	34.530788	41.481274
YALI0_C22165g	12496	1735.536133	90.286224	108.459373
YALI0_F26983g	21353	2143.863525	111.528267	133.977097
YALI0_E01166g	1229	150.193970	7.813404	9.386116
YALI0_F09966g	23351	2280.354248	118.628799	142.506851
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_B01760g	1569	371.684052	19.335781	23.227762
YALI0_A00781g	1564	394.707062	20.533487	24.666546
YALI0_B00132g	27	2.734452	0.142252	0.170885
YALI0_E06919g	6622	252.721878	13.147120	15.793423
YALI0_D25014g	2425	241.439575	12.560192	15.088354
YALI0_E33913g	1216	103.213356	5.369375	6.450143
YALI0_F05566g	10999	1454.776978	85.483566	102.690018
ENSRNA049673094	0	0.0	0.0	0.0
YALI0_D10417g	3475	616.109924	32.051327	38.502739
YALI0_F04213g	3868	418.528137	21.772709	26.155201
YALI0_A10725g	250872	64992.671875	3381.054688	4061.606201
YALI0_E01276g	11166	416.610443	21.672947	26.035358
YALI0_F07381g	2950	194.573883	10.122140	12.159563
EFYLIG00000000647	1	0.307735	0.016009	0.019231
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_E16797g	12369	952.904480	49.572083	59.550137
YALI0_E02750g	2086	189.567276	9.861686	11.846684
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C18799g	9062	1690.626831	87.949944	105.652840
YALI0_A08558g	190	30.637634	1.593834	1.914647
YALI0_C22275g	9996	437.223572	33.373089	40.090549
YALI0_E32989g	3349	531.578857	27.653845	33.220112
ENSRNA049672875	1	0.597720	0.031095	0.037353
YALI0_F13673g	1874	91.755142	4.773294	5.734081
YALI0_E01628g	11311	1131.043945	58.839268	70.682663
YALI0_E29997g	2917	216.004440	11.237003	13.498830
YALI0_D16511r	1	1.351351	0.070300	0.084450
YALI0_F21197g	2686	179.519608	9.338985	11.218771
YALI0_D13178g	3033	390.801544	20.330315	24.422476
YALI0_D22905r	77	77.431892	4.028169	4.838974
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_D21538g	633	196.556931	10.225303	12.283490
YALI0_E10131g	9058	3870.840576	201.369232	241.901581
YALI0_C01859g	91337	8616.658203	448.256592	538.483337
YALI0_E22902g	6465	1805.608887	93.931557	112.838448
YALI0_E31757g	19	2.222768	0.115633	0.138908
YALI0_E05093g	6612	713.988464	37.143173	44.619492
YALI0_D04334g	3485	560.186523	29.142075	35.007900
YALI0_B02156g	336	149.553574	7.780090	9.346095
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D08404g	5709	854.537903	44.454853	53.402889
YALI0_E27808g	65197	7989.768066	415.644440	499.306946
YALI0_F08657g	10237	743.940918	38.701366	46.491318
YALI0_D04719g	9842	675.009155	35.115387	42.183544
YALI0_C10879g	103	7.184616	0.373759	0.448990
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_C09482g	14631	2352.122070	122.362320	146.991852
YALI0_D22957g	148	16.206871	0.843115	1.012821
YALI0_D17600g	3863	527.632996	27.448572	32.973522
YALI0_C09592g	27	13.363636	0.695204	0.835138
YALI0_D08162g	44855	11047.927734	574.736328	690.421387
YALI0_E27654g	4183	297.888428	15.496778	18.616028
YALI0_F19536g	42	4.300964	0.223745	0.268781
ENSRNA049654570	0	0.0	0.0	0.0
EFYLIG00000000164	2	1.833333	0.095374	0.114571
YALI0_B19866g	71	10.109212	0.525902	0.631758
YALI0_E21153g	6530	691.653931	35.981285	43.223736
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_D23419g	222	14.638522	0.761527	0.914809
YALI0_D04378g	6913	1152.004395	59.929680	71.992546
YALI0_F18436g	3859	118.735130	6.176850	7.420149
YALI0_F12815g	11555	1039.118652	54.057125	64.937950
YALI0_F28765g	268	36.510929	1.899375	2.281688
YALI0_D13134g	8368	1919.213867	99.841522	119.937996
YALI0_A15422g	5549	1227.446899	63.854359	76.707199
YALI0_F25553g	8	0.617222	0.032109	0.038572
YALI0_E33121g	6700	1131.587891	58.867565	70.716652
YALI0_B21384g	9614	650.468628	33.838741	40.649925
YALI0_F16753g	3053	545.002991	28.352196	34.059032
YALI0_F10145r	15	4.980318	0.259087	0.311236
YALI0_A14157g	1190	306.494843	15.944503	19.153873
YALI0_C21868g	30859	3398.504395	176.797302	212.383743
YALI0_A21076g	9072	474.621429	25.370420	30.477074
YALI0_B05808g	4929	1458.147949	75.855911	91.124474
YALI0_D07634g	29176	4601.791992	239.394852	287.581146
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_E35046g	24583	1908.544800	99.286491	119.271248
YALI0_D26147g	16410	1241.279907	64.573975	77.571671
YALI0_D01133g	18264	966.323486	50.270168	60.388737
YALI0_D15686g	2589	523.898804	27.254313	32.740162
YALI0_B07898g	9	0.423604	0.022037	0.026472
YALI0_D13442g	24369	2436.897217	126.772491	152.289734
EFYLIG00000000162	1	0.876405	0.045592	0.054769
YALI0_B02992g	20154	5417.519531	281.830688	338.558655
YALI0_F18359g	20100	11166.501953	580.904785	697.831482
YALI0_A21461g	5377	445.047455	23.152300	27.812481
YALI0_C03850g	22432	1749.755127	91.025925	109.347961
YALI0_E28666g	497	15.680784	0.815747	0.979944
YALI0_E17897g	4366	1167.197021	60.720036	72.941986
YALI0_E11165g	2830	233.495056	12.146901	14.591875
YALI0_F27929g	17842	8109.836426	421.890656	506.810394
YALI0_D17028g	3005	276.684479	14.393705	17.290924
YALI0_F03179g	314943	29324.265625	1525.509644	1832.569946
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_F30305g	22345	4597.703613	239.182175	287.325653
YALI0_F05742g	476	185.888016	9.670283	11.616755
YALI0_D03619g	11450	1074.039429	55.873779	67.120262
YALI0_D09845g	15264	1966.958740	102.325310	122.921730
YALI0_E03014g	7168	948.048523	49.319466	59.246674
YALI0_E02002g	2424	953.947510	49.626347	59.615322
YALI0_F26345g	14695	1716.633179	89.302849	107.278061
YALI0_B16302g	3558	280.579926	14.596355	17.534365
YALI0_F24563g	6990	492.945007	25.644032	30.805756
YALI0_F11605g	9564	2477.656250	128.892868	154.836899
YALI0_E32263g	190	56.035500	2.915084	3.501843
YALI0_E16621g	10268	977.835571	50.869053	61.108166
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_D23925g	4153	218.569473	11.370441	13.659126
YALI0_E05687g	11655	1636.880005	85.153923	102.294022
YALI0_D19096g	8116	405.790009	21.110044	25.359156
YALI0_A19052g	9140	508.857452	26.471830	31.800179
YALI0_F16885r	0	0.0	0.0	0.0
YALI0_F13431g	152	33.616295	1.748790	2.100793
YALI0_D07678g	3978	348.258026	18.117111	21.763790
YALI0_F06372g	4677	638.821472	33.232830	39.922062
YALI0_D25718g	2406	775.903198	40.364109	48.488747
YALI0_B17182g	1127	129.239304	6.723299	8.076590
EFYLIG00000000645	3	3.726568	0.193864	0.232886
YALI0_D11682g	2829	349.248566	18.168640	21.825693
YALI0_D16467g	41011	9626.760742	500.804199	601.608032
YALI0_E24761g	2530	965.531799	50.228985	60.339260
YALI0_D14300g	282	36.548054	1.901306	2.284008
YALI0_F28457g	10637	887.820251	46.186268	55.482811
YALI0_F19712g	12	1.911608	0.099446	0.119463
YALI0_B10362g	28763	2330.829346	121.254616	145.661209
YALI0_C17105g	30	2.784020	0.144831	0.173983
YALI0_F09053g	6354	796.179688	41.418934	49.755894
YALI0_B03344g	1591	247.749756	12.888461	15.482698
YALI0_F14773g	4048	294.991241	15.346062	18.434975
YALI0_C11781g	384	66.073563	3.437285	4.129155
YALI0_B05654g	180	22.537689	1.172458	1.408455
YALI0_A04917g	9371	1151.224365	59.889103	71.943802
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_B11858g	11	1.526667	0.079420	0.095406
YALI0_F09427g	3498	976.940552	50.822491	61.052235
YALI0_D08419g	2454	314.489746	16.360415	19.653502
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_E15840g	12	1.532069	0.079701	0.095744
YALI0_D05731g	147267	56208.722656	2924.095459	3512.668213
YALI0_C20075g	8593	5805.477539	302.013092	362.803406
YALI0_B08844g	10419	2756.156982	143.381058	172.241333
YALI0_A17919g	38280	3107.054688	203.637024	244.625839
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_B06094g	2790	167.226624	8.699479	10.450542
YALI0_C19261g	6021	520.826416	27.094481	32.548161
YALI0_C10311g	5	0.251103	0.013063	0.015692
EFYLIG00000000089	2	2.482759	0.129158	0.155156
YALI0_D12771g	23884	4048.019043	210.586426	252.974045
YALI0_E22264g	8602	2150.300049	111.863106	134.379333
YALI0_E13596g	3286	230.428711	11.987384	14.400249
YALI0_F22033g	1479	86.281212	4.488529	5.391997
YALI0_A20372g	2730	156.714890	8.152637	9.793630
YALI0_C07777g	4641	371.267731	19.314125	23.201744
YALI0_E25025g	458799	121375.265625	6314.195312	7585.140625
YALI0_C16500g	359	52.574780	2.735050	3.285571
YALI0_F21406g	10197	2286.218262	118.933861	142.873306
YALI0_F08173r	0	0.0	0.0	0.0
EFYLIG00000000377	2	1.956522	0.101782	0.122270
YALI0_A02893g	319	29.524691	1.535936	1.845095
YALI0_E13486g	69970	7198.550293	374.483643	449.861145
YALI0_F14971g	4	1.732733	0.090140	0.108284
YALI0_A14894r	1	0.661057	0.034390	0.041312
YALI0_E30899g	8243	794.104065	41.310955	49.626179
YALI0_E15642g	4443	376.482483	19.585407	23.527632
YALI0_A20790g	844	82.361977	4.284642	5.147071
YALI0_E32615g	3003	397.109344	20.658459	24.816671
YALI0_E34353g	4151	402.975403	20.963623	25.183260
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_B12804g	60740	28923.634766	1504.667969	1807.533325
YALI0_C08415g	201	35.859520	1.865487	2.240979
YALI0_E29623g	3120	221.227890	11.508738	13.825259
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_F10659g	10166	564.734802	29.378685	35.292137
YALI0_E04224g	4076	396.453949	20.624363	24.775713
YALI0_D11880g	4621	109.027374	5.671832	6.813480
YALI0_D02695g	111	50.272728	2.615293	3.141708
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_C23881g	1036	129.756897	6.750226	8.108936
YALI0_E33517g	60441	3007.008545	156.430878	187.917862
YALI0_B08250g	56733	3891.148682	202.425690	243.170700
YALI0_A20504g	3422	181.582794	9.446317	11.347708
YALI0_C12947g	4132	262.465912	13.654026	16.402359
ENSRNA049670523	2	1.294835	0.067360	0.080919
YALI0_C08877g	24839	2209.863525	114.961723	138.101639
YALI0_C03652g	2002	182.967087	9.518331	11.434216
YALI0_E30217g	10251	326.852905	17.003572	20.426115
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_E18194g	925	245.996460	12.797251	15.373130
YALI0_E31797g	7460	809.026733	42.087261	50.558746
YALI0_D00297g	8213	503.227936	26.178970	31.448372
YALI0_B02684g	173	7.146832	0.371793	0.446629
YALI0_C03377g	9865	895.183899	46.569340	55.942989
YALI0_D03597g	5505	1310.649170	68.182716	81.906784
YALI0_E12991g	4180	286.316833	17.809210	21.393915
YALI0_F26587g	51626	5031.721680	261.760681	314.448853
YALI0_A16082g	183	52.936047	2.753844	3.308148
YALI0_D22660g	10329	899.693359	46.803932	56.224804
YALI0_E31551g	5550	354.354614	23.891680	28.700686
YALI0_D03245g	28188	6406.306152	333.269440	400.351196
YALI0_A00264g	83731	3872.804443	201.471405	242.024307
YALI0_F23111g	4276	1336.156372	69.509651	83.500816
YALI0_B11066g	3265	217.054520	11.291631	13.564451
