geneId	readCount	Coverage	FPKM	TPM
YALI0_F08635g	1592	25.636110	40.741627	41.308926
YALI0_D13508g	993	42.843750	68.088493	69.036583
YALI0_F30481g	4245	91.799400	145.890182	147.921600
YALI0_C24233g	1802	36.274307	57.648148	58.450859
YALI0_E31735g	745	39.096016	62.132488	62.997639
YALI0_B21340g	3895	46.646839	74.132462	75.164711
YALI0_A02416g	34	5.711309	9.076572	9.202958
YALI0_D26433g	369	4.988138	7.927289	8.037671
YALI0_B06391g	76	1.330891	2.115089	2.144541
YALI0_F30591g	45	1.145889	1.821079	1.846436
YALI0_B13662g	1946	70.961014	112.773239	114.343529
YALI0_D08228g	41367	1306.775024	2076.763672	2105.681152
YALI0_E26653g	2878	21.149557	33.611469	34.079487
YALI0_B00550g	972	36.133335	57.424110	58.223705
EFYLIG00000000310	1	0.101724	0.161663	0.163914
YALI0_D18832g	56	1.656442	2.632464	2.669119
YALI0_A05885g	1235	31.086805	49.404026	50.091942
YALI0_E16577g	1441	39.902580	63.414303	64.297302
YALI0_F10593r	1	0.115077	0.182884	0.185430
YALI0_F28633g	658	8.909304	14.158916	14.356070
ENSRNA049652067	1	0.212162	0.337174	0.341869
YALI0_C04235g	104	8.876106	14.106158	14.302575
YALI0_B04752g	267	16.333334	25.957394	26.318832
YALI0_E10505g	7449	185.096832	294.161072	298.257080
YALI0_D06435g	2985	35.051437	55.704731	56.480377
YALI0_F22495g	1301	20.241009	32.167580	32.615490
YALI0_F21285g	216	19.097858	30.350853	30.773466
YALI0_C18447g	80	1.900744	3.020716	3.062777
YALI0_E14619g	657	44.071758	70.040077	71.015335
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_E25179g	222	3.543046	5.630708	5.709112
EFYLIG00000000305	0	0.0	0.0	0.0
YALI0_C21824g	12107	612.734741	973.775269	987.334351
YALI0_E06655g	983	12.253333	19.473343	19.744493
YALI0_F03993g	1349	54.539749	86.676102	87.883003
YALI0_B11726g	2251	26.276972	41.760105	42.341583
YALI0_B21846g	654	15.982279	25.399487	25.753157
YALI0_E02288g	2131	64.982124	103.271416	104.709396
YALI0_A19646g	2018	30.706038	48.798897	49.478390
YALI0_E19481g	305	29.386667	46.702118	47.352413
YALI0_C22484g	1115	41.909210	66.603294	67.530701
YALI0_B23386g	1107	60.408665	96.003143	97.339920
YALI0_B06578g	1372	84.420380	134.163239	136.031357
YALI0_C22594g	264	4.440954	7.057690	7.155962
YALI0_B23452g	2950	101.093384	160.660446	162.897537
YALI0_F06061g	1305	134.156021	213.204514	216.173248
YALI0_D01606g	1273	30.009756	47.692348	48.356430
YALI0_F05874g	7985	195.410126	310.551270	314.875488
YALI0_E27830g	20032	1029.984009	1636.879517	1659.671875
YALI0_C18293g	648	5.449956	8.661223	8.781825
YALI0_C01760g	1095	55.123264	87.603439	88.823257
YALI0_C20339g	1690	52.169334	82.908974	84.063423
ENSRNA049654637	3	0.798851	1.269557	1.287234
YALI0_E03300g	62	2.957096	4.699501	4.764937
YALI0_E26169g	339	20.687763	32.877575	33.335373
YALI0_C21021g	946	40.818455	64.869835	65.773102
ENSRNA049656363	2	0.609858	0.969203	0.982699
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	20599	1701.883179	2704.680420	2742.341309
YALI0_F26609g	858	24.443459	38.846230	39.387138
YALI0_D18920g	4223	90.100807	143.190735	145.184570
YALI0_A12265g	31	2.138095	3.397920	3.445234
EFYLIG00000000509	3	0.779694	1.239112	1.256365
YALI0_B06534g	274	26.952381	42.833481	43.429909
EFYLIG00000000484	1	0.204585	0.325132	0.329659
YALI0_C00803g	1641	30.447216	48.387573	49.061333
YALI0_F30129g	1181	38.180603	60.677685	61.522583
YALI0_F08085g	80	2.198481	3.493888	3.542538
YALI0_F06864g	6120	86.872246	138.059814	139.982208
YALI0_D19294g	9	0.349630	0.555642	0.563379
ENSRNA049672317	200	14.510052	23.059782	23.380875
YALI0_E24299g	2404	76.664467	121.837318	123.533821
YALI0_A04763r	1	0.233649	0.371322	0.376492
YALI0_D08470g	1499	43.247761	68.730553	69.687584
YALI0_B00154g	1745	32.178116	51.138367	51.850433
YALI0_B15722g	2803	11.147737	17.716295	17.962984
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_C19283g	85	5.706294	9.068604	9.194877
YALI0_F17248g	9040	187.121338	297.378479	301.519287
YALI0_C02915g	1096	32.588718	51.790905	52.512058
YALI0_F11363g	6800	311.497620	495.040771	501.933899
YALI0_E24981g	1430	21.230927	33.740784	34.210602
YALI0_A00110g	240	2.650248	4.211849	4.270495
YALI0_E33407g	1409	33.796528	53.710392	54.458271
YALI0_A04059g	127	2.229091	3.542534	3.591861
YALI0_F12463g	5765	71.162193	113.092957	114.667694
YALI0_F14553g	880	14.290196	22.710382	23.026608
YALI0_D16753g	34756	991.074219	1575.042969	1596.974365
YALI0_D07890g	1039	55.787037	88.658325	89.892830
YALI0_C11627g	142	5.303617	8.428658	8.546021
YALI0_E24783g	971	60.535484	96.204697	97.544273
YALI0_E33231g	888	20.323065	32.297985	32.747711
YALI0_C06798g	6789	94.832367	150.710266	152.808792
YALI0_F04378g	2048	26.644684	42.344482	42.934097
YALI0_E26279g	433	9.816119	15.600053	15.817272
YALI0_E18656g	584	8.414926	13.373237	13.559450
YALI0_E34837g	2109	63.905956	101.561142	102.975311
YALI0_E04026g	152	9.755555	15.503802	15.719682
YALI0_D18436g	2	0.031720	0.050410	0.051112
YALI0_D12815g	794	58.113636	92.355820	93.641815
YALI0_E11330g	428	62.606060	99.495316	100.880714
YALI0_F17600g	2043	82.959381	131.841385	133.677185
YALI0_F28369g	21	0.393939	0.626059	0.634776
YALI0_F09790g	26849	1718.769165	2731.516357	2769.550781
YALI0_D19536g	3215	25.847477	41.077538	41.649509
YALI0_E22066g	871	20.788479	33.037632	33.497658
YALI0_E31581g	619	9.459915	15.033962	15.243300
YALI0_F03025g	343	13.096179	20.812815	21.102619
YALI0_E08602g	2043	59.642498	94.785538	96.105362
YALI0_F22957g	889	13.442358	21.362974	21.660437
YALI0_B08492g	169	5.680604	9.027776	9.153481
YALI0_F04334g	4571	77.113441	122.550850	124.257278
YALI0_B04598g	2414	25.227028	40.091503	40.649750
ENSRNA049671854	0	0.000000	0.000000	0.000000
YALI0_A19668g	4146	48.635517	77.292931	78.369179
YALI0_E14751g	2740	52.133202	82.851547	84.005196
YALI0_E02398g	1807	13.536951	21.513304	21.812860
YALI0_E27632g	4632	112.775818	179.226501	181.722107
YALI0_B04488g	4574	29.851227	47.440407	48.100983
YALI0_B21868g	200	8.605655	13.676349	13.866782
YALI0_C21384g	74	3.652921	5.805325	5.886160
YALI0_D13618g	209	2.164158	3.439341	3.487231
YALI0_B11264g	19	1.089583	1.731596	1.755707
YALI0_F02211g	144	4.042635	6.424669	6.514128
YALI0_B04686r	0	0.000000	0.000000	0.000000
YALI0_E14487g	3041	192.122009	305.325714	309.577148
YALI0_A18700g	765	10.051701	15.974445	16.196878
YALI0_F27863g	1573	30.101650	47.838387	48.504505
YALI0_E14597g	6241	91.818871	145.921127	147.952988
YALI0_A05401g	740	43.605690	69.299385	70.264336
YALI0_C19866g	44	1.174200	1.866072	1.892055
YALI0_B03850g	327	6.324649	10.051310	10.191267
YALI0_C07744g	238	4.297753	6.830110	6.925214
YALI0_A02717g	1615	48.770832	77.507973	78.587219
YALI0_F06358g	3236	56.870304	90.379890	91.638359
ENSRNA049654159	2	0.332320	0.528132	0.535486
YALI0_F25773g	49	1.024638	1.628384	1.651058
YALI0_A14784g	5515	321.120483	510.333679	517.439758
YALI0_E35024g	2774	217.962067	346.391449	351.214691
YALI0_A20570g	568	17.310200	27.509855	27.892912
YALI0_D09427g	5243	156.903000	249.354660	252.826736
YALI0_C20691g	2197	41.384014	65.768639	66.684425
YALI0_E21714r	0	0.000000	0.000000	0.000000
YALI0_B18964g	7734	79.959358	127.073662	128.843079
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	1363	21.958889	34.897686	35.383610
YALI0_A08327g	0	0.0	0.0	0.0
YALI0_A02266g	843	9.301370	14.781999	14.987827
YALI0_E20647g	548	12.972222	20.615820	20.902880
YALI0_F02057g	2936	35.689308	56.718452	57.508217
YALI0_A08734g	781	16.799555	26.698324	27.070078
YALI0_F19096g	2278	24.599628	39.094421	39.638783
YALI0_E32351g	1262	38.106251	60.559525	61.402775
YALI0_C09350g	752	41.268940	65.585762	66.498993
YALI0_E09933g	5412	63.711735	101.252480	102.662354
YALI0_D03179g	7940	61.360607	110.841522	112.384903
YALI0_E19426g	413	16.153847	25.672148	26.029613
YALI0_A01602g	287	4.391971	6.979844	7.077033
YALI0_E14993g	1297	34.612339	55.006901	55.772835
YALI0_F17028g	719	15.714178	24.973413	25.321150
YALI0_F00814g	217	16.322916	25.940838	26.302044
YALI0_D24563g	757	34.804611	55.312469	56.082653
YALI0_D21098g	2261	54.623333	86.808937	88.017685
YALI0_E31449g	4066	84.160599	133.750397	135.612778
YALI0_C11858g	1147	14.504363	23.050741	23.371706
YALI0_D26345g	1583	44.587948	70.860420	71.847099
YALI0_C06820g	18261	484.937744	770.676697	781.407837
YALI0_F26763g	227	1.814815	2.884155	2.924315
YALI0_F03619g	319	6.275510	9.973216	10.112087
YALI0_E05533g	1782	43.829517	69.655106	70.625000
YALI0_E04268g	1084	26.648006	42.349762	42.939449
YALI0_A20966g	1566	110.491486	175.596176	178.041229
EFYLIG00000000238	0	0.000000	0.000000	0.000000
ENSRNA049671322	0	0.0	0.0	0.0
YALI0_A03443g	3811	60.784378	96.600243	97.945335
YALI0_E00506g	1290	12.956341	20.590582	20.877291
YALI0_E09262g	2289	52.676983	83.715744	84.881424
YALI0_E30723g	1089	21.343477	33.919655	34.391964
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	5566	215.195999	341.995514	346.757568
YALI0_E28402g	110	1.470643	2.337187	2.369731
YALI0_E20119g	5604	297.622711	472.990356	479.576447
YALI0_A11803g	35	1.024768	1.628590	1.651267
YALI0_D18359g	1228	23.131254	36.760841	37.272709
YALI0_B01224g	4511	30.988392	49.247623	49.933361
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	886	16.466026	26.168272	26.532646
YALI0_E31031g	189	4.912848	7.807636	7.916352
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	4117	120.572731	191.617569	194.285706
YALI0_F30107g	463	18.860760	29.974049	30.391417
YALI0_B12870g	620	14.812706	23.540768	23.868557
YALI0_F26147g	757	30.360996	48.250549	48.922401
YALI0_B22308g	3407	61.557632	97.829124	99.191322
YALI0_B01980g	783	16.996254	27.010923	27.387033
YALI0_B05830g	507	39.167999	62.246887	63.113632
YALI0_F03245g	3644	27.069382	43.019424	43.618439
YALI0_D07040g	2196	36.340183	57.752842	58.557011
YALI0_F03751g	9	0.136337	0.216671	0.219688
YALI0_E04675g	1283	26.373049	41.912788	42.496395
YALI0_F24189g	214	5.526363	8.782652	8.904943
YALI0_E32769g	5085	95.431717	151.662781	153.774567
YALI0_E01782g	2695	42.982399	68.308838	69.259995
YALI0_A00369g	68	2.460377	3.910100	3.964546
YALI0_D15444g	1606	15.486693	24.611889	24.954592
YALI0_E30921g	544	12.343506	19.616646	19.889795
YALI0_C19943g	30	0.801878	1.274367	1.292112
ENSRNA049673275	33	6.313521	10.033626	10.173336
YALI0_C00451g	10943	183.649307	291.860626	295.924591
YALI0_E33429g	806	11.966719	19.017847	19.282656
YALI0_D07326g	4575	57.800434	91.858070	93.137138
YALI0_E25872g	1323	42.048244	66.824257	67.754730
YALI0_F22561g	3041	146.934998	233.513245	236.764725
ENSRNA049671143	51	8.060439	12.809876	12.988245
YALI0_C06622g	756	17.214622	27.357960	27.738901
YALI0_B15906g	3994	53.106831	84.398872	85.574066
YALI0_D11220g	3350	57.618031	91.568192	92.843216
YALI0_D01958g	14	0.595349	0.946145	0.959320
YALI0_F04620g	6896	293.649048	466.675323	473.173462
YALI0_E04246g	1624	37.725960	59.955154	60.789989
YALI0_F03597g	766	21.829891	34.692677	35.175751
YALI0_E12573g	316	7.298245	11.598577	11.760078
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_A14113r	1	0.185342	0.294551	0.298652
YALI0_D06083g	3453	99.930138	158.811783	161.023117
ENSRNA049652917	1	0.131584	0.209117	0.212029
YALI0_B17996g	7639	78.885681	125.367348	127.112991
YALI0_F00528g	2095	119.802765	190.393921	193.045029
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_E16973g	4474	110.890594	176.230453	178.684326
YALI0_B16500g	22853	427.282410	679.049194	688.504456
YALI0_F26961g	72	2.115854	3.362575	3.409396
YALI0_B09515g	5140	107.075432	170.167282	172.536743
YALI0_E26455g	56349	3890.723633	6183.247559	6269.344727
EFYLIG00000000307	1	0.126882	0.201644	0.204452
YALI0_C07953g	91356	1252.625488	1990.707642	2018.426880
YALI0_D10659g	6321	156.775009	264.049652	267.726379
YALI0_E10439g	1892	50.638042	80.475395	81.595963
YALI0_B18759g	2718	12.794447	20.333294	20.616421
YALI0_F02695g	1359	32.993301	52.433880	53.163986
YALI0_D03888g	675	2.833116	4.526222	4.589246
YALI0_E32175g	879	53.070835	84.341667	85.516060
YALI0_B10087g	34	0.727205	1.155695	1.171787
YALI0_D21406g	137	4.472316	7.107530	7.206498
ENSRNA049670550	0	0.000000	0.000000	0.000000
YALI0_B03652g	3625	140.690765	223.589722	226.703049
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B11902g	161	1.985879	3.156015	3.199960
YALI0_F21945g	1660	19.879801	31.593538	32.033455
YALI0_A16489g	535	16.601286	26.383230	26.750599
YALI0_B10560g	2522	39.955193	63.497917	64.382080
YALI0_E22627g	802	33.825329	53.756165	54.504681
YALI0_F12771g	1109	28.806452	45.780022	46.417477
YALI0_C18832r	0	0.0	0.0	0.0
YALI0_D08514g	2834	115.551338	183.637436	186.194458
YALI0_F31977g	1687	12.534204	19.919708	20.197077
YALI0_D27280g	2153	34.000546	54.034622	54.787014
EFYLIG00000000146	1	0.296875	0.471802	0.478372
YALI0_E20361g	4254	98.120926	155.936539	158.107849
YALI0_A07271r	1	0.083099	0.132063	0.133902
YALI0_F10373g	252	4.860000	7.723649	7.831195
YALI0_C13794g	373	9.622994	15.293133	15.506079
YALI0_E16665g	1234	46.946194	74.608208	75.647072
YALI0_B20526g	8	0.178117	0.283069	0.287010
YALI0_C22836g	4445	641.263733	1019.114319	1033.304810
YALI0_F14311g	481	13.912175	22.109621	22.417480
YALI0_F06116g	2671	45.521458	72.343979	73.351318
YALI0_F06138g	576	11.659678	18.529890	18.787903
YALI0_E10989g	1833	51.188824	81.350716	82.483467
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_B16104g	3915	71.667931	113.896690	115.482620
YALI0_E32131g	2105	36.387001	57.827244	58.632446
YALI0_C14190g	11462	168.128479	267.194519	270.915009
YALI0_F01969g	905	10.797119	17.159086	17.398014
YALI0_F18766g	21039	836.910828	1330.042236	1348.562134
YALI0_D05247g	328	13.099174	20.817575	21.107445
YALI0_F22693g	2736	73.260391	116.427475	118.048645
YALI0_D06633g	339	9.632353	15.308006	15.521159
YALI0_E15081g	8891	105.059494	166.963501	169.288361
YALI0_E28919g	974	31.364445	49.845257	50.539314
EFYLIG00000000461	182	62.519020	99.356987	100.740463
YALI0_E27181g	155	2.166425	3.442944	3.490884
YALI0_F28435g	768	14.484375	23.018974	23.339499
YALI0_E18282g	1877	55.468910	88.152748	89.380219
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	264	12.555008	19.952772	20.230600
YALI0_D10747g	1343	77.718559	123.512520	125.232346
YALI0_C08220g	920	18.599442	42.674751	43.268963
YALI0_D04444g	3652	27.384533	43.520271	44.126259
YALI0_C21956g	2570	35.031498	55.673042	56.448246
YALI0_E31947r	42	4.577860	7.275264	7.376567
YALI0_C15304g	619	25.920404	41.960625	42.544899
YALI0_E00638g	10093	212.078262	337.040741	341.733795
YALI0_C12276g	3521	66.854614	106.247231	107.726654
YALI0_C06886g	16068	983.046387	1562.284912	1584.038696
YALI0_C04543g	1712	26.898645	42.748081	43.343323
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E26301g	445	15.288257	24.296528	24.634840
YALI0_E11121g	1275	21.724279	34.524834	35.005569
YALI0_F23243g	1225	25.843523	41.071255	41.643143
YALI0_A20328g	2334	30.439047	48.374588	49.048168
YALI0_C17567g	2137	78.523415	124.791618	126.529259
YALI0_A17666g	163	3.048450	4.844683	4.912141
YALI0_F09471g	500	19.389559	30.814432	31.243500
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_E24673g	38754	640.363525	1017.683716	1031.854248
EFYLIG00000000256	1	0.239680	0.380906	0.386210
YALI0_E15246g	2450	103.837723	165.021820	167.319641
YALI0_A14861g	863	7.710454	12.253670	12.424294
YALI0_C22022g	667	9.544197	15.167907	15.379108
YALI0_E12859g	6552	108.440071	172.335999	174.735672
YALI0_B04906g	2705	45.231834	71.883698	72.884636
YALI0_E15884g	439	16.571613	26.336073	26.702784
YALI0_A18524g	341	11.015608	17.506315	17.750076
ENSRNA049669801	0	0.0	0.0	0.0
YALI0_C12166g	0	0.000000	0.000000	0.000000
YALI0_C10648g	2882	11.811988	18.771942	19.033329
YALI0_D22847g	1966	46.122169	73.298645	74.319275
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	2315	77.151726	122.611687	124.318977
YALI0_D21802g	1635	12.318784	19.577356	19.849958
YALI0_D06369g	32	0.959788	1.525322	1.546561
YALI0_D12727g	769	11.928304	18.956795	19.220757
YALI0_B16610g	1952	58.941662	93.671745	94.976059
YALI0_E15268g	3415	186.455750	296.320709	300.446777
YALI0_A20174g	2046	24.691219	39.239979	39.786369
YALI0_F30426g	4748	276.431732	439.313080	445.430237
YALI0_A14069g	5	0.148990	0.236779	0.240076
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_F02453g	4690	104.702080	166.395493	168.712433
YALI0_F14927g	3345	40.872314	64.955429	65.859894
YALI0_F11539g	651	15.532511	24.684704	25.028419
YALI0_F16049g	1289	39.790203	63.235710	64.116226
YALI0_B10274g	941	55.121212	87.600182	88.819954
YALI0_A04576r	2	0.446428	0.709476	0.719355
YALI0_C19536r	1	0.048742	0.077462	0.078541
YALI0_C05236g	1631	92.741173	147.386887	149.439148
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_B20878g	2161	70.069351	111.356186	112.906738
YALI0_F29843g	4534	58.352421	92.735306	94.026581
YALI0_B01430g	483	8.673482	13.784141	13.976076
YALI0_F31020g	234	15.703704	24.956768	25.304274
YALI0_D12496g	1510	32.722721	52.003868	52.727985
YALI0_D11286g	625	28.071318	44.611729	45.232914
YALI0_C11055g	1123	50.226852	79.821922	80.933388
YALI0_E21472g	529	32.974197	52.403519	53.133205
EFYLIG00000000398	1	0.039041	0.062045	0.062909
ENSRNA049672426	0	0.0	0.0	0.0
YALI0_C05423r	0	0.0	0.0	0.0
YALI0_F04686g	2925	24.886150	39.549770	40.100471
YALI0_F10879r	1	0.078378	0.124561	0.126295
YALI0_F31229g	2256	40.012234	63.588570	64.473991
YALI0_C05489g	1607	31.317877	49.771252	50.464279
YALI0_A09658g	2924	48.550972	77.158569	78.232948
YALI0_F00792g	306	7.195935	11.435982	11.595221
YALI0_D17072g	852	44.466667	86.005318	87.202881
YALI0_B00704g	8342	376.802185	598.824646	607.162842
YALI0_D25806g	1268	31.341858	49.809364	50.502922
YALI0_C10736g	932	35.606064	56.586159	57.374081
YALI0_B01254g	414	21.162258	33.631657	34.099953
EFYLIG00000000084	1	0.068605	0.109029	0.110547
YALI0_D05379g	4824	40.054409	63.948692	64.839134
YALI0_D23749g	1766	23.253325	36.954834	37.469406
YALI0_C05599g	2170	43.235050	68.710358	69.667107
YALI0_E19382g	1412	21.159691	33.627575	34.095814
YALI0_C23012r	1	0.148649	0.236237	0.239527
YALI0_B05126g	4805	88.625320	140.845856	142.807022
YALI0_E11913g	1324	30.378464	48.278309	48.950550
YALI0_E08316g	2001	21.952328	34.887257	35.373035
YALI0_B20834g	4376	40.241676	63.953201	64.843704
YALI0_F07084g	3720	15.519062	24.663330	25.006748
YALI0_E19140g	0	0.0	0.0	0.0
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E08338g	1652	10.464395	16.630310	16.861876
YALI0_B06941g	1604	63.521862	100.950729	102.356400
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_D07986g	4837	88.712837	140.984940	142.948059
YALI0_A21010g	656	53.689266	85.324493	86.512581
YALI0_F14047g	6037	154.381836	245.347946	248.764252
YALI0_C23056g	2225	22.142809	35.189972	35.679970
EFYLIG00000000330	1	0.152586	0.242494	0.245871
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	893	18.361702	29.180933	29.587257
YALI0_B02420g	278	9.832723	15.626439	15.844027
YALI0_C03608g	1345	22.032768	35.015095	35.502655
YALI0_F19250g	2310	65.527397	118.599312	120.250725
YALI0_B04070g	3139	53.599529	85.181885	86.367973
YALI0_B22550g	349	10.573668	16.803968	17.037954
YALI0_F12485r	1	0.310389	0.493279	0.500147
YALI0_A20438g	341	6.677485	10.612047	10.759812
YALI0_C12188g	74	3.479497	5.529715	5.606712
YALI0_A01870g	8	0.215116	0.341868	0.346629
YALI0_F12529g	1001	25.253263	40.133198	40.692024
YALI0_A18315g	213	10.060457	15.988361	16.210987
YALI0_A20416g	3351	40.896889	64.994484	65.899483
YALI0_B05544g	136	3.257048	5.176192	5.248267
YALI0_C23793g	1452	29.298538	46.562061	47.210403
YALI0_C10428g	1296	33.122574	52.639328	53.372292
YALI0_D00935g	679	16.812820	26.719406	27.091455
YALI0_E12089g	3084	29.342192	46.631435	47.280746
YALI0_C00913g	1609	17.032129	27.067940	27.444841
YALI0_F22715g	655	16.049068	25.505630	25.860779
YALI0_F08943g	2335	60.991894	96.930031	98.279709
YALI0_F13365g	369	15.823704	25.147476	25.497637
YALI0_E28204g	2162	33.860615	53.812241	54.561539
YALI0_C02805g	1458	49.615025	78.849594	79.947517
YALI0_B18414g	1505	32.102280	51.017845	51.728233
ENSRNA049658560	1	0.122312	0.194382	0.197088
YALI0_F03069g	1591	24.056337	38.231007	38.763348
YALI0_D24830g	465	6.618486	10.518284	10.664743
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_A18942g	1607	83.028519	131.951248	133.788589
YALI0_A13563g	1390	21.119497	33.563702	34.031052
YALI0_A03927g	764	9.580087	15.224942	15.436940
YALI0_B02882g	1971	34.130226	54.240715	54.995983
YALI0_E08910g	366	7.349966	11.680772	11.843419
YALI0_E14366g	3827	182.205261	289.565735	293.597717
YALI0_C20779g	136	1.018892	1.619252	1.641799
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_F28325g	61	2.033800	3.232172	3.277178
YALI0_F18788g	3406	68.306366	108.554398	110.065941
YALI0_E13706g	36207	521.597107	828.936768	840.479187
YALI0_B08712g	7029	194.128571	308.514587	312.810425
YALI0_A10615g	6195	74.759880	118.810501	120.464859
YALI0_F03861g	1449	20.504637	32.586548	33.040287
YALI0_A19008g	1127	11.477345	18.240120	18.494101
YALI0_E07942g	4670	75.100388	119.351646	121.013527
YALI0_C05577g	346	25.896641	41.155670	41.728733
YALI0_F29337g	10330	231.128860	367.316467	372.431122
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_C21296g	1961	53.986706	85.797188	86.991852
YALI0_D04092g	347	10.803226	17.168791	17.407854
YALI0_C03542g	9	0.197655	0.314119	0.318493
EFYLIG00000000106	50	15.781312	25.080103	25.429327
YALI0_C08998r	0	0.000000	0.000000	0.000000
YALI0_A15950g	3091	34.904984	55.471977	56.244389
YALI0_D03740g	55	0.855120	1.358981	1.377904
YALI0_F15455r	5	1.915316	3.043874	3.086258
YALI0_E26125g	16356	678.535034	1078.346924	1093.362183
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_C15158g	1657	13.578850	21.579891	21.880375
YALI0_F19844g	1852	30.134680	47.890881	48.557728
YALI0_F21527g	1647	72.356064	114.990288	116.591446
YALI0_E23672g	4	0.513661	0.816325	0.827691
YALI0_D10813g	2784	87.919388	139.723953	141.669510
YALI0_F17138g	1901	61.042084	97.009789	98.360588
YALI0_B11176g	422	14.567857	23.151648	23.474018
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_E12881g	581	26.584518	42.248863	42.837151
YALI0_B20218g	3313	24.369612	38.728870	39.268147
YALI0_F17116g	205	4.085223	6.492352	6.582753
YALI0_A17193g	275	5.214145	8.286466	8.401849
YALI0_F05698g	1417	13.346654	21.210878	21.506224
YALI0_C07260g	109	1.994286	3.169375	3.213507
YALI0_E02794g	7760	295.301849	469.301971	475.836700
YALI0_B03630g	10253	245.313538	389.859161	395.287689
YALI0_D07832g	558	12.993574	20.649754	20.937286
YALI0_A15103g	558	9.713513	15.436989	15.651937
YALI0_B14938r	0	0.000000	0.000000	0.000000
YALI0_E07315g	2720	46.692719	74.205376	75.238640
YALI0_F26411g	4815	148.697556	236.314346	239.604843
YALI0_D11990g	2143	28.104929	44.665142	45.287071
YALI0_A04785g	344	10.661308	16.943251	17.179173
ENSRNA049673350	26	8.522727	13.544558	13.733156
YALI0_E21087g	2392	81.992905	130.305420	132.119843
YALI0_E21560g	26	0.719453	1.143375	1.159296
YALI0_C23991g	1957	46.470924	73.852905	74.881248
YALI0_E32542g	5948	110.558975	175.703430	178.149979
YALI0_B14036g	3226	149.894241	238.216125	241.533127
YALI0_C04004g	2159	44.678085	71.003670	71.992340
YALI0_B17226g	1230	22.720840	36.108597	36.611385
YALI0_B05852g	2490	52.089466	82.782043	83.934731
YALI0_B00440g	30	0.970819	1.542853	1.564336
YALI0_E23947g	3842	109.220589	173.576431	175.993362
YALI0_B21054g	824	12.241025	19.453781	19.724661
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_D23837g	97	4.475962	7.113325	7.212373
YALI0_E27159g	89	1.519311	2.414532	2.448152
YALI0_B01320g	1385	15.692458	24.938896	25.286152
YALI0_D09361g	79317	982.976929	1562.174561	1583.926758
EFYLIG00000000029	1	0.051657	0.082095	0.083238
YALI0_F10549g	176	3.760532	5.976343	6.059559
YALI0_E15059g	515	23.347420	37.104374	37.621029
YALI0_A11517g	1031	29.920921	47.551170	48.213287
YALI0_B08965g	1384	65.255287	103.705536	105.149567
YALI0_A20295g	2388	106.371735	169.048950	171.402847
YALI0_C08096g	2857	23.823698	37.861290	38.388481
YALI0_F04774g	3018	267.629974	425.325073	431.247406
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_C15004g	2347	124.639191	198.080109	200.838226
YALI0_B14465g	3039	46.919064	74.565102	75.603363
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B02596g	24	0.509363	0.809494	0.820766
YALI0_D10681g	2733	49.101612	78.033661	79.120224
YALI0_D07920g	787	20.154730	32.030464	32.476463
YALI0_F09746g	8468	65.325356	103.816887	105.262466
YALI0_E27313g	0	0.0	0.0	0.0
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	4670	138.046890	219.388016	222.442825
ENSRNA049673266	0	0.000000	0.000000	0.000000
YALI0_E00110g	2192	56.794460	90.259354	91.516151
YALI0_B08748g	4996	847.239746	1346.457275	1365.205688
YALI0_B07601g	8845	297.904755	473.438629	480.030945
YALI0_A10142g	659	18.560740	29.497250	29.907978
YALI0_C18557g	1461	17.586550	27.949038	28.338211
YALI0_B09317g	2099	126.793747	201.504181	204.309982
YALI0_F28171g	55	1.345361	2.138086	2.167857
YALI0_B01826g	973	48.732296	77.446732	78.525124
YALI0_E11451g	1833	39.543156	62.843098	63.718140
