geneId	readCount	Coverage	FPKM	TPM
YALI0_A00759g	2376	72.272141	32.497097	38.651421
ENSRNA049658773	9	8.234821	3.702779	4.404014
YALI0_F18040g	2731	100.738831	45.297119	53.875515
YALI0_D05335g	1483	111.741203	50.244324	59.759624
YALI0_E30503g	6	0.628571	0.282636	0.336162
YALI0_E00726g	9707	654.352783	294.229095	349.950378
YALI0_E24365g	1454	189.607239	85.256706	101.402679
YALI0_C10010g	2877	162.831451	73.217003	87.082886
YALI0_D19932g	496	46.904312	21.090479	25.084606
YALI0_C04301g	512	26.083334	11.728346	13.949468
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E26543g	444	37.175045	16.715723	19.881357
YALI0_C11385g	21084	6081.708496	2734.634277	3252.521240
YALI0_F18326g	191	13.709033	6.164254	7.331644
YALI0_D17864g	42605	1847.022217	830.511719	987.794556
YALI0_F24013g	926	267.089752	120.096649	142.840637
YALI0_A19184g	489	43.503464	19.561291	23.265820
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_E03564g	3212	113.480957	51.026604	60.690056
YALI0_D06501g	1387	165.701202	74.507385	88.617638
YALI0_B18898g	199	18.942675	8.517555	10.130615
YALI0_F28479g	672	104.869781	47.154594	56.084763
YALI0_C16995g	18526	997.771423	448.646973	533.612000
YALI0_E00264g	2977	170.729767	76.768471	91.306931
EFYLIG00000000119	1	0.210782	0.094778	0.112727
YALI0_F07359g	2223	229.867813	103.359840	122.934189
YALI0_B13398g	2758	329.589630	148.199646	176.265808
YALI0_D18634g	2779	123.475555	55.520664	66.035202
YALI0_C12595g	1339	94.470589	42.478607	50.523235
EFYLIG00000000154	0	0.0	0.0	0.0
YALI0_E16126g	2058	98.155800	44.135658	52.494099
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_F15191g	1025	51.997181	23.380482	27.808292
YALI0_F04818g	1811	58.720360	26.403553	31.403875
YALI0_B16720g	1204	111.121025	49.965462	59.427952
EFYLIG00000000022	6	4.800000	2.158315	2.567059
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_F12177g	1330	115.280350	51.835697	61.652374
YALI0_D02079g	185	25.234398	11.346622	13.495453
YALI0_B19888g	1605	126.686844	56.964619	67.752609
ENSRNA049655614	2	1.864865	0.838535	0.997337
YALI0_F09812g	1297	246.189880	110.699043	131.663300
YALI0_D19118g	1098	94.303726	42.403576	50.433998
YALI0_F16984g	2140	226.819794	101.989304	121.304100
YALI0_B18744g	2048	214.741257	96.558197	114.844452
YALI0_C11825g	829	43.381744	19.506559	23.200724
YALI0_E34243g	821	85.453705	38.424175	45.700970
YALI0_A10032g	561	41.312038	18.575918	22.093838
YALI0_D26026r	0	0.0	0.0	0.0
EFYLIG00000000558	1	0.323230	0.145340	0.172865
YALI0_F15015g	6	1.036810	0.466201	0.554490
EFYLIG00000000607	2	1.932584	0.868985	1.033553
YALI0_E05511g	2828	389.065735	174.943024	208.073853
YALI0_A06523g	652	52.792793	23.738230	28.233788
YALI0_D18678g	3709	96.742317	43.500088	51.738167
YALI0_A20746g	36171	7432.228516	3341.894287	3974.784424
YALI0_B15708g	3757	165.245850	74.302635	88.374123
YALI0_A00212g	510	44.820133	20.153328	23.969978
ENSRNA049670641	0	0.000000	0.000000	0.000000
YALI0_E09911g	500	36.379448	16.357983	19.455870
YALI0_D26928g	460	117.880341	53.004780	63.042862
ENSRNA049657630	1	1.000000	0.449649	0.534804
ENSRNA049655036	1	0.517647	0.232759	0.276840
YALI0_B17798g	638	30.593599	13.756382	16.361574
YALI0_B20196g	4609	424.068512	190.681992	226.793472
YALI0_F03157g	2137	173.208115	77.882858	92.632362
YALI0_D00561g	1291	52.535957	23.622742	28.096432
YALI0_A15642g	15	5.480519	2.464310	2.931003
ENSRNA049655252	2	1.785830	0.802997	0.955069
YALI0_D13552g	2217	129.365753	58.169186	69.185303
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_C13750g	2879	215.914993	97.085968	115.472168
YALI0_D03355g	223	34.066326	15.317890	18.218803
YALI0_C14520g	4669	450.360138	202.503998	240.854324
YALI0_A10296g	214	4.817430	2.166153	2.576380
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_C20009r	0	0.0	0.0	0.0
YALI0_F25443g	817	79.562767	35.775322	42.550476
YALI0_E10725g	518	32.712284	14.709046	17.494656
YALI0_B17820g	309	35.404854	15.919758	18.934650
YALI0_E20845g	3506	164.839600	74.119965	88.156853
YALI0_C06105g	8981	427.641785	192.288727	228.704483
YALI0_C15070g	1547	52.141197	23.445238	27.885313
YALI0_C05709g	79192	5221.420410	2347.806641	2792.435791
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_A20064g	319	24.285955	10.920156	12.988223
YALI0_D23045g	355	19.602707	8.814338	10.483603
YALI0_F11341g	377	41.644527	18.725422	22.271654
YALI0_E30877g	9088	601.838867	270.616241	321.865723
ENSRNA049655212	2	1.839080	0.826940	0.983547
YALI0_A09218r	0	0.000000	0.000000	0.000000
YALI0_B00594g	1303	49.262714	22.150932	26.345890
YALI0_F09119g	43	4.694957	2.111083	2.510881
YALI0_D22979g	660	22.365007	10.056404	11.960893
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_F20262g	479	42.557861	19.136101	22.760107
YALI0_C17457r	0	0.000000	0.000000	0.000000
ENSRNA049655954	1	0.768293	0.345462	0.410886
YALI0_B11506g	2678	135.670609	61.004158	72.557159
YALI0_E34037g	7093	1649.330688	741.619995	882.068420
YALI0_D20460g	1109	36.989616	16.632345	19.782188
EFYLIG00000000242	1	0.091106	0.040966	0.048724
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	24061	5155.783203	2318.292969	2757.332764
YALI0_D03784g	207	41.808559	18.799179	22.359379
YALI0_C08899g	33	2.696296	1.212387	1.441989
YALI0_F00374g	26	8.949019	4.023918	4.785970
YALI0_D24629g	2773	625.337097	281.182220	334.432678
YALI0_E06897g	429	31.767900	14.284406	16.989595
YALI0_A03773g	2478	224.520645	100.955490	120.074501
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049672097	0	0.0	0.0	0.0
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_C03399g	1221	42.328709	19.033062	22.637556
YALI0_B16676g	833	30.676085	13.793471	16.405687
YALI0_E21648g	1269	170.588943	76.705154	91.231621
YALI0_F15367g	719	21.697216	9.756132	11.603755
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F08679g	1569	47.302513	21.269529	25.297565
YALI0_E31779g	3971	172.628983	77.622452	92.322639
ENSRNA049672765	71	40.126583	18.042879	21.459852
YALI0_C21890g	8328	623.030762	280.145172	333.199249
YALI0_C13002g	514	50.318081	22.625477	26.910303
YALI0_C00165g	1695	113.963379	51.243523	60.948051
YALI0_B09229g	4995	496.188751	223.110794	265.363647
YALI0_C10472g	2272	272.637329	122.591110	145.807495
YALI0_B22132g	966	84.961868	38.203022	45.437935
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_F27049g	6824	1263.623413	568.187073	675.790649
YALI0_C09889g	6229	303.313324	136.384537	162.213120
YALI0_D04180g	155	14.534591	6.535464	7.773155
YALI0_B14839g	839	54.071686	24.313280	28.917746
YALI0_B08921g	8117	1058.623169	476.008881	566.155762
YALI0_D02123g	1025	53.003448	23.832949	28.346447
YALI0_E05225g	3999	291.868622	131.238434	156.092453
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	2415	133.169724	59.879639	71.219681
YALI0_F02233g	999	144.768112	65.094841	77.422546
YALI0_E30415g	52	8.486385	3.815895	4.538551
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_A08448g	5448	493.735107	222.007523	264.051422
YALI0_F09647g	84	19.511627	8.773384	10.434894
YALI0_B11088g	1754	87.977707	39.559090	47.050816
YALI0_D15774g	809	50.515972	22.714458	27.016136
YALI0_C12210g	7898	135.985703	67.531372	80.320511
YALI0_F01012g	352	27.637871	12.427341	14.780839
YALI0_C00275g	531	30.840439	13.867373	16.493586
YALI0_E23628g	5559	268.077179	120.540649	143.368713
YALI0_F27841g	489	60.555096	27.228540	32.385098
YALI0_E29469g	1012	394.255371	177.276550	210.849289
YALI0_F28611g	88	10.230469	4.600120	5.471294
YALI0_B13948g	926	231.308334	104.007568	123.704590
YALI0_A21153g	533	78.307190	35.210751	41.878986
YALI0_B07447g	6816	354.997681	159.624359	189.854141
YALI0_E01914g	1102	314.571442	141.446747	168.234024
YALI0_C24145g	3287	250.908401	112.820717	134.186783
YALI0_B04158g	604	31.353554	14.098095	16.768002
YALI0_A00825g	287	18.288652	8.223475	9.780842
YALI0_C23859g	4043	173.258575	77.905548	92.659355
YALI0_C21692g	743	63.821396	28.697227	34.131927
YALI0_B07579g	3771	127.673065	57.408070	68.280045
YALI0_A03971g	356	18.814226	8.459799	10.061920
YALI0_E00902g	2255	64.662521	29.075439	34.581764
YALI0_B17380g	2747	218.563217	98.276741	116.888451
YALI0_F13321g	1119	41.283722	18.563187	22.078691
YALI0_E22825g	566	23.382528	10.513931	12.505066
YALI0_D00957g	4851	251.747406	113.197975	134.635483
YALI0_F05038g	1869	140.456970	63.156338	75.116928
YALI0_C01826g	104	9.324351	4.192686	4.986699
YALI0_F05016g	877	78.973976	35.510571	42.235588
YALI0_D02739g	3804	262.304230	117.944847	140.281311
YALI0_D25564g	289	35.151760	15.805955	18.799297
ENSRNA049657722	11	9.776596	4.396037	5.228561
YALI0_E15994g	2011	342.768921	154.125702	183.314148
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_D21604g	2514	133.957367	60.233803	71.640915
YALI0_B17622g	8091	388.978638	174.903870	208.027267
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_E08558g	311	30.157497	13.560289	16.128345
YALI0_B07293g	1359	118.827919	53.430859	63.549629
YALI0_D01419g	1870	81.618629	36.699738	43.649960
YALI0_A16797g	3547	168.080566	75.577263	89.890129
YALI0_D14102g	1131	205.587875	92.442390	109.949188
YALI0_C06996g	727	65.233536	29.332195	34.887146
YALI0_C08965g	161	31.363636	14.102628	16.773394
YALI0_D17138g	2085	168.131714	75.600258	89.917488
YALI0_D17116g	14176	832.239380	374.215637	445.084808
YALI0_C15653g	1166	54.726135	24.607553	29.267748
YALI0_F15939g	6148	214.960754	96.656891	114.961838
YALI0_B08096g	3013	102.691666	46.175209	54.919895
YALI0_B17886g	125	13.626668	6.127218	7.287594
YALI0_F13277g	2131	56.303967	25.317024	30.111578
YALI0_E23001g	6136	902.312073	405.723755	482.559967
ENSRNA049670947	2	0.913255	0.410644	0.488412
YALI0_F31515g	372	29.721777	13.364367	15.895320
YALI0_D12903g	44347	5097.279297	2291.986816	2726.044678
YALI0_C14036g	1210	97.279716	43.741730	52.025570
YALI0_E20471g	34	2.010624	0.904075	1.075289
YALI0_E23155g	8903	1166.257690	524.406616	623.719116
YALI0_E26235g	1873	149.761780	67.340240	80.093178
YALI0_B04004g	2131	135.691422	61.013515	72.568298
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_D11748g	1033	122.458496	55.063343	65.491272
YALI0_D18788g	1762	56.208511	25.274103	30.060528
YALI0_C22719g	353	195.876541	88.075691	104.755531
YALI0_B21032g	996	63.686565	28.636602	34.059818
EFYLIG00000000173	0	0.0	0.0	0.0
ENSRNA049673323	103	60.129997	27.037395	32.157753
YALI0_D19844g	328	91.915886	41.329887	49.156971
YALI0_E24849g	650	33.267918	14.958886	17.791811
YALI0_D01023g	9	2.676871	1.203653	1.431601
YALI0_E14729g	4062	73.399292	33.003922	39.254223
YALI0_E27918g	3978	140.697708	63.264591	75.245674
YALI0_F23837g	1086	110.059685	49.488232	58.860344
YALI0_A01155g	1397	102.422173	46.054031	54.775772
YALI0_C09064r	1	0.323445	0.145437	0.172980
YALI0_E34419g	33	2.842004	1.277904	1.519915
YALI0_D10549g	1124	34.160755	15.360351	18.269304
YALI0_E23804g	1848	95.550575	42.964226	51.100815
YALI0_F09361g	384	75.714912	34.045135	40.492626
YALI0_C03630g	578	36.308876	16.326252	19.418127
YALI0_E07117g	175	28.264864	12.709269	15.116158
YALI0_E04422g	3357	562.610779	252.977386	300.886383
YALI0_C23518g	1114	88.112579	39.619736	47.122944
ENSRNA049656955	10	10.098765	4.540900	5.400858
YALI0_E32065g	1686	230.939117	103.841545	123.507133
ENSRNA049650599	1	0.569767	0.256195	0.304714
YALI0_E28270g	453	46.632301	20.968168	24.939133
YALI0_E22462g	39	2.116153	0.951526	1.131727
YALI0_C20273g	655	50.869602	22.873466	27.205259
YALI0_B09977g	2918	120.709427	54.276875	64.555862
YALI0_B03542g	1537	213.396606	95.953575	114.125328
YALI0_D26411g	282	39.060184	17.563374	20.889536
YALI0_E12221g	5618	262.521301	118.042450	140.397400
YALI0_C00407g	1073	211.616211	95.153023	113.173164
YALI0_C09232g	2248	128.447617	57.756348	68.694283
YALI0_D07854g	1818	82.631310	37.155090	44.191544
EFYLIG00000000361	1	0.147987	0.066542	0.079144
YALI0_B18298g	1716	804.223938	361.618500	430.102051
ENSRNA049673114	0	0.000000	0.000000	0.000000
YALI0_A01001g	3153	261.944611	117.783134	140.088989
YALI0_B21296g	610	63.004597	28.329956	33.695099
YALI0_A10769g	53	1.469598	0.660803	0.785947
YALI0_C24211g	153	11.560606	5.198215	6.182657
YALI0_C00231g	407	25.480167	11.457132	13.626892
YALI0_F03707g	482	46.111820	20.734137	24.660778
YALI0_D19250g	196	30.650959	13.782174	16.392252
YALI0_E25223g	975	59.400406	26.709335	31.767565
YALI0_F13959g	942	32.267048	14.508846	17.256542
YALI0_E33803g	8	0.801212	0.360264	0.428491
YALI0_F30151g	5002	501.799316	225.633575	268.364197
YALI0_E06809g	370	61.914337	27.839722	33.112026
YALI0_D16929g	1173	58.432247	26.274002	31.249790
YALI0_F11737g	98	12.539886	5.638548	6.706379
YALI0_B14421g	23	5.388889	2.423109	2.881999
YALI0_E13640g	739	69.705452	31.342987	37.278740
YALI0_E03498g	616	32.940582	14.811701	17.616751
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_E25135g	4391	340.365204	153.044891	182.028625
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_F25047g	3431	311.885864	140.239166	166.797760
YALI0_D06479g	534	99.385094	44.688408	53.151531
YALI0_F28501g	8053	454.080200	204.176727	242.843826
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_E10241g	719	35.585808	16.001123	19.031427
YALI0_B02222g	1704	315.537048	141.880936	168.750427
YALI0_B10428g	2489	57.743492	25.964304	30.881441
YALI0_E34687g	1377	134.951538	60.680828	72.172600
YALI0_E08387g	16	8.107142	3.645369	4.335731
YALI0_D15180g	2	0.363441	0.163421	0.194370
YALI0_C17941g	6043	335.676544	150.936630	179.521103
YALI0_A06347g	551	53.078243	23.866579	28.386450
YALI0_C18535g	1087	73.079224	32.860004	39.083050
YALI0_C04279g	99	7.726719	3.474312	4.132279
YALI0_D03069g	2165	306.336487	137.743912	163.829926
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656245	6	5.234043	2.353482	2.799186
YALI0_E32307g	1377	82.288841	37.001099	44.008389
YALI0_F13167g	2118	105.503868	47.439713	56.423878
YALI0_C04070g	1251	64.354485	28.936932	34.417027
YALI0_C22550g	4708	84.663864	42.082775	50.052437
YALI0_C05797g	574	36.401691	16.367987	19.467766
YALI0_B12188g	11674	268.360931	120.668228	143.520462
YALI0_D05819g	138	8.220892	3.696516	4.396564
YALI0_B20922g	27908	2114.185303	950.641357	1130.674438
YALI0_A19030g	1228	347.477997	156.243149	185.832565
YALI0_F22319g	1419	102.038368	45.881451	54.570511
YALI0_F06072g	1819	66.145454	29.742241	35.374844
YALI0_F27467g	521	65.051392	29.250294	34.789734
YALI0_F24915g	3121	119.729752	53.836365	64.031929
YALI0_B16258g	2211	56.676922	25.484722	30.311035
YALI0_E02574g	232	54.624672	24.561932	29.213486
YALI0_F28127g	1418	202.528564	91.066772	108.313057
YALI0_D13728g	23659	5257.525879	2364.041504	2811.745117
YALI0_E25674g	889	68.189255	30.661232	36.467876
YALI0_B23056g	4030	530.247070	238.425079	283.578186
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_E31691g	7003	763.917603	343.494812	408.546082
YALI0_E05995g	377	23.710691	10.661489	12.680570
YALI0_C23639g	308	11.463515	5.154559	6.130732
YALI0_E30965g	3247	185.519363	83.418602	99.216469
ENSRNA049672036	1	0.246367	0.110779	0.131758
YALI0_C02541g	13	0.581224	0.261347	0.310841
YALI0_B09603g	3802	161.074631	72.427048	86.143326
YALI0_A06644r	2	0.762686	0.342941	0.407887
YALI0_C05126g	2061	99.517448	44.747925	53.222313
YALI0_C05082g	21059	5691.372559	2559.120117	3043.767822
YALI0_F12727g	781	76.533768	34.413334	40.930553
YALI0_E22671g	752	33.264503	14.957352	17.789986
YALI0_B16170g	818	63.217354	28.425621	33.808884
YALI0_F22847g	726	112.151199	50.428677	59.978893
YALI0_A20614g	2854	173.282059	77.916115	92.671913
YALI0_E13882g	1365	37.153358	16.705971	19.869761
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_E17809g	1223	186.216583	83.732101	99.589340
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_D02453g	14109	3527.188965	1585.997070	1886.354248
YALI0_B03872r	0	0.000000	0.000000	0.000000
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_B09999g	628	54.579712	24.541714	29.189440
ENSRNA049656378	1	0.259259	0.116576	0.138653
YALI0_B07095g	1747	126.522545	56.890739	67.664742
YALI0_B10736g	7625	733.081177	329.629242	392.054626
YALI0_E04807g	1633	48.967335	22.018114	26.187920
