geneId	readCount	Coverage	FPKM	TPM
YALI0_E00990g	896	143.479172	109.461655	119.622505
YALI0_A12639r	0	0.000000	0.000000	0.000000
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_D22022g	7429	1794.410645	1368.973389	1496.049194
YALI0_C19217g	189	18.284742	13.949608	15.244490
YALI0_C18139g	417	62.222721	47.470318	51.876781
YALI0_F30195g	273	21.885944	16.696999	18.246910
YALI0_E20977g	2577	173.137100	132.087982	144.349136
EFYLIG00000000229	0	0.0	0.0	0.0
YALI0_B16192g	96	11.456392	8.740193	9.551507
EFYLIG00000000485	0	0.000000	0.000000	0.000000
YALI0_D12628g	2893	105.133041	80.207016	87.652290
YALI0_B06116g	707	73.542709	56.106449	61.314568
YALI0_B14311g	24	4.652695	3.549586	3.879079
EFYLIG00000000063	1	0.053921	0.041137	0.044955
YALI0_B10494g	856	49.843239	38.025890	41.555672
YALI0_B06138g	2	0.437500	0.333773	0.364756
YALI0_D21956g	784	122.070091	93.128456	101.773170
YALI0_A17149g	130	6.495224	4.955269	5.415246
YALI0_D15304g	12063	245.931290	187.623367	205.039642
YALI0_E10791g	103	16.740196	12.771258	13.956759
YALI0_E29711g	2	0.106133	0.080970	0.088486
YALI0_D06886g	392	28.153017	21.478210	23.471941
YALI0_F29865g	1089	64.556938	49.251114	53.822884
YALI0_D12276g	413	49.949089	38.106647	41.643921
YALI0_D25762g	179	16.080862	12.268246	13.407054
YALI0_C23364g	5771	258.884705	197.505646	215.839249
YALI0_F30011g	99	32.883335	25.087015	27.415735
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_A12419g	1	0.108168	0.082522	0.090183
YALI0_F20526g	3115	53.506187	40.820389	44.609573
YALI0_B15620g	232	39.562393	30.182533	32.984249
YALI0_C19899g	165	7.665902	5.848391	6.391272
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	614	19.000929	14.495993	15.841593
YALI0_E33561g	14	3.227818	2.462534	2.691120
YALI0_F10637g	1	0.311526	0.237666	0.259728
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	1821	128.008438	97.658882	106.724136
YALI0_E30261g	9	1.029137	0.785139	0.858020
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_E05291g	1733	219.537384	167.487213	183.034317
YALI0_B09471g	1945	195.257034	148.963501	162.791138
YALI0_F06226g	958	180.258011	137.520584	150.286041
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.000000	0.000000	0.000000
YALI0_F29513g	608	28.364143	21.639280	23.647963
YALI0_D13794g	2865	1085.181763	827.895752	904.745728
EFYLIG00000000250	0	0.0	0.0	0.0
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	482	235.926468	179.990601	196.698349
YALI0_F10483g	84	24.707964	18.849947	20.599705
YALI0_C13717r	1	0.047822	0.036484	0.039871
YALI0_C03391r	0	0.000000	0.000000	0.000000
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	2234	143.420685	109.417038	119.573746
YALI0_A19448g	659	47.000713	35.857304	39.185780
YALI0_A00891g	5337	383.396545	292.496948	319.648193
YALI0_F16511g	608	38.043232	29.023550	31.717682
YALI0_D09603g	740	43.843418	33.448570	36.553459
YALI0_A06908g	353	69.211761	52.802322	57.703735
YALI0_E27412g	122	20.260000	15.456551	16.891315
YALI0_E11935g	90	9.058943	6.911156	7.552689
YALI0_F31119g	5232	216.632294	165.270889	180.612259
YALI0_F01122g	1349	43.984997	33.556583	36.671494
YALI0_A02332g	268	18.105013	13.812490	15.094644
YALI0_F20878g	225	14.063402	10.729106	11.725042
YALI0_F01430g	724	71.152412	54.282864	59.321712
YALI0_E08617g	2028	153.213913	116.888382	127.738632
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_E16643g	3748	328.725433	250.787827	274.067383
YALI0_F21329g	187	7.347124	5.607432	6.127946
YALI0_D05489g	170	11.068762	8.444467	9.228330
YALI0_A13585g	3403	196.213379	149.693085	163.588455
YALI0_E12045g	21	0.940171	0.717266	0.783846
YALI0_B14927g	620	66.133545	50.453922	55.137344
YALI0_F11869g	3717	144.563583	110.288963	120.526611
YALI0_D09999g	458	34.269665	26.144661	28.571556
YALI0_F02607g	225	22.291542	17.006433	18.585068
YALI0_A21417g	274	25.526611	19.474501	21.282234
YALI0_D21725g	4759	122.661514	93.579659	102.266258
YALI0_E14245r	0	0.0	0.0	0.0
YALI0_F24871g	303	12.825921	9.785020	10.693321
YALI0_C09405r	1	0.083193	0.063469	0.069360
YALI0_C18667g	966	38.886070	29.666559	32.420380
YALI0_D05005g	757	33.539452	25.587572	27.962757
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_C23749g	754	65.450523	49.932842	54.567890
YALI0_D05599g	858	129.930298	99.125084	108.326439
ENSRNA049658431	0	0.0	0.0	0.0
YALI0_F20834g	285	25.707319	19.612364	21.432896
YALI0_E18458g	486	88.957886	67.866837	74.166626
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_F25641g	236	22.510986	17.173851	18.768024
YALI0_C04565g	594	64.647057	49.319870	53.898018
YALI0_F23639g	175	14.241239	10.864779	11.873310
YALI0_A06787g	6615	565.305969	431.277435	471.311066
YALI0_C12496g	699	94.620598	72.186974	78.887779
YALI0_F31647g	256	23.278688	17.759537	19.408079
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_D20042g	2363	92.533882	70.595001	77.148026
YALI0_F05126g	1417	65.835892	50.226841	54.889183
YALI0_F05082g	779	169.503265	129.315689	141.319504
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_C13090g	1828	107.041008	81.662621	89.243011
YALI0_D12166g	279	15.389625	11.740894	12.830751
YALI0_E04312g	1447	22.003801	16.912937	18.482893
YALI0_C12727g	29	2.631186	2.007357	2.193692
YALI0_C21802g	5177	196.074249	149.586945	163.472473
YALI0_C23100g	477	61.285713	46.755466	51.095573
YALI0_C06369g	74667	7341.808105	5601.136719	6121.065918
ENSRNA049655733	1	0.459459	0.350526	0.383064
YALI0_E18304g	778	72.994370	55.688110	60.857399
YALI0_F23265g	70	10.435435	7.961295	8.700308
YALI0_B00792g	1336	320.347717	244.396378	267.082642
YALI0_E19558g	26806	1287.480835	982.231628	1073.407959
YALI0_E24717g	162	15.689018	11.969304	13.080363
YALI0_E09779g	1	0.205761	0.156977	0.171549
YALI0_F00704g	1064	81.101448	61.873081	67.616493
YALI0_A04961g	164	39.167866	29.881544	32.655319
YALI0_D27060g	638	22.577755	17.224789	18.823690
YALI0_F01254g	929	55.579288	42.401978	46.337971
YALI0_B12936g	699	62.551075	47.720825	52.150543
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	196	23.681211	18.066628	19.743673
YALI0_E13233g	1071	63.247635	48.252235	52.731281
YALI0_D24387g	4304	703.259827	536.523743	586.326965
YALI0_E02772g	405	29.022940	22.141882	24.197218
YALI0_C18359g	400	16.682121	12.726953	13.908340
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_B19096g	255	30.510792	23.276979	25.437681
EFYLIG00000000090	1	0.965909	0.736901	0.805305
YALI0_F18964g	784	29.124489	22.219357	24.281881
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_B11682g	1102	81.428680	62.122730	67.889313
YALI0_D17182g	95	14.869497	11.344084	12.397106
YALI0_E23694g	5215	703.762512	536.907288	586.746033
YALI0_C03179g	3474	212.070816	161.790878	176.809235
YALI0_A19206g	2204	173.196548	132.133331	144.398697
YALI0_E17677g	653	65.150696	49.704102	54.317917
YALI0_E23485r	0	0.000000	0.000000	0.000000
YALI0_E20229g	61	4.414096	3.367557	3.680152
YALI0_E11583g	31	3.189418	2.433238	2.659105
YALI0_D11858g	1486	89.848763	68.546494	74.909370
YALI0_C11605g	2508	673.956970	514.168335	561.896362
YALI0_D06820g	51	1.825675	1.392825	1.522115
EFYLIG00000000449	0	0.0	0.0	0.0
ENSRNA049654063	0	0.0	0.0	0.0
YALI0_E15312g	235	92.121567	70.280434	76.804268
YALI0_D08844g	961	96.447792	73.580956	80.411163
YALI0_E15928g	199	12.924479	9.860210	10.775492
YALI0_C14718g	299	20.924370	15.963405	17.445219
YALI0_F23089g	2047	189.507401	144.577042	157.997513
YALI0_C17853g	145	9.249043	7.056185	7.711180
YALI0_B13442g	541	18.753819	14.307470	15.635571
YALI0_D07898g	4389	625.202454	476.973022	521.248352
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_B15686g	1206	40.386265	30.811073	33.671131
YALI0_F14003g	1114	265.219055	202.338196	221.120377
YALI0_F14267g	1851	164.025269	125.136475	136.752350
EFYLIG00000000137	1	0.085676	0.065363	0.071430
YALI0_F05632g	1435	123.278351	94.050255	102.780533
YALI0_D07744g	1387	223.262482	170.329117	186.140030
YALI0_E05863g	537	61.628735	47.017162	51.381561
YALI0_B20936r	1	0.827848	0.631573	0.690199
YALI0_E28336g	1440	149.959381	114.405464	125.025230
YALI0_C19712g	540	28.225014	21.533136	23.531965
YALI0_B17028g	19	0.210373	0.160496	0.175394
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B00814g	500	42.032829	32.067253	35.043919
YALI0_F11781g	338	39.790340	30.356440	33.174294
YALI0_B09845g	3052	247.504456	188.823547	206.351227
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_D08250g	341	23.045301	17.581486	19.213499
YALI0_B00528g	814	29.261776	22.324095	24.396343
YALI0_F17996g	3898	86.100067	65.686577	71.783974
YALI0_B08349r	0	0.000000	0.000000	0.000000
YALI0_C21406g	12	0.746819	0.569755	0.622643
YALI0_F07777g	765	42.756710	32.619511	35.647438
YALI0_C08960g	856	17.312082	13.207556	14.433556
YALI0_E27318r	1	0.080671	0.061545	0.067258
YALI0_F09515g	59	13.696970	10.449552	11.419538
YALI0_A16379g	1078	102.631424	78.298508	85.566620
YALI0_F26136g	273	98.760872	75.345627	82.339638
YALI0_B04620g	72	19.420053	14.815747	16.191031
YALI0_A02673g	226	28.633587	21.844843	23.872602
YALI0_E30679g	798	51.390072	39.205986	42.845306
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_B22660g	1117	114.469742	87.330078	95.436554
YALI0_D13104g	5449	818.165161	624.186157	682.126648
YALI0_F18051r	1	0.247899	0.189125	0.206680
YALI0_D11066g	578	54.685608	41.720181	45.592888
YALI0_E27874g	720	35.454144	27.048311	29.559090
YALI0_F05830g	5	1.732510	1.321749	1.444441
YALI0_E10527g	41	6.967521	5.315590	5.809013
YALI0_D22330g	311	20.277779	15.470114	16.906137
YALI0_A08239g	1553	109.673729	83.671150	91.437988
ENSRNA049671339	0	0.000000	0.000000	0.000000
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_F08415g	7777	475.653809	362.880920	396.565582
YALI0_E06699g	488	55.289116	42.180603	46.096046
YALI0_D23221g	706	55.859066	42.615425	46.571232
YALI0_C06083g	3753	221.758865	169.181992	184.886429
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	462	47.449589	36.199753	39.560017
YALI0_F08877g	465	104.729729	79.899330	87.316040
YALI0_E33693g	199	56.175140	42.856560	46.834751
YALI0_F12947g	499	57.448673	43.828152	47.896526
YALI0_E27071g	5560	1103.035767	841.516724	919.631104
YALI0_F31361g	720	187.372391	142.948212	156.217484
YALI0_A15147g	133	12.648520	9.649679	10.545417
YALI0_D11110g	593	41.506302	31.665560	34.604939
YALI0_C07040g	1084	59.516750	45.405907	49.620743
YALI0_B21662g	2892	79.260414	60.468544	66.081573
YALI0_B11880g	366	42.430893	32.370941	35.375793
YALI0_C15444g	298	20.698677	15.791222	17.257053
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	147	23.856911	18.200668	19.890158
YALI0_F28017g	260	14.204707	10.836909	11.842853
YALI0_A12023g	1035	117.708763	89.801155	98.137009
YALI0_D00451g	25540	1455.256958	1110.229614	1213.287476
YALI0_E21549g	267	11.367905	8.672685	9.477733
YALI0_C07326g	1030	67.416504	51.432705	56.206982
YALI0_F03567g	4223	827.919617	631.627930	690.259216
YALI0_C05038g	181	9.610313	7.331802	8.012381
YALI0_F07601g	423	22.801729	17.395660	19.010426
YALI0_A12353g	152	13.702801	10.454000	11.424399
YALI0_A16445g	1	0.049603	0.037843	0.041355
YALI0_F21989g	0	0.0	0.0	0.0
YALI0_A09196g	2	0.761194	0.580722	0.634628
YALI0_F09317g	70	7.639255	5.828062	6.369056
YALI0_D13948g	303	23.629976	18.027538	19.700956
YALI0_E07161g	257	29.237770	22.305779	24.376328
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_B15774g	1241	73.943947	56.412556	61.649086
YALI0_D11088g	763	24.431410	18.638960	20.369135
YALI0_C18821g	994	55.168335	42.088459	45.995350
YALI0_F10967r	0	0.0	0.0	0.0
ENSRNA049671515	1	0.143556	0.109520	0.119687
YALI0_E21373g	1897	248.849075	189.849380	207.472275
YALI0_C14564g	147	19.623829	14.971210	16.360922
YALI0_D10703g	7	0.717068	0.547058	0.597839
YALI0_A18271g	1245	42.670097	32.553432	35.575226
YALI0_D04158g	264	24.349955	18.576817	20.301222
YALI0_E18502g	266	28.052742	21.401709	23.388338
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_E31625g	584	16.782959	12.803883	13.992411
YALI0_C15092g	278	32.049595	24.450947	26.720623
EFYLIG00000000358	0	0.000000	0.000000	0.000000
YALI0_E32197g	43	6.156522	4.696870	5.132861
YALI0_F14465g	3392	813.378906	620.534668	678.136230
YALI0_A12969g	62	6.403946	4.885633	5.339145
YALI0_F32153g	1347	41.528214	31.682278	34.623207
YALI0_B16764g	34	4.724576	3.604425	3.939008
YALI0_F03575g	3915	87.918686	67.074020	73.300217
YALI0_F18106g	3516	168.125305	128.264420	140.170670
YALI0_A10890r	1	0.335294	0.255799	0.279544
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A17490g	773	43.152988	32.921837	35.977825
YALI0_D17380g	249	68.974998	52.621700	57.506344
ENSRNA049670745	0	0.000000	0.000000	0.000000
YALI0_A15400g	51	9.546817	7.283359	7.959442
YALI0_E00220g	660	207.531448	158.327759	173.024643
YALI0_E12243g	2208	70.355003	53.674515	58.656887
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E04576g	1084	35.190708	26.847332	29.339455
YALI0_F24145g	102	14.494302	11.057844	12.084296
YALI0_E03520g	192	45.053989	34.372128	37.562740
YALI0_C19682g	111	6.801235	5.188728	5.670375
YALI0_D15004g	565	17.131147	13.069519	14.282706
YALI0_E04697g	221	16.629713	12.686970	13.864646
YALI0_B14102g	9327	370.992035	283.033417	309.306183
YALI0_D05203g	1	0.068293	0.052101	0.056938
YALI0_C17083g	340	18.029772	13.755089	15.031914
YALI0_F23859g	144	21.000000	16.021103	17.508274
YALI0_A07128g	63	3.758724	2.867567	3.133751
YALI0_B02376g	1917	66.475197	50.714573	55.422188
YALI0_E17699g	4584	309.872223	236.404541	258.348938
YALI0_D17622g	4	0.350877	0.267687	0.292536
YALI0_D17094g	354	42.748791	32.613468	35.640835
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_B21604g	1446	151.531448	115.604820	126.335915
YALI0_D27104g	222	32.907738	25.105633	27.436081
YALI0_F15169g	2604	108.207817	82.552795	90.215813
YALI0_C00583g	1	0.305221	0.232856	0.254471
YALI0_E16555g	520	69.266670	52.844215	57.749519
YALI0_F08899g	3422	125.182220	95.502731	104.367844
YALI0_D24585g	2695	238.906021	182.263718	199.182480
YALI0_E27715g	919	55.394215	42.260784	46.183674
YALI0_F26785g	823	96.512909	73.630638	80.465454
YALI0_F05456g	638	138.945541	106.002907	115.842690
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_B16896g	573	25.296640	19.299053	21.090500
ENSRNA049653622	0	0.0	0.0	0.0
ENSRNA049671171	4	2.809106	2.143094	2.342028
YALI0_B17358g	456	129.811966	99.034805	108.227783
YALI0_C21670g	11	2.356643	1.797906	1.964798
YALI0_D17820g	192	5.745204	4.383072	4.789934
YALI0_C08679g	4	1.002710	0.764977	0.835987
YALI0_A20207g	264	33.144653	25.286379	27.633604
YALI0_B14443g	1166	47.863712	36.515694	39.905285
YALI0_E06677g	69	8.800766	6.714190	7.337439
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	276	11.689172	8.917783	9.745583
YALI0_D09020g	4	0.307870	0.234877	0.256680
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D11506g	989	17.149410	13.083452	14.297932
YALI0_A00418g	527	32.522221	24.811520	27.114664
YALI0_F11759g	12175	901.825195	688.011169	751.876343
YALI0_A03003g	291	69.102379	52.718876	57.612541
YALI0_F15279g	913	133.404968	101.775948	111.223366
YALI0_D26389g	554	157.584045	120.222404	131.382126
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_E09691g	405	125.975075	96.107613	105.028862
YALI0_C12034g	55177	10509.853516	8018.068848	8762.352539
YALI0_B20460g	667	45.606434	34.793591	38.023331
YALI0_E13904g	1117	85.192986	64.994553	71.027718
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	293	21.582409	16.465429	17.993843
YALI0_C02233g	2227	329.866669	251.658493	275.018860
YALI0_F13937g	8	0.632340	0.482418	0.527199
YALI0_E01540g	308	70.283104	53.619659	58.596947
YALI0_C07436g	292	16.660950	12.710801	13.890690
YALI0_E08580g	56	2.697540	2.057980	2.249013
YALI0_E14949g	801	33.721027	25.726099	28.114143
YALI0_E31493g	2128	198.632126	151.538376	165.605042
YALI0_F01452g	3746	290.988342	221.997818	242.604950
YALI0_D09229g	4095	552.524963	421.526672	460.655182
YALI0_B06028g	214	44.817612	34.191792	37.365669
YALI0_E07271g	104	1.902068	1.451106	1.585806
YALI0_F01386g	2	0.065338	0.049847	0.054474
YALI0_C20933g	228	8.200938	6.256575	6.837346
EFYLIG00000000293	2	1.576087	1.202412	1.314027
YALI0_E22418g	561	30.461121	23.239084	25.396269
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	198	21.307444	16.255655	17.764599
YALI0_B03784g	96	11.349940	8.658979	9.462755
YALI0_C11341g	49323	5286.416992	4033.058838	4407.430176
YALI0_C18381g	485	48.515514	37.012959	40.448711
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	1761	97.000000	74.002243	80.871552
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_F07799g	93	4.733945	3.611573	3.946819
YALI0_E19767g	5243	140.368134	107.088211	117.028748
YALI0_A17556g	5	0.759434	0.579380	0.633161
YALI0_C23562g	617	57.528477	43.889034	47.963062
YALI0_C09119g	73	7.725616	5.893948	6.441057
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_D10901g	62	9.306184	7.099778	7.758820
YALI0_F10857g	61944	2945.505859	2247.155029	2455.748779
YALI0_F25839g	164	18.760595	14.312640	15.641222
YALI0_C06853g	16979	295.276550	305.161316	333.488098
YALI0_E27962g	28695	1077.118652	821.744263	898.023193
YALI0_E28930g	1077	289.250000	220.671631	241.155624
YALI0_D22132g	590	51.940918	39.626232	43.304562
YALI0_C18029g	1287	86.799599	66.220253	72.367203
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	1024	88.378242	67.424622	73.683357
YALI0_B04180g	3389	117.549431	89.679604	98.004173
YALI0_D02651g	41	4.497778	3.431399	3.749920
YALI0_F05544g	2785	480.929199	366.905548	400.963806
ENSRNA049653485	1	0.924731	0.705486	0.770974
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_F25421g	207	31.881172	24.322456	26.580204
YALI0_E04048g	89	9.312369	7.104497	7.763977
YALI0_F09944g	1	0.185185	0.141279	0.154394
YALI0_B19250g	3958	210.371078	160.494141	175.392120
YALI0_F31427g	453	42.646893	32.535728	35.555878
YALI0_F30767g	338	11.780684	8.987599	9.821878
YALI0_F31053g	1371	24.438147	18.644100	20.374750
YALI0_E18612g	228	7.146994	5.452511	5.958644
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_A12133g	309	21.346500	16.285452	17.797161
YALI0_B22125g	695	355.902557	271.521515	296.725677
YALI0_C22319g	811	103.866249	79.240570	86.596130
YALI0_A16016g	0	0.0	0.0	0.0
YALI0_F16093g	173	14.166255	10.807573	11.810794
YALI0_E25894g	1106	105.605537	80.567490	88.046219
YALI0_A13387g	2968	175.063126	133.557358	145.954910
YALI0_B15180g	1809	83.033066	64.337311	70.309464
YALI0_F26103g	121	16.254032	12.400359	13.551431
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_E01144g	1247	65.949738	50.313694	54.984097
YALI0_E08184g	286	82.886955	63.235268	69.105118
YALI0_A16038g	72	8.142858	6.212265	6.788923
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_D00913g	301	46.175114	35.227444	38.497452
ENSRNA049654533	2	1.744186	1.330656	1.454176
YALI0_B12694g	6179	91.113403	72.249557	78.956177
YALI0_A11847g	2	0.138889	0.105960	0.115796
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_E09042g	914	40.586224	30.963625	33.837845
YALI0_D02805g	1562	306.215698	233.614914	255.300415
YALI0_A20518g	211	35.685280	27.224648	29.751793
YALI0_E20999g	10	0.524661	0.400269	0.437424
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_D20922g	6	0.329966	0.251734	0.275102
YALI0_D12188g	81	2.868934	2.188738	2.391909
YALI0_C04367g	220	21.448681	16.363407	17.882351
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_E02090g	4555	276.026062	210.582962	230.130463
YALI0_B16390g	830	45.429119	34.658318	37.875500
YALI0_C17369g	217	10.331426	7.881945	8.613592
YALI0_E26719g	5	0.288647	0.220212	0.240653
EFYLIG00000000638	4	3.242105	2.473433	2.703032
YALI0_F19514g	1334	86.678360	66.127762	72.266121
YALI0_D23793g	1143	126.545959	96.543144	105.504829
YALI0_E28292g	1321	96.316559	73.480835	80.301750
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_B13728g	9	0.829412	0.632766	0.691503
YALI0_B08943g	840	63.728928	48.619419	53.132549
YALI0_E05753g	2083	201.172958	153.476807	167.723389
YALI0_E20603g	417	57.573997	43.923763	48.001015
YALI0_F18414g	41	6.240741	4.761122	5.203076
YALI0_E25091g	8468	1432.813843	1093.107544	1194.576050
ENSRNA049655943	1	0.851351	0.649504	0.709795
YALI0_E33979g	124	14.895306	11.363773	12.418624
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E00286g	45	4.641510	3.541053	3.869754
YALI0_A02046g	42	4.247180	3.240215	3.540990
YALI0_F12683g	301	59.009808	45.019154	49.198090
YALI0_E03586g	918	201.217102	153.510483	167.760193
YALI0_B05698g	143	17.301819	13.199726	14.424998
YALI0_E00396g	1061	165.119949	125.971619	137.665024
YALI0_C23837g	1	0.131752	0.100515	0.109845
YALI0_D17886g	3514	91.996338	70.184898	76.699860
YALI0_A02068g	237	21.929434	16.730177	18.283169
YALI0_F03630g	61	3.129400	2.387450	2.609066
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_B21527g	5384	1291.021606	984.932922	1076.359985
YALI0_D11638g	0	0.0	0.0	0.0
YALI0_B17138g	8	0.400229	0.305339	0.333682
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_D11616g	347	33.655006	25.675732	28.059099
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_F20218g	2806	89.233780	68.077316	74.396637
YALI0_F24607r	0	0.000000	0.000000	0.000000
YALI0_E05951g	134	7.335534	5.596350	6.115835
YALI0_B16280g	931	144.288376	110.079010	120.297157
YALI0_D21032g	664	101.958527	77.785149	85.005615
YALI0_F04169g	24213	907.847412	692.605591	756.897217
YALI0_A11198g	1104	49.592987	37.834972	41.347031
YALI0_B07051g	5	0.908571	0.693158	0.757500
YALI0_F22649g	331	32.636093	24.898392	27.209604
YALI0_F23573g	3039	75.466713	57.574287	62.918659
YALI0_B19844g	2	0.155400	0.118556	0.129561
YALI0_E08778r	0	0.0	0.0	0.0
YALI0_B18788g	186	19.863247	15.153864	16.560532
YALI0_D04004g	99	11.716489	8.938623	9.768357
YALI0_B11748g	559	75.927895	57.926128	63.303162
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_D09086g	623	17.658447	13.471802	14.722331
YALI0_F19932r	0	0.0	0.0	0.0
YALI0_D06567g	236	23.551897	17.967972	19.635860
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_E15576g	257	8.293851	6.327460	6.914810
YALI0_F08965g	568	76.538460	58.391937	63.812202
YALI0_D10835g	19642	840.451843	641.188843	700.707703
YALI0_E13035g	1934	169.565796	129.363388	141.371643
YALI0_F15653g	0	0.000000	0.000000	0.000000
YALI0_F13343g	4627	73.962273	56.426537	61.664368
YALI0_C15939g	15546	1370.879150	1045.857056	1142.939331
YALI0_B04774g	220	13.552385	11.815291	12.912054
YALI0_D07260g	177	15.907859	12.136260	13.262816
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_F01320g	21	1.308524	0.998286	1.090952
YALI0_E32109g	691	21.082798	16.084272	17.577305
YALI0_F17226g	3525	772.982483	589.715881	644.456604
YALI0_F05852g	4102	236.098434	180.121796	196.841721
YALI0_D05577g	287	16.324232	12.453916	13.609959
YALI0_B17578r	0	0.0	0.0	0.0
ENSRNA049650781	1	0.986486	0.752600	0.822460
YALI0_B23474g	25	4.096667	3.125387	3.415503
YALI0_F00440g	67	12.268518	9.359772	10.228599
YALI0_D25036g	769	141.569061	108.004417	118.029991
YALI0_D22352g	65319	3349.678223	2555.501953	2792.718506
YALI0_C04092g	8675	1235.648071	942.687927	1030.193604
YALI0_A20702g	1067	67.199120	51.266861	56.025742
YALI0_C17633g	0	0.0	0.0	0.0
YALI0_D09977g	2045	152.087067	116.028702	126.799149
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_E03124g	2246	98.106590	74.846474	81.794144
YALI0_D15158g	380	18.613647	14.200532	15.518707
YALI0_E18810g	1	0.317308	0.242077	0.264548
ENSRNA049672937	0	0.000000	0.000000	0.000000
YALI0_A09922g	3269	878.494629	670.212097	732.424988
YALI0_D19162g	334	12.610733	9.620851	10.513913
YALI0_E10285g	335	23.573643	17.984562	19.653990
YALI0_C14498g	2472	271.895477	207.431702	226.686707
YALI0_A12045g	2271	455.947784	347.846985	380.136139
YALI0_F14663g	2079	862.398315	686.290771	749.996155
YALI0_F21505g	823	88.168274	67.264435	73.508301
YALI0_C09438g	237	14.938014	11.396356	12.454230
YALI0_B08866g	4782	852.299438	650.227478	710.585327
YALI0_D07348g	207	22.104700	16.863892	18.429293
EFYLIG00000000009	56	34.048782	25.976147	28.387402
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_D02563g	1019	72.823311	55.557610	60.714787
YALI0_F26081g	3074	231.756409	176.809219	193.221664
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	256	25.775431	19.664328	21.489681
YALI0_B03366g	11028	1885.018799	1438.099121	1571.591675
YALI0_A11935g	85	12.236232	9.335140	10.201681
YALI0_D03091g	134	19.663717	15.001640	16.394178
YALI0_E25608g	548	27.581572	21.042248	22.995510
YALI0_B04532g	95	6.403794	4.885517	5.339018
YALI0_E22737g	85	29.600000	22.582129	24.678329
YALI0_D25586g	384	40.200211	30.669132	33.516014
YALI0_B20306g	8012	930.456421	709.854248	775.746948
YALI0_B22792g	865	43.585979	33.252167	36.338821
YALI0_C11077g	156	8.481421	6.470559	7.071193
YALI0_E02508g	218	10.937155	8.344062	9.118605
YALI0_F03113g	3947	164.250931	125.308632	136.940491
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_C02387g	44	10.413043	7.944211	8.681639
