geneId	readCount	Coverage	FPKM	TPM
YALI0_B19514r	0	0.000000	0.000000	0.000000
YALI0_B05214g	676	138.873474	54.988216	64.324303
YALI0_B18634g	3101	270.028839	106.920372	125.073685
YALI0_D01221g	473	37.942585	15.023711	17.574490
EFYLIG00000000101	0	0.0	0.0	0.0
YALI0_C05643g	669	80.625900	53.989594	63.156132
YALI0_A10527g	1776	68.692894	27.199577	31.817616
EFYLIG00000000074	1	0.887640	0.351469	0.411143
YALI0_C06237g	15269	8175.659668	3237.226807	3786.854248
YALI0_E14575g	2312	142.584564	56.457657	66.043228
YALI0_C10626g	725	102.955742	40.766266	47.687702
YALI0_D18898g	854	73.294655	29.021685	33.949089
ENSRNA049672903	1	0.601381	0.238122	0.278551
YALI0_B10714g	428	41.792881	16.548271	19.357893
YALI0_A06699g	182	83.880737	33.213341	38.852417
YALI0_D21769g	490	41.245113	16.331379	19.104176
YALI0_F01881g	606	74.018600	29.308340	34.284409
YALI0_F31955g	605	198.786499	78.711327	92.075203
YALI0_E08030g	2505	177.297684	70.202637	82.121872
YALI0_F11825g	198	13.532609	5.358359	6.268120
YALI0_B05148g	2242	145.587524	57.646706	67.434158
YALI0_B13552g	985	99.659958	39.461266	46.161137
YALI0_E29491g	12	6.043771	2.393086	2.799392
YALI0_B00660g	428	62.965881	24.931915	29.164940
YALI0_A20636g	1005	56.883766	22.523645	26.347788
EFYLIG00000000261	1	0.382686	0.151528	0.177255
YALI0_D17798g	893	207.018433	81.970833	95.888123
YALI0_F04466g	956	207.390808	82.118279	96.060608
YALI0_D20196g	61	4.540060	1.797678	2.102894
YALI0_B05962g	934	164.285553	65.050362	76.094833
YALI0_E15147g	918	78.371819	31.032034	36.300758
YALI0_C20922r	1	0.086331	0.034184	0.039987
YALI0_A01067g	1748	571.090881	226.128632	264.521515
YALI0_C24013g	160	19.334936	7.655844	8.955679
YALI0_E26477g	18731	6932.182129	2744.860596	3210.892334
YALI0_D24035g	3338	73.236557	28.998680	33.922180
YALI0_D15708g	17221	2053.987305	813.294983	951.378967
YALI0_B22528g	1546	89.632492	35.490799	41.516552
YALI0_F19228g	299	14.959123	5.923201	6.928862
YALI0_C04818g	2365	203.406815	80.540779	94.215271
YALI0_E12023g	355	65.536766	25.949879	30.355740
YALI0_E14080g	647	120.514816	47.718937	55.820824
YALI0_F12595g	133	10.430729	4.130142	4.831372
YALI0_E33209g	264	13.420202	5.313851	6.216055
YALI0_A20152g	173	10.323448	4.087663	4.781681
YALI0_B18678g	349	82.297340	32.586380	38.119011
YALI0_E20405g	21607	1815.555908	718.885864	840.940857
YALI0_E26686g	455	148.515152	58.805931	68.790199
YALI0_F08063g	1878	189.787155	75.147957	87.906830
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	77	7.351179	2.910766	3.404966
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_A13233g	18	0.642632	0.254456	0.297658
EFYLIG00000000117	1	0.282417	0.111826	0.130812
ENSRNA049670858	1	0.714356	0.282856	0.330880
YALI0_E30657g	1456	244.238892	96.708611	113.128136
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_F11385g	4707	343.840820	136.146896	159.262390
YALI0_F17578g	184	24.314913	9.627711	11.262337
YALI0_B17061g	1433	459.322723	181.873016	212.752029
YALI0_E24497g	1349	137.160263	54.309853	63.530766
YALI0_F10010g	967	59.546715	23.578064	27.581228
YALI0_E19206g	1015	203.350601	80.518524	94.189240
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_F26631g	578	50.849651	20.134382	23.552868
YALI0_F03949g	303	85.096825	33.694862	39.415691
YALI0_E10043g	2049	389.101898	154.068451	180.226700
YALI0_F00308g	108	12.090031	4.787158	5.599938
YALI0_F28567g	1088	201.905289	79.946236	93.519791
YALI0_A18062g	5100	505.216522	200.045090	234.009415
YALI0_C11473g	10340	2798.007080	1107.896362	1295.998779
YALI0_F17534g	1842	917.485168	363.286621	424.966644
YALI0_C18263g	485	24.358717	10.074221	11.784657
YALI0_D05665g	4061	253.253204	100.277916	117.303436
YALI0_B17864g	1004	52.017509	20.596806	24.093801
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_B03410g	765	92.491188	36.622726	42.840664
ENSRNA049658618	1	0.625000	0.247474	0.289492
YALI0_B06248g	274	25.169109	9.965938	11.657990
YALI0_D13288g	13	2.956098	1.170494	1.369224
YALI0_F13101g	544	220.491928	87.305786	102.128868
YALI0_B15532g	1	0.436508	0.172839	0.202185
YALI0_F24453g	353	40.211639	15.922165	18.625484
YALI0_D14322g	1904	404.187073	160.041550	187.213959
YALI0_C21912g	2307	471.966156	186.879303	218.608292
YALI0_C18249g	0	0.000000	0.000000	0.000000
YALI0_D26642g	532	65.431129	25.908052	30.306808
YALI0_B08360g	47	6.122807	2.424381	2.836001
YALI0_F27401g	505	44.822731	17.747969	20.761280
YALI0_F10219g	7074	2225.293701	881.125305	1030.725830
YALI0_F21263g	342	50.475075	19.986065	23.379368
YALI0_B12144g	1259	103.983032	41.173027	48.163525
YALI0_D09207g	1930	227.426224	90.051483	105.340736
YALI0_C15554g	1082	106.350914	42.110611	49.260296
YALI0_C09988g	4277	1216.052734	481.507141	563.259094
YALI0_F13519g	2661	86.448250	34.229973	40.041653
YALI0_E01694g	619	133.645203	52.918037	61.902637
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_A13805r	0	0.000000	0.000000	0.000000
YALI0_E18502g	6069	966.585449	382.728302	447.709259
YALI0_D04158g	363	50.553093	20.016958	23.415504
YALI0_A18271g	626	32.387516	12.824132	15.001457
YALI0_F14465g	9988	3616.733887	1432.078735	1675.221924
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_E32197g	85	18.401449	7.286222	8.523301
YALI0_E31625g	600	26.061888	10.319442	12.071512
YALI0_C15092g	1361	236.900803	93.803032	109.729225
YALI0_D13948g	320	37.651054	14.908278	17.439457
YALI0_F09317g	142	23.410088	9.269438	10.843234
YALI0_A16445g	25	1.855655	0.734763	0.859514
YALI0_F21989g	22	5.803509	2.297952	2.688107
YALI0_A09196g	10	7.447761	2.949009	3.449702
YALI0_A12353g	207	28.203255	11.167336	13.063364
YALI0_C05038g	306	24.534822	9.714787	11.364196
YALI0_F07601g	808	65.863861	26.079395	30.507244
YALI0_F03567g	3802	1125.398071	445.611633	521.269043
YALI0_E21373g	1626	322.103668	127.539879	149.194046
YALI0_C14564g	339	68.471222	27.111803	31.714939
YALI0_D10703g	3	0.455899	0.180517	0.211166
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_F10967r	0	0.000000	0.000000	0.000000
YALI0_B15774g	2230	200.763275	79.494049	92.990822
YALI0_C18821g	3189	267.474457	105.908943	123.890533
YALI0_D11088g	720	34.804165	13.781027	16.120815
YALI0_E08392g	10	3.120000	1.235392	1.445142
YALI0_E07161g	1377	236.425476	93.614822	109.509064
YALI0_C19682g	567	52.763580	20.892220	24.439373
YALI0_D15004g	1608	73.679718	29.174154	34.127445
YALI0_B14102g	4784	287.327362	113.769882	133.086121
YALI0_E04697g	560	63.674961	25.212681	29.493376
YALI0_F24145g	954	205.152420	81.231972	95.023811
YALI0_E03520g	773	273.852112	108.434235	126.844566
YALI0_E04576g	1560	76.520790	30.299105	35.443390
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E00220g	556	263.918243	104.500832	122.243340
YALI0_E12243g	1108	53.298916	21.104191	24.687332
YALI0_F15169g	1101	69.093933	27.358372	32.003372
YALI0_D27104g	543	121.912201	48.272243	56.468075
YALI0_D17094g	1247	227.359909	90.025230	105.310013
YALI0_D17622g	132	17.395615	6.887952	8.057412
YALI0_B21604g	1618	256.053467	101.386696	118.600487
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_E17699g	6043	616.943909	244.284561	285.760040
YALI0_F23859g	429	94.580406	37.449974	43.808357
YALI0_A07128g	141	12.788809	5.063845	5.923603
YALI0_B02376g	1856	97.196320	38.485767	45.020012
YALI0_D05203g	2	0.258537	0.102370	0.119751
YALI0_C17083g	557	44.695908	17.697752	20.702538
YALI0_A17490g	478	40.295925	15.955538	18.664524
YALI0_F18106g	4653	335.953613	133.023895	155.609131
ENSRNA049658646	2	1.913043	0.757487	0.886096
YALI0_A10890r	1	0.503564	0.199391	0.233244
YALI0_F03575g	1619	54.881851	21.730968	25.420527
YALI0_B16764g	310	65.971748	26.122114	30.557217
YALI0_F32153g	1338	62.294479	24.666065	28.853956
YALI0_A12969g	139	21.750778	8.612418	10.074664
YALI0_A15400g	636	179.642319	71.131012	83.207878
ENSRNA049670745	3	3.180846	1.259485	1.473325
YALI0_D17380g	2002	839.474976	332.397766	388.833374
YALI0_B20460g	1329	137.298431	54.364563	63.594765
YALI0_C12034g	15613	4490.577148	1778.084839	2079.974121
EFYLIG00000000038	1	0.062894	0.024903	0.029132
YALI0_D26389g	1912	822.159546	325.541565	380.813110
YALI0_E09691g	1090	512.595032	202.966675	237.427048
YALI0_F11759g	14749	1649.663696	653.199341	764.101807
YALI0_A03003g	639	229.478577	90.864136	106.291359
YALI0_F15279g	1431	315.763153	125.029297	146.257202
YALI0_D11506g	1776	46.499828	18.412029	21.538088
YALI0_A00418g	310	28.888889	11.438819	13.380941
YALI0_D09020g	34	3.896605	1.542896	1.804854
EFYLIG00000000584	1	1.547945	0.612923	0.716987
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	268	17.145224	6.788807	7.941434
YALI0_C07436g	201	17.331047	6.862386	8.027506
YALI0_E08580g	187	13.601061	5.385464	6.299827
YALI0_E01540g	872	300.454346	118.967636	139.166367
YALI0_F13937g	46	6.193315	2.452299	2.868659
YALI0_C02233g	2066	462.019257	182.940735	214.001038
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	754	84.076126	33.290707	38.942921
YALI0_E13904g	1486	171.131195	67.760956	79.265648
YALI0_C21670g	0	0.000000	0.000000	0.000000
YALI0_B17358g	3589	1543.649536	611.222046	714.997498
ENSRNA049671171	4	4.822596	1.909551	2.233761
EFYLIG00000000188	0	0.000000	0.000000	0.000000
YALI0_B16896g	804	53.668877	21.250681	24.858694
ENSRNA049653622	1	0.677083	0.268097	0.313616
YALI0_E27715g	681	61.947559	24.528700	28.693268
YALI0_F26785g	788	139.615021	55.281841	64.667778
YALI0_F05456g	1267	416.771240	165.024368	193.042770
YALI0_F08899g	2375	131.197952	51.949024	60.769108
YALI0_D24585g	3662	490.137421	194.074371	227.024979
YALI0_C00583g	2	0.742972	0.294187	0.344135
YALI0_E16555g	475	95.533333	37.827293	44.249741
YALI0_E06677g	214	41.256702	16.335966	19.109545
YALI0_B14443g	797	49.402298	19.561291	22.882471
YALI0_A20207g	2309	438.377350	173.579498	203.050430
YALI0_D17820g	235	10.613009	4.202318	4.915802
YALI0_C08679g	8	3.089431	1.223288	1.430982
YALI0_F10857g	10418	747.964355	296.163300	346.446930
YALI0_D10901g	310	70.467575	27.902279	32.639622
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C09119g	122	19.717041	7.807142	9.132666
YALI0_C23562g	1613	227.411774	90.045761	105.334045
YALI0_A17556g	6	1.229560	0.486856	0.569515
YALI0_D02651g	92	15.311111	6.062574	7.091898
YALI0_B04180g	5188	271.693726	107.579605	125.844841
YALI0_A18161g	1084	141.270294	55.937256	65.434479
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_C18029g	56	5.638327	2.232547	2.611596
YALI0_D22132g	575	76.446205	30.269571	35.408844
YALI0_C06853g	6650	174.578247	186.824097	218.543732
YALI0_E28930g	2214	898.344116	355.707520	416.100769
YALI0_E27962g	12388	702.129517	278.014557	325.216858
YALI0_F25839g	7	1.121420	0.444036	0.519426
EFYLIG00000000293	0	0.000000	0.000000	0.000000
YALI0_E07271g	2584	71.414421	28.277191	33.078190
YALI0_F01386g	11	0.612772	0.242633	0.283828
YALI0_C20933g	473	25.761183	10.200376	11.932229
YALI0_F01452g	3190	374.241638	148.184372	173.343628
YALI0_E31493g	2732	385.127930	152.494919	178.386017
YALI0_D09229g	2242	456.684204	180.828278	211.529907
YALI0_B06028g	121	38.150944	15.106214	17.670998
YALI0_E14949g	1268	80.643486	31.931524	37.352966
YALI0_E19767g	4906	198.301468	78.519272	91.850548
YALI0_F07799g	193	14.786952	5.855028	6.849115
YALI0_F16452r	2	1.349925	0.534515	0.625267
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	2312	192.347107	76.161591	89.092560
YALI0_C18381g	1277	192.883881	76.374130	89.341194
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	1236	201.206039	79.669365	93.195900
YALI0_B03784g	444	79.351128	31.419802	36.754364
YALI0_C11341g	27559	4460.213867	1766.062378	2065.910400
YALI0_E22418g	544	44.623165	17.668947	20.668842
YALI0_B12694g	5055	112.537964	46.307178	54.169369
ENSRNA049654533	3	3.558140	1.408878	1.648082
YALI0_D00913g	1024	237.450073	94.020515	109.983650
YALI0_E08184g	846	370.115936	146.550781	171.432663
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_A16038g	232	39.671204	15.708174	18.375162
YALI0_E01144g	1052	84.023277	33.269783	38.918442
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_A13387g	6487	577.889038	228.820435	267.670349
YALI0_B15180g	1182	81.913185	32.589081	38.122166
YALI0_F26103g	343	69.573921	27.548426	32.225693
YALI0_A16016g	5	1.452214	0.575017	0.672646
YALI0_F16093g	465	57.774487	22.876333	26.760357
YALI0_E25894g	2647	381.616058	151.104355	176.759369
YALI0_D02805g	5287	1565.169556	619.743103	724.965271
YALI0_A20518g	612	156.143829	61.826572	72.323692
YALI0_E09042g	2218	148.849335	58.938248	68.944984
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	9	1.833333	0.725925	0.849175
YALI0_E04048g	3376	534.323914	211.570419	247.491562
EFYLIG00000000336	1	0.847222	0.335465	0.392422
YALI0_F25421g	545	126.796295	50.206146	58.730320
YALI0_F05544g	9722	2535.298828	1003.874695	1174.315918
ENSRNA049653485	1	1.311828	0.519430	0.607621
YALI0_C22319g	180	34.687443	13.734809	16.066751
YALI0_B22125g	2763	2139.481934	847.147339	990.978943
YALI0_D10626r	1	0.297008	0.117603	0.137570
YALI0_A12133g	560	58.591824	23.199965	27.138935
YALI0_E18612g	362	17.195467	6.808702	7.964706
YALI0_F31053g	2019	54.336899	21.515188	25.168114
YALI0_F30767g	793	41.717922	16.518591	19.323175
YALI0_F09944g	123	34.298149	13.580665	15.886436
YALI0_B19250g	7620	611.631042	242.180878	283.299164
YALI0_F31427g	1816	258.131836	102.209648	119.563156
YALI0_F18414g	268	62.226852	24.639290	28.822632
YALI0_E05753g	3631	529.728516	209.750824	245.363037
YALI0_E20603g	6264	1308.170166	517.981873	605.926575
YALI0_B13728g	437	64.625488	25.589050	29.933647
EFYLIG00000000596	2	2.450549	0.970317	1.135061
YALI0_B08943g	3283	376.356110	149.021622	174.323029
YALI0_E28292g	2309	254.245071	100.670654	117.762863
YALI0_E03586g	2755	912.214966	361.199829	422.525574
YALI0_A02046g	478	73.875900	29.251835	34.218315
YALI0_F12683g	391	115.592155	45.769768	53.540714
YALI0_E00286g	165	26.068134	10.321915	12.074405
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E33979g	204	36.902527	14.611892	17.092749
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E25091g	12696	3243.768311	1284.399536	1502.469360
ENSRNA049669688	1	0.199573	0.079023	0.092440
YALI0_C04367g	450	66.420334	26.299736	30.764994
YALI0_D12188g	178	9.498052	3.760840	4.399368
YALI0_D20922g	14	1.166106	0.461730	0.540124
YALI0_E20999g	46	3.713821	1.470521	1.720191
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_F19514g	2783	273.013641	108.102234	126.456200
YALI0_D23793g	3048	509.661133	201.804962	236.068100
EFYLIG00000000638	8	11.989473	4.747341	5.553361
YALI0_C17369g	530	38.092991	15.083267	17.644156
YALI0_E26719g	68	6.114130	2.420945	2.831982
YALI0_B16390g	1723	142.396271	56.383102	65.956017
YALI0_E02090g	7197	658.563660	260.764282	305.037720
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B19844g	32	3.740482	1.481078	1.732540
YALI0_F23573g	1561	58.521610	23.172165	27.106415
YALI0_B07051g	16	4.552381	1.802557	2.108601
YALI0_F22649g	542	80.658775	31.937576	37.360046
YALI0_A11198g	444	30.077719	11.909547	13.931590
YALI0_D21032g	591	137.070663	54.274380	63.489265
YALI0_F04169g	4636	262.472076	103.928207	121.573494
YALI0_B16280g	1657	387.911621	153.597137	179.675385
YALI0_E15576g	654	31.959223	12.654545	14.803077
ENSRNA049672280	1	0.653342	0.258697	0.302619
YALI0_F19932r	0	0.0	0.0	0.0
YALI0_D06567g	351	52.889221	20.941969	24.497568
YALI0_D09086g	658	28.149940	11.146225	13.038670
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_D04004g	262	46.769871	18.518955	21.663168
YALI0_B11748g	1913	392.821777	155.541351	181.949707
YALI0_B18788g	340	54.808762	21.702028	25.386673
ENSRNA049653220	1	1.641304	0.649889	0.760230
YALI0_F03630g	645	50.357143	19.939369	23.324743
YALI0_A02068g	740	103.631386	41.033791	48.000648
YALI0_C23837g	39	7.632411	3.022123	3.535229
YALI0_D17886g	2944	116.393562	46.087093	53.911915
YALI0_E00396g	1087	255.440811	101.144119	118.316711
YALI0_B05698g	11	2.010909	0.796238	0.931426
YALI0_E05951g	3608	299.592957	118.626556	138.767380
EFYLIG00000000056	1	0.092258	0.036530	0.042733
YALI0_F20218g	4223	202.804703	80.302368	93.936378
YALI0_D11616g	576	84.450920	33.439110	39.116516
YALI0_F24607r	0	0.000000	0.000000	0.000000
YALI0_B17138g	78	6.724986	2.662819	3.114922
EFYLIG00000000100	1	0.716216	0.283592	0.331742
YALI0_D11638g	25	6.849163	2.711988	3.172439
YALI0_B21527g	7298	2642.601807	1046.362305	1224.017212
YALI0_C04092g	4697	1010.253540	400.019104	467.935699
YALI0_B23474g	199	49.916668	19.764959	23.120722
YALI0_F00440g	58	16.042593	6.352211	7.430711
YALI0_D25036g	1786	496.642731	196.650208	230.038147
YALI0_D22352g	6606	511.518463	202.540390	236.928391
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_D05577g	321	27.515358	10.894957	12.744740
YALI0_F05852g	2916	253.468628	100.363213	117.403221
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_F17226g	2236	740.120605	293.057495	342.813782
YALI0_E32109g	1324	61.067829	24.180363	28.285788
YALI0_E18810g	3	1.134615	0.449261	0.525538
ENSRNA049672937	1	0.230322	0.091198	0.106682
YALI0_E03124g	1036	68.298386	27.043367	31.634882
YALI0_D15158g	1561	115.644577	45.790524	53.564995
EFYLIG00000000260	2	3.333333	1.319864	1.543954
YALI0_C17633g	4	0.850242	0.336661	0.393821
YALI0_D09977g	4354	489.131683	193.676132	226.559143
YALI0_A20702g	1534	145.927536	57.781338	67.591652
YALI0_F15653g	2	0.064005	0.025343	0.029646
YALI0_C15939g	12965	1726.298096	683.543457	799.597778
YALI0_F13343g	6008	145.027496	57.424957	67.174767
YALI0_B04774g	343	32.048355	13.144433	15.376141
YALI0_E13035g	2406	318.622803	126.161598	147.581757
YALI0_D10835g	15940	1029.911377	407.802765	477.040924
YALI0_F08965g	1702	346.666687	137.265839	160.571289
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_F01320g	1932	185.492996	73.447639	85.917831
YALI0_D07260g	292	39.820236	15.767184	18.444191
YALI0_A17149g	61	4.616893	1.828101	2.138482
YALI0_D21956g	3086	725.722717	287.356506	336.144867
YALI0_B06138g	1	0.361979	0.143329	0.167664
YALI0_B10494g	1065	93.664917	37.087479	43.384315
EFYLIG00000000063	1	0.057895	0.022924	0.026816
YALI0_B06116g	817	128.469803	50.868790	59.505463
YALI0_D12628g	1132	62.118866	24.596531	28.772614
YALI0_B14311g	229	68.908180	27.284821	31.917334
YALI0_D26037r	0	0.000000	0.000000	0.000000
YALI0_A12419g	87	28.684326	11.357821	13.286190
YALI0_F20526g	5171	134.148804	53.117439	62.135899
YALI0_C23364g	9053	613.236877	242.816727	284.042969
YALI0_F30011g	752	378.153320	149.733246	175.155472
YALI0_F29865g	1165	104.309608	41.302341	48.314793
YALI0_D12276g	1184	216.656967	85.787300	100.352554
YALI0_D06886g	375	40.678162	16.106888	18.841570
YALI0_D25762g	302	40.860737	16.179180	18.926138
YALI0_E29711g	14	1.106133	0.437983	0.512346
YALI0_D15304g	4636	142.688889	56.498966	66.091553
