geneId	readCount	Coverage	FPKM	TPM
YALI0_E10593g	232	22.162878	6.066034	5.414920
YALI0_E10483g	2216	144.254028	39.482681	35.244701
YALI0_B23210g	652	44.217743	12.102504	10.803450
YALI0_C18073g	14878	2329.697754	637.643982	569.200745
YALI0_C15224g	8085	690.809631	189.076279	168.781265
YALI0_C19580g	2700	238.514435	65.281982	58.274765
YALI0_C02343g	1297	130.705597	35.774441	31.934496
YALI0_B15246g	814	27.013149	7.393565	6.599957
YALI0_D23441g	707	136.616852	37.392368	33.378754
YALI0_F08151g	3007	200.035568	54.750225	48.873463
YALI0_B06512g	1317	42.000633	11.495676	10.261757
YALI0_A09284g	8933	1016.024780	278.088470	248.239090
YALI0_D09273g	61481	19165.320312	5245.595215	4682.545410
YALI0_B15884g	2528	231.245483	63.292454	56.498791
YALI0_E19679g	2998	236.906891	64.841995	57.882008
YALI0_E24079g	1224	324.335968	88.771545	79.243011
YALI0_D19074g	2918	291.499512	79.784126	71.220284
YALI0_B10692g	1179	61.800102	16.914839	15.099239
YALI0_D15114g	3387	194.560303	53.251629	47.535725
YALI0_E10637g	8699	396.269287	108.459869	96.818039
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_F30261g	1482	36.824718	10.079016	8.997158
YALI0_A17281g	625	60.897587	16.667818	14.878734
YALI0_D08646g	767	58.636364	16.048916	14.326262
YALI0_D16335g	7214	209.167938	57.249779	51.104717
YALI0_F29711g	9	0.463569	0.126880	0.113261
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_E29865g	2539	371.639160	101.718544	90.800316
YALI0_E06743g	235	23.232351	6.358752	5.676218
YALI0_C09801g	2435	688.700256	188.498947	168.265915
YALI0_A15466g	258	48.962334	13.401111	11.962666
YALI0_C18205g	5932	665.638916	182.186996	162.631470
YALI0_E30833g	2997	238.490936	65.275551	58.269028
YALI0_E33627g	852	39.548046	10.824397	9.662532
YALI0_D03982g	784	65.101234	17.818367	15.905786
YALI0_F00990g	1438	35.310478	9.664564	8.627192
YALI0_C11407g	38141	566.421692	155.031006	138.390335
YALI0_B11242g	3555	252.987320	69.243248	61.810837
YALI0_B18282g	11337	739.642090	202.441849	180.712219
YALI0_E08272r	0	0.000000	0.000000	0.000000
EFYLIG00000000459	0	0.0	0.0	0.0
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F22099g	2202	114.565689	31.356909	27.991131
YALI0_D06039g	21605	1315.312866	360.004364	321.362335
YALI0_F16137g	2236	201.798035	55.232616	49.304073
YALI0_D04510g	333	9.823081	2.688601	2.400013
YALI0_C08767g	518	17.443110	4.774221	4.261768
YALI0_B15081g	20446	2549.386475	697.773315	622.875916
YALI0_C11231g	1575	117.237465	32.088181	28.643909
YALI0_F06710g	651	106.871544	29.251003	26.111267
YALI0_C19305g	581	15.021447	4.111407	3.670098
YALI0_F04312g	3013	222.935532	61.018002	54.468472
YALI0_B05720g	2287	273.034271	74.730148	66.708786
YALI0_C13882g	1030	79.640610	21.797829	19.458101
YALI0_E02640g	60	5.442049	1.489502	1.329622
YALI0_E23265g	2796	256.478668	70.198837	62.663860
YALI0_F05984g	1447	101.486115	27.776999	24.795479
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_F18304g	56	18.087379	4.950560	4.419178
YALI0_C03201g	3717	1421.765137	389.140594	347.371124
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F24717g	3235	328.964752	90.038460	80.373940
YALI0_D12606g	9483	752.926086	206.077698	183.957809
YALI0_F19558g	254	25.750252	7.047907	6.291401
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_F02959g	53	2.590196	0.708943	0.632847
YALI0_E00704g	27	3.238095	0.886275	0.791144
YALI0_E01254g	2246	194.841064	53.328476	47.604321
YALI0_D20944g	2764	198.614227	60.730427	54.211765
YALI0_B18392g	1286	465.473145	127.401138	113.726196
YALI0_D10571g	6748	857.227661	234.625305	209.441162
YALI0_B08316g	1481	353.385345	96.722435	86.340469
YALI0_D15972g	0	0.0	0.0	0.0
YALI0_A05159g	223	26.237762	7.181339	6.410511
ENSRNA049656520	6	6.418605	1.756788	1.568218
YALI0_C07216r	0	0.0	0.0	0.0
ENSRNA049656010	5	4.437500	1.214555	1.084187
YALI0_F18458g	1760	147.752289	40.440163	36.099407
YALI0_B08338g	4161	29.375095	8.041737	7.178555
YALI0_E06941g	1763	86.101593	23.566216	21.036673
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_C05995g	1997	69.793007	19.102516	17.052097
YALI0_B19382g	20024	364.203491	99.683380	88.983604
YALI0_D26818g	2471	130.345871	35.675983	31.846605
YALI0_E31647g	6760	700.226685	191.653748	171.082092
YALI0_B13222g	2391	85.622696	23.435141	20.919668
YALI0_D08668g	1388	159.376572	43.621758	38.939499
YALI0_C09009g	434	33.840679	9.262277	8.268085
YALI0_B11913g	10175	4824.488281	1320.474243	1178.737671
YALI0_A08536g	2153	117.470551	32.151978	28.700859
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_F12045g	2166	439.287140	120.233971	107.328331
YALI0_E27676g	2294	547.709229	149.909348	133.818436
YALI0_E11869g	5436	132.995392	36.401165	32.493946
YALI0_D01551g	10	2.642277	0.723198	0.645571
YALI0_A02739r	0	0.0	0.0	0.0
YALI0_E20449g	4574	315.543030	86.364899	77.094696
YALI0_E09108g	9273	579.149658	158.514664	141.500076
YALI0_F06842g	474	32.518368	8.900356	7.945013
YALI0_F02167g	36804	6808.034668	1863.375732	1663.365356
YALI0_B10890g	637	26.448149	7.238923	6.461914
YALI0_F05522g	70101	14568.265625	3987.369873	3559.375000
YALI0_B15268g	4114	457.032990	125.091049	111.664062
YALI0_B07128r	4	3.178686	0.870014	0.776629
YALI0_B21472g	91	8.828516	2.416387	2.157017
YALI0_A04455g	1365	226.280792	61.933609	55.285797
YALI0_D12562g	288	8.792235	2.406456	2.148153
EFYLIG00000000308	0	0.0	0.0	0.0
EFYLIG00000000612	7	9.458333	2.588769	2.310896
YALI0_D02365g	1000	243.719803	66.706703	59.546562
YALI0_F11935g	4050	655.506409	179.413712	160.155853
YALI0_A14586g	3069	162.432388	44.458141	39.686108
YALI0_D09163g	343	50.734215	13.886079	12.395579
YALI0_A01265g	3	0.134937	0.036933	0.032968
YALI0_D01199g	1545	133.006821	36.404293	32.496738
YALI0_C14476g	1256	78.001846	21.349297	19.057713
YALI0_E20031g	83327	8631.731445	2362.525879	2108.937744
YALI0_E01122g	2920	379.535400	103.879768	92.729553
YALI0_A03113g	1447	419.807465	114.902328	102.568977
YALI0_E01430g	1698	77.312592	21.160645	18.889311
YALI0_E13574g	18081	1739.190430	476.020660	424.925720
YALI0_C07546g	3	0.203589	0.055723	0.049742
YALI0_C13420g	1034	67.979164	18.606064	16.608932
YALI0_F16643g	694	96.876900	26.515444	23.669336
YALI0_E21329g	4663	781.011597	213.764786	190.819763
YALI0_D16962g	8	0.862106	0.235961	0.210633
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	498	60.963642	16.685898	14.894873
YALI0_D24387g	82848	13672.575195	3742.217285	3340.536377
YALI0_E13233g	5760	343.826233	94.106079	84.004951
YALI0_E02772g	1425	103.162010	28.235695	25.204939
YALI0_B12936g	2775	251.052872	68.713783	61.338203
YALI0_C18359g	982	41.390141	11.328583	10.112598
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_B19096g	164	19.860910	5.435980	4.852494
YALI0_F18964g	17063	640.381226	175.273911	156.460419
EFYLIG00000000575	0	0.0	0.0	0.0
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_D17182g	4336	688.487427	188.440689	168.213898
YALI0_E23694g	78725	10730.292969	2936.907471	2621.666748
YALI0_B11682g	2726	203.420547	55.676701	49.700493
YALI0_E23485r	4	2.771462	0.758556	0.677134
YALI0_E20229g	37	2.696769	0.738112	0.658885
YALI0_E11583g	31	3.293122	0.901336	0.804588
YALI0_C03179g	5761	355.208801	97.221512	86.785988
YALI0_E17677g	6880	693.414185	189.789154	169.417633
YALI0_A19206g	2226	176.688675	48.360123	43.169258
YALI0_D06820g	188	6.901167	1.888866	1.686120
YALI0_D11858g	641	39.120991	10.707511	9.558191
YALI0_C11605g	14073	3820.876465	1045.783203	933.531311
ENSRNA049654063	2	1.878049	0.514027	0.458852
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_D08844g	8826	894.922668	244.942520	218.650970
YALI0_E15312g	2364	936.105896	256.214478	228.713013
YALI0_C14718g	1896	134.051117	36.690121	32.751888
YALI0_E15928g	1097	72.132164	19.742750	17.623610
YALI0_C17853g	1277	82.312904	22.529243	20.111006
YALI0_F23089g	4450	416.130554	113.895950	101.670624
YALI0_B15686g	2001	67.681068	18.524473	16.536100
YALI0_F14267g	3960	354.494659	97.026054	86.611504
YALI0_F14003g	10307	2478.385742	678.340210	605.528748
YALI0_B13442g	3370	118.173958	32.344501	28.872717
YALI0_D07898g	5162	742.542542	203.235703	181.420853
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_F05632g	6568	569.837646	155.965942	139.224930
EFYLIG00000000137	0	0.000000	0.000000	0.000000
YALI0_E05863g	3798	440.886200	120.671631	107.719017
YALI0_D07744g	4717	767.027405	209.937271	187.403091
YALI0_B20936r	1	0.424878	0.116290	0.103808
YALI0_B17028g	41	0.454617	0.124430	0.111074
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B00814g	18	1.525253	0.417466	0.372656
YALI0_E28336g	631	66.286461	18.142767	16.195364
YALI0_C19712g	1661	87.783882	24.026663	21.447697
YALI0_B09845g	9529	780.482544	213.619995	190.690506
YALI0_F11781g	2174	258.514709	70.756111	63.161308
YALI0_B00528g	1479	53.699028	14.697555	13.119954
YALI0_F17996g	8172	182.313232	49.899578	44.543472
YALI0_B08349r	0	0.000000	0.000000	0.000000
YALI0_C21406g	165	10.595420	2.899992	2.588714
YALI0_F07777g	1198	67.642059	18.513798	16.526567
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_D08250g	485	33.114941	9.063641	8.090770
YALI0_F09515g	273	64.202797	17.572462	15.686275
YALI0_C08960g	1550	31.669500	8.668019	7.737615
YALI0_E27318r	3	1.814032	0.496505	0.443211
YALI0_A16379g	11669	1122.445190	307.215973	274.240143
YALI0_F26136g	372	135.923920	37.202709	33.209457
YALI0_A02673g	11944	1534.670532	420.043091	374.956635
YALI0_E30679g	825	53.691811	14.695580	13.118191
YALI0_B04620g	130	35.360435	9.678238	8.639399
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_D13104g	96350	14611.566406	3999.221436	3569.954346
YALI0_B22660g	5673	587.625671	160.834579	143.570969
YALI0_F05830g	21	8.691358	2.378846	2.123506
YALI0_E10527g	69	11.854702	3.244661	2.896387
YALI0_D11066g	2796	267.372162	73.180412	65.325401
YALI0_F18051r	2	1.397512	0.382502	0.341446
YALI0_E27874g	1163	57.880672	15.842082	14.141629
ENSRNA049673182	0	0.000000	0.000000	0.000000
YALI0_E24255g	937	26.747717	7.320916	6.535105
YALI0_F08415g	11880	733.862366	200.859924	179.300079
YALI0_D22330g	1333	87.939873	24.069359	21.485809
YALI0_A08239g	3335	237.853821	65.101173	58.113365
ENSRNA049671339	1	0.713621	0.195320	0.174355
YALI0_E06699g	1331	152.319733	41.690285	37.215343
YALI0_D23221g	3833	306.513855	83.893593	74.888649
YALI0_C06083g	5540	330.688538	90.510262	80.795097
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	2384	247.654327	67.783600	60.507858
YALI0_F12947g	1076	125.250298	34.281311	30.601635
YALI0_F08877g	5401	1228.529297	336.251495	300.159027
YALI0_E33693g	1109	316.192078	86.542542	77.253265
YALI0_A15147g	1175	113.320915	31.016212	27.687002
YALI0_E27071g	59594	11942.254883	3268.624512	2917.777588
YALI0_F31361g	2579	678.203125	185.625839	165.701202
YALI0_B21662g	12469	345.214355	94.486015	84.344109
YALI0_D11110g	2780	196.584732	53.805721	48.030342
YALI0_C07040g	935	51.843494	14.189691	12.666603
YALI0_B02970g	982	161.203247	44.121719	39.385799
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_C15444g	969	68.082115	18.634241	16.634085
YALI0_B11880g	3328	390.319397	106.831375	95.364342
YALI0_C07326g	589	38.920105	10.652528	9.509109
YALI0_F28017g	1970	108.871376	29.798363	26.599874
YALI0_A12023g	3631	417.172913	114.181244	101.925301
YALI0_D00451g	4931	283.739594	77.660217	69.324348
YALI0_E21549g	535	23.019207	6.300413	5.624142
YALI0_B10318g	1527	270.566681	74.054764	66.105896
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_E00990g	2531	409.509613	112.083786	100.052963
YALI0_F30833g	130	15.199301	4.160086	3.713552
ENSRNA049650916	9	8.541667	2.337875	2.086933
YALI0_A12639r	0	0.0	0.0	0.0
YALI0_C19217g	986	96.689987	26.464287	23.623671
YALI0_D22022g	26606	6490.652344	1776.507446	1585.821167
YALI0_C18139g	6558	989.965637	270.956024	241.872223
YALI0_B16192g	130	15.628436	4.277541	3.818400
EFYLIG00000000229	1	0.299618	0.082006	0.073204
EFYLIG00000000485	0	0.000000	0.000000	0.000000
YALI0_F30195g	3644	295.595978	80.905342	72.221146
YALI0_E20977g	35387	2401.919922	657.411316	586.846375
EFYLIG00000000063	1	0.369130	0.101032	0.090187
YALI0_B06116g	7090	745.875000	204.147812	182.235062
YALI0_D12628g	2298	84.332603	23.082039	20.604465
YALI0_B14311g	195	39.241516	10.740499	9.587639
YALI0_D21956g	4401	692.338013	189.494614	169.154694
YALI0_A17149g	97	4.912519	1.344568	1.200246
YALI0_B10494g	8758	515.448730	141.079575	125.936424
YALI0_B06138g	6125	1610.843384	440.891785	393.567474
YALI0_E29711g	0	0.0	0.0	0.0
YALI0_D15304g	6975	143.610397	39.306515	35.087448
YALI0_E10791g	844	139.282684	38.122009	34.030083
YALI0_C23364g	15549	704.533447	192.832520	172.134323
YALI0_F30011g	1091	367.289978	100.528168	89.737709
YALI0_A12419g	0	0.0	0.0	0.0
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_F20526g	3755	65.163055	17.835287	15.920889
YALI0_F29865g	3100	185.646500	50.811901	45.357868
YALI0_D06886g	661	47.893677	13.108616	11.701568
YALI0_D12276g	1104	135.130905	36.985661	33.015705
YALI0_D25762g	153	13.829290	3.785110	3.378825
YALI0_B15620g	646	111.499146	30.517590	27.241901
YALI0_C19899g	86	4.027633	1.102373	0.984047
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	717	22.404585	6.132190	5.473974
YALI0_F10637g	15	4.510903	1.234645	1.102121
YALI0_E33561g	36	8.503597	2.327455	2.077632
YALI0_E05291g	6746	863.462585	236.331818	210.964508
YALI0_B09471g	17239	1748.122314	478.465363	427.108002
YALI0_F06226g	5499	1045.900146	286.265442	255.538361
YALI0_A10395g	3622	46.496853	12.726302	11.360291
YALI0_F28413g	9500	674.739807	184.677933	164.855026
YALI0_E30261g	35	4.043124	1.106613	0.987832
YALI0_C13266r	0	0.0	0.0	0.0
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.000000	0.000000	0.000000
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	2471	1223.009766	334.740753	298.810455
YALI0_D13794g	31733	12140.004883	3322.749023	2966.093018
YALI0_F29513g	599	28.228758	7.726280	6.896959
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_C03391r	0	0.000000	0.000000	0.000000
YALI0_A03916r	11	8.641191	2.365115	2.111249
YALI0_F10483g	101	29.796461	8.155364	7.279986
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_A19448g	4239	305.544617	83.628311	74.651840
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	725	46.965961	12.854698	11.474904
YALI0_D09603g	3054	182.895020	50.058815	44.685619
YALI0_A06908g	1308	258.903931	70.862640	63.256409
YALI0_A00891g	5888	427.151581	116.912437	104.363319
YALI0_F16511g	1097	69.373436	18.987679	16.949585
YALI0_E11935g	348	35.622967	9.750093	8.703541
YALI0_F31119g	7171	299.891083	82.080925	73.270546
YALI0_E27412g	1274	214.339996	58.665379	52.368374
YALI0_F01122g	2016	66.408348	18.176128	16.225143
YALI0_A02332g	589	40.273712	11.023013	9.839828
YALI0_F20878g	1253	79.381676	21.726959	19.394836
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_E16643g	14525	1286.800903	352.200562	314.396149
YALI0_F21329g	1003	39.906227	10.922432	9.750044
YALI0_E08617g	5935	453.083130	124.009964	110.699020
YALI0_F01430g	3805	377.804321	103.405968	92.306610
YALI0_A13585g	11012	641.385254	175.548706	156.705719
YALI0_D05489g	1966	129.984283	35.577015	31.758261
YALI0_D09999g	1254	94.870415	25.966265	23.179106
YALI0_F02607g	8845	888.848755	243.280090	217.166962
YALI0_E12045g	130	5.862798	1.604662	1.432421
YALI0_B14927g	4443	479.426270	131.220139	117.135277
YALI0_F11869g	5861	230.211594	63.009480	56.246185
YALI0_C09405r	1	0.822688	0.225172	0.201002
YALI0_A21417g	27885	2629.587402	719.724487	642.470947
YALI0_D21725g	5080	132.252899	36.197941	32.312538
YALI0_E14245r	0	0.0	0.0	0.0
YALI0_F24871g	840	35.905548	9.827436	8.772582
YALI0_D21197r	0	0.000000	0.000000	0.000000
YALI0_C23749g	2223	194.858505	53.333248	47.608582
YALI0_D05599g	3202	489.886353	134.083099	119.690926
YALI0_C18667g	2045	83.147743	22.757740	20.314978
YALI0_D05005g	490	21.906916	5.995976	5.352382
YALI0_F20834g	214	19.508581	5.339546	4.766412
YALI0_E18458g	935	172.957870	47.338993	42.257736
ENSRNA049658378	0	0.0	0.0	0.0
ENSRNA049658431	0	0.0	0.0	0.0
YALI0_F25641g	244	23.494747	6.430570	5.740327
YALI0_C04565g	2811	309.237488	84.639053	75.554092
YALI0_F23639g	358	29.447433	8.059834	7.194711
YALI0_F31647g	914	83.989983	22.988262	20.520758
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_D20042g	2522	99.748924	27.301523	24.371042
YALI0_A06787g	6755	583.116211	159.600327	142.469208
YALI0_C12496g	1769	242.051483	66.250084	59.138954
YALI0_F29777r	0	0.000000	0.000000	0.000000
YALI0_F05126g	2137	100.333336	27.461479	24.513828
YALI0_F05082g	5421	1192.747314	326.457855	291.416626
YALI0_E04312g	912	14.006999	3.860182	3.445839
YALI0_C12727g	171	16.125116	4.413484	3.939750
YALI0_C23100g	1333	173.159592	47.394203	42.307018
YALI0_C21802g	13343	510.450378	139.711517	124.715202
YALI0_C06369g	194511	19317.205078	5287.166016	4719.653809
YALI0_C13090g	5254	310.839478	85.077522	75.945503
YALI0_D12166g	993	55.332230	15.144567	13.518984
ENSRNA049655733	2	1.986486	0.543706	0.485346
YALI0_B00792g	8764	2122.484375	580.929199	518.573547
YALI0_E24717g	1671	163.958206	44.875763	40.058903
YALI0_E19558g	5717	277.336700	75.907730	67.759972
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_E18304g	2083	197.485443	54.052250	48.250404
YALI0_F23265g	335	50.747749	13.889783	12.398886
YALI0_D27060g	831	29.723698	8.135448	7.262208
YALI0_F01254g	1191	71.936562	19.689215	17.575817
YALI0_F00704g	567	43.676582	11.954388	10.671231
YALI0_A04961g	1600	387.388489	106.029175	94.648247
YALI0_C05555g	498	52.830700	14.459891	12.907801
YALI0_A20130g	19	1.224777	0.335224	0.299242
YALI0_A19976g	2449	473.737549	129.663132	115.745384
YALI0_F15686r	1	0.441176	0.120751	0.107790
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_A15576g	3029	159.303650	43.601799	38.921680
YALI0_B11924g	594	24.789909	6.785059	6.056767
YALI0_A04609g	1744	48.273300	13.212521	11.794319
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_E02068g	2698	124.926636	34.192726	30.522556
YALI0_B13530g	2805	199.599716	54.630932	48.766972
YALI0_B16368g	3222	252.834503	69.201416	61.773499
YALI0_B01474g	338	40.925659	11.201453	9.999115
YALI0_D22242g	5	1.165242	0.318930	0.284696
YALI0_E28875g	75	5.250700	1.437129	1.282871
YALI0_D12705g	665	32.328033	8.848262	7.898510
YALI0_E33143g	17511	2012.056885	550.704895	491.593475
YALI0_E08052g	192	20.324921	5.562981	4.965863
YALI0_F16225g	52	5.869615	1.606528	1.434087
YALI0_A00396g	14278	949.927551	259.997498	232.089966
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_E04400g	1413	70.118980	19.191736	17.131741
YALI0_C11946g	1048	58.378586	15.978361	14.263281
YALI0_B15334g	380	50.241470	13.751213	12.275190
YALI0_F24739g	101957	13460.864258	3684.271484	3288.810303
YALI0_B05412g	1837	240.540863	65.836624	58.769871
YALI0_D13255g	0	0.0	0.0	0.0
YALI0_A05951g	96	7.170387	1.962552	1.751897
YALI0_F19998g	384	87.750565	24.017544	21.439558
YALI0_F14905g	2092	533.429321	146.000916	130.329514
YALI0_E06149g	287	12.232784	3.348143	2.988761
ENSRNA049655688	3	2.875000	0.786895	0.702431
YALI0_F17050g	141	42.933331	11.750957	10.489637
YALI0_F07535g	111	12.422520	3.400074	3.035118
YALI0_D15664g	633	61.364079	16.795498	14.992709
YALI0_C09328g	15833	1544.972900	422.862854	377.473755
YALI0_D19360g	486	16.800756	4.598408	4.104825
YALI0_A16566g	123	47.555557	13.016071	11.618957
YALI0_D16885g	828	18.140408	4.965074	4.432135
YALI0_E33957g	2554	387.283783	106.000519	94.622665
YALI0_A01375g	2264	286.496246	78.414726	69.997871
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A10945g	11	0.813244	0.222587	0.198695
YALI0_A18810g	25265	1721.798218	471.260376	420.676392
YALI0_D14982g	1158	200.792099	54.957287	49.058300
YALI0_F01518g	389	8.261787	2.261271	2.018552
YALI0_E22396g	99	17.698582	4.844145	4.324186
EFYLIG00000000551	1	0.824999	0.225804	0.201567
YALI0_F22231g	2939	334.217346	91.476105	81.657272
YALI0_A13035g	2996	622.609070	170.409622	152.118256
YALI0_C10120g	18	2.161836	0.591700	0.528188
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_C21109g	5118	921.281616	252.157028	225.091080
YALI0_E03762g	329	16.284733	4.457171	3.978749
YALI0_C19063g	873	56.387714	15.433455	13.776864
YALI0_F20680g	73	3.322434	0.909358	0.811750
YALI0_B07513g	873	36.357262	9.951072	8.882946
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_D08932g	1542	127.181374	34.809853	31.073444
YALI0_A07887g	251	31.550562	8.635466	7.708555
YALI0_E30789g	1961	70.581108	19.318222	17.244650
YALI0_E31911g	63222	9763.550781	2672.307861	2385.468506
YALI0_A02783g	29	5.283333	1.446061	1.290844
YALI0_B15378g	500	22.713512	6.216744	5.549453
YALI0_F08613g	35261	2839.946533	777.300293	693.866699
YALI0_F09251g	4359	470.360046	128.738693	114.920174
YALI0_E16038g	1485	88.486725	24.219032	21.619419
YALI0_F28985r	0	0.0	0.0	0.0
EFYLIG00000000049	1799	695.787720	190.438797	169.997543
YALI0_C13508g	10306	1104.950195	302.427582	269.965668
YALI0_F21307g	565	89.661949	24.540695	21.906553
ENSRNA049656684	5	5.600000	1.532734	1.368214
YALI0_E16016g	5069	239.303406	65.497925	58.467533
YALI0_C10208g	9130	689.138245	188.618820	168.372910
YALI0_D24233g	4318	126.834496	34.714912	30.988693
YALI0_E31713g	2325	166.121719	45.467918	40.587498
YALI0_C13332g	3	1.422535	0.389351	0.347559
YALI0_A02981g	4212	337.620636	92.407593	82.488777
YALI0_A09042g	3306	238.826187	65.367310	58.350937
YALI0_F24123g	67875	13208.683594	3615.249023	3227.196533
YALI0_E28424g	10739	2126.729492	582.091064	519.610718
YALI0_A12925g	5	0.431838	0.118195	0.105508
YALI0_E11847g	11255	700.399231	191.700974	171.124237
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_F30371g	714	28.243137	7.730216	6.900473
YALI0_B03960g	4664	181.712570	49.735172	44.396717
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_F07843g	3026	208.329239	57.020222	50.899803
YALI0_F11671g	1979	249.534332	68.298157	60.967190
YALI0_C08228g	56	4.030303	1.103104	0.984699
YALI0_A02475g	8	1.456044	0.398523	0.355746
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_B13354g	125	9.837246	2.692478	2.403474
YALI0_B20900g	2730	471.297424	128.995255	115.149208
YALI0_E22286g	64488	7726.210449	2114.682617	1887.697510
YALI0_B01848g	616	39.345985	10.769092	9.613163
YALI0_F15125g	2125	74.894241	20.498735	18.298450
YALI0_E12133g	30599	6646.228027	1819.088867	1623.832031
YALI0_D08118g	682	56.196079	15.381004	13.730043
YALI0_E13464g	12862	951.690125	260.479919	232.520599
YALI0_D16401g	8499	794.797241	217.537933	194.187927
YALI0_F02629g	11376	843.526428	230.875244	206.093628
YALI0_E07810g	7396	717.561951	196.398453	175.317490
YALI0_C02585g	522	75.294708	20.608347	18.396294
YALI0_B18854g	2137	149.509354	40.921078	36.528702
YALI0_B03388g	380	29.777779	8.150250	7.275422
YALI0_A18612g	6519	837.645020	229.265503	204.656662
YALI0_F26059g	721	58.591789	16.036716	14.315372
YALI0_C00319g	771	91.056137	24.922287	22.247187
YALI0_E17787g	8315	795.203613	217.649170	194.287201
YALI0_F00550g	40	2.858279	0.782318	0.698346
YALI0_C11968g	1373	318.712646	87.232430	77.869102
YALI0_D06017g	1150	119.095375	32.596695	29.097841
YALI0_B02200g	126	13.299790	3.640185	3.249456
YALI0_F08349g	824	35.143642	9.618901	8.586431
YALI0_A00286g	4457	406.621490	111.293297	99.347336
YALI0_E02046g	12439	340.729584	93.258522	83.248360
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_B17754g	3428	78.382469	21.453474	19.150707
YALI0_E33495g	8712	894.156555	244.732834	218.463776
YALI0_E31669g	1095	80.309372	21.980871	19.621494
YALI0_D10461g	1020	149.257965	40.852268	36.467281
YALI0_A16423g	20	0.594538	0.162727	0.145260
YALI0_D22913g	8489	443.083710	121.273094	108.255920
YALI0_A03663g	1105	108.087219	29.583736	26.408285
YALI0_B14685g	127	5.512920	1.508900	1.346938
YALI0_E01936g	1659	227.936050	62.386654	55.690216
YALI0_A02090g	1730	90.862717	24.869347	22.199930
YALI0_C13926g	6637	600.575256	164.378906	146.734863
YALI0_B08756g	3305	155.584152	42.583763	38.012920
YALI0_D00803g	2852	182.490494	49.948093	44.586781
YALI0_F06578g	1050	64.924019	17.769863	15.862487
YALI0_C12551g	109	19.929348	5.454711	4.869215
YALI0_E10923g	1032	147.144058	40.273689	35.950806
YALI0_F07106g	5	0.232585	0.063659	0.056826
YALI0_E00418g	6342	1072.914551	293.659332	262.138611
YALI0_B05874g	1494	41.994431	11.493979	10.260242
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D02915g	560	43.711525	11.963951	10.679769
YALI0_B09984r	0	0.000000	0.000000	0.000000
YALI0_F29678g	2309	793.119019	217.078613	193.777908
YALI0_A08580g	629	61.314976	16.782059	14.980711
YALI0_A20350g	32936	3309.974121	905.947998	808.705627
YALI0_E26499g	115	20.442680	5.595212	4.994635
YALI0_C16951g	1842	116.555138	31.901426	28.477200
YALI0_F12287g	3366	256.374054	70.170204	62.638298
YALI0_F04752g	682	229.543335	62.826569	56.082912
YALI0_E34793g	51372	2656.711670	727.148499	649.098022
YALI0_D01760g	1705	181.629745	49.712505	44.376480
YALI0_D18293g	762	211.865021	57.987976	51.763680
YALI0_D00132g	611	31.118687	8.517261	7.603037
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_A06677g	164	15.156593	4.148397	3.703117
YALI0_C09570g	797	81.728661	22.369333	19.968262
YALI0_E32571g	456	33.178207	9.080956	8.106228
