geneId	readCount	Coverage	FPKM	TPM
YALI0_D06776g	842	146.055557	31.852665	43.029308
YALI0_F00220g	4107	363.369324	79.245743	107.051941
YALI0_A09592g	3771	425.556061	92.807793	125.372734
YALI0_B21164g	440	132.489960	28.894199	39.032761
YALI0_F17446g	68	7.283333	1.588392	2.145737
YALI0_F03520g	755	100.933159	22.012102	29.735838
YALI0_E24145g	582	83.784821	18.272291	24.683781
YALI0_F15609g	393	53.194218	11.600912	15.671505
YALI0_D08140g	27829	4389.305176	957.245728	1293.129761
YALI0_E30459r	1	0.139418	0.030405	0.041074
YALI0_D19316g	3613	326.039703	71.104675	96.054298
YALI0_A14454g	1916	334.951050	73.048119	98.679657
YALI0_D21747g	994	132.142731	28.818472	38.930462
YALI0_C07975g	1834	70.208267	15.311436	20.684000
YALI0_D12364g	3216	226.147217	49.319530	66.625053
YALI0_D19338g	3	1.402778	0.305926	0.413271
YALI0_C23276g	2115	180.087448	39.274544	53.055420
YALI0_E32153g	3952	556.569031	121.379875	163.970352
YALI0_D08382g	2	0.184978	0.040341	0.054496
YALI0_F27335g	222	66.411179	14.483345	19.565344
YALI0_C15422g	3729	564.925232	123.202255	166.432175
YALI0_B19668g	5914	1556.222778	339.390320	458.477539
YALI0_B21274g	260	66.797249	14.567541	19.679083
YALI0_B19646g	2783	515.243225	112.367302	151.795395
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_F31009g	1870	507.976440	110.782524	149.654541
YALI0_F20350g	1504	113.590637	24.772522	33.464848
YALI0_F01540g	716	91.689743	19.996244	27.012642
YALI0_B13992g	1881	166.163727	36.237972	48.953362
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_A07106g	2638	150.213745	32.759506	44.254349
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_E09889g	3476	288.676636	62.956318	85.046791
YALI0_F09691g	4390	249.423111	54.395676	73.482338
ENSRNA049652575	0	0.0	0.0	0.0
ENSRNA049670994	0	0.0	0.0	0.0
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_F17468g	4004	176.195419	38.425743	51.908794
YALI0_C21648g	862	32.187202	7.019576	9.482646
YALI0_E16060g	19105	1494.880005	326.012299	440.405396
YALI0_E21890g	214	50.366352	10.984194	14.838390
YALI0_E23192g	1516	773.142883	168.611588	227.775009
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_F18128g	6084	764.311584	166.685608	225.173233
YALI0_D12100g	424	42.136517	9.189382	12.413805
YALI0_E26785g	556	53.595882	11.688508	15.789841
YALI0_D23727g	3453	214.192719	46.712421	63.103146
YALI0_C19151g	4050	218.190018	47.584175	64.280785
ENSRNA049671295	10	5.098363	1.111881	1.502025
YALI0_D08822g	3427	188.661163	41.144348	55.581314
YALI0_C23166g	3940	431.072205	94.010788	126.997833
YALI0_B03916g	643	170.847519	37.259441	50.333252
YALI0_D11814g	6588	3166.916748	690.660034	933.002808
YALI0_C19624g	4304	570.792236	124.481758	168.160645
YALI0_A12287g	1255	76.871323	16.764555	22.646997
YALI0_B03938g	1805	231.331619	50.450176	68.152420
YALI0_A00154g	98	13.295892	2.899647	3.917092
YALI0_F02431g	722	87.944717	19.179506	25.909323
YALI0_B04851g	557	262.575470	57.264019	77.357147
YALI0_F16027g	39	2.257199	0.492263	0.664992
YALI0_D22176r	0	0.000000	0.000000	0.000000
YALI0_F22473g	1354	146.755600	32.005333	43.235550
YALI0_E10857g	1887	604.756409	131.888870	178.166809
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_D12749g	2798	281.428558	61.375614	82.911438
YALI0_B00858g	2786	523.567688	114.182755	154.247849
YALI0_D07722g	539	47.761230	10.416054	14.070898
YALI0_C00781g	906	88.097923	19.212919	25.954458
YALI0_C21736g	23	5.825480	1.270455	1.716240
YALI0_F14949g	1933	359.170990	78.330147	105.815071
YALI0_C22385g	2350	186.202850	40.608223	54.857071
YALI0_B08074g	2635	439.068878	95.754753	129.353729
YALI0_E06105g	93	15.826483	3.451534	4.662628
YALI0_E01386g	525	50.169537	10.941271	14.780407
YALI0_E05709g	1452	194.585342	42.436329	57.326633
YALI0_E01452g	15632	9194.984375	2005.296753	2708.927002
YALI0_F31493g	2225	204.127823	44.517410	60.137936
YALI0_D01738g	2382	351.247803	76.602203	103.480835
YALI0_A11671g	603	50.311073	10.972138	14.822104
YALI0_A07843g	728	53.029156	11.564914	15.622877
YALI0_C06974g	952	99.778473	21.760283	29.395655
YALI0_F12925g	139	15.295155	3.335658	4.506094
YALI0_D01716g	113	22.803522	4.973127	6.718127
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_F02299g	1473	89.878716	19.601284	26.479095
YALI0_C09185g	1688	110.321571	24.059586	32.501747
YALI0_F02981g	2516	274.612823	59.889198	80.903465
ENSRNA049669726	0	0.0	0.0	0.0
YALI0_A21307g	8121	704.906250	153.730148	207.671860
YALI0_D14894g	2860	434.599792	94.780106	128.037094
YALI0_E02420g	4143	335.190948	73.100433	98.750336
YALI0_F01144g	951	140.972305	30.744080	41.531738
YALI0_E04070g	933	142.613663	31.102036	42.015297
YALI0_E22550g	8	0.303766	0.066247	0.089492
YALI0_B14223g	568	84.632835	18.457233	24.933611
YALI0_F18612g	4119	623.995972	136.084747	183.834946
YALI0_E05797g	5833	749.726624	163.504837	220.876343
YALI0_E31427g	4862	497.124054	108.415771	146.457321
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	892	212.261902	46.291336	62.534309
YALI0_A05181g	2094	225.105377	49.092319	66.318115
YALI0_A02629g	149	63.293453	13.803412	18.646833
YALI0_C03333g	2202	168.555389	36.759563	49.657970
YALI0_E31288g	5337	789.414185	172.160141	232.568680
YALI0_A15125g	566	48.907726	10.666088	14.408667
YALI0_B14567r	3	2.083528	0.454388	0.613827
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_D11792g	1680	191.339401	41.728432	56.370350
YALI0_C00869g	146	13.797597	3.009062	4.064899
YALI0_C08833g	303	77.666664	16.938007	22.881313
YALI0_F17842g	3861	402.968689	87.881805	118.718285
YALI0_F02475g	7277	937.696716	204.498474	276.254059
YALI0_F00286g	6169	213.744278	46.614620	62.971027
YALI0_E12683g	63611	4201.509766	916.290222	1237.803467
YALI0_D26315g	9780	300.115997	67.828857	91.629044
YALI0_F25091g	2574	127.656082	27.839998	37.608654
YALI0_E26026g	7021	1679.427490	366.259521	494.774780
YALI0_E17941g	4854	833.890015	181.859695	245.671661
YALI0_E20163g	585	71.500404	15.593234	21.064678
YALI0_D24101g	1370	114.487183	24.968044	33.728977
YALI0_E33187g	1348	134.201859	29.267540	39.537102
YALI0_F20856g	9427	2570.724854	599.430176	809.761719
EFYLIG00000000643	1	0.219178	0.047800	0.064572
YALI0_A00550g	119	11.100250	2.420809	3.270236
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F22253r	0	0.000000	0.000000	0.000000
YALI0_E18414g	3294	270.400085	58.970455	79.662354
YALI0_F31097g	428	100.878929	22.000277	29.719860
YALI0_F14113g	41	3.726433	0.812683	1.097841
YALI0_A15752g	25	9.838710	2.145684	2.898574
YALI0_C21362g	11566	1542.080933	336.306183	454.311218
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_D24519g	958	164.577316	35.891998	48.485989
YALI0_E02882g	2248	506.130646	110.379982	149.110748
YALI0_E19514g	8298	488.073151	106.441895	143.790833
YALI0_D00539g	2975	272.398651	59.406315	80.251152
YALI0_D20108g	23	2.225977	0.485454	0.655793
YALI0_C03498g	2857	109.777664	23.940966	32.341511
YALI0_F26719g	1741	259.786072	56.655689	76.535362
YALI0_F16423g	65	6.592141	1.437653	1.942105
YALI0_F03663g	27	2.486503	0.542271	0.732547
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	2492	412.569550	89.975616	121.546783
YALI0_E19173r	4	4.543263	0.990822	1.338487
YALI0_D09449g	3379	316.959351	69.124382	93.379143
YALI0_D15796g	1542	254.107697	59.527267	80.414536
YALI0_F22077g	3252	278.369293	60.708431	82.010147
ENSRNA049670811	0	0.0	0.0	0.0
YALI0_B13706g	1114	106.406631	23.205791	31.348373
YALI0_F15697g	1428	299.935577	65.411728	88.363785
EFYLIG00000000634	0	0.0	0.0	0.0
YALI0_E24211g	5752	435.050934	94.878494	128.170013
YALI0_C07931g	5	2.326667	0.507413	0.685458
YALI0_C22462g	1842	167.975662	36.633133	49.487175
YALI0_E20273g	232	22.386202	4.882116	6.595181
YALI0_E04169g	1561	77.622551	16.928387	22.868319
YALI0_F17710g	2394	115.841873	25.263485	34.128082
YALI0_D24750g	8184	583.674744	127.291260	171.955948
YALI0_F20130g	26	3.448718	0.752117	1.016024
YALI0_F19976g	1575	152.910675	33.347668	45.048889
YALI0_D22044g	745	188.859558	41.187618	55.639763
YALI0_E22649g	21630	1828.730469	414.505981	559.950195
YALI0_B11770g	3618	373.687317	81.495949	110.091721
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_A14905g	29	3.889807	0.848312	1.145973
YALI0_A19998g	1561	81.957985	17.873884	24.145576
YALI0_E23518g	2191	362.690399	79.097679	106.851929
ENSRNA049655546	1	0.185111	0.040370	0.054535
ENSRNA049672649	0	0.0	0.0	0.0
ENSRNA049672800	1	0.195587	0.042655	0.057622
YALI0_A15488g	254	24.075901	5.250616	7.092982
YALI0_F00396g	3864	298.078705	65.006775	87.816734
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	1575	94.388489	20.584803	27.807716
YALI0_A15598g	11	8.588889	1.873116	2.530366
EFYLIG00000000469	111	182.552948	39.812233	53.781776
YALI0_D21934g	2048	390.671753	85.200020	115.095490
YALI0_E03630g	4899	248.132050	54.114113	73.101982
YALI0_B02794g	209	27.464033	5.989520	8.091157
YALI0_F10945g	1520	58.549564	12.768837	17.249241
YALI0_F18810g	1305	145.542404	31.740751	42.878128
YALI0_B21560g	2598	432.878876	94.404800	127.530098
YALI0_A17259g	14	3.313233	0.722570	0.976109
YALI0_B17512g	3677	463.027710	100.979836	136.412216
YALI0_D26213g	488	51.783440	11.293241	15.255877
YALI0_C20471g	184	14.114696	3.078217	4.158319
YALI0_E14036g	2873	158.359787	34.536041	46.654251
ENSRNA049655324	0	0.0	0.0	0.0
ENSRNA049671213	1956	2485.983154	542.157959	732.393555
YALI0_D11000g	705	112.572952	24.550577	33.165028
YALI0_F02783g	1085	106.123291	23.143997	31.264896
YALI0_E21439g	854	101.330956	22.098856	29.853031
YALI0_F07887g	349	56.250538	12.267451	16.571926
YALI0_D21978g	1648	219.656006	47.903889	64.712677
YALI0_E01320g	628	132.455704	28.886726	39.022667
YALI0_C20066g	2	1.000000	0.218086	0.294609
YALI0_F28303g	2245	93.195457	20.324619	27.456238
YALI0_B15059g	41703	975.243042	212.695419	287.327240
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_A20680g	3083	890.899719	194.292709	262.467255
YALI0_F13035g	103	30.203922	6.587051	8.898354
YALI0_D01177g	985	101.307953	22.093840	29.846254
YALI0_D04983g	4691	805.903809	175.756287	237.426682
YALI0_E13343g	377	56.674698	12.359955	16.696886
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_B12452g	1427	132.324051	28.858015	38.983883
ENSRNA049656839	5	6.770000	1.476442	1.994504
YALI0_D13200g	0	0.0	0.0	0.0
YALI0_B12386g	1699	251.296860	54.804314	74.034370
YALI0_B10846g	67	4.681775	1.021029	1.379294
YALI0_D11125g	483	227.644653	49.646099	67.066208
YALI0_C00671g	635	52.461708	11.441161	15.455702
YALI0_A10274g	1396	415.438507	90.601295	122.391998
YALI0_D14608g	15496	3214.781494	701.098633	947.104187
YALI0_A16511g	13	3.039495	0.662871	0.895463
YALI0_F28215g	1010	77.289436	16.855740	22.770180
YALI0_F22737g	2217	284.135925	61.966049	83.709061
YALI0_F06908g	70	6.293478	1.372519	1.854117
YALI0_A16610g	8	0.597453	0.130296	0.176015
YALI0_D07370g	5605	624.056396	136.097931	183.852753
YALI0_D19602g	291	21.020714	4.584322	6.192896
YALI0_E32901g	728	69.243813	15.101103	20.399864
YALI0_B20174g	58	7.334179	1.599481	2.160717
YALI0_C07590g	4	0.469697	0.102434	0.138377
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_A09108g	1084	159.759094	34.841213	47.066498
YALI0_E26081g	1351	111.265236	24.265385	32.779762
YALI0_F10285g	671	81.570969	17.789482	24.031557
YALI0_E21505g	765	313.311462	68.328827	92.304436
YALI0_A11869g	1796	71.177902	15.522901	20.969666
YALI0_E14663g	1358	119.311073	26.020067	35.150139
YALI0_C05500g	585	164.061798	35.779572	48.334114
YALI0_A02607g	292	34.006214	7.416277	10.018544
YALI0_D21186g	745	70.488007	15.372443	20.766415
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	2682	213.116058	46.477615	62.785954
YALI0_E08536g	846	108.139816	23.583775	31.858984
YALI0_C15917g	283	142.717178	31.124609	42.045795
YALI0_C07018g	460	133.633728	29.143639	39.369724
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_C10824g	908	242.730835	52.936180	71.510735
ENSRNA049671027	0	0.0	0.0	0.0
YALI0_F00968g	1922	80.878510	17.638466	23.827553
YALI0_F26521g	610	133.109177	29.029242	39.215187
ENSRNA049672342	29	15.449591	3.369339	4.551591
YALI0_A02541g	1621	106.639473	23.256571	31.416969
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_E17391g	1109	105.743637	23.061201	31.153049
YALI0_D23551g	895	279.683319	60.995003	82.397278
YALI0_F11319g	1053	57.654617	12.573662	16.985580
YALI0_C17347g	63446	4895.488281	1067.637207	1442.255981
YALI0_F24409g	8710	1555.239258	339.175812	458.187805
YALI0_E05159g	1	0.271739	0.059262	0.080057
YALI0_A20834g	592	41.293297	9.005487	12.165385
YALI0_E19657g	2212	297.301971	64.837379	87.587898
YALI0_E24057g	6942	1081.204468	235.795502	318.532776
YALI0_A18337g	2612	572.633057	124.883224	168.702972
YALI0_E23430g	1715	222.123489	48.442013	65.439621
EFYLIG00000000201	0	0.0	0.0	0.0
YALI0_F09141g	859	35.200542	7.676743	10.370404
YALI0_D23199g	1368	346.983093	75.672142	102.224411
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_B04136g	2476	380.809235	83.049149	112.189911
YALI0_F31548g	656	385.364716	84.042633	113.531990
YALI0_D02761g	3028	238.797058	52.078281	70.351807
YALI0_B22616g	3297	415.146942	90.537712	122.306107
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22638g	1288	402.333344	87.743248	118.531105
YALI0_E07337g	687	185.560379	40.468113	54.667797
YALI0_B01210g	89	9.599276	2.093467	2.828035
YALI0_C14740g	2067	134.554688	29.344486	39.641048
YALI0_E14124g	2269	547.961365	119.502670	161.434448
YALI0_E26400r	0	0.0	0.0	0.0
YALI0_D08690g	1600	172.383621	37.594444	50.785797
YALI0_B05302g	3499	365.219910	79.649330	107.597145
YALI0_D14542g	6912	505.209076	110.178993	148.839249
YALI0_E29051g	1021	152.777451	33.318615	45.009644
YALI0_E15466g	1718	445.069122	97.063324	131.121460
YALI0_B16808g	4548	309.754303	67.553062	91.256470
YALI0_A06743g	1653	360.825317	78.690933	106.302452
YALI0_F04147g	614	70.643623	15.406381	20.812262
YALI0_C08371g	800	104.643982	22.821383	30.829081
YALI0_A20526g	3019	499.831116	109.006142	147.254837
YALI0_E24695g	676	102.098694	22.266289	30.079214
YALI0_D22748g	1779	142.684326	31.466986	42.508305
YALI0_A14762g	751	164.612579	35.899693	48.496380
YALI0_D23815g	1474	157.755173	34.404186	46.476124
YALI0_F23463g	5775	829.713623	180.948883	244.441254
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F00946g	310	49.353504	10.763306	14.539996
YALI0_E28182g	1321	188.645721	41.140980	55.576767
YALI0_B15356g	748	82.358299	17.961187	24.263512
YALI0_E20559g	772	101.798592	22.200842	29.990801
YALI0_D01441g	1676	114.300591	24.927353	33.674007
YALI0_E17281g	52	12.737977	2.777974	3.752725
YALI0_C09075r	0	0.000000	0.000000	0.000000
YALI0_E33253g	7784	1785.165161	389.319427	525.926086
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B17666g	12441	726.683411	158.479446	214.087616
YALI0_B12826g	35443	8519.847656	1858.059082	2510.025391
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_B16654g	2085	253.632599	55.313705	74.722496
YALI0_B20328g	1211	400.922729	87.435616	118.115524
YALI0_A10637g	2739	162.826797	35.510235	47.970272
YALI0_F27819g	1315	76.967606	16.785553	22.675365
YALI0_E32703g	8248	965.710388	210.607864	284.507172
EFYLIG00000000217	1	1.000000	0.218086	0.294609
YALI0_B08580r	0	0.000000	0.000000	0.000000
YALI0_A10164g	1036	113.818314	24.822174	33.531921
YALI0_E21758g	1741	155.952209	34.010983	45.944954
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	1524	124.863937	27.231070	36.786064
YALI0_F14531g	1086	138.148438	30.128231	40.699799
YALI0_E09284g	541	88.637161	19.330519	26.113323
YALI0_B14861g	5419	1672.399170	364.726746	492.704193
YALI0_D12012g	3453	251.290649	54.802959	74.032539
YALI0_B06688g	200	38.342312	8.361919	11.295998
YALI0_E05621g	7558	748.226379	163.177643	220.434372
YALI0_C18689g	2227	108.620491	23.688602	32.000595
YALI0_C11649g	1346	98.812042	21.549519	29.110935
YALI0_F19448g	815	257.700439	56.200844	75.920921
YALI0_B18150g	2232	603.221619	131.554153	177.714645
YALI0_A10483g	300	28.854851	6.292838	8.500904
YALI0_D25630g	42	5.903809	1.287538	1.739316
YALI0_D06930g	1728	143.747650	31.349340	42.349380
YALI0_E16687g	827	212.895203	46.429451	62.720882
YALI0_B11352g	1945	87.440948	19.069641	25.760908
YALI0_A10593g	40	3.118786	0.680163	0.918823
YALI0_D05467g	22831	1565.855103	341.490967	461.315308
YALI0_B15290g	1196	165.993515	36.200851	48.903217
YALI0_E19470g	495	120.595123	26.300100	35.528431
YALI0_B10065g	4121	320.879028	69.979210	94.533920
YALI0_B03102g	1068	141.898056	30.945972	41.804474
YALI0_D20482g	59	12.188285	2.658094	3.590781
YALI0_D17952g	1844	353.201782	77.028343	104.056496
YALI0_F02673g	1469	73.478142	16.024551	21.647337
YALI0_F25817g	1408	138.257370	30.151989	40.731895
YALI0_F16379g	8491	551.306946	120.232292	162.420090
YALI0_B06160g	2	0.497175	0.108427	0.146472
YALI0_E32835g	771	56.799900	12.387259	16.733772
YALI0_A15906g	299	48.089249	10.487589	14.167535
YALI0_E34441g	115	36.745728	8.013727	10.825629
YALI0_B22088g	2700	144.495361	31.512407	42.569664
YALI0_F14289g	945	244.780655	53.383221	72.114632
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_B12320g	2497	243.777344	53.164410	71.819046
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_F23067g	123	9.270488	2.021763	2.731171
YALI0_C02893g	1189	471.690491	102.869064	138.964355
YALI0_A09515g	2	0.806452	0.175876	0.237588
YALI0_E13750g	2689	211.795425	50.060570	67.626114
YALI0_D20592g	411	147.784164	32.229652	43.538574
YALI0_A07777g	95	34.635036	7.553414	10.203800
YALI0_D21120g	3320	147.525925	32.173332	43.462494
YALI0_F14575g	7601	347.993896	75.892578	102.522202
YALI0_B04290g	2872	166.531326	36.318142	49.061661
YALI0_D16775g	1675	275.404602	60.061871	81.136734
YALI0_B13156g	9820	842.182373	183.668137	248.114685
YALI0_B16236g	4041	270.082886	58.901279	79.568901
EFYLIG00000000352	5	6.990000	1.524421	2.059318
YALI0_D10109g	1248	148.561905	32.399261	43.767704
YALI0_C05511g	312	32.642906	7.118959	9.616900
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_F29491g	2897	200.570633	43.741638	59.089954
YALI0_E11825g	984	189.055130	41.230267	55.697384
YALI0_F07062g	3813	336.155212	73.310730	99.034416
YALI0_E31955g	13151	6088.416504	1327.798096	1793.703369
YALI0_F15763g	1439	88.987625	19.406950	26.216572
YALI0_B05170g	3810	309.746338	67.551323	91.254120
YALI0_D03696g	37	3.732646	0.814038	1.099672
YALI0_F12023g	384	48.069340	10.483248	14.161670
YALI0_E07964g	279	102.982719	22.459084	30.339657
YALI0_B04356g	2458	417.883209	91.134453	123.112236
YALI0_E27616g	1473	500.827667	109.223473	147.548447
YALI0_E12595g	1331	117.133797	25.545235	34.508694
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_C16126g	7	4.106838	0.895644	1.209912
YALI0_F06490g	1055	195.274078	42.586533	57.529541
YALI0_D25080g	817	124.379074	27.127335	36.645927
YALI0_E19228g	1064	129.373077	28.214449	38.114498
YALI0_D05049g	3019	87.792130	19.146231	25.864368
YALI0_C03564g	368	37.163292	8.104792	10.948647
YALI0_D24343g	3604	314.402557	68.566780	92.625885
YALI0_C23705g	459	55.425926	12.087615	16.328989
YALI0_F26477g	186	76.024590	16.579893	22.397545
YALI0_E04466g	729	113.858330	24.830902	33.543709
YALI0_E12485g	1487	179.142975	39.068562	52.777168
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_E16995g	8078	532.107178	116.045097	156.763672
YALI0_F15147g	1553	107.984711	23.549948	31.813290
YALI0_F01903g	3546	214.347031	46.746075	63.148605
YALI0_F24497g	3826	1506.107666	328.460938	443.713165
YALI0_D00363g	3924	363.309875	79.232780	107.034431
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_B02266g	2253	122.828064	26.787075	36.186279
YALI0_E11385g	1033	198.484619	43.286705	58.475395
YALI0_A18964g	632	157.833328	34.421230	46.499149
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_B08734g	3094	386.652496	84.323479	113.911385
YALI0_D05841g	534	32.930862	7.181758	9.701735
YALI0_D26444g	1745	66.977448	14.606840	19.732172
YALI0_F30657g	3249	373.343292	81.420921	109.990372
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_E05313g	18	1.968510	0.429304	0.579941
YALI0_F22341g	2914	703.714966	153.470337	207.320892
YALI0_D10104g	2161	146.954651	32.593311	44.029846
YALI0_E15730g	1910	194.811569	42.485668	57.393280
YALI0_B13035r	1	0.020067	0.004376	0.005912
YALI0_E00308g	21	1.743373	0.380205	0.513614
YALI0_C05104g	367	181.471954	39.576481	53.463306
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E26631g	1103	143.199997	31.229906	42.188038
YALI0_B20570g	7230	506.259583	110.408096	149.148727
YALI0_C07194g	457	40.491425	8.958717	12.102204
ENSRNA049655840	3	3.558558	0.776071	1.048384
YALI0_F19206g	0	0.0	0.0	0.0
YALI0_F15961g	117	23.321333	5.086055	6.870679
YALI0_B22506g	156	21.196186	4.622590	6.244591
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E15862g	91	12.047746	2.627444	3.549377
YALI0_E19844r	1	0.031438	0.006856	0.009262
YALI0_B08778g	5925	293.893860	64.094124	86.583832
EFYLIG00000000078	1	1.000000	0.218086	0.294609
YALI0_F06556g	186	15.649270	3.412886	4.610419
YALI0_F04095g	14921	1788.987183	390.152954	527.052063
YALI0_E13101g	3726	250.379929	54.604343	73.764229
YALI0_D21208g	1780	156.341537	34.095890	46.059654
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_B10340g	8896	731.535706	159.537659	215.517136
YALI0_D09735g	3066	322.670166	70.369827	95.061600
YALI0_D27016g	9376	647.450745	141.199905	190.744949
YALI0_A01980g	83	7.986513	1.741746	2.352900
YALI0_F25795g	3657	317.937378	69.337677	93.667274
YALI0_E12903r	0	0.0	0.0	0.0
YALI0_D27038g	2883	154.285507	33.647499	45.453930
YALI0_D06303g	14156	1912.920776	417.181122	563.564087
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_A11781g	10	0.707708	0.154341	0.208497
YALI0_E35112g	64	4.533333	0.988656	1.335562
YALI0_F01694g	6051	300.429657	65.519485	88.509346
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_C14058g	983	132.724319	28.945309	39.101807
YALI0_B11132g	1156	375.181824	81.821884	110.532013
YALI0_E10219g	22	1.838384	0.400926	0.541605
YALI0_C17919g	12	4.219807	0.920281	1.243194
YALI0_E31174g	689	137.662674	30.022295	40.556690
YALI0_D07876g	329	85.151985	18.570450	25.086557
ENSRNA049653699	0	0.0	0.0	0.0
ENSRNA049671458	0	0.0	0.0	0.0
YALI0_B20966g	1122	441.624664	96.312134	130.106689
YALI0_F14399g	2506	465.731140	101.569412	137.208679
YALI0_F09339g	1382	324.405334	70.748245	95.572800
YALI0_E24453g	1639	223.296082	48.697735	65.785080
YALI0_D22682g	3352	177.133194	38.630260	52.185070
EFYLIG00000000339	0	0.0	0.0	0.0
YALI0_C18481g	12	10.745455	2.343433	3.165710
YALI0_F23507g	707	51.312984	11.190640	15.117277
YALI0_E33055g	266	48.399025	10.555147	14.258798
YALI0_C15829g	1195	524.029236	114.283409	154.383835
YALI0_A16060g	1150	117.988365	25.731606	34.760460
YALI0_F28039g	2372	228.457932	49.823467	67.305809
YALI0_A03399g	1023	74.604378	16.270166	21.979136
YALI0_C12232g	243	27.481482	5.993325	8.096297
EFYLIG00000000395	15	28.936054	6.310547	8.524828
YALI0_E12287g	467	63.256550	13.795364	18.635962
YALI0_C09548g	733	263.609100	57.489441	77.661667
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_B14619g	1755	120.863640	26.358660	35.607540
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_E21846g	3463	357.727264	78.015289	105.389740
YALI0_A11157g	7113	804.617676	175.475800	237.047760
YALI0_C18975g	220	63.333332	13.812109	18.658583
