geneId	readCount	Coverage	FPKM	TPM
YALI0_C03718g	755	85.483727	16.111225	19.475779
YALI0_C00385g	760	52.952381	9.980001	12.064154
YALI0_C18975g	178	34.581890	6.517692	7.878801
YALI0_A11157g	14309	1089.883057	205.411636	248.308319
YALI0_E21846g	2658	184.865021	34.841743	42.117844
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_C17545g	4446	364.186523	68.638695	82.972710
YALI0_E28622g	252	11.750000	2.214537	2.677005
YALI0_F31669g	1515	224.593246	42.329372	51.169136
YALI0_E34727g	1694	62.844910	11.844460	14.317971
YALI0_E15752g	2	1.312500	0.247369	0.299027
YALI0_F12518r	0	0.000000	0.000000	0.000000
YALI0_C20383g	2	0.563863	0.106272	0.128465
YALI0_B10263g	228	18.057255	3.403274	4.113988
YALI0_A19514g	3530	202.766785	38.215710	46.196407
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_B18942g	145	4.039656	0.761359	0.920356
YALI0_F15411g	26628	2114.328613	398.490173	481.708008
YALI0_F26730r	2	1.342286	0.252982	0.305813
YALI0_D20394g	3545	223.025543	42.033905	50.811962
YALI0_E13662g	2442	236.235626	44.523624	53.821621
YALI0_E00550g	21979	5285.314453	996.129822	1204.154541
EFYLIG00000000235	0	0.0	0.0	0.0
ENSRNA049670347	26	27.880434	5.254661	6.352006
YALI0_F04246r	0	0.0	0.0	0.0
YALI0_E26059g	38	3.549074	0.668898	0.808586
YALI0_E06391g	316	22.581558	4.255974	5.144762
YALI0_F02046g	22162	8198.893555	1545.255737	1867.955933
YALI0_A12683g	48	5.755716	1.084787	1.311326
YALI0_A17941g	1774	96.789841	18.242104	22.051653
YALI0_C06347g	3720	230.175247	43.381416	52.440884
YALI0_A04279g	0	0.0	0.0	0.0
YALI0_C19239g	397	33.187397	6.254870	7.561093
YALI0_D06589g	5489	365.167328	68.823540	83.196159
YALI0_C18117g	2688	146.864716	27.679779	33.460224
YALI0_E15125g	23766	1937.340576	365.133026	441.384766
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_D20746r	1	0.810811	0.152815	0.184727
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20438g	2096	231.264481	43.586708	52.689045
YALI0_D02024g	1970	105.908943	19.960793	24.129261
YALI0_E05181g	1054	257.084534	48.453045	58.571632
YALI0_B12980g	417	9.511202	1.792588	2.166939
YALI0_B20416g	5222	547.648987	103.216095	124.770996
YALI0_F12133g	738	149.574295	28.190454	34.077545
YALI0_B01870g	1919	104.196777	19.638098	23.739178
YALI0_F13387g	567	60.537567	11.409591	13.792289
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F31713g	787	37.841427	7.132022	8.621422
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_E21307g	667	45.389339	8.554586	10.341064
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_D03641g	2269	296.059418	55.798687	67.451294
YALI0_E11671g	6599	892.223572	168.158493	203.275513
YALI0_F11847g	8678	398.558899	75.116898	90.803772
YALI0_E30371g	2091	307.356628	57.927891	70.025139
YALI0_C13376r	0	0.0	0.0	0.0
YALI0_F26156g	1071	434.365448	81.865402	98.961586
YALI0_E24123g	572	58.309090	10.989588	13.284574
YALI0_F17908g	2715	189.577454	35.729904	43.191479
YALI0_B21010g	46	2.711986	0.511131	0.617872
YALI0_D17930g	6978	624.723389	117.742401	142.330887
ENSRNA049669976	0	0.000000	0.000000	0.000000
ENSRNA049670404	122871	56926.230469	10728.958008	12969.516602
YALI0_D19778g	9950	254.921600	48.045395	58.078850
YALI0_D21626g	2021	641.743652	120.950233	146.208618
YALI0_F30789g	49	8.118812	1.530163	1.849711
YALI0_F31911g	7874	362.639771	68.347176	82.620308
YALI0_F27775g	2901	82.556496	15.559526	18.808867
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_A21439g	123416	11139.393555	2099.455566	2537.890869
YALI0_C16709g	5930	146.245178	27.563011	33.319077
YALI0_D21450g	603	89.330399	16.836214	20.352167
YALI0_B06666g	5	0.389027	0.073320	0.088632
YALI0_C08206g	896	64.716026	12.197111	14.744268
EFYLIG00000000614	1	0.036261	0.006834	0.008261
YALI0_B11836g	6639	282.555420	53.253574	64.374672
YALI0_A00440g	3359	646.015259	121.755318	147.181808
YALI0_F20702g	34272	2921.051514	550.534241	665.503845
YALI0_E27720g	2622	145.659515	27.452631	33.185642
YALI0_E01518g	8864	1434.626587	270.385864	326.851318
YALI0_B01672g	1069	83.685661	15.772343	19.066126
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_E25982g	276	17.720737	3.339850	4.037320
YALI0_E20581g	14027	4001.994385	754.260925	911.775391
YALI0_B17688g	9422	850.420044	160.279739	193.751404
YALI0_F04400g	804	201.990051	38.069317	46.019444
YALI0_C01155g	1573	185.113052	34.888489	42.174355
YALI0_E15598g	4707	220.677338	41.591335	50.276974
YALI0_E13860g	8	0.646438	0.121835	0.147278
YALI0_B15103g	19948	3881.930664	731.632324	884.421265
YALI0_B08987g	2137	342.530151	64.557091	78.038727
YALI0_E26851g	3169	361.586426	68.148651	82.380325
YALI0_C04389g	1526	204.677292	38.575787	46.631680
YALI0_B11022g	1995	706.775452	133.206863	161.024811
YALI0_D04202g	7880	519.116089	97.838463	118.270348
YALI0_C20823g	162	6.150623	1.159216	1.401298
YALI0_F01771g	10236	3666.070801	690.948975	835.241821
YALI0_E07535g	3590	388.549835	73.230476	88.523399
YALI0_E22440g	98	12.583969	2.371716	2.867009
YALI0_E15488g	17873	1253.549316	236.258011	285.596436
YALI0_E24739g	2506	99.717880	18.793955	22.718748
YALI0_B07711g	491	66.869095	12.602902	15.234802
YALI0_F23375g	6094	367.655914	69.292572	83.763138
YALI0_D19734g	4532	1030.761230	194.268860	234.838577
YALI0_A20273g	64	3.059387	0.576607	0.697021
YALI0_B15950g	2251	148.561432	27.999559	33.846786
YALI0_E12309g	269	20.025869	3.774301	4.562499
YALI0_C16456g	2127	507.865234	95.718002	115.707062
YALI0_D23177g	5687	312.289825	58.857655	71.149071
YALI0_E08954g	302	66.793861	12.588723	15.217662
YALI0_B15928r	1	0.878378	0.165549	0.200121
YALI0_B19008g	15	0.946742	0.178434	0.215696
YALI0_B14509g	107787	9376.755859	1767.248901	2136.308594
YALI0_D01892g	4074	266.275085	50.185200	60.665520
YALI0_A03531g	291	23.356403	4.402011	5.321295
YALI0_C01001g	26	4.381196	0.825729	0.998169
YALI0_C18733g	206	62.303303	11.742382	14.194577
YALI0_C11429g	840	60.356838	11.375529	13.751114
YALI0_E21065g	1036	155.651779	29.335888	35.462181
YALI0_B05676g	5172	303.317078	57.166553	69.104805
YALI0_E23320g	108	24.889656	4.690985	5.670617
YALI0_C05060g	2298	129.985992	24.498625	29.614740
YALI0_E02640g	74	6.647799	1.252919	1.514570
YALI0_C13882g	381	29.443678	5.549287	6.708160
YALI0_C19305g	1818	47.024456	8.862759	10.713593
YALI0_B05720g	2468	294.542542	55.512802	67.105698
YALI0_F04312g	4213	311.689392	58.744492	71.012276
YALI0_F02959g	350	17.300489	3.260645	3.941575
YALI0_E00704g	50	5.934524	1.118487	1.352064
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_B18392g	733	265.010742	49.946907	60.377460
YALI0_E01254g	4139	359.071320	67.674622	81.807312
YALI0_D20944g	2866	205.914566	43.424282	52.492699
YALI0_F18304g	31	9.851132	1.856655	2.244386
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_C03201g	1781	681.310608	128.407471	155.223160
YALI0_E23265g	3188	292.390564	55.107220	66.615410
YALI0_F05984g	984	69.011108	13.006611	15.722818
YALI0_F24717g	3763	382.655579	72.119583	87.180519
YALI0_D12606g	3990	316.788513	59.705528	72.174004
YALI0_F19558g	1119	113.780464	21.444347	25.922630
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_B08338g	4015	28.348738	5.342922	6.458700
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_C05995g	2783	97.292831	18.336903	22.166250
YALI0_E06941g	1336	65.276726	12.302787	14.872012
ENSRNA049656520	1	0.767442	0.144641	0.174847
YALI0_D10571g	4774	606.444031	114.297279	138.166290
YALI0_A05159g	217	25.519814	4.809751	5.814186
YALI0_D15972g	2	0.055011	0.010368	0.012533
YALI0_B08316g	1797	428.959808	80.846596	97.730019
ENSRNA049656010	16	16.338541	3.079345	3.722414
YALI0_F18458g	2556	214.546982	40.435940	48.880291
YALI0_C07216r	0	0.0	0.0	0.0
YALI0_C09009g	10	0.769528	0.145034	0.175322
YALI0_B11913g	6647	3151.711182	594.006958	718.055115
YALI0_D08668g	342	39.294655	7.405913	8.952511
YALI0_B13222g	900	32.225178	6.073520	7.341870
YALI0_B19382g	9541	173.526016	32.704670	39.534473
YALI0_E31647g	4149	429.747681	80.995087	97.909523
YALI0_D26818g	7764	409.669312	77.210892	93.335060
YALI0_F12045g	1300	263.594391	49.679966	60.054771
YALI0_E11869g	6596	161.368698	30.413363	36.764671
YALI0_E27676g	702	167.446808	31.558910	38.149445
YALI0_A02739r	0	0.0	0.0	0.0
YALI0_E20449g	3153	217.500687	40.992626	49.553234
YALI0_D01551g	2	0.523035	0.098577	0.119163
YALI0_A08536g	3742	204.131287	38.472881	46.507278
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_F02167g	37683	6970.533691	1313.745239	1588.098389
YALI0_B10890g	1210	50.279423	9.476227	11.455173
YALI0_F05522g	36077	7497.329102	1413.031006	1708.118286
YALI0_B15268g	6917	768.490662	144.838409	175.085419
YALI0_F06842g	485	33.257824	6.268144	7.577138
YALI0_E09108g	22440	1401.573242	264.156281	319.320770
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_F11935g	3025	489.504822	92.257591	111.524002
YALI0_A14586g	4756	251.723267	47.442600	57.350174
EFYLIG00000000612	2	1.527778	0.287942	0.348074
YALI0_D02365g	655	159.671494	30.093489	36.377995
YALI0_A04455g	4763	789.909668	148.875275	179.965317
YALI0_B21472g	87	8.418112	1.586572	1.917901
YALI0_B07128r	2	1.673217	0.315353	0.381209
YALI0_D12562g	976	29.894449	5.634244	6.810860
YALI0_C07546g	6	0.418219	0.078822	0.095283
YALI0_C13420g	3711	244.011703	45.989193	55.593243
YALI0_A03113g	1088	315.597687	59.481094	71.902702
YALI0_E01430g	3094	140.932785	26.561781	32.108749
YALI0_E13574g	32818	3156.727539	594.952393	719.197998
YALI0_D16962g	7	0.737242	0.138949	0.167966
YALI0_F16643g	402	56.139694	10.580719	12.790320
YALI0_E21329g	5975	1000.650085	188.593781	227.978363
YALI0_D09163g	557	82.607933	15.569221	18.820587
YALI0_A01265g	0	0.0	0.0	0.0
YALI0_E01122g	823	106.969109	20.160603	24.370798
YALI0_D01199g	1659	142.762146	26.906561	32.525536
YALI0_C14476g	2446	151.919434	28.632446	34.611843
YALI0_E20031g	39609	4102.987793	773.295288	934.784729
YALI0_E10593g	87	8.318182	1.567738	1.895133
YALI0_B00616g	8635	430.428925	88.239090	106.666306
YALI0_F02277g	8060	2071.225342	390.366455	471.887787
YALI0_F03905g	188	17.027027	3.209105	3.879272
YALI0_D04741g	71652	5532.743164	1042.763062	1260.526245
YALI0_A19470g	44175	2068.427979	389.839233	471.250458
EFYLIG00000000420	1	0.873563	0.164642	0.199024
YALI0_C07568g	6200	219.022385	41.279423	49.899925
YALI0_B00638g	264	57.288174	10.797174	13.051978
YALI0_C15224g	9857	842.246216	158.739197	191.889160
YALI0_C02343g	3622	365.082825	68.807625	83.176910
YALI0_C19580g	7934	701.036682	132.125275	159.717361
YALI0_E10483g	2900	188.806580	35.584614	43.015850
YALI0_C18073g	12251	1918.314697	361.547180	437.050110
YALI0_B23210g	1138	77.196236	14.549273	17.587637
YALI0_D09273g	6339	1975.854980	372.391876	450.159515
YALI0_B15884g	2175	198.968292	37.499805	45.330994
YALI0_B15246g	1291	42.849113	8.075826	9.762323
YALI0_B06512g	1836	58.572826	11.039294	13.344662
YALI0_A09284g	23501	2672.942627	503.772858	608.977173
YALI0_D23441g	778	150.522995	28.369261	34.293690
YALI0_F08151g	1214	80.745720	15.218247	18.396317
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_F30261g	5953	148.004425	27.894579	33.719887
YALI0_B10692g	1443	75.623573	14.252870	17.229338
YALI0_D19074g	3686	368.189911	69.393211	83.884796
YALI0_E19679g	2661	210.248825	39.625862	47.901043
YALI0_E24079g	569	150.761154	28.414146	34.347950
YALI0_E10637g	8874	404.253052	76.190079	92.101074
YALI0_D15114g	12269	704.866333	132.847046	160.589859
YALI0_D16335g	19469	564.558411	106.403038	128.623474
YALI0_D08646g	1259	96.309845	18.151638	21.942297
YALI0_A17281g	422	41.114975	7.748991	9.367235
YALI0_C09801g	1074	303.621857	57.223995	69.174240
YALI0_A15466g	216	41.052731	7.737259	9.353054
YALI0_E29865g	1907	278.997070	52.582932	63.563969
YALI0_E06743g	451	44.626469	8.410807	10.167259
YALI0_C18205g	6349	712.476685	134.281372	162.323730
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_F29711g	20	1.152610	0.217234	0.262599
YALI0_B18282g	18753	1223.521973	230.598724	278.755310
YALI0_C11407g	19720	292.855011	55.194756	66.721230
YALI0_B11242g	9576	681.589844	128.460098	155.286774
YALI0_D03982g	1626	135.149796	25.471853	30.791210
YALI0_E33627g	1789	83.051956	15.652906	18.921749
YALI0_E30833g	2895	230.376678	43.419384	52.486774
YALI0_F00990g	37674	925.126465	174.359756	210.771790
YALI0_F16137g	2030	183.159958	34.520390	41.729378
YALI0_D04510g	1310	38.740189	7.301412	8.826186
YALI0_F06710g	537	88.147964	16.613359	20.082773
YALI0_C11231g	1373	102.246315	19.270493	23.294802
YALI0_C08767g	1946	65.556892	12.355590	14.935843
YALI0_B15081g	12713	1585.171631	298.759308	361.150024
EFYLIG00000000459	1	0.075862	0.014298	0.017284
YALI0_E08272r	0	0.0	0.0	0.0
YALI0_D06039g	21350	1299.752808	244.966049	296.123016
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F22099g	1716	89.242142	16.819578	20.332060
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_B02948g	51579	4352.094238	820.244690	991.538696
YALI0_F27071g	47024	3987.680908	751.563232	908.514343
YALI0_E31361g	2731	251.138428	47.332375	57.216930
YALI0_E34815g	5819	192.619141	36.303169	43.884464
YALI0_D12837g	417	59.624115	11.237432	13.584177
YALI0_C11275g	2	0.242086	0.045626	0.055155
YALI0_D04895g	2515	427.486511	80.568924	97.394356
YALI0_F28589g	566	41.860806	7.889558	9.537157
YALI0_F21549g	636	55.846828	10.525522	12.723597
YALI0_F20152g	24	2.146847	0.404619	0.489117
YALI0_B05786g	2808	429.613647	80.969826	97.878983
YALI0_A19228g	32	2.315789	0.436460	0.527607
YALI0_C14872g	918	30.830339	5.810633	7.024084
YALI0_E34852g	8595	1439.611816	271.325470	327.987091
YALI0_D15510g	5299	673.088074	126.857758	153.349823
YALI0_D17644g	6	1.434896	0.270437	0.326913
YALI0_F20636g	1507	27.466955	5.176732	6.257803
EFYLIG00000000175	9	10.839506	2.042935	2.469567
YALI0_D17776g	1443	122.325775	23.054893	27.869511
YALI0_E12947g	11	1.028770	0.193894	0.234385
YALI0_E10087g	2941	206.671539	38.951645	47.086025
YALI0_C10032g	573	29.345510	5.530786	6.685795
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_D19910g	6004	597.980286	112.702095	136.237991
YALI0_F06446g	12337	605.438782	114.107811	137.937271
EFYLIG00000000621	0	0.000000	0.000000	0.000000
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_D24860g	752	51.088215	9.628660	11.639441
YALI0_F13563r	10	13.236111	2.494626	3.015586
YALI0_F03454g	25775	939.118347	176.996826	213.959564
YALI0_B17006g	3533	136.373474	25.702480	31.070002
YALI0_B12518g	8820	878.482239	165.568649	200.144821
YALI0_B01936r	0	0.0	0.0	0.0
YALI0_B16918g	5439	192.138855	36.212650	43.775040
YALI0_B01782g	4024	309.242004	58.283230	70.454681
YALI0_F24255g	67926	8728.334961	1645.040283	1988.578735
YALI0_F02321g	3799	212.797562	40.106224	48.481724
YALI0_F10527g	751	153.131317	28.860853	34.887943
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_D04114g	3592	97.977043	18.465857	22.322132
YALI0_E09515g	0	0.0	0.0	0.0
ENSRNA049673231	0	0.000000	0.000000	0.000000
YALI0_D26554g	21184	1791.906982	337.722961	408.250610
YALI0_D18876g	20	1.212291	0.228482	0.276197
YALI0_E16500g	1454	264.421631	49.835880	60.243244
YALI0_F23903g	3350	208.444855	39.285862	47.490040
EFYLIG00000000380	3	2.293103	0.432184	0.522438
YALI0_A14520g	292	22.180588	4.180403	5.053409
YALI0_B04246g	1522	353.216095	66.571083	80.473312
YALI0_F30679g	1126	90.030876	16.968233	20.511757
ENSRNA049654556	9	9.577778	1.805136	2.182107
YALI0_C13596g	506	66.696732	12.570417	15.195533
YALI0_B04884g	62	6.061047	1.162611	1.405403
YALI0_E15906g	3066	649.094360	122.335632	147.883316
YALI0_B20724g	2178	63.264877	11.923612	14.413652
YALI0_C22726g	1133	97.257652	18.330273	22.158236
YALI0_B11484g	1588	106.239235	20.023043	24.204510
YALI0_B04268g	10232	584.809814	110.219849	133.237366
EFYLIG00000000012	0	0.0	0.0	0.0
YALI0_D12400g	72258	5085.696777	974.175232	1177.615112
YALI0_B11594g	7334	273.404572	51.528904	62.289833
YALI0_E17105g	13385	302.832886	57.075294	68.994492
YALI0_A13519g	6415	173.053146	32.615543	39.426743
YALI0_C24354g	19596	530.746033	100.083702	120.984467
YALI0_B14993g	3446	394.501129	74.352127	89.879288
YALI0_F05478g	1473	68.776237	12.962344	15.669308
YALI0_A21263g	4082	260.765350	49.146774	59.410233
YALI0_E23089g	3397	788.652893	148.638397	179.678970
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_F20020g	23065	713.690247	134.510101	162.600220
YALI0_E01980g	368	65.157898	12.280391	14.844939
YALI0_A17534g	8	0.519029	0.097822	0.118251
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_C05687g	28679	4329.584961	816.002319	986.410461
YALI0_A13101g	9469	367.232727	69.212814	83.666725
YALI0_C16621g	18946	2481.723633	535.959717	647.885681
YALI0_F31185g	1173	230.929825	43.523636	52.612797
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_C21428g	651	44.942505	8.470370	10.239262
YALI0_A01089g	108277	5740.619629	1081.941772	1307.886841
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	3676	318.896912	60.102901	72.654358
YALI0_D26015g	5479	263.117920	49.590164	59.946220
YALI0_F23529g	712	111.951714	21.099682	25.505985
YALI0_B17314g	3729	388.666656	73.252495	88.550018
YALI0_C15807g	0	0.0	0.0	0.0
YALI0_F22136g	1748	525.270813	98.998451	119.672577
YALI0_E34199g	408	24.555754	4.628054	5.594543
YALI0_E34650g	2688	165.691162	31.228022	37.749458
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_C23188g	3487	446.361206	84.126259	101.694588
YALI0_F05434g	1150	56.238857	10.599408	12.812912
YALI0_F11583g	1187	124.434059	23.452244	28.349842
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C12793g	2042	383.942261	72.362083	87.473663
YALI0_C11165g	8689	262.358032	49.446949	59.773094
YALI0_E03850g	5917	221.333710	41.715046	50.426514
YALI0_A03949g	53	1.947640	0.367074	0.443731
YALI0_C17897g	1694	220.953491	41.643383	50.339886
YALI0_C02937g	5748	683.703186	128.858398	155.768265
YALI0_D26191g	3853	196.527771	37.039837	44.774971
YALI0_C12056g	3225	142.080276	26.778049	32.370182
YALI0_C00759g	4002	157.746307	29.730646	35.939381
YALI0_B02409g	10053	4077.389404	768.470703	928.952576
YALI0_A08063g	4073	313.045654	59.000107	71.321274
EFYLIG00000000003	14	14.506520	2.734062	3.305024
YALI0_F16357g	8153	604.526367	113.935844	137.729385
YALI0_F13233g	638	104.132683	19.626019	23.724573
YALI0_E34551g	8488	214.193649	40.369347	48.799789
YALI0_A10010g	4067	391.161896	73.722778	89.118507
YALI0_A04301g	75	8.866902	1.671156	2.020149
YALI0_A17578g	7807	212.971909	40.139084	48.521442
YALI0_E32461g	6722	275.303314	51.886761	62.722424
YALI0_C09460g	8976	438.550079	82.654083	99.914970
YALI0_E18964g	14802	1760.789185	331.858154	401.161041
YALI0_F22473g	1453	106.102837	19.997335	24.173435
YALI0_E10857g	5004	1079.843994	203.519562	246.021118
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_B04851g	459	145.606918	27.442719	33.173660
YALI0_F16027g	6	0.229586	0.043270	0.052307
YALI0_F02431g	644	52.826824	9.956338	12.035548
YALI0_A00154g	56194	5183.107910	976.866882	1180.868774
YALI0_F31493g	1042	64.319267	12.122334	14.653874
YALI0_E01452g	16179	6408.023438	1207.728271	1459.941528
YALI0_E05709g	50001	4513.005371	850.571838	1028.199219
YALI0_E01386g	799	51.422562	9.691674	11.715614
YALI0_C22385g	898	47.904385	9.028600	10.914067
YALI0_F14949g	2544	318.302368	59.990845	72.518906
YALI0_E06105g	3216	370.702057	69.866684	84.457138
YALI0_B08074g	2012	225.732224	42.544037	51.428627
YALI0_B00858g	4031	510.107758	96.140648	116.217972
YALI0_D12749g	4193	284.026154	53.530766	64.709747
YALI0_C00781g	1037	67.880028	12.793434	15.465122
YALI0_D07722g	2301	137.313232	25.879597	31.284107
YALI0_C21736g	35	6.165794	1.162075	1.404754
ENSRNA049657397	0	0.0	0.0	0.0
ENSRNA049670994	1	0.069752	0.013146	0.015892
ENSRNA049652575	2	1.378378	0.259785	0.314036
YALI0_F09691g	5395	206.384842	38.897610	47.020710
YALI0_E09889g	3634	203.187714	38.295044	46.292305
YALI0_A07106g	1731	66.363708	12.507651	15.119659
YALI0_C12298r	0	0.0	0.0	0.0
EFYLIG00000000046	0	0.000000	0.000000	0.000000
YALI0_F01540g	389	33.512821	6.316204	7.635234
YALI0_B13992g	1894	112.631920	21.227880	25.660957
YALI0_F20350g	620	31.521149	5.940831	7.181471
YALI0_F31009g	3060	559.840576	105.513855	127.548615
YALI0_B21274g	228	39.414089	7.428423	8.979721
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B19646g	4354	542.895081	102.320122	123.687927
YALI0_B03938g	1400	120.802567	22.767811	27.522478
YALI0_A12287g	2891	119.262253	22.477507	27.171549
YALI0_C19624g	5693	508.335999	95.806732	115.814316
YALI0_C23166g	4345	320.054718	60.321117	72.918144
YALI0_D08822g	5035	186.652344	35.178604	42.525047
ENSRNA049671295	36	13.100176	2.469007	2.984616
YALI0_D11814g	18294	5921.983887	1116.123779	1349.207031
YALI0_B03916g	5592	1001.289001	188.714203	228.123917
YALI0_E26785g	251	16.261261	3.064780	3.704807
YALI0_D12100g	41	2.700464	0.508960	0.615247
YALI0_C19151g	737	26.713720	5.034769	6.086194
YALI0_D23727g	13221	552.231201	104.079704	125.814980
YALI0_F18128g	11317	957.297302	180.423035	218.101273
YALI0_A08902r	28	38.000000	7.161908	8.657549
YALI0_E21890g	339	53.694969	10.119958	12.233337
YALI0_E23192g	10080	3462.581299	652.597046	788.880737
YALI0_E16060g	40899	2154.815918	406.120880	490.932251
YALI0_F17468g	8573	254.048996	47.880932	57.880043
YALI0_C21648g	478	12.003485	2.262312	2.734757
EFYLIG00000000043	0	0.000000	0.000000	0.000000
YALI0_F15609g	4395	400.949402	75.567444	91.348404
YALI0_E24145g	986	95.613823	18.020456	21.783720
YALI0_F03520g	404	36.360073	6.852829	8.283924
YALI0_F17446g	74	5.406522	1.018974	1.231769
YALI0_B21164g	2004	406.329315	76.581398	92.574104
YALI0_A09592g	9931	754.720825	142.243179	171.948227
YALI0_F00220g	3340	198.972855	37.500664	45.332031
YALI0_D06776g	938	109.537041	20.644585	24.955851
YALI0_F12243g	833	129.144394	24.340008	29.422998
ENSRNA049670253	17	19.149426	3.609116	4.362818
YALI0_F05324g	25137	905.084839	170.582489	206.205704
YALI0_F04576g	2757	197.415604	37.207169	44.977245
YALI0_A10879g	7287	1505.026733	283.654297	342.890594
YALI0_D11528g	774	77.043396	14.520465	17.552814
YALI0_B18700g	2704	265.378998	50.016315	60.461361
YALI0_B13684g	168	63.453182	11.959102	14.456554
YALI0_E21692g	12368	754.282593	142.160583	171.848389
YALI0_E23859g	146	8.315789	1.567287	1.894588
YALI0_B19668g	19974	3539.224609	667.042114	806.342407
YALI0_C15422g	6936	707.546448	133.352173	161.200470
YALI0_D08382g	22	1.332713	0.251178	0.303632
YALI0_F27335g	306	61.630737	11.615623	14.041346
YALI0_E32153g	3050	289.155884	54.497570	65.878456
YALI0_C23276g	4020	230.533218	43.448887	52.522438
YALI0_D19338g	0	0.0	0.0	0.0
YALI0_C07975g	6151	158.542877	29.880775	36.120865
YALI0_D12364g	2413	114.218475	21.526899	26.022423
YALI0_A14454g	2910	342.497681	64.550972	78.031334
YALI0_D19316g	4029	244.821884	46.141888	55.777832
YALI0_E30459r	1	0.022726	0.004283	0.005178
YALI0_D21747g	2794	250.132980	47.142879	56.987858
YALI0_D08140g	22110	2348.064209	442.542603	534.960083
YALI0_F18502g	31063	1513.411133	285.234497	344.800812
YALI0_F08305g	14263	932.384460	175.727676	212.425385
YALI0_B14355g	11019	1050.828125	198.050903	239.410416
YALI0_E02596g	252	21.238693	4.002883	4.838817
YALI0_E28963g	12543	981.994568	185.077759	223.728058
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E25696g	29828	2053.573242	387.039520	467.866089
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_E14465g	31292	4051.893311	763.665405	923.143860
YALI0_A15257g	2334	124.877052	23.535736	28.450769
YALI0_C16181g	7695	603.810425	113.800911	137.566284
YALI0_F31625g	517	110.156120	20.761263	25.096895
YALI0_E29755g	1114	60.559505	11.413727	13.797287
YALI0_A17020g	9930	233.882278	45.375393	54.851265
YALI0_E01826g	1277	123.861679	23.344366	28.219437
YALI0_E03080g	3000	251.201492	47.344261	57.231297
YALI0_F21494g	0	0.0	0.0	0.0
YALI0_D06215g	11165	793.005615	149.458755	180.670670
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_D17424g	8633	461.300537	86.941895	105.098213
YALI0_E07601g	3565	103.190025	19.448355	23.509808
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_B06006g	3210	316.903229	59.727150	72.200142
YALI0_F21373g	832	314.674164	59.307034	71.692291
YALI0_B00110g	413	78.378532	14.772100	17.857000
YALI0_C07370r	0	0.000000	0.000000	0.000000
YALI0_D13970g	0	0.0	0.0	0.0
ENSRNA049671213	95966	82139.906250	15481.011719	18713.955078
YALI0_E14036g	7003	259.912170	48.985973	59.215855
YALI0_C20471g	4	0.155146	0.029241	0.035347
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_D26213g	789	56.389950	10.627885	12.847336
YALI0_B17512g	10338	876.609558	165.215698	199.718170
YALI0_A17259g	0	0.0	0.0	0.0
YALI0_B21560g	1882	211.176666	39.800732	48.112434
YALI0_F10945g	542	14.044426	2.646971	3.199745
YALI0_F18810g	2444	183.611603	34.605511	41.832275
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_F13035g	100	19.686274	3.710297	4.485128
YALI0_D01177g	496	34.309326	6.466322	7.816703
YALI0_E13343g	7940	805.151611	151.747940	183.437897
YALI0_D04983g	13193	1526.296631	287.663055	347.736511
YALI0_B15059g	29707	467.775024	88.180267	106.595200
YALI0_A20680g	4772	928.633911	175.020798	211.570892
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_C20066g	1480	905.927246	170.741257	206.397629
