geneId	readCount	Coverage	FPKM	TPM
YALI0_B08866g	87103	23444.703125	6044.768555	6996.387695
YALI0_D07348g	769	123.956200	31.959736	36.991112
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_C06171g	8195	1209.520020	311.851593	360.945953
YALI0_F04730g	5072	1187.165894	306.088013	354.275055
YALI0_E00968g	908	66.588921	17.168680	19.871521
ENSRNA049671812	1	1.165601	0.300528	0.347840
YALI0_E26521g	179	55.304527	14.259214	16.504023
YALI0_E06787g	0	0.0	0.0	0.0
YALI0_C06732g	3458	610.577759	157.425797	182.209122
YALI0_E11319g	108	20.096296	5.181446	5.997153
YALI0_B02486r	0	0.000000	0.000000	0.000000
YALI0_D21582g	1418	212.993042	54.916183	63.561562
YALI0_F26675g	1536	715.561707	184.493896	213.538528
YALI0_E30041r	0	0.000000	0.000000	0.000000
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_F24057g	3	0.637255	0.164304	0.190170
YALI0_C21780g	1479	676.324219	174.377274	201.829239
YALI0_E24409g	1322	738.900024	190.511246	220.503159
YALI0_D05973g	14498	560.879761	144.612122	167.378204
YALI0_A02959g	130	8.490681	2.189160	2.533796
YALI0_E28644g	3091	199.436752	51.420952	59.516083
YALI0_E04961g	2428	524.434937	135.215515	156.502319
YALI0_A19558g	34430	3150.844727	812.385071	940.277710
YALI0_B06754g	475	60.067841	15.487344	17.925495
YALI0_B16940g	92	43.879364	11.313455	13.094517
YALI0_B12540g	1306	168.973434	43.566566	50.425194
YALI0_B09383g	12122	186.778458	48.161194	55.743141
EFYLIG00000000123	1	0.143576	0.037018	0.042846
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_C18403g	319	33.701054	8.689173	10.057096
YALI0_F10010g	667	41.036312	10.580428	12.246091
YALI0_E24497g	508	51.652527	13.317616	15.414190
YALI0_B17061g	919	294.554138	75.945152	87.901093
YALI0_F11385g	18793	1372.838867	353.960236	409.683746
YALI0_F17578g	45	5.883333	1.516905	1.755709
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_E30657g	2710	454.581085	117.205040	135.656464
ENSRNA049670858	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.617719	0.159267	0.184340
YALI0_A13233g	19	0.671279	0.173076	0.200324
YALI0_A01672r	0	0.000000	0.000000	0.000000
YALI0_B22814g	2009	193.306564	49.840401	57.686707
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_F08063g	955	96.521416	24.886200	28.804001
YALI0_C11473g	29705	8038.274414	2072.515381	2398.788574
YALI0_A18062g	1260	124.811020	32.180134	37.246208
YALI0_F28567g	303	56.125462	14.470877	16.749006
YALI0_F00308g	55	6.142857	1.583818	1.833156
YALI0_E10043g	16235	3083.548340	795.033936	920.195068
YALI0_F03949g	186	52.180634	13.453778	15.571788
YALI0_F26631g	459	40.346737	10.402635	12.040307
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E19206g	2736	548.537842	141.429993	163.695129
YALI0_B15532g	6	3.472222	0.895246	1.036183
YALI0_F13101g	4804	1949.935425	502.753571	581.901367
YALI0_D13288g	2	0.426016	0.109840	0.127132
YALI0_B06248g	4413	406.758240	104.874832	121.385132
ENSRNA049658618	4	6.568182	1.693480	1.960082
YALI0_B03410g	748	90.443909	23.319231	26.990347
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_B17864g	3233	167.562988	43.202911	50.004288
YALI0_D05665g	7363	459.232971	118.404434	137.044678
YALI0_C18263g	7798	393.162323	106.037033	122.730301
YALI0_F17534g	3108	1548.574219	399.270264	462.126801
YALI0_E01694g	671	144.912735	37.362976	43.244980
YALI0_F13519g	1978	64.244026	16.564095	19.171757
YALI0_C09988g	1435	407.886993	105.165855	121.721985
YALI0_C15554g	116	11.325521	2.920069	3.379771
YALI0_D09207g	424	49.868069	12.857527	14.881670
YALI0_B12144g	193	15.925561	4.106102	4.752519
YALI0_F21263g	185	27.287390	7.035532	8.143126
YALI0_F10219g	9792	3080.131348	794.152954	919.175354
YALI0_F27401g	566	50.328033	12.976121	15.018933
YALI0_B08360g	125	16.492105	4.252174	4.921588
YALI0_D26642g	316	38.851669	10.017160	11.594147
YALI0_C18249g	59	12.039618	3.104185	3.592873
YALI0_F24453g	327	37.251701	9.604639	11.116683
YALI0_D14322g	2537	538.668091	138.885269	160.749786
YALI0_C21912g	58	11.692412	3.014665	3.489259
YALI0_C06325g	6762	1294.116699	333.663239	386.191406
YALI0_B07755g	840	70.572624	18.195801	21.060341
ENSRNA049653403	1	1.510000	0.389325	0.450615
YALI0_D26840g	1304	140.828323	36.309891	42.026104
YALI0_F21615g	863	43.791119	11.290702	13.068183
YALI0_C16522g	3	0.238342	0.061452	0.071126
YALI0_D25520g	653	135.083679	34.828743	40.311783
YALI0_C10450g	912	64.242294	16.563646	19.171240
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_D19888g	313	45.534294	11.740147	13.588383
YALI0_D18744g	1218	765.708313	197.423248	228.503311
YALI0_F27885g	2799	172.409225	44.452419	51.450508
YALI0_B19118g	436	88.682861	22.865181	26.464815
YALI0_E23067g	5584	1377.529419	355.169586	411.083496
EFYLIG00000000456	6449	4681.365234	1207.000488	1397.016846
YALI0_D05445r	1	0.014370	0.003705	0.004288
YALI0_B06600g	723	39.451195	10.171736	11.773059
YALI0_C01111g	5682	1248.854492	321.993256	372.684204
YALI0_D18898g	251	21.495449	5.542191	6.414690
YALI0_C10626g	1130	160.568741	41.399578	47.917057
YALI0_E14575g	354	21.825571	5.627306	6.513206
EFYLIG00000000074	3	3.775281	0.973384	1.126623
YALI0_C06237g	22267	11923.014648	3074.121338	3558.075928
YALI0_A10527g	14924	577.348145	148.858185	172.292725
YALI0_C05643g	2145	258.824127	113.316299	131.155533
EFYLIG00000000101	3	5.197674	1.340121	1.551094
YALI0_D01221g	223	17.837852	4.599149	5.323187
YALI0_B18634g	1249	108.711647	28.029219	32.441822
YALI0_B19514r	0	0.000000	0.000000	0.000000
YALI0_B05214g	493	101.134697	26.075647	30.180700
EFYLIG00000000453	1	0.403378	0.104003	0.120376
YALI0_E02618g	4120	295.795532	76.265221	88.271545
EFYLIG00000000261	1	0.128886	0.033231	0.038462
YALI0_A20636g	472	26.711660	6.887091	7.971316
YALI0_B00660g	155	22.775829	5.872312	6.796782
YALI0_E29491g	7	3.535353	0.911523	1.055023
YALI0_B13552g	2490	252.170349	65.017303	75.252884
YALI0_B05148g	4174	271.073975	69.891235	80.894127
YALI0_F11825g	2590	177.087402	45.658600	52.846573
YALI0_E08030g	697	49.307079	12.712887	14.714260
YALI0_F31955g	774	254.437912	65.601952	75.929573
YALI0_F01881g	134	16.370550	4.220833	4.885313
YALI0_D21769g	474	39.904522	10.288618	11.908340
YALI0_A06699g	163	75.263000	19.405125	22.460047
YALI0_B10714g	480	46.842072	12.077332	13.978650
ENSRNA049672903	1	0.282543	0.072848	0.084317
YALI0_E26686g	205	66.742424	17.208258	19.917330
YALI0_E20405g	7283	611.953796	157.780579	182.619766
YALI0_A20152g	11875	709.018982	182.806976	211.586044
YALI0_B18678g	218	51.422535	13.258317	15.345556
YALI0_E33209g	1689	85.820877	22.127272	25.610739
YALI0_F12595g	63	4.897396	1.262700	1.461485
YALI0_E14080g	439	81.739510	21.074968	24.392773
YALI0_E12023g	96	17.647058	4.549957	5.266250
YALI0_C04818g	387	33.267807	8.577468	9.927807
YALI0_F19228g	215	10.770355	2.776930	3.214098
YALI0_B22528g	4165	241.472733	62.259125	72.060493
YALI0_D15708g	11314	1349.347534	347.903473	402.673431
YALI0_D24035g	1861	40.819820	10.524610	12.181485
YALI0_E26477g	6471	2394.764893	617.444336	714.647705
YALI0_C24013g	1053	127.294067	32.820343	37.987202
YALI0_A01067g	2068	675.584412	174.186523	201.608459
YALI0_E15147g	4099	350.204315	90.293488	104.508263
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_D20196g	34	2.481701	0.639859	0.740591
YALI0_B05962g	246	43.249416	11.151035	12.906527
YALI0_F04466g	3520	763.587646	196.876480	227.870468
YALI0_D17798g	2812	652.118286	168.136215	194.605682
YALI0_E13904g	1127	129.787933	33.463337	38.731422
YALI0_E31009g	1139	127.066521	32.761673	37.919296
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_C02233g	1739	388.970367	100.288574	116.076859
YALI0_F13937g	0	0.0	0.0	0.0
YALI0_E01540g	2389	823.534241	212.332550	245.759781
YALI0_E08580g	392	28.503618	7.349113	8.506073
YALI0_C07436g	158	13.615209	3.510421	4.063062
YALI0_E33715g	80	5.076008	1.308752	1.514787
EFYLIG00000000409	3	3.583333	0.923894	1.069341
YALI0_D09020g	10	1.114969	0.287473	0.332730
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D11506g	1198	31.362904	8.086325	9.359344
YALI0_A00418g	177	16.498148	4.253732	4.923391
YALI0_F15279g	313	68.980995	17.785431	20.585365
YALI0_F11759g	5620	628.577759	162.066742	187.580688
YALI0_A03003g	1185	425.907135	109.812004	127.099564
YALI0_E09691g	2416	1136.398804	292.998688	339.125092
YALI0_D26389g	11709	5036.821777	1298.648193	1503.092651
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_C12034g	28369	8159.283691	2103.715332	2434.900146
YALI0_B20460g	1106	114.289528	29.467367	34.106377
YALI0_D17820g	136	6.138189	1.582615	1.831764
YALI0_C08679g	0	0.000000	0.000000	0.000000
YALI0_A20207g	1150	218.406265	56.311882	65.176979
YALI0_E06677g	459	88.494255	22.816551	26.408529
YALI0_B14443g	1952	120.995483	31.196371	36.107571
YALI0_C00583g	0	0.000000	0.000000	0.000000
YALI0_E16555g	279	56.144001	14.475657	16.754539
YALI0_D24585g	5315	711.374084	183.414200	212.288849
YALI0_F08899g	2910	160.736191	41.442753	47.967030
YALI0_F05456g	1046	343.982574	88.689323	102.651566
YALI0_F26785g	2275	403.140839	103.942154	120.305626
YALI0_E27715g	22327	2032.095825	523.937073	606.419739
YALI0_B16896g	4435	296.046875	76.330025	88.346558
ENSRNA049653622	3	4.062500	1.047438	1.212335
EFYLIG00000000188	0	0.000000	0.000000	0.000000
ENSRNA049671171	1	0.387929	0.100020	0.115766
YALI0_B17358g	3779	1625.626831	419.136780	485.120941
YALI0_C21670g	0	0.000000	0.000000	0.000000
YALI0_F25839g	16	2.638030	0.680166	0.787243
YALI0_E28930g	2771	1124.580688	289.951630	335.598328
YALI0_E27962g	2745	155.561920	40.108665	46.422916
YALI0_C06853g	12906	338.852661	244.232590	282.681793
YALI0_D22132g	880	117.155205	30.206228	34.961555
YALI0_C18029g	106	10.793522	2.782903	3.221012
YALI0_A18161g	8619	1123.830688	289.758270	335.374481
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_B04180g	3189	167.009369	43.060173	49.839077
YALI0_D02651g	52	8.636666	2.226799	2.577361
YALI0_A17556g	2	0.264151	0.068106	0.078828
YALI0_C09119g	142	22.863880	5.895014	6.823058
YALI0_C23562g	620	87.412697	22.537691	26.085770
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_D10901g	194	44.009048	11.346891	13.133217
YALI0_F10857g	4990	358.252533	92.368568	106.910027
YALI0_E22418g	1669	137.006516	35.324509	40.885597
YALI0_B03784g	1947	348.613281	89.883270	104.033463
YALI0_C11341g	25427	4115.103516	1061.000732	1228.032593
YALI0_F08217g	133	21.614887	5.572985	6.450333
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_C18381g	974	147.153152	37.940628	43.913567
YALI0_D22803g	7960	662.159241	170.725098	197.602112
YALI0_B06050r	0	0.000000	0.000000	0.000000
YALI0_F07799g	7	0.518349	0.133646	0.154686
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_E19767g	1971	79.659973	20.538801	23.772196
YALI0_E14949g	1607	102.209442	26.352751	30.501427
YALI0_B06028g	62	19.534592	5.036621	5.829529
YALI0_F01452g	6950	815.390076	210.232727	243.329391
YALI0_E31493g	599	84.395889	21.759867	25.185492
YALI0_D09229g	1086	221.296890	57.057171	66.039604
YALI0_F01386g	127	7.058324	1.819854	2.106351
YALI0_C20933g	481	26.184704	6.751225	7.814061
YALI0_E07271g	62410	1725.037109	444.767822	514.786987
EFYLIG00000000293	0	0.000000	0.000000	0.000000
YALI0_E31625g	3979	172.941559	44.589672	51.609364
YALI0_C15092g	3434	597.914673	154.160858	178.430206
YALI0_E32197g	48	10.420290	2.686672	3.109632
EFYLIG00000000358	1	0.116960	0.030156	0.034903
YALI0_F14465g	17921	6489.105469	1673.091675	1936.484253
YALI0_A18271g	2533	131.145065	33.813248	39.136421
YALI0_D04158g	40	5.499538	1.417951	1.641177
YALI0_E18502g	395	62.858650	16.206900	18.758331
YALI0_A13805r	0	0.000000	0.000000	0.000000
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_E08392g	2	0.595556	0.153553	0.177726
YALI0_E07161g	182	31.216154	8.048489	9.315551
YALI0_D11088g	85	4.100962	1.057355	1.223813
YALI0_C18821g	1509	126.579445	32.636089	37.773945
YALI0_B15774g	1718	154.621948	39.866314	46.142410
YALI0_F10967r	0	0.000000	0.000000	0.000000
ENSRNA049671515	1	0.402166	0.103691	0.120015
YALI0_D10703g	36	6.167239	1.590105	1.840433
YALI0_E21373g	1906	377.501312	97.331497	112.654259
YALI0_C14564g	306	61.791164	15.931669	18.439772
YALI0_F03567g	4698	1390.926636	358.623840	415.081482
YALI0_F07601g	63	5.098866	1.314645	1.521608
YALI0_C05038g	196	15.657629	4.037020	4.672563
YALI0_A12353g	213	28.918699	7.456134	8.629943
YALI0_A09196g	2	1.134328	0.292465	0.338507
YALI0_F21989g	2	0.514035	0.132534	0.153399
YALI0_A16445g	57005	4269.705566	1100.861938	1274.169067
YALI0_F09317g	191	31.481359	8.116867	9.394693
YALI0_D13948g	1095	129.049957	33.273064	38.511196
YALI0_C17083g	2942	236.127060	60.880848	70.465233
YALI0_D05203g	90	21.912195	5.649641	6.539056
YALI0_B02376g	384	20.095039	5.181122	5.996778
YALI0_A07128g	27	2.450662	0.631856	0.731329
YALI0_F23859g	335	73.818710	19.032743	22.029041
YALI0_E17699g	1202	122.662613	31.626207	36.605080
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_B21604g	1262	199.718033	51.493473	59.600021
YALI0_D17094g	456	83.113525	21.429234	24.802809
YALI0_D17622g	14	1.753509	0.452109	0.523284
YALI0_D27104g	1259	282.802094	72.915108	84.394035
YALI0_F15169g	45	2.792186	0.719912	0.833246
YALI0_E12243g	9677	465.612488	120.049271	138.948471
YALI0_E00220g	1407	667.672974	172.146698	199.247528
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E04576g	2413	118.361923	30.517359	35.321663
YALI0_E03520g	284	100.415489	25.890213	29.966074
YALI0_F24145g	4013	863.078369	222.528259	257.560577
YALI0_B14102g	893	53.582340	13.815182	15.990087
YALI0_E04697g	863	98.190048	25.316425	29.301956
YALI0_D15004g	336	15.391317	3.968357	4.593090
YALI0_C19682g	2552	237.846298	61.324120	70.978294
YALI0_D17380g	1697	711.463928	183.437363	212.315659
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_A15400g	379	107.142319	27.624598	31.973501
YALI0_A12969g	91	14.164071	3.651935	4.226854
YALI0_F32153g	2387	111.115326	28.648962	33.159130
YALI0_B16764g	40	8.362994	2.156238	2.495692
YALI0_F03575g	2351	79.737419	20.558769	23.795307
ENSRNA049658646	1	0.891304	0.229806	0.265984
YALI0_A10890r	0	0.0	0.0	0.0
YALI0_F18106g	1810	130.693451	33.696804	39.001648
YALI0_A17490g	984	82.954773	21.388302	24.755434
YALI0_B18788g	891	143.634613	37.033436	42.863560
YALI0_B11748g	1374	282.234009	72.768639	84.224510
YALI0_D04004g	677	121.145905	31.235153	36.152462
EFYLIG00000000053	1	0.128508	0.033133	0.038349
YALI0_D09086g	1040	44.471371	11.466092	13.271184
YALI0_D06567g	797	119.976059	30.933533	35.803356
YALI0_F19932r	0	0.000000	0.000000	0.000000
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_E15576g	411	20.067638	5.174057	5.988601
YALI0_B16280g	4616	1080.632568	278.620422	322.483276
YALI0_F04169g	1727	97.726654	25.196949	29.163670
YALI0_D21032g	155	35.728119	9.211812	10.662015
YALI0_A11198g	258	17.461365	4.502079	5.210835
YALI0_F22649g	260	38.670612	9.970477	11.540116
YALI0_B07051g	15	4.108572	1.059317	1.226084
YALI0_F23573g	10642	399.110809	102.903084	119.102982
YALI0_B19844g	36	4.212121	1.086015	1.256985
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B21527g	4958	1795.064697	462.823120	535.684692
YALI0_D11638g	9	2.521415	0.650099	0.752443
EFYLIG00000000100	2	2.959460	0.763040	0.883165
YALI0_B17138g	21	1.798170	0.463624	0.536611
YALI0_F24607r	0	0.000000	0.000000	0.000000
EFYLIG00000000056	1	0.862716	0.222435	0.257452
YALI0_F20218g	4932	236.858139	61.069344	70.683403
YALI0_D11616g	27	3.837707	0.989479	1.145252
YALI0_E05951g	1834	152.323425	39.273682	45.456482
YALI0_B05698g	0	0.000000	0.000000	0.000000
YALI0_E00396g	1652	388.475098	100.160873	115.929062
YALI0_D17886g	2354	93.068077	23.995823	27.773455
YALI0_C23837g	16	2.984190	0.769416	0.890544
YALI0_A02068g	298	41.775303	10.770964	12.466621
YALI0_F03630g	470	36.718945	9.467278	10.957698
ENSRNA049653220	9	14.467391	3.730140	4.317371
YALI0_A20702g	811	77.095772	19.877670	23.006983
YALI0_D09977g	1654	185.727676	47.886330	55.425011
YALI0_C17633g	1	0.243156	0.062693	0.072563
EFYLIG00000000260	3	3.609195	0.930562	1.077059
YALI0_D15158g	38757	2872.979492	740.742798	857.356934
YALI0_E03124g	620	40.853210	10.533218	12.191449
ENSRNA049672937	4	4.398194	1.133990	1.312513
YALI0_E18810g	0	0.0	0.0	0.0
YALI0_E32109g	1026	47.316833	12.199740	14.120329
YALI0_F17226g	2261	748.660095	193.027679	223.415771
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_F05852g	884	76.787567	19.798204	22.915010
YALI0_D05577g	403	34.530148	8.902938	10.304516
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_D22352g	2673	206.926651	53.352077	61.751225
YALI0_D25036g	518	143.777161	37.070190	42.906101
YALI0_B23474g	10	2.475000	0.638131	0.738592
YALI0_F00440g	3	0.805556	0.207697	0.240395
YALI0_C04092g	2393	514.678040	132.699890	153.590652
YALI0_D07260g	416	56.736221	14.628350	16.931271
YALI0_F01320g	7320	703.074402	181.274292	209.812057
ENSRNA049651859	1	1.000000	0.257831	0.298421
YALI0_F08965g	413	84.144402	21.695024	25.110441
YALI0_D10835g	7329	473.513916	122.086510	141.306412
YALI0_E13035g	2580	341.635956	88.084297	101.951294
YALI0_F13343g	430	10.369465	2.673568	3.094464
YALI0_F15653g	0	0.0	0.0	0.0
YALI0_B04774g	2127	199.022324	57.067253	66.051277
YALI0_C15939g	4247	565.506165	145.804947	168.758820
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_E09042g	3589	240.837784	62.095417	71.871010
YALI0_A20518g	231	58.991539	15.209840	17.604305
YALI0_D02805g	1593	471.430420	121.549316	140.684662
YALI0_E25894g	1464	211.080231	54.423000	62.990738
YALI0_F16093g	148	18.391769	4.741966	5.488487
YALI0_A16016g	0	0.0	0.0	0.0
YALI0_F26103g	93	18.801075	4.847497	5.610632
YALI0_A13387g	4379	390.039520	100.564232	116.395920
YALI0_B15180g	1334	92.462105	23.839584	27.592619
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_E01144g	2629	209.973526	54.137657	62.660473
YALI0_A16038g	27	4.583900	1.181871	1.367931
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_E08184g	1632	713.913025	184.068817	213.046524
YALI0_D00913g	54	12.357911	3.186251	3.687858
ENSRNA049654533	12	19.813953	5.108649	5.912897
YALI0_B12694g	4399	97.925079	26.234108	30.364105
YALI0_B19250g	71104	5707.945801	1471.684692	1703.369995
YALI0_F31427g	366	51.993408	13.405506	15.515916
YALI0_F09944g	122	34.001850	8.766726	10.146861
YALI0_F30767g	652	34.305786	8.845091	10.237562
YALI0_F31053g	5610	150.984497	38.928463	45.056919
YALI0_E18612g	768	36.498585	9.410461	10.891938
YALI0_A12133g	2204	230.532913	59.438499	68.795822
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_B22125g	18205	14096.553711	3634.526611	4206.705566
YALI0_C22319g	463	89.532555	23.084257	26.718378
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_F05544g	16037	4182.319336	1078.331055	1248.091187
YALI0_F25421g	1055	245.790131	63.372284	73.348892
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_E04048g	384	60.732704	15.658766	18.123903
YALI0_E25091g	4864	1242.587280	320.377380	370.813934
YALI0_A16973r	0	0.000000	0.000000	0.000000
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E33979g	192	34.759327	8.962028	10.372908
YALI0_E00286g	471	74.451782	19.195967	22.217964
YALI0_F12683g	67	19.705883	5.080785	5.880646
YALI0_A02046g	342	52.889233	13.636477	15.783249
YALI0_E03586g	1326	439.052643	113.201324	131.022461
YALI0_E28292g	1697	186.828598	48.170181	55.753544
YALI0_B08943g	1052	120.567200	31.085947	35.979763
EFYLIG00000000596	0	0.000000	0.000000	0.000000
YALI0_B13728g	410	60.654907	15.638708	18.100689
YALI0_E20603g	1450	302.715088	78.049294	90.336487
YALI0_E05753g	501	72.967148	18.813185	21.774916
YALI0_F18414g	154	35.737656	9.214272	10.664861
YALI0_E02090g	828	75.740608	19.528267	22.602575
YALI0_B16390g	986	81.449371	21.000162	24.306189
YALI0_E26719g	5355	488.284424	125.894798	145.714249
YALI0_C17369g	224	16.115402	4.155048	4.809172
EFYLIG00000000638	120	190.031586	48.996014	56.709385
YALI0_D23793g	1454	243.125137	62.685169	72.553604
YALI0_F19514g	1903	186.649765	48.124073	55.700176
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	2	0.089431	0.023058	0.026688
YALI0_D20922g	2	0.126263	0.032554	0.037680
YALI0_D12188g	98	5.188806	1.337834	1.548448
YALI0_C04367g	359	52.946236	13.651175	15.800260
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_A21417g	1783	251.371613	64.811363	75.014526
YALI0_F24871g	446	28.522236	7.353913	8.511629
YALI0_D21725g	2285	88.930138	22.928936	26.538605
YALI0_E14245r	0	0.0	0.0	0.0
YALI0_C09405r	1	1.169813	0.301614	0.349097
YALI0_D05005g	911	60.923317	15.707912	18.180786
YALI0_C18667g	2729	165.856277	42.762871	49.494968
YALI0_D21197r	0	0.000000	0.000000	0.000000
YALI0_D05599g	405	92.540909	23.859903	27.616137
YALI0_C23749g	1117	146.373260	37.739548	43.680832
YALI0_A13585g	6340	552.013855	142.326218	164.732422
YALI0_D05489g	1327	131.201050	33.827682	39.153126
YALI0_F11869g	2333	136.976273	35.316711	40.876572
YALI0_B14927g	686	110.571579	28.508766	32.996861
YALI0_E12045g	2	0.093567	0.024124	0.027922
YALI0_F02607g	824	123.803986	31.920490	36.945686
YALI0_D09999g	808	91.375290	23.559370	27.268290
YALI0_F01122g	1141	56.190475	14.487639	16.768408
YALI0_F20878g	574	54.377277	14.020141	16.227312
