geneId	readCount	Coverage	FPKM	TPM
YALI0_F30459g	3531	167.412994	65.219910	58.405811
YALI0_B08536g	6130	519.914307	202.545593	181.383865
YALI0_A03685g	274	36.674698	14.287544	12.794798
YALI0_E28897g	2074	504.515808	196.546722	176.011765
YALI0_C23408g	5691	330.445984	128.733475	115.283562
YALI0_D00198g	8	0.187790	0.073158	0.065515
YALI0_F09889r	1	0.461102	0.179634	0.160866
YALI0_F12331g	11737	985.408081	408.036438	365.405273
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_E25740g	680	50.103981	19.519257	17.479908
YALI0_A11121g	611	116.973183	45.569824	40.808743
YALI0_E18524g	2972	121.525566	47.343319	42.396946
YALI0_A15884g	246	35.118740	13.681381	12.251967
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A04631g	181	12.839744	5.002042	4.479435
EFYLIG00000000585	2	2.500000	0.973937	0.872182
YALI0_C21571r	0	0.0	0.0	0.0
YALI0_C14234g	89	13.664351	5.323289	4.767118
YALI0_D05357g	1917	43.260212	16.853094	15.092304
EFYLIG00000000651	3	1.551309	0.604351	0.541209
YALI0_F27753g	1060	27.194252	10.594199	9.487330
YALI0_D15818g	854	166.306046	64.788666	58.019630
YALI0_E30173g	2188	317.057983	123.517853	110.612854
YALI0_C22770g	3513	126.993851	49.473625	44.304680
YALI0_F23969g	725	103.635193	40.373672	36.155483
YALI0_B11462g	861	20.238533	7.884426	7.060671
YALI0_E29887g	4493	599.045349	233.373077	208.990540
YALI0_E24321g	4486	803.777832	313.131714	280.416107
YALI0_D22572g	11846	477.438538	185.998093	166.565231
YALI0_A00616g	3126	87.541740	34.104073	30.540918
YALI0_C19756g	1404	232.779434	90.685036	81.210373
YALI0_D13068g	788	157.087830	61.197483	54.803642
YALI0_B08294g	514	91.458107	35.629787	31.907230
YALI0_D26972g	3019	77.746521	30.288097	27.123632
YALI0_A00638g	1544	229.638397	89.461365	80.114555
YALI0_E15290g	4830	230.285645	89.713516	80.340363
YALI0_B19470g	186	11.642138	4.535485	4.061623
YALI0_E34111g	32093	6991.888672	2723.864746	2439.278809
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_A15081g	1762	264.466980	103.029709	92.265289
ENSRNA049657595	0	0.000000	0.000000	0.000000
YALI0_D16863g	4366	427.945099	166.716690	149.298325
YALI0_D23760r	0	0.000000	0.000000	0.000000
YALI0_E01210g	1119	107.718689	41.964504	37.580101
YALI0_C18095g	225	18.816120	7.330289	6.564429
YALI0_D12342g	1059	84.845345	33.053623	29.600218
YALI0_A19822g	3109	270.576141	105.409691	94.396606
YALI0_C12661g	7804	176.838440	68.891830	61.694088
YALI0_B14124g	1491	103.503471	40.322361	36.109528
YALI0_C12078r	0	0.0	0.0	0.0
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_D02827g	1382	80.951965	31.536860	28.241926
YALI0_E20955g	1585	187.956116	73.223000	65.572746
YALI0_E30745g	949	207.927643	81.003403	72.540268
YALI0_F22209g	1252	138.143478	53.817242	48.194477
YALI0_B15466g	80	5.510090	2.146593	1.922320
YALI0_C19085g	3397	365.194611	142.270676	127.406410
YALI0_F23353g	6178	607.447388	236.646301	211.921753
YALI0_C14146g	129	12.972810	5.053882	4.525858
YALI0_C21131g	1388	63.812412	24.859716	22.262403
ENSRNA049653387	12	16.144869	6.289636	5.632503
YALI0_F08283g	2024	160.204269	62.411575	55.890884
YALI0_A10989g	369	20.253157	7.890123	7.065772
ENSRNA049671666	2	1.158661	0.451385	0.404225
YALI0_F31405g	17723	5469.922852	2130.945068	1908.306396
YALI0_A01397g	2024	71.771629	27.960428	25.039158
YALI0_D09295g	856	39.609722	15.430955	13.818748
YALI0_F18084g	7234	365.331818	142.324127	127.454269
YALI0_D26323g	209	57.849998	22.536911	20.182281
YALI0_E23185g	11875	4549.452148	1772.352539	1587.179443
YALI0_E15356g	1148	169.289093	65.950790	59.060329
YALI0_B21142g	162	9.795524	3.816091	3.417390
YALI0_E06193g	2029	161.407303	62.880241	56.310589
EFYLIG00000000077	1	0.230924	0.089962	0.080563
YALI0_C10428g	1410	124.252205	48.405544	43.348194
YALI0_D00935g	631	53.900856	20.998425	18.804533
YALI0_E12089g	3805	124.826447	48.629257	43.548531
YALI0_C00913g	1958	71.465134	27.841026	24.932230
YALI0_F22715g	1051	88.845177	34.611855	30.995651
YALI0_F08943g	479	43.090992	16.787172	15.033268
YALI0_E28204g	1963	106.018372	41.302105	36.986908
YALI0_B18414g	740	54.415012	21.198727	18.983908
YALI0_C02805g	3751	440.174896	171.481125	153.564987
YALI0_F13365g	639	94.588150	36.849174	32.999218
ENSRNA049658560	3	2.559140	0.996977	0.892814
YALI0_F03069g	943	49.187271	19.162128	17.160093
EFYLIG00000000075	1	0.739726	0.288179	0.258070
YALI0_D24830g	598	29.380039	11.445727	10.249892
YALI0_A03927g	1078	46.641125	18.170214	16.271812
YALI0_A13563g	22	1.114780	0.434290	0.388916
YALI0_A18942g	3143	560.229919	218.251541	195.448883
YALI0_B02882g	2925	174.685181	68.052971	60.942879
YALI0_E14366g	1816	298.101807	116.132996	103.999557
YALI0_E08910g	512	35.466389	13.816816	12.373252
YALI0_C20779g	160	4.115942	1.603468	1.435940
ENSRNA049654943	1	0.609756	0.237546	0.212727
YALI0_F28325g	56	6.462449	2.517608	2.254572
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_A21010g	1493	421.497162	164.204742	147.048828
YALI0_D07986g	2117	133.865280	52.150562	46.701931
EFYLIG00000000330	1	0.087554	0.034109	0.030545
YALI0_F14047g	8749	771.456787	300.540222	269.140167
YALI0_C23056g	1185	40.672504	15.844990	14.189524
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	605	42.887943	16.708069	14.962430
YALI0_B02420g	388	47.328449	18.437979	16.511600
YALI0_C03608g	1875	105.894356	41.253788	36.943642
YALI0_F19250g	1399	136.780807	60.273846	53.976509
YALI0_A20438g	95	6.373225	2.482849	2.223444
YALI0_C12188g	54	8.745523	3.407037	3.051074
YALI0_B04070g	814	47.895760	18.658989	16.709520
YALI0_B22550g	899	93.857887	36.564682	32.744450
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_A01870g	3	0.257752	0.100414	0.089923
YALI0_A18315g	142	23.133989	9.012423	8.070816
YALI0_F12529g	1563	136.030457	52.994057	47.457306
YALI0_A20416g	3316	139.550507	54.365383	48.685356
YALI0_B05544g	35	2.901327	1.130284	1.012194
YALI0_C23793g	2279	158.525406	61.757530	55.305176
YALI0_D11990g	909	41.093620	16.009045	14.336439
YALI0_E07315g	3903	231.075790	90.021339	80.616020
YALI0_F26411g	4066	432.981903	168.678909	151.055527
ENSRNA049673350	39	43.886364	17.097027	15.310751
YALI0_E21087g	2049	242.151306	94.336082	84.479965
YALI0_A04785g	60	6.334405	2.467726	2.209901
YALI0_E21560g	25	2.424242	0.944424	0.845752
YALI0_C23991g	1005	82.235870	32.037033	28.689846
YALI0_B17226g	719	45.814533	17.848194	15.983437
YALI0_B14036g	3753	601.355774	234.273148	209.796570
YALI0_E32542g	8334	534.180786	208.103455	186.361069
YALI0_C04004g	3320	236.939331	92.305626	82.661644
YALI0_B05852g	1214	87.564934	34.113106	30.549009
YALI0_B00440g	0	0.000000	0.000000	0.000000
YALI0_E23947g	1530	149.917648	58.404160	52.302166
YALI0_B21054g	936	47.949234	18.679821	16.728176
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_E27159g	60	3.552585	1.383998	1.239400
YALI0_D23837g	57	9.041667	3.522407	3.154390
EFYLIG00000000029	1	0.364568	0.142027	0.127188
YALI0_B01320g	1207	47.137554	18.363611	16.445004
YALI0_D09361g	40324	1723.218750	671.322876	601.183838
YALI0_F10549g	762	56.288250	21.928493	19.637430
YALI0_E15059g	476	74.460098	29.007788	25.977089
YALI0_A11517g	824	82.432434	32.113613	28.758419
YALI0_A20295g	2262	347.411682	135.342896	121.202431
YALI0_B08965g	3071	499.247162	194.494186	174.173676
YALI0_C08096g	2295	65.993675	25.709482	23.023388
YALI0_F04774g	15261	4666.923340	1818.116455	1628.161865
YALI0_B08712g	3029	288.466675	112.379387	100.638130
YALI0_E13706g	49741	2470.971680	962.628662	862.054382
YALI0_A10615g	7607	316.562622	123.324875	110.440033
YALI0_F18788g	1115	77.073303	30.025827	26.888767
YALI0_E07942g	912	50.570717	19.701084	17.642738
YALI0_C05577g	1057	272.930237	106.326790	95.217888
YALI0_F03861g	1010	49.272327	19.195265	17.189766
YALI0_A19008g	2297	80.668427	31.426399	28.143005
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	5074	391.455627	152.501312	136.568146
YALI0_D04092g	1266	136.037628	52.996853	47.459808
YALI0_C21296g	1253	118.939224	46.335743	41.494640
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C03542g	2	0.167504	0.065255	0.058438
YALI0_A15950g	2802	109.087616	42.497803	38.057682
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_D03740g	0	0.0	0.0	0.0
YALI0_C15158g	1	0.016285	0.006344	0.005681
YALI0_F19844g	1770	99.315941	38.691002	34.648613
YALI0_F15455r	1	0.324324	0.126349	0.113148
EFYLIG00000000050	1	0.765432	0.298193	0.267038
YALI0_E26125g	3105	444.128754	173.021439	154.944366
YALI0_E23672g	3	1.540984	0.600329	0.537607
YALI0_D10813g	2298	250.239655	97.487099	87.301765
YALI0_F21527g	3824	579.272705	225.670135	202.092392
YALI0_B11176g	551	65.479759	25.509274	22.844097
YALI0_F17138g	3696	409.249176	159.433228	142.775833
YALI0_B20218g	3058	77.570015	30.219336	27.062056
YALI0_A07711g	1	0.435185	0.169537	0.151824
YALI0_E12881g	1365	215.635071	84.006020	75.229172
YALI0_F17116g	350	24.001375	9.350334	8.373424
YALI0_A17193g	76	4.973150	1.937415	1.734996
YALI0_C07260g	247	15.637461	6.091963	5.455482
YALI0_F05698g	709	23.004549	8.961996	8.025658
YALI0_B03630g	6340	523.047852	203.766342	182.477081
YALI0_E02794g	7901	1036.787354	403.906403	361.706726
YALI0_B14938r	0	0.000000	0.000000	0.000000
YALI0_D07832g	1090	87.489159	34.083584	30.522573
YALI0_A15103g	473	28.380180	11.056208	9.901068
YALI0_E31273g	571	18.997004	7.400757	6.627535
YALI0_D27192g	3511	189.633179	73.876335	66.157829
YALI0_E18700g	559	39.754986	15.487547	13.869426
YALI0_E13684g	845	133.382309	51.962406	46.533440
YALI0_C04158g	4156	210.513672	82.010857	73.442459
YALI0_E07491g	1537	64.926064	25.293570	22.650927
YALI0_B21692g	1671	177.337585	69.086281	61.868229
YALI0_A20812g	183	12.462168	4.854949	4.347709
YALI0_C14696g	7	1.027523	0.400297	0.358475
YALI0_D25102g	1997	165.147232	64.337227	57.615349
YALI0_C09636g	8991	1036.938843	403.965393	361.759583
YALI0_E05401g	4487	99.838455	38.894562	34.830906
YALI0_D15092g	343	97.472931	37.973011	34.005638
YALI0_E33649g	8487	627.241699	244.357666	218.827469
YALI0_A09537g	666	15.226951	5.932039	5.312266
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_F02739g	718	106.362961	41.436348	37.107124
YALI0_C08723g	2860	1108.310059	431.769867	386.659027
YALI0_C17985r	0	0.000000	0.000000	0.000000
YALI0_B12210g	6062	522.111084	203.401398	182.150269
YALI0_D04939g	7482	1662.611084	647.711670	580.039490
YALI0_B03575g	255	39.491474	15.384889	13.777495
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	29	1.063277	0.414226	0.370948
YALI0_D14564g	3016	422.373962	164.546310	147.354706
YALI0_E31218g	348	61.957218	24.136980	21.615179
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_C15004g	188	34.388279	13.396812	11.997129
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	2705	144.006393	56.101288	50.239891
YALI0_B02596g	20	1.454682	0.566708	0.507499
YALI0_D10681g	615	38.073730	14.832571	13.282883
YALI0_D07920g	642	56.732094	22.101402	19.792274
YALI0_F09746g	4603	122.447456	47.702461	42.718567
YALI0_E27313g	4	2.108844	0.821553	0.735718
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	6662	679.030579	264.533295	236.895187
ENSRNA049673266	1	0.526202	0.204995	0.183577
YALI0_E00110g	606	54.142986	21.092752	18.889008
YALI0_B07601g	3605	418.624847	163.085754	146.046753
YALI0_B08748g	11752	6872.024902	2677.168701	2397.461426
YALI0_A10142g	622	60.385811	23.524799	21.066957
YALI0_C18557g	1197	49.647572	19.341450	17.320679
YALI0_B09317g	2114	440.414581	171.574478	153.648605
YALI0_B03080g	3653	408.604034	159.181900	142.550766
YALI0_A18656g	4476	1156.418579	450.511749	403.442780
YALI0_F28171g	88	7.544673	2.939216	2.632130
YALI0_E11451g	527	39.177086	15.262411	13.667812
YALI0_B01826g	2284	394.329865	153.621033	137.570892
YALI0_F02123g	7437	878.971619	342.425354	306.649139
YALI0_E04851g	4	0.405268	0.157882	0.141387
YALI0_E12639g	471	46.831841	18.244513	16.338346
ENSRNA049653117	3	3.585366	1.396769	1.250836
YALI0_D13772g	224	16.373537	6.378720	5.712279
YALI0_D02233g	1474	61.710636	24.040918	21.529152
YALI0_D09647g	3772	156.955902	61.146088	54.757618
YALI0_F09768g	2233	826.692566	322.058716	288.410400
YALI0_D07436g	3801	328.214172	127.864029	114.504944
YALI0_D00583g	7574	978.447021	381.178467	341.353394
EFYLIG00000000121	0	0.0	0.0	0.0
EFYLIG00000000290	1	0.198541	0.077347	0.069266
ENSRNA049670042	2	1.634455	0.636743	0.570217
YALI0_E00858g	600	56.329578	21.944592	19.651850
YALI0_D21670g	1917	115.540077	45.011520	40.308773
YALI0_E08074g	63	11.417122	4.447824	3.983121
YALI0_A20988g	600	68.886208	26.836342	24.032513
YALI0_B06105g	432	128.389877	50.017479	44.791714
YALI0_E20053g	842	150.083786	58.468884	52.360126
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	9	0.725067	0.282468	0.252956
YALI0_E20427g	17884	1051.361572	409.584137	366.791290
YALI0_F06028g	2274	45.272999	17.637226	15.794511
YALI0_B01452g	705	50.374107	19.624491	17.574148
YALI0_B01386g	4711	221.455566	86.273544	77.259789
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_D09119g	5104	410.875214	160.066681	143.343109
YALI0_C10901g	1230	138.037033	53.775772	48.157345
YALI0_E10329g	4409	247.780212	96.528969	86.443733
YALI0_A02288g	1412	56.673897	22.078732	19.771971
ENSRNA049670238	1	0.216702	0.084422	0.075601
YALI0_D20262g	492	51.038422	19.883291	17.805908
YALI0_E13992g	4214	244.707901	95.332069	85.371887
YALI0_F31603g	3560	114.429123	44.578720	39.921188
YALI0_B10472g	1115	104.632866	40.762344	36.503544
YALI0_C08921g	9	1.883562	0.733789	0.657123
YALI0_F20460g	1694	89.038910	34.687332	31.063240
YALI0_D12078g	681	56.679165	22.080784	19.773809
YALI0_C02651g	2257	153.224030	59.692245	53.455673
YALI0_B09889g	724	48.320641	18.824511	16.857748
YALI0_B16060g	2018	208.878876	81.373978	72.872124
YALI0_A19690g	6223	1085.942383	423.055969	378.855591
YALI0_F31999g	2904	171.018250	66.624428	59.663589
YALI0_E26257g	1631	40.937248	15.948126	14.281885
YALI0_F23045g	2536	40.891106	15.979775	14.310228
YALI0_B21890g	1015	86.285713	33.614754	30.102724
YALI0_F14443g	1329	95.471985	37.193493	33.307564
YALI0_E05885g	1	0.343750	0.133916	0.119925
YALI0_E03916g	460	98.136749	38.231621	34.237228
YALI0_B08899g	1696	330.534119	128.767822	115.314308
YALI0_B22154g	4363	723.514099	281.862976	252.414276
YALI0_A06655g	7266	260.123169	101.337471	90.749855
YALI0_F16896g	4515	301.574493	117.485870	105.211090
YALI0_D18381g	51	1.757607	0.684720	0.613181
YALI0_B05456g	1316	59.110962	23.028151	20.622196
YALI0_F17358g	2367	120.607544	46.985680	42.076672
YALI0_E03938g	1938	396.216766	154.356125	138.229187
YALI0_D03179g	5826	155.249191	68.971031	61.765018
YALI0_E14993g	31	2.849908	1.110253	0.994255
YALI0_E19426g	4	0.421053	0.164032	0.146894
YALI0_A01602g	466	24.584785	9.577617	8.576959
YALI0_E09933g	5176	210.131531	81.861984	73.309143
YALI0_F00814g	327	85.127602	33.163582	29.698690
YALI0_F17028g	887	66.830315	26.035418	23.315268
YALI0_E31449g	4797	342.356171	133.373383	119.438698
YALI0_C11858g	1002	43.698082	17.023678	15.245064
YALI0_D26345g	1658	161.053452	62.742393	56.187141
YALI0_D24563g	757	120.098961	46.787548	41.899239
YALI0_D21098g	114	9.495833	3.699339	3.312836
YALI0_F26763g	93	2.562189	0.998165	0.893878
YALI0_F03619g	101	6.856462	2.671106	2.392032
YALI0_C06820g	35809	3279.162109	1277.479492	1144.009888
YALI0_E05533g	2104	178.431717	69.512527	62.249943
YALI0_A20966g	942	229.017029	89.219299	79.897774
YALI0_E04268g	1050	88.986427	34.666882	31.044928
ENSRNA049671322	1	0.125326	0.048824	0.043723
YALI0_A03443g	2987	164.290985	64.003654	57.316631
EFYLIG00000000238	1	0.660591	0.257350	0.230462
YALI0_E00506g	2476	85.783783	33.419212	29.927614
YALI0_E09262g	3118	247.396027	96.379295	86.309708
YALI0_E30723g	1010	68.274513	26.598040	23.819109
YALI0_B14267g	5644	752.527344	293.165802	262.536194
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_D18359g	603	39.176090	15.262023	13.667466
YALI0_B01224g	7606	180.185028	70.195572	62.861622
YALI0_E28402g	46	2.120666	0.826158	0.739842
YALI0_E20119g	1612	295.155670	114.985252	102.971741
YALI0_A11803g	10	1.019608	0.397214	0.355713
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	643	41.179485	16.042496	14.366395
YALI0_E31031g	1089	97.791557	38.097141	34.116798
YALI0_F15477g	1105	111.606064	43.478928	38.936302
EFYLIG00000000311	1	0.955556	0.372261	0.333367
YALI0_B12870g	361	29.745050	11.587926	10.377234
YALI0_F30107g	323	45.338959	17.662924	15.817522
YALI0_B01980g	756	56.583519	22.043522	19.740442
YALI0_F26147g	2132	294.872742	114.875038	102.873024
YALI0_B22308g	3452	215.021179	83.766861	75.015007
YALI0_C07744g	14	0.846442	0.329753	0.295300
