geneId	readCount	Coverage	FPKM	TPM
YALI0_D26730g	2404	183.939545	23.741829	28.929714
YALI0_A09812g	9655	969.686340	125.161377	152.510696
YALI0_D04884g	613	391.037048	50.472752	61.501675
YALI0_B13376g	424	33.528973	4.327722	5.273382
YALI0_E01958g	1099	160.920380	20.770653	25.309298
YALI0_D20724g	1945	294.303741	37.986984	46.287617
YALI0_F18194g	1176	278.730255	35.976852	43.838242
YALI0_E34397g	3414	318.460449	41.104996	50.086945
YALI0_F12991g	7567	813.266357	104.971619	127.909218
YALI0_D04246g	4266	266.228394	34.363190	41.871971
YALI0_A04873g	1519	154.895050	19.992939	24.361643
YALI0_A12177g	7879	946.243713	122.135544	148.823685
YALI0_E06083g	2109	238.904755	30.836414	37.574551
YALI0_F10032g	3362	758.096436	97.850609	119.232178
YALI0_B18876g	2237	233.837128	30.182316	36.777523
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C06446g	4896	415.468628	53.626236	65.344238
YALI0_C19195g	5807	694.857300	109.132133	132.978867
YALI0_C12474g	3586	357.751984	46.176510	56.266651
YALI0_F30217g	9939	686.449463	88.602844	107.963661
YALI0_B05940g	10418	143.499786	18.524630	22.572491
YALI0_B04114g	10648	3265.095459	421.439240	513.528931
YALI0_D01309g	1708	368.862274	47.610561	58.014061
YALI0_D26862g	1776	164.339371	21.211954	25.847031
YALI0_E10659g	19	1.748802	0.225725	0.275049
YALI0_F20746g	861	50.335876	6.497057	7.916745
YALI0_F21835g	2798	266.458923	34.392944	41.908230
YALI0_C02321g	1967	239.367722	30.896170	37.647369
YALI0_F29623g	203	27.833336	3.592562	4.377582
YALI0_C24255g	35105	5382.678711	694.764343	846.578979
YALI0_D00253g	1108	89.662560	11.573113	14.101982
YALI0_E08118r	0	0.000000	0.000000	0.000000
YALI0_B19910g	1004	75.579926	9.755410	11.887089
YALI0_A01111g	802	209.399628	27.028067	32.934036
YALI0_C23903g	25792	918.279663	118.526115	144.425537
YALI0_F25025g	3822	732.540283	94.551971	115.212753
YALI0_E02838g	1386	78.012650	10.069412	12.269703
YALI0_F30899g	5955	2074.979736	267.826111	326.349457
YALI0_B17776g	68	5.864643	0.756973	0.922382
YALI0_E14971g	169	14.392814	1.857739	2.263679
YALI0_E02816g	1118	65.048943	8.396132	10.230792
YALI0_B15510g	27005	2407.359863	310.727783	378.625641
YALI0_B17644g	3139	419.622101	54.162338	65.997482
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_E08514g	1505	148.203430	19.129225	23.309195
ENSRNA049670279	9	14.083822	1.817857	2.215081
YALI0_D17908r	0	0.0	0.0	0.0
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E31317g	2371	685.800842	88.519119	107.861641
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	14	1.997884	0.257875	0.314224
YALI0_D16665g	3340	2648.879395	341.901703	416.611450
YALI0_B22924g	2722	662.283936	85.483696	104.162941
EFYLIG00000000116	0	0.0	0.0	0.0
YALI0_E27764g	2876	489.897522	63.233078	77.050293
YALI0_E22198g	5072	137.320770	17.724554	21.597588
YALI0_F19580g	1232	94.076408	12.142827	14.796185
YALI0_F02343g	25265	4106.578125	530.052856	645.875977
YALI0_D10989g	2201	73.150047	9.441775	11.504921
YALI0_E19899g	1970	256.620392	33.123043	40.360840
YALI0_D19822g	2697	153.327972	19.790668	24.115175
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E05247g	39040	2179.379883	281.301483	342.769348
YALI0_C01463g	3731	196.583435	25.373829	30.918325
YALI0_F18018g	2035	465.499176	60.083881	73.212952
YALI0_E06633g	4136	540.459290	69.759293	85.002556
YALI0_B04510g	8447	1177.370728	151.968063	185.174957
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	1103	168.994446	21.812803	26.579172
YALI0_F18480g	4381	564.431396	72.853470	88.772858
YALI0_F28655g	11898	316.894806	40.902908	49.840702
YALI0_B03982g	236867	16702.894531	2702.314453	3292.803467
YALI0_F18590g	101147	14360.314453	1853.544556	2258.567139
EFYLIG00000000581	20	32.059917	4.138105	5.042332
YALI0_F04642g	389	52.868835	6.823997	8.315125
YALI0_C22946g	6533	175.734894	22.682823	27.639299
YALI0_E00572g	1086	409.221313	52.819866	64.361664
YALI0_A07667g	130	17.254335	2.227087	2.713734
YALI0_E02310g	39023	10621.634766	1370.977783	1670.553467
YALI0_F09625g	2279	433.096405	55.901524	68.116699
EFYLIG00000000113	4	4.659341	0.601400	0.732814
YALI0_D11242g	4431	281.090118	36.281452	44.209396
YALI0_C10604g	1179	141.536987	18.268757	22.260708
ENSRNA049655077	0	0.0	0.0	0.0
EFYLIG00000000102	62	31.074703	4.010939	4.887379
YALI0_E24112r	1	0.001004	0.000130	0.000158
YALI0_E10747g	2087	253.183823	32.679470	39.820343
YALI0_A04191g	2340	276.652954	35.708729	43.511528
YALI0_F16313g	1320	122.626259	15.827873	19.286459
YALI0_E04444g	3239	201.593597	26.020512	31.706314
YALI0_A05357g	1337	190.275558	24.559645	29.926231
YALI0_F00176g	43739	5132.606445	662.486511	807.248047
ENSRNA049652937	2	2.435294	0.314333	0.383019
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_E23364g	3975	323.051819	41.697620	50.809067
YALI0_D26301g	818	318.836151	41.153484	50.146034
YALI0_B19074g	2816	141.848114	18.308916	22.309641
YALI0_B18370g	2	0.297778	0.038435	0.046834
ENSRNA049654795	0	0.000000	0.000000	0.000000
YALI0_A00198g	39	6.853437	0.884601	1.077897
YALI0_F11407g	2878	588.342224	75.939735	92.533508
YALI0_D15246g	2847	101.259857	13.070024	15.925986
YALI0_E34309g	6272	478.412384	61.750641	75.243927
YALI0_E18139g	4601	389.030640	50.213776	61.186108
YALI0_B00748g	512	71.316162	9.205069	11.216490
YALI0_D12859g	2933	271.924744	35.098438	42.767883
YALI0_C20977g	1050	125.386147	16.184103	19.720530
YALI0_B09273g	5696	653.355774	84.331306	102.758736
YALI0_F11231g	30448	1852.613281	239.124374	291.376007
YALI0_C06710g	953	76.454918	9.868349	12.024706
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	9380	467.961670	60.401730	73.600250
YALI0_F22671g	14806	1613.914795	208.314590	253.833893
YALI0_A18403g	4446	291.726593	37.654343	45.882286
YALI0_E21802g	5565	295.249878	38.109108	46.436424
YALI0_E06369g	7452	539.810486	69.675552	84.900520
YALI0_E12727g	0	0.0	0.0	0.0
YALI0_D15268g	13246	818.971313	105.707985	128.806488
YALI0_D07524g	2799	117.011215	15.103117	18.403334
YALI0_F03201g	9470	3004.009277	387.739777	472.465698
YALI0_C09779g	1422	88.017044	11.360720	13.843179
YALI0_C19558g	566	128.811874	16.626276	20.259323
YALI0_E33363g	24	2.688442	0.347008	0.422834
YALI0_C02959g	4656	474.855865	61.291588	74.684563
YALI0_B16148g	747	281.341522	36.313900	44.248940
YALI0_D26466g	1993	349.916016	45.165089	55.034222
YALI0_D07150g	8175	509.511292	65.764709	80.135109
YALI0_B09163g	380	37.960869	4.899765	5.970424
YALI0_E31889g	659	52.297058	6.750195	8.225197
YALI0_B01650g	85	27.034721	3.489482	4.251977
YALI0_F30965g	9	1.380787	0.178224	0.217168
YALI0_B16962g	1593	402.406586	51.940262	63.289856
YALI0_B23078g	4903	368.487488	47.562187	57.955116
YALI0_A03883g	6383	260.954681	33.682487	41.042530
YALI0_D21472g	1129	141.775955	18.299603	22.298292
YALI0_B02728g	48136	8928.363281	1152.420410	1404.238525
YALI0_B02244g	5709	1193.665894	154.071335	187.737839
YALI0_B12562g	59188	6772.709961	874.181396	1065.200806
YALI0_F09009g	3750	241.919586	31.225552	38.048721
YALI0_A06171g	0	0.0	0.0	0.0
YALI0_A17622r	0	0.000000	0.000000	0.000000
YALI0_F09493g	1985	166.251968	21.458822	26.147840
YALI0_B12606g	1273	114.792160	14.816694	18.054325
YALI0_B06831g	55141	14330.223633	1849.660522	2253.834229
YALI0_C13112g	5542	634.056396	81.840256	99.723358
YALI0_E25806g	2418	148.084778	19.113909	23.290535
YALI0_A09438g	542	155.432434	27.673237	33.720181
YALI0_A14498g	3472	917.626465	118.441803	144.322815
YALI0_C22968g	1194	95.015572	12.264049	14.943894
YALI0_B20944g	3908	256.035126	33.047501	40.268787
YALI0_A17985g	15722	1112.614380	143.609695	174.990189
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_C06842g	13182	2406.093994	310.564392	378.426575
YALI0_D14388g	481	53.817520	6.946447	8.464333
YALI0_E27896g	7406	1413.575439	182.455963	222.324860
YALI0_C02167g	35	6.878655	0.887856	1.081864
YALI0_E05379g	454	49.224838	6.353652	7.742003
YALI0_E23749g	480	279.299591	36.050339	43.927788
YALI0_B16214g	2394	301.590881	38.927567	47.433723
YALI0_B07425g	4973	1203.868408	155.388214	189.342468
YALI0_D19382g	16146	1573.527588	203.101654	247.481857
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	812	172.796295	22.303526	27.177120
YALI0_D01287g	216	38.220078	4.933222	6.011192
YALI0_D02497g	4641	402.733337	51.982437	63.341248
YALI0_E10144g	10568	3219.264893	415.523682	506.320740
YALI0_F17974g	26509	2639.378906	340.675415	415.117249
YALI0_E32417g	4658	305.659546	39.452728	48.073639
YALI0_B15972g	1859	102.501205	13.230249	16.121223
YALI0_D08316g	16112	2294.522217	296.163391	360.878723
YALI0_A00847g	23415	3094.994141	399.483551	486.775665
YALI0_F07689g	1286	180.272354	23.268490	28.352943
YALI0_D19140g	1997	172.612152	22.279757	27.148161
YALI0_C04928g	3537	1010.563171	130.437515	158.939743
YALI0_D08338g	10733	1111.897095	143.517120	174.877365
YALI0_C16643g	6213	263.135986	33.964039	41.385601
YALI0_B23034g	562	39.453945	5.092482	6.205252
YALI0_A19492g	2412	744.563782	96.103897	117.103783
YALI0_C15237g	1635	1253.405518	161.782181	197.133591
YALI0_F21901g	4243	374.559814	48.345966	58.910160
YALI0_D25476g	1392	133.592209	17.243294	21.011166
YALI0_A11077g	85	13.229379	1.707570	2.080695
YALI0_F13189g	7031	331.036499	42.728233	52.064888
YALI0_B19734g	4491	229.004440	29.558540	36.017448
YALI0_E11099g	7319	845.814880	109.172791	133.028397
YALI0_D11022g	4076	204.419846	26.385305	32.150822
YALI0_B04202g	52243	3251.884033	419.733978	511.451050
YALI0_A10813g	1019	176.781128	22.817863	27.803848
YALI0_E21109g	2024	237.500854	30.655207	37.353748
YALI0_C03762g	533	60.214577	7.772141	9.470451
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_F00462g	40431	5757.937988	743.200623	905.599182
YALI0_E05027g	12675	1125.512817	145.274536	177.018829
YALI0_A13277g	2115	178.106232	22.988901	28.012259
YALI0_D02995g	2384	574.013977	74.090332	90.279984
YALI0_F10175g	3612	689.355530	88.977943	108.420723
YALI0_D05676g	625	342.079376	44.153584	53.801693
YALI0_F25509g	8373	887.373291	114.536903	139.564636
YALI0_D19008g	1925	278.363739	35.929546	43.780598
YALI0_F27489g	11519	1120.195923	144.588272	176.182602
ENSRNA049672146	1	0.141503	0.018264	0.022255
YALI0_F16709g	4011	330.047699	42.600605	51.909370
YALI0_E28358g	1086	108.597824	14.017165	17.080090
YALI0_B01892g	4030	622.050354	80.290581	97.835075
YALI0_B03190g	2751	420.303406	54.250278	66.104637
YALI0_D10615g	411	74.098038	9.564137	11.654019
YALI0_F27005g	63	5.753857	0.742674	0.904957
YALI0_C07612g	4163	559.900574	72.268661	88.060249
YALI0_F29909g	53707	4380.302246	565.383545	688.926880
YALI0_F27599g	5143	312.895935	40.386757	49.211765
YALI0_B20284g	165	19.253805	2.485168	3.028207
YALI0_C21252g	506	130.653564	16.863989	20.548981
YALI0_F06402g	8917	373.887573	48.259197	58.804432
YALI0_D15026g	6080	459.940247	59.366367	72.338661
YALI0_E18986g	59367	5962.581543	769.614807	937.785156
YALI0_D23485g	34	2.645977	0.341527	0.416155
YALI0_D03311g	2	0.114375	0.014763	0.017989
YALI0_C08052g	1704	250.375931	32.317047	39.378723
YALI0_D27126g	21081	3030.358398	391.140747	476.609833
YALI0_D27082g	1326	256.170868	33.065022	40.290138
YALI0_D23595g	14007	1431.816284	184.810379	225.193756
YALI0_B17930g	31773	1737.843018	224.310501	273.325134
YALI0_B19778g	14154	5813.133789	750.324951	914.280273
YALI0_B21626g	4284	164.456589	21.227085	25.865467
YALI0_B09559g	5745	376.928680	48.651726	59.282730
YALI0_B12958g	2667	823.178955	106.251076	129.468246
YALI0_C06149g	9915	1940.673096	250.490616	305.225922
YALI0_B05896g	42016	13904.564453	1794.718994	2186.887451
YALI0_E05555g	725	41.341606	5.336131	6.502141
YALI0_D17688g	365	32.285805	4.167261	5.077859
YALI0_D04785g	7714	587.422729	75.821060	92.388893
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_C23617g	1926	326.889313	42.192940	51.412621
YALI0_F11429g	18	2.342131	0.302308	0.368367
YALI0_F10769g	2190	401.272247	51.793850	63.111450
YALI0_D11836g	1886	202.616058	26.152485	31.867126
YALI0_F05060g	3059	468.795013	64.850395	79.021004
YALI0_E09955g	2026	105.400078	13.604419	16.577154
YALI0_B21450g	6579	2044.650879	263.911438	321.579376
YALI0_B02024g	2	0.336323	0.043411	0.052896
YALI0_D20416g	8922	694.433167	89.633331	109.219322
YALI0_E16324g	20185	891.902649	115.121521	140.277008
YALI0_D18315g	1037	109.366211	14.116344	17.200939
YALI0_A04367g	3367	737.434937	95.183746	115.982574
YALI0_C23144g	9150	275.622345	35.575703	43.349434
EFYLIG00000000071	26	29.818678	3.848819	4.689833
YALI0_D20438g	12178	718.161987	92.696106	112.951355
YALI0_B10912g	1613	274.638306	38.427364	46.824226
YALI0_E22935g	15817	1585.096558	204.594894	249.301422
YALI0_D16203g	5285	377.450317	48.719059	59.364773
YALI0_A11737g	9	2.318930	0.299314	0.364718
YALI0_E29095g	6359	1169.950684	151.010315	184.007950
YALI0_A08261g	9981	338.057922	43.634518	53.169201
YALI0_E13926g	4049	476.323944	61.481079	74.915459
YALI0_E24651g	3314	124.941803	16.126749	19.650644
YALI0_D21010g	3477	269.707703	34.812279	42.419193
YALI0_E03476g	4507	312.702362	40.361774	49.181320
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_E17171g	2674	819.984436	105.838753	128.965820
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_B05764g	7576	869.053223	112.172256	136.683289
ENSRNA049670608	0	0.0	0.0	0.0
YALI0_D24431g	25804	2383.487305	307.646484	374.871002
EFYLIG00000000470	0	0.0	0.0	0.0
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	1374	441.741211	57.017345	69.476341
YALI0_D18942g	668	110.402878	14.250152	17.363987
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_B20394g	1984	186.548737	24.078608	29.340082
YALI0_E09174g	1321	239.204727	30.875134	37.621731
YALI0_D10263g	42979	14536.720703	1876.313965	2286.311768
ENSRNA049651812	0	0.0	0.0	0.0
ENSRNA049652134	0	0.0	0.0	0.0
YALI0_A02112g	4482	1649.189331	212.867615	259.381836
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_F19030g	3080	171.887344	22.186203	27.034163
ENSRNA049654771	1	1.000000	0.129074	0.157278
YALI0_E13508g	46865	5842.213867	754.078491	918.853943
YALI0_A00935g	138	58.928349	7.606123	9.268155
YALI0_E11891g	5142	1188.388550	153.390167	186.907837
EFYLIG00000000340	2	2.258427	0.291504	0.355202
ENSRNA049655663	0	0.0	0.0	0.0
YALI0_E26433g	1348	563.460632	72.728172	88.620171
YALI0_E08228g	1085	106.554840	13.753469	16.758772
YALI0_E18832g	1859	140.394638	18.121311	22.081041
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	1689	808.953125	104.414886	127.230843
YALI0_F16852g	7045	380.764587	49.146843	59.886036
YALI0_E27940g	5178	964.223999	124.456337	151.651581
YALI0_B22682g	3058	180.792633	23.335646	28.434774
YALI0_C07502g	19150	835.743530	107.872833	131.444397
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_E14014g	878	73.790375	9.524426	11.605631
YALI0_E06435g	6437	472.220642	60.951450	74.270096
YALI0_D10505g	2906	194.832367	25.147810	30.642920
YALI0_C23540g	877	292.321259	37.731102	45.975811
YALI0_F25619g	143	13.134000	1.695259	2.065694
YALI0_A18381g	1671	87.112625	11.243982	13.700933
YALI0_D06655g	697	165.894638	21.412699	26.091640
YALI0_F14179g	1479	73.110397	9.436658	11.498685
YALI0_F02101g	4589	425.506042	54.921806	66.922905
YALI0_E26983g	2190	183.812042	23.725372	28.909660
ENSRNA049658919	2	2.855422	0.368561	0.449096
YALI0_B10780g	9124	1291.354858	166.680466	203.102203
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_F01166g	6847	335.416046	43.293518	52.753689
YALI0_D12254g	1840	837.765625	108.133835	131.762421
YALI0_E22374g	43619	2756.120605	355.743774	433.478180
YALI0_C18161g	3742	558.727295	72.117218	87.875725
YALI0_E01606g	2162	177.245987	22.877865	27.876961
YALI0_A18029g	641	161.034622	20.785397	25.327265
EFYLIG00000000168	1	0.175259	0.022621	0.027564
YALI0_A00374g	249	40.017483	5.165220	6.293885
YALI0_B05280g	7617	1337.314209	172.612625	210.330612
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_D26169g	1026	85.498192	11.035602	13.447017
YALI0_E01562g	35534	4527.831055	584.425659	712.129944
YALI0_C04411g	6590	531.816345	68.643715	83.643211
YALI0_C00473g	4421	335.534668	43.308830	52.772346
YALI0_D12430g	5145	329.570099	42.538960	51.834251
YALI0_D24475g	6846	1328.645630	171.493729	208.967239
YALI0_C20207g	2427	98.253227	12.681946	15.453108
YALI0_D12122g	3222	905.440918	126.937279	154.674652
YALI0_C15675r	0	0.000000	0.000000	0.000000
YALI0_F31141g	1114	165.818771	21.402908	26.079706
YALI0_E12199g	1155	91.100632	11.758732	14.328159
YALI0_D08800g	60	7.713615	0.995628	1.213185
YALI0_F15829g	3716	378.964508	48.914501	59.602924
YALI0_E18920g	197	30.387024	3.922178	4.779222
YALI0_E24805g	5288	850.505798	109.778267	133.766174
YALI0_C10923g	248	27.290968	3.522557	4.292279
YALI0_E12551g	6464	510.894623	65.943260	80.352676
YALI0_E19294g	48379	2537.520264	327.528137	399.097107
EFYLIG00000000564	1	1.000000	0.129074	0.157278
YALI0_F22781g	4037	536.588623	69.259689	84.393784
YALI0_B17303g	218	133.093338	17.178902	20.932705
YALI0_D24299g	16552	2974.151123	383.885834	467.769684
YALI0_B16698g	2519	378.557739	48.861996	59.538944
YALI0_C03003g	4070	638.878296	82.462631	100.481743
YALI0_C03267g	1206	318.775848	41.145702	50.136547
YALI0_D17270g	608	71.274658	9.199712	11.209963
YALI0_E08470g	61	7.360889	0.950100	1.157709
YALI0_E33539g	88151	9770.916016	1261.172119	1536.753784
YALI0_E16951g	1405	260.490601	33.622589	40.969540
YALI0_C11033g	341	32.553013	4.201751	5.119885
YALI0_C08701g	1724	135.329346	17.467512	21.284380
YALI0_E16753g	9239	2004.668213	258.750732	315.290955
YALI0_E29953g	683	142.710602	18.420242	22.445293
YALI0_C15400g	5628	329.747772	42.561893	51.862194
YALI0_D18656g	1011	100.636360	12.989547	15.827924
YALI0_D26279g	7303	741.495239	95.707817	116.621170
YALI0_F15389g	15179	1776.652222	229.319778	279.428986
YALI0_D04026g	2639	315.271820	40.693420	49.585438
YALI0_E18436g	5213	351.051727	45.311684	55.212845
YALI0_E34947g	11539	1551.948364	200.316315	244.087936
YALI0_B02552g	4803	387.556732	50.023533	60.954296
YALI0_D11330g	31692	3361.552734	575.632812	701.415710
YALI0_F21153g	10237	3139.284424	405.200287	493.741577
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_B18722g	5196	303.681488	39.197414	47.762535
YALI0_D22066g	2610	352.047913	45.440266	55.369522
YALI0_E19536g	7751	237.682449	30.678646	37.382309
YALI0_E06519g	7429	279.390839	36.062119	43.942139
EFYLIG00000000337	0	0.0	0.0	0.0
ENSRNA049651970	1	1.000000	0.129074	0.157278
YALI0_D17160g	14141	1121.520630	144.759247	176.390945
YALI0_F03971g	688	105.462219	13.612440	16.586926
YALI0_A10681g	1925	225.858841	29.152525	35.522713
YALI0_B05390g	3548	397.083527	51.253197	62.452652
YALI0_D08602g	4328	304.837158	39.346581	47.944294
YALI0_B11660g	923	237.093094	30.602575	37.289616
YALI0_C07128g	12934	1073.895264	138.612045	168.900513
YALI0_E31793g	1132	131.818573	17.014362	20.732212
YALI0_E05423g	3098	163.234818	21.069387	25.673307
YALI0_B23342g	5434	422.921600	54.588223	66.516426
YALI0_F30063g	918	79.140717	10.215016	12.447124
YALI0_B17292g	4784	320.748291	41.400295	50.446770
YALI0_E03872g	7399	758.003662	97.838631	119.217583
YALI0_F17204g	4186	592.384644	76.461510	93.169296
YALI0_A13321g	5534	505.039032	65.187454	79.431725
YALI0_F25245g	189	65.328323	8.432194	10.274733
YALI0_B15202g	1740	285.732147	36.880615	44.939491
YALI0_A14564g	255	51.994076	6.711088	8.177544
YALI0_E21197g	6827	560.708313	72.372917	88.187294
YALI0_A04939g	4406	202.851517	26.182875	31.904158
YALI0_B07623g	13484	520.762939	67.217003	81.904755
YALI0_F10131g	3535	220.630478	28.477678	34.700405
YALI0_E34672g	12454	1790.139526	231.060638	281.550232
YALI0_E13618g	76725	14061.056641	1814.918213	2211.500244
YALI0_F25751g	1891	379.704498	49.010014	59.719311
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_E32494g	3068	1439.639404	185.820145	226.424149
YALI0_F25487g	529	108.456848	13.998969	17.057917
YALI0_A09724g	1585	73.571815	9.496216	11.571256
YALI0_C14652g	6475	982.883362	126.864777	154.586304
YALI0_A12441g	342	44.718899	5.772051	7.033316
YALI0_F01628g	2026	593.420410	76.595200	93.332199
YALI0_F29997g	5500	418.163116	53.974026	65.768013
YALI0_F23661g	2150	263.704895	34.037468	41.475079
YALI0_E17325g	13091	1190.017456	153.600433	187.164017
YALI0_B22880g	342	33.608261	4.337956	5.285853
YALI0_A14168r	0	0.0	0.0	0.0
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_E32373g	1153	232.437134	30.001612	36.557335
YALI0_D22110g	4209	344.428223	44.456760	54.171112
YALI0_E07381g	170	22.248573	2.871714	3.499220
YALI0_F25597g	505	41.542038	5.362001	6.533664
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	3047	244.134720	31.511467	38.397114
YALI0_E29447g	2179	404.036285	52.150616	63.546173
YALI0_B20482g	14800	2254.228516	290.962494	354.541412
YALI0_C03465g	12380	3559.179199	459.397827	559.781921
YALI0_D10065g	3594	1066.490356	137.656265	167.735870
YALI0_E04873g	948	105.063454	13.560970	16.524210
YALI0_D22088g	2321	697.810486	90.069252	109.750504
YALI0_A11220g	253	45.065891	5.816839	7.087891
EFYLIG00000000094	1	0.456224	0.058887	0.071754
YALI0_A01958g	0	0.0	0.0	0.0
YALI0_B14817g	3896	195.840805	25.277973	30.801523
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_D23309g	1393	74.654625	9.635978	11.741558
YALI0_E27115g	1751	168.809219	21.788897	26.550039
YALI0_F20504g	661	89.164223	11.508792	14.023604
YALI0_D12320g	5934	727.861328	93.948036	114.476845
YALI0_E15015g	6977	429.611786	55.451748	67.568642
YALI0_E20537g	16693	1174.122803	151.548828	184.664124
YALI0_C08030g	675	284.577972	36.731644	44.757965
YALI0_E29579g	5183	448.979950	57.951679	70.614838
YALI0_C07062g	880	254.320755	32.826221	39.999157
