geneId	readCount	Coverage	FPKM	TPM
YALI0_B18040g	404	58.275612	39.995266	42.752415
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_B11418g	532	21.962000	15.072791	16.111860
YALI0_E02178g	803	35.218861	24.171139	25.837418
YALI0_C06127g	529	52.089745	35.749832	38.214310
YALI0_C05544r	1	0.585138	0.401587	0.429272
YALI0_E30085g	435	25.619469	17.582956	18.795069
YALI0_E29975g	666	48.772160	33.472935	35.780449
YALI0_C22528g	743	330.155548	226.589813	242.210190
YALI0_E16775g	503	10.809247	7.418519	7.929928
YALI0_F18898g	1146	146.917953	100.831596	107.782600
YALI0_A17215g	40	4.317983	2.963485	3.167778
YALI0_E10109g	524	38.512142	26.431355	28.253450
YALI0_B07359g	2873	333.670166	229.001923	244.788605
YALI0_C00561g	1272	280.754974	192.685593	205.968719
YALI0_C22297g	1	0.000646	0.000443	0.000474
YALI0_F18744g	2613	196.590668	134.922592	144.223724
YALI0_F22451g	645	170.555557	117.054375	125.123726
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_B16984g	765	98.402832	67.535072	72.190727
YALI0_C13552g	230	12.623284	8.663515	9.260750
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_B15015g	895	42.796749	29.371935	31.396742
YALI0_C05148g	1775	844.871399	579.845581	619.818359
YALI0_D13750g	901	29.698648	20.382547	21.787655
YALI0_C10252g	1210	54.500000	37.404018	39.982533
YALI0_C03355g	2814	237.396622	162.928223	174.159973
YALI0_E13211g	924	170.088394	116.733757	124.781013
YALI0_D14520g	864	69.221954	47.507881	50.782917
YALI0_F21175g	104	12.526061	8.596790	9.189425
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_C08855g	363	41.495991	28.479208	30.442474
YALI0_C10714g	369	27.912121	19.156431	20.477015
YALI0_E14817g	222	20.980114	14.398910	15.391525
YALI0_B09812g	752	61.417484	42.151573	45.057369
YALI0_F19888g	458	20.474911	14.052183	15.020895
YALI0_B12584g	3437	136.381348	93.600197	100.052689
YALI0_B10626g	220	11.348837	7.788846	8.325785
YALI0_E24343g	571	22.306728	15.309381	16.364761
YALI0_F27225g	517	56.421860	38.723015	41.392456
YALI0_A04829r	0	0.000000	0.000000	0.000000
YALI0_F24035g	638	49.896713	34.244728	36.605450
YALI0_E26565g	658	44.648300	33.939919	36.279625
YALI0_E05049g	325	34.330158	23.561211	25.185446
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	48	2.787184	1.912879	2.044746
YALI0_D04466g	3012	304.169708	208.755417	223.146332
YALI0_F17798g	4761	330.577789	226.879608	242.519958
YALI0_E02134g	5092	493.318787	338.570740	361.910736
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_A04895g	1556	272.871918	187.275345	200.185501
YALI0_D07964g	694	76.760796	52.681877	56.313595
YALI0_D19228g	169	33.690620	23.122286	24.716263
EFYLIG00000000366	0	0.000000	0.000000	0.000000
YALI0_A11143g	2495	216.546005	148.618179	158.863449
YALI0_A18183g	1965	120.148621	82.459480	88.143967
YALI0_F00330g	65	3.657565	2.510232	2.683279
YALI0_F21769g	2927	124.585785	85.504761	91.399178
YALI0_B16522g	19	1.080738	0.741724	0.792856
YALI0_B10450g	2546	778.409790	534.232239	571.060486
YALI0_F30525g	399	18.517433	12.708741	13.584843
YALI0_E03696g	1111	89.882683	61.687588	65.940132
YALI0_C12617g	1039	90.148438	61.869980	66.135101
YALI0_A17776g	524	12.350330	8.476183	9.060504
YALI0_A07997g	1030	24.240351	16.636452	17.783314
YALI0_F26807g	572	40.519154	27.808792	29.725842
EFYLIG00000000363	1	0.891892	0.612116	0.654314
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_C06600g	572	110.815895	76.054314	81.297249
ENSRNA049658931	1	0.186813	0.128212	0.137051
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	1257	145.371521	99.770256	106.648102
YALI0_C08547g	7	0.565630	0.388199	0.414960
YALI0_B09295g	128	14.597032	10.018123	10.708739
YALI0_F22421g	770	53.438889	38.403126	41.050510
YALI0_F05803g	3588	638.245544	493.127167	527.121765
YALI0_F04708g	910	66.956589	45.953129	49.120991
YALI0_A08646g	1718	157.707077	108.236305	115.697769
YALI0_C23969g	8257	242.693710	166.563675	178.046051
YALI0_D21142g	1646	130.898163	89.837021	96.030090
YALI0_E30635g	6150	172.968491	118.710403	126.893921
YALI0_C00693g	218	115.105820	78.998535	84.444443
YALI0_D15466g	1635	490.912903	336.919556	360.145721
YALI0_F19756g	850	96.003387	65.888306	70.430428
YALI0_D24970g	219	22.450256	15.407887	16.470057
EFYLIG00000000157	2	1.094846	0.751406	0.803206
YALI0_B01364g	831	36.229057	24.864449	26.578522
YALI0_B16478g	335	22.545883	15.473516	16.540213
YALI0_C22000g	16831	2337.631836	1604.345459	1714.943848
YALI0_B07667g	470	39.050705	26.800980	28.648552
YALI0_D25234g	1102	81.791389	56.134434	60.004166
YALI0_D00429g	14653	1938.098022	1330.140503	1421.836182
YALI0_F00836g	3968	212.292664	145.699066	155.743088
YALI0_A06039g	3	0.586375	0.402436	0.430179
YALI0_E09581g	608	100.226082	68.786392	73.528305
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_F10153g	1553	125.948097	86.439728	92.398605
YALI0_B12342g	1941	50.918900	34.946266	37.355350
YALI0_D25146g	390	33.809895	23.204147	24.803766
YALI0_C22209g	425	35.384167	24.284590	25.958691
YALI0_E10197g	108	4.828392	3.313785	3.542227
YALI0_E02530g	144	39.498627	27.108391	28.977160
YALI0_E29117g	959	63.880665	43.842083	46.864418
YALI0_D08294g	1312	47.263783	32.437714	34.673866
YALI0_D19470g	751	45.666058	31.341177	33.501736
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_C08283g	19	1.650667	1.132873	1.210970
YALI0_F21131g	171	19.662052	13.494308	14.424562
YALI0_C01243g	2948	79.490288	54.555161	58.316021
YALI0_A04741g	107	5.377074	3.690352	3.944753
YALI0_E05467g	1047	163.029602	111.889214	119.602501
YALI0_B15818g	985	48.040024	32.970459	35.243336
YALI0_D17358r	0	0.0	0.0	0.0
YALI0_C09823g	1991	127.137932	87.256325	93.271492
YALI0_D05621g	615	34.537941	23.703812	25.337877
YALI0_F30019g	17556	443.994446	304.718842	325.725189
YALI0_D02189g	9	1.381909	0.948421	1.013802
YALI0_E34881g	2701	214.363495	147.120300	157.262299
YALI0_D11462g	434	29.139786	19.998993	21.377661
YALI0_F19272g	806	70.878632	48.644878	51.998299
YALI0_D16687g	177	14.317961	9.826592	10.504006
YALI0_E25630g	132	23.822464	16.349649	17.476742
YALI0_B22572g	332	18.166666	12.468005	13.327511
YALI0_E25531g	1	1.000000	0.686312	0.733624
YALI0_E13145g	1312	397.384857	272.730103	291.531250
YALI0_E00924g	76	6.238214	4.281363	4.576507
YALI0_D25278g	2639	307.517487	211.053040	225.602341
YALI0_D06259g	1164	63.974148	43.906242	46.932999
YALI0_E16731g	620	16.992489	11.662153	12.466105
YALI0_F12661g	364	27.037947	18.556475	19.835699
YALI0_F28105g	364	47.688976	32.729530	34.985798
YALI0_B16434g	2569	114.605530	78.655182	84.077415
YALI0_B00198g	1132	38.806583	26.633436	28.469460
EFYLIG00000000247	1	0.301523	0.206939	0.221205
YALI0_E29931g	209	8.275397	5.679507	6.071034
EFYLIG00000000068	1	0.086207	0.059165	0.063244
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_A19074g	6917	154.215378	105.839912	113.136169
YALI0_E31537g	354	115.552284	79.304947	84.771988
YALI0_A16148g	19	4.506083	3.092580	3.305773
YALI0_C13024g	7	3.387978	2.325211	2.485503
YALI0_F19162g	261	20.025404	13.743680	14.691126
YALI0_E29733g	190	33.324562	22.871058	24.447714
YALI0_E01034g	563	28.175676	19.337313	20.670364
YALI0_C06754g	1018	102.511581	70.354958	75.205002
YALI0_F25663g	567	66.016319	45.307812	48.431187
YALI0_D08536g	4229	166.823288	114.492867	122.385635
ENSRNA049669918	0	0.0	0.0	0.0
YALI0_C10967g	545	44.741379	30.706558	32.823372
YALI0_F02563g	2635	416.162720	285.617584	305.307159
YALI0_B14333g	603	22.214602	15.246154	16.297176
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_C03223g	1495	368.967896	253.227203	270.683868
YALI0_D26081g	143	6.845858	4.698397	5.022289
YALI0_D14586g	263	79.536362	54.586784	58.349819
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_A02244g	246	14.251451	9.780946	10.455213
YALI0_B06732g	702	60.734200	41.682625	44.556095
EFYLIG00000000530	1	0.248276	0.170395	0.182141
YALI0_C03135g	854	29.572073	20.295677	21.694796
YALI0_F30811g	437	43.950653	30.163874	32.243275
YALI0_D03113g	841	41.490372	28.475351	30.438353
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E34089g	843	41.068226	28.185627	30.128654
YALI0_E24937g	3833	235.256592	161.459488	172.589996
YALI0_B13046g	21	0.942593	0.646913	0.691509
YALI0_A01650g	61	5.700758	3.912500	4.182216
YALI0_C08393g	92	4.527614	3.107357	3.321568
EFYLIG00000000079	0	0.000000	0.000000	0.000000
YALI0_D25168g	7696	602.154907	413.266327	441.755554
YALI0_D01265g	3772	323.144806	221.778259	237.066925
YALI0_B21780g	690	74.192474	50.919209	54.429413
YALI0_D26884g	829	88.254524	60.570164	64.745682
EFYLIG00000000402	11	25.146341	17.258244	18.447971
YALI0_C16907g	21	1.252451	0.859572	0.918829
YALI0_E11715g	73	6.173435	4.236905	4.528983
YALI0_E02354g	548	53.508308	36.723412	39.255005
YALI0_E01078g	1210	90.767265	62.294685	66.589088
YALI0_B02464g	329	46.619858	31.995781	34.201466
YALI0_A20944g	873	96.908890	66.509758	71.094734
YALI0_A06831g	714	68.296936	46.873028	50.104301
YALI0_E23199g	650	128.126236	87.934608	93.996536
YALI0_E23650g	291	21.328928	14.638306	15.647424
YALI0_B04554g	13	2.465483	1.692091	1.808739
ENSRNA049656781	13	14.181818	9.733156	10.404129
YALI0_B19492g	199	11.264623	7.731049	8.264003
YALI0_C03674g	2344	98.384964	67.522812	72.177612
YALI0_E17589g	142	5.346908	3.669649	3.922622
YALI0_E20251g	553	54.345131	37.297729	39.868919
YALI0_D24057g	211	26.529560	18.207563	19.462734
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_F05918g	809	52.860130	36.278557	38.779488
YALI0_A10571g	607	126.437500	86.775612	92.757645
YALI0_D05159g	5971	421.649017	289.382904	309.332031
YALI0_F19404g	313	9.938873	6.821171	7.291400
YALI0_A15972g	15306	1504.969482	1032.879028	1104.082397
YALI0_A08165g	2523	58.063305	39.849560	42.596661
YALI0_A08668g	566	60.647373	41.623039	44.492397
YALI0_B01100g	2	0.232210	0.159369	0.170355
YALI0_A16214g	4833	443.772278	304.566376	325.562195
YALI0_C22792g	703	33.605930	23.064163	24.654133
YALI0_A07425g	40	2.110933	1.448759	1.548632
YALI0_F30987g	422	28.501015	19.560596	20.909040
YALI0_E12111g	6876	705.206177	483.991638	517.356506
YALI0_F25938r	1	0.358565	0.246088	0.263052
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	1956	93.391121	64.095474	68.514008
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E21934g	524	69.288368	47.553459	50.831642
YALI0_E03146g	1614	112.035416	76.891281	82.191925
YALI0_C04499g	20	1.238636	0.850091	0.908694
YALI0_D11176g	6693	156.989685	107.743950	115.171471
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_F11616g	14	4.910394	3.370064	3.602385
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_D20218g	556	32.535439	22.329472	23.868793
YALI0_A19734g	901	58.830067	40.375797	43.159176
YALI0_C04774g	413	36.568260	25.097246	26.827370
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_F21032g	3763	239.819656	164.591171	175.937576
YALI0_D00407g	36	2.197667	1.508286	1.612262
YALI0_F29667g	3968	678.241028	465.485168	497.574219
YALI0_E22044g	983	45.865547	31.478088	33.648087
YALI0_F23991g	442	115.908134	79.549179	85.033043
YALI0_D23573g	459	41.068996	28.186155	30.129221
YALI0_C19041g	4261	306.735779	210.516525	225.028870
YALI0_C20625g	2254	277.125458	190.194611	203.306030
YALI0_A14256g	8	0.848775	0.582525	0.622682
YALI0_E03278g	438	19.400799	13.315006	14.232900
YALI0_A01892g	5846	254.709366	174.810165	186.861023
YALI0_D03531g	1825	51.727608	35.501293	37.948639
YALI0_D08712g	289	20.429077	14.020726	14.987271
YALI0_C23474g	62	2.332203	1.600620	1.710961
YALI0_D00231g	281	23.217535	15.934480	17.032953
YALI0_E11209g	4	0.284226	0.195068	0.208515
YALI0_D24211g	282	20.151972	13.830546	14.783979
YALI0_E34826g	9978	4006.831299	2749.937500	2939.509521
YALI0_B04092g	1305	149.952881	102.914513	110.009102
YALI0_E01584g	418	40.361351	27.700489	29.610075
YALI0_A19778g	1260	66.304901	45.505867	48.642895
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A09559g	1945	160.822998	110.374802	117.983681
YALI0_F19954r	0	0.000000	0.000000	0.000000
YALI0_E04983g	354	16.522675	11.339714	12.121439
YALI0_C10219r	1	0.072952	0.050068	0.053519
YALI0_F07260g	3626	303.675873	208.416473	222.784042
YALI0_C20801g	8	3.303797	2.267437	2.423746
YALI0_B09361g	68	6.037634	4.143703	4.429356
YALI0_E21978g	208	12.096906	8.302255	8.874586
YALI0_E28556g	439	32.394680	22.232866	23.765530
YALI0_E03234g	251	10.059367	6.903868	7.379798
YALI0_D17226g	235	68.060867	46.711010	49.931114
YALI0_F26741r	1	0.128773	0.088378	0.094471
YALI0_F03542g	2630	79.108002	54.292789	58.035564
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_F00242g	52	8.195892	5.624941	6.012707
YALI0_C01023g	251	22.070547	15.147287	16.191494
YALI0_C19844g	1505	158.166138	108.551361	116.034554
YALI0_C16390g	852	18.611586	12.773359	13.653914
YALI0_F14421g	546	72.456841	49.728020	53.156109
YALI0_F29139g	766	87.934486	60.350517	64.510895
YALI0_C03069g	687	68.507980	47.017868	50.259132
YALI0_D10215r	0	0.0	0.0	0.0
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D26950g	723	20.730404	14.227531	15.208331
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_C05819g	562	48.573162	33.336357	35.634460
YALI0_D22550g	2	0.071378	0.048988	0.052365
YALI0_D04070g	126	26.120832	17.927050	19.162882
YALI0_D27302g	1656	132.363708	90.842842	97.105255
YALI0_D05797g	1163	211.814209	145.370697	155.392090
YALI0_A02024g	85	4.716360	3.236896	3.460037
YALI0_F30004g	55	18.581633	12.752803	13.631940
YALI0_D26103g	2165	94.789749	65.055367	69.540077
YALI0_E29205g	1165	93.066345	63.872578	68.275749
YALI0_C13728g	81	9.727053	6.675796	7.136004
YALI0_C08943g	2	0.134680	0.092433	0.098805
YALI0_C13244g	4887	411.321564	282.295044	301.755554
YALI0_A03641g	577	56.048592	38.466835	41.118618
ENSRNA049671531	0	0.000000	0.000000	0.000000
YALI0_E01738g	79	9.381123	6.438380	6.882221
YALI0_F13497g	2506	210.928452	144.762787	154.742264
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F02805g	22913	1328.288696	911.620911	974.465027
YALI0_E09449g	220	19.565954	13.428355	14.354062
YALI0_F20922g	29	1.576253	1.081802	1.156378
YALI0_B02112g	1	0.164983	0.113230	0.121036
YALI0_F31845g	1730	39.386841	27.031673	28.895149
YALI0_E17831g	1925	68.621750	47.095951	50.342594
YALI0_E31933g	166	22.376694	15.357400	16.416090
YALI0_E15796g	4929	809.115845	602.866638	644.426331
ENSRNA049671882	0	0.0	0.0	0.0
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_E16082r	0	0.0	0.0	0.0
YALI0_A18227g	734	84.931709	58.289673	62.307983
YALI0_C16929g	1071	61.283504	42.059624	44.959076
YALI0_A20394g	374	83.035553	56.988319	60.916912
YALI0_E24519g	120	15.557717	10.677452	11.413522
YALI0_F23793g	5190	332.683960	228.325089	244.065094
YALI0_D19514g	188	13.695907	9.399669	10.047652
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_E25113g	285	15.690909	10.768864	11.511234
YALI0_E29073g	3380	596.091736	409.105072	437.307465
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E31262g	54	4.187451	2.873899	3.072016
YALI0_E03168g	1635	47.460510	32.572731	34.818192
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_A12991r	1	0.140845	0.096664	0.103327
YALI0_E32043g	565	24.090910	16.533888	17.673681
YALI0_C01881r	0	0.0	0.0	0.0
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E28490g	223	21.214285	14.559625	15.563317
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	211	20.335266	13.956343	14.918448
YALI0_A06589g	1547	115.326622	79.150078	84.606430
YALI0_C18513g	1324	177.123154	121.561790	129.941879
YALI0_E24101g	4519	103.371307	70.945000	75.835716
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_E08822g	718	64.505836	44.271149	47.323059
YALI0_D22154g	292	12.077943	8.289241	8.860675
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_F24585g	1289	62.418121	42.838322	45.791458
YALI0_E05115g	1242	481.050385	330.150787	352.910339
YALI0_E18238g	113337	7570.921387	5196.016602	5554.213379
YALI0_C03784g	155	17.690722	12.141360	12.978347
YALI0_F00594g	228	18.219551	12.504302	13.366309
YALI0_F05357r	1	0.160509	0.110159	0.117753
YALI0_E33319g	1486	95.194870	65.333412	69.837288
YALI0_E18216g	998	102.891640	70.615799	75.483826
EFYLIG00000000479	0	0.0	0.0	0.0
YALI0_F17820g	54268	3940.969482	2704.735840	2891.191650
YALI0_D03399g	2654	169.777985	116.520721	124.553284
YALI0_F00484g	38301	2533.120361	1738.511597	1858.359009
YALI0_E03322g	517	112.424835	77.158546	82.477608
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_D21890g	5284	163.060501	111.910423	119.625168
YALI0_B06853g	520	22.200001	15.236134	16.286463
YALI0_F06182g	382	43.946945	30.161329	32.240555
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F26389g	245	22.114130	15.177199	16.223467
YALI0_C00495g	5007	91.465927	63.437305	67.810471
EFYLIG00000000016	18	20.125000	13.812035	14.764193
YALI0_D09889g	40808	8832.781250	6062.046387	6479.944336
YALI0_B12078g	8975	917.597107	629.758179	673.171692
YALI0_C04180g	842	29.328800	20.128716	21.516325
YALI0_E17875g	377	49.262745	33.809628	36.140354
YALI0_D22520g	2389	39.174049	26.885632	28.739040
YALI0_E23496g	1387	79.476181	54.777824	58.554031
YALI0_E02442g	532	24.025780	16.489189	17.625900
YALI0_B09119g	317	25.810921	17.714352	18.935522
YALI0_F03795g	407	18.079556	12.408221	13.263604
YALI0_B20262g	3030	52.861588	36.789032	39.325153
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_F09229g	16493	3593.143555	2466.018555	2636.018066
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	0	0.0	0.0	0.0
YALI0_D15070g	11	1.651163	1.133214	1.211334
YALI0_E11011g	273	44.295937	30.400846	32.496582
YALI0_A18073r	1	0.020308	0.013938	0.014898
YALI0_B03058g	273	20.763319	14.250120	15.232479
YALI0_D27170g	1677	155.206482	106.520119	113.863274
YALI0_F22803g	1292	85.094864	58.401653	62.427673
YALI0_B21670g	870	82.311554	56.491432	60.385769
YALI0_B00374g	28	2.350427	1.613127	1.724331
YALI0_F13409g	1501	98.432411	67.555374	72.212425
YALI0_E13057g	1977	152.472229	104.643562	111.857353
YALI0_B13772g	375	123.653465	84.864891	90.715202
YALI0_F10901g	30	1.195501	0.820487	0.877049
ENSRNA049671263	81	30.531244	20.953968	22.398468
YALI0_E00682g	270	34.812660	23.892357	25.539419
YALI0_C20097g	952	165.263901	113.422646	121.241646
YALI0_B09647g	4415	256.833038	176.267670	188.419006
YALI0_F27511g	1123	71.923080	49.361694	52.764530
YALI0_D10857g	845	35.778484	24.555214	26.247971
YALI0_D16269g	351	37.909092	26.017475	27.811037
YALI0_F08921g	215	17.542179	12.039412	12.869372
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_F14839g	2099	131.211380	90.051979	96.259880
YALI0_A16698g	521	46.470955	31.893587	34.092232
YALI0_E32285g	105	7.627279	5.234695	5.595559
YALI0_F02651g	180	30.766323	21.115307	22.570929
YALI0_B12034g	72	5.894127	4.045212	4.324076
YALI0_E06215g	461	57.458176	39.434254	42.152725
YALI0_C00957g	749	36.968887	25.372202	27.121281
YALI0_E00880g	1690	77.571167	53.238049	56.908108
YALI0_D09317g	626	46.245380	31.738773	33.926743
YALI0_E32395g	1365	94.348549	64.752571	69.216408
YALI0_F08723g	956	90.526505	62.129456	66.412460
ENSRNA049658160	0	0.0	0.0	0.0
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_A11561g	35	2.011696	1.380652	1.475829
YALI0_B01012g	474	83.867027	57.558971	61.526901
YALI0_E13970g	888	46.727226	32.069469	34.280239
YALI0_F29359g	1004	72.074715	49.465763	52.875771
YALI0_F11253g	1653	67.736366	46.488300	49.693058
YALI0_F10703g	2889	229.240479	157.330551	168.176422
YALI0_A06952g	7	2.224422	1.526648	1.631890
YALI0_E27588g	20	1.686426	1.157415	1.237203
YALI0_C21604g	2905	164.088699	112.616089	120.379486
YALI0_A17974r	0	0.000000	0.000000	0.000000
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_F07579g	568	137.154587	94.130875	100.619965
YALI0_A18722g	187	25.160593	17.268024	18.458427
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_F07447g	133	17.598938	12.078367	12.911012
YALI0_F25465g	947	64.809723	44.479710	47.545998
YALI0_B19404r	0	0.000000	0.000000	0.000000
YALI0_D06996g	305	24.604519	16.886383	18.050476
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_A16819g	2160	157.176132	107.871910	115.308250
YALI0_D25696g	214	14.556011	9.989969	10.678646
YALI0_C01419g	286	34.727493	23.833906	25.476938
YALI0_E08382g	109	14.280632	9.800974	10.476621
YALI0_D00275g	384	39.220860	26.917757	28.773382
YALI0_A07623g	282	20.190681	13.857113	14.812378
YALI0_D12210g	1335	42.705692	29.309441	31.329941
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	1463	144.647873	99.273621	106.117218
YALI0_D18106g	5031	282.277222	193.730316	207.085464
YALI0_B05038g	1286	54.714771	37.551418	40.140095
YALI0_E28787g	2748	206.249252	141.551392	151.309494
YALI0_F17380g	292	52.835144	36.261410	38.761154
YALI0_B01298g	290	18.181761	12.478366	13.338584
YALI0_E19338g	210	6.612006	4.537901	4.850729
YALI0_A17292g	363	34.303032	23.542591	25.165543
YALI0_E20515g	1181	116.037361	79.637871	85.127846
YALI0_E15037g	208	49.066193	33.674732	35.996159
YALI0_F31471g	512	30.753307	21.106373	22.561378
YALI0_F03817g	811	31.208477	22.189602	23.719280
YALI0_A07238g	3061	78.410271	53.813931	57.523693
YALI0_D24145g	5	0.421456	0.289250	0.309190
YALI0_A02849g	392	106.961746	73.409164	78.469749
YALI0_A13079g	200	11.307779	7.760668	8.295663
YALI0_E27137g	214	15.316846	10.512139	11.236813
YALI0_D23859g	503	59.022301	40.507729	43.300201
YALI0_F17622g	261	20.739061	14.233473	15.214684
YALI0_A05929g	356	17.034483	11.690975	12.496913
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_F12155g	20098	821.999207	564.148193	603.038757
YALI0_E18876g	536	46.490452	31.906969	34.106533
YALI0_A20592g	506	77.307343	53.056976	56.714558
YALI0_D17996g	335	27.957394	19.187502	20.510227
YALI0_E04114g	1831	81.334221	55.820675	59.668777
YALI0_C12771g	182	31.864912	21.869280	23.376879
YALI0_B11220g	146	15.380802	10.556034	11.283732
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	17	1.695385	1.163563	1.243776
YALI0_A20482g	315	24.113409	16.549330	17.690187
YALI0_F07953g	232	46.469879	31.892849	34.091442
YALI0_B15444g	4027	362.771179	248.974319	266.137817
YALI0_C11880g	4981	664.091980	455.774475	487.194122
YALI0_E11957g	262	17.372509	11.922966	12.744898
YALI0_A08129g	992	106.911545	73.374710	78.432922
YALI0_D23881g	1621	55.967529	38.411205	41.059147
YALI0_B10934g	1348	96.602150	66.299248	70.869705
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_A02178g	337	76.796806	52.706593	56.340015
YALI0_B23111g	1311	295.159912	202.571884	216.536530
YALI0_A21120g	27	3.325758	2.282509	2.439857
YALI0_A16775g	727	167.034485	114.637817	122.540581
YALI0_E17215g	81	12.829347	8.804938	9.411922
YALI0_F12001g	722	175.588806	120.508751	128.816238
YALI0_C00297g	38	4.801527	3.295347	3.522518
YALI0_E15510g	908	123.946724	85.066154	90.930344
YALI0_F29381g	1928	115.777168	79.459290	84.936966
YALI0_F06094g	1862	100.905693	69.252815	74.026886
YALI0_F06622g	202	21.917480	15.042236	16.079199
YALI0_C04620g	7624	276.216309	189.570648	202.639053
YALI0_F23221g	1447	95.298416	65.404472	69.913246
