geneId	readCount	Coverage	FPKM	TPM
YALI0_B14861g	2064	641.162598	687.474915	822.081299
YALI0_D12012g	239	17.459000	18.720093	22.385456
YALI0_B06688g	43	8.284616	8.883029	10.622310
YALI0_E32703g	1075	126.616707	135.762451	162.344498
YALI0_B08580r	0	0.000000	0.000000	0.000000
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_A10164g	261	28.778755	30.857496	36.899338
YALI0_E21758g	505	45.537037	48.826260	58.386349
YALI0_F10329r	0	0.000000	0.000000	0.000000
YALI0_B18524g	521	42.921860	46.022182	55.033241
YALI0_B16654g	170	20.704784	22.200327	26.547112
YALI0_B20328g	1354	451.008820	483.585968	578.271240
YALI0_A10637g	360	21.537455	23.093142	27.614738
YALI0_F27819g	210	12.337236	13.228376	15.818469
YALI0_E33253g	950	219.233948	235.069595	281.095825
YALI0_D14212r	0	0.000000	0.000000	0.000000
YALI0_B17666g	2911	171.161606	183.524902	219.458755
YALI0_B12826g	2145	518.826904	556.302673	665.225769
YALI0_A08756r	0	0.000000	0.000000	0.000000
YALI0_D05467g	2654	183.182892	196.414505	234.872131
YALI0_B15290g	615	85.959259	92.168251	110.214622
YALI0_E19470g	117	28.549593	30.611780	36.605511
YALI0_B11352g	416	18.806953	20.165413	24.113766
YALI0_A10593g	12	0.926217	0.993119	1.187570
YALI0_A10483g	30	2.838150	3.043155	3.638999
YALI0_D25630g	3021	434.420959	465.799957	557.002747
YALI0_D06930g	2452	205.339432	220.171448	263.280640
YALI0_E16687g	105	27.197596	29.162125	34.872017
YALI0_E05621g	1487	148.167664	158.870056	189.976547
YALI0_C18689g	445	21.807804	23.383020	27.961374
YALI0_C11649g	347	25.573177	27.420372	32.789234
YALI0_F19448g	178	56.683544	60.777897	72.678101
YALI0_B18150g	1290	350.967560	376.318573	450.001068
YALI0_E13750g	671	53.054100	61.704952	73.786674
YALI0_D20592g	32	11.369305	12.190530	14.577414
YALI0_A07777g	91	33.403893	35.816711	42.829563
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_B12320g	260	25.467447	27.307005	32.653671
YALI0_F23067g	28	2.071393	2.221013	2.655884
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_C02893g	167	66.478836	71.280724	85.237358
YALI0_A09515g	2	1.215054	1.302820	1.557909
YALI0_F16379g	1171	76.498268	82.023865	98.084007
YALI0_B06160g	705	200.374771	214.848175	256.915070
YALI0_E32835g	592	43.901676	47.072773	56.289536
YALI0_A15906g	127	20.590322	22.077597	26.400351
YALI0_E34441g	324	104.442307	111.986359	133.913086
YALI0_F14289g	216	56.100170	60.152386	71.930115
YALI0_B22088g	483	26.013561	27.892565	33.353882
YALI0_B10065g	273	21.382658	22.927164	27.416264
YALI0_B03102g	693	92.667557	99.361099	118.815826
YALI0_D20482g	41	8.595537	9.216408	11.020964
YALI0_D17952g	545	105.051086	112.639107	134.693649
YALI0_F25817g	511	50.504257	54.152267	64.755188
YALI0_F02673g	74	3.693026	3.959780	4.735097
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_C05511g	252	26.504541	28.419012	33.983402
YALI0_D10109g	213	25.420635	27.256813	32.593647
EFYLIG00000000352	3	3.230000	3.463309	4.141418
YALI0_F14575g	1303	60.026863	64.362709	76.964813
YALI0_D21120g	309	13.813926	14.811729	17.711840
YALI0_B04290g	753	43.938515	47.112267	56.336769
YALI0_B13156g	945	81.576904	87.469345	104.595688
YALI0_D16775g	511	84.582237	90.691757	108.449051
YALI0_B16236g	634	42.629681	45.708897	54.658615
YALI0_D03696g	4	0.391753	0.420050	0.502295
YALI0_B05170g	652	53.349052	57.202549	68.402702
YALI0_E11825g	118	22.741026	24.383650	29.157925
YALI0_F07062g	159	14.039976	15.054108	18.001675
YALI0_E31955g	1971	918.324097	984.656250	1177.450195
YALI0_F15763g	69	4.281765	4.591044	5.489963
YALI0_F29491g	1360	94.761772	101.606575	121.500977
YALI0_E04466g	293	45.976040	49.296970	58.949230
YALI0_E12485g	116	13.991968	15.002632	17.940121
YALI0_A00715r	0	0.000000	0.000000	0.000000
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_F15147g	279	19.475660	20.882421	24.971163
YALI0_E16995g	798	52.890205	56.710556	67.814384
YALI0_F01903g	353	21.479645	23.031157	27.540615
YALI0_D05049g	613	17.924568	19.219292	22.982393
YALI0_C03564g	445	45.327934	48.602051	58.118248
YALI0_D24343g	869	76.265274	81.774048	97.785255
YALI0_C23705g	56	6.790660	7.281161	8.706800
YALI0_F26477g	34	13.773224	14.768087	17.659653
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_F06490g	222	41.249382	44.228897	52.888840
YALI0_D25080g	212	32.387196	34.729065	41.528954
YALI0_E19228g	211	25.731548	27.590183	32.992290
YALI0_F12023g	30	3.730994	4.000490	4.783779
YALI0_E07964g	28	10.375309	11.124736	13.302939
YALI0_B04356g	321	54.920635	58.887646	70.417747
YALI0_E27616g	407	139.140594	149.190964	178.402283
YALI0_E12595g	1445	128.012329	137.258881	164.133926
YALI0_E05313g	335	38.814899	41.618568	49.767410
YALI0_F22341g	1298	315.492767	338.281342	404.516266
YALI0_D10104g	296	20.213606	21.880905	26.165146
YALI0_E15730g	328	33.621769	36.050327	43.108917
YALI0_B08734g	535	67.307503	72.169243	86.299850
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_D26444g	311	12.013264	12.881002	15.403081
YALI0_D05841g	100	6.167901	6.613420	7.908315
YALI0_F30657g	372	43.008430	46.115005	55.144241
YALI0_E07854r	0	0.0	0.0	0.0
YALI0_E11385g	177	34.242310	36.715691	43.904556
YALI0_A18964g	120	30.031666	32.200905	38.505787
YALI0_F24497g	683	270.464569	290.000702	346.782318
YALI0_C07227r	1	0.055746	0.059773	0.071476
YALI0_D00363g	86	7.990123	8.567264	10.244719
YALI0_B02266g	427	23.395493	25.085388	29.997065
YALI0_F19206g	0	0.0	0.0	0.0
YALI0_F15961g	24	4.757333	5.100964	6.099723
YALI0_B22506g	1795	246.143509	263.922882	315.598511
YALI0_B20570g	773	54.454716	58.388073	69.820358
YALI0_C07194g	491	43.742168	47.805111	57.165272
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E26631g	190	24.822512	26.615484	31.826750
YALI0_B13035r	1	0.069783	0.074824	0.089474
YALI0_E00308g	336	28.551607	30.613939	36.608097
YALI0_C05104g	1653	823.498352	882.981079	1055.867188
YALI0_F25795g	52	4.544928	4.873216	5.827383
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_D27038g	564	30.362598	32.555744	38.930099
YALI0_D06303g	1980	269.218933	288.665100	345.185211
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_B10340g	1793	148.430374	159.151764	190.313385
YALI0_D09735g	1750	185.375443	198.765427	237.683350
YALI0_D27016g	1559	108.367867	116.195465	138.946335
YALI0_A01980g	28	2.714194	2.910245	3.480066
YALI0_D21208g	911	80.521965	86.338203	103.243080
YALI0_C10406r	1	0.535211	0.573870	0.686233
YALI0_E15862g	67	8.940761	9.586568	11.463601
YALI0_B20130r	0	0.000000	0.000000	0.000000
YALI0_B08778g	1320	65.898476	70.658440	84.493233
YALI0_E19844r	1	0.027148	0.029109	0.034808
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_F06556g	2372	200.917511	215.430145	257.610962
YALI0_F04095g	5927	715.380493	767.053650	917.241394
YALI0_E13101g	454	30.670252	32.885616	39.324562
ENSRNA049653699	3	3.729412	3.998794	4.781751
ENSRNA049671458	0	0.0	0.0	0.0
YALI0_B20966g	679	268.876648	288.298065	344.746307
YALI0_F14399g	353	65.971497	70.736732	84.586861
YALI0_F09339g	354	83.466354	89.495277	107.018288
YALI0_E24453g	511	70.065392	75.126335	89.835938
YALI0_C17919g	0	0.000000	0.000000	0.000000
YALI0_E31174g	88	17.598667	18.869848	22.564533
YALI0_D07876g	72	18.550949	19.890917	23.785524
YALI0_A15334r	3	2.845270	3.050789	3.648128
YALI0_C14058g	286	38.815315	41.619011	49.767944
YALI0_B11132g	303	98.757576	105.891006	126.624283
YALI0_E10219g	7	0.538159	0.577031	0.690013
EFYLIG00000000501	1	0.722222	0.774389	0.926013
YALI0_A11781g	72	5.403904	5.794238	6.928739
YALI0_E35112g	16	1.118095	1.198857	1.433591
YALI0_F01694g	770	38.449520	41.226795	49.298931
YALI0_F18502g	3507	255.439941	273.890808	327.518127
YALI0_B14355g	2085	297.261566	318.733276	381.140717
YALI0_F08305g	1339	130.781876	140.228470	167.684967
YALI0_E28963g	923	107.934883	115.731209	138.391174
YALI0_E02596g	39	4.850921	5.201312	6.219719
YALI0_E14465g	1982	383.588470	411.295715	491.826721
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_E25696g	707	72.741646	77.995895	93.267365
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_F31625g	330	104.822784	112.394318	134.400925
YALI0_C16181g	721	84.564880	90.673149	108.426788
YALI0_E29755g	236	19.179859	20.565254	24.591896
YALI0_A17020g	1963	69.103828	75.616447	90.422005
YALI0_A15257g	353	28.211447	30.249208	36.171947
YALI0_E01826g	245	35.514889	38.080189	45.536224
YALI0_F21494g	1	0.125000	0.134029	0.160272
YALI0_E03080g	650	81.375626	87.253525	104.337616
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_D06215g	3332	353.756683	379.309143	453.577179
YALI0_E07601g	1975	85.466606	91.640007	109.582962
YALI0_D17424g	641	51.133862	54.827351	65.562447
YALI0_F21373g	261	147.127335	157.754593	188.642654
YALI0_B06006g	315	46.486805	49.844631	59.604115
YALI0_B00110g	29	8.037664	8.618238	10.305675
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_D13970g	7	0.616302	0.660819	0.790206
YALI0_A09592g	571	64.771255	69.449799	83.047943
YALI0_B21164g	189	57.255020	61.390648	73.410828
YALI0_F03520g	70	9.381462	10.059101	12.028656
YALI0_F17446g	30	3.189855	3.420264	4.089945
YALI0_F15609g	240	32.727192	35.091133	41.961914
YALI0_E24145g	180	26.098944	27.984116	33.463356
YALI0_F05324g	947	50.963634	54.644829	65.344193
ENSRNA049670253	26	44.022987	47.202847	56.445080
YALI0_F04576g	138	14.726241	15.789944	18.881586
YALI0_F12243g	102	23.450075	25.143915	30.067051
YALI0_F00220g	1863	165.954575	177.941757	212.782440
YALI0_D06776g	265	46.291668	49.635395	59.353920
YALI0_A10879g	1077	332.408997	356.419495	426.205780
YALI0_E21692g	808	73.635872	78.954720	94.413910
YALI0_E23859g	37	3.126203	3.352014	4.008333
YALI0_B13684g	101	56.921349	61.032879	72.983002
YALI0_B18700g	782	114.632652	122.912773	146.978882
YALI0_D11528g	100	14.779092	15.846611	18.949350
YALI0_C15422g	298	45.334343	48.608921	58.126465
YALI0_B19668g	1907	504.945618	541.418701	647.427551
YALI0_E32153g	490	69.437561	74.453156	89.030952
YALI0_D08382g	35	3.227809	3.460959	4.138609
YALI0_F27335g	130	39.015968	41.834160	50.025215
YALI0_C07975g	390	15.029351	16.114948	19.270226
YALI0_D12364g	600	42.451477	45.517822	54.430130
YALI0_D19338g	154	107.314812	115.066353	137.596130
YALI0_C23276g	233	19.927315	21.366699	25.550261
YALI0_D08140g	592	93.911674	100.695076	120.410995
YALI0_E30459r	1	0.091580	0.098195	0.117421
YALI0_A14454g	290	50.904434	54.581348	65.268288
YALI0_D19316g	144	13.035500	13.977077	16.713764
YALI0_D21747g	24	3.208333	3.440077	4.113637
YALI0_E09889g	782	65.381500	70.104118	83.830383
YALI0_F09691g	190	10.860985	11.645493	13.925660
ENSRNA049652575	1	0.959459	1.028762	1.230192
ENSRNA049670994	0	0.0	0.0	0.0
YALI0_A07106g	681	38.985573	41.801567	49.986240
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_F01540g	106	13.587180	14.568606	17.421112
YALI0_B13992g	210	18.632509	19.978369	23.890099
EFYLIG00000000046	0	0.000000	0.000000	0.000000
YALI0_B21274g	150	38.771477	41.572010	49.711731
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B19646g	452	84.230865	90.315010	107.998528
YALI0_F31009g	420	114.728256	123.015274	147.101456
YALI0_F20350g	207	15.735650	16.872263	20.175823
YALI0_C19624g	1474	196.755081	210.967041	252.274033
YALI0_A12287g	345	21.276144	22.812956	27.279694
YALI0_B03938g	326	42.070942	45.109798	53.942215
YALI0_D12100g	33	3.218688	3.451180	4.126914
YALI0_E26785g	174	16.871300	18.089943	21.631922
YALI0_D23727g	3272	204.282898	219.038620	261.925964
YALI0_C19151g	3719	201.668823	216.235718	258.574280
ENSRNA049671295	53	29.091810	31.193161	37.300728
YALI0_C23166g	632	69.549232	74.572899	89.174133
YALI0_D08822g	349	19.345816	20.743198	24.804680
YALI0_B03916g	113	30.182625	32.362770	38.699341
YALI0_D11814g	917	443.333344	475.356079	568.429993
YALI0_E23192g	1026	526.578247	564.613892	675.164307
YALI0_E21890g	179	42.350628	45.409687	54.300823
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_F18128g	2148	271.588776	291.206085	348.223724
EFYLIG00000000043	1	0.231708	0.248445	0.297090
YALI0_C21648g	114	4.283296	4.592686	5.491926
YALI0_F17468g	640	28.335684	30.382420	36.331245
YALI0_E16060g	2205	173.639023	186.181274	222.635239
YALI0_F22473g	146	15.882140	17.029335	20.363647
YALI0_E10857g	543	175.055557	187.700119	224.451477
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_B04851g	276	130.817612	140.266800	167.730774
YALI0_F16027g	24	1.373570	1.472785	1.761154
YALI0_A00154g	3286	453.090424	485.817932	580.940247
YALI0_F02431g	137	16.805691	18.019594	21.547798
YALI0_E01386g	177	16.955385	18.180101	21.739735
YALI0_E05709g	4393	592.796265	635.614929	760.067261
YALI0_F31493g	427	39.410397	42.257080	50.530937
YALI0_E01452g	3227	1910.321533	2048.307373	2449.362305
YALI0_F14949g	285	53.299877	57.149818	68.339653
YALI0_C22385g	266	21.189646	22.720211	27.168789
YALI0_B08074g	353	59.166668	63.440376	75.861893
YALI0_E06105g	75	12.857306	13.786011	16.485289
YALI0_D12749g	465	47.050972	50.449547	60.327477
YALI0_B00858g	358	67.627823	72.512695	86.710556
YALI0_D07722g	294	26.196812	28.089052	33.588840
YALI0_C21736g	5	1.078534	1.156438	1.382867
YALI0_C00781g	149	14.533074	15.582823	18.633913
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_A21307g	2368	206.870377	221.812988	265.243591
YALI0_D14894g	1138	174.043564	186.615036	223.153931
YALI0_E02420g	1191	96.997307	104.003593	124.367310
YALI0_F01144g	187	27.922848	29.939764	35.801918
YALI0_F02981g	746	81.937408	87.855888	105.057915
ENSRNA049669726	0	0.0	0.0	0.0
YALI0_F12925g	2	0.214391	0.229877	0.274886
YALI0_D01716g	141	28.756098	30.833200	36.870289
YALI0_E28072r	0	0.000000	0.000000	0.000000
YALI0_F02299g	571	35.054131	37.586151	44.945454
YALI0_C09185g	205	13.423965	14.393601	17.211843
YALI0_A11671g	67	5.626600	6.033019	7.214273
YALI0_D01738g	768	113.905602	122.133202	146.046661
YALI0_A07843g	70	5.114675	5.484117	6.557897
YALI0_C06974g	468	49.296993	52.857803	63.207264
YALI0_C00869g	91	8.638836	9.262834	11.076481
YALI0_C08833g	2	0.516239	0.553528	0.661908
YALI0_F17842g	692	72.667366	77.916252	93.172127
YALI0_F02475g	1248	161.807571	173.495209	207.465271
YALI0_A15125g	425	37.006920	39.679996	47.449268
YALI0_B14567r	4	3.464532	3.714781	4.442129
YALI0_E22528r	1	0.567568	0.608564	0.727720
YALI0_D11792g	208	23.744875	25.460009	30.445032
YALI0_A05181g	226	24.428675	26.193201	31.321781
YALI0_A02629g	73	31.054131	33.297226	39.816761
YALI0_C03333g	369	28.382849	30.432991	36.391716
YALI0_E31288g	588	87.441818	93.757889	112.115517
YALI0_E04070g	280	42.995922	46.101589	55.128204
YALI0_E22550g	26	1.081450	1.159565	1.386606
YALI0_B14223g	94	14.005969	15.017644	17.958073
YALI0_F18612g	724	110.293938	118.260658	141.415894
YALI0_E05797g	662	85.564697	91.745178	109.708725
YALI0_E31427g	610	62.695297	67.223885	80.386208
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	445	106.622223	114.323730	136.708115
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_E18414g	856	70.707169	75.814468	90.658806
YALI0_F31097g	55	12.905661	13.837859	16.547287
YALI0_F14113g	20	1.839187	1.972035	2.358155
YALI0_E33187g	265	26.519257	28.434790	34.002270
YALI0_F20856g	1841	505.170013	585.696411	700.374756
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_A00550g	14	1.287594	1.380599	1.650918
YALI0_E20163g	173	21.217604	22.750189	27.204636
YALI0_D24101g	466	39.217392	42.050133	50.283474
YALI0_F00286g	1608	56.069763	60.119781	71.891129
YALI0_E12683g	3015	200.457062	214.936417	257.020599
YALI0_D26315g	1921	59.346428	65.689713	78.551636
YALI0_F25091g	1027	51.278107	54.982014	65.747398
YALI0_E26026g	3448	830.188171	890.154114	1064.444702
YALI0_E17941g	532	92.011467	98.657616	117.974602
YALI0_D15796g	598	99.083519	113.998787	136.319550
YALI0_F22077g	492	42.344749	45.403385	54.293285
ENSRNA049670811	1	0.372651	0.399568	0.477803
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	234	38.945915	41.759045	49.935394
YALI0_E19173r	3	3.014707	3.232465	3.865375
YALI0_D09449g	262	24.721701	26.507393	31.697493
YALI0_E02882g	321	72.569069	77.810860	93.046089
YALI0_D24519g	365	63.046963	67.600952	80.837105
YALI0_E19514g	1205	71.317253	76.468620	91.441048
YALI0_D00539g	329	30.250914	32.435989	38.786900
YALI0_D20108g	32	3.142478	3.369465	4.029200
YALI0_C03498g	869	33.606903	36.034389	43.089859
YALI0_F26719g	580	87.031837	93.318298	111.589859
YALI0_F03663g	34	3.176397	3.405834	4.072690
YALI0_F16423g	95	9.710027	10.411399	12.449933
YALI0_A15752g	1	0.282258	0.302646	0.361904
YALI0_C21362g	1821	244.360001	262.010559	313.311737
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_F20130g	19	2.500000	2.680579	3.205432
YALI0_F19976g	163	15.905501	17.054382	20.393600
YALI0_D22044g	230	58.646362	62.882492	75.194771
YALI0_E22649g	2501	212.688843	235.856186	282.036407
YALI0_B11770g	521	54.115704	58.024578	69.385681
YALI0_C07931g	1	0.333333	0.357410	0.427391
YALI0_C22462g	451	41.405109	44.395870	53.088505
YALI0_E20273g	52	5.007092	5.368763	6.419957
YALI0_E04169g	771	38.610947	41.399883	49.505909
YALI0_F17710g	387	18.846079	20.207363	24.163929
YALI0_D24750g	2763	198.388016	212.717941	254.367722
YALI0_E24211g	1964	149.495209	160.293503	191.678696
YALI0_B13706g	145	13.949650	14.957257	17.885862
YALI0_F15697g	802	169.605042	181.855911	217.462967
EFYLIG00000000634	1	0.843734	0.904678	1.081813
YALI0_D21934g	519	99.539444	106.729347	127.626762
YALI0_B02794g	19	2.400877	2.574296	3.078339
YALI0_E03630g	673	34.296860	36.774181	43.974503
YALI0_F00396g	896	69.524178	74.546028	89.142006
YALI0_E17743g	371	22.378897	23.995363	28.693613
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_A15598g	5	4.172222	4.473589	5.349510
EFYLIG00000000469	54	89.569099	96.038834	114.843063
ENSRNA049672800	0	0.000000	0.000000	0.000000
YALI0_A15488g	43	4.025301	4.316055	5.161131
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_A14905g	11	1.490358	1.598009	1.910897
YALI0_A19998g	156	8.197129	8.789222	10.510136
YALI0_E23518g	565	94.004417	100.794525	120.529907
ENSRNA049672649	0	0.000000	0.000000	0.000000
ENSRNA049655546	1	0.647888	0.694686	0.830704
ENSRNA049671213	3737	4781.449219	5126.821777	6130.644043
YALI0_D26213g	86	9.167728	9.829929	11.754612
YALI0_C20471g	399	30.823860	33.050320	39.521515
YALI0_E14036g	409	22.656376	24.292887	29.049389
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_F10945g	289	11.180534	11.988124	14.335377
YALI0_F18810g	290	32.485863	34.832375	41.652489
YALI0_B21560g	442	74.022224	79.368980	94.909286
YALI0_A17259g	54	13.581241	14.562237	17.413498
YALI0_B17512g	435	55.137699	59.120388	70.696060
YALI0_D01177g	154	15.942387	17.093933	20.440895
YALI0_F13035g	28	8.227451	8.821734	10.549015
YALI0_D04983g	1443	249.526917	267.550659	319.936615
YALI0_E13343g	888	134.526108	144.243164	172.485718
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_C20066g	157	142.854538	153.173172	183.164215
YALI0_F28303g	272	11.330288	12.148694	14.527388
YALI0_B15059g	8806	207.277298	226.021652	270.276306
YALI0_C05192r	0	0.000000	0.000000	0.000000
YALI0_A20680g	1559	453.527893	486.287018	581.501160
YALI0_F07887g	212	34.377422	36.860561	44.077797
YALI0_E21439g	157	18.695963	20.046404	23.971455
YALI0_D21978g	197	26.402666	28.309776	33.852779
YALI0_E01320g	492	104.479607	112.026352	133.960907
YALI0_D11000g	203	32.635784	34.993122	41.844715
YALI0_F02783g	372	36.598175	39.241722	46.925186
YALI0_D16335g	2009	87.058861	93.347267	111.624512
YALI0_D08646g	802	91.737877	98.364258	117.623817
YALI0_A17281g	265	38.560390	41.345676	49.441086
YALI0_C18205g	591	99.046669	106.200981	126.994949
YALI0_A15466g	70	19.645950	21.065012	25.189503
YALI0_C09801g	1006	425.176483	455.887726	545.149719
YALI0_E06743g	253	37.433334	40.137211	47.996006
YALI0_E29865g	595	130.092758	139.489594	166.801407
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_F29711g	6	0.509466	0.546266	0.653223
YALI0_B18282g	525	51.135658	54.829277	65.564751
YALI0_B11242g	1452	154.429886	165.584625	198.005798
YALI0_C11407g	7718	171.338486	183.714554	219.685547
YALI0_F00990g	852	31.269632	33.528294	40.093071
YALI0_D03982g	220	27.264198	29.233540	34.957413
YALI0_E33627g	497	34.492413	36.983860	44.225231
YALI0_E30833g	779	92.595741	99.284096	118.723747
YALI0_F06710g	260	63.621140	68.216606	81.573296
YALI0_C11231g	263	29.278023	31.392826	37.539482
YALI0_B15081g	1265	235.675308	252.698547	302.176483
YALI0_C08767g	137	6.875542	7.372174	8.815633
YALI0_D04510g	810	35.811947	38.398705	45.917107
YALI0_F16137g	428	57.649689	61.813828	73.916862
YALI0_D06039g	3761	342.280884	367.004456	438.863251
YALI0_F22099g	393	30.503866	32.707214	39.111229
EFYLIG00000000237	0	0.0	0.0	0.0
