geneId	readCount	Coverage	FPKM	TPM
YALI0_C04367g	594	57.982403	21.341549	23.083826
ENSRNA049669688	0	0.0	0.0	0.0
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E33979g	211	25.383875	9.343028	10.105772
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E25091g	41583	7035.920410	2589.707275	2801.125000
YALI0_A02046g	145	14.850256	5.465925	5.912151
YALI0_F12683g	406	79.462746	29.247807	31.635532
YALI0_E00286g	26	2.656184	0.977660	1.057474
YALI0_E03586g	1870	410.078949	150.937515	163.259720
YALI0_E28292g	4297	313.391693	115.349892	124.766808
YALI0_B13728g	370	36.200001	13.324114	14.411864
EFYLIG00000000596	9	9.032967	3.324759	3.596185
YALI0_B08943g	2147	163.022018	60.003418	64.901962
YALI0_E05753g	2608	251.979706	92.746025	100.317604
YALI0_E20603g	1787	247.135544	90.963043	98.389053
YALI0_F18414g	356	54.831791	20.181906	21.829512
YALI0_F30767g	2578	89.866112	33.076965	35.777298
YALI0_F09944g	25	4.490741	1.652904	1.787844
YALI0_B19250g	70	3.720361	1.369351	1.481142
YALI0_F31427g	2046	192.588531	70.885948	76.672920
YALI0_E18612g	2254	70.929497	26.106979	28.238295
YALI0_F31053g	2435	43.404457	15.975853	17.280087
YALI0_D10626r	1	0.007280	0.002680	0.002898
YALI0_A12133g	989	68.511436	25.216965	27.275623
YALI0_C22319g	486	62.200310	22.894032	24.763050
YALI0_B22125g	2435	1248.615356	459.577118	497.095978
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_F05544g	10884	1879.746094	691.877075	748.360352
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_F25421g	1323	204.060181	75.108315	81.239990
YALI0_E04048g	236	24.669813	9.080204	9.821492
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	15	2.026389	0.745852	0.806741
YALI0_E09042g	4202	186.738663	68.732788	74.343979
YALI0_D02805g	3171	621.698059	228.828064	247.509064
YALI0_A20518g	624	105.583755	38.862152	42.034771
YALI0_A16016g	0	0.0	0.0	0.0
YALI0_F16093g	1686	138.702057	51.051987	55.219761
YALI0_E25894g	2418	230.858643	84.972008	91.908936
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_A13387g	1960	115.628319	42.559250	46.033691
YALI0_B15180g	1818	83.467613	41.984638	45.412170
YALI0_F26103g	781	104.854836	38.593861	41.744576
YALI0_E08184g	2539	735.901428	270.862823	292.975464
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_A16038g	111	12.529478	4.611718	4.988208
YALI0_E01144g	3198	169.193649	62.275009	67.359001
YALI0_B12694g	3565	52.568352	20.111012	21.752831
ENSRNA049654533	48	54.988373	20.239540	21.891850
YALI0_D00913g	722	110.789551	40.778248	44.107292
YALI0_E22418g	338	18.368135	6.760749	7.312682
YALI0_C18381g	893	89.366364	32.893028	35.578339
YALI0_F08217g	2079	224.217911	82.527756	89.265137
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_C11341g	46460	4979.611816	1832.842896	1982.472046
YALI0_B03784g	828	98.217079	36.150707	39.101967
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	4839	266.605499	98.129333	106.140396
YALI0_E19767g	5917	158.408035	58.305153	63.065056
YALI0_F07799g	378	19.233946	7.079427	7.657376
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_E14949g	4135	174.237686	64.131561	69.367119
YALI0_D09229g	2046	276.001343	101.587662	109.881050
YALI0_F01452g	12138	943.076904	347.117798	375.455719
YALI0_E31493g	3623	338.212891	124.485825	134.648575
YALI0_B06028g	35	7.144654	2.629729	2.844414
EFYLIG00000000293	0	0.000000	0.000000	0.000000
YALI0_E07271g	16146	295.539276	108.778976	117.659439
YALI0_C20933g	1571	56.647907	20.850363	22.552540
YALI0_F01386g	48	1.734958	0.638585	0.690718
YALI0_C06853g	25323	440.355316	304.486816	329.344421
YALI0_E28930g	5789	1556.000000	572.716064	619.471313
YALI0_E27962g	19068	715.736084	263.440582	284.947266
YALI0_F25839g	714	81.762886	30.094418	32.551262
YALI0_C18029g	442	29.780703	10.961367	11.856228
YALI0_D22132g	705	62.138447	22.871262	24.738422
YALI0_A18161g	8318	718.230591	264.358734	285.940369
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_D02651g	375	41.587776	15.307189	16.556833
YALI0_B04180g	5450	189.023239	69.573677	75.253510
YALI0_A17556g	21	3.161950	1.163817	1.258829
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C09119g	364	38.930332	14.329065	15.498858
YALI0_C23562g	4336	404.847809	149.012100	161.177124
YALI0_D10901g	629	94.796379	34.891651	37.740124
YALI0_F10857g	12130	576.756531	212.286438	229.617050
YALI0_D17820g	163	4.870203	1.792573	1.938915
YALI0_C08679g	0	0.0	0.0	0.0
YALI0_A20207g	1747	219.675476	80.855827	87.456718
YALI0_B14443g	3888	159.570602	58.733063	63.527901
YALI0_E06677g	549	70.012772	25.769562	27.873329
YALI0_F08899g	4341	158.835342	58.462433	63.235176
YALI0_D24585g	8154	722.812073	266.045013	287.764374
YALI0_C00583g	0	0.0	0.0	0.0
YALI0_E16555g	1200	159.921341	58.862156	63.667534
EFYLIG00000000188	0	0.0	0.0	0.0
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_B16896g	1638	72.385056	26.642725	28.817780
YALI0_E27715g	716	43.135021	15.876682	17.172819
YALI0_F05456g	2624	571.557739	210.372925	227.547318
YALI0_F26785g	1155	135.456573	49.857422	53.927673
YALI0_B17358g	4810	1370.334717	504.378296	545.554626
ENSRNA049671171	26	22.576683	8.309787	8.988180
YALI0_C21670g	0	0.000000	0.000000	0.000000
YALI0_A12859r	0	0.000000	0.000000	0.000000
YALI0_E31009g	1682	124.302292	45.751873	49.486954
YALI0_E13904g	3479	265.368408	97.673996	105.647888
YALI0_C02233g	10041	1487.511108	547.507385	592.204651
YALI0_F13937g	5	0.361337	0.132997	0.143855
YALI0_C07436g	829	47.358490	17.431211	18.854258
YALI0_E08580g	615	29.629040	10.905544	11.795848
YALI0_E01540g	4005	914.271667	336.515472	363.987823
EFYLIG00000000584	2	2.178082	0.801685	0.867133
YALI0_D09020g	136	10.425155	3.837181	4.150440
YALI0_E33715g	523	22.207218	8.173798	8.841088
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_A03003g	1179	280.702393	103.317970	111.752625
YALI0_F11759g	6640	491.799988	181.016541	195.794327
YALI0_F15279g	3217	470.175446	173.057205	187.185211
YALI0_A00418g	2067	127.554947	46.949074	50.781895
YALI0_D11506g	3171	54.979015	20.236094	21.888124
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D26389g	71154	20271.720703	7461.400879	8070.532715
YALI0_E09691g	2042	635.909668	234.058899	253.166962
YALI0_B20460g	1811	123.897331	45.602821	49.325729
YALI0_C12034g	12717	2422.131348	891.512512	964.293640
YALI0_D17380g	1061	294.644440	108.449615	117.303200
ENSRNA049670745	0	0.000000	0.000000	0.000000
YALI0_A15400g	1417	265.288391	97.644547	105.616028
YALI0_F32153g	1557	48.010792	17.671305	19.113951
YALI0_A12969g	240	24.826584	9.137906	9.883904
YALI0_F03575g	5046	113.336250	41.715607	45.121178
YALI0_B16764g	282	39.823448	14.657794	15.854424
YALI0_A17490g	1298	72.418205	26.654928	28.830976
YALI0_F18106g	7834	374.632721	137.890854	149.147964
YALI0_A10890r	0	0.0	0.0	0.0
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_D05203g	0	0.0	0.0	0.0
YALI0_C17083g	1194	63.446041	23.352549	25.258997
YALI0_F23859g	484	70.722229	26.030691	28.155779
YALI0_A07128g	519	31.217209	11.490100	12.428126
YALI0_B02376g	2245	77.843567	28.651838	30.990910
YALI0_D17094g	2870	346.603851	127.574280	137.989151
YALI0_D17622g	317	27.727194	10.205532	11.038690
YALI0_B21604g	988	103.547173	38.112549	41.223972
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_E17699g	2819	190.553070	70.136757	75.862572
YALI0_F15169g	258	10.699501	3.938159	4.259662
YALI0_D27104g	2335	347.337799	127.844421	138.281357
YALI0_E00220g	1329	417.883636	153.810196	166.366913
YALI0_E12243g	1725	54.964626	20.230799	21.882397
YALI0_E04576g	2821	91.624756	33.724274	36.477444
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_C19682g	945	58.271606	21.447996	23.198965
YALI0_D15004g	1557	47.264725	17.396700	18.816927
YALI0_B14102g	2237	88.970169	32.747200	35.420609
YALI0_E04697g	1391	104.882355	38.603989	41.755531
YALI0_F24145g	5052	719.609680	264.866302	286.489410
YALI0_E03520g	999	234.406097	86.277718	93.321236
YALI0_B15774g	4901	292.217041	107.556152	116.336807
YALI0_C18821g	3858	214.292206	78.874405	85.313545
YALI0_D11088g	556	17.802244	6.552462	7.087390
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_E07161g	1136	129.167236	47.542511	51.423779
ENSRNA049671515	1	0.578124	0.212790	0.230161
YALI0_F10967r	0	0.0	0.0	0.0
YALI0_E21373g	755	99.047241	36.456261	39.432468
YALI0_D10703g	0	0.0	0.0	0.0
YALI0_C14564g	516	69.038818	25.411077	27.485580
YALI0_C05038g	765	40.621479	14.951524	16.172134
YALI0_F07601g	732	39.494869	14.536854	15.723610
YALI0_F03567g	7390	1449.009888	533.336243	576.876648
YALI0_A12353g	227	20.459801	7.530627	8.145411
YALI0_F09317g	318	34.792763	12.806152	13.851619
YALI0_A16445g	84	4.159722	1.531066	1.656059
YALI0_F21989g	74	12.884211	4.742284	5.129434
YALI0_A09196g	189	94.000000	34.598526	37.423073
YALI0_D13948g	646	50.415302	18.556332	20.071230
YALI0_E31625g	1474	42.407024	15.608728	16.882992
YALI0_C15092g	9286	1070.958374	394.187042	426.367584
EFYLIG00000000358	0	0.000000	0.000000	0.000000
YALI0_E32197g	111	15.962318	5.875242	6.354883
YALI0_F14465g	9192	2204.093506	811.259399	877.488831
YALI0_A18271g	1500	51.418037	18.925407	20.470436
YALI0_D04158g	275	25.385965	9.343798	10.106605
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	1918	202.309067	74.463783	80.542839
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_F13519g	3579	77.015282	28.346972	30.661154
YALI0_C09988g	4323	814.120544	299.652893	324.115875
YALI0_E01694g	984	140.645203	51.767200	55.993359
YALI0_D09207g	6894	538.160828	198.080551	214.251404
YALI0_B12144g	1333	72.939789	26.846907	29.038630
YALI0_C15554g	1284	83.579422	30.763029	33.274456
YALI0_F10219g	3611	752.214600	276.867188	299.470001
YALI0_F21263g	352	34.396873	12.660438	13.694007
YALI0_D26642g	598	48.678078	17.916912	19.379608
YALI0_F27401g	748	44.015312	16.200691	17.523279
YALI0_B08360g	326	28.542105	10.505476	11.363119
YALI0_C18249g	178	24.239071	8.921661	9.650005
YALI0_F24453g	173	13.051398	4.803821	5.195994
YALI0_C21912g	4281	580.014893	213.485748	230.914261
YALI0_D14322g	261	36.616035	13.477243	14.577496
YALI0_F13101g	1430	384.354828	141.469254	153.018494
YALI0_B15532g	27	10.416667	3.834057	4.147060
YALI0_D13288g	27	4.308943	1.585990	1.715467
YALI0_B06248g	2655	162.071426	59.653538	64.523521
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_B03410g	935	74.866188	27.555956	29.805563
ENSRNA049658618	10	11.119318	4.092681	4.426798
YALI0_C18263g	25279	844.300415	332.027130	359.133057
YALI0_D05665g	7604	314.055389	115.594193	125.031044
YALI0_B17864g	3627	124.502914	45.825718	49.566826
YALI0_F17534g	1384	456.570953	168.049820	181.769012
YALI0_A18062g	7586	497.757874	183.209457	198.166275
YALI0_C11473g	12698	2275.528564	837.552551	905.928345
YALI0_E10043g	12155	1528.846558	562.721680	608.661011
YALI0_F00308g	368	27.333334	10.060564	10.881886
YALI0_F28567g	1591	195.580566	71.987221	77.864105
YALI0_F26631g	355	20.656759	7.603121	8.223824
YALI0_F03949g	434	80.711357	29.707384	32.132629
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E19206g	3834	509.071716	187.373734	202.670502
YALI0_F10010g	4378	178.604645	65.738907	71.105682
YALI0_E24497g	3143	211.637711	77.897369	84.256737
YALI0_B17061g	3036	644.490417	237.217209	256.583099
YALI0_F11385g	42463	2054.282471	756.118530	817.846436
YALI0_F17578g	254	22.265789	8.195356	8.864408
YALI0_E30657g	1454	161.525558	59.452621	64.306198
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_A13233g	10	0.222141	0.081763	0.088438
YALI0_A01672r	0	0.0	0.0	0.0
EFYLIG00000000117	2	1.293079	0.475943	0.514798
ENSRNA049670858	0	0.000000	0.000000	0.000000
YALI0_F08063g	748	50.043507	18.419485	19.923212
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	760	48.376038	17.805740	19.259361
YALI0_F12595g	656	34.159897	12.573214	13.599663
YALI0_E14080g	869	107.206169	39.459316	42.680683
YALI0_E33209g	709	23.846128	8.777031	9.493567
YALI0_B18678g	751	117.471046	43.237499	46.767315
YALI0_A20152g	17445	689.760742	253.879852	274.606049
YALI0_E20405g	5015	279.027283	102.701416	111.085732
YALI0_E26686g	606	131.086578	48.248962	52.187901
YALI0_E12023g	540	66.120094	24.336784	26.323587
YALI0_F19228g	628	20.845131	7.672456	8.298818
YALI0_C04818g	1727	98.381767	36.211319	39.167534
YALI0_D15708g	6940	548.164307	201.762527	218.233963
YALI0_B22528g	4868	186.927811	68.802414	74.419289
YALI0_E26477g	8385	2054.914307	756.351135	818.097961
YALI0_D24035g	2585	37.561466	13.825228	14.953889
YALI0_A01067g	1711	370.209961	136.262970	147.387177
YALI0_C24013g	606	48.494392	17.849302	19.306480
YALI0_D20196g	186404	9218.783203	3393.152344	3670.161621
YALI0_B05962g	1057	123.158501	45.330879	49.031593
YALI0_E15147g	614	34.731747	12.783693	13.827327
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_D17798g	2936	450.975433	165.990265	179.541336
YALI0_F04466g	694	99.672417	36.686371	39.681362
YALI0_B00660g	1529	148.968811	54.830868	59.307137
YALI0_A20636g	680	25.483690	9.379767	10.145511
EFYLIG00000000261	1	0.445730	0.164060	0.177453
YALI0_B13552g	1878	125.934273	46.352554	50.136677
YALI0_E29491g	28	9.171718	3.375829	3.651424
YALI0_B05148g	11558	497.078705	182.959473	197.895889
YALI0_F31955g	1155	251.461868	92.555420	100.111450
YALI0_E08030g	2983	139.815277	51.461727	55.662952
YALI0_F11825g	9	0.389946	0.143527	0.155244
YALI0_D21769g	1385	77.304298	28.453350	30.776217
YALI0_F01881g	2137	172.864883	63.626278	68.820587
YALI0_B10714g	816	52.767639	19.422153	21.007736
YALI0_A06699g	62	18.844036	6.935914	7.502146
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_C10626g	1635	153.871002	56.635212	61.258785
YALI0_D18898g	198	11.207623	4.125183	4.461954
YALI0_E14575g	4172	170.403580	62.720348	67.840698
YALI0_C05643g	1310	104.647484	65.046555	70.356804
YALI0_A10527g	3595	92.098900	33.898788	36.666210
YALI0_C06237g	61863	21936.968750	8074.327637	8733.498047
EFYLIG00000000074	0	0.0	0.0	0.0
EFYLIG00000000101	9	9.633721	3.545878	3.835356
YALI0_B18634g	2455	141.542679	52.097534	56.350658
YALI0_D01221g	8649	459.783081	169.232101	183.047821
YALI0_B05214g	1173	159.526535	58.716839	63.510349
YALI0_B19514r	0	0.0	0.0	0.0
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_E02618g	931	44.255825	16.289217	17.619032
YALI0_C06325g	7565	958.717346	352.874542	381.682434
YALI0_D26840g	1705	121.902718	44.868664	48.531643
ENSRNA049653403	0	0.000000	0.000000	0.000000
YALI0_B07755g	2545	141.589310	52.114697	56.369225
YALI0_F21615g	1205	40.527412	14.916902	16.134684
YALI0_C16522g	769	44.237766	16.282570	17.611843
YALI0_D19888g	1319	127.426086	46.901646	50.730595
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_C10450g	3341	155.973389	57.409035	62.095783
YALI0_D25520g	851	116.625511	42.926285	46.430691
YALI0_D18744g	4255	1772.808350	652.516541	705.786560
YALI0_E23067g	7125	1164.184692	428.500763	463.482635
YALI0_B19118g	774	104.368423	38.414825	41.550926
YALI0_F27885g	12156	495.949005	182.543671	197.446121
YALI0_B06600g	2661	96.187271	35.403591	38.293865
YALI0_D05445r	0	0.000000	0.000000	0.000000
EFYLIG00000000456	1036	497.677887	183.180023	198.134430
YALI0_C01111g	3724	541.935974	199.470062	215.754364
YALI0_E19448g	2042	306.545044	112.829857	122.041039
YALI0_C22803r	6	4.411242	1.623643	1.756194
YALI0_F02189g	1783	183.969040	67.713379	73.241348
YALI0_A10505r	0	0.000000	0.000000	0.000000
YALI0_F16687g	1228	131.172012	48.280407	52.221912
YALI0_D19272g	545	40.894146	15.051885	16.280687
YALI0_F19470g	639	53.994076	19.873568	21.496002
YALI0_E09757g	1216	126.564583	46.584553	50.387615
YALI0_A03905g	1851	191.530014	70.496338	76.251511
YALI0_E29315g	681	63.526611	23.382204	25.291075
YALI0_A05291g	50	6.533069	2.404623	2.600931
YALI0_C16478g	601	87.086952	32.054043	34.670864
YALI0_A20086g	910	72.142860	26.553583	28.721357
YALI0_E10395g	12680	745.420349	274.366455	296.765106
YALI0_C02827g	216	23.423748	8.621566	9.325411
YALI0_B22000g	1729	323.730347	119.155243	128.882812
YALI0_A08624g	18	4.393484	1.617107	1.749124
YALI0_C16863g	1143	65.653450	24.165028	26.137808
YALI0_A01463g	802	56.226665	20.695316	22.384836
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A16588g	1519	30.993263	11.407673	12.338970
YALI0_A08151g	407	108.480003	39.928173	43.187820
YALI0_F06259g	1824	510.767517	187.997910	203.345642
YALI0_D12661g	670	58.226284	21.431314	23.180920
YALI0_C12342g	2378	146.510162	53.925915	58.328300
YALI0_E12419g	1695	94.474358	34.773121	37.611923
YALI0_F24695g	13242	1684.620850	620.057434	670.677551
YALI0_D19756g	8694	512.865479	188.770096	204.180878
YALI0_F06050g	4680	718.852539	264.587646	286.187988
YALI0_E17149g	10299	693.486877	255.251312	276.089447
YALI0_B11044g	4588	107.089401	39.416336	42.634197
YALI0_B18084g	68	9.474197	3.487162	3.771847
YALI0_E30250r	1	0.217618	0.080099	0.086638
YALI0_D22770g	4551	174.546982	64.245407	69.490257
YALI0_E33297g	975	90.192589	33.197136	35.907276
YALI0_C22572g	1674	200.665466	73.858826	79.888496
YALI0_E00946g	606	103.488892	38.091095	41.200768
YALI0_D24816g	96	23.852131	8.779240	9.495957
YALI0_E34221g	25113	2847.226807	1047.977051	1133.531738
YALI0_F07337g	552	55.074852	20.271370	21.926279
YALI0_D10153g	130	11.996296	4.415470	4.775939
YALI0_E03036g	26619	1756.972290	646.687805	699.481934
YALI0_C15873g	1835	189.931686	69.908043	75.615181
YALI0_E04763g	311	34.392025	12.658652	13.692077
YALI0_C16434g	1323	233.211639	85.838074	92.845703
YALI0_D25124g	873	37.273933	13.719395	14.839416
YALI0_D05973g	2965	75.944656	27.952906	30.234919
YALI0_E04961g	2592	370.795410	136.478455	147.620255
YALI0_E28644g	1615	69.002991	25.397892	27.471319
YALI0_A02959g	2397	103.864761	38.229443	41.350410
YALI0_B16940g	488	154.882538	57.007526	61.661499
YALI0_B06754g	1006	84.204346	30.993046	33.523247
YALI0_A19558g	15	0.876970	0.322786	0.349137
YALI0_B09383g	11879	121.222366	44.618248	48.260780
YALI0_B12540g	1152	98.685516	36.323120	39.288464
YALI0_F15499r	0	0.0	0.0	0.0
EFYLIG00000000123	0	0.000000	0.000000	0.000000
YALI0_C18403g	438	30.724913	11.308901	12.232134
YALI0_F04730g	6809	1055.648071	388.551788	420.272278
YALI0_E00968g	3025	146.978622	54.098335	58.514805
YALI0_C06171g	3106	303.537628	111.722916	120.843735
YALI0_C17622r	0	0.000000	0.000000	0.000000
ENSRNA049671812	0	0.000000	0.000000	0.000000
YALI0_C06732g	413	48.288887	17.773663	19.224667
YALI0_E06787g	0	0.0	0.0	0.0
YALI0_E26521g	461	94.769547	34.881771	37.729443
YALI0_E11319g	406	50.119755	18.447550	19.953568
YALI0_D21582g	1829	181.924377	66.960800	72.427338
YALI0_F26675g	660	203.549377	74.920303	81.036629
YALI0_B02486r	0	0.0	0.0	0.0
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_F24057g	82	13.271242	4.884738	5.283518
YALI0_E30041r	0	0.000000	0.000000	0.000000
YALI0_E24409g	500	185.133331	68.141922	73.704872
YALI0_C21780g	441	133.500000	49.137268	53.148727
EFYLIG00000000009	1187	723.518311	266.304962	288.045532
YALI0_B18106r	4	4.583333	1.686985	1.824706
YALI0_D02563g	1367	97.728897	35.971020	38.907612
YALI0_F26081g	4684	353.237549	130.015930	140.630142
YALI0_E21417g	987	99.366570	36.573795	39.559601
ENSRNA049654483	1	0.616279	0.226833	0.245352
YALI0_B03366g	18413	3147.402588	1158.462646	1253.036987
YALI0_A09922g	12078	3246.516113	1194.943359	1292.495850
YALI0_D19162g	1086	41.011711	15.095158	16.327492
YALI0_A12045g	3443	691.230896	254.420944	275.191315
YALI0_F14663g	8093	3357.784180	1433.689819	1550.733154
YALI0_C09438g	441	27.839975	10.247044	11.083590
YALI0_F21505g	2556	273.948547	100.832085	109.063789
YALI0_C14498g	1830	201.235428	74.068611	80.115402
YALI0_E10285g	853	60.069061	22.109585	23.914562
YALI0_B08866g	18215	3246.830322	1195.058960	1292.620972
YALI0_D07348g	660	70.424149	25.920977	28.037107
YALI0_C11077g	83	4.518033	1.662950	1.798709
YALI0_E02508g	1475	74.114632	27.279329	29.506353
YALI0_F03113g	4598	191.309616	70.415222	76.163765
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_C00847g	1999	130.138672	47.900066	51.810520
YALI0_E02332g	2192	71.004860	26.134716	28.268297
EFYLIG00000000342	14	11.659189	4.291391	4.641731
YALI0_C02387g	207	49.884056	18.360796	19.859730
YALI0_E27698g	2265	100.660889	37.050194	40.074890
YALI0_E33011g	1698	239.793793	88.260765	95.466179
YALI0_A11935g	298	43.127537	15.873928	17.169840
YALI0_D03091g	1475	217.408554	80.021439	86.554214
YALI0_D25586g	1018	106.606918	39.238747	42.442112
YALI0_E22737g	1324	464.484222	170.962448	184.919434
YALI0_B04532g	840	56.846882	20.923599	22.631754
YALI0_E25608g	1537	77.355492	28.472191	30.796597
YALI0_B22792g	1101	55.504288	20.429430	22.097244
YALI0_B20306g	20251	2351.995117	865.697449	936.371094
YALI0_D06017g	632	64.784615	23.845236	25.791908
YALI0_C11968g	1060	243.487350	89.620247	96.936646
YALI0_B02200g	256	26.742138	9.842964	10.646521
YALI0_E02046g	7260	196.894501	72.470848	78.387199
YALI0_A00286g	5061	457.120148	168.251953	181.987671
YALI0_F08349g	4081	172.384460	63.449448	68.629326
YALI0_E17787g	5214	493.738647	181.730103	196.566147
YALI0_F26059g	589	47.399357	17.446255	18.870527
YALI0_C00319g	1373	160.511108	59.079235	63.902328
YALI0_F00550g	58	4.140275	1.523909	1.648317
YALI0_A16423g	0	0.0	0.0	0.0
YALI0_D22913g	871	45.001034	16.563505	17.915712
YALI0_A03663g	1113	107.793602	39.675529	42.914551
YALI0_C13926g	1440	128.987457	47.476337	51.352203
YALI0_E01936g	2082	283.179596	104.229744	112.738831
YALI0_B14685g	1828	78.686043	28.961927	31.326313
YALI0_A02090g	1292	67.160683	24.719793	26.737862
YALI0_E33495g	3843	390.486786	143.726242	155.459732
YALI0_E31669g	3320	241.103119	88.742691	95.987442
