geneId	readCount	Coverage	FPKM	TPM
YALI0_F02189g	4490	134.345718	230.699265	233.437073
YALI0_D19272g	120	2.608859	4.479949	4.533114
YALI0_F16687g	982	30.419872	52.237183	52.857109
YALI0_F19470g	850	20.845179	35.795464	36.220264
YALI0_A03905g	1562	46.869564	80.484695	81.439842
YALI0_E09757g	2450	73.982292	127.042839	128.550522
YALI0_E34221g	1018	33.470520	57.475773	58.157867
YALI0_D24816g	488	35.466164	60.902702	61.625469
YALI0_F07337g	465	13.439122	23.077740	23.351614
YALI0_E03036g	34060	651.965698	1119.559326	1132.845703
YALI0_C15873g	3220	96.660454	165.985901	167.955734
YALI0_D10153g	536	14.381481	24.695965	24.989042
YALI0_C16434g	1184	60.514992	103.916702	105.149933
YALI0_E04763g	292	9.370986	16.091913	16.282883
YALI0_D25124g	886	10.979060	18.853306	19.077047
YALI0_F24695g	10009	369.276093	634.123108	641.648560
YALI0_E12419g	2337	37.773132	64.864243	65.634018
YALI0_D19756g	3415	58.415340	100.311172	101.501610
YALI0_E17149g	3483	68.003365	116.775780	118.161621
YALI0_F06050g	4648	207.038406	355.527557	359.746796
YALI0_D22770g	4531	50.400078	86.547310	87.574409
YALI0_B18084g	69	2.782427	4.778000	4.834703
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_B11044g	2370	16.037815	27.540232	27.867064
YALI0_E33297g	289	7.756482	13.319477	13.477546
YALI0_E00946g	1269	62.897434	108.007843	109.289627
YALI0_C22572g	981	34.076740	58.516777	59.211227
YALI0_C17622r	0	0.000000	0.000000	0.000000
YALI0_C06171g	3026	85.777122	147.296982	149.045029
YALI0_E00968g	1757	24.746841	42.495422	42.999737
YALI0_F04730g	7074	318.013947	546.095398	552.576233
ENSRNA049671812	1	0.061351	0.105352	0.106603
YALI0_E26521g	693	41.325104	70.963715	71.805870
YALI0_E06787g	13	0.344023	0.590758	0.597769
YALI0_C06732g	1408	47.732162	81.965950	82.938683
YALI0_E11319g	2423	86.748146	148.964432	150.732254
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_D21582g	862	24.863680	42.696060	43.202751
YALI0_F26675g	912	81.623459	140.164291	141.827682
YALI0_E30041r	0	0.000000	0.000000	0.000000
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_F24057g	39	1.812091	3.111733	3.148662
YALI0_C21780g	582	51.078789	87.712791	88.753723
YALI0_E24409g	228	24.466667	42.014305	42.512913
YALI0_D05973g	3294	24.467682	42.016048	42.514671
YALI0_A02959g	1003	12.605115	21.645578	21.902456
YALI0_E28644g	875	10.839744	18.614071	18.834974
YALI0_E04961g	2933	121.655220	208.907074	211.386276
YALI0_B06754g	2817	68.416245	117.484779	118.879036
YALI0_A19558g	104	1.821818	3.128437	3.165563
YALI0_B16940g	146	13.434920	23.070524	23.344313
YALI0_B12540g	2005	49.815765	85.543922	86.559113
YALI0_B09383g	8848	26.180733	45.227558	45.764294
EFYLIG00000000123	1	0.063757	0.109484	0.110783
YALI0_F15499r	0	0.000000	0.000000	0.000000
YALI0_C18403g	351	7.128421	12.240967	12.386236
YALI0_C11077g	21	0.322404	0.553634	0.560204
YALI0_E02508g	772	11.252891	19.323530	19.552853
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	2158	26.036621	44.710239	45.240841
YALI0_E27698g	2319	29.883556	51.316219	51.925213
YALI0_C02387g	139	9.707729	16.670170	16.868002
EFYLIG00000000342	3	0.685324	1.176842	1.190809
YALI0_E02332g	2543	23.886946	41.018806	41.505596
YALI0_C00847g	271	5.102865	8.762671	8.866661
YALI0_E33011g	783	32.042374	55.023354	55.676342
YALI0_A11935g	248	10.408695	17.873873	18.085991
YALI0_D03091g	425	18.159292	31.183245	31.553310
YALI0_E25608g	1252	18.272408	31.377487	31.749859
YALI0_E22737g	452	45.919296	78.852890	79.788673
YALI0_D25586g	357	10.821803	18.583263	18.803801
YALI0_B04532g	1096	21.532520	36.975773	37.414581
YALI0_B20306g	21643	728.950073	1251.757324	1266.612549
YALI0_B22792g	1479	21.621281	37.128193	37.568810
EFYLIG00000000009	930	164.439026	282.375671	285.726746
YALI0_D02563g	4278	88.722466	152.354736	154.162811
YALI0_B18106r	3	0.816667	1.402385	1.419028
YALI0_F26081g	2369	51.810707	88.969650	90.025497
YALI0_B03366g	9633	477.516235	819.993713	829.724915
YALI0_E21417g	555	16.188318	27.798677	28.128576
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_D19162g	2034	22.291006	38.278248	38.732513
YALI0_A09922g	11999	935.335999	1606.164551	1625.225586
YALI0_E10285g	561	11.452432	19.666183	19.899572
YALI0_C14498g	890	28.386139	48.744843	49.323322
YALI0_C09438g	524	9.604681	16.493214	16.688948
YALI0_F21505g	2878	89.427650	153.565689	155.388123
YALI0_F14663g	1118	134.479248	251.253326	254.235077
YALI0_A12045g	4791	278.969879	479.048706	484.733856
YALI0_B08866g	7021	362.925140	623.217163	630.613220
YALI0_D07348g	547	16.936966	29.084259	29.429415
YALI0_E00308g	219	3.580373	6.148238	6.221202
YALI0_C05104g	948	90.676567	155.710342	157.558228
YALI0_B13035r	1	0.032903	0.056501	0.057172
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E26631g	1180	29.617315	50.859032	51.462597
YALI0_C07194g	451	7.728563	13.358432	13.516962
YALI0_B20570g	4303	58.254902	100.035660	101.222832
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_F19206g	10	0.288817	0.495958	0.501844
YALI0_F15961g	137	5.264000	9.039371	9.146646
YALI0_B22506g	9530	250.999084	431.017090	436.132202
YALI0_F24497g	3638	276.845154	475.400146	481.041931
YALI0_D00363g	9	0.145679	0.250161	0.253130
YALI0_C07227r	1	0.000023	0.000039	0.000040
YALI0_B02266g	4057	42.759361	73.426628	74.298012
YALI0_E11385g	445	16.524359	28.375727	28.712475
YALI0_A18964g	485	23.403334	40.188343	40.665279
YALI0_D26444g	3044	22.598846	38.806873	39.267410
YALI0_D05841g	1018	12.143621	20.853098	21.100571
YALI0_F30657g	4635	103.000000	176.872208	178.971237
YALI0_B08734g	1919	46.369999	79.626839	80.571808
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_E05313g	193	4.289555	7.366050	7.453465
YALI0_D10104g	535	7.022676	12.269274	12.414879
YALI0_E15730g	2384	47.023129	80.748398	81.706673
YALI0_F22341g	3492	163.061172	280.009613	283.332611
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_A11781g	69	0.995996	1.710330	1.730628
YALI0_F01694g	7027	67.446541	115.819603	117.194092
YALI0_E35112g	112	1.540952	2.646132	2.677535
YALI0_A15334r	1	0.085533	0.146878	0.148621
YALI0_E10219g	2790	45.389450	77.943031	78.868027
YALI0_B11132g	437	27.428572	47.100506	47.659470
YALI0_C14058g	619	16.146847	27.727461	28.056517
YALI0_E31174g	293	11.310667	19.422743	19.653244
YALI0_C17919g	69	4.828502	8.291533	8.389932
YALI0_D07876g	536	26.825562	46.065014	46.611691
ENSRNA049671458	0	0.0	0.0	0.0
ENSRNA049653699	0	0.0	0.0	0.0
YALI0_F09339g	698	31.655712	54.359379	55.004486
YALI0_E24453g	5740	151.169846	259.589752	262.670410
YALI0_B20966g	13907	1058.477661	1817.624023	1839.194702
YALI0_F14399g	1032	37.053284	63.628120	64.383224
YALI0_E19844r	0	0.0	0.0	0.0
YALI0_B08778g	15489	148.536041	255.066956	258.093994
EFYLIG00000000078	2	0.546296	0.938103	0.949236
YALI0_B20130r	0	0.000000	0.000000	0.000000
YALI0_E15862g	4077	104.522545	179.486740	181.616791
YALI0_E13101g	2124	27.594534	47.385498	47.947842
YALI0_F06556g	7	0.106061	0.182129	0.184290
YALI0_F04095g	7896	183.023178	314.288483	318.018311
YALI0_D21208g	5220	88.674286	152.272003	154.079102
YALI0_C10406r	1	0.081689	0.140277	0.141942
YALI0_B10340g	7842	124.665573	214.076447	216.617020
YALI0_D09735g	9728	197.964905	339.946503	343.980835
YALI0_B06270g	5088	106.914177	183.593658	185.772446
YALI0_A01980g	22	0.403982	0.693720	0.701953
YALI0_D27016g	6174	82.421730	141.535080	143.214737
YALI0_F25795g	3952	66.432465	114.078217	115.432045
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_D06303g	8298	216.769363	372.237640	376.655151
YALI0_D27038g	3945	40.824409	70.103920	70.935875
YALI0_D21120g	2368	20.342222	34.931786	35.346336
YALI0_F14575g	4303	38.087914	65.404793	66.180977
YALI0_B04290g	4482	50.259861	86.306534	87.330772
YALI0_B13156g	10878	180.352768	309.702820	313.378235
YALI0_D16775g	638	20.274122	34.814842	35.228008
YALI0_B16236g	1628	21.028967	36.111065	36.539612
EFYLIG00000000352	4	1.020000	1.751550	1.772336
YALI0_D10109g	596	13.698413	23.522995	23.802155
YALI0_C05511g	2505	50.751225	87.150307	88.184555
EFYLIG00000000223	3	0.630435	1.082587	1.095434
YALI0_B03102g	3734	95.984039	164.824371	166.780411
YALI0_B10065g	1639	24.673937	42.370232	42.873058
YALI0_D17952g	1208	44.734356	76.818100	77.729736
YALI0_D20482g	1967	79.535568	136.578949	138.199799
YALI0_F02673g	166	1.598932	2.745695	2.778280
YALI0_F25817g	1759	33.387688	57.333534	58.013939
YALI0_E32835g	211	3.000983	5.153306	5.214462
YALI0_F16379g	7126	89.456276	153.614853	155.437866
YALI0_B06160g	602	32.836159	56.386448	57.055611
YALI0_E34441g	44	2.685897	4.612238	4.666974
YALI0_A15906g	492	15.335484	26.334183	26.646704
YALI0_B22088g	4435	45.898289	78.816811	79.752167
YALI0_F14289g	1292	64.706390	111.114197	112.432846
EFYLIG00000000226	2	0.294633	0.505946	0.511950
YALI0_F23067g	2524	36.799397	63.192142	63.942074
YALI0_B03586r	0	0.000000	0.000000	0.000000
YALI0_B12320g	720	13.576172	23.313082	23.589750
YALI0_A09515g	13	2.016129	3.462109	3.503195
YALI0_C02893g	593	45.423279	78.001122	78.926804
YALI0_D20592g	126	8.700240	14.940104	15.117405
YALI0_E13750g	7068	107.618172	201.551331	203.943237
YALI0_A07777g	54	3.785888	6.501149	6.578301
YALI0_E07964g	200	14.318520	24.587847	24.879642
YALI0_F12023g	323	7.824562	13.436384	13.595840
YALI0_E12595g	1823	31.018780	53.265633	53.897762
YALI0_B04356g	6334	208.257370	357.620789	361.864868
YALI0_E27616g	741	48.702950	83.632996	84.625504
YALI0_F06490g	440	15.725926	27.004654	27.325130
YALI0_A13761r	0	0.000000	0.000000	0.000000
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_E19228g	1003	23.578264	40.488735	40.969234
YALI0_D25080g	744	21.905487	37.616234	38.062645
YALI0_D05049g	1797	10.105101	17.352537	17.558470
YALI0_C23705g	944	22.041065	37.849049	38.298222
YALI0_F26477g	23	1.767760	3.035608	3.071633
YALI0_C03564g	11136	217.900131	374.179413	378.619965
YALI0_D24343g	3274	55.232113	94.844917	95.970482
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_A00715r	0	0.000000	0.000000	0.000000
YALI0_E04466g	649	19.583334	33.628616	34.027702
YALI0_E12485g	495	11.518875	19.780279	20.015022
YALI0_F01903g	3857	45.080208	77.411995	78.330688
YALI0_F15147g	1232	16.553083	28.425053	28.762386
YALI0_E16995g	4643	59.131313	101.540642	102.745667
YALI0_F29491g	1954	26.157894	44.918491	45.451561
YALI0_F07062g	10528	179.482651	308.208679	311.866333
YALI0_E31955g	4092	366.219147	628.873657	636.336792
YALI0_E11825g	3037	112.885895	193.848312	196.148819
YALI0_F15763g	307	3.671617	6.304923	6.379746
YALI0_B05170g	2020	31.746342	54.515003	55.161961
YALI0_D03696g	24	0.470790	0.808443	0.818038
YALI0_A06743g	273	11.521107	19.784113	20.018900
YALI0_E15466g	954	47.777203	82.043297	83.016945
YALI0_B16808g	3987	52.506359	90.164230	91.234253
YALI0_A20526g	1679	53.727371	92.260956	93.355865
YALI0_E24695g	271	7.913394	13.588927	13.750194
YALI0_F04147g	789	17.570660	30.172441	30.530512
YALI0_C08371g	435	11.000873	18.890764	19.114950
YALI0_D23815g	1154	23.877945	41.003349	41.489952
YALI0_A14762g	523	22.144737	38.027073	38.478359
YALI0_D22748g	3277	50.834671	88.298309	89.346191
YALI0_F23463g	1586	44.049809	75.642593	76.540276
YALI0_E28182g	659	18.177143	31.213898	31.584330
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F00946g	8814	271.324829	465.920593	471.449921
YALI0_D01441g	1167	15.377899	26.407021	26.720404
YALI0_E17281g	586	28.162521	48.360847	48.934772
YALI0_C09075r	0	0.000000	0.000000	0.000000
YALI0_B15356g	698	14.861234	25.519798	25.822655
YALI0_E20559g	527	13.422165	23.048620	23.322149
YALI0_B22616g	1987	48.371952	83.064606	84.050369
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22638g	961	58.054165	99.690956	100.874031
YALI0_E07337g	191	9.972973	17.125647	17.328886
YALI0_B01210g	339	7.120290	12.227004	12.372108
YALI0_C14740g	4604	57.947483	99.507759	100.688667
YALI0_E14124g	1656	77.294685	132.730881	134.306076
YALI0_E26400r	0	0.0	0.0	0.0
YALI0_D08690g	1500	31.230604	53.629375	54.265823
YALI0_B05302g	3212	64.814194	111.299316	112.620155
YALI0_D14542g	3720	52.562866	90.261261	91.332443
YALI0_E29051g	453	13.089820	22.477915	22.744673
YALI0_C11649g	883	12.532061	21.520128	21.775518
YALI0_E05621g	9285	177.718155	305.178650	308.800385
YALI0_C18689g	1145	10.792521	18.532982	18.752920
YALI0_B18150g	5719	298.792786	513.088745	519.177856
YALI0_F19448g	694	42.445148	72.887062	73.752045
YALI0_D06930g	4333	69.679420	119.653915	121.073906
YALI0_D25630g	109	2.995238	5.143441	5.204480
YALI0_A10483g	78	1.450225	2.490335	2.519889
YALI0_E16687g	178	8.860825	15.215860	15.396435
YALI0_B11352g	856	7.433753	12.765285	12.916777
YALI0_A10593g	35	0.523810	0.899490	0.910164
YALI0_D05467g	9296	123.259720	211.662323	214.174225
YALI0_B15290g	607	16.289814	27.972963	28.304934
YALI0_E19470g	570	26.861788	46.127220	46.674637
YALI0_E33253g	4846	214.879211	368.991852	373.370850
YALI0_A08756r	0	0.000000	0.000000	0.000000
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B17666g	4310	48.669003	83.574699	84.566521
YALI0_B12826g	20602	957.429504	1644.103638	1663.614990
YALI0_B16654g	829	19.484184	33.458359	33.855423
YALI0_F27819g	464	5.249414	9.014325	9.121302
YALI0_B20328g	2934	187.807953	322.504944	326.332245
YALI0_A10637g	3370	38.726913	66.502083	67.291298
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_B08580r	0	0.000000	0.000000	0.000000
YALI0_E21758g	717	12.406213	21.304022	21.556847
YALI0_A10164g	336	7.122344	12.230531	12.375677
YALI0_E32703g	17342	392.588593	674.155457	682.156006
YALI0_B18524g	487	7.713115	13.245007	13.402191
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_F14531g	1022	25.135708	43.163185	43.675426
YALI0_B06688g	1513	56.233334	96.564209	97.710182
YALI0_B14861g	2808	167.508224	287.646118	291.059753
YALI0_E09284g	227	7.177049	12.324471	12.470732
YALI0_D12012g	1625	22.858807	39.253281	39.719116
YALI0_D19602g	389	5.420039	9.307323	9.417777
YALI0_A16610g	27	0.424695	0.729289	0.737944
YALI0_D07370g	5108	109.965851	188.834015	191.074982
YALI0_C07590g	5	0.094099	0.161587	0.163505
YALI0_E32901g	824	15.161270	26.035023	26.343992
YALI0_B20174g	48	1.168359	2.006313	2.030123
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_E26081g	540	8.592531	14.755146	14.930251
YALI0_A09108g	349	9.949853	17.085945	17.288713
YALI0_A11869g	488	3.737246	6.417621	6.493782
YALI0_E21505g	421	33.308743	57.197968	57.876766
YALI0_E14663g	441	7.481547	12.847356	12.999823
YALI0_F10285g	777	18.259529	31.355371	31.727482
YALI0_A02607g	503	11.320901	19.440317	19.671026
YALI0_C05500g	450	24.432585	41.955780	42.453686
YALI0_D21186g	682	12.470328	21.414122	21.668253
YALI0_C15917g	87	8.474748	14.552887	14.725594
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	1023	15.711711	26.980244	27.300430
YALI0_E08536g	915	22.621483	38.845745	39.306744
EFYLIG00000000446	1	0.273892	0.470329	0.475911
YALI0_C10824g	790	40.796791	70.056488	70.887886
YALI0_C07018g	1119	62.837208	107.904427	109.184982
YALI0_D13200g	29	1.901149	3.264664	3.303408
YALI0_B12452g	714	12.795300	21.972164	22.232920
ENSRNA049656839	12	3.470000	5.958705	6.029419
YALI0_D11125g	2109	192.330185	330.270538	334.190033
YALI0_B10846g	243	3.326723	5.712668	5.780463
YALI0_B12386g	434	12.392504	21.280479	21.533028
YALI0_A10274g	1191	68.476189	117.587715	118.983192
YALI0_C00671g	150	2.384022	4.093857	4.142440
YALI0_D14608g	2749	110.244812	189.313049	191.559723
YALI0_A16511g	39	1.772512	3.043768	3.079890
YALI0_F28215g	361	5.337417	9.165444	9.274215
YALI0_F22737g	538	13.327351	22.885805	23.157402
YALI0_F06908g	56	0.974638	1.673654	1.693516
YALI0_E23430g	5234	131.062180	225.060745	227.731644
YALI0_A18337g	1057	44.805557	76.940369	77.853455
EFYLIG00000000201	1	0.203448	0.349362	0.353508
YALI0_F09141g	884	7.003006	12.025603	12.168317
YALI0_D23199g	551	27.015228	46.390709	46.941250
YALI0_A12463r	0	0.000000	0.000000	0.000000
YALI0_B04136g	1354	40.259487	69.133827	69.954277
YALI0_F31548g	753	85.564705	146.932220	148.675934
YALI0_D02761g	9632	146.856461	252.182785	255.175568
ENSRNA049671027	1	0.003483	0.005981	0.006052
YALI0_F00968g	2007	16.328844	28.039988	28.372751
YALI0_F26521g	334	14.087337	24.190859	24.477943
ENSRNA049672342	161	17.026424	29.237877	29.584856
YALI0_E17391g	1261	23.246183	39.918480	40.392216
YALI0_A02541g	930	11.816667	20.291649	20.532461
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_F11319g	2362	24.998175	42.927013	43.436447
YALI0_D23551g	979	59.125000	101.529793	102.734703
YALI0_E05159g	19	0.985507	1.692318	1.712402
YALI0_C17347g	55305	825.019531	1416.728394	1433.541382
YALI0_F24409g	6083	209.983337	360.584625	364.863861
YALI0_E19657g	1661	43.138889	74.078354	74.957474
YALI0_E24057g	8256	248.606445	426.908447	431.974792
YALI0_A20834g	2384	32.182030	55.263172	55.919006
YALI0_F29271r	0	0.000000	0.000000	0.000000
YALI0_E23518g	6132	196.256073	337.012085	341.011597
ENSRNA049655546	2	0.651174	1.118200	1.131470
ENSRNA049672649	1	0.016610	0.028523	0.028861
YALI0_A14905g	46	1.222222	2.098807	2.123714
YALI0_A19998g	4220	42.848389	73.579506	74.452705
YALI0_A15488g	334	6.123340	10.515037	10.639823
ENSRNA049672800	3	0.490266	0.841888	0.851879
YALI0_E17743g	3572	41.392086	71.078735	71.922264
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_F00396g	1691	25.224794	43.316166	43.830219
EFYLIG00000000469	33	10.264781	17.626741	17.835928
YALI0_A15598g	20	3.066667	5.266098	5.328594
YALI0_D21934g	1240	45.726463	78.521751	79.453613
YALI0_E03630g	1507	14.751098	25.330673	25.631285
YALI0_B02794g	303	7.705263	13.231524	13.388548
YALI0_F15697g	1523	61.824928	106.166138	107.426056
YALI0_B13706g	465	8.592734	14.755494	14.930604
EFYLIG00000000634	52	15.048373	25.841156	26.147825
YALI0_E24211g	2806	41.022694	70.444412	71.280411
YALI0_E04169g	3120	30.005638	51.525856	52.137341
YALI0_C07931g	13	1.213333	2.083543	2.108269
YALI0_C22462g	1117	19.695255	33.820808	34.222179
YALI0_E20273g	163	3.036751	5.214727	5.276612
YALI0_D24750g	17757	244.854019	420.464752	425.454620
YALI0_F17710g	1006	9.410778	16.160244	16.352024
YALI0_F19976g	566	10.614240	18.226835	18.443142
YALI0_F20130g	150	3.963370	6.805923	6.886692
YALI0_E22649g	16650	272.163483	496.487579	502.379639
YALI0_B11770g	1584	31.630854	54.316689	54.961292
YALI0_D22044g	996	48.851101	83.887398	84.882927
YALI0_D11000g	465	14.345048	24.633402	24.925737
YALI0_F02783g	792	14.980431	25.724483	26.029770
YALI0_E21439g	425	9.749802	16.742418	16.941109
YALI0_F07887g	357	11.105376	19.070217	19.296534
YALI0_D21978g	775	19.971556	34.295273	34.702274
YALI0_E01320g	1023	41.711674	71.627533	72.477570
YALI0_F28303g	2301	18.467884	31.713161	32.089516
YALI0_C20066g	144	25.260607	43.377663	43.892445
YALI0_A20680g	1387	77.460503	133.015640	134.594193
YALI0_C05192r	0	0.000000	0.000000	0.000000
YALI0_B15059g	148573	671.747375	1153.617920	1167.308350
YALI0_D04983g	5521	183.379150	314.899750	318.636841
YALI0_E13343g	2030	59.102409	101.491005	102.695450
YALI0_D01177g	275	5.459534	9.375145	9.486403
YALI0_F13035g	196	11.125490	19.104759	19.331482
YALI0_A05731r	0	0.000000	0.000000	0.000000
YALI0_F18810g	793	17.092262	29.350933	29.699255
YALI0_F10945g	514	3.824345	6.567188	6.645124
YALI0_B21560g	1656	53.336666	91.590034	92.676987
YALI0_A17259g	7	0.296482	0.509121	0.515163
YALI0_B17512g	4158	101.221664	173.818436	175.881226
YALI0_D26213g	539	11.043171	18.963400	19.188446
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_E14036g	1693	18.037853	30.974710	31.342300
YALI0_C20471g	20	0.295443	0.507336	0.513357
ENSRNA049671213	3426	841.889832	1445.698120	1462.854980
YALI0_E05797g	1677	41.670094	71.556129	72.405319
YALI0_F18612g	2940	86.105049	147.860092	149.614822
YALI0_E04070g	403	11.890927	20.419170	20.661495
YALI0_E22550g	127	1.019805	1.751215	1.771998
YALI0_B14223g	287	8.272636	14.205820	14.374408
ENSRNA049655297	2	0.638889	1.097104	1.110124
YALI0_E30767g	909	41.806351	71.790115	72.642082
YALI0_E31427g	2310	45.650307	78.390976	79.321281
YALI0_A02629g	310	25.586895	43.937965	44.459400
YALI0_A05181g	676	14.053046	24.131973	24.418360
YALI0_C03333g	1508	22.314445	38.318497	38.773243
YALI0_E31288g	1210	34.586784	59.392628	60.097469
YALI0_E22528r	3	0.956757	1.642949	1.662446
YALI0_B14567r	3	0.467295	0.802442	0.811965
YALI0_A15125g	3758	62.840832	107.910645	109.191277
YALI0_D11792g	480	10.564160	18.140839	18.356125
YALI0_C08833g	69	3.401709	5.841435	5.910758
YALI0_C00869g	209	3.824162	6.566874	6.644806
YALI0_F02475g	7806	194.468216	333.941986	337.904999
YALI0_F17842g	2992	60.368130	103.664513	104.894745
YALI0_A07843g	1486	20.938776	35.956192	36.382900
YALI0_D01738g	307	8.744346	15.015841	15.194043
YALI0_A11671g	440	7.087924	12.171426	12.315869
YALI0_C06974g	367	7.419986	12.741644	12.892855
YALI0_F12925g	341	7.260646	12.468024	12.615989
YALI0_D01716g	1955	76.799461	131.880478	133.445587
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_F02299g	771	9.094831	15.617698	15.803041
YALI0_C09185g	4724	59.684097	102.489883	103.706177
YALI0_F02981g	3836	80.951233	139.009933	140.659637
ENSRNA049669726	4	0.909500	1.561799	1.580333
YALI0_A21307g	2815	47.229168	81.102211	82.064682
YALI0_D14894g	3060	89.908813	154.391953	156.224197
YALI0_F01144g	371	10.617210	18.231937	18.448303
YALI0_E02420g	4413	69.019958	118.521484	119.928032
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_A15752g	0	0.0	0.0	0.0
YALI0_C21362g	14501	373.797333	641.886963	649.504578
YALI0_E19514g	3905	44.402351	76.247978	77.152855
YALI0_E02882g	3018	131.402405	225.644989	228.322830
YALI0_D24519g	872	28.962200	49.734058	50.324280
YALI0_F26719g	166	4.770149	8.191329	8.288539
YALI0_F16423g	62	1.218157	2.091826	2.116651
YALI0_F03663g	108	1.957313	3.361109	3.400997
YALI0_D20108g	56	1.057654	1.816210	1.837764
YALI0_C03498g	3179	23.614832	40.551529	41.032772
YALI0_D00539g	1030	18.235043	31.313322	31.684933
YALI0_A10310g	1102	35.260487	60.549515	61.268089
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_E19173r	2	0.270749	0.464932	0.470449
YALI0_D09449g	1081	19.602175	33.660969	34.060440
YALI0_D15796g	330	10.473626	19.810585	20.045685
YALI0_F22077g	1496	24.753426	42.506729	43.011177
ENSRNA049670811	0	0.0	0.0	0.0
YALI0_E12683g	10062	128.483047	220.631851	223.250198
YALI0_D26315g	5123	30.388586	53.978046	54.618629
YALI0_F00286g	2855	19.125202	32.841911	33.231659
YALI0_E17941g	2129	70.709053	121.422005	122.862984
YALI0_E26026g	16406	758.799072	1303.014282	1318.477783
YALI0_F25091g	4109	39.399471	67.657005	68.459923
YALI0_E20163g	712	16.814180	28.873409	29.216064
YALI0_D24101g	13749	222.241364	381.634186	386.163208
YALI0_F20856g	4247	223.905472	422.399902	427.412720
YALI0_E33187g	388	7.462815	12.815189	12.967274
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_A00550g	44	0.783835	1.346006	1.361980
YALI0_E18414g	7954	126.244675	216.788101	219.360825
YALI0_E07755r	1	0.218049	0.374435	0.378879
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_F14113g	29	0.501540	0.861247	0.871468
YALI0_F31097g	609	27.737421	47.630863	48.196125
EFYLIG00000000043	1	0.004044	0.006944	0.007027
YALI0_C21648g	374	2.699029	4.634789	4.689792
YALI0_F17468g	7915	67.345078	115.645363	117.017792
YALI0_E16060g	18239	275.909241	473.792999	479.415710
YALI0_E21890g	212	9.658805	16.586157	16.782993
YALI0_E23192g	4612	454.884369	781.130127	790.400208
YALI0_A08902r	20	7.986111	13.713797	13.876545
YALI0_F18128g	10976	266.562805	457.743225	463.175476
YALI0_D23727g	22581	270.813904	465.043243	470.562103
YALI0_C19151g	5511	57.401581	98.570335	99.740112
YALI0_D12100g	82	1.561962	2.682210	2.714041
YALI0_E26785g	449	8.367439	14.368616	14.539136
YALI0_B03916g	163	8.358156	14.352675	14.523005
YALI0_D11814g	5704	530.115356	910.317261	921.120422
ENSRNA049671295	4	0.381597	0.655281	0.663057
YALI0_D08822g	4509	48.000732	82.427139	83.405342
YALI0_C23166g	2030	42.924873	73.710846	74.585609
YALI0_C19624g	546	13.986737	24.018108	24.303143
YALI0_A12287g	1073	12.703840	21.815109	22.073999
YALI0_B03938g	488	12.076068	20.737095	20.983192
YALI0_B19646g	1849	66.165436	113.619675	114.968056
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B21274g	177	8.786942	15.088988	15.268057
YALI0_F31009g	1342	70.496376	121.056801	122.493431
YALI0_F20350g	646	9.430010	16.193268	16.385443
YALI0_B13992g	1658	28.308598	48.611691	49.188591
YALI0_F01540g	420	10.401710	17.861876	18.073853
EFYLIG00000000046	1	0.005507	0.009457	0.009569
YALI0_A07106g	1509	16.606682	28.517092	28.855518
YALI0_C12298r	2	0.413145	0.709455	0.717874
YALI0_E09889g	2454	39.395901	67.650871	68.453720
YALI0_F09691g	5239	57.543560	98.814140	99.986816
ENSRNA049652575	1	0.370753	0.636659	0.644215
ENSRNA049670994	2	0.367793	0.631576	0.639072
ENSRNA049657397	2	0.473895	0.813775	0.823433
YALI0_D07722g	893	15.295508	26.265537	26.577242
YALI0_C00781g	867	16.302853	27.995356	28.327589
YALI0_C21736g	38	1.890052	3.245608	3.284126
YALI0_B00858g	1383	50.245613	86.282059	87.306015
YALI0_D12749g	2950	57.359489	98.498055	99.666977
YALI0_B08074g	1186	38.204445	65.604897	66.383461
YALI0_E06105g	4272	141.404114	242.819977	245.701645
