geneId	readCount	Coverage	FPKM	TPM
YALI0_B13552g	1880	190.323944	52.959301	60.038174
YALI0_B00660g	427	62.830406	17.483109	19.820011
EFYLIG00000000261	1	0.076169	0.021195	0.024028
YALI0_A20636g	1573	89.016876	24.769722	28.080601
YALI0_C22572g	561	101.442444	28.227245	32.000275
YALI0_E00946g	692	178.454697	49.656574	56.293987
YALI0_E33297g	420	58.615742	16.310343	18.490484
YALI0_B11044g	2895	102.016815	28.387070	32.181461
YALI0_D22770g	2885	167.075180	46.490128	52.704288
YALI0_E30250r	0	0.000000	0.000000	0.000000
YALI0_B18084g	68	14.193863	3.949566	4.477490
YALI0_E17149g	1506	153.058578	42.589886	48.282715
YALI0_F06050g	1655	383.792633	106.793655	121.068359
YALI0_D19756g	624	55.584660	15.466917	17.534323
YALI0_F24695g	25121	4825.871582	1342.840942	1522.333374
YALI0_E12419g	4376	368.295990	102.481575	116.179909
YALI0_D25124g	1065	68.711540	19.119585	21.675230
YALI0_E04763g	582	97.161682	27.036087	30.649899
YALI0_C16434g	1177	313.195770	87.149452	98.798401
YALI0_D10153g	394	55.072224	15.324327	17.372673
YALI0_E03036g	13416	1337.111572	372.062988	421.795227
YALI0_C15873g	3565	557.173889	155.038498	175.761917
YALI0_F07337g	1038	156.380234	43.514164	49.330544
YALI0_E34221g	546	93.344673	25.973969	29.445814
YALI0_D24816g	709	268.255646	74.644470	84.621925
YALI0_E09757g	1346	211.623978	58.886219	66.757324
YALI0_A03905g	2776	433.837463	120.719063	136.855133
YALI0_F19470g	5366	685.406067	190.720230	216.213089
YALI0_D19272g	297	33.578079	9.343393	10.592291
YALI0_F16687g	605	97.494659	27.128740	30.754936
YALI0_F02189g	3878	604.207458	168.125992	190.598785
YALI0_A10505r	1	0.087953	0.024474	0.027745
YALI0_C22803r	1	1.088246	0.302814	0.343290
YALI0_E19448g	1127	255.306305	71.041206	80.537018
YALI0_D12661g	2621	344.322876	95.810844	108.617523
YALI0_C12342g	1589	147.787430	41.123142	46.619919
YALI0_A08151g	515	207.309326	57.685627	65.396255
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A16588g	2344	72.227394	20.097904	22.784313
YALI0_F06259g	1955	826.529419	229.989029	260.730804
YALI0_A01463g	584	61.811932	17.199709	19.498730
YALI0_C16863g	831	72.104591	20.063732	22.745577
YALI0_A08624g	19	7.080201	1.970128	2.233467
YALI0_B22000g	908	256.722839	71.435371	80.983871
YALI0_C02827g	99	16.189543	4.504881	5.107032
YALI0_E10395g	1961	174.037628	48.427490	54.900612
YALI0_A20086g	999	119.636505	33.289902	37.739639
YALI0_E29315g	146	20.582634	5.727297	6.492844
YALI0_C16478g	726	158.685501	44.155624	50.057743
YALI0_A05291g	91	18.103174	5.037366	5.710692
YALI0_D07348g	1129	181.975433	50.636253	57.404613
YALI0_B08866g	19617	5279.926758	1469.185669	1665.566284
YALI0_C09438g	548	52.313725	14.556750	16.502497
YALI0_F21505g	1260	203.795288	56.707817	64.287743
YALI0_F14663g	13704	8586.276367	2821.119141	3198.207520
YALI0_A12045g	3989	1209.273071	336.490784	381.468262
YALI0_C14498g	2872	476.948303	132.715027	150.454544
YALI0_E10285g	823	87.509514	24.350286	27.605097
YALI0_D19162g	776	44.271732	12.318995	13.965630
YALI0_A09922g	14453	5866.528320	1632.412720	1850.611206
YALI0_B03366g	8298	2141.835938	595.984497	675.647583
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	669	101.715004	28.303087	32.086254
YALI0_F26081g	1341	152.605576	42.463833	48.139812
YALI0_D02563g	3650	394.218170	109.694649	124.357124
YALI0_B18106r	3	4.902778	1.364241	1.546594
EFYLIG00000000009	216	198.597565	55.261505	62.648106
YALI0_B22792g	1223	93.119514	25.911318	29.374786
YALI0_B20306g	10859	1904.331055	529.896729	600.726013
YALI0_E22737g	407	215.508774	59.967197	67.982788
YALI0_D25586g	274	43.306080	12.050294	13.661013
YALI0_B04532g	1462	149.547424	41.612873	47.175114
YALI0_E25608g	1239	94.171700	26.204098	29.706699
YALI0_D03091g	660	146.929199	40.884335	46.349190
YALI0_A11935g	234	51.102898	14.219827	16.120539
YALI0_E33011g	4986	1063.326172	295.879791	335.428925
EFYLIG00000000342	37	47.609673	13.247807	15.018592
YALI0_E02332g	4724	231.048889	64.291367	72.884956
YALI0_C00847g	2535	249.196609	69.341133	78.609703
YALI0_C02387g	181	65.823669	18.316011	20.764242
YALI0_E27698g	1374	92.182220	25.650507	29.079117
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	234	14.655015	4.077886	4.622962
YALI0_C11077g	331	27.267214	7.587340	8.601512
YALI0_E02508g	1271	96.485168	26.847841	30.436491
YALI0_C18403g	979	103.661049	28.844593	32.700142
EFYLIG00000000123	1	0.039716	0.011051	0.012529
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_B12540g	1062	137.401031	38.233036	43.343502
YALI0_B09383g	10847	167.135941	46.512768	52.729954
YALI0_B16940g	560	268.441284	74.696129	84.680481
YALI0_A19558g	238	21.704849	6.039564	6.846850
YALI0_B06754g	1190	150.484924	41.873745	47.470852
YALI0_E28644g	1610	103.834190	28.892769	32.754761
YALI0_E04961g	174	37.476395	10.428133	11.822024
YALI0_A02959g	1374	89.921974	25.021572	28.366116
YALI0_D05973g	2920	112.956551	31.431145	35.632431
YALI0_C21780g	1162	531.487854	147.891129	167.659180
YALI0_E24409g	822	459.707397	127.917595	145.015854
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_F24057g	18	4.222222	1.174870	1.331911
YALI0_E30041r	0	0.000000	0.000000	0.000000
YALI0_D21582g	994	149.263687	41.533920	47.085606
YALI0_F26675g	2089	973.541687	270.896454	307.106201
YALI0_B02486r	0	0.000000	0.000000	0.000000
YALI0_E11319g	1351	251.685181	70.033600	79.394730
YALI0_C06732g	1200	211.812866	58.938778	66.816902
YALI0_E06787g	3	0.293489	0.081666	0.092582
YALI0_E26521g	659	204.586426	56.927956	64.537308
ENSRNA049671812	3	3.266522	0.908938	1.030433
YALI0_C06171g	7775	1147.605103	319.331146	362.014954
YALI0_F04730g	5856	1370.937988	381.475464	432.465851
YALI0_E00968g	1056	77.459671	21.553829	24.434851
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_E16016g	9185	648.402039	180.423523	204.540070
ENSRNA049656684	3	4.411111	1.227430	1.391496
YALI0_A02981g	2472	296.153961	82.407425	93.422516
YALI0_C13332g	2	1.154930	0.321369	0.364326
YALI0_E31713g	1311	140.083511	38.979458	44.189697
YALI0_D24233g	1994	87.553520	24.362532	27.618980
YALI0_C10208g	7049	795.478333	221.348785	250.935654
YALI0_E16038g	1505	134.023010	37.293072	42.277897
YALI0_F09251g	956	154.107910	42.881870	48.613728
YALI0_F08613g	2932	353.040680	98.236656	111.367577
YALI0_F21307g	907	215.180817	59.875942	67.879333
YALI0_F28985r	0	0.000000	0.000000	0.000000
YALI0_C13508g	2285	366.267517	101.917137	115.540016
EFYLIG00000000049	1639	947.840698	263.744934	298.998749
YALI0_B03960g	3466	201.870361	56.172188	63.680519
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_E11847g	623	57.900803	16.111403	18.264956
YALI0_F30371g	1359	80.434898	22.381712	25.373392
YALI0_F11671g	1017	191.538071	53.297138	60.421169
YALI0_C08228g	99	10.699134	2.977127	3.375069
YALI0_F07843g	2146	220.790054	61.436756	69.648781
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_F24123g	25952	7550.321777	2100.942871	2381.768066
YALI0_A09042g	1194	128.871246	35.859547	40.652763
YALI0_A12925g	0	0.000000	0.000000	0.000000
YALI0_E28424g	2695	797.658813	221.955536	251.623489
YALI0_E22286g	524	93.696320	26.071819	29.556742
YALI0_B01848g	868	82.851990	23.054289	26.135870
YALI0_B20900g	1018	262.694031	73.096909	82.867500
EFYLIG00000000618	1	0.875000	0.243476	0.276021
YALI0_B13354g	390	45.977310	12.793588	14.503659
YALI0_F15125g	2370	124.875404	34.747673	39.392265
YALI0_A02475g	5	1.203297	0.334828	0.379583
YALI0_C02585g	843	182.085831	50.666969	57.439434
YALI0_E07810g	2069	300.074921	83.498466	94.659393
YALI0_B03388g	391	45.802643	12.744986	14.448560
YALI0_A18612g	6306	1211.381714	337.077545	382.133453
YALI0_B18854g	1333	139.404709	38.790577	43.975567
YALI0_D08118g	1077	132.852936	36.967487	41.908794
YALI0_E12133g	17459	5669.249512	1577.518066	1788.379150
YALI0_F02629g	3820	423.408234	117.817039	133.565201
YALI0_D16401g	3450	482.339813	134.215256	152.155319
YALI0_E13464g	1325	146.520142	40.770508	46.220150
YALI0_F00550g	882	96.279823	26.790701	30.371714
YALI0_C00319g	692	122.113449	33.979134	38.520996
YALI0_F26059g	781	94.838165	26.389545	29.916941
YALI0_E17787g	13104	1873.663818	521.363281	591.052002
YALI0_F08349g	1920	122.425011	34.065826	38.619278
YALI0_E02046g	10845	444.117432	123.579544	140.097977
YALI0_A00286g	5265	718.167114	199.836273	226.547638
YALI0_B02200g	44	6.841719	1.903768	2.158238
YALI0_C11968g	276	95.675865	26.622644	30.181194
YALI0_D06017g	1243	192.372299	53.529270	60.684330
YALI0_D10461g	1956	427.952179	119.081429	134.998596
ENSRNA049653952	3	4.226191	1.175975	1.333163
YALI0_B17754g	3970	135.749313	37.773430	42.822464
YALI0_E31669g	825	90.432823	25.163723	28.527264
YALI0_E33495g	3344	513.110779	142.777542	161.862091
YALI0_C13926g	2537	343.183685	95.493858	108.258163
YALI0_A02090g	2500	196.303696	54.623219	61.924500
YALI0_E01936g	1524	313.029938	87.103317	98.746094
YALI0_B14685g	670	43.540051	12.115398	13.734819
YALI0_A03663g	876	128.042633	35.628979	40.391373
YALI0_D22913g	595	46.403618	12.912211	14.638138
YALI0_A16423g	36	1.593648	0.443446	0.502720
YALI0_F15686r	4	4.444684	1.236772	1.402087
YALI0_C05555g	1009	160.113571	44.552998	50.508232
YALI0_A19976g	1236	357.289276	99.418854	112.707809
YALI0_A20130g	59	5.612388	1.561696	1.770442
ENSRNA049658488	1	0.342466	0.095294	0.108032
YALI0_A04609g	2721	112.602798	31.332712	35.520840
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_B11924g	1206	75.263435	20.942707	23.742041
YALI0_A15576g	3405	267.757294	74.505806	84.464714
YALI0_F16225g	34	5.653061	1.573014	1.783272
YALI0_E08052g	61	9.567823	2.662330	3.018194
YALI0_B15334g	1046	207.122040	57.633514	65.337173
YALI0_C11946g	2252	187.608719	52.203762	59.181644
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_E04400g	939	69.643562	19.378927	21.969238
YALI0_A00396g	6320	628.621216	174.919342	198.300140
YALI0_B13530g	5184	551.595520	153.486267	174.002197
YALI0_B16368g	2144	251.502716	69.982826	79.337173
YALI0_B01474g	435	78.611511	21.874340	24.798201
YALI0_E02068g	1333	92.225594	25.662577	29.092796
YALI0_E33143g	4044	694.606384	193.280289	219.115341
YALI0_D12705g	484	35.145954	9.779668	11.086881
YALI0_E28875g	640	67.642860	18.822216	21.338112
YALI0_D22242g	39	16.450144	4.577396	5.189240
YALI0_F17050g	458	209.293945	58.237869	66.022308
YALI0_F07535g	40	6.701226	1.864675	2.113919
YALI0_E06149g	2022	128.950989	35.881737	40.677917
ENSRNA049655688	0	0.000000	0.000000	0.000000
YALI0_F14905g	1379	525.532837	146.234100	165.780670
YALI0_F19998g	262	89.374153	24.869139	28.193302
YALI0_D15664g	4497	652.263184	181.497910	205.758072
YALI0_F24739g	22570	4454.801270	1239.587280	1405.278442
YALI0_A05951g	395	44.308037	12.329098	13.977082
YALI0_B05412g	1575	308.348907	85.800774	97.269440
YALI0_D13255g	16	2.072502	0.576692	0.653776
YALI0_A16566g	251	144.931030	40.328323	45.718857
YALI0_D19360g	672	34.789780	9.680560	10.974524
YALI0_E33957g	2509	568.677185	158.239380	179.390656
YALI0_D16885g	925	30.297743	8.430612	9.557500
YALI0_C09328g	5499	802.233887	223.228592	253.066696
YALI0_E22396g	23	6.037234	1.679913	1.904461
YALI0_F01518g	25	0.766625	0.213320	0.241834
YALI0_D14982g	506	131.139175	36.490620	41.368187
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	500	94.443611	26.279758	29.792475
YALI0_A18810g	13368	1361.993286	378.986511	429.644257
YALI0_A10945g	23	2.517857	0.700616	0.794264
YALI0_F20680g	349	23.906448	6.652178	7.541349
YALI0_C19063g	788	76.053101	21.162439	23.991144
YALI0_E03762g	1031	76.367699	21.249979	24.090384
YALI0_C21109g	2028	545.807495	151.875702	172.176361
YALI0_B07513g	650	40.445545	11.254326	12.758649
EFYLIG00000000551	0	0.0	0.0	0.0
ENSRNA049655422	1	0.593407	0.165121	0.187192
YALI0_C10120g	27	4.916667	1.368105	1.550975
YALI0_A13035g	1588	493.164612	137.227356	155.570023
YALI0_F22231g	2473	420.511261	117.010925	132.651337
YALI0_A02783g	882	246.437042	68.573257	77.739189
YALI0_E31911g	5857	1352.237061	376.271759	426.566620
YALI0_E30789g	3133	168.631012	46.923050	53.195080
YALI0_B15378g	724	49.201351	13.690705	15.520691
YALI0_D25300r	2	3.378378	0.940063	1.065718
YALI0_A07887g	446	83.995003	23.372341	26.496435
YALI0_D08932g	841	103.660942	28.844563	32.700108
YALI0_C17325g	3145	543.819031	151.322388	171.549088
YALI0_D14432g	807	272.599579	75.853210	85.992226
YALI0_F15257g	1408	240.914963	67.036690	75.997238
YALI0_D19866g	2300	229.189453	63.773964	72.298393
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	1	1.464789	0.407590	0.462071
YALI0_A01331g	1662	210.150742	58.476276	66.292580
YALI0_C08657g	2088	230.373535	64.103447	72.671913
YALI0_E12353g	1540	294.621033	81.980873	92.938950
YALI0_C03872g	23182	10803.589844	3006.193115	3408.019775
YALI0_B20911g	1336	395.327454	110.003311	124.707047
YALI0_F06826g	3315	1833.446899	510.172607	578.365479
YALI0_C17237g	5881	472.072296	131.358231	148.916397
YALI0_E09196g	1018	172.939194	48.121841	54.554108
YALI0_B04378g	1379	63.437843	17.652134	20.011629
YALI0_D21384g	1169	61.469872	17.104528	19.390827
YALI0_C13618g	1253	103.371040	28.763893	32.608658
YALI0_F31295g	575	224.005188	62.331402	70.663002
YALI0_F08503g	674	93.105309	25.907364	29.370306
YALI0_B14553g	525	37.579773	10.456900	11.854634
YALI0_F01859g	2103	137.584305	38.284035	43.401318
YALI0_E22220g	4282	1016.506287	282.851746	320.659485
EFYLIG00000000466	1	0.114058	0.031738	0.035980
YALI0_B13134g	2471	180.474594	50.218632	56.931168
YALI0_A21373g	2785	352.188446	97.999504	111.098740
EFYLIG00000000577	0	0.0	0.0	0.0
YALI0_A12243g	50	8.102397	2.254563	2.555922
YALI0_C23298g	907	173.399246	48.249851	54.699230
YALI0_A04697g	3220	206.140366	57.360355	65.027504
YALI0_A17446g	47	10.464602	2.911867	3.301085
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_E09867g	6379	95.438469	27.303394	30.952936
YALI0_A12452r	3	2.571976	0.715675	0.811336
YALI0_E28831g	142	13.159259	3.661679	4.151122
YALI0_F27533g	1724	200.291000	55.732719	63.182304
YALI0_F12397g	1815	144.260666	40.141788	45.507393
YALI0_C01411g	152	3.978938	1.107174	1.255166
YALI0_C16753g	2501	252.684738	70.311729	79.710037
YALI0_B09108r	1	0.149224	0.041523	0.047073
YALI0_D11627g	2072	545.933655	151.910797	172.216141
YALI0_B21538g	828	76.012779	21.151220	23.978422
YALI0_E12969g	2218	94.571754	26.315416	29.832899
YALI0_E11033g	1616	576.839233	160.510544	181.965393
YALI0_B21516g	402	47.678455	13.266947	15.040290
EFYLIG00000000251	1	0.073981	0.020586	0.023337
YALI0_B13178g	913	87.804970	24.432499	27.698299
YALI0_B08404g	476	64.671173	17.995319	20.400684
YALI0_D25454g	1151	184.395966	51.309788	58.168175
YALI0_F04598g	110	24.926426	6.935995	7.863104
YALI0_D06798g	1504	238.697159	66.419563	75.297623
YALI0_B04334g	3372	153.873978	42.816776	48.539940
YALI0_E15400g	3803	366.643036	102.021622	115.658478
YALI0_F07106g	123	10.617732	2.954477	3.349391
YALI0_B05874g	2713	114.060417	31.738306	35.980648
YALI0_E00418g	1601	404.775543	112.632324	127.687477
YALI0_B08756g	2025	142.525406	39.658936	44.960003
YALI0_E10923g	2448	522.016968	145.255783	164.671570
YALI0_C12551g	140	38.246376	10.642387	12.064917
YALI0_D00803g	1635	156.422684	43.525978	49.343933
YALI0_F06578g	2328	215.393997	59.935257	67.946587
YALI0_A20350g	10622	1595.814941	444.049438	503.403870
YALI0_C16951g	357	33.691730	9.375018	10.628142
YALI0_E26499g	5277	1405.199341	391.008972	443.273712
YALI0_A08580g	343	49.983574	13.908365	15.767445
YALI0_F29678g	2399	1231.782349	342.754211	388.568878
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_D02915g	679	79.238205	22.048721	24.995893
YALI0_D00132g	810	61.744949	17.181072	19.477600
YALI0_F12287g	1195	136.039963	37.854309	42.914154
YALI0_D18293g	1246	518.099182	144.165619	163.435699
YALI0_D01760g	1880	299.393463	83.308838	94.444427
YALI0_F04752g	480	241.396667	67.170731	76.149193
YALI0_E34793g	12864	994.602661	276.756866	313.749939
YALI0_E20207g	717	77.583511	21.588287	24.473915
YALI0_A17468g	3101	471.431030	131.179794	148.714111
YALI0_E32571g	382	41.549782	11.561589	13.106983
YALI0_C09570g	1507	231.152435	64.320183	72.917618
ENSRNA049671708	1	0.214723	0.059749	0.067735
YALI0_A06677g	173	23.817766	6.627501	7.513375
YALI0_D22484g	4415	461.030426	128.285736	145.433212
YALI0_D26994g	2612	202.227692	56.271622	63.793240
YALI0_B08272g	4724	274.202240	76.299171	86.497795
YALI0_B17248g	552	40.497086	11.268668	12.774908
YALI0_F22165g	3919	208.263992	57.951271	65.697403
YALI0_A02431g	413	58.746929	16.346846	18.531868
YALI0_F00154g	2518	142.671921	39.699707	45.006218
YALI0_E18161g	3	0.408436	0.113651	0.128842
YALI0_E22605g	967	40.488354	11.266238	12.772153
YALI0_C07821g	210	17.656601	4.913103	5.569819
YALI0_F06534g	568	41.025383	11.415671	12.941562
YALI0_D22594g	3907	377.106140	105.746353	119.881065
YALI0_D13266g	21	2.042084	0.568228	0.644181
YALI0_A14949g	2	0.679612	0.189108	0.214385
ENSRNA049652396	1	1.534884	0.427095	0.484183
YALI0_C04213g	2031	240.991348	67.057945	76.021332
YALI0_F29535r	0	0.000000	0.000000	0.000000
YALI0_C09966g	0	0.000000	0.000000	0.000000
YALI0_D06413g	4123	195.401764	54.372246	61.639980
YALI0_C14014g	749	123.130722	34.262199	38.841896
YALI0_F04125g	962	75.385254	20.976606	23.780470
YALI0_E23540g	834	209.646667	58.336014	66.133575
YALI0_F09515g	260	91.279716	25.399378	28.794418
YALI0_E27318r	3	3.000797	0.834998	0.946609
YALI0_C08960g	2337	71.397491	19.866976	22.522518
YALI0_F07777g	301	25.412750	7.071319	8.016517
YALI0_C21406g	94	8.934479	2.486097	2.818404
YALI0_B08349r	1	0.102688	0.028574	0.032393
YALI0_F17996g	5100	170.083282	47.327160	53.653202
YALI0_B00528g	2346	127.379356	35.444416	40.182140
YALI0_D08250g	4310	439.951996	122.420479	138.783966
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_E30679g	534	51.915539	14.445951	16.376888
YALI0_A02673g	2969	570.268433	158.682175	179.892624
YALI0_B04620g	591	241.807587	67.285072	76.278816
YALI0_F26136g	1918	1049.340576	291.988190	331.017151
YALI0_A16379g	35600	5119.606445	1424.575073	1614.992798
YALI0_B22660g	3267	505.866669	140.761826	159.576920
YALI0_D13104g	31008	7030.249023	1956.228149	2217.709961
YALI0_F23881g	1	0.026667	0.007420	0.008412
YALI0_F08415g	10229	944.641602	262.854767	297.989594
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049671339	9	10.665977	2.967901	3.364609
YALI0_A08239g	882	93.971748	26.148460	29.643627
YALI0_D22330g	1253	123.607193	34.394779	38.992203
YALI0_F05830g	59	36.098766	10.044796	11.387447
YALI0_E10527g	69	17.558975	4.885938	5.539023
YALI0_E27874g	2178	162.112915	45.109333	51.138927
YALI0_F18051r	2	2.034536	0.566127	0.641800
YALI0_D11066g	2127	304.044495	84.603035	95.911598
YALI0_C06083g	4388	391.533112	108.947502	123.510117
YALI0_D23221g	1194	142.714172	39.711464	45.019547
YALI0_E06699g	456	77.978455	21.698185	24.598501
YALI0_F12947g	897	156.168396	43.455215	49.263718
YALI0_E33693g	2106	898.244324	249.944321	283.353455
YALI0_F08877g	1036	352.290527	98.027916	111.130943
YALI0_A07062g	2203	342.225311	95.227180	107.955841
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_B21662g	4430	183.368149	51.023788	57.843945
YALI0_C07040g	913	75.692474	21.062092	23.877382
YALI0_D11110g	2106	222.598038	61.939846	70.219116
YALI0_A15147g	449	64.700096	18.003366	20.409809
YALI0_E27071g	19351	5797.494141	1613.203369	1828.834229
YALI0_F31361g	561	220.421875	61.334312	69.532639
YALI0_C07326g	1125	111.207596	30.944485	35.080715
YALI0_E21549g	9859	635.343506	176.789886	200.420715
YALI0_D00451g	7827	673.356140	187.367218	212.411911
YALI0_A12023g	1102	189.150177	52.632690	59.667904
YALI0_F28017g	1292	106.736725	29.700424	33.670372
YALI0_B02970g	628	154.039032	42.862701	48.591999
YALI0_D13926r	1	0.682927	0.190030	0.215431
YALI0_C15444g	1203	126.400833	35.172134	39.873463
YALI0_B11880g	2563	449.343781	125.033829	141.746628
YALI0_B19096g	1280	231.622299	64.450928	73.065842
ENSRNA049670687	1	0.448327	0.124751	0.141426
YALI0_C18359g	1454	91.677528	25.510073	28.919909
YALI0_E02772g	1601	173.220795	48.200195	54.642941
YALI0_E13233g	2102	187.580383	52.195877	59.172707
YALI0_D24387g	16966	4185.810547	1164.738281	1320.424561
YALI0_C19965g	952	174.204849	48.474018	54.953362
YALI0_A07315r	0	0.000000	0.000000	0.000000
YALI0_B12936g	3546	479.747314	133.493881	151.337509
YALI0_E23694g	10233	2085.161865	580.214478	657.769592
YALI0_D17182g	8559	2031.880493	565.388489	640.961853
YALI0_B11682g	3959	441.777527	122.928452	139.359848
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	4806	269.672241	75.038651	85.068794
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_D06820g	329	18.101021	5.036767	5.710012
YALI0_C11605g	12637	5129.443359	1427.312378	1618.095947
YALI0_D11858g	1874	171.113129	47.613724	53.978073
YALI0_E11583g	191	30.468782	8.478205	9.611454
YALI0_E20229g	18	1.938326	0.539356	0.611450
YALI0_E23485r	1	0.099245	0.027616	0.031307
YALI0_A19206g	1748	207.452835	57.725559	65.441521
YALI0_E17677g	1902	286.507996	79.723351	90.379677
YALI0_C03179g	2475	228.105011	63.472210	71.956306
YALI0_E15312g	997	590.137268	164.210846	186.160294
YALI0_D08844g	912	138.241974	38.467033	43.608780
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_C17853g	745	71.807793	19.981146	22.651951
YALI0_F23089g	1821	254.581482	70.839523	80.308372
YALI0_C14718g	1349	142.592438	39.677593	44.981144
YALI0_E15928g	1038	102.020180	28.388004	32.182522
YALI0_F05632g	1662	215.489685	59.961887	67.976768
EFYLIG00000000137	1	0.104782	0.029157	0.033054
YALI0_F14267g	1816	242.995575	67.615639	76.653564
YALI0_F14003g	388	139.240479	38.744877	43.923763
YALI0_B15686g	2548	128.883087	35.862843	40.656498
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	6477	1393.175415	387.663208	439.480713
YALI0_B13442g	2147	112.554169	31.319181	35.505497
YALI0_B20936r	3	2.804640	0.780416	0.884731
YALI0_E05863g	867	150.324142	41.829006	47.420132
YALI0_D07744g	1149	279.157806	77.678093	88.061035
YALI0_B09845g	2286	279.895355	77.883324	88.293701
YALI0_F11781g	1361	242.060074	67.355324	76.358467
YALI0_B00814g	930	118.175926	32.883484	37.278896
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	165	2.785043	0.774962	0.878549
YALI0_C19712g	1569	123.963371	34.493889	39.104557
YALI0_E28336g	2290	360.042664	100.185013	113.576370
YALI0_F31119g	9860	616.443909	171.530899	194.458786
YALI0_E11935g	522	79.992889	22.258720	25.233959
YALI0_E27412g	547	137.476669	38.254082	43.367363
YALI0_A06908g	6103	1806.778442	502.751892	569.952881
YALI0_D09603g	2840	254.336899	70.771461	80.231216
YALI0_F16511g	1382	130.710526	36.371346	41.232967
YALI0_A00891g	4172	452.544525	125.924461	142.756317
YALI0_E16643g	3557	471.079834	131.082077	148.603333
YALI0_F21329g	728	43.253349	12.045492	13.655569
YALI0_E22110r	3	4.702703	1.308568	1.483480
YALI0_F01430g	2654	393.998047	109.633392	124.287682
YALI0_E08617g	5680	648.227539	180.374969	204.485016
YALI0_F20878g	624	59.111111	16.448183	18.646749
YALI0_A02332g	664	67.842140	18.877668	21.400976
YALI0_F01122g	3282	161.613174	44.970276	50.981285
YALI0_F02607g	4468	671.182068	186.762268	211.726089
YALI0_D09999g	1468	165.978271	46.184902	52.358265
YALI0_B14927g	1785	287.882477	80.105812	90.813255
YALI0_F11869g	3426	201.160248	55.974594	63.456509
YALI0_E12045g	24	1.570400	0.436978	0.495387
YALI0_A13585g	2046	178.101501	49.558296	56.182571
YALI0_D05489g	837	82.762932	23.029509	26.107775
YALI0_D05599g	1860	425.477264	118.392761	134.217880
YALI0_C23749g	1785	233.927078	65.092255	73.792885
YALI0_D21197r	0	0.000000	0.000000	0.000000
YALI0_D05005g	446	29.822695	8.298426	9.407644
YALI0_C18667g	3365	204.543884	56.916122	64.523888
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_F24871g	1009	64.527740	17.955406	20.355438
YALI0_D21725g	4670	181.755859	50.575153	57.335346
YALI0_E14245r	1	1.036337	0.288370	0.326915
YALI0_A21417g	8915	1256.809570	349.718231	396.463776
YALI0_F25641g	375	54.025787	15.033146	17.042572
YALI0_F23639g	708	87.037491	24.218943	27.456196
YALI0_C04565g	1012	166.325714	46.281582	52.467869
YALI0_E18458g	743	205.474365	57.175034	64.817413
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_F20834g	529	72.123756	20.069063	22.751623
ENSRNA049658431	5	8.732558	2.429911	2.754708
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05082g	4325	1422.531616	395.831848	448.741180
YALI0_F05126g	1268	88.994431	24.763477	28.073519
YALI0_D20042g	4104	242.713669	67.537201	76.564644
YALI0_D05423r	0	0.000000	0.000000	0.000000
YALI0_F31647g	1162	159.730408	44.446377	50.387360
YALI0_C12496g	2271	464.567749	129.270035	146.549072
YALI0_A06787g	1959	252.747864	70.329300	79.729950
ENSRNA049655733	8	14.364865	3.997149	4.531433
YALI0_C23100g	1199	232.855850	64.794174	73.454971
YALI0_C21802g	6388	365.363647	101.665627	115.254890
YALI0_C06369g	44092	6546.543945	1821.633057	2065.124023
YALI0_C12727g	171	24.039215	6.689121	7.583231
YALI0_E04312g	4665	107.161446	30.025003	34.038334
YALI0_D12166g	738	61.452538	17.099705	19.385359
YALI0_C13090g	1716	151.793213	42.237785	47.883556
YALI0_F01254g	287	25.927588	7.214578	8.178924
YALI0_D27060g	872	46.634430	12.976438	14.710948
YALI0_A04961g	1724	624.069519	173.652786	196.864304
YALI0_F00704g	2830	325.923737	90.691124	102.813469
YALI0_E09779g	4	1.041152	0.289710	0.328434
YALI0_E24717g	1285	188.484940	52.447582	59.458054
